time,ax,ay,az,a_total
0.0,-0.12,-0.26,-0.32,0.42941821107167777
0.0019680000000334985,-0.12,-0.26,-0.32,0.42941821107167777
0.004027999999834719,-0.12,-0.26,-0.32,0.42941821107167777
0.005970000000161235,-0.18,-0.37,-0.31,0.5151698748956504
0.00796600000012404,-0.18,-0.37,-0.31,0.5151698748956504
0.009970000000066648,-0.18,-0.37,-0.31,0.5151698748956504
0.011962000000039552,-0.18,-0.37,-0.31,0.5151698748956504
0.01396599999998216,-0.18,-0.37,-0.31,0.5151698748956504
0.015965000000051077,-0.21,-0.43,-0.27,0.5494542747126462
0.017963000000236207,-0.21,-0.43,-0.27,0.5494542747126462
0.01996099999996659,-0.21,-0.43,-0.27,0.5494542747126462
0.021964999999909196,-0.21,-0.43,-0.27,0.5494542747126462
0.023988999999801308,-0.21,-0.43,-0.27,0.5494542747126462
0.02596499999981461,-0.22,-0.43,-0.22,0.5307541803886239
0.02796200000011595,-0.22,-0.43,-0.22,0.5307541803886239
0.029962000000068656,-0.22,-0.43,-0.22,0.5307541803886239
0.031965000000127475,-0.22,-0.43,-0.22,0.5307541803886239
0.03396500000008018,-0.22,-0.43,-0.22,0.5307541803886239
0.035961999999926775,-0.24,-0.4,-0.17,0.49648766349225637
0.03796199999987948,-0.24,-0.4,-0.17,0.49648766349225637
0.039967000000160624,-0.24,-0.4,-0.17,0.49648766349225637
0.041983000000072934,-0.24,-0.4,-0.17,0.49648766349225637
0.043963000000076136,-0.24,-0.4,-0.17,0.49648766349225637
0.045966000000134954,-0.24,-0.4,-0.17,0.49648766349225637
0.04797199999984514,-0.27,-0.39,-0.13,0.49183330509431755
0.04996600000004037,-0.27,-0.39,-0.13,0.49183330509431755
0.05196299999988696,-0.27,-0.39,-0.13,0.49183330509431755
0.05396199999995588,-0.27,-0.39,-0.13,0.49183330509431755
0.05596700000023702,-0.27,-0.39,-0.13,0.49183330509431755
0.05796199999986129,-0.34,-0.37,-0.09,0.5104899607240088
0.05996800000002622,-0.34,-0.37,-0.09,0.5104899607240088
0.06196200000022145,-0.34,-0.37,-0.09,0.5104899607240088
