time,ax,ay,az,a_total
0.1259540000000925,-2.44,0.84,-0.25,2.592624153247053
0.12798399999974208,-2.44,0.84,-0.25,2.592624153247053
0.1299669999998514,-2.2,1.05,-0.36,2.464163143949686
0.13194799999973839,-2.2,1.05,-0.36,2.464163143949686
0.13400400000000445,-2.2,1.05,-0.36,2.464163143949686
0.13599500000009357,-2.2,1.05,-0.36,2.464163143949686
0.13795900000013717,-2.2,1.05,-0.36,2.464163143949686
0.13995699999986755,-2.01,1.13,-0.44,2.3474667196788963
0.14195500000005268,-2.01,1.13,-0.44,2.3474667196788963
0.1439580000001115,-2.01,1.13,-0.44,2.3474667196788963
0.14606999999978143,-2.01,1.13,-0.44,2.3474667196788963
0.1479509999999209,-2.01,1.13,-0.44,2.3474667196788963
0.14995700000008583,-1.86,1.0,-0.48,2.1656407827707715
0.15195799999992232,-1.86,1.0,-0.48,2.1656407827707715
0.15395300000000134,-1.86,1.0,-0.48,2.1656407827707715
0.15595699999994395,-1.86,1.0,-0.48,2.1656407827707715
0.15794999999980064,-1.86,1.0,-0.48,2.1656407827707715
0.15995199999997567,-1.74,0.75,-0.57,1.9786358937409378
0.16195599999991828,-1.74,0.75,-0.57,1.9786358937409378
0.16395599999987098,-1.74,0.75,-0.57,1.9786358937409378
0.16595300000017232,-1.74,0.75,-0.57,1.9786358937409378
0.16795300000012503,-1.74,0.75,-0.57,1.9786358937409378
0.17004899999983536,-1.53,0.36,-0.77,1.75025712396779
0.17198700000017197,-1.53,0.36,-0.77,1.75025712396779
0.17399900000009438,-1.53,0.36,-0.77,1.75025712396779
0.17595600000004197,-1.53,0.36,-0.77,1.75025712396779
0.1779940000001261,-1.53,0.36,-0.77,1.75025712396779
0.18001700000013443,-1.53,0.36,-0.77,1.75025712396779
0.18198200000006182,-1.2,-0.38,-1.15,1.7049633427144408
0.18395800000007512,-1.2,-0.38,-1.15,1.7049633427144408
0.1859549999999217,-1.2,-0.38,-1.15,1.7049633427144408
0.18794699999989462,-1.2,-0.38,-1.15,1.7049633427144408
0.18995499999982712,-1.2,-0.38,-1.15,1.7049633427144408
0.19195499999977983,-0.8,-1.06,-1.25,1.8237598526121799
0.19394899999997506,-0.8,-1.06,-1.25,1.8237598526121799
0.19607499999983702,-0.8,-1.06,-1.25,1.8237598526121799
0.19795199999998658,-0.8,-1.06,-1.25,1.8237598526121799
0.1999550000000454,-0.8,-1.06,-1.25,1.8237598526121799
0.2019549999999981,-0.35,-1.76,-1.29,2.210022624318584
0.20395000000007713,-0.35,-1.76,-1.29,2.210022624318584
0.20595000000002983,-0.35,-1.76,-1.29,2.210022624318584
0.20794900000009875,-0.35,-1.76,-1.29,2.210022624318584
0.20994900000005146,-0.35,-1.76,-1.29,2.210022624318584
0.21195600000010018,0.17,-2.35,-1.44,2.7613402542968153
0.21394599999985076,0.17,-2.35,-1.44,2.7613402542968153
0.21595699999988938,0.17,-2.35,-1.44,2.7613402542968153
0.21798200000012002,0.17,-2.35,-1.44,2.7613402542968153
0.22006099999998696,0.17,-2.35,-1.44,2.7613402542968153
0.2219569999997475,0.75,-2.35,-1.45,2.8613807855648994
0.22395499999993262,0.75,-2.35,-1.45,2.8613807855648994
0.22595700000010766,0.75,-2.35,-1.45,2.8613807855648994
0.2280190000001312,0.75,-2.35,-1.45,2.8613807855648994
0.22997600000007878,0.75,-2.35,-1.45,2.8613807855648994
0.23195499999974345,1.36,-1.92,-1.48,2.7796402644946703
0.23395399999981237,1.36,-1.92,-1.48,2.7796402644946703
0.2359569999998712,1.36,-1.92,-1.48,2.7796402644946703
0.23795500000005632,1.36,-1.92,-1.48,2.7796402644946703
0.2399529999997867,1.36,-1.92,-1.48,2.7796402644946703
0.24195099999997183,2.06,-1.32,-1.47,2.854277491765648
0.24395599999979822,2.06,-1.32,-1.47,2.854277491765648
0.2460759999999027,2.06,-1.32,-1.47,2.854277491765648
0.24795300000005227,2.06,-1.32,-1.47,2.854277491765648
0.2499560000001111,2.06,-1.32,-1.47,2.854277491765648
0.25195499999972526,2.53,-0.9,-1.56,3.1055595309058237
0.2539470000001529,2.53,-0.9,-1.56,3.1055595309058237
0.2559559999999692,2.53,-0.9,-1.56,3.1055595309058237
0.2579550000000381,2.53,-0.9,-1.56,3.1055595309058237
0.2599489999997786,2.53,-0.9,-1.56,3.1055595309058237
0.2619479999998475,2.28,-0.56,-1.4,2.733495930123182
0.26396999999997206,2.28,-0.56,-1.4,2.733495930123182
0.26597499999979846,2.28,-0.56,-1.4,2.733495930123182
0.2679530000000341,2.28,-0.56,-1.4,2.733495930123182
0.27005800000006275,2.28,-0.56,-1.4,2.733495930123182
0.2719560000000456,2.28,-0.56,-1.4,2.733495930123182
0.2739799999999377,1.74,-0.32,-1.07,2.067583130130443
0.2759449999998651,1.74,-0.32,-1.07,2.067583130130443
0.27801199999976234,1.74,-0.32,-1.07,2.067583130130443
0.27999199999976554,1.74,-0.32,-1.07,2.067583130130443
0.28197999999974854,1.74,-0.32,-1.07,2.067583130130443
0.28395499999987805,1.37,-0.32,-0.81,1.6233915116200406
0.2859570000000531,1.37,-0.32,-0.81,1.6233915116200406
0.28795499999978347,1.37,-0.32,-0.81,1.6233915116200406
0.2899579999998423,1.37,-0.32,-0.81,1.6233915116200406
0.2919520000000375,1.37,-0.32,-0.81,1.6233915116200406
0.293952999999874,1.15,-0.38,-0.58,1.3428700607281405
0.2960680000001048,1.15,-0.38,-0.58,1.3428700607281405
0.2979529999997794,1.15,-0.38,-0.58,1.3428700607281405
0.29995199999984834,1.15,-0.38,-0.58,1.3428700607281405
0.30195400000002337,1.15,-0.38,-0.58,1.3428700607281405
0.3039530000000923,1.04,-0.38,-0.51,1.219057012612618
0.305953000000045,1.04,-0.38,-0.51,1.219057012612618
0.3079549999997653,1.04,-0.38,-0.51,1.219057012612618
0.3099529999999504,1.04,-0.38,-0.51,1.219057012612618
0.31195500000012544,1.04,-0.38,-0.51,1.219057012612618
0.31395900000006804,1.06,-0.29,-0.45,1.1875184209097558
0.31597400000009657,1.06,-0.29,-0.45,1.1875184209097558
0.3179850000001352,1.06,-0.29,-0.45,1.1875184209097558
0.3200600000000122,1.06,-0.29,-0.45,1.1875184209097558
0.3219420000000355,1.06,-0.29,-0.45,1.1875184209097558
0.3239699999999175,1.11,-0.19,-0.36,1.182285921425101
0.32601100000010774,1.11,-0.19,-0.36,1.182285921425101
0.3279619999998431,1.11,-0.19,-0.36,1.182285921425101
0.3299329999999827,1.11,-0.19,-0.36,1.182285921425101
0.33192800000006173,1.11,-0.19,-0.36,1.182285921425101
0.333936999999878,1.07,-0.09,-0.27,1.1072036849649662
0.33594300000004296,1.07,-0.09,-0.27,1.1072036849649662
0.33793100000002596,1.07,-0.09,-0.27,1.1072036849649662
0.33993099999997867,1.07,-0.09,-0.27,1.1072036849649662
0.3419290000001638,1.07,-0.09,-0.27,1.1072036849649662
0.34393199999976787,0.92,0.06,-0.17,0.9374966666607408
0.34604699999999866,0.92,0.06,-0.17,0.9374966666607408
0.3479309999997895,0.92,0.06,-0.17,0.9374966666607408
0.3499289999999746,0.92,0.06,-0.17,0.9374966666607408
0.35192800000004354,0.92,0.06,-0.17,0.9374966666607408
0.3539299999997638,0.73,0.26,-0.1,0.7813449942247022
0.35593100000005506,0.73,0.26,-0.1,0.7813449942247022
0.35793100000000777,0.73,0.26,-0.1,0.7813449942247022
0.3599300000000767,0.73,0.26,-0.1,0.7813449942247022
0.3619330000001355,0.73,0.26,-0.1,0.7813449942247022
0.3639389999998457,0.73,0.26,-0.1,0.7813449942247022
0.3659309999998186,0.59,0.43,-0.12,0.7398648525237564
0.3679309999997713,0.59,0.43,-0.12,0.7398648525237564
0.37001599999985046,0.59,0.43,-0.12,0.7398648525237564
0.37193999999999505,0.59,0.43,-0.12,0.7398648525237564
0.3740199999997458,0.59,0.43,-0.12,0.7398648525237564
0.3759420000001228,0.46,0.49,-0.14,0.686512927773396
0.37792899999976726,0.46,0.49,-0.14,0.686512927773396
0.3799589999998716,0.46,0.49,-0.14,0.686512927773396
0.38197600000012244,0.46,0.49,-0.14,0.686512927773396
0.3839370000000599,0.46,0.49,-0.14,0.686512927773396
0.38592800000014904,0.23,0.21,-0.18,0.359722114972099
0.38792899999998554,0.23,0.21,-0.18,0.359722114972099
0.38992999999982203,0.23,0.21,-0.18,0.359722114972099
0.39193199999999706,0.23,0.21,-0.18,0.359722114972099
0.393931000000066,0.23,0.21,-0.18,0.359722114972099
0.39605200000005425,-0.16,-0.35,-0.2,0.4337049688440288
0.3979300000000876,-0.16,-0.35,-0.2,0.4337049688440288
0.3999309999999241,-0.16,-0.35,-0.2,0.4337049688440288
0.4019290000001092,-0.16,-0.35,-0.2,0.4337049688440288
0.4039309999998295,-0.16,-0.35,-0.2,0.4337049688440288
0.40593699999999444,-0.5,-1.05,-0.09,1.1664475984801033
0.40792999999985113,-0.5,-1.05,-0.09,1.1664475984801033
0.40993399999979374,-0.5,-1.05,-0.09,1.1664475984801033
0.41193199999997887,-0.5,-1.05,-0.09,1.1664475984801033
0.4139310000000478,-0.5,-1.05,-0.09,1.1664475984801033
0.4159310000000005,-1.04,-2.01,-0.18,2.270264301793956
0.4179370000001654,-1.04,-2.01,-0.18,2.270264301793956
0.42000999999982014,-1.04,-2.01,-0.18,2.270264301793956
0.42194100000006074,-1.04,-2.01,-0.18,2.270264301793956
0.42392900000004374,-1.04,-2.01,-0.18,2.270264301793956
0.42592999999988024,-1.87,-3.04,-0.59,3.61754060101611
0.42792899999994916,-1.87,-3.04,-0.59,3.61754060101611
0.42993399999977555,-1.87,-3.04,-0.59,3.61754060101611
0.4319310000000769,-1.87,-3.04,-0.59,3.61754060101611
0.4339340000001357,-1.87,-3.04,-0.59,3.61754060101611
0.4359309999999823,-2.6,-3.82,-1.18,4.769150867817037
0.43793300000015734,-2.6,-3.82,-1.18,4.769150867817037
0.43993000000000393,-2.6,-3.82,-1.18,4.769150867817037
0.4419309999998404,-2.6,-3.82,-1.18,4.769150867817037
0.44393099999979313,-2.6,-3.82,-1.18,4.769150867817037
0.4460129999997662,-1.46,-2.86,-1.51,3.5484221845772526
0.4479310000001533,-1.46,-2.86,-1.51,3.5484221845772526
0.44993399999975736,-1.46,-2.86,-1.51,3.5484221845772526
0.4519300000001749,-1.46,-2.86,-1.51,3.5484221845772526
0.4539310000000114,-1.46,-2.86,-1.51,3.5484221845772526
0.4559369999997216,-0.8,-2.25,-1.92,3.06413119823548
0.4579309999999168,-0.8,-2.25,-1.92,3.06413119823548
0.45992999999998574,-0.8,-2.25,-1.92,3.06413119823548
0.46194000000014057,-0.8,-2.25,-1.92,3.06413119823548
0.46394099999997707,-0.8,-2.25,-1.92,3.06413119823548
0.46593399999983376,-0.8,-2.25,-1.92,3.06413119823548
0.4679310000001351,-1.1,-1.7,-1.62,2.5931448089144578
0.47001399999999194,-1.1,-1.7,-1.62,2.5931448089144578
0.4719430000000102,-1.1,-1.7,-1.62,2.5931448089144578
0.4739629999999124,-1.1,-1.7,-1.62,2.5931448089144578
0.4759309999999459,-1.1,-1.7,-1.62,2.5931448089144578
0.4779279999997925,-1.54,-0.58,-1.04,1.946689497583012
0.47993300000007366,-1.54,-0.58,-1.04,1.946689497583012
0.48193300000002637,-1.54,-0.58,-1.04,1.946689497583012
0.4839759999999842,-1.54,-0.58,-1.04,1.946689497583012
0.4859329999999318,-1.54,-0.58,-1.04,1.946689497583012
0.487927000000127,-1.21,-0.9,-0.59,1.6193208452928654
0.4899289999998473,-1.21,-0.9,-0.59,1.6193208452928654
0.4919310000000223,-1.21,-0.9,-0.59,1.6193208452928654
0.49392699999998513,-1.21,-0.9,-0.59,1.6193208452928654
0.4960369999998875,-1.21,-0.9,-0.59,1.6193208452928654
0.49792900000011286,-0.67,-2.15,0.07,2.2530645796337043
0.5001330000000053,-0.67,-2.15,0.07,2.2530645796337043
0.5020169999997961,-0.67,-2.15,0.07,2.2530645796337043
0.5039739999997437,-0.67,-2.15,0.07,2.2530645796337043
0.505931000000146,-0.67,-2.15,0.07,2.2530645796337043
0.5079289999998764,-0.33,-2.23,0.77,2.382162882760119
0.5099279999999453,-0.33,-2.23,0.77,2.382162882760119
0.5119289999997818,-0.33,-2.23,0.77,2.382162882760119
0.5139289999997345,-0.33,-2.23,0.77,2.382162882760119
0.5159330000001319,-0.33,-2.23,0.77,2.382162882760119
0.5179330000000846,-0.58,-1.34,1.24,1.9156200040717888
0.5200420000001031,-0.58,-1.34,1.24,1.9156200040717888
0.5219379999998637,-0.58,-1.34,1.24,1.9156200040717888
0.5239299999998366,-0.58,-1.34,1.24,1.9156200040717888
0.5259310000001278,-0.58,-1.34,1.24,1.9156200040717888
0.527936999999838,-2.15,-4.89,-6.37,8.31333266506279
0.5299369999997907,-2.15,-4.89,-6.37,8.31333266506279
0.5319289999997636,-2.15,-4.89,-6.37,8.31333266506279
0.5339300000000549,-2.15,-4.89,-6.37,8.31333266506279
0.5359260000000177,-2.15,-4.89,-6.37,8.31333266506279
0.5379330000000664,-4.6,-2.43,1.46,5.403378572708005
0.5399309999997968,-4.6,-2.43,1.46,5.403378572708005
0.5419339999998556,-4.6,-2.43,1.46,5.403378572708005
0.5439310000001569,-4.6,-2.43,1.46,5.403378572708005
0.5460140000000138,-4.6,-2.43,1.46,5.403378572708005
0.5479340000001685,-3.62,4.84,0.87,6.106300025383621
0.5499340000001212,-3.62,4.84,0.87,6.106300025383621
0.5519309999999678,-3.62,4.84,0.87,6.106300025383621
0.5539290000001529,-3.62,4.84,0.87,6.106300025383621
0.5559379999999692,-3.62,4.84,0.87,6.106300025383621
0.557933999999932,-3.62,4.84,0.87,6.106300025383621
0.5599299999998948,-0.54,-1.06,-3.18,3.3952319508392943
0.5619309999997313,-0.54,-1.06,-3.18,3.3952319508392943
0.5639430000001084,-0.54,-1.06,-3.18,3.3952319508392943
0.5659299999997529,-0.54,-1.06,-3.18,3.3952319508392943
0.5679300000001604,-0.54,-1.06,-3.18,3.3952319508392943
0.5700170000000071,-0.44,-4.68,3.96,6.146348509481055
0.5719399999998132,-0.44,-4.68,3.96,6.146348509481055
0.5739600000001701,-0.44,-4.68,3.96,6.146348509481055
0.5759290000000874,-0.44,-4.68,3.96,6.146348509481055
0.5779280000001563,-0.44,-4.68,3.96,6.146348509481055
0.5799320000000989,1.65,-1.44,-0.98,2.3992707225321612
0.5819339999998192,1.65,-1.44,-0.98,2.3992707225321612
0.5839289999998982,1.65,-1.44,-0.98,2.3992707225321612
0.5859620000001087,1.65,-1.44,-0.98,2.3992707225321612
0.587985000000117,1.65,-1.44,-0.98,2.3992707225321612
0.5899329999997462,0.46,-2.06,-1.43,2.5495293683344773
0.5919309999999314,0.46,-2.06,-1.43,2.5495293683344773
0.5939300000000003,0.46,-2.06,-1.43,2.5495293683344773
0.5960399999999026,0.46,-2.06,-1.43,2.5495293683344773
0.5979349999997794,0.46,-2.06,-1.43,2.5495293683344773
0.5999320000000807,-1.79,-3.37,-0.82,3.9029988470405677
0.6019310000001497,-1.79,-3.37,-0.82,3.9029988470405677
0.60392899999988,-1.79,-3.37,-0.82,3.9029988470405677
0.605935000000045,-1.79,-3.37,-0.82,3.9029988470405677
0.6079319999998916,-1.79,-3.37,-0.82,3.9029988470405677
0.6099319999998443,-2.38,-1.89,-0.55,3.0885271570766544
0.6119309999999132,-2.38,-1.89,-0.55,3.0885271570766544
0.613933999999972,-2.38,-1.89,-0.55,3.0885271570766544
0.615929000000051,-2.38,-1.89,-0.55,3.0885271570766544
0.6179299999998875,-2.38,-1.89,-0.55,3.0885271570766544
0.620010000000093,-1.38,-1.16,-0.48,1.8655830187906406
0.6219360000000052,-1.38,-1.16,-0.48,1.8655830187906406
0.6239289999998618,-1.38,-1.16,-0.48,1.8655830187906406
0.6259319999999207,-1.38,-1.16,-0.48,1.8655830187906406
0.6279329999997572,-1.38,-1.16,-0.48,1.8655830187906406
0.6299319999998261,-1.84,-1.48,-0.82,2.4996799795173783
0.631930999999895,-1.84,-1.48,-0.82,2.4996799795173783
0.6339309999998477,-1.84,-1.48,-0.82,2.4996799795173783
0.6359330000000227,-1.84,-1.48,-0.82,2.4996799795173783
0.6379320000000916,-1.84,-1.48,-0.82,2.4996799795173783
0.6399310000001606,-2.85,-2.16,-0.63,3.6311155310730614
0.6419310000001133,-2.85,-2.16,-0.63,3.6311155310730614
0.643931000000066,-2.85,-2.16,-0.63,3.6311155310730614
0.6460099999999329,-2.85,-2.16,-0.63,3.6311155310730614
0.6479319999998552,-2.85,-2.16,-0.63,3.6311155310730614
0.6499330000001464,-2.85,-2.16,-0.63,3.6311155310730614
0.6519319999997606,-3.33,-1.96,-0.46,3.8912851347594666
0.6539299999999457,-3.33,-1.96,-0.46,3.8912851347594666
0.6559290000000146,-3.33,-1.96,-0.46,3.8912851347594666
0.6579369999999471,-3.33,-1.96,-0.46,3.8912851347594666
0.6599310000001424,-3.33,-1.96,-0.46,3.8912851347594666
0.6619329999998627,-3.35,-1.32,-0.24,3.6086701151532266
0.6639369999998053,-3.35,-1.32,-0.24,3.6086701151532266
0.6659310000000005,-3.35,-1.32,-0.24,3.6086701151532266
0.6679260000000795,-3.35,-1.32,-0.24,3.6086701151532266
0.6700150000001486,-3.35,-1.32,-0.24,3.6086701151532266
0.6719399999997222,-3.34,-0.93,-0.18,3.4717286760344623
0.6739579999998568,-3.34,-0.93,-0.18,3.4717286760344623
0.675930999999764,-3.34,-0.93,-0.18,3.4717286760344623
0.6779310000001715,-3.34,-0.93,-0.18,3.4717286760344623
0.6799259999997957,-3.34,-0.93,-0.18,3.4717286760344623
0.6819390000000567,-3.34,-0.68,-0.1,3.4099853372118774
0.6839340000001357,-3.34,-0.68,-0.1,3.4099853372118774
0.6859319999998661,-3.34,-0.68,-0.1,3.4099853372118774
0.6879330000001573,-3.34,-0.68,-0.1,3.4099853372118774
0.689976999999999,-3.34,-0.68,-0.1,3.4099853372118774
0.6919309999998404,-3.1,-0.1,-0.14,3.1047705229211386
0.6939330000000155,-3.1,-0.1,-0.14,3.1047705229211386
0.6960330000001704,-3.1,-0.1,-0.14,3.1047705229211386
0.6979310000001533,-3.1,-0.1,-0.14,3.1047705229211386
0.6999299999997675,-3.1,-0.1,-0.14,3.1047705229211386
0.7019289999998364,-2.68,0.62,-0.1,2.7525987720697693
0.7039279999999053,-2.68,0.62,-0.1,2.7525987720697693
0.7059319999998479,-2.68,0.62,-0.1,2.7525987720697693
0.7079309999999168,-2.68,0.62,-0.1,2.7525987720697693
0.7099309999998695,-2.68,0.62,-0.1,2.7525987720697693
0.7119290000000547,-2.29,1.19,-0.25,2.5928170008699034
0.7139290000000074,-2.29,1.19,-0.25,2.5928170008699034
0.7159320000000662,-2.29,1.19,-0.25,2.5928170008699034
0.7179339999997865,-2.29,1.19,-0.25,2.5928170008699034
0.7200109999998858,-2.29,1.19,-0.25,2.5928170008699034
0.7219390000000203,-1.68,1.5,-0.74,2.3706539182259396
0.7239329999997608,-1.68,1.5,-0.74,2.3706539182259396
0.7259330000001682,-1.68,1.5,-0.74,2.3706539182259396
0.727929000000131,-1.68,1.5,-0.74,2.3706539182259396
0.7299290000000838,-1.68,1.5,-0.74,2.3706539182259396
0.7319280000001527,-1.4,1.65,-1.07,2.414000828500272
0.7339320000000953,-1.4,1.65,-1.07,2.414000828500272
0.735932000000048,-1.4,1.65,-1.07,2.414000828500272
0.7379289999998946,-1.4,1.65,-1.07,2.414000828500272
0.7399279999999635,-1.4,1.65,-1.07,2.414000828500272
0.7419329999997899,-1.4,1.65,-1.07,2.414000828500272
0.7439300000000912,-1.75,1.77,-0.86,2.6334388164527387
0.7460109999997258,-1.75,1.77,-0.86,2.6334388164527387
0.7479319999997642,-1.75,1.77,-0.86,2.6334388164527387
0.7499299999999494,-1.75,1.77,-0.86,2.6334388164527387
0.7519320000001244,-1.75,1.77,-0.86,2.6334388164527387
0.7539309999997386,-1.52,1.27,-0.79,2.13246336428085
0.7559289999999237,-1.52,1.27,-0.79,2.13246336428085
0.7579299999997602,-1.52,1.27,-0.79,2.13246336428085
0.759932999999819,-1.52,1.27,-0.79,2.13246336428085
0.7619289999997818,-1.52,1.27,-0.79,2.13246336428085
0.763941000000159,-0.87,0.41,-0.88,1.3036103712382776
0.765929000000142,-0.87,0.41,-0.88,1.3036103712382776
0.7679290000000947,-0.87,0.41,-0.88,1.3036103712382776
0.7700150000000576,-0.87,0.41,-0.88,1.3036103712382776
0.771940000000086,-0.87,0.41,-0.88,1.3036103712382776
0.7739579999997659,-0.64,0.06,-0.62,0.8930845424706443
0.7759339999997792,-0.64,0.06,-0.62,0.8930845424706443
0.7779310000000805,-0.64,0.06,-0.62,0.8930845424706443
0.7799329999998008,-0.64,0.06,-0.62,0.8930845424706443
0.7819399999998495,-0.64,0.06,-0.62,0.8930845424706443
0.7839349999999286,-1.21,0.25,-0.53,1.3444329659748753
0.7859319999997751,-1.21,0.25,-0.53,1.3444329659748753
0.7879309999998441,-1.21,0.25,-0.53,1.3444329659748753
0.7899630000001707,-1.21,0.25,-0.53,1.3444329659748753
0.7919809999998506,-1.21,0.25,-0.53,1.3444329659748753
0.7939299999998184,-1.82,0.79,-0.17,1.9913312130331309
0.7960349999998471,-1.82,0.79,-0.17,1.9913312130331309
0.7979310000000623,-1.82,0.79,-0.17,1.9913312130331309
0.799935000000005,-1.82,0.79,-0.17,1.9913312130331309
0.8019469999999274,-1.82,0.79,-0.17,1.9913312130331309
0.8039340000000266,-2.05,1.19,-0.12,2.3733941939762135
0.8059330000000955,-2.05,1.19,-0.12,2.3733941939762135
0.8079309999998259,-2.05,1.19,-0.12,2.3733941939762135
0.8099339999998847,-2.05,1.19,-0.12,2.3733941939762135
0.8119309999997313,-2.05,1.19,-0.12,2.3733941939762135
0.8139299999998002,-2.32,1.25,-0.01,2.6353367906208875
0.8159299999997529,-2.32,1.25,-0.01,2.6353367906208875
0.8179300000001604,-2.32,1.25,-0.01,2.6353367906208875
0.8200179999998909,-2.32,1.25,-0.01,2.6353367906208875
0.8219340000000557,-2.32,1.25,-0.01,2.6353367906208875
0.8239300000000185,-2.81,1.23,-0.02,3.0674745312716127
0.8259319999997388,-2.81,1.23,-0.02,3.0674745312716127
0.8279339999999138,-2.81,1.23,-0.02,3.0674745312716127
0.8299339999998665,-2.81,1.23,-0.02,3.0674745312716127
0.8319350000001577,-2.81,1.23,-0.02,3.0674745312716127
0.8339320000000043,-2.81,1.23,-0.02,3.0674745312716127
0.8359449999998105,-3.23,1.38,-0.05,3.512805146887598
0.8379279999999198,-3.23,1.38,-0.05,3.512805146887598
0.8399319999998625,-3.23,1.38,-0.05,3.512805146887598
0.8419300000000476,-3.23,1.38,-0.05,3.512805146887598
0.8439330000001064,-3.23,1.38,-0.05,3.512805146887598
0.8460159999999632,-3.1,1.24,-0.04,3.3390417787143667
0.8479309999997895,-3.1,1.24,-0.04,3.3390417787143667
0.8499289999999746,-3.1,1.24,-0.04,3.3390417787143667
0.8519280000000435,-3.1,1.24,-0.04,3.3390417787143667
0.85392899999988,-3.1,1.24,-0.04,3.3390417787143667
0.8559310000000551,-2.7,0.89,-0.0,2.842903445423358
0.8579270000000179,-2.7,0.89,-0.0,2.842903445423358
0.8599380000000565,-2.7,0.89,-0.0,2.842903445423358
0.861931999999797,-2.7,0.89,-0.0,2.842903445423358
0.863941000000068,-2.7,0.89,-0.0,2.842903445423358
0.8659280000001672,-2.42,0.71,-0.03,2.522181595365409
0.8679290000000037,-2.42,0.71,-0.03,2.522181595365409
0.8700140000000829,-2.42,0.71,-0.03,2.522181595365409
0.8719430000001012,-2.42,0.71,-0.03,2.522181595365409
0.8739660000001095,-2.42,0.71,-0.03,2.522181595365409
0.8759319999999207,-2.32,0.55,-0.18,2.391087618637176
