time,ax,ay,az,a_total
0.0,-0.98,-0.02,-0.18,0.9965942002640793
0.00200700000004872,-0.98,-0.02,-0.18,0.9965942002640793
0.004005000000233849,-0.98,-0.02,-0.18,0.9965942002640793
0.006002000000080443,-0.98,-0.02,-0.17,0.994836670011716
0.008024000000204978,-0.98,-0.02,-0.17,0.994836670011716
0.010037000000011176,-0.98,-0.02,-0.17,0.994836670011716
0.012003000000277098,-0.98,-0.02,-0.17,0.994836670011716
0.014007000000219705,-0.98,-0.02,-0.17,0.994836670011716
0.016028999999889493,-0.98,-0.02,-0.18,0.9965942002640793
0.01806799999985742,-0.98,-0.02,-0.18,0.9965942002640793
0.020033000000239554,-0.98,-0.02,-0.18,0.9965942002640793
0.02200200000015684,-0.98,-0.02,-0.18,0.9965942002640793
0.02403600000025108,-0.98,-0.02,-0.18,0.9965942002640793
0.025998000000072352,-0.98,-0.02,-0.18,0.9965942002640793
0.02800200000001496,-0.98,-0.02,-0.18,0.9965942002640793
0.030012000000169792,-0.98,-0.02,-0.18,0.9965942002640793
0.032001000000036584,-0.98,-0.02,-0.18,0.9965942002640793
0.0340369999998984,-0.98,-0.02,-0.18,0.9965942002640793
0.036000999999941996,-0.98,-0.03,-0.17,0.9950879358127099
0.03800700000010693,-0.98,-0.03,-0.17,0.9950879358127099
0.03999699999985751,-0.98,-0.03,-0.17,0.9950879358127099
0.04200799999989613,-0.98,-0.03,-0.17,0.9950879358127099
0.043998000000101456,-0.98,-0.03,-0.17,0.9950879358127099
0.04600800000025629,-0.98,-0.02,-0.17,0.994836670011716
0.04800000000022919,-0.98,-0.02,-0.17,0.994836670011716
0.05000500000005559,-0.98,-0.02,-0.17,0.994836670011716
0.052005000000008295,-0.98,-0.02,-0.17,0.994836670011716
0.05403299999989031,-0.98,-0.02,-0.17,0.994836670011716
0.05603800000017145,-0.98,-0.02,-0.17,0.994836670011716
0.05801599999995233,-0.98,-0.02,-0.17,0.994836670011716
0.06000300000005154,-0.98,-0.02,-0.17,0.994836670011716
0.062009000000216474,-0.98,-0.02,-0.17,0.994836670011716
0.06407500000022992,-0.98,-0.02,-0.17,0.994836670011716
0.06606000000010681,-0.99,-0.02,-0.17,1.0046890066085126
0.0680250000000342,-0.99,-0.02,-0.17,1.0046890066085126
0.0700090000000273,-0.99,-0.02,-0.17,1.0046890066085126
0.07200800000009622,-0.99,-0.02,-0.17,1.0046890066085126
0.07401000000027125,-0.99,-0.02,-0.17,1.0046890066085126
0.07600499999989552,-0.99,-0.02,-0.18,1.006429331846007
0.07800200000019686,-0.99,-0.02,-0.18,1.006429331846007
0.08000300000003335,-0.99,-0.02,-0.18,1.006429331846007
0.08199999999987995,-0.99,-0.02,-0.18,1.006429331846007
0.08403200000020661,-0.99,-0.02,-0.18,1.006429331846007
0.08599899999990157,-0.99,-0.02,-0.18,1.006429331846007
0.0880090000000564,-0.98,-0.02,-0.18,0.9965942002640793
0.0900019999999131,-0.98,-0.02,-0.18,0.9965942002640793
0.0920059999998557,-0.98,-0.02,-0.18,0.9965942002640793
0.09400099999993472,-0.98,-0.02,-0.18,0.9965942002640793
0.09600899999986723,-0.98,-0.02,-0.18,0.9965942002640793
0.09800200000017867,-0.99,-0.02,-0.18,1.006429331846007
0.10004400000025271,-0.99,-0.02,-0.18,1.006429331846007
0.10203799999999319,-0.99,-0.02,-0.18,1.006429331846007
0.104001000000153,-0.99,-0.02,-0.18,1.006429331846007
0.10600699999986318,-0.99,-0.02,-0.18,1.006429331846007
0.10807800000020507,-0.98,-0.02,-0.17,0.994836670011716
0.11003400000026886,-0.98,-0.02,-0.17,0.994836670011716
0.11200599999983751,-0.98,-0.02,-0.17,0.994836670011716
0.11400300000013885,-0.98,-0.02,-0.17,0.994836670011716
0.11600399999997535,-0.98,-0.02,-0.17,0.994836670011716
0.11800700000003417,-0.98,-0.02,-0.18,0.9965942002640793
0.12000200000011318,-0.98,-0.02,-0.18,0.9965942002640793
0.122005000000172,-0.98,-0.02,-0.18,0.9965942002640793
0.12403200000017023,-0.98,-0.02,-0.18,0.9965942002640793
0.126006999999845,-0.98,-0.02,-0.18,0.9965942002640793
0.128001999999924,-0.98,-0.02,-0.18,0.9965942002640793
0.13000400000009904,-0.98,-0.02,-0.18,0.9965942002640793
0.13200499999993554,-0.98,-0.02,-0.18,0.9965942002640793
0.13402700000006007,-0.98,-0.02,-0.18,0.9965942002640793
0.13600099999985105,-0.98,-0.02,-0.18,0.9965942002640793
0.13800300000002608,-0.98,-0.03,-0.18,0.9968450230602548
0.140002000000095,-0.98,-0.03,-0.18,0.9968450230602548
0.14200900000014371,-0.98,-0.03,-0.18,0.9968450230602548
0.14403300000003583,-0.98,-0.03,-0.18,0.9968450230602548
0.14604000000008455,-0.98,-0.03,-0.18,0.9968450230602548
0.14800400000012814,-0.98,-0.04,-0.18,0.9971960689854328
0.15000400000008085,-0.98,-0.04,-0.18,0.9971960689854328
0.1520540000001347,-0.98,-0.04,-0.18,0.9971960689854328
0.15403500000002168,-0.98,-0.04,-0.18,0.9971960689854328
0.15600399999993897,-0.98,-0.04,-0.18,0.9971960689854328
0.1580260000000635,-0.98,-0.04,-0.18,0.9971960689854328
0.1600060000000667,-0.98,-0.03,-0.18,0.9968450230602548
0.16202199999997902,-0.98,-0.03,-0.18,0.9968450230602548
0.1639989999998761,-0.98,-0.03,-0.18,0.9968450230602548
0.16600700000026336,-0.98,-0.03,-0.18,0.9968450230602548
0.1680500000002212,-0.98,-0.03,-0.18,0.9968450230602548
0.17000199999984034,-0.98,-0.03,-0.18,0.9968450230602548
0.17200700000012148,-0.98,-0.03,-0.18,0.9968450230602548
0.1740020000002005,-0.98,-0.03,-0.18,0.9968450230602548
0.17600799999991068,-0.98,-0.03,-0.18,0.9968450230602548
0.1780079999998634,-0.98,-0.03,-0.18,0.9968450230602548
0.18000200000005862,-0.98,-0.02,-0.18,0.9965942002640793
0.182006999999885,-0.98,-0.02,-0.18,0.9965942002640793
0.18402400000013586,-0.98,-0.02,-0.18,0.9965942002640793
0.18599900000026537,-0.98,-0.02,-0.18,0.9965942002640793
0.18801600000006147,-0.98,-0.02,-0.18,0.9965942002640793
0.19003699999984747,-0.98,-0.02,-0.18,0.9965942002640793
0.1920030000001134,-0.98,-0.02,-0.18,0.9965942002640793
0.194007000000056,-0.98,-0.02,-0.18,0.9965942002640793
0.19601000000011481,-0.98,-0.02,-0.18,0.9965942002640793
0.19810899999993126,-0.98,-0.02,-0.18,0.9965942002640793
0.20004100000005565,-0.98,-0.02,-0.18,0.9965942002640793
0.20200199999999313,-0.98,-0.02,-0.18,0.9965942002640793
0.20400999999992564,-0.98,-0.02,-0.18,0.9965942002640793
0.20600100000001476,-0.98,-0.02,-0.18,0.9965942002640793
0.2080300000002353,-0.98,-0.02,-0.18,0.9965942002640793
0.21000400000002628,-0.99,-0.01,-0.18,1.0062802790475425
0.2120030000000952,-0.99,-0.01,-0.18,1.0062802790475425
0.21400600000015402,-0.99,-0.01,-0.18,1.0062802790475425
0.2159999999998945,-0.99,-0.01,-0.18,1.0062802790475425
0.21800600000005943,-0.99,-0.01,-0.18,1.0062802790475425
