time,ax,ay,az,a_total
0.08199999999987995,-1.83,1.14,-0.3,2.1768095920406085
0.08399499999995896,-1.83,1.14,-0.3,2.1768095920406085
0.08599999999978536,-1.83,1.14,-0.3,2.1768095920406085
0.08798999999999069,-1.83,1.14,-0.3,2.1768095920406085
0.0899979999999232,-1.83,1.14,-0.3,2.1768095920406085
0.09199899999975969,-1.84,1.81,-0.28,2.596170256358392
0.0939909999997326,-1.84,1.81,-0.28,2.596170256358392
0.09599600000001374,-1.84,1.81,-0.28,2.596170256358392
0.09809799999993629,-1.84,1.81,-0.28,2.596170256358392
0.10007499999983338,-1.84,1.81,-0.28,2.596170256358392
0.10201299999971525,-1.89,1.69,-0.19,2.5424987708944915
0.10400299999992058,-1.89,1.69,-0.19,2.5424987708944915
0.10599499999989348,-1.89,1.69,-0.19,2.5424987708944915
0.10814799999980096,-1.89,1.69,-0.19,2.5424987708944915
0.11004000000002634,-1.89,1.69,-0.19,2.5424987708944915
0.11200000000008004,-1.89,1.69,-0.19,2.5424987708944915
0.11399699999992663,-2.12,1.2,-0.15,2.440676135827939
0.11599699999987934,-2.12,1.2,-0.15,2.440676135827939
0.11799599999994825,-2.12,1.2,-0.15,2.440676135827939
0.11999100000002727,-2.12,1.2,-0.15,2.440676135827939
0.12199499999996988,-2.12,1.2,-0.15,2.440676135827939
0.12411900000006426,-2.38,0.64,-0.23,2.4752575623558855
0.12599700000009761,-2.38,0.64,-0.23,2.4752575623558855
0.12799999999970169,-2.38,0.64,-0.23,2.4752575623558855
0.12999399999989691,-2.38,0.64,-0.23,2.4752575623558855
0.13200400000005175,-2.38,0.64,-0.23,2.4752575623558855
0.13399799999979223,-2.6,0.37,-0.26,2.639033914143583
0.13599199999998746,-2.6,0.37,-0.26,2.639033914143583
0.13799699999981385,-2.6,0.37,-0.26,2.639033914143583
0.13999399999966045,-2.6,0.37,-0.26,2.639033914143583
0.1419949999999517,-2.6,0.37,-0.26,2.639033914143583
0.1439940000000206,-2.62,0.39,-0.28,2.663625349030903
0.14602899999999863,-2.62,0.39,-0.28,2.663625349030903
0.14809799999966344,-2.62,0.39,-0.28,2.663625349030903
0.15000400000008085,-2.62,0.39,-0.28,2.663625349030903
0.15207199999986187,-2.62,0.39,-0.28,2.663625349030903
0.15403100000003178,-2.47,0.61,-0.29,2.560683502504751
0.15600099999983286,-2.47,0.61,-0.29,2.560683502504751
0.15799699999979566,-2.47,0.61,-0.29,2.560683502504751
0.16000099999973827,-2.47,0.61,-0.29,2.560683502504751
0.1619980000000396,-2.47,0.61,-0.29,2.560683502504751
0.1639909999998963,-2.3,0.75,-0.34,2.4429695045169924
0.1659949999998389,-2.3,0.75,-0.34,2.4429695045169924
0.1679959999996754,-2.3,0.75,-0.34,2.4429695045169924
0.16999600000008286,-2.3,0.75,-0.34,2.4429695045169924
0.17199200000004566,-2.3,0.75,-0.34,2.4429695045169924
0.1741109999998116,-2.14,0.87,-0.37,2.339529867302403
0.17600099999981467,-2.14,0.87,-0.37,2.339529867302403
0.17799699999977747,-2.14,0.87,-0.37,2.339529867302403
0.1800389999998515,-2.14,0.87,-0.37,2.339529867302403
0.18202999999994063,-2.14,0.87,-0.37,2.339529867302403
0.1839999999997417,-1.98,1.0,-0.37,2.2488441475566954
0.18599799999992683,-1.98,1.0,-0.37,2.2488441475566954
0.18799499999977343,-1.98,1.0,-0.37,2.2488441475566954
0.18999799999983225,-1.98,1.0,-0.37,2.2488441475566954
0.19202399999994668,-1.98,1.0,-0.37,2.2488441475566954
0.1940190000000257,-1.73,1.06,-0.43,2.0739816778361377
0.19600099999979648,-1.73,1.06,-0.43,2.0739816778361377
0.19810599999982514,-1.73,1.06,-0.43,2.0739816778361377
0.20003300000007584,-1.73,1.06,-0.43,2.0739816778361377
0.20206999999982145,-1.73,1.06,-0.43,2.0739816778361377
0.20403899999973873,-1.73,1.06,-0.43,2.0739816778361377
0.20599300000003495,-1.34,0.78,-0.57,1.6519382555047268
0.20800099999996746,-1.34,0.78,-0.57,1.6519382555047268
0.21002899999984947,-1.34,0.78,-0.57,1.6519382555047268
0.21200199999975666,-1.34,0.78,-0.57,1.6519382555047268
0.2139959999999519,-1.34,0.78,-0.57,1.6519382555047268
0.2160009999997783,-0.89,0.02,-0.87,1.2447489706764172
0.21799499999997352,-0.89,0.02,-0.87,1.2447489706764172
0.22000200000002224,-0.89,0.02,-0.87,1.2447489706764172
0.22199399999999514,-0.89,0.02,-0.87,1.2447489706764172
0.2241189999999733,-0.89,0.02,-0.87,1.2447489706764172
0.22600199999988035,-0.48,-0.91,-1.23,1.6035585427417358
0.22799600000007558,-0.48,-0.91,-1.23,1.6035585427417358
0.22999499999968975,-0.48,-0.91,-1.23,1.6035585427417358
0.23200199999973847,-0.48,-0.91,-1.23,1.6035585427417358
0.2339929999998276,-0.48,-0.91,-1.23,1.6035585427417358
0.23599399999966408,-0.09,-1.58,-1.13,1.9445822173412983
0.237992999999733,-0.09,-1.58,-1.13,1.9445822173412983
0.24002599999994345,-0.09,-1.58,-1.13,1.9445822173412983
0.24202500000001237,-0.09,-1.58,-1.13,1.9445822173412983
0.24399300000004587,-0.09,-1.58,-1.13,1.9445822173412983
0.24599899999975605,0.3,-1.7,-1.14,2.0687194106499796
0.24811099999988073,0.3,-1.7,-1.14,2.0687194106499796
0.25005000000010114,0.3,-1.7,-1.14,2.0687194106499796
0.2520059999997102,0.3,-1.7,-1.14,2.0687194106499796
0.2540009999997892,0.3,-1.7,-1.14,2.0687194106499796
0.255996999999752,0.81,-1.5,-1.22,2.096306275332877
0.25800200000003315,0.81,-1.5,-1.22,2.096306275332877
0.25999899999987974,0.81,-1.5,-1.22,2.096306275332877
0.26199999999971624,0.81,-1.5,-1.22,2.096306275332877
0.26399799999990137,0.81,-1.5,-1.22,2.096306275332877
0.2660040000000663,1.32,-1.11,-1.14,2.0673896584824063
0.26799099999971077,1.32,-1.11,-1.14,2.0673896584824063
0.2700009999998656,1.32,-1.11,-1.14,2.0673896584824063
0.2719950000000608,1.32,-1.11,-1.14,2.0673896584824063
0.2741139999998268,1.32,-1.11,-1.14,2.0673896584824063
0.2759969999997338,1.73,-0.62,-1.05,2.11655380276524
0.2780009999996764,1.73,-0.62,-1.05,2.11655380276524
0.27999499999987165,1.73,-0.62,-1.05,2.11655380276524
0.28201899999976376,1.73,-0.62,-1.05,2.11655380276524
0.2840269999996963,1.73,-0.62,-1.05,2.11655380276524
0.2859889999999723,1.87,-0.12,-0.99,2.1192923347193044
0.2880259999997179,1.87,-0.12,-0.99,2.1192923347193044
0.2900299999996605,1.87,-0.12,-0.99,2.1192923347193044
0.2919969999998102,1.87,-0.12,-0.99,2.1192923347193044
0.2940129999997225,1.87,-0.12,-0.99,2.1192923347193044
0.29607099999975617,1.65,0.01,-1.02,1.939845354661036
0.29811100000006263,1.65,0.01,-1.02,1.939845354661036
0.3000010000000657,1.65,0.01,-1.02,1.939845354661036
0.30199499999980617,1.65,0.01,-1.02,1.939845354661036
0.3039949999997589,1.65,0.01,-1.02,1.939845354661036
0.3059969999999339,1.65,0.01,-1.02,1.939845354661036
0.3079960000000028,1.32,-0.31,-1.02,1.6967321532876072
0.3100289999997585,1.32,-0.31,-1.02,1.6967321532876072
0.31199500000002445,1.32,-0.31,-1.02,1.6967321532876072
0.31399699999974473,1.32,-0.31,-1.02,1.6967321532876072
0.31599499999992986,1.32,-0.31,-1.02,1.6967321532876072
0.31799599999976635,1.11,-0.83,-1.02,1.7208718720462601
0.31999599999971906,1.11,-0.83,-1.02,1.7208718720462601
0.32199599999967177,1.11,-0.83,-1.02,1.7208718720462601
0.3241140000000087,1.11,-0.83,-1.02,1.7208718720462601
0.3259969999999157,1.11,-0.83,-1.02,1.7208718720462601
0.32799500000010084,0.91,-0.92,-0.75,1.4956603892595404
0.3299929999998312,0.91,-0.92,-0.75,1.4956603892595404
0.33199899999999616,0.91,-0.92,-0.75,1.4956603892595404
0.3340309999998681,0.91,-0.92,-0.75,1.4956603892595404
0.33599699999967925,0.91,-0.92,-0.75,1.4956603892595404
0.3379989999998543,0.84,-0.77,-0.6,1.287827628217379
0.3399939999999333,0.84,-0.77,-0.6,1.287827628217379
0.3420000000000982,0.84,-0.77,-0.6,1.287827628217379
0.34405900000001566,0.84,-0.77,-0.6,1.287827628217379
0.34602700000004916,0.84,-0.77,-0.6,1.287827628217379
0.3481059999999161,0.93,-0.55,-0.41,1.1556383517346593
0.34999999999990905,0.93,-0.55,-0.41,1.1556383517346593
0.35199499999998807,0.93,-0.55,-0.41,1.1556383517346593
0.353994000000057,0.93,-0.55,-0.41,1.1556383517346593
0.35599199999978737,0.93,-0.55,-0.41,1.1556383517346593
0.3579789999998866,0.82,-0.82,-0.31,1.2003749414245533
0.3599850000000515,0.82,-0.82,-0.31,1.2003749414245533
0.3619749999998021,0.82,-0.82,-0.31,1.2003749414245533
0.3639779999998609,0.82,-0.82,-0.31,1.2003749414245533
0.3659749999997075,0.82,-0.82,-0.31,1.2003749414245533
0.36797999999998865,0.75,-0.61,-0.2,0.9872183142547549
0.36997500000006767,0.75,-0.61,-0.2,0.9872183142547549
0.3719790000000103,0.75,-0.61,-0.2,0.9872183142547549
0.3740789999997105,0.75,-0.61,-0.2,0.9872183142547549
0.3759789999999157,0.75,-0.61,-0.2,0.9872183142547549
0.3781779999999344,0.62,-0.0,-0.14,0.6356099432828282
0.38003200000002835,0.62,-0.0,-0.14,0.6356099432828282
0.3819829999997637,0.62,-0.0,-0.14,0.6356099432828282
0.38398400000005495,0.62,-0.0,-0.14,0.6356099432828282
0.38602799999989656,0.62,-0.0,-0.14,0.6356099432828282
0.38797900000008667,0.45,0.5,0.07,0.6763135367564367
0.38997399999971094,0.45,0.5,0.07,0.6763135367564367
0.39197599999988597,0.45,0.5,0.07,0.6763135367564367
0.39397699999972247,0.45,0.5,0.07,0.6763135367564367
0.3959780000000137,0.45,0.5,0.07,0.6763135367564367
0.39808899999979985,0.45,0.5,0.07,0.6763135367564367
0.3999869999997827,0.27,0.48,0.07,0.5551576352712805
0.4020660000001044,0.27,0.48,0.07,0.5551576352712805
0.4040190000000621,0.27,0.48,0.07,0.5551576352712805
0.40597399999978734,0.27,0.48,0.07,0.5551576352712805
0.40797599999996237,0.27,0.48,0.07,0.5551576352712805
0.4100029999999606,-0.07,0.29,0.04,0.3009983388658482
0.4119799999998577,-0.07,0.29,0.04,0.3009983388658482
0.4139740000000529,-0.07,0.29,0.04,0.3009983388658482
0.4159759999997732,-0.07,0.29,0.04,0.3009983388658482
0.4179759999997259,-0.07,0.29,0.04,0.3009983388658482
0.4199749999997948,-0.52,0.11,-0.02,0.531883445878888
0.42197299999997995,-0.52,0.11,-0.02,0.531883445878888
0.4240899999999783,-0.52,0.11,-0.02,0.531883445878888
0.4259759999999915,-0.52,0.11,-0.02,0.531883445878888
0.4279750000000604,-0.52,0.11,-0.02,0.531883445878888
0.429979000000003,-0.87,-0.24,-0.08,0.9060353193998565
0.4319769999997334,-0.87,-0.24,-0.08,0.9060353193998565
0.4339759999998023,-0.87,-0.24,-0.08,0.9060353193998565
0.4359719999997651,-0.87,-0.24,-0.08,0.9060353193998565
0.4379719999997178,-0.87,-0.24,-0.08,0.9060353193998565
0.43997799999988274,-1.23,-0.9,-0.31,1.5553134732265388
0.44198400000004767,-1.23,-0.9,-0.31,1.5553134732265388
0.44397399999979825,-1.23,-0.9,-0.31,1.5553134732265388
0.44597299999986717,-1.23,-0.9,-0.31,1.5553134732265388
0.4480589999998301,-1.23,-0.9,-0.31,1.5553134732265388
0.4499829999999747,-1.68,-1.86,-0.85,2.646601594498122
0.4519740000000638,-1.68,-1.86,-0.85,2.646601594498122
0.4539759999997841,-1.68,-1.86,-0.85,2.646601594498122
0.4559719999997469,-1.68,-1.86,-0.85,2.646601594498122
0.45797899999979563,-1.68,-1.86,-0.85,2.646601594498122
0.45998599999984435,-2.48,-3.25,-1.88,4.499699989999334
0.4619800000000396,-2.48,-3.25,-1.88,4.499699989999334
0.4640479999998206,-2.48,-3.25,-1.88,4.499699989999334
0.4660030000000006,-2.48,-3.25,-1.88,4.499699989999334
0.4679739999996855,-2.48,-3.25,-1.88,4.499699989999334
0.4699759999998605,-3.06,-3.99,-2.2,5.488506171992522
0.4719729999997071,-3.06,-3.99,-2.2,5.488506171992522
0.47408599999971557,-3.06,-3.99,-2.2,5.488506171992522
0.4759759999997186,-3.06,-3.99,-2.2,5.488506171992522
0.47797799999989365,-3.06,-3.99,-2.2,5.488506171992522
0.47997499999974025,-1.65,-2.31,-2.04,3.4957402649510447
0.48197499999969295,-1.65,-2.31,-2.04,3.4957402649510447
0.4839759999999842,-1.65,-2.31,-2.04,3.4957402649510447
0.4859779999997045,-1.65,-2.31,-2.04,3.4957402649510447
0.48803499999985434,-1.65,-2.31,-2.04,3.4957402649510447
0.4899759999998423,-0.73,-0.65,-1.75,2.0044700047643516
0.49197800000001735,-0.73,-0.65,-1.75,2.0044700047643516
0.49397399999998015,-0.73,-0.65,-1.75,2.0044700047643516
0.49597499999981665,-0.73,-0.65,-1.75,2.0044700047643516
0.4980799999998453,-0.73,-0.65,-1.75,2.0044700047643516
0.4999769999999444,-0.73,-0.65,-1.75,2.0044700047643516
0.5019749999996748,-1.09,-0.89,-1.12,1.7984993744786235
0.5039779999997336,-1.09,-0.89,-1.12,1.7984993744786235
0.5059750000000349,-1.09,-0.89,-1.12,1.7984993744786235
0.5079789999999775,-1.09,-0.89,-1.12,1.7984993744786235
0.5100039999997534,-1.09,-0.89,-1.12,1.7984993744786235
0.5119719999997869,-1.0,-2.91,-1.17,3.291959902550455
0.5139759999997295,-1.0,-2.91,-1.17,3.291959902550455
0.5159749999997985,-1.0,-2.91,-1.17,3.291959902550455
0.5179779999998573,-1.0,-2.91,-1.17,3.291959902550455
0.5199769999999262,-1.0,-2.91,-1.17,3.291959902550455
0.5219759999999951,-0.54,-3.44,-0.36,3.5006856471268595
0.5240719999997054,-0.54,-3.44,-0.36,3.5006856471268595
0.5259820000001127,-0.54,-3.44,-0.36,3.5006856471268595
0.5279740000000857,-0.54,-3.44,-0.36,3.5006856471268595
0.5299759999998059,-0.54,-3.44,-0.36,3.5006856471268595
0.5319759999997586,-0.43,-1.29,-0.05,1.3606983501129117
0.5339759999997113,-0.43,-1.29,-0.05,1.3606983501129117
0.5359719999996742,-0.43,-1.29,-0.05,1.3606983501129117
0.5379769999999553,-0.43,-1.29,-0.05,1.3606983501129117
0.5399789999996756,-0.43,-1.29,-0.05,1.3606983501129117
0.5419870000000628,-0.65,0.0,0.19,0.6772001181334806
0.5439769999998134,-0.65,0.0,0.19,0.6772001181334806
0.5459769999997661,-0.65,0.0,0.19,0.6772001181334806
0.5480619999998453,-0.65,0.0,0.19,0.6772001181334806
0.5499829999998838,-0.65,0.0,0.19,0.6772001181334806
0.551977000000079,-0.66,-0.02,0.42,0.7825599018605541
0.5539770000000317,-0.66,-0.02,0.42,0.7825599018605541
0.5559769999999844,-0.66,-0.02,0.42,0.7825599018605541
0.5579769999999371,-0.66,-0.02,0.42,0.7825599018605541
0.5599879999999757,-0.66,-0.02,0.42,0.7825599018605541
0.5619779999997263,-1.21,-0.43,-3.12,3.3739294598435223
0.5639759999999114,-1.21,-0.43,-3.12,3.3739294598435223
0.5659759999998641,-1.21,-0.43,-3.12,3.3739294598435223
0.5679769999997006,-1.21,-0.43,-3.12,3.3739294598435223
0.5699779999999919,-1.21,-0.43,-3.12,3.3739294598435223
0.5719759999997223,-5.23,2.69,0.39,5.894158124787627
0.5740590000000338,-5.23,2.69,0.39,5.894158124787627
0.5759769999999662,-5.23,2.69,0.39,5.894158124787627
0.5779749999996966,-5.23,2.69,0.39,5.894158124787627
0.579975000000104,-5.23,2.69,0.39,5.894158124787627
0.5819769999998243,-7.32,-0.18,-0.2,7.324943685790356
0.5839739999996709,-7.32,-0.18,-0.2,7.324943685790356
0.585975999999846,-7.32,-0.18,-0.2,7.324943685790356
0.5879849999996623,-7.32,-0.18,-0.2,7.324943685790356
0.5900299999998424,-7.32,-0.18,-0.2,7.324943685790356
0.5919770000000426,-7.32,-0.18,-0.2,7.324943685790356
0.5939739999998892,-1.12,-5.88,-3.23,6.801595401080543
0.5959760000000642,-1.12,-5.88,-3.23,6.801595401080543
0.598077000000103,-1.12,-5.88,-3.23,6.801595401080543
0.5999779999997372,-1.12,-5.88,-3.23,6.801595401080543
0.6019739999997,-1.12,-5.88,-3.23,6.801595401080543
0.603972999999769,1.27,-4.5,2.38,5.246646548034278
0.6059740000000602,1.27,-4.5,2.38,5.246646548034278
0.6079759999997805,1.27,-4.5,2.38,5.246646548034278
0.6100099999998747,1.27,-4.5,2.38,5.246646548034278
0.6119759999996859,1.27,-4.5,2.38,5.246646548034278
0.6139769999999771,6.03,-1.77,-3.36,7.126247259252236
0.6159739999998237,6.03,-1.77,-3.36,7.126247259252236
0.6179729999998926,6.03,-1.77,-3.36,7.126247259252236
0.6199819999997089,6.03,-1.77,-3.36,7.126247259252236
0.621976999999788,6.03,-1.77,-3.36,7.126247259252236
0.6240789999997105,0.89,-1.33,-0.62,1.7162167695253416
0.6259759999998096,0.89,-1.33,-0.62,1.7162167695253416
0.6279759999997623,0.89,-1.33,-0.62,1.7162167695253416
0.6299739999999474,0.89,-1.33,-0.62,1.7162167695253416
0.6319759999996677,0.89,-1.33,-0.62,1.7162167695253416
0.633972999999969,-1.97,-1.32,-1.27,2.690018587296378
0.6359769999999116,-1.97,-1.32,-1.27,2.690018587296378
0.6379729999998744,-1.97,-1.32,-1.27,2.690018587296378
0.639976999999817,-1.97,-1.32,-1.27,2.690018587296378
0.6419879999998557,-1.97,-1.32,-1.27,2.690018587296378
0.6439759999998387,-3.29,-1.39,-0.98,3.703592850192904
0.6459729999996853,-3.29,-1.39,-0.98,3.703592850192904
0.6480630000000929,-3.29,-1.39,-0.98,3.703592850192904
0.649989000000005,-3.29,-1.39,-0.98,3.703592850192904
0.651976999999988,-3.29,-1.39,-0.98,3.703592850192904
0.6539729999999508,-2.55,-1.6,-0.57,3.0638864208713743
0.6559910000000855,-2.55,-1.6,-0.57,3.0638864208713743
0.6579759999999624,-2.55,-1.6,-0.57,3.0638864208713743
0.6599779999996827,-2.55,-1.6,-0.57,3.0638864208713743
0.6619709999999941,-2.55,-1.6,-0.57,3.0638864208713743
0.6639749999999367,-1.09,-1.97,-1.04,2.480040322252846
0.6659779999999955,-1.09,-1.97,-1.04,2.480040322252846
0.6679749999998421,-1.09,-1.97,-1.04,2.480040322252846
0.6699770000000171,-1.09,-1.97,-1.04,2.480040322252846
0.6719789999997374,-1.09,-1.97,-1.04,2.480040322252846
0.6740660000000389,-1.54,-1.85,-0.98,2.5989420924676256
0.6759759999999915,-1.54,-1.85,-0.98,2.5989420924676256
0.6779759999999442,-1.54,-1.85,-0.98,2.5989420924676256
0.6799869999999828,-1.54,-1.85,-0.98,2.5989420924676256
0.6819789999999557,-1.54,-1.85,-0.98,2.5989420924676256
0.6839769999996861,-2.65,-1.62,-0.68,3.1795125412553418
0.6859749999998712,-2.65,-1.62,-0.68,3.1795125412553418
0.6879739999999401,-2.65,-1.62,-0.68,3.1795125412553418
0.6899819999998726,-2.65,-1.62,-0.68,3.1795125412553418
0.6920310000000427,-2.65,-1.62,-0.68,3.1795125412553418
0.6939739999997983,-2.65,-1.62,-0.68,3.1795125412553418
0.6959779999997409,-3.95,-0.88,-0.55,4.084042115355815
0.6980759999996735,-3.95,-0.88,-0.55,4.084042115355815
0.6999769999997625,-3.95,-0.88,-0.55,4.084042115355815
0.7019780000000537,-3.95,-0.88,-0.55,4.084042115355815
0.7039759999997841,-3.95,-0.88,-0.55,4.084042115355815
0.705974999999853,-4.13,-0.62,-0.12,4.178001914791327
0.7079749999998057,-4.13,-0.62,-0.12,4.178001914791327
0.7100029999996877,-4.13,-0.62,-0.12,4.178001914791327
0.7119749999997111,-4.13,-0.62,-0.12,4.178001914791327
0.7139739999997801,-4.13,-0.62,-0.12,4.178001914791327
0.7159750000000713,-3.51,-0.5,0.18,3.55
0.7179769999997916,-3.51,-0.5,0.18,3.55
0.7199740000000929,-3.51,-0.5,0.18,3.55
0.7219789999999193,-3.51,-0.5,0.18,3.55
0.7240750000000844,-3.51,-0.5,0.18,3.55
0.725977999999941,-3.18,-0.28,0.3,3.206368662521514
0.7279749999997875,-3.18,-0.28,0.3,3.206368662521514
0.7299749999997402,-3.18,-0.28,0.3,3.206368662521514
0.7319739999998092,-3.18,-0.28,0.3,3.206368662521514
0.7339750000001004,-3.18,-0.28,0.3,3.206368662521514
0.7359769999998207,-2.82,0.24,-0.07,2.8310598722033413
0.7379829999999856,-2.82,0.24,-0.07,2.8310598722033413
0.7399769999997261,-2.82,0.24,-0.07,2.8310598722033413
0.7419839999997748,-2.82,0.24,-0.07,2.8310598722033413
0.7439739999999802,-2.82,0.24,-0.07,2.8310598722033413
0.745977000000039,-2.35,0.71,-0.25,2.4676101799109196
0.7480619999996634,-2.35,0.71,-0.25,2.4676101799109196
0.7499840000000404,-2.35,0.71,-0.25,2.4676101799109196
0.7519760000000133,-2.35,0.71,-0.25,2.4676101799109196
0.7539739999997437,-2.35,0.71,-0.25,2.4676101799109196
0.7559759999999187,-1.67,1.0,-0.67,2.0585917516593715
0.7579780000000937,-1.67,1.0,-0.67,2.0585917516593715
0.7599860000000263,-1.67,1.0,-0.67,2.0585917516593715
0.761974999999893,-1.67,1.0,-0.67,2.0585917516593715
0.7639759999997295,-1.67,1.0,-0.67,2.0585917516593715
0.7659749999997985,-1.1,1.52,-1.04,2.145227260688247
0.7679789999997411,-1.1,1.52,-1.04,2.145227260688247
0.7699769999999262,-1.1,1.52,-1.04,2.145227260688247
0.7719750000001113,-1.1,1.52,-1.04,2.145227260688247
0.7740610000000743,-1.1,1.52,-1.04,2.145227260688247
0.7759769999997843,-1.39,2.05,-0.95,2.6527532866815937
0.7779729999997471,-1.39,2.05,-0.95,2.6527532866815937
0.779982999999902,-1.39,2.05,-0.95,2.6527532866815937
0.7819759999997586,-1.39,2.05,-0.95,2.6527532866815937
0.7839749999998276,-1.39,2.05,-0.95,2.6527532866815937
0.785975999999664,-1.39,2.05,-0.95,2.6527532866815937
0.7879760000000715,-1.93,1.56,-0.76,2.5953997765276933
0.7899789999996756,-1.93,1.56,-0.76,2.5953997765276933
0.7919739999997546,-1.93,1.56,-0.76,2.5953997765276933
0.794010999999955,-1.93,1.56,-0.76,2.5953997765276933
0.7960020000000441,-1.93,1.56,-0.76,2.5953997765276933
0.7980889999998908,-1.32,0.71,-0.63,1.6258536219475603
0.7999789999998939,-1.32,0.71,-0.63,1.6258536219475603
0.8019730000000891,-1.32,0.71,-0.63,1.6258536219475603
0.8039770000000317,-1.32,0.71,-0.63,1.6258536219475603
0.8059739999998783,-1.32,0.71,-0.63,1.6258536219475603
0.8079760000000533,-0.6,-0.33,-0.5,0.8478797084492588
0.8100099999996928,-0.6,-0.33,-0.5,0.8478797084492588
0.8119759999999587,-0.6,-0.33,-0.5,0.8478797084492588
0.8139719999999215,-0.6,-0.33,-0.5,0.8478797084492588
0.8159780000000865,-0.6,-0.33,-0.5,0.8478797084492588
0.8179729999997107,-0.91,-0.96,-0.33,1.3633048081775403
0.8199729999996634,-0.91,-0.96,-0.33,1.3633048081775403
0.8219779999999446,-0.91,-0.96,-0.33,1.3633048081775403
0.8240719999998873,-0.91,-0.96,-0.33,1.3633048081775403
0.8259729999999763,-0.91,-0.96,-0.33,1.3633048081775403
0.8279709999997067,-1.77,-0.27,-0.11,1.7938506069347024
0.8299769999998716,-1.77,-0.27,-0.11,1.7938506069347024
0.8319769999998243,-1.77,-0.27,-0.11,1.7938506069347024
0.833976999999777,-1.77,-0.27,-0.11,1.7938506069347024
0.835975999999846,-1.77,-0.27,-0.11,1.7938506069347024
0.8379740000000311,-2.02,0.93,-0.23,2.235665449033017
0.8399779999999737,-2.02,0.93,-0.23,2.235665449033017
0.8419859999999062,-2.02,0.93,-0.23,2.235665449033017
0.8439739999998892,-2.02,0.93,-0.23,2.235665449033017
0.845976999999948,-2.02,0.93,-0.23,2.235665449033017
0.8480609999996886,-1.93,1.68,-0.21,2.567372197403407
0.8499830000000657,-1.93,1.68,-0.21,2.567372197403407
0.8519759999999224,-1.93,1.68,-0.21,2.567372197403407
0.8539759999998751,-1.93,1.68,-0.21,2.567372197403407
0.8559729999997217,-1.93,1.68,-0.21,2.567372197403407
0.8579780000000028,-1.92,1.94,-0.17,2.7347577589249106
0.8599819999999454,-1.92,1.94,-0.17,2.7347577589249106
0.8619779999999082,-1.92,1.94,-0.17,2.7347577589249106
0.863973999999871,-1.92,1.94,-0.17,2.7347577589249106
0.865976000000046,-1.92,1.94,-0.17,2.7347577589249106
0.8679739999997764,-2.1,1.68,-0.12,2.6919881129009466
0.8699759999999515,-2.1,1.68,-0.12,2.6919881129009466
0.8719759999999042,-2.1,1.68,-0.12,2.6919881129009466
0.8740600000000995,-2.1,1.68,-0.12,2.6919881129009466
0.8759759999998096,-2.1,1.68,-0.12,2.6919881129009466
0.8779819999999745,-2.35,1.1,-0.15,2.5990382836734054
