time,ax,ay,az,a_total
0.3920429999998305,-0.96,-0.09,-0.32,1.0159232254457027
0.39398099999971237,-0.96,-0.09,-0.32,1.0159232254457027
0.3959809999996651,-0.96,-0.09,-0.32,1.0159232254457027
0.3979789999998502,-0.96,-0.09,-0.32,1.0159232254457027
0.39998500000001513,-0.96,-0.09,-0.32,1.0159232254457027
0.40198099999997794,-0.96,-0.09,-0.32,1.0159232254457027
0.40399299999990035,-0.96,-0.09,-0.32,1.0159232254457027
0.40600699999959033,-0.96,-0.09,-0.32,1.0159232254457027
0.40797899999961373,-0.96,-0.09,-0.32,1.0159232254457027
0.41000199999962206,-0.96,-0.09,-0.32,1.0159232254457027
0.4119829999999638,-0.96,-0.07,-0.32,1.014347080638575
0.4139829999999165,-0.96,-0.07,-0.32,1.014347080638575
0.4159819999999854,-0.96,-0.07,-0.32,1.014347080638575
0.417978999999832,-0.96,-0.07,-0.32,1.014347080638575
0.41997799999990093,-0.96,-0.07,-0.32,1.014347080638575
0.4219839999996111,-0.96,-0.07,-0.31,1.011236866416568
0.42397699999992255,-0.96,-0.07,-0.31,1.011236866416568
0.42598099999986516,-0.96,-0.07,-0.31,1.011236866416568
0.42798199999970166,-0.96,-0.07,-0.31,1.011236866416568
0.429979000000003,-0.96,-0.07,-0.31,1.011236866416568
0.4319789999999557,-0.96,-0.07,-0.3,1.0082162466455298
0.433980999999676,-0.96,-0.07,-0.3,1.0082162466455298
0.43604599999980564,-0.96,-0.07,-0.3,1.0082162466455298
0.4379829999998037,-0.96,-0.07,-0.3,1.0082162466455298
0.43998699999974633,-0.96,-0.07,-0.3,1.0082162466455298
0.44197799999983545,-0.96,-0.07,-0.31,1.011236866416568
0.4439760000000206,-0.96,-0.07,-0.31,1.011236866416568
0.445987999999943,-0.96,-0.07,-0.31,1.011236866416568
0.4479790000000321,-0.96,-0.07,-0.31,1.011236866416568
0.4499809999997524,-0.96,-0.07,-0.31,1.011236866416568
0.4519789999999375,-0.96,-0.06,-0.3,1.0075713374247999
0.4539809999996578,-0.96,-0.06,-0.3,1.0075713374247999
0.4559799999997267,-0.96,-0.06,-0.3,1.0075713374247999
0.4579799999996794,-0.96,-0.06,-0.3,1.0075713374247999
0.45999299999994037,-0.96,-0.06,-0.3,1.0075713374247999
0.46198299999969095,-0.96,-0.07,-0.31,1.011236866416568
0.4639839999999822,-0.96,-0.07,-0.31,1.011236866416568
0.4659809999998288,-0.96,-0.07,-0.31,1.011236866416568
0.4679799999998977,-0.96,-0.07,-0.31,1.011236866416568
0.4699799999998504,-0.96,-0.07,-0.31,1.011236866416568
0.4719809999996869,-0.96,-0.07,-0.31,1.011236866416568
0.4739799999997558,-0.96,-0.09,-0.32,1.0159232254457027
0.4759809999995923,-0.96,-0.09,-0.32,1.0159232254457027
0.47798199999988356,-0.96,-0.09,-0.32,1.0159232254457027
0.4799809999999525,-0.96,-0.09,-0.32,1.0159232254457027
0.48198199999978897,-0.96,-0.09,-0.32,1.0159232254457027
0.48398299999962546,-0.96,-0.08,-0.31,1.0119782606360672
0.4859919999998965,-0.96,-0.08,-0.31,1.0119782606360672
0.4879829999999856,-0.96,-0.08,-0.31,1.0119782606360672
0.4899799999998322,-0.96,-0.08,-0.31,1.0119782606360672
0.49198299999989104,-0.96,-0.08,-0.31,1.0119782606360672
0.4939809999996214,-0.96,-0.07,-0.31,1.011236866416568
0.49598199999991266,-0.96,-0.07,-0.31,1.011236866416568
0.49798399999963294,-0.96,-0.07,-0.31,1.011236866416568
0.4999809999999343,-0.96,-0.07,-0.31,1.011236866416568
0.5019849999998769,-0.96,-0.07,-0.31,1.011236866416568
0.5039889999998195,-0.96,-0.06,-0.3,1.0075713374247999
0.506003999999848,-0.96,-0.06,-0.3,1.0075713374247999
0.5079839999998512,-0.96,-0.06,-0.3,1.0075713374247999
0.5100009999996473,-0.96,-0.06,-0.3,1.0075713374247999
0.5119839999997566,-0.96,-0.06,-0.3,1.0075713374247999
0.5139829999998256,-0.96,-0.07,-0.3,1.0082162466455298
0.5159810000000107,-0.96,-0.07,-0.3,1.0082162466455298
0.517982999999731,-0.96,-0.07,-0.3,1.0082162466455298
0.5199829999996837,-0.96,-0.07,-0.3,1.0082162466455298
0.5219819999997526,-0.96,-0.07,-0.3,1.0082162466455298
0.5239789999995992,-0.96,-0.07,-0.31,1.011236866416568
0.5259809999997742,-0.96,-0.07,-0.31,1.011236866416568
0.5279819999996107,-0.96,-0.07,-0.31,1.011236866416568
0.5299799999997958,-0.96,-0.07,-0.31,1.011236866416568
0.5319799999997485,-0.96,-0.07,-0.31,1.011236866416568
0.5339810000000398,-0.96,-0.08,-0.31,1.0119782606360672
0.5359909999997399,-0.96,-0.08,-0.31,1.0119782606360672
0.5380169999998543,-0.96,-0.08,-0.31,1.0119782606360672
0.5400109999995948,-0.96,-0.08,-0.31,1.0119782606360672
0.5419799999999668,-0.96,-0.08,-0.31,1.0119782606360672
0.5439779999996972,-0.96,-0.09,-0.31,1.0128178513434685
0.5459779999996499,-0.96,-0.09,-0.31,1.0128178513434685
0.5479839999998148,-0.96,-0.09,-0.31,1.0128178513434685
0.5499799999997776,-0.96,-0.09,-0.31,1.0128178513434685
0.5519809999996141,-0.96,-0.09,-0.31,1.0128178513434685
0.5539810000000216,-0.96,-0.09,-0.31,1.0128178513434685
0.5559799999996358,-0.96,-0.09,-0.31,1.0128178513434685
0.557980999999927,-0.96,-0.09,-0.31,1.0128178513434685
0.5599959999999555,-0.96,-0.09,-0.31,1.0128178513434685
0.5619799999999486,-0.96,-0.09,-0.31,1.0128178513434685
0.5639819999996689,-0.96,-0.09,-0.31,1.0128178513434685
0.565979999999854,-0.96,-0.08,-0.31,1.0119782606360672
0.567978999999923,-0.96,-0.08,-0.31,1.0119782606360672
0.5699779999999919,-0.96,-0.08,-0.31,1.0119782606360672
0.5719779999999446,-0.96,-0.08,-0.31,1.0119782606360672
0.5739819999998872,-0.96,-0.08,-0.31,1.0119782606360672
0.5759789999997338,-0.96,-0.08,-0.32,1.0150862032359615
0.577980000000025,-0.96,-0.08,-0.32,1.0150862032359615
0.5799789999996392,-0.96,-0.08,-0.32,1.0150862032359615
0.5819799999999304,-0.96,-0.08,-0.32,1.0150862032359615
0.583976999999777,-0.96,-0.08,-0.32,1.0150862032359615
0.5859859999995933,-0.96,-0.07,-0.31,1.011236866416568
0.5879769999996824,-0.96,-0.07,-0.31,1.011236866416568
0.5899819999999636,-0.96,-0.07,-0.31,1.011236866416568
0.5919819999999163,-0.96,-0.07,-0.31,1.011236866416568
0.593981999999869,-0.96,-0.07,-0.31,1.011236866416568
0.5959819999998217,-0.96,-0.07,-0.32,1.014347080638575
0.5979899999997542,-0.96,-0.07,-0.32,1.014347080638575
0.599978999999621,-0.96,-0.07,-0.32,1.014347080638575
0.601980999999796,-0.96,-0.07,-0.32,1.014347080638575
0.6039909999999509,-0.96,-0.07,-0.32,1.014347080638575
0.6060109999998531,-0.96,-0.07,-0.31,1.011236866416568
0.6079849999996441,-0.96,-0.07,-0.31,1.011236866416568
0.609997999999905,-0.96,-0.07,-0.31,1.011236866416568
0.6119759999996859,-0.96,-0.07,-0.31,1.011236866416568
0.6139829999997346,-0.96,-0.07,-0.31,1.011236866416568
0.6159829999996873,-0.96,-0.08,-0.31,1.0119782606360672
0.6179759999999987,-0.96,-0.08,-0.31,1.0119782606360672
0.619977999999719,-0.96,-0.08,-0.31,1.0119782606360672
0.621976999999788,-0.96,-0.08,-0.31,1.0119782606360672
0.6239759999998569,-0.96,-0.08,-0.31,1.0119782606360672
0.6259829999999056,-0.96,-0.08,-0.3,1.0089598604503551
0.6279789999998684,-0.96,-0.08,-0.3,1.0089598604503551
0.6299779999999373,-0.96,-0.08,-0.3,1.0089598604503551
0.6319819999998799,-0.96,-0.08,-0.3,1.0089598604503551
0.6339819999998326,-0.96,-0.08,-0.3,1.0089598604503551
0.6359969999998611,-0.96,-0.08,-0.3,1.0089598604503551
0.6379869999996117,-0.96,-0.08,-0.31,1.0119782606360672
0.6399839999999131,-0.96,-0.08,-0.31,1.0119782606360672
0.6420469999998204,-0.96,-0.08,-0.31,1.0119782606360672
0.6439839999998185,-0.96,-0.08,-0.31,1.0119782606360672
0.6459809999996651,-0.96,-0.08,-0.31,1.0119782606360672
0.6479779999999664,-0.96,-0.07,-0.31,1.011236866416568
0.6499789999998029,-0.96,-0.07,-0.31,1.011236866416568
0.6519789999997556,-0.96,-0.07,-0.31,1.011236866416568
0.6539779999998245,-0.96,-0.07,-0.31,1.011236866416568
0.6559809999998834,-0.96,-0.07,-0.31,1.011236866416568
0.6579789999996137,-0.96,-0.07,-0.31,1.011236866416568
0.6600859999998647,-0.96,-0.07,-0.31,1.011236866416568
0.6619899999996051,-0.96,-0.07,-0.31,1.011236866416568
0.6639829999999165,-0.96,-0.07,-0.31,1.011236866416568
0.6659779999999955,-0.96,-0.07,-0.31,1.011236866416568
0.6679839999997057,-0.96,-0.07,-0.31,1.011236866416568
0.6699779999999009,-0.96,-0.07,-0.31,1.011236866416568
0.6719839999996111,-0.96,-0.07,-0.31,1.011236866416568
0.6739809999999125,-0.96,-0.07,-0.31,1.011236866416568
0.6759829999996327,-0.96,-0.07,-0.31,1.011236866416568
0.6779809999998179,-0.96,-0.07,-0.31,1.011236866416568
0.6799769999997807,-0.96,-0.07,-0.31,1.011236866416568
0.6819799999998395,-0.96,-0.07,-0.31,1.011236866416568
0.6839789999999084,-0.96,-0.07,-0.31,1.011236866416568
0.6860639999999876,-0.96,-0.07,-0.31,1.011236866416568
0.6879829999998037,-0.96,-0.07,-0.31,1.011236866416568
0.6899799999996503,-0.96,-0.07,-0.31,1.011236866416568
0.6919819999998253,-0.96,-0.07,-0.31,1.011236866416568
0.6939809999998943,-0.96,-0.07,-0.31,1.011236866416568
0.6959799999999632,-0.96,-0.07,-0.31,1.011236866416568
0.6979769999998098,-0.96,-0.08,-0.3,1.0089598604503551
0.6999789999999848,-0.96,-0.08,-0.3,1.0089598604503551
0.7019819999995889,-0.96,-0.08,-0.3,1.0089598604503551
0.7039959999997336,-0.96,-0.08,-0.3,1.0089598604503551
0.7060069999997722,-0.96,-0.08,-0.3,1.0089598604503551
0.7079869999997754,-0.96,-0.07,-0.31,1.011236866416568
0.7100779999996121,-0.96,-0.07,-0.31,1.011236866416568
0.7119929999998931,-0.96,-0.07,-0.31,1.011236866416568
0.7139879999999721,-0.96,-0.07,-0.31,1.011236866416568
0.7159789999996065,-0.96,-0.07,-0.31,1.011236866416568
0.7179809999997815,-0.96,-0.07,-0.31,1.011236866416568
0.7199799999998504,-0.96,-0.08,-0.31,1.0119782606360672
0.7219799999998031,-0.96,-0.08,-0.31,1.0119782606360672
0.7239829999998619,-0.96,-0.08,-0.31,1.0119782606360672
0.7259829999998146,-0.96,-0.08,-0.31,1.0119782606360672
0.7279779999998937,-0.96,-0.08,-0.31,1.0119782606360672
0.7299789999997301,-0.96,-0.08,-0.31,1.0119782606360672
0.731981999999789,-0.96,-0.08,-0.31,1.0119782606360672
0.7339789999996356,-0.96,-0.08,-0.31,1.0119782606360672
0.7360629999998309,-0.96,-0.08,-0.31,1.0119782606360672
0.7379889999997431,-0.96,-0.08,-0.31,1.0119782606360672
0.7399779999996099,-0.96,-0.07,-0.31,1.011236866416568
0.7419889999996485,-0.96,-0.07,-0.31,1.011236866416568
0.7440349999997125,-0.96,-0.07,-0.31,1.011236866416568
0.7459799999996903,-0.96,-0.07,-0.31,1.011236866416568
0.747979999999643,-0.96,-0.07,-0.31,1.011236866416568
0.7499779999998282,-0.96,-0.08,-0.31,1.0119782606360672
0.7519779999997809,-0.96,-0.08,-0.31,1.0119782606360672
0.7539809999998397,-0.96,-0.08,-0.31,1.0119782606360672
0.7559819999996762,-0.96,-0.08,-0.31,1.0119782606360672
0.7579809999997451,-0.96,-0.08,-0.31,1.0119782606360672
0.7600809999999001,-0.96,-0.07,-0.31,1.011236866416568
0.7619869999998627,-0.96,-0.07,-0.31,1.011236866416568
0.7639819999999418,-0.96,-0.07,-0.31,1.011236866416568
0.7659819999998945,-0.96,-0.07,-0.31,1.011236866416568
0.7679809999999634,-0.96,-0.07,-0.31,1.011236866416568
0.7699769999999262,-0.96,-0.07,-0.32,1.014347080638575
0.7719809999998688,-0.96,-0.07,-0.32,1.014347080638575
0.7739809999998215,-0.96,-0.07,-0.32,1.014347080638575
0.7759829999999965,-0.96,-0.07,-0.32,1.014347080638575
0.7779819999996107,-0.96,-0.07,-0.32,1.014347080638575
0.7799809999996796,-0.96,-0.07,-0.31,1.011236866416568
0.781977999999981,-0.96,-0.07,-0.31,1.011236866416568
0.7839799999997012,-0.96,-0.07,-0.31,1.011236866416568
0.7860609999997905,-0.96,-0.07,-0.31,1.011236866416568
0.7879839999995966,-0.96,-0.07,-0.31,1.011236866416568
0.7899819999997817,-0.96,-0.08,-0.32,1.0150862032359615
0.7919799999999668,-0.96,-0.08,-0.32,1.0150862032359615
0.7939809999998033,-0.96,-0.08,-0.32,1.0150862032359615
0.7959819999996398,-0.96,-0.08,-0.32,1.0150862032359615
0.7979819999995925,-0.96,-0.08,-0.32,1.0150862032359615
0.7999809999996614,-0.96,-0.08,-0.32,1.0150862032359615
0.8019819999999527,-0.96,-0.08,-0.31,1.0119782606360672
0.8039929999999913,-0.96,-0.08,-0.31,1.0119782606360672
0.8060099999997874,-0.96,-0.08,-0.31,1.0119782606360672
0.8079840000000331,-0.96,-0.08,-0.31,1.0119782606360672
0.8100799999997434,-0.96,-0.08,-0.31,1.0119782606360672
0.8119889999998122,-0.97,-0.07,-0.32,1.023816389788716
0.8139799999999013,-0.97,-0.07,-0.32,1.023816389788716
0.8159809999997378,-0.97,-0.07,-0.32,1.023816389788716
0.817978999999923,-0.97,-0.07,-0.32,1.023816389788716
0.8199769999996533,-0.97,-0.07,-0.32,1.023816389788716
0.8219789999998284,-0.96,-0.07,-0.32,1.014347080638575
0.8239799999996649,-0.96,-0.07,-0.32,1.014347080638575
0.82597799999985,-0.96,-0.07,-0.32,1.014347080638575
0.8279809999999088,-0.96,-0.07,-0.32,1.014347080638575
0.8299819999997453,-0.96,-0.07,-0.32,1.014347080638575
0.8319830000000366,-0.96,-0.08,-0.32,1.0150862032359615
0.8339799999998831,-0.96,-0.08,-0.32,1.0150862032359615
0.83606299999974,-0.96,-0.08,-0.32,1.0150862032359615
0.8379889999996522,-0.96,-0.08,-0.32,1.0150862032359615
0.8399829999998474,-0.96,-0.08,-0.32,1.0150862032359615
0.8419839999996839,-0.96,-0.07,-0.31,1.011236866416568
0.8439929999999549,-0.96,-0.07,-0.31,1.011236866416568
0.8460359999999127,-0.96,-0.07,-0.31,1.011236866416568
0.8479939999997441,-0.96,-0.07,-0.31,1.011236866416568
0.8499809999998433,-0.96,-0.07,-0.31,1.011236866416568
0.8519790000000285,-0.96,-0.08,-0.31,1.0119782606360672
0.853979999999865,-0.96,-0.08,-0.31,1.0119782606360672
0.8559799999998177,-0.96,-0.08,-0.31,1.0119782606360672
0.8579809999996542,-0.96,-0.08,-0.31,1.0119782606360672
