time,ax,ay,az,a_total
0.38797799999974814,7.58,-1.84,-2.27,8.123724515270075
0.38997599999993326,7.58,-1.84,-2.27,8.123724515270075
0.39197599999988597,7.58,-1.84,-2.27,8.123724515270075
0.3939749999999549,1.29,-1.99,-0.59,2.4438289629186407
0.3959759999997914,1.29,-1.99,-0.59,2.4438289629186407
0.3979829999998401,1.29,-1.99,-0.59,2.4438289629186407
0.39997300000004543,1.29,-1.99,-0.59,2.4438289629186407
0.4019739999998819,1.29,-1.99,-0.59,2.4438289629186407
0.4040730000001531,-1.39,-2.18,-2.09,3.3245450816615496
0.40598399999998946,-1.39,-2.18,-2.09,3.3245450816615496
0.40797599999996237,-1.39,-2.18,-2.09,3.3245450816615496
0.4099759999999151,-1.39,-2.18,-2.09,3.3245450816615496
0.4119759999998678,-1.39,-2.18,-2.09,3.3245450816615496
0.4139799999998104,-3.26,-2.2,-0.84,4.021591724678178
0.4159719999997833,-3.26,-2.2,-0.84,4.021591724678178
0.417971999999736,-3.26,-2.2,-0.84,4.021591724678178
0.41997200000014345,-3.26,-2.2,-0.84,4.021591724678178
0.4219709999997576,-3.26,-2.2,-0.84,4.021591724678178
0.423975000000155,-3.1,-1.72,-1.13,3.720927303777917
0.42597200000000157,-3.1,-1.72,-1.13,3.720927303777917
0.4280389999998988,-3.1,-1.72,-1.13,3.720927303777917
0.43010599999979604,-3.1,-1.72,-1.13,3.720927303777917
0.4319729999997435,-3.1,-1.72,-1.13,3.720927303777917
0.4339719999998124,-1.41,-1.57,-0.87,2.282520536599835
0.43597700000009354,-1.41,-1.57,-0.87,2.282520536599835
0.43797300000005635,-1.41,-1.57,-0.87,2.282520536599835
0.43997499999977663,-1.41,-1.57,-0.87,2.282520536599835
0.44197699999995166,-1.41,-1.57,-0.87,2.282520536599835
0.4439750000001368,-1.41,-1.57,-0.87,2.282520536599835
0.4459990000000289,-1.74,-1.81,-1.06,2.725307322119838
0.447975999999926,-1.74,-1.81,-1.06,2.725307322119838
0.4499719999998888,-1.74,-1.81,-1.06,2.725307322119838
0.45197300000018004,-1.74,-1.81,-1.06,2.725307322119838
0.45408199999974386,-1.74,-1.81,-1.06,2.725307322119838
0.45598100000006525,-3.24,-1.62,-0.6,3.6717843073906185
0.45797399999992194,-3.24,-1.62,-0.6,3.6717843073906185
0.45997399999987465,-3.24,-1.62,-0.6,3.6717843073906185
0.46197299999994357,-3.24,-1.62,-0.6,3.6717843073906185
0.4639760000000024,-3.24,-1.62,-0.6,3.6717843073906185
0.4659750000000713,-4.32,-1.1,-0.58,4.49541989140058
0.4679719999999179,-4.32,-1.1,-0.58,4.49541989140058
0.4699719999998706,-4.32,-1.1,-0.58,4.49541989140058
0.47197800000003554,-4.32,-1.1,-0.58,4.49541989140058
0.47397399999999834,-4.32,-1.1,-0.58,4.49541989140058
0.47597300000006726,-3.91,-0.6,-0.47,3.983591344503098
0.4779720000001362,-3.91,-0.6,-0.47,3.983591344503098
0.4800540000001092,-3.91,-0.6,-0.47,3.983591344503098
0.4819769999999153,-3.91,-0.6,-0.47,3.983591344503098
0.4839750000001004,-3.91,-0.6,-0.47,3.983591344503098
0.485971999999947,-3.35,-0.04,-0.25,3.35955354176712
0.4879889999997431,-3.35,-0.04,-0.25,3.35955354176712
0.49001700000007986,-3.35,-0.04,-0.25,3.35955354176712
0.4919719999998051,-3.35,-0.04,-0.25,3.35955354176712
0.49397599999974773,-3.35,-0.04,-0.25,3.35955354176712
0.49597700000003897,-3.18,0.36,-0.32,3.216271132849344
0.4979849999999715,-3.18,0.36,-0.32,3.216271132849344
0.4999729999999545,-3.18,0.36,-0.32,3.216271132849344
0.501973999999791,-3.18,0.36,-0.32,3.216271132849344
0.5040720000001784,-3.18,0.36,-0.32,3.216271132849344
0.5059830000000147,-2.92,0.84,-0.6,3.0970954134478967
0.5079780000000937,-2.92,0.84,-0.6,3.0970954134478967
0.5099759999998241,-2.92,0.84,-0.6,3.0970954134478967
0.5119740000000093,-2.92,0.84,-0.6,3.0970954134478967
0.5139840000001641,-2.92,0.84,-0.6,3.0970954134478967
0.5159720000001471,-2.37,1.29,-0.68,2.7826965339396965
0.5179709999997613,-2.37,1.29,-0.68,2.7826965339396965
0.5199760000000424,-2.37,1.29,-0.68,2.7826965339396965
0.5219759999999951,-2.37,1.29,-0.68,2.7826965339396965
0.5239790000000539,-2.37,1.29,-0.68,2.7826965339396965
0.5259710000000268,-1.63,1.82,-1.13,2.6918766687944675
0.5279740000000857,-1.63,1.82,-1.13,2.6918766687944675
0.5300579999998263,-1.63,1.82,-1.13,2.6918766687944675
0.5319770000000972,-1.63,1.82,-1.13,2.6918766687944675
0.5339709999998377,-1.63,1.82,-1.13,2.6918766687944675
0.5359739999998965,-1.63,1.82,-1.13,2.6918766687944675
0.5379709999997431,-1.08,2.3,-1.41,2.905942188000305
0.5399750000001404,-1.08,2.3,-1.41,2.905942188000305
0.5419729999998708,-1.08,2.3,-1.41,2.905942188000305
0.5439759999999296,-1.08,2.3,-1.41,2.905942188000305
0.545998999999938,-1.08,2.3,-1.41,2.905942188000305
0.5479749999999513,-1.29,2.12,-1.18,2.747890099694673
0.5499730000001364,-1.29,2.12,-1.18,2.747890099694673
0.5519869999998264,-1.29,2.12,-1.18,2.747890099694673
0.5540719999999055,-1.29,2.12,-1.18,2.747890099694673
0.5559840000000804,-1.29,2.12,-1.18,2.747890099694673
0.557973999999831,-1.29,1.19,-0.8,1.92878199908647
0.5599729999998999,-1.29,1.19,-0.8,1.92878199908647
0.5619769999998425,-1.29,1.19,-0.8,1.92878199908647
0.5639729999998053,-1.29,1.19,-0.8,1.92878199908647
0.5659769999997479,-1.29,1.19,-0.8,1.92878199908647
0.5679740000000493,-0.89,0.18,-0.5,1.0365809182114052
0.5699770000001081,-0.89,0.18,-0.5,1.0365809182114052
0.5719749999998385,-0.89,0.18,-0.5,1.0365809182114052
0.5739730000000236,-0.89,0.18,-0.5,1.0365809182114052
0.5759729999999763,-0.89,0.18,-0.5,1.0365809182114052
0.577972999999929,-0.92,-0.85,-0.74,1.4548195764423848
0.5800540000000183,-0.92,-0.85,-0.74,1.4548195764423848
0.5819780000001629,-0.92,-0.85,-0.74,1.4548195764423848
0.5839759999998932,-0.92,-0.85,-0.74,1.4548195764423848
0.585971999999856,-0.92,-0.85,-0.74,1.4548195764423848
0.5879749999999149,-1.64,-0.41,-0.27,1.7118995297621877
0.5899779999999737,-1.64,-0.41,-0.27,1.7118995297621877
0.5920329999999012,-1.64,-0.41,-0.27,1.7118995297621877
0.5939739999998892,-1.64,-0.41,-0.27,1.7118995297621877
0.5959760000000642,-1.64,-0.41,-0.27,1.7118995297621877
0.5979849999998805,-1.91,0.82,-0.48,2.1332838535928595
0.599971000000096,-1.91,0.82,-0.48,2.1332838535928595
0.6019740000001548,-1.91,0.82,-0.48,2.1332838535928595
0.6040709999997489,-1.91,0.82,-0.48,2.1332838535928595
0.6059799999998177,-1.91,0.82,-0.48,2.1332838535928595
0.6079749999998967,-1.93,1.78,-0.41,2.657329486533426
0.6099739999999656,-1.93,1.78,-0.41,2.657329486533426
0.6119770000000244,-1.93,1.78,-0.41,2.657329486533426
0.613980999999967,-1.93,1.78,-0.41,2.657329486533426
0.6159720000000561,-1.93,1.78,-0.41,2.657329486533426
0.6179739999997764,-2.0,1.95,-0.24,2.8035869881278876
0.6199729999998453,-2.0,1.95,-0.24,2.8035869881278876
0.621976999999788,-2.0,1.95,-0.24,2.8035869881278876
0.6239729999997508,-2.0,1.95,-0.24,2.8035869881278876
0.625974000000042,-2.0,1.95,-0.24,2.8035869881278876
0.6279739999999947,-2.07,1.52,-0.1,2.5700778198334775
0.6300609999998414,-2.07,1.52,-0.1,2.5700778198334775
0.6319739999999001,-2.07,1.52,-0.1,2.5700778198334775
0.6339749999997366,-2.07,1.52,-0.1,2.5700778198334775
0.6359729999999217,-2.07,1.52,-0.1,2.5700778198334775
0.6379729999998744,-2.07,1.52,-0.1,2.5700778198334775
0.6399780000001556,-2.14,0.8,-0.08,2.2860446189871273
0.641975999999886,-2.14,0.8,-0.08,2.2860446189871273
0.6439740000000711,-2.14,0.8,-0.08,2.2860446189871273
0.6459979999999632,-2.14,0.8,-0.08,2.2860446189871273
0.6479749999998603,-2.14,0.8,-0.08,2.2860446189871273
0.6499770000000353,-2.33,0.28,-0.12,2.3498297810692588
0.6519729999999981,-2.33,0.28,-0.12,2.3498297810692588
0.6540810000001329,-2.33,0.28,-0.12,2.3498297810692588
0.6559729999999035,-2.33,0.28,-0.12,2.3498297810692588
0.65797399999974,-2.33,0.28,-0.12,2.3498297810692588
0.659972999999809,-2.5,0.11,-0.18,2.508884214147795
0.661974999999984,-2.5,0.11,-0.18,2.508884214147795
0.663977000000159,-2.5,0.11,-0.18,2.508884214147795
0.6659740000000056,-2.5,0.11,-0.18,2.508884214147795
0.6679709999998522,-2.5,0.11,-0.18,2.508884214147795
0.6699760000001334,-2.55,0.27,-0.21,2.5728388989596684
0.6719760000000861,-2.55,0.27,-0.21,2.5728388989596684
0.6739790000001449,-2.55,0.27,-0.21,2.5728388989596684
0.6759769999998753,-2.55,0.27,-0.21,2.5728388989596684
0.6779729999998381,-2.55,0.27,-0.21,2.5728388989596684
0.6800539999999273,-2.48,0.5,-0.29,2.5464681423493207
0.681981000000178,-2.48,0.5,-0.29,2.5464681423493207
0.6839759999998023,-2.48,0.5,-0.29,2.5464681423493207
0.685975999999755,-2.48,0.5,-0.29,2.5464681423493207
0.6879730000000563,-2.48,0.5,-0.29,2.5464681423493207
0.6899739999998928,-2.41,0.76,-0.33,2.548450509623446
0.6919819999998253,-2.41,0.76,-0.33,2.548450509623446
0.6940279999998893,-2.41,0.76,-0.33,2.548450509623446
0.6959759999999733,-2.41,0.76,-0.33,2.548450509623446
0.6979860000001281,-2.41,0.76,-0.33,2.548450509623446
0.699978000000101,-2.25,0.98,-0.29,2.471234509309062
0.7019740000000638,-2.25,0.98,-0.29,2.471234509309062
0.7040719999999965,-2.25,0.98,-0.29,2.471234509309062
0.7059840000001714,-2.25,0.98,-0.29,2.471234509309062
0.7079749999998057,-2.25,0.98,-0.29,2.471234509309062
0.7099729999999909,-1.93,1.06,-0.22,2.2128940327092033
0.7119760000000497,-1.93,1.06,-0.22,2.2128940327092033
0.7139809999998761,-1.93,1.06,-0.22,2.2128940327092033
0.7159759999999551,-1.93,1.06,-0.22,2.2128940327092033
0.7179729999998017,-1.93,1.06,-0.22,2.2128940327092033
0.7199780000000828,-1.53,0.92,-0.22,1.7988051589874874
0.7219730000001618,-1.53,0.92,-0.22,1.7988051589874874
0.7239730000001146,-1.53,0.92,-0.22,1.7988051589874874
0.725973999999951,-1.53,0.92,-0.22,1.7988051589874874
0.7279739999999038,-1.53,0.92,-0.22,1.7988051589874874
0.7300639999998566,-1.53,0.92,-0.22,1.7988051589874874
0.7319750000001477,-1.1,0.46,-0.39,1.2544720004846661
0.7339739999997619,-1.1,0.46,-0.39,1.2544720004846661
0.7359740000001693,-1.1,0.46,-0.39,1.2544720004846661
0.7379780000001119,-1.1,0.46,-0.39,1.2544720004846661
0.7399729999997362,-1.1,0.46,-0.39,1.2544720004846661
0.7419749999999112,-0.54,-0.43,-0.67,0.9619771307052991
0.7439749999998639,-0.54,-0.43,-0.67,0.9619771307052991
0.7460009999999784,-0.54,-0.43,-0.67,0.9619771307052991
0.7479779999998755,-0.54,-0.43,-0.67,0.9619771307052991
0.7499750000001768,-0.54,-0.43,-0.67,0.9619771307052991
0.7519779999997809,-0.15,-1.38,-0.7,1.5546382215808279
0.7540730000000622,-0.15,-1.38,-0.7,1.5546382215808279
0.755978000000141,-0.15,-1.38,-0.7,1.5546382215808279
0.7579719999998815,-0.15,-1.38,-0.7,1.5546382215808279
0.7599780000000464,-0.15,-1.38,-0.7,1.5546382215808279
0.7619730000001255,0.12,-1.89,-0.61,1.9896230798822174
0.7639749999998457,0.12,-1.89,-0.61,1.9896230798822174
0.7659739999999147,0.12,-1.89,-0.61,1.9896230798822174
0.7679779999998573,0.12,-1.89,-0.61,1.9896230798822174
0.7699750000001586,0.12,-1.89,-0.61,1.9896230798822174
0.7719769999998789,0.54,-1.91,-0.73,2.114852240701463
0.7739740000001802,0.54,-1.91,-0.73,2.114852240701463
0.7759750000000167,0.54,-1.91,-0.73,2.114852240701463
0.7779759999998532,0.54,-1.91,-0.73,2.114852240701463
0.7800539999998364,0.54,-1.91,-0.73,2.114852240701463
0.7819759999997586,1.17,-1.66,-0.82,2.190182640785923
0.78397300000006,1.17,-1.66,-0.82,2.190182640785923
0.7859749999997803,1.17,-1.66,-0.82,2.190182640785923
0.7879729999999654,1.17,-1.66,-0.82,2.190182640785923
0.789976999999908,1.17,-1.66,-0.82,2.190182640785923
0.7919729999998708,1.77,-1.31,-0.81,2.3462949516205334
0.7939729999998235,1.77,-1.31,-0.81,2.3462949516205334
0.7960299999999734,1.77,-1.31,-0.81,2.3462949516205334
0.797982999999931,1.77,-1.31,-0.81,2.3462949516205334
0.7999789999998939,1.77,-1.31,-0.81,2.3462949516205334
0.801984000000175,2.11,-0.84,-0.72,2.382456715241643
0.8040729999997893,2.11,-0.84,-0.72,2.382456715241643
0.8059819999998581,2.11,-0.84,-0.72,2.382456715241643
0.807973999999831,2.11,-0.84,-0.72,2.382456715241643
0.80996899999991,2.11,-0.84,-0.72,2.382456715241643
0.8119799999999486,2.0,-0.4,-0.68,2.14997674406027
0.8139769999997952,2.0,-0.4,-0.68,2.14997674406027
0.8159749999999804,2.0,-0.4,-0.68,2.14997674406027
0.8179740000000493,2.0,-0.4,-0.68,2.14997674406027
0.819974000000002,2.0,-0.4,-0.68,2.14997674406027
0.8219719999997324,1.55,-0.41,-0.63,1.7226433176952216
0.8239739999999074,1.55,-0.41,-0.63,1.7226433176952216
0.8259720000000925,1.55,-0.41,-0.63,1.7226433176952216
0.8279720000000452,1.55,-0.41,-0.63,1.7226433176952216
0.8300619999999981,1.55,-0.41,-0.63,1.7226433176952216
0.831974000000173,1.55,-0.41,-0.63,1.7226433176952216
0.8339729999997871,1.11,-0.6,-0.51,1.3609555466656507
0.835975999999846,1.11,-0.6,-0.51,1.3609555466656507
0.8379759999997987,1.11,-0.6,-0.51,1.3609555466656507
0.8399730000001,1.11,-0.6,-0.51,1.3609555466656507
0.8419810000000325,1.11,-0.6,-0.51,1.3609555466656507
0.8439760000001115,0.9,-0.68,-0.39,1.1935241933031773
0.8459990000001198,0.9,-0.68,-0.39,1.1935241933031773
0.8479750000001332,0.9,-0.68,-0.39,1.1935241933031773
0.8499759999999696,0.9,-0.68,-0.39,1.1935241933031773
0.8519750000000386,0.9,-0.68,-0.39,1.1935241933031773
0.8540779999998449,0.82,-0.66,-0.29,1.091833320612629
0.8559839999998076,0.82,-0.66,-0.29,1.091833320612629
0.8579759999997805,0.82,-0.66,-0.29,1.091833320612629
0.8599730000000818,0.82,-0.66,-0.29,1.091833320612629
0.8619760000001406,0.82,-0.66,-0.29,1.091833320612629
0.863973999999871,0.77,-0.51,-0.16,0.937336652436039
0.8659729999999399,0.77,-0.51,-0.16,0.937336652436039
0.8679769999998825,0.77,-0.51,-0.16,0.937336652436039
0.8699739999997291,0.77,-0.51,-0.16,0.937336652436039
0.8719750000000204,0.77,-0.51,-0.16,0.937336652436039
0.8739769999997407,0.75,-0.39,-0.13,0.8552777326693359
0.875974000000042,0.75,-0.39,-0.13,0.8552777326693359
