time,ax,ay,az,a_total
0.20207600000003367,0.8,-0.51,-0.31,0.9980981915623333
0.20407099999965794,0.8,-0.51,-0.31,0.9980981915623333
0.20603899999969144,0.8,-0.51,-0.31,0.9980981915623333
0.20814299999983632,0.8,-0.51,-0.31,0.9980981915623333
0.2100470000000314,0.7,-0.23,-0.21,0.7661592523751182
0.21204899999975169,0.7,-0.23,-0.21,0.7661592523751182
0.2140689999996539,0.7,-0.23,-0.21,0.7661592523751182
0.21607300000005125,0.7,-0.23,-0.21,0.7661592523751182
0.21807499999977153,0.7,-0.23,-0.21,0.7661592523751182
0.22004100000003746,0.59,-0.03,-0.18,0.6175759062657804
0.22203799999988405,0.59,-0.03,-0.18,0.6175759062657804
0.22403899999972055,0.59,-0.03,-0.18,0.6175759062657804
0.2260440000000017,0.59,-0.03,-0.18,0.6175759062657804
0.22804199999973207,0.59,-0.03,-0.18,0.6175759062657804
0.2300399999999172,0.45,0.03,-0.2,0.4933558553417604
0.2320409999997537,0.45,0.03,-0.2,0.4933558553417604
0.23415699999986828,0.45,0.03,-0.2,0.4933558553417604
0.23603899999989153,0.45,0.03,-0.2,0.4933558553417604
0.23803599999973812,0.45,0.03,-0.2,0.4933558553417604
0.24003700000002937,0.3,0.06,-0.13,0.33241540277189324
0.2420680000000175,0.3,0.06,-0.13,0.33241540277189324
0.24403699999993478,0.3,0.06,-0.13,0.33241540277189324
0.24603299999989758,0.3,0.06,-0.13,0.33241540277189324
0.2480409999998301,0.3,0.06,-0.13,0.33241540277189324
0.2500359999999091,0.19,0.08,-0.2,0.2872281323269015
0.25204200000007404,0.19,0.08,-0.2,0.2872281323269015
0.25407399999994595,0.19,0.08,-0.2,0.2872281323269015
0.2560770000000048,0.19,0.08,-0.2,0.2872281323269015
0.258143999999902,0.19,0.08,-0.2,0.2872281323269015
0.260044999999991,0.03,0.14,-0.29,0.3234192325759246
0.2621110000000044,0.03,0.14,-0.29,0.3234192325759246
0.2640649999998459,0.03,0.14,-0.29,0.3234192325759246
0.266041999999743,0.03,0.14,-0.29,0.3234192325759246
0.2680359999999382,0.03,0.14,-0.29,0.3234192325759246
0.2700409999997646,-0.2,0.02,-0.32,0.3778888725538237
0.2720449999997072,-0.2,0.02,-0.32,0.3778888725538237
0.2740369999996801,-0.2,0.02,-0.32,0.3778888725538237
0.27604299999984505,-0.2,0.02,-0.32,0.3778888725538237
0.2780529999999999,-0.2,0.02,-0.32,0.3778888725538237
0.2800330000000031,-0.2,0.02,-0.32,0.3778888725538237
0.2820360000000619,-0.5,-0.28,-0.21,0.6103277807866851
0.2841920000000755,-0.5,-0.28,-0.21,0.6103277807866851
0.2860369999998511,-0.5,-0.28,-0.21,0.6103277807866851
0.2880409999997937,-0.5,-0.28,-0.21,0.6103277807866851
0.29003899999997884,-0.5,-0.28,-0.21,0.6103277807866851
0.29204699999991135,-0.95,-0.66,-0.02,1.1569356075426152
0.29403400000001056,-0.95,-0.66,-0.02,1.1569356075426152
0.29603999999972075,-0.95,-0.66,-0.02,1.1569356075426152
0.2980370000000221,-0.95,-0.66,-0.02,1.1569356075426152
0.3000699999997778,-0.95,-0.66,-0.02,1.1569356075426152
0.3020459999997911,-1.45,-1.27,-0.18,1.9359235522096423
0.3040359999999964,-1.45,-1.27,-0.18,1.9359235522096423
0.3060359999999491,-1.45,-1.27,-0.18,1.9359235522096423
0.3081379999998717,-1.45,-1.27,-0.18,1.9359235522096423
0.31004200000006676,-1.45,-1.27,-0.18,1.9359235522096423
0.312108999999964,-2.16,-2.04,-0.87,3.0958197621954677
0.3140699999999015,-2.16,-2.04,-0.87,3.0958197621954677
0.31604299999980867,-2.16,-2.04,-0.87,3.0958197621954677
0.3180349999997816,-2.16,-2.04,-0.87,3.0958197621954677
0.3200409999999465,-2.16,-2.04,-0.87,3.0958197621954677
0.3220409999998992,-3.16,-3.05,-1.72,4.716619552179294
0.32403599999997823,-3.16,-3.05,-1.72,4.716619552179294
0.32603599999993094,-3.16,-3.05,-1.72,4.716619552179294
0.32804099999975733,-3.16,-3.05,-1.72,4.716619552179294
0.3300380000000587,-3.16,-3.05,-1.72,4.716619552179294
0.3321259999997892,-2.86,-2.79,-1.68,4.334293483371886
0.33415999999988344,-2.86,-2.79,-1.68,4.334293483371886
0.336037000000033,-2.86,-2.79,-1.68,4.334293483371886
0.3380409999999756,-2.86,-2.79,-1.68,4.334293483371886
0.3400329999999485,-2.86,-2.79,-1.68,4.334293483371886
0.3420499999997446,-1.55,-1.55,-1.73,2.7924720231364897
0.3440169999998943,-1.55,-1.55,-1.73,2.7924720231364897
0.3460179999997308,-1.55,-1.55,-1.73,2.7924720231364897
0.3480219999996734,-1.55,-1.55,-1.73,2.7924720231364897
0.35001699999975244,-1.55,-1.55,-1.73,2.7924720231364897
0.3520149999999376,-1.15,-1.0,-1.23,1.9584177286779243
0.3540179999999964,-1.15,-1.0,-1.23,1.9584177286779243
0.3560179999999491,-1.15,-1.0,-1.23,1.9584177286779243
0.35812199999963923,-1.15,-1.0,-1.23,1.9584177286779243
0.36002400000006674,-1.15,-1.0,-1.23,1.9584177286779243
0.36201699999992343,-1.15,-2.26,-1.15,2.784349116041305
0.36401599999999235,-1.15,-2.26,-1.15,2.784349116041305
0.36601799999971263,-1.15,-2.26,-1.15,2.784349116041305
0.36801599999989776,-1.15,-2.26,-1.15,2.784349116041305
0.37001599999985046,-1.15,-2.26,-1.15,2.784349116041305
0.3720989999997073,-1.15,-2.26,-1.15,2.784349116041305
0.3740699999998469,-0.55,-3.64,-1.09,3.839296810615194
0.3760250000000269,-0.55,-3.64,-1.09,3.839296810615194
0.37802899999996953,-0.55,-3.64,-1.09,3.839296810615194
0.38002099999994243,-0.55,-3.64,-1.09,3.839296810615194
0.38201600000002145,-0.55,-3.64,-1.09,3.839296810615194
0.3841299999999137,-0.24,-2.54,-0.39,2.5809494377069844
0.38603199999988647,-0.24,-2.54,-0.39,2.5809494377069844
0.3880619999999908,-0.24,-2.54,-0.39,2.5809494377069844
0.3900189999999384,-0.24,-2.54,-0.39,2.5809494377069844
0.39202499999964857,-0.24,-2.54,-0.39,2.5809494377069844
0.3940170000000762,-0.43,-0.87,-0.04,0.9712878049270464
0.3960189999997965,-0.43,-0.87,-0.04,0.9712878049270464
0.3980189999997492,-0.43,-0.87,-0.04,0.9712878049270464
0.40001699999993434,-0.43,-0.87,-0.04,0.9712878049270464
0.40201399999978094,-0.43,-0.87,-0.04,0.9712878049270464
0.4040190000000621,-0.53,-0.55,0.47,0.896827742657418
0.40602199999966615,-0.53,-0.55,0.47,0.896827742657418
0.40812999999980093,-0.53,-0.55,0.47,0.896827742657418
0.4100239999997939,-0.53,-0.55,0.47,0.896827742657418
0.4120169999996506,-0.53,-0.55,0.47,0.896827742657418
0.4140139999999519,-0.73,-0.6,0.85,1.2709838708654015
0.4160179999998945,-0.73,-0.6,0.85,1.2709838708654015
0.418018999999731,-0.73,-0.6,0.85,1.2709838708654015
0.4200149999996938,-0.73,-0.6,0.85,1.2709838708654015
0.42201499999964653,-0.73,-0.6,0.85,1.2709838708654015
0.4240190000000439,-1.84,-0.29,-2.39,3.0301485112119506
0.4260819999999512,-1.84,-0.29,-2.39,3.0301485112119506
0.4280260000000453,-1.84,-0.29,-2.39,3.0301485112119506
0.4300180000000182,-1.84,-0.29,-2.39,3.0301485112119506
0.4320149999998648,-1.84,-0.29,-2.39,3.0301485112119506
0.4341279999998733,-7.35,2.88,1.33,8.005360703928336
0.436015999999654,-7.35,2.88,1.33,8.005360703928336
0.43801799999982904,-7.35,2.88,1.33,8.005360703928336
0.4400160000000142,-7.35,2.88,1.33,8.005360703928336
0.4420390000000225,-7.35,2.88,1.33,8.005360703928336
0.4440159999999196,-5.81,0.29,0.3,5.824963519199069
0.4460149999999885,-5.81,0.29,0.3,5.824963519199069
0.4480189999999311,-5.81,0.29,0.3,5.824963519199069
0.4500159999997777,-5.81,0.29,0.3,5.824963519199069
0.45201399999996283,-5.81,0.29,0.3,5.824963519199069
0.45401899999978923,1.01,-5.17,-4.29,6.793607289209467
0.45601699999997436,1.01,-5.17,-4.29,6.793607289209467
0.4581129999996847,1.01,-5.17,-4.29,6.793607289209467
0.4600249999998596,1.01,-5.17,-4.29,6.793607289209467
0.46201799999971627,1.01,-5.17,-4.29,6.793607289209467
0.4640159999999014,1.01,-5.17,-4.29,6.793607289209467
0.4660169999997379,2.09,-5.11,0.83,5.582929338617855
0.46801400000003923,2.09,-5.11,0.83,5.582929338617855
0.4700169999996433,2.09,-5.11,0.83,5.582929338617855
0.47201899999981833,2.09,-5.11,0.83,5.582929338617855
0.47401799999988725,2.09,-5.11,0.83,5.582929338617855
0.4760200000000623,4.48,-3.16,-3.72,6.625284899534511
0.47802299999966635,4.48,-3.16,-3.72,6.625284899534511
0.4800169999998616,4.48,-3.16,-3.72,6.625284899534511
0.4820159999999305,4.48,-3.16,-3.72,6.625284899534511
0.48410499999999956,4.48,-3.16,-3.72,6.625284899534511
0.48601800000005824,0.6,-1.93,-0.3,2.043257203584512
0.48804299999983414,0.6,-1.93,-0.3,2.043257203584512
0.49007099999971615,0.6,-1.93,-0.3,2.043257203584512
0.49202399999967383,0.6,-1.93,-0.3,2.043257203584512
0.4940169999999853,0.6,-1.93,-0.3,2.043257203584512
0.49601899999970556,-2.15,-1.0,-0.18,2.378003364169193
0.4980179999997745,-2.15,-1.0,-0.18,2.378003364169193
0.5000150000000758,-2.15,-1.0,-0.18,2.378003364169193
0.5020239999998921,-2.15,-1.0,-0.18,2.378003364169193
0.5040169999997488,-2.15,-1.0,-0.18,2.378003364169193
0.5060140000000501,-2.83,-0.52,-1.39,3.1955281253651955
0.5081159999999727,-2.83,-0.52,-1.39,3.1955281253651955
0.5100259999999253,-2.83,-0.52,-1.39,3.1955281253651955
0.5120159999996758,-2.83,-0.52,-1.39,3.1955281253651955
0.5140169999999671,-2.83,-0.52,-1.39,3.1955281253651955
0.5160179999998036,-1.79,-1.28,-0.82,2.3483824220088176
0.5180179999997563,-1.79,-1.28,-0.82,2.3483824220088176
0.5200159999999414,-1.79,-1.28,-0.82,2.3483824220088176
0.5220169999997779,-1.79,-1.28,-0.82,2.3483824220088176
0.5240159999998468,-1.79,-1.28,-0.82,2.3483824220088176
0.5260169999996833,-0.94,-2.47,-0.61,2.7123052925509694
0.5280170000000908,-0.94,-2.47,-0.61,2.7123052925509694
0.530015999999705,-0.94,-2.47,-0.61,2.7123052925509694
0.5320169999999962,-0.94,-2.47,-0.61,2.7123052925509694
0.5341009999997368,-0.94,-2.47,-0.61,2.7123052925509694
0.5360189999996692,-1.1,-2.62,-0.66,2.9171904291629644
0.5380159999999705,-1.1,-2.62,-0.66,2.9171904291629644
0.5400179999996908,-1.1,-2.62,-0.66,2.9171904291629644
0.5420409999996991,-1.1,-2.62,-0.66,2.9171904291629644
0.5440189999999347,-1.1,-2.62,-0.66,2.9171904291629644
0.5460169999996651,-2.0,-1.99,-0.94,2.9738359067036635
0.5480179999999564,-2.0,-1.99,-0.94,2.9738359067036635
0.5500179999999091,-2.0,-1.99,-0.94,2.9738359067036635
0.5520159999996395,-2.0,-1.99,-0.94,2.9738359067036635
0.5540160000000469,-2.0,-1.99,-0.94,2.9738359067036635
0.556018999999651,-2.96,-1.23,-0.85,3.31617249249794
0.5581139999999323,-2.96,-1.23,-0.85,3.31617249249794
0.5600279999998747,-2.96,-1.23,-0.85,3.31617249249794
0.5620169999997415,-2.96,-1.23,-0.85,3.31617249249794
0.5640189999999166,-2.96,-1.23,-0.85,3.31617249249794
0.5660169999996469,-2.96,-1.23,-0.85,3.31617249249794
0.5680170000000544,-4.34,-0.63,-0.73,4.445829506402601
0.5700189999997747,-4.34,-0.63,-0.73,4.445829506402601
0.5720189999997274,-4.34,-0.63,-0.73,4.445829506402601
0.5740139999998064,-4.34,-0.63,-0.73,4.445829506402601
0.576017999999749,-4.34,-0.63,-0.73,4.445829506402601
0.57803100000001,-4.15,-0.45,-0.29,4.184387649346079
0.5800169999997706,-4.15,-0.45,-0.29,4.184387649346079
0.5820199999998295,-4.15,-0.45,-0.29,4.184387649346079
0.5841049999999086,-4.15,-0.45,-0.29,4.184387649346079
0.5860210000000734,-4.15,-0.45,-0.29,4.184387649346079
0.5880170000000362,-3.58,-0.21,-0.07,3.586837046758606
0.5900329999999485,-3.58,-0.21,-0.07,3.586837046758606
0.5920710000000327,-3.58,-0.21,-0.07,3.586837046758606
0.5940139999997882,-3.58,-0.21,-0.07,3.586837046758606
0.5960139999997409,-3.58,-0.21,-0.07,3.586837046758606
0.5980199999999058,-3.37,0.02,-0.06,3.370593419562793
0.6000199999998586,-3.37,0.02,-0.06,3.370593419562793
0.6020159999998214,-3.37,0.02,-0.06,3.370593419562793
0.604019999999764,-3.37,0.02,-0.06,3.370593419562793
0.6060199999997167,-3.37,0.02,-0.06,3.370593419562793
0.6081189999999879,-3.03,0.64,-0.3,3.1113501892265356
0.6100249999999505,-3.03,0.64,-0.3,3.1113501892265356
0.6120160000000396,-3.03,0.64,-0.3,3.1113501892265356
0.6140219999997498,-3.03,0.64,-0.3,3.1113501892265356
0.616015999999945,-3.03,0.64,-0.3,3.1113501892265356
0.618015000000014,-2.47,1.28,-0.45,2.818119940669666
0.6200180000000728,-2.47,1.28,-0.45,2.818119940669666
0.6220149999999194,-2.47,1.28,-0.45,2.818119940669666
0.6240159999997559,-2.47,1.28,-0.45,2.818119940669666
0.6260189999998147,-2.47,1.28,-0.45,2.818119940669666
0.6280139999998937,-1.66,1.59,-0.82,2.4405122413132863
0.6300169999999525,-1.66,1.59,-0.82,2.4405122413132863
0.6320169999999052,-1.66,1.59,-0.82,2.4405122413132863
0.6340979999999945,-1.66,1.59,-0.82,2.4405122413132863
0.6360159999999269,-1.66,1.59,-0.82,2.4405122413132863
0.6380169999997634,-1.04,1.77,-1.29,2.424582438276744
0.6400169999997161,-1.04,1.77,-1.29,2.424582438276744
0.6420450000000528,-1.04,1.77,-1.29,2.424582438276744
0.6440199999997276,-1.04,1.77,-1.29,2.424582438276744
0.6460179999999127,-1.04,1.77,-1.29,2.424582438276744
0.6480169999999816,-1.47,1.55,-1.18,2.440450778032616
0.6500200000000405,-1.47,1.55,-1.18,2.440450778032616
0.6520179999997708,-1.47,1.55,-1.18,2.440450778032616
0.654015999999956,-1.47,1.55,-1.18,2.440450778032616
0.6560139999996863,-1.47,1.55,-1.18,2.440450778032616
0.6581160000000637,-1.47,1.55,-1.18,2.440450778032616
0.6600260000000162,-1.86,0.93,-0.64,2.1757987039246074
0.6620189999998729,-1.86,0.93,-0.64,2.1757987039246074
0.6640179999999418,-1.86,0.93,-0.64,2.1757987039246074
0.6660159999996722,-1.86,0.93,-0.64,2.1757987039246074
0.6680200000000696,-1.86,0.93,-0.64,2.1757987039246074
0.6700160000000324,-1.27,0.07,-0.39,1.3303758867327684
0.6720190000000912,-1.27,0.07,-0.39,1.3303758867327684
0.674015000000054,-1.27,0.07,-0.39,1.3303758867327684
0.6760169999997743,-1.27,0.07,-0.39,1.3303758867327684
0.6780300000000352,-1.27,0.07,-0.39,1.3303758867327684
0.680018999999902,-1.18,-0.62,-0.03,1.3333041663476493
0.6820179999999709,-1.18,-0.62,-0.03,1.3333041663476493
0.6841079999999238,-1.18,-0.62,-0.03,1.3333041663476493
0.6860219999998662,-1.18,-0.62,-0.03,1.3333041663476493
0.6880169999999453,-1.18,-0.62,-0.03,1.3333041663476493
0.6900189999996655,-1.54,0.04,0.07,1.5421089455677248
0.6920249999998305,-1.54,0.04,0.07,1.5421089455677248
0.6940749999998843,-1.54,0.04,0.07,1.5421089455677248
0.6960179999996399,-1.54,0.04,0.07,1.5421089455677248
0.698015999999825,-1.54,0.04,0.07,1.5421089455677248
0.7000159999997777,-1.63,1.11,-0.21,1.9832044776068856
0.7020189999998365,-1.63,1.11,-0.21,1.9832044776068856
0.7040159999996831,-1.63,1.11,-0.21,1.9832044776068856
0.7060160000000906,-1.63,1.11,-0.21,1.9832044776068856
0.7081180000000131,-1.63,1.11,-0.21,1.9832044776068856
0.7100279999999657,-1.91,1.83,-0.28,2.6599624057493747
0.7120190000000548,-1.91,1.83,-0.28,2.6599624057493747
0.7140190000000075,-1.91,1.83,-0.28,2.6599624057493747
0.7160169999997379,-1.91,1.83,-0.28,2.6599624057493747
0.7180169999996906,-1.91,1.83,-0.28,2.6599624057493747
0.7200179999999818,-2.11,1.85,-0.24,2.8164161624305453
0.7220170000000508,-2.11,1.85,-0.24,2.8164161624305453
0.7240159999996649,-2.11,1.85,-0.24,2.8164161624305453
0.72601799999984,-2.11,1.85,-0.24,2.8164161624305453
0.7280160000000251,-2.11,1.85,-0.24,2.8164161624305453
0.7300190000000839,-2.26,1.24,-0.21,2.586368109917844
0.7320159999999305,-2.26,1.24,-0.21,2.586368109917844
0.7340989999997873,-2.26,1.24,-0.21,2.586368109917844
0.736026000000038,-2.26,1.24,-0.21,2.586368109917844
0.738014000000021,-2.26,1.24,-0.21,2.586368109917844
0.7400179999999636,-2.43,0.61,-0.28,2.520991868293113
0.7420419999998558,-2.43,0.61,-0.28,2.520991868293113
0.7440169999999853,-2.43,0.61,-0.28,2.520991868293113
0.7460160000000542,-2.43,0.61,-0.28,2.520991868293113
0.7480199999999968,-2.43,0.61,-0.28,2.520991868293113
0.7500179999997272,-2.43,0.61,-0.28,2.520991868293113
0.7520169999997961,-2.56,0.36,-0.36,2.610134096172072
0.7540199999998549,-2.56,0.36,-0.36,2.610134096172072
0.7560149999999339,-2.56,0.36,-0.36,2.610134096172072
0.7581109999996443,-2.56,0.36,-0.36,2.610134096172072
0.7600259999999253,-2.56,0.36,-0.36,2.610134096172072
0.7620179999998982,-2.56,0.47,-0.43,2.6380674744971935
0.7640200000000732,-2.56,0.47,-0.43,2.6380674744971935
0.7660139999998137,-2.56,0.47,-0.43,2.6380674744971935
0.7680169999998725,-2.56,0.47,-0.43,2.6380674744971935
0.7700169999998252,-2.56,0.47,-0.43,2.6380674744971935
0.7720169999997779,-2.43,0.63,-0.43,2.5469000765636647
0.7740189999999529,-2.43,0.63,-0.43,2.5469000765636647
0.7760220000000118,-2.43,0.63,-0.43,2.5469000765636647
0.7780250000000706,-2.43,0.63,-0.43,2.5469000765636647
0.7800179999999273,-2.43,0.63,-0.43,2.5469000765636647
0.7820219999998699,-2.34,0.79,-0.41,2.503557468883029
0.7841039999998429,-2.34,0.79,-0.41,2.503557468883029
0.7860219999997753,-2.34,0.79,-0.41,2.503557468883029
0.7880159999999705,-2.34,0.79,-0.41,2.503557468883029
0.790016999999807,-2.34,0.79,-0.41,2.503557468883029
0.7920249999997395,-2.28,0.99,-0.45,2.526064132202506
0.7940149999999448,-2.28,0.99,-0.45,2.526064132202506
0.7960679999996501,-2.28,0.99,-0.45,2.526064132202506
0.7980170000000726,-2.28,0.99,-0.45,2.526064132202506
0.8000159999996868,-2.28,0.99,-0.45,2.526064132202506
0.8020179999998618,-2.15,1.16,-0.52,2.497698941025519
0.8040160000000469,-2.15,1.16,-0.52,2.497698941025519
0.8060149999996611,-2.15,1.16,-0.52,2.497698941025519
0.8081179999999222,-2.15,1.16,-0.52,2.497698941025519
0.8100190000000111,-2.15,1.16,-0.52,2.497698941025519
0.8120209999997314,-1.9,1.21,-0.58,2.3260481508343718
0.8140180000000328,-1.9,1.21,-0.58,2.3260481508343718
0.8160169999996469,-1.9,1.21,-0.58,2.3260481508343718
0.8180139999999483,-1.9,1.21,-0.58,2.3260481508343718
0.8200189999997747,-1.9,1.21,-0.58,2.3260481508343718
0.822016000000076,-1.48,0.91,-0.63,1.84808008484481
0.8240169999999125,-1.48,0.91,-0.63,1.84808008484481
0.8260149999996429,-1.48,0.91,-0.63,1.84808008484481
0.8280159999999341,-1.48,0.91,-0.63,1.84808008484481
0.8300150000000031,-1.48,0.91,-0.63,1.84808008484481
0.8320159999998396,-1.07,0.19,-0.94,1.4368716017793657
0.8341019999998025,-1.07,0.19,-0.94,1.4368716017793657
0.8360210000000734,-1.07,0.19,-0.94,1.4368716017793657
0.8380149999998139,-1.07,0.19,-0.94,1.4368716017793657
0.8400169999999889,-1.07,0.19,-0.94,1.4368716017793657
0.8420819999996638,-0.73,-0.69,-1.23,1.588049117628293
0.8440639999998893,-0.73,-0.69,-1.23,1.588049117628293
0.846016999999847,-0.73,-0.69,-1.23,1.588049117628293
0.8480169999997997,-0.73,-0.69,-1.23,1.588049117628293
0.8500169999997524,-0.73,-0.69,-1.23,1.588049117628293
0.8520169999997051,-0.73,-0.69,-1.23,1.588049117628293
0.8540169999996579,-0.43,-1.38,-1.23,1.8979462584593907
0.856014999999843,-0.43,-1.38,-1.23,1.8979462584593907
0.8581279999998515,-0.43,-1.38,-1.23,1.8979462584593907
0.8600289999999404,-0.43,-1.38,-1.23,1.8979462584593907
0.8620209999999133,-0.43,-1.38,-1.23,1.8979462584593907
0.8640159999999923,0.1,-1.68,-1.42,2.201999091734599
0.8660239999999249,0.1,-1.68,-1.42,2.201999091734599
0.8680159999998978,0.1,-1.68,-1.42,2.201999091734599
0.8700159999998505,0.1,-1.68,-1.42,2.201999091734599
0.8720199999997931,0.1,-1.68,-1.42,2.201999091734599
0.874018999999862,0.83,-1.62,-1.54,2.384302833114955
0.8760239999996884,0.83,-1.62,-1.54,2.384302833114955
0.8780299999998533,0.83,-1.62,-1.54,2.384302833114955
