time,ax,ay,az,a_total
0.42398400000001857,-1.0,-0.26,-0.37,1.0974971526158963
0.4260679999997592,-1.0,-0.26,-0.37,1.0974971526158963
0.4279860000001463,-1.0,-0.26,-0.37,1.0974971526158963
0.430025999999998,-0.98,-0.24,-0.37,1.0746627377926528
0.4319780000000719,-0.98,-0.24,-0.37,1.0746627377926528
0.43397700000014083,-0.98,-0.24,-0.37,1.0746627377926528
0.43597700000009354,-0.98,-0.24,-0.37,1.0746627377926528
0.4379789999998138,-0.98,-0.24,-0.37,1.0746627377926528
0.43998000000010506,-0.99,-0.16,-0.38,1.0724271537032248
0.44200499999988097,-0.99,-0.16,-0.38,1.0724271537032248
0.44397699999990436,-0.99,-0.16,-0.38,1.0724271537032248
0.4459799999999632,-0.99,-0.16,-0.38,1.0724271537032248
0.4479809999997997,-0.99,-0.16,-0.38,1.0724271537032248
0.4499789999999848,-1.03,-0.07,-0.38,1.1000909053346455
0.45200100000010934,-1.03,-0.07,-0.38,1.1000909053346455
0.4539839999997639,-1.03,-0.07,-0.38,1.1000909053346455
0.4559789999998429,-1.03,-0.07,-0.38,1.1000909053346455
0.45798000000013417,-1.03,-0.07,-0.38,1.1000909053346455
0.459976000000097,-1.01,-0.02,-0.36,1.0724271537032246
0.46197699999993347,-1.01,-0.02,-0.36,1.0724271537032246
0.4639769999998862,-1.01,-0.02,-0.36,1.0724271537032246
0.4659750000000713,-1.01,-0.02,-0.36,1.0724271537032246
0.4679809999997815,-1.01,-0.02,-0.36,1.0724271537032246
0.46997700000019904,-1.0,0.06,-0.35,1.0611785900591852
0.4719869999998991,-1.0,0.06,-0.35,1.0611785900591852
0.47398100000009435,-1.0,0.06,-0.35,1.0611785900591852
0.4759800000001633,-1.0,0.06,-0.35,1.0611785900591852
0.47798999999986336,-1.0,0.06,-0.35,1.0611785900591852
0.4799790000001849,-1.0,0.18,-0.33,1.0683164325236227
0.4819800000000214,-1.0,0.18,-0.33,1.0683164325236227
0.4839780000002065,-1.0,0.18,-0.33,1.0683164325236227
0.4859740000001693,-1.0,0.18,-0.33,1.0683164325236227
0.4879759999998896,-1.0,0.18,-0.33,1.0683164325236227
0.4899799999998322,-1.04,0.23,-0.34,1.1180787092150535
0.49197700000013356,-1.04,0.23,-0.34,1.1180787092150535
0.49397499999986394,-1.04,0.23,-0.34,1.1180787092150535
0.49597499999981665,-1.04,0.23,-0.34,1.1180787092150535
0.4979769999999917,-1.04,0.23,-0.34,1.1180787092150535
0.49997799999982817,-1.09,0.19,-0.31,1.1490430801323335
0.5019859999997607,-1.09,0.19,-0.31,1.1490430801323335
0.5039790000000721,-1.09,0.19,-0.31,1.1490430801323335
0.505978000000141,-1.09,0.19,-0.31,1.1490430801323335
0.5079780000000937,-1.09,0.19,-0.31,1.1490430801323335
0.509979999999814,-1.14,0.12,-0.28,1.18
0.5119770000001154,-1.14,0.12,-0.28,1.18
0.5139789999998357,-1.14,0.12,-0.28,1.18
0.5159770000000208,-1.14,0.12,-0.28,1.18
0.5179750000002059,-1.14,0.12,-0.28,1.18
0.5199809999999161,-1.14,0.12,-0.28,1.18
0.5219779999997627,-1.18,0.09,-0.25,1.209545369136685
0.5239759999999478,-1.18,0.09,-0.25,1.209545369136685
0.5259759999999005,-1.18,0.09,-0.25,1.209545369136685
0.5279900000000453,-1.18,0.09,-0.25,1.209545369136685
0.5299890000001142,-1.18,0.09,-0.25,1.209545369136685
0.5320270000001983,-1.21,0.07,-0.23,1.2336531116971252
0.5339810000000398,-1.21,0.07,-0.23,1.2336531116971252
0.5359760000001188,-1.21,0.07,-0.23,1.2336531116971252
0.5379769999999553,-1.21,0.07,-0.23,1.2336531116971252
0.5399800000000141,-1.21,0.07,-0.23,1.2336531116971252
0.5420110000000022,-1.25,0.06,-0.24,1.274244874425634
0.5439839999999094,-1.25,0.06,-0.24,1.274244874425634
0.545980999999756,-1.25,0.06,-0.24,1.274244874425634
0.5479770000001736,-1.25,0.06,-0.24,1.274244874425634
0.5499759999997877,-1.25,0.06,-0.24,1.274244874425634
0.5520000000001346,-1.21,0.08,-0.25,1.2381437719424995
0.5539789999997993,-1.21,0.08,-0.25,1.2381437719424995
0.5559769999999844,-1.21,0.08,-0.25,1.2381437719424995
0.5579769999999371,-1.21,0.08,-0.25,1.2381437719424995
0.5599779999997736,-1.21,0.08,-0.25,1.2381437719424995
0.5619769999998425,-1.19,0.14,-0.31,1.237659080684176
0.5639780000001338,-1.19,0.14,-0.31,1.237659080684176
0.5659780000000865,-1.19,0.14,-0.31,1.237659080684176
0.5679770000001554,-1.19,0.14,-0.31,1.237659080684176
0.5699779999999919,-1.19,0.14,-0.31,1.237659080684176
0.5719890000000305,-1.28,0.19,-0.47,1.3767352686700518
0.5739929999999731,-1.28,0.19,-0.47,1.3767352686700518
0.5759769999999662,-1.28,0.19,-0.47,1.3767352686700518
0.577987000000121,-1.28,0.19,-0.47,1.3767352686700518
0.5799759999999878,-1.28,0.19,-0.47,1.3767352686700518
0.5819769999998243,-1.47,0.18,-0.59,1.594176903608881
0.5839740000001257,-1.47,0.18,-0.59,1.594176903608881
0.585975999999846,-1.47,0.18,-0.59,1.594176903608881
0.5879759999997987,-1.47,0.18,-0.59,1.594176903608881
0.5899779999999737,-1.47,0.18,-0.59,1.594176903608881
0.5919800000001487,-1.71,0.09,-0.65,1.831584013907088
0.5939789999997629,-1.71,0.09,-0.65,1.831584013907088
0.5959750000001804,-1.71,0.09,-0.65,1.831584013907088
0.5979760000000169,-1.71,0.09,-0.65,1.831584013907088
0.5999799999999595,-1.71,0.09,-0.65,1.831584013907088
0.6019860000001245,-1.71,0.09,-0.65,1.831584013907088
0.6039759999998751,-1.93,0.06,-0.58,2.0161597158955438
0.6059759999998278,-1.93,0.06,-0.58,2.0161597158955438
0.6079799999997704,-1.93,0.06,-0.58,2.0161597158955438
0.6099859999999353,-1.93,0.06,-0.58,2.0161597158955438
0.6119770000000244,-1.93,0.06,-0.58,2.0161597158955438
0.6139750000002095,-2.15,0.33,-0.5,2.2319050159000944
0.6159819999998035,-2.15,0.33,-0.5,2.2319050159000944
0.6179889999998522,-2.15,0.33,-0.5,2.2319050159000944
0.6199780000001738,-2.15,0.33,-0.5,2.2319050159000944
0.6219809999997779,-2.15,0.33,-0.5,2.2319050159000944
0.6239770000001954,-2.36,0.81,-0.52,2.548744789106983
0.6259770000001481,-2.36,0.81,-0.52,2.548744789106983
0.6280010000000402,-2.36,0.81,-0.52,2.548744789106983
0.6299760000001697,-2.36,0.81,-0.52,2.548744789106983
0.631984999999986,-2.36,0.81,-0.52,2.548744789106983
0.6340230000000702,-2.41,1.27,-0.31,2.741733028578822
0.6359769999999116,-2.41,1.27,-0.31,2.741733028578822
0.6379759999999806,-2.41,1.27,-0.31,2.741733028578822
0.6399820000001455,-2.41,1.27,-0.31,2.741733028578822
0.6420029999999315,-2.41,1.27,-0.31,2.741733028578822
0.6439730000001873,-2.04,1.21,-0.57,2.4393851684389656
0.6459740000000238,-2.04,1.21,-0.57,2.4393851684389656
0.6479760000001988,-2.04,1.21,-0.57,2.4393851684389656
0.6499770000000353,-2.04,1.21,-0.57,2.4393851684389656
0.6520879999998215,-2.04,1.21,-0.57,2.4393851684389656
0.6539880000000267,-1.58,0.73,-0.74,1.8912694149697447
0.6559790000001158,-1.58,0.73,-0.74,1.8912694149697447
0.6579759999999624,-1.58,0.73,-0.74,1.8912694149697447
0.6599769999997989,-1.58,0.73,-0.74,1.8912694149697447
0.6619759999998678,-1.58,0.73,-0.74,1.8912694149697447
0.6639780000000428,-1.32,0.17,-0.68,1.4945567904900772
0.6659770000001117,-1.32,0.17,-0.68,1.4945567904900772
0.6679800000001705,-1.32,0.17,-0.68,1.4945567904900772
0.6699800000001233,-1.32,0.17,-0.68,1.4945567904900772
0.671987000000172,-1.32,0.17,-0.68,1.4945567904900772
0.6739790000001449,-1.27,-0.27,-0.64,1.4475496537252186
0.6759769999998753,-1.27,-0.27,-0.64,1.4475496537252186
0.6780650000000605,-1.27,-0.27,-0.64,1.4475496537252186
0.6799839999998767,-1.27,-0.27,-0.64,1.4475496537252186
0.6819759999998496,-1.27,-0.27,-0.64,1.4475496537252186
0.6839839999997821,-1.27,-0.27,-0.64,1.4475496537252186
0.685975999999755,-1.16,-0.58,-0.61,1.4332131732579072
0.68797799999993,-1.16,-0.58,-0.61,1.4332131732579072
0.6899809999999889,-1.16,-0.58,-0.61,1.4332131732579072
0.6919760000000679,-1.16,-0.58,-0.61,1.4332131732579072
0.6939769999999044,-1.16,-0.58,-0.61,1.4332131732579072
0.695980999999847,-0.98,-0.87,-0.75,1.5099006589838948
0.6979780000001483,-0.98,-0.87,-0.75,1.5099006589838948
0.6999759999998787,-0.98,-0.87,-0.75,1.5099006589838948
0.7020579999998517,-0.98,-0.87,-0.75,1.5099006589838948
0.7039850000001024,-0.98,-0.87,-0.75,1.5099006589838948
0.7059840000001714,-0.77,-1.03,-0.72,1.4738385257551114
0.7079859999998916,-0.77,-1.03,-0.72,1.4738385257551114
0.709983000000193,-0.77,-1.03,-0.72,1.4738385257551114
0.7119779999998173,-0.77,-1.03,-0.72,1.4738385257551114
0.7139790000001085,-0.77,-1.03,-0.72,1.4738385257551114
0.7159759999999551,-0.58,-1.24,-0.42,1.4319217855734998
0.7179780000001301,-0.58,-1.24,-0.42,1.4319217855734998
0.7199789999999666,-0.58,-1.24,-0.42,1.4319217855734998
0.7219759999998132,-0.58,-1.24,-0.42,1.4319217855734998
0.723978999999872,-0.58,-1.24,-0.42,1.4319217855734998
0.725977999999941,-0.39,-1.45,-0.38,1.5488705562441298
0.72806700000001,-0.39,-1.45,-0.38,1.5488705562441298
0.7299779999998464,-0.39,-1.45,-0.38,1.5488705562441298
0.7319779999997991,-0.39,-1.45,-0.38,1.5488705562441298
0.7339780000002065,-0.39,-1.45,-0.38,1.5488705562441298
0.7360319999997955,-0.42,-0.9,-0.34,1.0497618777608568
0.7379820000001018,-0.42,-0.9,-0.34,1.0497618777608568
0.7399789999999484,-0.42,-0.9,-0.34,1.0497618777608568
0.7420109999998203,-0.42,-0.9,-0.34,1.0497618777608568
0.7439770000000863,-0.42,-0.9,-0.34,1.0497618777608568
0.7459749999998166,-0.41,-0.16,-0.21,0.48764741360946434
0.7479800000000978,-0.41,-0.16,-0.21,0.48764741360946434
0.7499790000001667,-0.41,-0.16,-0.21,0.48764741360946434
0.7520800000002055,-0.41,-0.16,-0.21,0.48764741360946434
0.753983000000062,-0.41,-0.16,-0.21,0.48764741360946434
0.7559759999999187,-0.2,0.25,-0.13,0.3455430508634199
0.7579759999998714,-0.2,0.25,-0.13,0.3455430508634199
0.7599780000000464,-0.2,0.25,-0.13,0.3455430508634199
0.7619759999997768,-0.2,0.25,-0.13,0.3455430508634199
0.7639770000000681,-0.2,0.25,-0.13,0.3455430508634199
0.765976000000137,-0.2,0.25,-0.13,0.3455430508634199
0.7679769999999735,-0.02,0.32,-0.12,0.3423448553724738
0.7699760000000424,-0.02,0.32,-0.12,0.3423448553724738
0.7719879999999648,-0.02,0.32,-0.12,0.3423448553724738
0.77398200000016,-0.02,0.32,-0.12,0.3423448553724738
0.7759820000001127,-0.02,0.32,-0.12,0.3423448553724738
0.7780649999999696,0.02,0.12,-0.19,0.22561028345356957
0.7799810000001344,0.02,0.12,-0.19,0.22561028345356957
0.7819770000000972,0.02,0.12,-0.19,0.22561028345356957
0.7839840000001459,0.02,0.12,-0.19,0.22561028345356957
0.7859779999998864,0.02,0.12,-0.19,0.22561028345356957
0.7879800000000614,-0.03,-0.11,-0.29,0.3116087290176576
0.789976999999908,-0.03,-0.11,-0.29,0.3116087290176576
0.791979000000083,-0.03,-0.11,-0.29,0.3116087290176576
0.7939790000000357,-0.03,-0.11,-0.29,0.3116087290176576
0.7959769999997661,-0.03,-0.11,-0.29,0.3116087290176576
0.797975999999835,-0.11,-0.27,-0.32,0.4328972164382673
0.7999799999997776,-0.11,-0.27,-0.32,0.4328972164382673
0.8020590000000993,-0.11,-0.27,-0.32,0.4328972164382673
0.8039850000000115,-0.11,-0.27,-0.32,0.4328972164382673
0.8059790000002067,-0.11,-0.27,-0.32,0.4328972164382673
0.8079779999998209,-0.16,-0.35,-0.29,0.4818713521262703
0.8099849999998696,-0.16,-0.35,-0.29,0.4818713521262703
0.8119740000001912,-0.16,-0.35,-0.29,0.4818713521262703
0.8139809999997851,-0.16,-0.35,-0.29,0.4818713521262703
0.815979999999854,-0.16,-0.35,-0.29,0.4818713521262703
0.8179780000000392,-0.16,-0.38,-0.25,0.4821825380496478
0.8199779999999919,-0.16,-0.38,-0.25,0.4821825380496478
0.8219840000001568,-0.16,-0.38,-0.25,0.4821825380496478
0.8239779999998973,-0.16,-0.38,-0.25,0.4821825380496478
0.8259769999999662,-0.16,-0.38,-0.25,0.4821825380496478
0.8280620000000454,-0.16,-0.38,-0.21,0.46270941205037097
0.8299820000002001,-0.16,-0.38,-0.21,0.46270941205037097
0.8319759999999405,-0.16,-0.38,-0.21,0.46270941205037097
0.833976999999777,-0.16,-0.38,-0.21,0.46270941205037097
0.8359799999998359,-0.16,-0.38,-0.21,0.46270941205037097
0.8379879999997684,-0.18,-0.37,-0.16,0.44147480109288234
0.840027000000191,-0.18,-0.37,-0.16,0.44147480109288234
0.842000999999982,-0.18,-0.37,-0.16,0.44147480109288234
0.8439800000001014,-0.18,-0.37,-0.16,0.44147480109288234
0.8459779999998318,-0.18,-0.37,-0.16,0.44147480109288234
0.8479779999997845,-0.23,-0.4,-0.14,0.4821825380496478
0.8499820000001819,-0.23,-0.4,-0.14,0.4821825380496478
0.8520800000001145,-0.23,-0.4,-0.14,0.4821825380496478
0.8539839999998549,-0.23,-0.4,-0.14,0.4821825380496478
0.8559780000000501,-0.23,-0.4,-0.14,0.4821825380496478
0.8579839999997603,-0.23,-0.4,-0.14,0.4821825380496478
0.8599829999998292,-0.3,-0.44,-0.14,0.5506359959174482
0.8619779999999082,-0.3,-0.44,-0.14,0.5506359959174482
0.8639760000000933,-0.3,-0.44,-0.14,0.5506359959174482
0.8659830000001421,-0.3,-0.44,-0.14,0.5506359959174482
