timestamp,accX,accY,accZ
3680508215,-0.91,-0.56,-0.50
3680510209,-0.91,-0.56,-0.50
3680512214,-0.96,-0.60,-0.46
3680514208,-0.96,-0.60,-0.46
3680516208,-0.96,-0.60,-0.46
3680518210,-0.96,-0.60,-0.46
3680520241,-0.96,-0.60,-0.46
3680522213,-0.95,-0.57,-0.46
3680524216,-0.95,-0.57,-0.46
3680526220,-0.95,-0.57,-0.46
3680528213,-0.95,-0.57,-0.46
3680530309,-0.95,-0.57,-0.46
3680532215,-0.93,-0.57,-0.50
3680534206,-0.93,-0.57,-0.50
3680536210,-0.93,-0.57,-0.50
3680538314,-0.93,-0.57,-0.50
3680540217,-0.93,-0.57,-0.50
3680542208,-0.95,-0.57,-0.52
3680544215,-0.95,-0.57,-0.52
3680546208,-0.95,-0.57,-0.52
3680548213,-0.95,-0.57,-0.52
3680550208,-0.95,-0.57,-0.52
3680552210,-0.96,-0.54,-0.52
3680554210,-0.96,-0.54,-0.52
3680556293,-0.96,-0.54,-0.52
3680558214,-0.96,-0.54,-0.52
3680560208,-0.96,-0.54,-0.52
3680562214,-0.95,-0.50,-0.48
3680564209,-0.95,-0.50,-0.48
3680566215,-0.95,-0.50,-0.48
3680568225,-0.95,-0.50,-0.48
3680570251,-0.95,-0.50,-0.48
3680572221,-0.95,-0.50,-0.48
3680574220,-0.93,-0.40,-0.47
3680576207,-0.93,-0.40,-0.47
3680578214,-0.93,-0.40,-0.47
3680580307,-0.93,-0.40,-0.47
3680582217,-0.93,-0.40,-0.47
3680584210,-0.93,-0.36,-0.48
3680586216,-0.93,-0.36,-0.48
3680588208,-0.93,-0.36,-0.48
3680590207,-0.93,-0.36,-0.48
3680592207,-0.93,-0.36,-0.48
3680594210,-0.91,-0.34,-0.52
3680596214,-0.91,-0.34,-0.52
3680598208,-0.91,-0.34,-0.52
3680600209,-0.91,-0.34,-0.52
3680602210,-0.91,-0.34,-0.52
3680604206,-0.90,-0.34,-0.52
3680606295,-0.90,-0.34,-0.52
3680608214,-0.90,-0.34,-0.52
3680610208,-0.90,-0.34,-0.52
3680612215,-0.90,-0.34,-0.52
3680614210,-0.91,-0.34,-0.50
3680616208,-0.91,-0.34,-0.50
3680618215,-0.91,-0.34,-0.50
3680620229,-0.91,-0.34,-0.50
3680622207,-0.91,-0.34,-0.50
3680624210,-0.91,-0.26,-0.45
3680626216,-0.91,-0.26,-0.45
3680628216,-0.91,-0.26,-0.45
3680630320,-0.91,-0.26,-0.45
3680632214,-0.91,-0.26,-0.45
3680634214,-0.92,-0.20,-0.42
3680636211,-0.92,-0.20,-0.42
3680638209,-0.92,-0.20,-0.42
3680640214,-0.92,-0.20,-0.42
3680642216,-0.92,-0.20,-0.42
3680644209,-0.91,-0.18,-0.37
3680646216,-0.91,-0.18,-0.37
3680648214,-0.91,-0.18,-0.37
3680650207,-0.91,-0.18,-0.37
3680652214,-0.91,-0.18,-0.37
3680654207,-0.91,-0.18,-0.37
3680656286,-0.92,-0.20,-0.36
3680658215,-0.92,-0.20,-0.36
3680660214,-0.92,-0.20,-0.36
3680662209,-0.92,-0.20,-0.36
3680664206,-0.92,-0.20,-0.36
3680666208,-0.95,-0.21,-0.37
3680668209,-0.95,-0.21,-0.37
3680670219,-0.95,-0.21,-0.37
3680672256,-0.95,-0.21,-0.37
3680674218,-0.95,-0.21,-0.37
3680676215,-0.96,-0.16,-0.36
3680678214,-0.96,-0.16,-0.36
3680680309,-0.96,-0.16,-0.36
3680682216,-0.96,-0.16,-0.36
3680684207,-0.96,-0.16,-0.36
3680686214,-0.96,-0.09,-0.37
3680688210,-0.96,-0.09,-0.37
3680690206,-0.96,-0.09,-0.37
3680692214,-0.96,-0.09,-0.37
3680694207,-0.96,-0.09,-0.37
3680696209,-0.97,-0.01,-0.36
3680698208,-0.97,-0.01,-0.36
3680700214,-0.97,-0.01,-0.36
3680702206,-0.97,-0.01,-0.36
3680704207,-0.97,-0.01,-0.36
3680706287,-1.00,0.04,-0.32
3680708209,-1.00,0.04,-0.32
3680710208,-1.00,0.04,-0.32
3680712206,-1.00,0.04,-0.32
3680714214,-1.00,0.04,-0.32
3680716209,-1.06,0.02,-0.28
3680718209,-1.06,0.02,-0.28
3680720229,-1.06,0.02,-0.28
3680722207,-1.06,0.02,-0.28
3680724209,-1.06,0.02,-0.28
3680726220,-1.11,-0.03,-0.26
3680728209,-1.11,-0.03,-0.26
3680730313,-1.11,-0.03,-0.26
3680732217,-1.11,-0.03,-0.26
3680734208,-1.11,-0.03,-0.26
3680736209,-1.09,-0.02,-0.21
3680738207,-1.09,-0.02,-0.21
3680740215,-1.09,-0.02,-0.21
3680742214,-1.09,-0.02,-0.21
3680744208,-1.09,-0.02,-0.21
3680746215,-1.09,-0.02,-0.21
3680748210,-1.07,0.03,-0.19
3680750206,-1.07,0.03,-0.19
3680752213,-1.07,0.03,-0.19
3680754207,-1.07,0.03,-0.19
3680756286,-1.07,0.03,-0.19
3680758211,-1.07,0.08,-0.18
3680760207,-1.07,0.08,-0.18
3680762207,-1.07,0.08,-0.18
3680764211,-1.07,0.08,-0.18
3680766210,-1.07,0.08,-0.18
3680768213,-1.09,0.08,-0.18
3680770215,-1.09,0.08,-0.18
3680772216,-1.09,0.08,-0.18
3680774259,-1.09,0.08,-0.18
3680776213,-1.09,0.08,-0.18
3680778207,-1.18,0.06,-0.24
3680780313,-1.18,0.06,-0.24
3680782215,-1.18,0.06,-0.24
3680784211,-1.18,0.06,-0.24
3680786210,-1.18,0.06,-0.24
3680788210,-1.36,0.09,-0.34
3680790214,-1.36,0.09,-0.34
3680792209,-1.36,0.09,-0.34
3680794207,-1.36,0.09,-0.34
3680796207,-1.36,0.09,-0.34
3680798209,-1.59,0.10,-0.43
3680800210,-1.59,0.10,-0.43
3680802215,-1.59,0.10,-0.43
3680804210,-1.59,0.10,-0.43
3680806286,-1.59,0.10,-0.43
3680808214,-1.77,0.11,-0.47
3680810209,-1.77,0.11,-0.47
3680812210,-1.77,0.11,-0.47
3680814210,-1.77,0.11,-0.47
3680816208,-1.77,0.11,-0.47
3680818216,-1.85,-0.01,-0.47
3680820235,-1.85,-0.01,-0.47
3680822214,-1.85,-0.01,-0.47
3680824217,-1.85,-0.01,-0.47
3680826217,-1.85,-0.01,-0.47
3680828211,-1.85,-0.01,-0.47
3680830318,-1.91,-0.15,-0.53
3680832221,-1.91,-0.15,-0.53
3680834210,-1.91,-0.15,-0.53
3680836219,-1.91,-0.15,-0.53
3680838213,-1.91,-0.15,-0.53
3680840209,-1.93,0.05,-0.31
3680842210,-1.93,0.05,-0.31
3680844216,-1.93,0.05,-0.31
3680846208,-1.93,0.05,-0.31
3680848216,-1.93,0.05,-0.31
3680850209,-1.75,0.21,-0.52
3680852210,-1.75,0.21,-0.52
3680854207,-1.75,0.21,-0.52
3680856298,-1.75,0.21,-0.52
3680858209,-1.75,0.21,-0.52
3680860215,-1.57,0.19,-0.68
3680862210,-1.57,0.19,-0.68
3680864209,-1.57,0.19,-0.68
3680866209,-1.57,0.19,-0.68
3680868207,-1.57,0.19,-0.68
3680870216,-1.45,-0.02,-0.72
3680872211,-1.45,-0.02,-0.72
3680874217,-1.45,-0.02,-0.72
3680876255,-1.45,-0.02,-0.72
3680878208,-1.45,-0.02,-0.72
3680880308,-1.34,-0.20,-0.64
3680882217,-1.34,-0.20,-0.64
3680884214,-1.34,-0.20,-0.64
3680886208,-1.34,-0.20,-0.64
3680888207,-1.34,-0.20,-0.64
3680890207,-1.29,-0.34,-0.58
3680892209,-1.29,-0.34,-0.58
3680894210,-1.29,-0.34,-0.58
3680896214,-1.29,-0.34,-0.58
3680898207,-1.29,-0.34,-0.58
3680900214,-1.17,-0.36,-0.49
3680902207,-1.17,-0.36,-0.49
3680904207,-1.17,-0.36,-0.49
3680906290,-1.17,-0.36,-0.49
3680908216,-1.17,-0.36,-0.49
3680910211,-1.01,-0.38,-0.45
3680912207,-1.01,-0.38,-0.45
3680914214,-1.01,-0.38,-0.45
3680916207,-1.01,-0.38,-0.45
3680918210,-1.01,-0.38,-0.45
3680920234,-1.01,-0.38,-0.45
3680922215,-0.81,-0.45,-0.45
3680924209,-0.81,-0.45,-0.45
3680926217,-0.81,-0.45,-0.45
3680928216,-0.81,-0.45,-0.45
3680930314,-0.81,-0.45,-0.45
3680932219,-0.67,-0.50,-0.44
3680934208,-0.67,-0.50,-0.44
3680936209,-0.67,-0.50,-0.44
3680938207,-0.67,-0.50,-0.44
3680940215,-0.67,-0.50,-0.44
3680942208,-0.51,-0.61,-0.43
3680944213,-0.51,-0.61,-0.43
3680946209,-0.51,-0.61,-0.43
3680948208,-0.51,-0.61,-0.43
3680950215,-0.51,-0.61,-0.43
3680952209,-0.36,-0.84,-0.52
3680954215,-0.36,-0.84,-0.52
3680956281,-0.36,-0.84,-0.52
3680958210,-0.36,-0.84,-0.52
3680960208,-0.36,-0.84,-0.52
3680962208,-0.38,-0.79,-0.51
3680964214,-0.38,-0.79,-0.51
3680966214,-0.38,-0.79,-0.51
3680968208,-0.38,-0.79,-0.51
3680970214,-0.38,-0.79,-0.51
3680972208,-0.48,-0.46,-0.33
3680974219,-0.48,-0.46,-0.33
3680976213,-0.48,-0.46,-0.33
3680978219,-0.48,-0.46,-0.33
3680980332,-0.48,-0.46,-0.33
3680982219,-0.45,-0.24,-0.21
3680984215,-0.45,-0.24,-0.21
3680986207,-0.45,-0.24,-0.21
3680988208,-0.45,-0.24,-0.21
3680990208,-0.45,-0.24,-0.21
3680992210,-0.36,-0.19,-0.21
3680994207,-0.36,-0.19,-0.21
3680996214,-0.36,-0.19,-0.21
3680998209,-0.36,-0.19,-0.21
3681000215,-0.36,-0.19,-0.21
3681002208,-0.36,-0.19,-0.21
3681004208,-0.32,-0.23,-0.22
3681006287,-0.32,-0.23,-0.22
3681008215,-0.32,-0.23,-0.22
3681010207,-0.32,-0.23,-0.22
3681012215,-0.32,-0.23,-0.22
3681014215,-0.31,-0.28,-0.27
3681016208,-0.31,-0.28,-0.27
3681018217,-0.31,-0.28,-0.27
3681020235,-0.31,-0.28,-0.27
3681022214,-0.31,-0.28,-0.27
3681024215,-0.31,-0.31,-0.32
3681026223,-0.31,-0.31,-0.32
3681028214,-0.31,-0.31,-0.32
3681030307,-0.31,-0.31,-0.32
3681032213,-0.31,-0.31,-0.32
3681034208,-0.32,-0.34,-0.33
3681036208,-0.32,-0.34,-0.33
3681038210,-0.32,-0.34,-0.33
3681040207,-0.32,-0.34,-0.33
3681042208,-0.32,-0.34,-0.33
3681044207,-0.33,-0.38,-0.31
3681046214,-0.33,-0.38,-0.31
3681048206,-0.33,-0.38,-0.31
3681050215,-0.33,-0.38,-0.31
3681052214,-0.33,-0.38,-0.31
3681054207,-0.35,-0.43,-0.30
3681056289,-0.35,-0.43,-0.30
3681058202,-0.35,-0.43,-0.30
3681060202,-0.35,-0.43,-0.30
3681062199,-0.35,-0.43,-0.30
3681064202,-0.37,-0.48,-0.31
3681066201,-0.37,-0.48,-0.31
3681068200,-0.37,-0.48,-0.31
3681070202,-0.37,-0.48,-0.31
3681072199,-0.37,-0.48,-0.31
3681074211,-0.39,-0.51,-0.31
3681076198,-0.39,-0.51,-0.31
3681078200,-0.39,-0.51,-0.31
3681080311,-0.39,-0.51,-0.31
3681082254,-0.39,-0.51,-0.31
3681084205,-0.39,-0.51,-0.31
3681086208,-0.41,-0.55,-0.32
3681088208,-0.41,-0.55,-0.32
3681090200,-0.41,-0.55,-0.32
3681092204,-0.41,-0.55,-0.32
3681094200,-0.41,-0.55,-0.32
3681096203,-0.42,-0.59,-0.34
3681098201,-0.42,-0.59,-0.34
3681100201,-0.42,-0.59,-0.34
3681102198,-0.42,-0.59,-0.34
3681104203,-0.42,-0.59,-0.34
3681106299,-0.45,-0.61,-0.36
3681108201,-0.45,-0.61,-0.36
3681110204,-0.45,-0.61,-0.36
3681112200,-0.45,-0.61,-0.36
3681114202,-0.45,-0.61,-0.36
3681116200,-0.48,-0.57,-0.38
3681118205,-0.48,-0.57,-0.38
3681120238,-0.48,-0.57,-0.38
3681122199,-0.48,-0.57,-0.38
3681124206,-0.48,-0.57,-0.38
3681126204,-0.50,-0.52,-0.39
3681128205,-0.50,-0.52,-0.39
3681130305,-0.50,-0.52,-0.39
3681132209,-0.50,-0.52,-0.39
3681134202,-0.50,-0.52,-0.39
3681136203,-0.51,-0.48,-0.43
3681138204,-0.51,-0.48,-0.43
3681140203,-0.51,-0.48,-0.43
3681142203,-0.51,-0.48,-0.43
3681144208,-0.51,-0.48,-0.43
3681146202,-0.53,-0.41,-0.42
3681148200,-0.53,-0.41,-0.42
3681150201,-0.53,-0.41,-0.42
3681152201,-0.53,-0.41,-0.42
3681154199,-0.53,-0.41,-0.42
3681156208,-0.57,-0.38,-0.41
3681158201,-0.57,-0.38,-0.41
3681160203,-0.57,-0.38,-0.41
3681162202,-0.57,-0.38,-0.41
3681164200,-0.57,-0.38,-0.41
3681166200,-0.63,-0.43,-0.41
3681168201,-0.63,-0.43,-0.41
3681170199,-0.63,-0.43,-0.41
3681172207,-0.63,-0.43,-0.41
3681174213,-0.63,-0.43,-0.41
3681176203,-0.63,-0.43,-0.41
3681178205,-0.70,-0.45,-0.39
3681180213,-0.70,-0.45,-0.39
3681182222,-0.70,-0.45,-0.39
3681184249,-0.70,-0.45,-0.39
3681186201,-0.70,-0.45,-0.39
3681188201,-0.73,-0.44,-0.38
3681190202,-0.73,-0.44,-0.38
3681192201,-0.73,-0.44,-0.38
3681194200,-0.73,-0.44,-0.38
3681196200,-0.73,-0.44,-0.38
3681198199,-0.75,-0.41,-0.38
3681200198,-0.75,-0.41,-0.38
3681202197,-0.75,-0.41,-0.38
3681204202,-0.75,-0.41,-0.38
3681206212,-0.75,-0.41,-0.38
3681208202,-0.81,-0.44,-0.35
3681210201,-0.81,-0.44,-0.35
3681212201,-0.81,-0.44,-0.35
3681214198,-0.81,-0.44,-0.35
3681216203,-0.81,-0.44,-0.35
3681218202,-0.93,-0.53,-0.38
3681220227,-0.93,-0.53,-0.38
3681222202,-0.93,-0.53,-0.38
3681224201,-0.93,-0.53,-0.38
3681226211,-0.93,-0.53,-0.38
3681228201,-1.05,-0.61,-0.41
3681230221,-1.05,-0.61,-0.41
3681232203,-1.05,-0.61,-0.41
3681234202,-1.05,-0.61,-0.41
3681236200,-1.05,-0.61,-0.41
3681238199,-1.14,-0.64,-0.45
3681240201,-1.14,-0.64,-0.45
3681242198,-1.14,-0.64,-0.45
3681244198,-1.14,-0.64,-0.45
3681246201,-1.14,-0.64,-0.45
3681248199,-1.18,-0.62,-0.49
3681250200,-1.18,-0.62,-0.49
3681252204,-1.18,-0.62,-0.49
3681254198,-1.18,-0.62,-0.49
3681256213,-1.18,-0.62,-0.49
3681258200,-1.18,-0.62,-0.49
3681260202,-1.14,-0.62,-0.54
3681262202,-1.14,-0.62,-0.54
3681264200,-1.14,-0.62,-0.54
3681266202,-1.14,-0.62,-0.54
3681268200,-1.14,-0.62,-0.54
3681270202,-1.14,-0.57,-0.52
3681272202,-1.14,-0.57,-0.52
3681274209,-1.14,-0.57,-0.52
3681276200,-1.14,-0.57,-0.52
3681278201,-1.14,-0.57,-0.52
3681280212,-1.17,-0.42,-0.50
3681282203,-1.17,-0.42,-0.50
3681284200,-1.17,-0.42,-0.50
3681286253,-1.17,-0.42,-0.50
3681288212,-1.17,-0.42,-0.50
3681290203,-1.27,-0.36,-0.48
3681292203,-1.27,-0.36,-0.48
3681294200,-1.27,-0.36,-0.48
3681296200,-1.27,-0.36,-0.48
3681298204,-1.27,-0.36,-0.48
3681300199,-1.44,-0.46,-0.37
3681302198,-1.44,-0.46,-0.37
3681304200,-1.44,-0.46,-0.37
3681306214,-1.44,-0.46,-0.37
3681308200,-1.44,-0.46,-0.37
3681310203,-1.48,-0.58,-0.31
3681312199,-1.48,-0.58,-0.31
3681314202,-1.48,-0.58,-0.31
3681316200,-1.48,-0.58,-0.31
3681318203,-1.48,-0.58,-0.31
3681320230,-1.30,-0.83,-0.39
3681322204,-1.30,-0.83,-0.39
3681324205,-1.30,-0.83,-0.39
3681326205,-1.30,-0.83,-0.39
3681328203,-1.30,-0.83,-0.39
3681330224,-1.07,-1.20,-0.45
3681332203,-1.07,-1.20,-0.45
3681334198,-1.07,-1.20,-0.45
3681336213,-1.07,-1.20,-0.45
3681338203,-1.07,-1.20,-0.45
3681340205,-1.03,-1.30,-0.49
3681342202,-1.03,-1.30,-0.49
3681344203,-1.03,-1.30,-0.49
3681346198,-1.03,-1.30,-0.49
3681348205,-1.03,-1.30,-0.49
3681350202,-1.03,-1.30,-0.49
3681352203,-1.09,-0.85,-0.54
3681354201,-1.09,-0.85,-0.54
3681356213,-1.09,-0.85,-0.54
3681358204,-1.09,-0.85,-0.54
3681360203,-1.09,-0.85,-0.54
3681362200,-1.16,-0.59,-0.66
3681364200,-1.16,-0.59,-0.66
3681366201,-1.16,-0.59,-0.66
3681368201,-1.16,-0.59,-0.66
3681370205,-1.16,-0.59,-0.66
3681372203,-1.37,0.29,0.05
3681374211,-1.37,0.29,0.05
3681376198,-1.37,0.29,0.05
3681378201,-1.37,0.29,0.05
3681380214,-1.37,0.29,0.05
3681382202,-1.90,1.54,1.02
3681384208,-1.90,1.54,1.02
3681386201,-1.90,1.54,1.02
3681388249,-1.90,1.54,1.02
3681390199,-1.90,1.54,1.02
3681392202,-2.14,0.16,0.75
3681394200,-2.14,0.16,0.75
3681396202,-2.14,0.16,0.75
3681398200,-2.14,0.16,0.75
3681400203,-2.14,0.16,0.75
3681402201,-1.55,-1.34,0.39
3681404201,-1.55,-1.34,0.39
3681406216,-1.55,-1.34,0.39
3681408209,-1.55,-1.34,0.39
3681410196,-1.55,-1.34,0.39
3681412203,-1.23,-1.29,0.09
3681414201,-1.23,-1.29,0.09
3681416200,-1.23,-1.29,0.09
3681418201,-1.23,-1.29,0.09
3681420241,-1.23,-1.29,0.09
3681422201,-1.37,-0.93,-0.40
3681424200,-1.37,-0.93,-0.40
3681426209,-1.37,-0.93,-0.40
3681428200,-1.37,-0.93,-0.40
3681430219,-1.37,-0.93,-0.40
3681432203,-1.37,-0.93,-0.40
3681434201,-1.22,-0.11,-1.12
3681436200,-1.22,-0.11,-1.12
3681438200,-1.22,-0.11,-1.12
3681440200,-1.22,-0.11,-1.12
3681442204,-1.22,-0.11,-1.12
3681444199,-0.68,0.84,-1.40
3681446201,-0.68,0.84,-1.40
3681448201,-0.68,0.84,-1.40
3681450204,-0.68,0.84,-1.40
3681452203,-0.68,0.84,-1.40
3681454204,-0.50,0.40,-0.92
3681456209,-0.50,0.40,-0.92
3681458202,-0.50,0.40,-0.92
3681460199,-0.50,0.40,-0.92
3681462200,-0.50,0.40,-0.92
3681464200,-0.69,-0.48,-0.55
3681466205,-0.69,-0.48,-0.55
3681468198,-0.69,-0.48,-0.55
3681470203,-0.69,-0.48,-0.55
3681472202,-0.69,-0.48,-0.55
3681474207,-0.98,-0.66,-0.16
3681476204,-0.98,-0.66,-0.16
3681478201,-0.98,-0.66,-0.16
3681480214,-0.98,-0.66,-0.16
