timestamp,accX,accY,accZ
3323286200,-0.98,-0.03,-0.18
3323288206,-0.98,-0.03,-0.18
3323290200,-0.98,-0.03,-0.18
3323292199,-0.98,-0.03,-0.18
3323294204,-0.98,-0.03,-0.18
3323296255,-0.98,-0.04,-0.18
3323298208,-0.98,-0.04,-0.18
3323300203,-0.98,-0.04,-0.18
3323302202,-0.98,-0.04,-0.18
3323304200,-0.98,-0.04,-0.18
3323306216,-0.98,-0.04,-0.18
3323308203,-0.98,-0.04,-0.18
3323310210,-0.98,-0.04,-0.18
3323312202,-0.98,-0.04,-0.18
3323314204,-0.98,-0.04,-0.18
3323316201,-0.98,-0.03,-0.18
3323318201,-0.98,-0.03,-0.18
3323320215,-0.98,-0.03,-0.18
3323322203,-0.98,-0.03,-0.18
3323324202,-0.98,-0.03,-0.18
3323326201,-0.98,-0.03,-0.19
3323328204,-0.98,-0.03,-0.19
3323330216,-0.98,-0.03,-0.19
3323332209,-0.98,-0.03,-0.19
3323334200,-0.98,-0.03,-0.19
3323336208,-0.98,-0.03,-0.19
3323338200,-0.98,-0.03,-0.19
3323340200,-0.98,-0.03,-0.19
3323342201,-0.98,-0.03,-0.19
3323344205,-0.98,-0.03,-0.19
3323346203,-0.98,-0.03,-0.18
3323348226,-0.98,-0.03,-0.18
3323350203,-0.98,-0.03,-0.18
3323352200,-0.98,-0.03,-0.18
3323354202,-0.98,-0.03,-0.18
3323356214,-0.98,-0.03,-0.18
3323358204,-0.98,-0.03,-0.18
3323360203,-0.98,-0.03,-0.18
3323362201,-0.98,-0.03,-0.18
3323364202,-0.98,-0.03,-0.18
3323366203,-0.98,-0.03,-0.18
3323368204,-0.98,-0.02,-0.18
3323370202,-0.98,-0.02,-0.18
3323372201,-0.98,-0.02,-0.18
3323374209,-0.98,-0.02,-0.18
3323376205,-0.98,-0.02,-0.18
3323378201,-0.98,-0.02,-0.17
3323380215,-0.98,-0.02,-0.17
3323382201,-0.98,-0.02,-0.17
3323384202,-0.98,-0.02,-0.17
3323386200,-0.98,-0.02,-0.17
3323388202,-0.98,-0.01,-0.17
3323390205,-0.98,-0.01,-0.17
3323392202,-0.98,-0.01,-0.17
3323394200,-0.98,-0.01,-0.17
3323396203,-0.98,-0.01,-0.17
3323398215,-0.98,-0.02,-0.18
3323400245,-0.98,-0.02,-0.18
3323402208,-0.98,-0.02,-0.18
3323404201,-0.98,-0.02,-0.18
3323406214,-0.98,-0.02,-0.18
3323408203,-0.98,-0.03,-0.19
3323410207,-0.98,-0.03,-0.19
3323412205,-0.98,-0.03,-0.19
3323414197,-0.98,-0.03,-0.19
3323416200,-0.98,-0.03,-0.19
3323418199,-0.98,-0.03,-0.19
3323420203,-0.98,-0.03,-0.19
3323422204,-0.98,-0.03,-0.19
3323424203,-0.98,-0.03,-0.19
3323426199,-0.98,-0.03,-0.19
3323428201,-0.98,-0.04,-0.18
3323430212,-0.98,-0.04,-0.18
3323432203,-0.98,-0.04,-0.18
3323434200,-0.98,-0.04,-0.18
3323436198,-0.98,-0.04,-0.18
3323438204,-0.98,-0.04,-0.19
3323440200,-0.98,-0.04,-0.19
3323442201,-0.98,-0.04,-0.19
3323444201,-0.98,-0.04,-0.19
3323446200,-0.98,-0.04,-0.19
3323448272,-0.98,-0.04,-0.19
3323450257,-0.98,-0.04,-0.18
3323452226,-0.98,-0.04,-0.18
3323454228,-0.98,-0.04,-0.18
3323456252,-0.98,-0.04,-0.18
3323458223,-0.98,-0.04,-0.18
3323460223,-0.98,-0.02,-0.17
3323462231,-0.98,-0.02,-0.17
3323464227,-0.98,-0.02,-0.17
3323466220,-0.98,-0.02,-0.17
3323468228,-0.98,-0.02,-0.17
3323470219,-0.98,-0.02,-0.18
3323472225,-0.98,-0.02,-0.18
3323474226,-0.98,-0.02,-0.18
3323476222,-0.98,-0.02,-0.18
3323478229,-0.98,-0.02,-0.18
3323480235,-0.99,-0.04,-0.18
3323482224,-0.99,-0.04,-0.18
3323484252,-0.99,-0.04,-0.18
3323486253,-0.99,-0.04,-0.18
3323488217,-0.99,-0.04,-0.18
3323490222,-0.98,-0.05,-0.18
3323492225,-0.98,-0.05,-0.18
3323494224,-0.98,-0.05,-0.18
3323496273,-0.98,-0.05,-0.18
3323498256,-0.98,-0.05,-0.18
3323500225,-0.98,-0.05,-0.19
3323502261,-0.98,-0.05,-0.19
3323504219,-0.98,-0.05,-0.19
3323506248,-0.98,-0.05,-0.19
3323508219,-0.98,-0.05,-0.19
3323510227,-0.98,-0.05,-0.19
3323512221,-0.98,-0.05,-0.19
3323514221,-0.98,-0.05,-0.19
3323516221,-0.98,-0.05,-0.19
3323518220,-0.98,-0.05,-0.19
3323520225,-0.98,-0.03,-0.18
3323522226,-0.98,-0.03,-0.18
3323524226,-0.98,-0.03,-0.18
3323526226,-0.98,-0.03,-0.18
3323528228,-0.98,-0.03,-0.18
3323530237,-0.98,-0.03,-0.18
3323532226,-0.98,-0.02,-0.18
3323534237,-0.98,-0.02,-0.18
3323536258,-0.98,-0.02,-0.18
3323538222,-0.98,-0.02,-0.18
3323540221,-0.98,-0.02,-0.18
3323542263,-0.98,-0.04,-0.18
3323544257,-0.98,-0.04,-0.18
3323546248,-0.98,-0.04,-0.18
3323548251,-0.98,-0.04,-0.18
3323550227,-0.98,-0.04,-0.18
3323552222,-0.98,-0.04,-0.19
3323554220,-0.98,-0.04,-0.19
3323556247,-0.98,-0.04,-0.19
3323558221,-0.98,-0.04,-0.19
3323560228,-0.98,-0.04,-0.19
3323562220,-0.98,-0.04,-0.19
3323564222,-0.98,-0.04,-0.19
3323566220,-0.98,-0.04,-0.19
3323568223,-0.98,-0.04,-0.19
3323570230,-0.98,-0.04,-0.19
3323572219,-0.98,-0.04,-0.17
3323574221,-0.98,-0.04,-0.17
3323576222,-0.98,-0.04,-0.17
3323578226,-0.98,-0.04,-0.17
3323580332,-0.98,-0.04,-0.17
3323582257,-0.99,-0.03,-0.18
3323584220,-0.99,-0.03,-0.18
3323586227,-0.99,-0.03,-0.18
3323588223,-0.99,-0.03,-0.18
3323590297,-0.99,-0.03,-0.18
3323592269,-0.98,-0.04,-0.18
3323594221,-0.98,-0.04,-0.18
3323596220,-0.98,-0.04,-0.18
3323598221,-0.98,-0.04,-0.18
3323600226,-0.98,-0.04,-0.18
3323602222,-0.98,-0.04,-0.18
3323604262,-0.98,-0.04,-0.18
3323606247,-0.98,-0.04,-0.18
3323608222,-0.98,-0.04,-0.18
3323610221,-0.98,-0.04,-0.18
3323612219,-0.98,-0.04,-0.18
3323614225,-0.99,-0.04,-0.18
3323616221,-0.99,-0.04,-0.18
3323618220,-0.99,-0.04,-0.18
3323620225,-0.99,-0.04,-0.18
3323622225,-0.99,-0.04,-0.18
3323624226,-0.99,-0.04,-0.18
3323626221,-0.99,-0.04,-0.18
3323628249,-0.99,-0.04,-0.18
3323630336,-0.99,-0.04,-0.18
3323632256,-0.99,-0.04,-0.18
3323634292,-0.98,-0.03,-0.18
3323636248,-0.98,-0.03,-0.18
3323638228,-0.98,-0.03,-0.18
3323640226,-0.98,-0.03,-0.18
3323642218,-0.98,-0.03,-0.18
3323644229,-0.98,-0.04,-0.18
3323646222,-0.98,-0.04,-0.18
3323648249,-0.98,-0.04,-0.18
3323650221,-0.98,-0.04,-0.18
3323652222,-0.98,-0.04,-0.18
3323654219,-0.98,-0.03,-0.18
3323656250,-0.98,-0.03,-0.18
3323658217,-0.98,-0.03,-0.18
3323660221,-0.98,-0.03,-0.18
3323662221,-0.98,-0.03,-0.18
3323664221,-0.98,-0.03,-0.18
3323666221,-0.98,-0.03,-0.18
3323668222,-0.98,-0.03,-0.18
3323670229,-0.98,-0.03,-0.18
3323672255,-0.98,-0.03,-0.18
3323674226,-0.98,-0.03,-0.18
3323676220,-0.98,-0.03,-0.18
3323678255,-0.98,-0.03,-0.18
3323680292,-0.98,-0.03,-0.18
3323682262,-0.98,-0.03,-0.18
3323684226,-0.98,-0.03,-0.18
3323686224,-0.98,-0.04,-0.19
3323688217,-0.98,-0.04,-0.19
3323690226,-0.98,-0.04,-0.19
3323692221,-0.98,-0.04,-0.19
3323694223,-0.98,-0.04,-0.19
3323696220,-0.98,-0.04,-0.18
3323698226,-0.98,-0.04,-0.18
3323700217,-0.98,-0.04,-0.18
3323702227,-0.98,-0.04,-0.18
3323704222,-0.98,-0.04,-0.18
3323706287,-0.98,-0.04,-0.18
3323708227,-0.98,-0.04,-0.18
3323710229,-0.98,-0.04,-0.18
3323712224,-0.98,-0.04,-0.18
3323714222,-0.98,-0.04,-0.18
3323716221,-0.98,-0.03,-0.19
3323718229,-0.98,-0.03,-0.19
3323720254,-0.98,-0.03,-0.19
3323722223,-0.98,-0.03,-0.19
3323724236,-0.98,-0.03,-0.19
3323726227,-0.98,-0.04,-0.19
3323728221,-0.98,-0.04,-0.19
3323730235,-0.98,-0.04,-0.19
3323732220,-0.98,-0.04,-0.19
3323734220,-0.98,-0.04,-0.19
3323736222,-0.98,-0.05,-0.18
3323738225,-0.98,-0.05,-0.18
3323740224,-0.98,-0.05,-0.18
3323742224,-0.98,-0.05,-0.18
3323744224,-0.98,-0.05,-0.18
3323746224,-0.98,-0.05,-0.18
3323748269,-0.98,-0.05,-0.18
3323750235,-0.98,-0.05,-0.18
3323752270,-0.98,-0.05,-0.18
3323754229,-0.98,-0.05,-0.18
3323756250,-0.98,-0.03,-0.17
3323758221,-0.98,-0.03,-0.17
3323760222,-0.98,-0.03,-0.17
3323762220,-0.98,-0.03,-0.17
3323764228,-0.98,-0.03,-0.17
3323766223,-0.98,-0.03,-0.17
3323768228,-0.99,-0.02,-0.18
3323770221,-0.99,-0.02,-0.18
3323772224,-0.99,-0.02,-0.18
3323774227,-0.99,-0.02,-0.18
3323776219,-0.99,-0.02,-0.18
3323778223,-0.98,-0.03,-0.18
3323780229,-0.98,-0.03,-0.18
3323782227,-0.98,-0.03,-0.18
3323784222,-0.98,-0.03,-0.18
3323786257,-0.98,-0.03,-0.18
3323788258,-0.98,-0.04,-0.19
3323790219,-0.98,-0.04,-0.19
3323792220,-0.98,-0.04,-0.19
3323794274,-0.98,-0.04,-0.19
3323796258,-0.98,-0.04,-0.19
3323798228,-0.98,-0.04,-0.19
3323800229,-0.98,-0.04,-0.19
3323802222,-0.98,-0.04,-0.19
3323804223,-0.98,-0.04,-0.19
3323806250,-0.98,-0.04,-0.19
3323808256,-0.98,-0.04,-0.19
3323810245,-0.98,-0.04,-0.19
3323812227,-0.98,-0.04,-0.19
3323814228,-0.98,-0.04,-0.19
3323816222,-0.98,-0.04,-0.19
3323818221,-0.98,-0.04,-0.18
3323820230,-0.98,-0.04,-0.18
3323822223,-0.98,-0.04,-0.18
3323824227,-0.98,-0.04,-0.18
3323826225,-0.98,-0.04,-0.18
3323828227,-0.99,-0.03,-0.18
3323830244,-0.99,-0.03,-0.18
3323832253,-0.99,-0.03,-0.18
3323834228,-0.99,-0.03,-0.18
3323836227,-0.99,-0.03,-0.18
3323838290,-0.98,-0.04,-0.19
3323840257,-0.98,-0.04,-0.19
3323842224,-0.98,-0.04,-0.19
3323844227,-0.98,-0.04,-0.19
3323846222,-0.98,-0.04,-0.19
3323848251,-0.98,-0.04,-0.19
3323850220,-0.98,-0.05,-0.18
3323852226,-0.98,-0.05,-0.18
3323854227,-0.98,-0.05,-0.18
3323856247,-0.98,-0.05,-0.18
3323858220,-0.98,-0.05,-0.18
3323860226,-0.98,-0.04,-0.18
3323862228,-0.98,-0.04,-0.18
3323864218,-0.98,-0.04,-0.18
3323866221,-0.98,-0.04,-0.18
3323868221,-0.98,-0.04,-0.18
3323870216,-0.98,-0.03,-0.18
3323872218,-0.98,-0.03,-0.18
3323874253,-0.98,-0.03,-0.18
3323876255,-0.98,-0.03,-0.18
3323878221,-0.98,-0.03,-0.18
3323880237,-0.98,-0.03,-0.18
3323882291,-0.98,-0.03,-0.18
3323884256,-0.98,-0.03,-0.18
3323886224,-0.98,-0.03,-0.18
3323888222,-0.98,-0.03,-0.18
3323890220,-0.99,-0.03,-0.19
3323892224,-0.99,-0.03,-0.19
3323894219,-0.99,-0.03,-0.19
3323896229,-0.99,-0.03,-0.19
3323898223,-0.99,-0.03,-0.19
3323900222,-0.98,-0.03,-0.18
3323902223,-0.98,-0.03,-0.18
3323904222,-0.98,-0.03,-0.18
3323906255,-0.98,-0.03,-0.18
3323908219,-0.98,-0.03,-0.18
3323910242,-0.98,-0.03,-0.18
3323912268,-0.98,-0.03,-0.18
3323914222,-0.98,-0.03,-0.18
3323916229,-0.98,-0.03,-0.18
3323918241,-0.98,-0.03,-0.18
3323920255,-0.98,-0.03,-0.18
3323922220,-0.98,-0.03,-0.18
3323924217,-0.98,-0.03,-0.18
3323926279,-0.98,-0.03,-0.18
3323928257,-0.98,-0.03,-0.18
3323930249,-0.98,-0.03,-0.18
3323932220,-0.98,-0.03,-0.18
3323934220,-0.98,-0.03,-0.18
3323936221,-0.98,-0.03,-0.18
3323938220,-0.98,-0.03,-0.18
3323940227,-0.98,-0.03,-0.18
3323942225,-0.98,-0.03,-0.19
3323944225,-0.98,-0.03,-0.19
3323946223,-0.98,-0.03,-0.19
3323948253,-0.98,-0.03,-0.19
3323950223,-0.98,-0.03,-0.19
3323952225,-0.99,-0.03,-0.18
3323954221,-0.99,-0.03,-0.18
3323956243,-0.99,-0.03,-0.18
3323958220,-0.99,-0.03,-0.18
3323960226,-0.99,-0.03,-0.18
3323962255,-0.98,-0.05,-0.20
3323964256,-0.98,-0.05,-0.20
3323966216,-0.98,-0.05,-0.20
3323968226,-0.98,-0.05,-0.20
3323970286,-0.98,-0.05,-0.20
3323972255,-0.99,-0.05,-0.19
3323974226,-0.99,-0.05,-0.19
3323976219,-0.99,-0.05,-0.19
3323978227,-0.99,-0.05,-0.19
3323980339,-0.99,-0.05,-0.19
3323982230,-0.98,-0.04,-0.19
3323984223,-0.98,-0.04,-0.19
3323986225,-0.98,-0.04,-0.19
3323988221,-0.98,-0.04,-0.19
3323990227,-0.98,-0.04,-0.19
3323992220,-0.98,-0.04,-0.18
3323994227,-0.98,-0.04,-0.18
3323996224,-0.98,-0.04,-0.18
3323998226,-0.98,-0.04,-0.18
3324000221,-0.98,-0.04,-0.18
3324002224,-0.98,-0.04,-0.18
3324004221,-0.98,-0.04,-0.18
3324006336,-0.98,-0.04,-0.18
3324008251,-0.98,-0.04,-0.18
3324010225,-0.98,-0.04,-0.18
3324012285,-0.98,-0.04,-0.18
3324014272,-0.98,-0.03,-0.18
3324016230,-0.98,-0.03,-0.18
3324018226,-0.98,-0.03,-0.18
3324020224,-0.98,-0.03,-0.18
3324022224,-0.98,-0.03,-0.18
3324024226,-0.98,-0.03,-0.18
3324026221,-0.98,-0.03,-0.18
3324028221,-0.98,-0.03,-0.18
3324030331,-0.98,-0.03,-0.18
3324032226,-0.98,-0.03,-0.18
3324034226,-0.98,-0.03,-0.18
3324036225,-0.98,-0.03,-0.18
3324038223,-0.98,-0.03,-0.18
3324040225,-0.98,-0.03,-0.18
3324042226,-0.98,-0.03,-0.18
3324044225,-0.98,-0.03,-0.18
3324046219,-0.98,-0.03,-0.18
3324048260,-0.98,-0.03,-0.18
3324050257,-0.98,-0.03,-0.18
3324052229,-0.98,-0.03,-0.18
3324054202,-0.98,-0.04,-0.18
3324056277,-0.98,-0.04,-0.18
3324058261,-0.98,-0.04,-0.18
3324060237,-0.98,-0.04,-0.18
3324062209,-0.98,-0.04,-0.18
3324064200,-0.98,-0.04,-0.19
3324066200,-0.98,-0.04,-0.19
3324068203,-0.98,-0.04,-0.19
3324070212,-0.98,-0.04,-0.19
3324072202,-0.98,-0.04,-0.19
3324074213,-0.98,-0.04,-0.19
3324076205,-0.98,-0.04,-0.19
3324078202,-0.98,-0.04,-0.19
3324080222,-0.98,-0.04,-0.19
3324082204,-0.98,-0.04,-0.19
3324084202,-0.98,-0.04,-0.19
3324086202,-0.99,-0.03,-0.19
3324088202,-0.99,-0.03,-0.19
3324090202,-0.99,-0.03,-0.19
3324092205,-0.99,-0.03,-0.19
3324094206,-0.99,-0.03,-0.19
3324096204,-0.98,-0.03,-0.18
3324098205,-0.98,-0.03,-0.18
3324100205,-0.98,-0.03,-0.18
3324102208,-0.98,-0.03,-0.18
3324104205,-0.98,-0.03,-0.18
3324106208,-0.98,-0.03,-0.17
3324108202,-0.98,-0.03,-0.17
3324110208,-0.98,-0.03,-0.17
3324112205,-0.98,-0.03,-0.17
3324114214,-0.98,-0.03,-0.17
3324116248,-0.98,-0.03,-0.17
3324118258,-0.98,-0.03,-0.17
3324120202,-0.98,-0.03,-0.17
3324122202,-0.98,-0.03,-0.17
3324124202,-0.98,-0.03,-0.17
3324126201,-0.99,-0.03,-0.18
3324128208,-0.99,-0.03,-0.18
3324130227,-0.99,-0.03,-0.18
3324132200,-0.99,-0.03,-0.18
3324134204,-0.99,-0.03,-0.18
3324136202,-0.98,-0.04,-0.18
3324138202,-0.98,-0.04,-0.18
3324140200,-0.98,-0.04,-0.18
3324142201,-0.98,-0.04,-0.18
3324144201,-0.98,-0.04,-0.18
3324146204,-0.98,-0.04,-0.18
3324148220,-0.98,-0.04,-0.18
3324150202,-0.98,-0.04,-0.18
3324152201,-0.98,-0.04,-0.18
3324154201,-0.98,-0.04,-0.18
3324156220,-0.98,-0.04,-0.18
3324158201,-0.98,-0.04,-0.19
3324160205,-0.98,-0.04,-0.19
3324162200,-0.98,-0.04,-0.19
3324164202,-0.98,-0.04,-0.19
3324166201,-0.98,-0.04,-0.19
3324168205,-0.98,-0.03,-0.17
3324170202,-0.98,-0.03,-0.17
3324172202,-0.98,-0.03,-0.17
3324174214,-0.98,-0.03,-0.17
3324176201,-0.98,-0.03,-0.17
3324178198,-0.98,-0.02,-0.18
3324180218,-0.98,-0.02,-0.18
3324182200,-0.98,-0.02,-0.18
3324184202,-0.98,-0.02,-0.18
3324186206,-0.98,-0.02,-0.18
3324188198,-0.98,-0.02,-0.18
3324190205,-0.98,-0.02,-0.18
3324192203,-0.98,-0.02,-0.18
3324194201,-0.98,-0.02,-0.18
3324196208,-0.98,-0.02,-0.18
3324198201,-0.98,-0.02,-0.18
3324200204,-0.98,-0.02,-0.18
3324202205,-0.98,-0.02,-0.18
3324204201,-0.98,-0.02,-0.18
3324206213,-0.98,-0.02,-0.18
3324208203,-0.98,-0.04,-0.18
3324210425,-0.98,-0.04,-0.18
3324212254,-0.98,-0.04,-0.18
3324214269,-0.98,-0.04,-0.18
3324216214,-0.98,-0.04,-0.18
3324218251,-0.98,-0.04,-0.18
3324220204,-0.98,-0.04,-0.18
3324222202,-0.98,-0.04,-0.18
3324224202,-0.98,-0.04,-0.18
3324226201,-0.98,-0.04,-0.18
3324228201,-0.98,-0.03,-0.18
3324230227,-0.98,-0.03,-0.18
3324232203,-0.98,-0.03,-0.18
3324234202,-0.98,-0.03,-0.18
3324236203,-0.98,-0.03,-0.18
3324238201,-0.98,-0.03,-0.18
3324240201,-0.98,-0.03,-0.18
3324242198,-0.98,-0.03,-0.18
3324244201,-0.98,-0.03,-0.18
3324246201,-0.98,-0.03,-0.18
3324248230,-0.98,-0.03,-0.18
3324250206,-0.98,-0.04,-0.18
3324252202,-0.98,-0.04,-0.18
3324254200,-0.98,-0.04,-0.18
3324256212,-0.98,-0.04,-0.18
3324258202,-0.98,-0.04,-0.18
3324260198,-0.98,-0.04,-0.18
3324262200,-0.98,-0.04,-0.18
3324264203,-0.98,-0.04,-0.18
3324266201,-0.98,-0.04,-0.18
3324268200,-0.98,-0.04,-0.18
3324270200,-0.99,-0.04,-0.18
3324272203,-0.99,-0.04,-0.18
3324274212,-0.99,-0.04,-0.18
3324276198,-0.99,-0.04,-0.18
3324278203,-0.99,-0.04,-0.18
3324280213,-0.98,-0.04,-0.19
3324282202,-0.98,-0.04,-0.19
3324284204,-0.98,-0.04,-0.19
3324286200,-0.98,-0.04,-0.19
3324288198,-0.98,-0.04,-0.19
3324290199,-0.99,-0.04,-0.18
3324292203,-0.99,-0.04,-0.18
3324294201,-0.99,-0.04,-0.18
3324296200,-0.99,-0.04,-0.18
3324298199,-0.99,-0.04,-0.18
3324300201,-0.99,-0.04,-0.19
3324302201,-0.99,-0.04,-0.19
3324304203,-0.99,-0.04,-0.19
3324306209,-0.99,-0.04,-0.19
3324308202,-0.99,-0.04,-0.19
3324310208,-0.99,-0.04,-0.19
3324312205,-0.98,-0.04,-0.18
3324314205,-0.98,-0.04,-0.18
3324316204,-0.98,-0.04,-0.18
3324318202,-0.98,-0.04,-0.18
3324320263,-0.98,-0.04,-0.18
3324322210,-0.98,-0.04,-0.18
3324324199,-0.98,-0.04,-0.18
3324326200,-0.98,-0.04,-0.18
3324328202,-0.98,-0.04,-0.18
3324330221,-0.98,-0.04,-0.18
3324332201,-0.98,-0.04,-0.18
3324334200,-0.98,-0.04,-0.18
3324336202,-0.98,-0.04,-0.18
3324338201,-0.98,-0.04,-0.18
3324340201,-0.98,-0.04,-0.18
3324342200,-0.98,-0.02,-0.18
3324344201,-0.98,-0.02,-0.18
3324346201,-0.98,-0.02,-0.18
3324348228,-0.98,-0.02,-0.18
3324350201,-0.98,-0.02,-0.18
3324352200,-0.98,-0.02,-0.18
3324354201,-0.98,-0.02,-0.18
3324356219,-0.98,-0.02,-0.18
3324358203,-0.98,-0.02,-0.18
3324360202,-0.98,-0.02,-0.18
3324362201,-0.98,-0.03,-0.18
3324364198,-0.98,-0.03,-0.18
3324366201,-0.98,-0.03,-0.18
3324368199,-0.98,-0.03,-0.18
3324370199,-0.98,-0.03,-0.18
3324372202,-0.99,-0.04,-0.18
3324374207,-0.99,-0.04,-0.18
3324376201,-0.99,-0.04,-0.18
3324378201,-0.99,-0.04,-0.18
3324380304,-0.99,-0.04,-0.18
3324382202,-0.98,-0.05,-0.18
3324384205,-0.98,-0.05,-0.18
3324386200,-0.98,-0.05,-0.18
3324388199,-0.98,-0.05,-0.18
3324390203,-0.98,-0.05,-0.18
3324392199,-0.98,-0.05,-0.18
3324394199,-0.98,-0.04,-0.19
3324396202,-0.98,-0.04,-0.19
3324398204,-0.98,-0.04,-0.19
3324400198,-0.98,-0.04,-0.19
3324402197,-0.98,-0.04,-0.19
3324404202,-0.99,-0.03,-0.18
3324406213,-0.99,-0.03,-0.18
3324408203,-0.99,-0.03,-0.18
3324410205,-0.99,-0.03,-0.18
3324412199,-0.99,-0.03,-0.18
3324414196,-0.98,-0.03,-0.18
3324416202,-0.98,-0.03,-0.18
3324418198,-0.98,-0.03,-0.18
3324420198,-0.98,-0.03,-0.18
3324422213,-0.98,-0.03,-0.18
3324424256,-0.98,-0.03,-0.18
3324426208,-0.98,-0.03,-0.18
3324428199,-0.98,-0.03,-0.18
3324430300,-0.98,-0.03,-0.18
3324432209,-0.98,-0.03,-0.18
3324434202,-0.98,-0.03,-0.18
3324436202,-0.98,-0.03,-0.18
3324438200,-0.98,-0.03,-0.18
3324440204,-0.98,-0.03,-0.18
3324442202,-0.98,-0.03,-0.18
3324444202,-0.99,-0.04,-0.18
3324446206,-0.99,-0.04,-0.18
3324448261,-0.99,-0.04,-0.18
3324450254,-0.99,-0.04,-0.18
3324452202,-0.99,-0.04,-0.18
3324454200,-0.98,-0.04,-0.18
3324456218,-0.98,-0.04,-0.18
3324458201,-0.98,-0.04,-0.18
3324460201,-0.98,-0.04,-0.18
3324462202,-0.98,-0.04,-0.18
3324464198,-0.98,-0.04,-0.19
3324466201,-0.98,-0.04,-0.19
3324468204,-0.98,-0.04,-0.19
3324470203,-0.98,-0.04,-0.19
3324472202,-0.98,-0.04,-0.19
3324474213,-0.98,-0.04,-0.19
3324476202,-0.98,-0.04,-0.18
3324478203,-0.98,-0.04,-0.18
3324480215,-0.98,-0.04,-0.18
3324482204,-0.98,-0.04,-0.18
3324484199,-0.98,-0.04,-0.18
3324486200,-0.98,-0.04,-0.18
3324488203,-0.98,-0.04,-0.18
3324490200,-0.98,-0.04,-0.18
3324492197,-0.98,-0.04,-0.18
3324494203,-0.98,-0.04,-0.18
3324496201,-0.98,-0.03,-0.18
3324498203,-0.98,-0.03,-0.18
3324500200,-0.98,-0.03,-0.18
3324502200,-0.98,-0.03,-0.18
3324504204,-0.98,-0.03,-0.18
3324506210,-0.98,-0.04,-0.18
3324508202,-0.98,-0.04,-0.18
3324510220,-0.98,-0.04,-0.18
3324512202,-0.98,-0.04,-0.18
3324514199,-0.98,-0.04,-0.18
3324516201,-0.98,-0.04,-0.18
3324518201,-0.98,-0.04,-0.18
3324520200,-0.98,-0.04,-0.18
3324522203,-0.98,-0.04,-0.18
3324524202,-0.98,-0.04,-0.18
3324526258,-0.99,-0.04,-0.18
3324528199,-0.99,-0.04,-0.18
3324530221,-0.99,-0.04,-0.18
3324532203,-0.99,-0.04,-0.18
3324534204,-0.99,-0.04,-0.18
3324536202,-0.98,-0.03,-0.18
3324538200,-0.98,-0.03,-0.18
3324540202,-0.98,-0.03,-0.18
3324542200,-0.98,-0.03,-0.18
3324544201,-0.98,-0.03,-0.18
3324546198,-0.98,-0.03,-0.18
3324548201,-0.98,-0.03,-0.18
3324550226,-0.98,-0.03,-0.18
3324552198,-0.98,-0.03,-0.18
3324554199,-0.98,-0.03,-0.18
3324556213,-0.98,-0.03,-0.18
3324558202,-0.98,-0.02,-0.18
3324560203,-0.98,-0.02,-0.18
3324562198,-0.98,-0.02,-0.18
3324564200,-0.98,-0.02,-0.18
3324566198,-0.98,-0.02,-0.18
3324568201,-0.98,-0.04,-0.18
3324570212,-0.98,-0.04,-0.18
3324572201,-0.98,-0.04,-0.18
3324574205,-0.98,-0.04,-0.18
3324576201,-0.98,-0.04,-0.18
3324578203,-0.98,-0.04,-0.18
3324580214,-0.98,-0.04,-0.18
3324582254,-0.98,-0.04,-0.18
3324584234,-0.98,-0.04,-0.18
3324586249,-0.98,-0.04,-0.18
3324588202,-0.98,-0.03,-0.18
3324590204,-0.98,-0.03,-0.18
3324592202,-0.98,-0.03,-0.18
3324594199,-0.98,-0.03,-0.18
3324596202,-0.98,-0.03,-0.18
3324598204,-0.98,-0.03,-0.18
3324600199,-0.98,-0.03,-0.18
3324602200,-0.98,-0.03,-0.18
3324604204,-0.98,-0.03,-0.18
3324606223,-0.98,-0.03,-0.18
3324608207,-0.98,-0.04,-0.18
3324610210,-0.98,-0.04,-0.18
3324612201,-0.98,-0.04,-0.18
3324614205,-0.98,-0.04,-0.18
3324616203,-0.98,-0.04,-0.18
3324618200,-0.98,-0.04,-0.19
3324620205,-0.98,-0.04,-0.19
3324622201,-0.98,-0.04,-0.19
3324624200,-0.98,-0.04,-0.19
3324626225,-0.98,-0.04,-0.19
3324628255,-0.98,-0.04,-0.19
3324630225,-0.98,-0.04,-0.18
3324632198,-0.98,-0.04,-0.18
3324634197,-0.98,-0.04,-0.18
3324636202,-0.98,-0.04,-0.18
3324638201,-0.98,-0.04,-0.18
3324640199,-0.98,-0.04,-0.18
3324642201,-0.98,-0.04,-0.18
3324644200,-0.98,-0.04,-0.18
3324646200,-0.98,-0.04,-0.18
3324648200,-0.98,-0.04,-0.18
3324650203,-0.98,-0.04,-0.18
3324652202,-0.98,-0.04,-0.18
3324654200,-0.98,-0.04,-0.18
3324656209,-0.98,-0.04,-0.18
3324658200,-0.98,-0.04,-0.18
3324660203,-0.98,-0.03,-0.18
3324662200,-0.98,-0.03,-0.18
3324664201,-0.98,-0.03,-0.18
3324666202,-0.98,-0.03,-0.18
3324668202,-0.98,-0.03,-0.18
3324670200,-0.99,-0.02,-0.18
3324672201,-0.99,-0.02,-0.18
3324674215,-0.99,-0.02,-0.18
3324676200,-0.99,-0.02,-0.18
3324678198,-0.99,-0.02,-0.18
3324680216,-0.98,-0.02,-0.19
3324682199,-0.98,-0.02,-0.19
