timestamp,accX,accY,accZ
3175409207,-0.99,0.10,-0.23
3175411215,-0.99,0.10,-0.23
3175413215,-0.99,0.10,-0.23
3175415209,-0.98,0.08,-0.23
3175417209,-0.98,0.08,-0.23
3175419209,-0.98,0.08,-0.23
3175421208,-0.98,0.08,-0.23
3175423209,-0.98,0.08,-0.23
3175425208,-0.98,0.07,-0.23
3175427210,-0.98,0.07,-0.23
3175429213,-0.98,0.07,-0.23
3175431356,-0.98,0.07,-0.23
3175433209,-0.98,0.07,-0.23
3175435215,-0.99,0.09,-0.23
3175437208,-0.99,0.09,-0.23
3175439210,-0.99,0.09,-0.23
3175441208,-0.99,0.09,-0.23
3175443209,-0.99,0.09,-0.23
3175445208,-0.98,0.09,-0.23
3175447210,-0.98,0.09,-0.23
3175449214,-0.98,0.09,-0.23
3175451209,-0.98,0.09,-0.23
3175453209,-0.98,0.09,-0.23
3175455293,-0.96,0.05,-0.24
3175457216,-0.96,0.05,-0.24
3175459225,-0.96,0.05,-0.24
3175461213,-0.96,0.05,-0.24
3175463209,-0.96,0.05,-0.24
3175465209,-0.95,0.03,-0.23
3175467207,-0.95,0.03,-0.23
3175469207,-0.95,0.03,-0.23
3175471207,-0.95,0.03,-0.23
3175473210,-0.95,0.03,-0.23
3175475220,-0.96,0.05,-0.23
3175477206,-0.96,0.05,-0.23
3175479219,-0.96,0.05,-0.23
3175481308,-0.96,0.05,-0.23
3175483213,-0.96,0.05,-0.23
3175485208,-0.98,0.08,-0.21
3175487208,-0.98,0.08,-0.21
3175489207,-0.98,0.08,-0.21
3175491208,-0.98,0.08,-0.21
3175493207,-0.98,0.08,-0.21
3175495207,-0.98,0.08,-0.21
3175497207,-1.00,0.09,-0.22
3175499213,-1.00,0.09,-0.22
3175501208,-1.00,0.09,-0.22
3175503218,-1.00,0.09,-0.22
3175505301,-1.00,0.09,-0.22
3175507216,-0.99,0.02,-0.24
3175509216,-0.99,0.02,-0.24
3175511208,-0.99,0.02,-0.24
3175513208,-0.99,0.02,-0.24
3175515214,-0.99,0.02,-0.24
3175517207,-0.97,-0.01,-0.22
3175519207,-0.97,-0.01,-0.22
3175521213,-0.97,-0.01,-0.22
3175523209,-0.97,-0.01,-0.22
3175525215,-0.97,-0.01,-0.22
3175527216,-0.96,0.03,-0.23
3175529214,-0.96,0.03,-0.23
3175531291,-0.96,0.03,-0.23
3175533262,-0.96,0.03,-0.23
3175535216,-0.96,0.03,-0.23
3175537209,-0.95,0.04,-0.23
3175539208,-0.95,0.04,-0.23
3175541212,-0.95,0.04,-0.23
3175543207,-0.95,0.04,-0.23
3175545214,-0.95,0.04,-0.23
3175547214,-0.95,0.05,-0.22
3175549215,-0.95,0.05,-0.22
3175551208,-0.95,0.05,-0.22
3175553208,-0.95,0.05,-0.22
3175555307,-0.95,0.05,-0.22
3175557217,-0.94,0.05,-0.23
3175559229,-0.94,0.05,-0.23
3175561214,-0.94,0.05,-0.23
3175563207,-0.94,0.05,-0.23
3175565215,-0.94,0.05,-0.23
3175567219,-0.94,0.02,-0.23
3175569214,-0.94,0.02,-0.23
3175571214,-0.94,0.02,-0.23
3175573213,-0.94,0.02,-0.23
3175575220,-0.94,0.02,-0.23
3175577213,-0.94,0.02,-0.23
3175579216,-0.95,0.05,-0.21
3175581308,-0.95,0.05,-0.21
3175583210,-0.95,0.05,-0.21
3175585210,-0.95,0.05,-0.21
3175587214,-0.95,0.05,-0.21
3175589215,-0.98,0.09,-0.23
3175591206,-0.98,0.09,-0.23
3175593215,-0.98,0.09,-0.23
3175595210,-0.98,0.09,-0.23
3175597215,-0.98,0.09,-0.23
3175599211,-1.00,0.04,-0.23
3175601211,-1.00,0.04,-0.23
3175603219,-1.00,0.04,-0.23
3175605295,-1.00,0.04,-0.23
3175607218,-1.00,0.04,-0.23
3175609212,-0.99,0.03,-0.22
3175611211,-0.99,0.03,-0.22
3175613214,-0.99,0.03,-0.22
3175615215,-0.99,0.03,-0.22
3175617207,-0.99,0.03,-0.22
3175619207,-0.99,0.02,-0.23
3175621209,-0.99,0.02,-0.23
3175623209,-0.99,0.02,-0.23
3175625208,-0.99,0.02,-0.23
3175627211,-0.99,0.02,-0.23
3175629298,-0.98,0.00,-0.24
3175631293,-0.98,0.00,-0.24
3175633213,-0.98,0.00,-0.24
3175635254,-0.98,0.00,-0.24
3175637213,-0.98,0.00,-0.24
3175639213,-0.95,-0.02,-0.24
3175641209,-0.95,-0.02,-0.24
3175643215,-0.95,-0.02,-0.24
3175645210,-0.95,-0.02,-0.24
3175647213,-0.95,-0.02,-0.24
3175649209,-0.95,-0.04,-0.26
3175651215,-0.95,-0.04,-0.26
3175653210,-0.95,-0.04,-0.26
3175655314,-0.95,-0.04,-0.26
3175657221,-0.95,-0.04,-0.26
3175659226,-0.95,-0.05,-0.27
3175661215,-0.95,-0.05,-0.27
3175663214,-0.95,-0.05,-0.27
3175665208,-0.95,-0.05,-0.27
3175667215,-0.95,-0.05,-0.27
3175669211,-0.95,-0.05,-0.27
3175671209,-0.94,-0.05,-0.27
3175673217,-0.94,-0.05,-0.27
3175675219,-0.94,-0.05,-0.27
3175677209,-0.94,-0.05,-0.27
3175679209,-0.94,-0.05,-0.27
3175681306,-0.95,0.00,-0.24
3175683213,-0.95,0.00,-0.24
3175685214,-0.95,0.00,-0.24
3175687210,-0.95,0.00,-0.24
3175689212,-0.95,0.00,-0.24
3175691209,-0.97,0.08,-0.23
3175693208,-0.97,0.08,-0.23
3175695210,-0.97,0.08,-0.23
3175697209,-0.97,0.08,-0.23
3175699211,-0.97,0.08,-0.23
3175701209,-1.00,0.10,-0.26
3175703220,-1.00,0.10,-0.26
3175705301,-1.00,0.10,-0.26
3175707213,-1.00,0.10,-0.26
3175709215,-1.00,0.10,-0.26
3175711210,-1.01,0.05,-0.24
3175713208,-1.01,0.05,-0.24
3175715209,-1.01,0.05,-0.24
3175717206,-1.01,0.05,-0.24
3175719216,-1.01,0.05,-0.24
3175721213,-1.00,-0.00,-0.25
3175723210,-1.00,-0.00,-0.25
3175725216,-1.00,-0.00,-0.25
3175727209,-1.00,-0.00,-0.25
3175729214,-1.00,-0.00,-0.25
3175731288,-0.99,-0.04,-0.24
3175733209,-0.99,-0.04,-0.24
3175735207,-0.99,-0.04,-0.24
3175737284,-0.99,-0.04,-0.24
3175739218,-0.99,-0.04,-0.24
3175741210,-0.98,-0.04,-0.25
3175743215,-0.98,-0.04,-0.25
3175745215,-0.98,-0.04,-0.25
3175747209,-0.98,-0.04,-0.25
3175749214,-0.98,-0.04,-0.25
3175751211,-0.98,-0.04,-0.25
3175753212,-0.98,-0.00,-0.25
3175755310,-0.98,-0.00,-0.25
3175757219,-0.98,-0.00,-0.25
3175759230,-0.98,-0.00,-0.25
3175761210,-0.98,-0.00,-0.25
3175763208,-0.97,0.02,-0.26
3175765213,-0.97,0.02,-0.26
3175767208,-0.97,0.02,-0.26
3175769210,-0.97,0.02,-0.26
3175771212,-0.97,0.02,-0.26
3175773214,-0.96,0.04,-0.26
3175775219,-0.96,0.04,-0.26
3175777210,-0.96,0.04,-0.26
3175779209,-0.96,0.04,-0.26
3175781308,-0.96,0.04,-0.26
3175783213,-0.95,0.06,-0.25
3175785213,-0.95,0.06,-0.25
3175787209,-0.95,0.06,-0.25
3175789214,-0.95,0.06,-0.25
3175791215,-0.95,0.06,-0.25
3175793212,-0.97,0.11,-0.24
3175795209,-0.97,0.11,-0.24
3175797209,-0.97,0.11,-0.24
3175799208,-0.97,0.11,-0.24
3175801210,-0.97,0.11,-0.24
3175803217,-0.98,0.12,-0.25
3175805294,-0.98,0.12,-0.25
3175807219,-0.98,0.12,-0.25
3175809217,-0.98,0.12,-0.25
3175811215,-0.98,0.12,-0.25
3175813208,-0.99,0.08,-0.24
3175815212,-0.99,0.08,-0.24
3175817218,-0.99,0.08,-0.24
3175819210,-0.99,0.08,-0.24
3175821207,-0.99,0.08,-0.24
3175823208,-0.99,0.02,-0.25
3175825214,-0.99,0.02,-0.25
3175827208,-0.99,0.02,-0.25
3175829207,-0.99,0.02,-0.25
3175831301,-0.99,0.02,-0.25
3175833210,-0.99,0.02,-0.25
3175835213,-0.98,-0.04,-0.27
3175837207,-0.98,-0.04,-0.27
3175839217,-0.98,-0.04,-0.27
3175841252,-0.98,-0.04,-0.27
3175843213,-0.98,-0.04,-0.27
3175845211,-0.96,-0.06,-0.27
3175847208,-0.96,-0.06,-0.27
3175849216,-0.96,-0.06,-0.27
3175851213,-0.96,-0.06,-0.27
3175853215,-0.96,-0.06,-0.27
3175855314,-0.96,-0.04,-0.28
3175857216,-0.96,-0.04,-0.28
3175859230,-0.96,-0.04,-0.28
3175861208,-0.96,-0.04,-0.28
3175863213,-0.96,-0.04,-0.28
3175865214,-0.96,-0.01,-0.28
3175867212,-0.96,-0.01,-0.28
3175869215,-0.96,-0.01,-0.28
3175871210,-0.96,-0.01,-0.28
3175873210,-0.96,-0.01,-0.28
3175875220,-0.95,0.00,-0.26
3175877207,-0.95,0.00,-0.26
3175879214,-0.95,0.00,-0.26
3175881309,-0.95,0.00,-0.26
3175883213,-0.95,0.00,-0.26
3175885208,-0.97,0.00,-0.24
3175887206,-0.97,0.00,-0.24
3175889215,-0.97,0.00,-0.24
3175891210,-0.97,0.00,-0.24
3175893210,-0.97,0.00,-0.24
3175895208,-0.99,0.01,-0.24
3175897214,-0.99,0.01,-0.24
3175899214,-0.99,0.01,-0.24
3175901217,-0.99,0.01,-0.24
3175903216,-0.99,0.01,-0.24
3175905296,-1.00,-0.02,-0.26
3175907217,-1.00,-0.02,-0.26
3175909213,-1.00,-0.02,-0.26
3175911208,-1.00,-0.02,-0.26
3175913212,-1.00,-0.02,-0.26
3175915214,-1.00,-0.02,-0.26
3175917209,-0.99,-0.07,-0.26
3175919221,-0.99,-0.07,-0.26
3175921201,-0.99,-0.07,-0.26
3175923201,-0.99,-0.07,-0.26
3175925201,-0.99,-0.07,-0.26
3175927202,-0.97,-0.10,-0.27
3175929200,-0.97,-0.10,-0.27
3175931284,-0.97,-0.10,-0.27
3175933201,-0.97,-0.10,-0.27
3175935202,-0.97,-0.10,-0.27
3175937201,-0.97,-0.10,-0.27
3175939199,-0.97,-0.10,-0.27
3175941215,-0.97,-0.10,-0.27
3175943249,-0.97,-0.10,-0.27
3175945202,-0.97,-0.10,-0.27
3175947202,-0.97,-0.09,-0.26
3175949201,-0.97,-0.09,-0.26
3175951202,-0.97,-0.09,-0.26
3175953204,-0.97,-0.09,-0.26
3175955301,-0.97,-0.09,-0.26
3175957210,-0.96,-0.09,-0.26
3175959229,-0.96,-0.09,-0.26
3175961202,-0.96,-0.09,-0.26
3175963201,-0.96,-0.09,-0.26
3175965203,-0.96,-0.09,-0.26
3175967204,-0.96,-0.08,-0.26
3175969201,-0.96,-0.08,-0.26
3175971200,-0.96,-0.08,-0.26
3175973203,-0.96,-0.08,-0.26
3175975209,-0.96,-0.08,-0.26
3175977205,-0.97,-0.06,-0.27
3175979200,-0.97,-0.06,-0.27
3175981307,-0.97,-0.06,-0.27
3175983202,-0.97,-0.06,-0.27
3175985205,-0.97,-0.06,-0.27
3175987203,-0.96,-0.03,-0.27
3175989200,-0.96,-0.03,-0.27
3175991205,-0.96,-0.03,-0.27
3175993202,-0.96,-0.03,-0.27
3175995201,-0.96,-0.03,-0.27
3175997200,-0.96,-0.03,-0.27
3175999203,-0.98,-0.00,-0.27
3176001206,-0.98,-0.00,-0.27
3176003206,-0.98,-0.00,-0.27
3176005212,-0.98,-0.00,-0.27
3176007202,-0.98,-0.00,-0.27
3176009203,-0.97,-0.00,-0.26
3176011202,-0.97,-0.00,-0.26
3176013203,-0.97,-0.00,-0.26
3176015203,-0.97,-0.00,-0.26
3176017201,-0.97,-0.00,-0.26
3176019202,-0.98,-0.01,-0.24
3176021201,-0.98,-0.01,-0.24
3176023199,-0.98,-0.01,-0.24
3176025205,-0.98,-0.01,-0.24
3176027200,-0.98,-0.01,-0.24
3176029200,-0.98,-0.03,-0.24
3176031210,-0.98,-0.03,-0.24
3176033200,-0.98,-0.03,-0.24
3176035204,-0.98,-0.03,-0.24
3176037202,-0.98,-0.03,-0.24
3176039202,-0.98,-0.06,-0.25
3176041199,-0.98,-0.06,-0.25
3176043224,-0.98,-0.06,-0.25
3176045248,-0.98,-0.06,-0.25
3176047204,-0.98,-0.06,-0.25
3176049201,-0.98,-0.09,-0.26
3176051204,-0.98,-0.09,-0.26
3176053201,-0.98,-0.09,-0.26
3176055218,-0.98,-0.09,-0.26
3176057202,-0.98,-0.09,-0.26
3176059224,-0.98,-0.11,-0.27
3176061204,-0.98,-0.11,-0.27
3176063201,-0.98,-0.11,-0.27
3176065202,-0.98,-0.11,-0.27
3176067213,-0.98,-0.11,-0.27
3176069208,-0.98,-0.10,-0.27
3176071219,-0.98,-0.10,-0.27
3176073202,-0.98,-0.10,-0.27
3176075212,-0.98,-0.10,-0.27
3176077202,-0.98,-0.10,-0.27
3176079202,-0.98,-0.10,-0.27
3176081218,-0.97,-0.10,-0.27
3176083200,-0.97,-0.10,-0.27
3176085207,-0.97,-0.10,-0.27
3176087201,-0.97,-0.10,-0.27
3176089201,-0.97,-0.10,-0.27
3176091202,-0.97,-0.11,-0.27
3176093198,-0.97,-0.11,-0.27
3176095198,-0.97,-0.11,-0.27
3176097201,-0.97,-0.11,-0.27
3176099202,-0.97,-0.11,-0.27
3176101207,-0.96,-0.11,-0.27
3176103209,-0.96,-0.11,-0.27
3176105212,-0.96,-0.11,-0.27
3176107200,-0.96,-0.11,-0.27
3176109201,-0.96,-0.11,-0.27
3176111200,-0.95,-0.07,-0.27
3176113202,-0.95,-0.07,-0.27
3176115199,-0.95,-0.07,-0.27
3176117200,-0.95,-0.07,-0.27
3176119203,-0.95,-0.07,-0.27
3176121201,-0.95,-0.03,-0.28
3176123201,-0.95,-0.03,-0.28
3176125205,-0.95,-0.03,-0.28
3176127202,-0.95,-0.03,-0.28
3176129201,-0.95,-0.03,-0.28
3176131209,-0.96,-0.00,-0.26
3176133201,-0.96,-0.00,-0.26
3176135200,-0.96,-0.00,-0.26
3176137202,-0.96,-0.00,-0.26
3176139201,-0.96,-0.00,-0.26
3176141200,-0.97,-0.02,-0.25
3176143201,-0.97,-0.02,-0.25
3176145202,-0.97,-0.02,-0.25
3176147244,-0.97,-0.02,-0.25
3176149203,-0.97,-0.02,-0.25
3176151203,-0.97,-0.06,-0.25
3176153201,-0.97,-0.06,-0.25
3176155224,-0.97,-0.06,-0.25
3176157203,-0.97,-0.06,-0.25
3176159230,-0.97,-0.06,-0.25
3176161202,-0.97,-0.06,-0.25
3176163202,-0.96,-0.08,-0.26
3176165202,-0.96,-0.08,-0.26
3176167207,-0.96,-0.08,-0.26
3176169201,-0.96,-0.08,-0.26
3176171208,-0.96,-0.08,-0.26
3176173202,-0.96,-0.09,-0.26
3176175211,-0.96,-0.09,-0.26
3176177201,-0.96,-0.09,-0.26
3176179200,-0.96,-0.09,-0.26
3176181214,-0.96,-0.09,-0.26
3176183205,-0.97,-0.07,-0.26
3176185204,-0.97,-0.07,-0.26
3176187204,-0.97,-0.07,-0.26
3176189202,-0.97,-0.07,-0.26
3176191201,-0.97,-0.07,-0.26
3176193206,-0.97,-0.06,-0.27
3176195200,-0.97,-0.06,-0.27
3176197202,-0.97,-0.06,-0.27
3176199202,-0.97,-0.06,-0.27
3176201203,-0.97,-0.06,-0.27
3176203213,-0.96,-0.06,-0.27
3176205212,-0.96,-0.06,-0.27
3176207201,-0.96,-0.06,-0.27
3176209207,-0.96,-0.06,-0.27
3176211257,-0.96,-0.06,-0.27
3176213201,-0.96,-0.09,-0.27
3176215202,-0.96,-0.09,-0.27
3176217201,-0.96,-0.09,-0.27
3176219202,-0.96,-0.09,-0.27
3176221199,-0.96,-0.09,-0.27
3176223200,-0.96,-0.11,-0.27
3176225205,-0.96,-0.11,-0.27
3176227204,-0.96,-0.11,-0.27
3176229202,-0.96,-0.11,-0.27
3176231211,-0.96,-0.11,-0.27
3176233201,-0.96,-0.11,-0.28
3176235200,-0.96,-0.11,-0.28
3176237201,-0.96,-0.11,-0.28
3176239202,-0.96,-0.11,-0.28
3176241205,-0.96,-0.11,-0.28
3176243203,-0.96,-0.11,-0.28
3176245203,-0.96,-0.09,-0.28
3176247201,-0.96,-0.09,-0.28
3176249230,-0.96,-0.09,-0.28
3176251233,-0.96,-0.09,-0.28
3176253199,-0.96,-0.09,-0.28
3176255218,-0.97,-0.08,-0.27
3176257201,-0.97,-0.08,-0.27
3176259228,-0.97,-0.08,-0.27
3176261202,-0.97,-0.08,-0.27
3176263202,-0.97,-0.08,-0.27
3176265200,-0.98,-0.07,-0.28
3176267198,-0.98,-0.07,-0.28
3176269202,-0.98,-0.07,-0.28
3176271202,-0.98,-0.07,-0.28
3176273202,-0.98,-0.07,-0.28
3176275211,-0.97,-0.08,-0.28
3176277200,-0.97,-0.08,-0.28
3176279203,-0.97,-0.08,-0.28
3176281215,-0.97,-0.08,-0.28
3176283203,-0.97,-0.08,-0.28
3176285202,-0.96,-0.11,-0.27
3176287202,-0.96,-0.11,-0.27
3176289200,-0.96,-0.11,-0.27
3176291203,-0.96,-0.11,-0.27
3176293203,-0.96,-0.11,-0.27
3176295203,-0.95,-0.12,-0.27
3176297201,-0.95,-0.12,-0.27
3176299200,-0.95,-0.12,-0.27
3176301200,-0.95,-0.12,-0.27
3176303212,-0.95,-0.12,-0.27
3176305212,-0.95,-0.09,-0.27
3176307201,-0.95,-0.09,-0.27
3176309199,-0.95,-0.09,-0.27
3176311198,-0.95,-0.09,-0.27
3176313198,-0.95,-0.09,-0.27
3176315204,-0.97,-0.05,-0.26
3176317214,-0.97,-0.05,-0.26
3176319200,-0.97,-0.05,-0.26
3176321200,-0.97,-0.05,-0.26
3176323202,-0.97,-0.05,-0.26
3176325203,-0.97,-0.05,-0.26
3176327203,-0.98,-0.05,-0.27
3176329202,-0.98,-0.05,-0.27
3176331210,-0.98,-0.05,-0.27
3176333200,-0.98,-0.05,-0.27
3176335201,-0.98,-0.05,-0.27
3176337199,-0.98,-0.07,-0.28
3176339200,-0.98,-0.07,-0.28
3176341201,-0.98,-0.07,-0.28
3176343201,-0.98,-0.07,-0.28
3176345201,-0.98,-0.07,-0.28
3176347203,-0.96,-0.10,-0.27
3176349200,-0.96,-0.10,-0.27
3176351208,-0.96,-0.10,-0.27
3176353252,-0.96,-0.10,-0.27
3176355218,-0.96,-0.10,-0.27
3176357201,-0.96,-0.13,-0.28
3176359229,-0.96,-0.13,-0.28
3176361202,-0.96,-0.13,-0.28
3176363201,-0.96,-0.13,-0.28
3176365201,-0.96,-0.13,-0.28
