timestamp,accX,accY,accZ
3498700214,-0.96,-0.02,-0.27
3498702206,-0.96,-0.02,-0.27
3498704214,-0.98,0.04,-0.29
3498706293,-0.98,0.04,-0.29
3498708260,-0.98,0.04,-0.29
3498710210,-0.98,0.04,-0.29
3498712209,-0.98,0.04,-0.29
3498714210,-0.98,0.08,-0.32
3498716210,-0.98,0.08,-0.32
3498718215,-0.98,0.08,-0.32
3498720208,-0.98,0.08,-0.32
3498722214,-0.98,0.08,-0.32
3498724212,-0.97,0.08,-0.33
3498726207,-0.97,0.08,-0.33
3498728215,-0.97,0.08,-0.33
3498730308,-0.97,0.08,-0.33
3498732217,-0.97,0.08,-0.33
3498734216,-0.93,0.04,-0.29
3498736207,-0.93,0.04,-0.29
3498738207,-0.93,0.04,-0.29
3498740209,-0.93,0.04,-0.29
3498742228,-0.93,0.04,-0.29
3498744210,-0.93,-0.01,-0.32
3498746213,-0.93,-0.01,-0.32
3498748214,-0.93,-0.01,-0.32
3498750213,-0.93,-0.01,-0.32
3498752210,-0.93,-0.01,-0.32
3498754214,-0.98,-0.07,-0.33
3498756305,-0.98,-0.07,-0.33
3498758212,-0.98,-0.07,-0.33
3498760209,-0.98,-0.07,-0.33
3498762215,-0.98,-0.07,-0.33
3498764209,-0.98,-0.14,-0.36
3498766215,-0.98,-0.14,-0.36
3498768208,-0.98,-0.14,-0.36
3498770207,-0.98,-0.14,-0.36
3498772217,-0.98,-0.14,-0.36
3498774218,-0.96,-0.25,-0.34
3498776216,-0.96,-0.25,-0.34
3498778208,-0.96,-0.25,-0.34
3498780302,-0.96,-0.25,-0.34
3498782214,-0.96,-0.25,-0.34
3498784209,-0.96,-0.25,-0.34
3498786209,-0.95,-0.27,-0.36
3498788215,-0.95,-0.27,-0.36
3498790213,-0.95,-0.27,-0.36
3498792215,-0.95,-0.27,-0.36
3498794215,-0.95,-0.27,-0.36
3498796208,-0.98,-0.26,-0.37
3498798214,-0.98,-0.26,-0.37
3498800209,-0.98,-0.26,-0.37
3498802208,-0.98,-0.26,-0.37
3498804214,-0.98,-0.26,-0.37
3498806288,-0.99,-0.26,-0.38
3498808216,-0.99,-0.26,-0.38
3498810258,-0.99,-0.26,-0.38
3498812216,-0.99,-0.26,-0.38
3498814209,-0.99,-0.26,-0.38
3498816211,-0.97,-0.26,-0.40
3498818217,-0.97,-0.26,-0.40
3498820213,-0.97,-0.26,-0.40
3498822214,-0.97,-0.26,-0.40
3498824211,-0.97,-0.26,-0.40
3498826217,-0.98,-0.30,-0.41
3498828209,-0.98,-0.30,-0.41
3498830310,-0.98,-0.30,-0.41
3498832214,-0.98,-0.30,-0.41
3498834209,-0.98,-0.30,-0.41
3498836213,-0.99,-0.32,-0.40
3498838210,-0.99,-0.32,-0.40
3498840211,-0.99,-0.32,-0.40
3498842227,-0.99,-0.32,-0.40
3498844214,-0.99,-0.32,-0.40
3498846213,-1.00,-0.27,-0.40
3498848213,-1.00,-0.27,-0.40
3498850209,-1.00,-0.27,-0.40
3498852215,-1.00,-0.27,-0.40
3498854208,-1.00,-0.27,-0.40
3498856304,-1.01,-0.29,-0.39
3498858212,-1.01,-0.29,-0.39
3498860210,-1.01,-0.29,-0.39
3498862216,-1.01,-0.29,-0.39
3498864209,-1.01,-0.29,-0.39
3498866215,-0.98,-0.29,-0.41
3498868216,-0.98,-0.29,-0.41
3498870209,-0.98,-0.29,-0.41
3498872215,-0.98,-0.29,-0.41
3498874216,-0.98,-0.29,-0.41
3498876210,-0.98,-0.29,-0.41
3498878211,-1.01,-0.18,-0.39
3498880297,-1.01,-0.18,-0.39
3498882221,-1.01,-0.18,-0.39
3498884207,-1.01,-0.18,-0.39
3498886208,-1.01,-0.18,-0.39
3498888208,-1.02,-0.08,-0.41
3498890208,-1.02,-0.08,-0.41
3498892207,-1.02,-0.08,-0.41
3498894214,-1.02,-0.08,-0.41
3498896212,-1.02,-0.08,-0.41
3498898216,-1.01,-0.13,-0.41
3498900215,-1.01,-0.13,-0.41
3498902217,-1.01,-0.13,-0.41
3498904210,-1.01,-0.13,-0.41
3498906288,-1.01,-0.13,-0.41
3498908214,-1.00,-0.20,-0.40
3498910209,-1.00,-0.20,-0.40
3498912259,-1.00,-0.20,-0.40
3498914213,-1.00,-0.20,-0.40
3498916215,-1.00,-0.20,-0.40
3498918214,-0.97,-0.22,-0.40
3498920214,-0.97,-0.22,-0.40
3498922209,-0.97,-0.22,-0.40
3498924208,-0.97,-0.22,-0.40
3498926214,-0.97,-0.22,-0.40
3498928207,-0.97,-0.18,-0.39
3498930306,-0.97,-0.18,-0.39
3498932216,-0.97,-0.18,-0.39
3498934215,-0.97,-0.18,-0.39
3498936207,-0.97,-0.18,-0.39
3498938211,-0.96,-0.19,-0.40
3498940209,-0.96,-0.19,-0.40
3498942226,-0.96,-0.19,-0.40
3498944215,-0.96,-0.19,-0.40
3498946208,-0.96,-0.19,-0.40
3498948209,-0.95,-0.23,-0.40
3498950206,-0.95,-0.23,-0.40
3498952215,-0.95,-0.23,-0.40
3498954210,-0.95,-0.23,-0.40
3498956303,-0.95,-0.23,-0.40
3498958213,-0.95,-0.23,-0.40
3498960215,-0.95,-0.29,-0.39
3498962207,-0.95,-0.29,-0.39
3498964209,-0.95,-0.29,-0.39
3498966205,-0.95,-0.29,-0.39
3498968216,-0.95,-0.29,-0.39
3498970215,-0.93,-0.35,-0.36
3498972209,-0.93,-0.35,-0.36
3498974218,-0.93,-0.35,-0.36
3498976208,-0.93,-0.35,-0.36
3498978206,-0.93,-0.35,-0.36
3498980303,-0.92,-0.38,-0.37
3498982215,-0.92,-0.38,-0.37
3498984208,-0.92,-0.38,-0.37
3498986208,-0.92,-0.38,-0.37
3498988208,-0.92,-0.38,-0.37
3498990211,-1.00,-0.32,-0.39
3498992207,-1.00,-0.32,-0.39
3498994215,-1.00,-0.32,-0.39
3498996207,-1.00,-0.32,-0.39
3498998210,-1.00,-0.32,-0.39
3499000208,-1.02,-0.25,-0.36
3499002207,-1.02,-0.25,-0.36
3499004206,-1.02,-0.25,-0.36
3499006285,-1.02,-0.25,-0.36
3499008210,-1.02,-0.25,-0.36
3499010215,-0.98,-0.18,-0.38
3499012210,-0.98,-0.18,-0.38
3499014254,-0.98,-0.18,-0.38
3499016220,-0.98,-0.18,-0.38
3499018219,-0.98,-0.18,-0.38
3499020216,-1.00,-0.12,-0.38
3499022208,-1.00,-0.12,-0.38
3499024206,-1.00,-0.12,-0.38
3499026209,-1.00,-0.12,-0.38
3499028214,-1.00,-0.12,-0.38
3499030319,-1.03,-0.07,-0.39
3499032218,-1.03,-0.07,-0.39
3499034216,-1.03,-0.07,-0.39
3499036208,-1.03,-0.07,-0.39
3499038208,-1.03,-0.07,-0.39
3499040210,-1.07,-0.09,-0.36
3499042228,-1.07,-0.09,-0.36
3499044215,-1.07,-0.09,-0.36
3499046212,-1.07,-0.09,-0.36
3499048210,-1.07,-0.09,-0.36
3499050209,-1.07,-0.09,-0.36
3499052209,-1.09,-0.03,-0.30
3499054210,-1.09,-0.03,-0.30
3499056303,-1.09,-0.03,-0.30
3499058212,-1.09,-0.03,-0.30
3499060211,-1.09,-0.03,-0.30
3499062216,-1.13,0.08,-0.20
3499064215,-1.13,0.08,-0.20
3499066209,-1.13,0.08,-0.20
3499068209,-1.13,0.08,-0.20
3499070208,-1.13,0.08,-0.20
3499072212,-1.17,0.21,-0.13
3499074221,-1.17,0.21,-0.13
3499076218,-1.17,0.21,-0.13
3499078214,-1.17,0.21,-0.13
3499080306,-1.17,0.21,-0.13
3499082218,-1.21,0.31,-0.07
3499084209,-1.21,0.31,-0.07
3499086210,-1.21,0.31,-0.07
3499088207,-1.21,0.31,-0.07
3499090215,-1.21,0.31,-0.07
3499092208,-1.24,0.39,-0.07
3499094216,-1.24,0.39,-0.07
3499096212,-1.24,0.39,-0.07
3499098211,-1.24,0.39,-0.07
3499100215,-1.24,0.39,-0.07
3499102210,-1.35,0.47,-0.16
3499104207,-1.35,0.47,-0.16
3499106284,-1.35,0.47,-0.16
3499108215,-1.35,0.47,-0.16
3499110215,-1.35,0.47,-0.16
3499112209,-1.53,0.49,-0.24
3499114208,-1.53,0.49,-0.24
3499116218,-1.53,0.49,-0.24
3499118251,-1.53,0.49,-0.24
3499120211,-1.53,0.49,-0.24
3499122208,-1.75,0.48,-0.33
3499124210,-1.75,0.48,-0.33
3499126212,-1.75,0.48,-0.33
3499128211,-1.75,0.48,-0.33
3499130308,-1.75,0.48,-0.33
3499132221,-1.75,0.48,-0.33
3499134216,-1.92,0.49,-0.36
3499136210,-1.92,0.49,-0.36
3499138215,-1.92,0.49,-0.36
3499140216,-1.92,0.49,-0.36
3499142227,-1.92,0.49,-0.36
3499144216,-1.98,0.36,-0.42
3499146208,-1.98,0.36,-0.42
3499148211,-1.98,0.36,-0.42
3499150207,-1.98,0.36,-0.42
3499152214,-1.98,0.36,-0.42
3499154213,-1.97,0.21,-0.48
3499156302,-1.97,0.21,-0.48
3499158210,-1.97,0.21,-0.48
3499160215,-1.97,0.21,-0.48
3499162209,-1.97,0.21,-0.48
3499164212,-1.97,0.27,-0.56
3499166208,-1.97,0.27,-0.56
3499168209,-1.97,0.27,-0.56
3499170215,-1.97,0.27,-0.56
3499172210,-1.97,0.27,-0.56
3499174218,-1.86,0.28,-0.71
3499176206,-1.86,0.28,-0.71
3499178215,-1.86,0.28,-0.71
3499180292,-1.86,0.28,-0.71
3499182216,-1.86,0.28,-0.71
3499184207,-1.77,-0.05,-0.91
3499186209,-1.77,-0.05,-0.91
3499188213,-1.77,-0.05,-0.91
3499190214,-1.77,-0.05,-0.91
3499192207,-1.77,-0.05,-0.91
3499194215,-1.68,-0.23,-0.78
3499196207,-1.68,-0.23,-0.78
3499198209,-1.68,-0.23,-0.78
3499200214,-1.68,-0.23,-0.78
3499202206,-1.68,-0.23,-0.78
3499204210,-1.47,-0.21,-0.54
3499206284,-1.47,-0.21,-0.54
3499208215,-1.47,-0.21,-0.54
3499210208,-1.47,-0.21,-0.54
3499212214,-1.47,-0.21,-0.54
3499214208,-1.14,-0.31,-0.57
3499216216,-1.14,-0.31,-0.57
3499218217,-1.14,-0.31,-0.57
3499220255,-1.14,-0.31,-0.57
3499222219,-1.14,-0.31,-0.57
3499224213,-1.14,-0.31,-0.57
3499226208,-0.89,-0.50,-0.55
3499228210,-0.89,-0.50,-0.55
3499230324,-0.89,-0.50,-0.55
3499232221,-0.89,-0.50,-0.55
3499234215,-0.89,-0.50,-0.55
3499236208,-0.72,-0.71,-0.48
3499238209,-0.72,-0.71,-0.48
3499240215,-0.72,-0.71,-0.48
3499242234,-0.72,-0.71,-0.48
3499244209,-0.72,-0.71,-0.48
3499246210,-0.52,-1.04,-0.48
3499248210,-0.52,-1.04,-0.48
3499250213,-0.52,-1.04,-0.48
3499252209,-0.52,-1.04,-0.48
3499254210,-0.52,-1.04,-0.48
3499256298,-0.30,-1.30,-0.59
3499258214,-0.30,-1.30,-0.59
3499260215,-0.30,-1.30,-0.59
3499262212,-0.30,-1.30,-0.59
3499264208,-0.30,-1.30,-0.59
3499266207,-0.32,-1.01,-0.44
3499268211,-0.32,-1.01,-0.44
3499270209,-0.32,-1.01,-0.44
3499272218,-0.32,-1.01,-0.44
3499274220,-0.32,-1.01,-0.44
3499276213,-0.35,-0.40,-0.22
3499278215,-0.35,-0.40,-0.22
3499280297,-0.35,-0.40,-0.22
3499282219,-0.35,-0.40,-0.22
3499284210,-0.35,-0.40,-0.22
3499286208,-0.25,-0.05,-0.12
3499288210,-0.25,-0.05,-0.12
3499290224,-0.25,-0.05,-0.12
3499292201,-0.25,-0.05,-0.12
3499294203,-0.25,-0.05,-0.12
3499296201,-0.15,0.03,-0.11
3499298202,-0.15,0.03,-0.11
3499300202,-0.15,0.03,-0.11
3499302202,-0.15,0.03,-0.11
3499304204,-0.15,0.03,-0.11
3499306283,-0.12,-0.01,-0.11
3499308201,-0.12,-0.01,-0.11
3499310200,-0.12,-0.01,-0.11
3499312201,-0.12,-0.01,-0.11
3499314203,-0.12,-0.01,-0.11
3499316205,-0.12,-0.01,-0.11
3499318210,-0.16,-0.08,-0.16
3499320208,-0.16,-0.08,-0.16
3499322247,-0.16,-0.08,-0.16
3499324204,-0.16,-0.08,-0.16
3499326214,-0.16,-0.08,-0.16
3499328200,-0.20,-0.16,-0.21
3499330306,-0.20,-0.16,-0.21
3499332210,-0.20,-0.16,-0.21
3499334203,-0.20,-0.16,-0.21
3499336203,-0.20,-0.16,-0.21
3499338200,-0.22,-0.25,-0.19
3499340201,-0.22,-0.25,-0.19
3499342234,-0.22,-0.25,-0.19
3499344201,-0.22,-0.25,-0.19
3499346201,-0.22,-0.25,-0.19
3499348200,-0.22,-0.32,-0.16
3499350204,-0.22,-0.32,-0.16
3499352200,-0.22,-0.32,-0.16
3499354200,-0.22,-0.32,-0.16
3499356303,-0.22,-0.32,-0.16
3499358201,-0.24,-0.37,-0.15
3499360204,-0.24,-0.37,-0.15
3499362200,-0.24,-0.37,-0.15
3499364202,-0.24,-0.37,-0.15
3499366203,-0.24,-0.37,-0.15
3499368202,-0.26,-0.43,-0.15
3499370204,-0.26,-0.43,-0.15
3499372204,-0.26,-0.43,-0.15
3499374214,-0.26,-0.43,-0.15
3499376200,-0.26,-0.43,-0.15
3499378199,-0.29,-0.48,-0.17
3499380210,-0.29,-0.48,-0.17
3499382200,-0.29,-0.48,-0.17
3499384201,-0.29,-0.48,-0.17
3499386198,-0.29,-0.48,-0.17
3499388196,-0.34,-0.54,-0.20
3499390204,-0.34,-0.54,-0.20
3499392201,-0.34,-0.54,-0.20
3499394201,-0.34,-0.54,-0.20
3499396199,-0.34,-0.54,-0.20
3499398200,-0.34,-0.54,-0.20
3499400203,-0.39,-0.62,-0.24
3499402202,-0.39,-0.62,-0.24
3499404200,-0.39,-0.62,-0.24
3499406211,-0.39,-0.62,-0.24
3499408206,-0.39,-0.62,-0.24
3499410200,-0.40,-0.66,-0.25
3499412197,-0.40,-0.66,-0.25
3499414197,-0.40,-0.66,-0.25
3499416205,-0.40,-0.66,-0.25
3499418203,-0.40,-0.66,-0.25
3499420203,-0.46,-0.64,-0.29
3499422201,-0.46,-0.64,-0.29
3499424249,-0.46,-0.64,-0.29
3499426204,-0.46,-0.64,-0.29
3499428203,-0.46,-0.64,-0.29
3499430219,-0.50,-0.59,-0.33
3499432208,-0.50,-0.59,-0.33
3499434201,-0.50,-0.59,-0.33
3499436202,-0.50,-0.59,-0.33
3499438202,-0.50,-0.59,-0.33
3499440201,-0.55,-0.53,-0.36
3499442229,-0.55,-0.53,-0.36
3499444201,-0.55,-0.53,-0.36
3499446198,-0.55,-0.53,-0.36
3499448203,-0.55,-0.53,-0.36
3499450203,-0.58,-0.48,-0.38
3499452200,-0.58,-0.48,-0.38
3499454201,-0.58,-0.48,-0.38
3499456212,-0.58,-0.48,-0.38
3499458201,-0.58,-0.48,-0.38
3499460199,-0.64,-0.40,-0.35
3499462200,-0.64,-0.40,-0.35
3499464202,-0.64,-0.40,-0.35
3499466203,-0.64,-0.40,-0.35
3499468199,-0.64,-0.40,-0.35
3499470200,-0.75,-0.34,-0.35
3499472202,-0.75,-0.34,-0.35
3499474213,-0.75,-0.34,-0.35
3499476205,-0.75,-0.34,-0.35
3499478203,-0.75,-0.34,-0.35
3499480215,-0.75,-0.34,-0.35
3499482200,-0.89,-0.40,-0.37
3499484198,-0.89,-0.40,-0.37
3499486199,-0.89,-0.40,-0.37
3499488202,-0.89,-0.40,-0.37
3499490199,-0.89,-0.40,-0.37
3499492202,-1.09,-0.62,-0.39
3499494201,-1.09,-0.62,-0.39
3499496208,-1.09,-0.62,-0.39
3499498200,-1.09,-0.62,-0.39
3499500202,-1.09,-0.62,-0.39
3499502198,-1.29,-0.85,-0.40
3499504200,-1.29,-0.85,-0.40
3499506209,-1.29,-0.85,-0.40
3499508200,-1.29,-0.85,-0.40
3499510204,-1.29,-0.85,-0.40
3499512200,-1.42,-0.91,-0.45
3499514201,-1.42,-0.91,-0.45
3499516201,-1.42,-0.91,-0.45
3499518210,-1.42,-0.91,-0.45
3499520199,-1.42,-0.91,-0.45
3499522202,-1.26,-0.73,-0.57
3499524200,-1.26,-0.73,-0.57
3499526243,-1.26,-0.73,-0.57
3499528205,-1.26,-0.73,-0.57
3499530221,-1.26,-0.73,-0.57
3499532202,-1.08,-0.57,-0.63
3499534204,-1.08,-0.57,-0.63
3499536199,-1.08,-0.57,-0.63
3499538200,-1.08,-0.57,-0.63
3499540200,-1.08,-0.57,-0.63
3499542229,-1.20,-0.59,-0.55
3499544201,-1.20,-0.59,-0.55
3499546202,-1.20,-0.59,-0.55
3499548203,-1.20,-0.59,-0.55
3499550204,-1.20,-0.59,-0.55
3499552200,-1.41,-0.69,-0.52
3499554200,-1.41,-0.69,-0.52
3499556213,-1.41,-0.69,-0.52
3499558201,-1.41,-0.69,-0.52
3499560198,-1.41,-0.69,-0.52
3499562209,-1.60,-0.79,-0.49
3499564200,-1.60,-0.79,-0.49
3499566205,-1.60,-0.79,-0.49
3499568203,-1.60,-0.79,-0.49
3499570199,-1.60,-0.79,-0.49
3499572200,-1.60,-0.79,-0.49
3499574215,-1.70,-0.80,-0.40
3499576211,-1.70,-0.80,-0.40
3499578204,-1.70,-0.80,-0.40
3499580212,-1.70,-0.80,-0.40
3499582200,-1.70,-0.80,-0.40
3499584200,-1.57,-0.79,-0.30
3499586203,-1.57,-0.79,-0.30
3499588200,-1.57,-0.79,-0.30
3499590200,-1.57,-0.79,-0.30
3499592205,-1.57,-0.79,-0.30
3499594202,-1.20,-0.89,-0.42
3499596200,-1.20,-0.89,-0.42
3499598205,-1.20,-0.89,-0.42
3499600200,-1.20,-0.89,-0.42
3499602203,-1.20,-0.89,-0.42
3499604200,-0.85,-1.11,-0.34
3499606209,-0.85,-1.11,-0.34
3499608199,-0.85,-1.11,-0.34
3499610204,-0.85,-1.11,-0.34
3499612204,-0.85,-1.11,-0.34
3499614201,-0.80,-0.75,-0.27
3499616203,-0.80,-0.75,-0.27
3499618203,-0.80,-0.75,-0.27
3499620203,-0.80,-0.75,-0.27
3499622200,-0.80,-0.75,-0.27
3499624203,-0.95,-0.53,-0.73
3499626203,-0.95,-0.53,-0.73
3499628210,-0.95,-0.53,-0.73
3499630252,-0.95,-0.53,-0.73
3499632200,-0.95,-0.53,-0.73
3499634200,-1.11,-0.05,-0.55
3499636200,-1.11,-0.05,-0.55
3499638202,-1.11,-0.05,-0.55
3499640202,-1.11,-0.05,-0.55
3499642231,-1.11,-0.05,-0.55
3499644205,-1.16,0.93,-0.07
3499646200,-1.16,0.93,-0.07
3499648203,-1.16,0.93,-0.07
3499650205,-1.16,0.93,-0.07
3499652203,-1.16,0.93,-0.07
3499654202,-1.35,0.94,-0.01
3499656217,-1.35,0.94,-0.01
3499658209,-1.35,0.94,-0.01
3499660200,-1.35,0.94,-0.01
3499662208,-1.35,0.94,-0.01
3499664202,-1.35,0.94,-0.01
3499666201,-1.91,-0.30,0.51
3499668206,-1.91,-0.30,0.51
3499670200,-1.91,-0.30,0.51
3499672202,-1.91,-0.30,0.51
3499674216,-1.91,-0.30,0.51
3499676199,-1.96,-0.51,0.68
3499678205,-1.96,-0.51,0.68
3499680213,-1.96,-0.51,0.68
3499682199,-1.96,-0.51,0.68
3499684202,-1.96,-0.51,0.68
3499686204,-1.68,-0.32,0.38
3499688216,-1.68,-0.32,0.38
3499690200,-1.68,-0.32,0.38
3499692203,-1.68,-0.32,0.38
3499694201,-1.68,-0.32,0.38
3499696201,-1.64,-0.61,0.14
3499698201,-1.64,-0.61,0.14
3499700202,-1.64,-0.61,0.14
3499702200,-1.64,-0.61,0.14
3499704206,-1.64,-0.61,0.14
3499706212,-1.32,-0.27,-0.58
3499708202,-1.32,-0.27,-0.58
3499710203,-1.32,-0.27,-0.58
3499712208,-1.32,-0.27,-0.58
3499714205,-1.32,-0.27,-0.58
3499716210,-0.82,0.12,-1.37
3499718211,-0.82,0.12,-1.37
3499720204,-0.82,0.12,-1.37
3499722200,-0.82,0.12,-1.37
3499724202,-0.82,0.12,-1.37
3499726202,-0.51,-0.01,-1.20
