timestamp,accX,accY,accZ
3785436214,-0.98,0.01,-0.21
3785438209,-0.98,0.01,-0.21
3785440212,-0.98,0.01,-0.21
3785442214,-0.98,0.01,-0.21
3785444207,-0.98,0.00,-0.20
3785446209,-0.98,0.00,-0.20
3785448208,-0.98,0.00,-0.20
3785450214,-0.98,0.00,-0.20
3785452212,-0.98,0.00,-0.20
3785454215,-0.98,-0.02,-0.19
3785456289,-0.98,-0.02,-0.19
3785458210,-0.98,-0.02,-0.19
3785460208,-0.98,-0.02,-0.19
3785462210,-0.98,-0.02,-0.19
3785464209,-0.96,-0.07,-0.18
3785466214,-0.96,-0.07,-0.18
3785468211,-0.96,-0.07,-0.18
3785470239,-0.96,-0.07,-0.18
3785472216,-0.96,-0.07,-0.18
3785474219,-0.97,-0.11,-0.16
3785476215,-0.97,-0.11,-0.16
3785478215,-0.97,-0.11,-0.16
3785480305,-0.97,-0.11,-0.16
3785482219,-0.97,-0.11,-0.16
3785484209,-0.98,-0.12,-0.14
3785486209,-0.98,-0.12,-0.14
3785488210,-0.98,-0.12,-0.14
3785490210,-0.98,-0.12,-0.14
3785492207,-0.98,-0.12,-0.14
3785494215,-0.99,-0.12,-0.14
3785496208,-0.99,-0.12,-0.14
3785498209,-0.99,-0.12,-0.14
3785500215,-0.99,-0.12,-0.14
3785502209,-0.99,-0.12,-0.14
3785504213,-0.98,-0.07,-0.14
3785506287,-0.98,-0.07,-0.14
3785508206,-0.98,-0.07,-0.14
3785510208,-0.98,-0.07,-0.14
3785512207,-0.98,-0.07,-0.14
3785514208,-0.98,-0.07,-0.14
3785516215,-0.98,-0.05,-0.16
3785518210,-0.98,-0.05,-0.16
3785520210,-0.98,-0.05,-0.16
3785522214,-0.98,-0.05,-0.16
3785524213,-0.98,-0.05,-0.16
3785526212,-0.98,-0.07,-0.18
3785528217,-0.98,-0.07,-0.18
3785530332,-0.98,-0.07,-0.18
3785532219,-0.98,-0.07,-0.18
3785534215,-0.98,-0.07,-0.18
3785536207,-0.97,-0.09,-0.19
3785538213,-0.97,-0.09,-0.19
3785540207,-0.97,-0.09,-0.19
3785542213,-0.97,-0.09,-0.19
3785544209,-0.97,-0.09,-0.19
3785546210,-0.98,-0.08,-0.19
3785548206,-0.98,-0.08,-0.19
3785550207,-0.98,-0.08,-0.19
3785552207,-0.98,-0.08,-0.19
3785554207,-0.98,-0.08,-0.19
3785556291,-0.99,-0.03,-0.23
3785558218,-0.99,-0.03,-0.23
3785560210,-0.99,-0.03,-0.23
3785562210,-0.99,-0.03,-0.23
3785564210,-0.99,-0.03,-0.23
3785566214,-1.00,0.02,-0.26
3785568214,-1.00,0.02,-0.26
3785570230,-1.00,0.02,-0.26
3785572217,-1.00,0.02,-0.26
3785574218,-1.00,0.02,-0.26
3785576215,-0.98,0.05,-0.30
3785578216,-0.98,0.05,-0.30
3785580306,-0.98,0.05,-0.30
3785582222,-0.98,0.05,-0.30
3785584214,-0.98,0.05,-0.30
3785586210,-0.98,0.05,-0.29
3785588214,-0.98,0.05,-0.29
3785590210,-0.98,0.05,-0.29
3785592217,-0.98,0.05,-0.29
3785594215,-0.98,0.05,-0.29
3785596207,-0.98,0.05,-0.29
3785598210,-0.96,0.07,-0.24
3785600207,-0.96,0.07,-0.24
3785602214,-0.96,0.07,-0.24
3785604209,-0.96,0.07,-0.24
3785606297,-0.96,0.07,-0.24
3785608216,-0.93,0.09,-0.20
3785610215,-0.93,0.09,-0.20
3785612207,-0.93,0.09,-0.20
3785614214,-0.93,0.09,-0.20
3785616215,-0.93,0.09,-0.20
3785618210,-0.91,0.09,-0.13
3785620210,-0.91,0.09,-0.13
3785622214,-0.91,0.09,-0.13
3785624215,-0.91,0.09,-0.13
3785626209,-0.91,0.09,-0.13
3785628213,-0.92,0.08,-0.10
3785630310,-0.92,0.08,-0.10
3785632251,-0.92,0.08,-0.10
3785634213,-0.92,0.08,-0.10
3785636210,-0.92,0.08,-0.10
3785638215,-0.91,0.13,-0.11
3785640210,-0.91,0.13,-0.11
3785642215,-0.91,0.13,-0.11
3785644215,-0.91,0.13,-0.11
3785646209,-0.91,0.13,-0.11
3785648210,-0.93,0.16,-0.18
3785650208,-0.93,0.16,-0.18
3785652211,-0.93,0.16,-0.18
3785654211,-0.93,0.16,-0.18
3785656301,-0.93,0.16,-0.18
3785658213,-0.96,0.17,-0.23
3785660207,-0.96,0.17,-0.23
3785662209,-0.96,0.17,-0.23
3785664212,-0.96,0.17,-0.23
3785666215,-0.96,0.17,-0.23
3785668211,-0.98,0.13,-0.31
3785670236,-0.98,0.13,-0.31
3785672218,-0.98,0.13,-0.31
3785674219,-0.98,0.13,-0.31
3785676210,-0.98,0.13,-0.31
3785678214,-0.99,0.06,-0.39
3785680310,-0.99,0.06,-0.39
3785682214,-0.99,0.06,-0.39
3785684217,-0.99,0.06,-0.39
3785686211,-0.99,0.06,-0.39
3785688210,-0.99,0.06,-0.39
3785690214,-1.00,0.02,-0.37
3785692208,-1.00,0.02,-0.37
3785694207,-1.00,0.02,-0.37
3785696215,-1.00,0.02,-0.37
3785698208,-1.00,0.02,-0.37
3785700214,-0.99,0.01,-0.33
3785702213,-0.99,0.01,-0.33
3785704213,-0.99,0.01,-0.33
3785706288,-0.99,0.01,-0.33
3785708214,-0.99,0.01,-0.33
3785710208,-0.96,0.04,-0.33
3785712207,-0.96,0.04,-0.33
3785714213,-0.96,0.04,-0.33
3785716213,-0.96,0.04,-0.33
3785718210,-0.96,0.04,-0.33
3785720210,-0.96,0.05,-0.31
3785722208,-0.96,0.05,-0.31
3785724212,-0.96,0.05,-0.31
3785726210,-0.96,0.05,-0.31
3785728216,-0.96,0.05,-0.31
3785730297,-0.95,0.03,-0.30
3785732216,-0.95,0.03,-0.30
3785734250,-0.95,0.03,-0.30
3785736218,-0.95,0.03,-0.30
3785738209,-0.95,0.03,-0.30
3785740210,-0.95,-0.02,-0.34
3785742210,-0.95,-0.02,-0.34
3785744213,-0.95,-0.02,-0.34
3785746218,-0.95,-0.02,-0.34
3785748211,-0.95,-0.02,-0.34
3785750210,-0.92,-0.12,-0.36
3785752214,-0.92,-0.12,-0.36
3785754210,-0.92,-0.12,-0.36
3785756307,-0.92,-0.12,-0.36
3785758211,-0.92,-0.12,-0.36
3785760209,-0.91,-0.21,-0.35
3785762219,-0.91,-0.21,-0.35
3785764214,-0.91,-0.21,-0.35
3785766209,-0.91,-0.21,-0.35
3785768218,-0.91,-0.21,-0.35
3785770239,-0.92,-0.25,-0.39
3785772218,-0.92,-0.25,-0.39
3785774217,-0.92,-0.25,-0.39
3785776209,-0.92,-0.25,-0.39
3785778218,-0.92,-0.25,-0.39
3785780318,-0.92,-0.25,-0.39
3785782219,-0.91,-0.26,-0.41
3785784216,-0.91,-0.26,-0.41
3785786215,-0.91,-0.26,-0.41
3785788209,-0.91,-0.26,-0.41
3785790217,-0.91,-0.26,-0.41
3785792210,-0.93,-0.32,-0.42
3785794210,-0.93,-0.32,-0.42
3785796213,-0.93,-0.32,-0.42
3785798208,-0.93,-0.32,-0.42
3785800214,-0.93,-0.32,-0.42
3785802210,-0.93,-0.34,-0.43
3785804215,-0.93,-0.34,-0.43
3785806291,-0.93,-0.34,-0.43
3785808210,-0.93,-0.34,-0.43
3785810213,-0.93,-0.34,-0.43
3785812210,-0.94,-0.37,-0.40
3785814209,-0.94,-0.37,-0.40
3785816215,-0.94,-0.37,-0.40
3785818219,-0.94,-0.37,-0.40
3785820212,-0.94,-0.37,-0.40
3785822210,-0.95,-0.38,-0.44
3785824207,-0.95,-0.38,-0.44
3785826210,-0.95,-0.38,-0.44
3785828218,-0.95,-0.38,-0.44
3785830294,-0.95,-0.38,-0.44
3785832219,-0.93,-0.41,-0.43
3785834211,-0.93,-0.41,-0.43
3785836250,-0.93,-0.41,-0.43
3785838210,-0.93,-0.41,-0.43
3785840218,-0.93,-0.41,-0.43
3785842218,-0.89,-0.46,-0.44
3785844214,-0.89,-0.46,-0.44
3785846208,-0.89,-0.46,-0.44
3785848213,-0.89,-0.46,-0.44
3785850209,-0.89,-0.46,-0.44
3785852213,-0.90,-0.46,-0.45
3785854210,-0.90,-0.46,-0.45
3785856314,-0.90,-0.46,-0.45
3785858214,-0.90,-0.46,-0.45
3785860214,-0.90,-0.46,-0.45
3785862210,-0.90,-0.46,-0.45
3785864210,-0.93,-0.40,-0.46
3785866209,-0.93,-0.40,-0.46
3785868214,-0.93,-0.40,-0.46
3785870241,-0.93,-0.40,-0.46
3785872215,-0.93,-0.40,-0.46
3785874218,-0.94,-0.32,-0.45
3785876209,-0.94,-0.32,-0.45
3785878213,-0.94,-0.32,-0.45
3785880316,-0.94,-0.32,-0.45
3785882219,-0.94,-0.32,-0.45
3785884221,-0.95,-0.25,-0.43
3785886215,-0.95,-0.25,-0.43
3785888212,-0.95,-0.25,-0.43
3785890214,-0.95,-0.25,-0.43
3785892208,-0.95,-0.25,-0.43
3785894214,-0.95,-0.24,-0.45
3785896215,-0.95,-0.24,-0.45
3785898207,-0.95,-0.24,-0.45
3785900210,-0.95,-0.24,-0.45
3785902210,-0.95,-0.24,-0.45
3785904214,-0.95,-0.23,-0.46
3785906287,-0.95,-0.23,-0.46
3785908218,-0.95,-0.23,-0.46
3785910209,-0.95,-0.23,-0.46
3785912209,-0.95,-0.23,-0.46
3785914207,-0.94,-0.21,-0.46
3785916206,-0.94,-0.21,-0.46
3785918211,-0.94,-0.21,-0.46
3785920208,-0.94,-0.21,-0.46
3785922214,-0.94,-0.21,-0.46
3785924208,-0.93,-0.19,-0.48
3785926217,-0.93,-0.19,-0.48
3785928216,-0.93,-0.19,-0.48
3785930295,-0.93,-0.19,-0.48
3785932216,-0.93,-0.19,-0.48
3785934209,-0.97,-0.22,-0.47
3785936215,-0.97,-0.22,-0.47
3785938262,-0.97,-0.22,-0.47
3785940230,-0.97,-0.22,-0.47
3785942215,-0.97,-0.22,-0.47
3785944212,-1.00,-0.23,-0.42
3785946213,-1.00,-0.23,-0.42
3785948208,-1.00,-0.23,-0.42
3785950220,-1.00,-0.23,-0.42
3785952214,-1.00,-0.23,-0.42
3785954209,-1.00,-0.23,-0.42
3785956310,-0.98,-0.23,-0.43
3785958211,-0.98,-0.23,-0.43
3785960212,-0.98,-0.23,-0.43
3785962210,-0.98,-0.23,-0.43
3785964207,-0.98,-0.23,-0.43
3785966215,-0.98,-0.20,-0.40
3785968211,-0.98,-0.20,-0.40
3785970231,-0.98,-0.20,-0.40
3785972213,-0.98,-0.20,-0.40
3785974217,-0.98,-0.20,-0.40
3785976213,-0.98,-0.12,-0.40
3785978215,-0.98,-0.12,-0.40
3785980306,-0.98,-0.12,-0.40
3785982219,-0.98,-0.12,-0.40
3785984214,-0.98,-0.12,-0.40
3785986213,-0.99,-0.12,-0.41
3785988211,-0.99,-0.12,-0.41
3785990207,-0.99,-0.12,-0.41
3785992214,-0.99,-0.12,-0.41
3785994209,-0.99,-0.12,-0.41
3785996215,-0.99,-0.16,-0.41
3785998211,-0.99,-0.16,-0.41
3786000212,-0.99,-0.16,-0.41
3786002214,-0.99,-0.16,-0.41
3786004208,-0.99,-0.16,-0.41
3786006290,-1.01,-0.12,-0.42
3786008214,-1.01,-0.12,-0.42
3786010215,-1.01,-0.12,-0.42
3786012215,-1.01,-0.12,-0.42
3786014210,-1.01,-0.12,-0.42
3786016213,-1.07,-0.12,-0.41
3786018210,-1.07,-0.12,-0.41
3786020207,-1.07,-0.12,-0.41
3786022210,-1.07,-0.12,-0.41
3786024207,-1.07,-0.12,-0.41
3786026211,-1.13,-0.16,-0.37
3786028215,-1.13,-0.16,-0.37
3786030296,-1.13,-0.16,-0.37
3786032218,-1.13,-0.16,-0.37
3786034217,-1.13,-0.16,-0.37
3786036216,-1.13,-0.16,-0.37
3786038210,-1.16,-0.17,-0.30
3786040217,-1.16,-0.17,-0.30
3786042252,-1.16,-0.17,-0.30
3786044214,-1.16,-0.17,-0.30
3786046207,-1.16,-0.17,-0.30
3786048214,-1.21,-0.11,-0.23
3786050212,-1.21,-0.11,-0.23
3786052210,-1.21,-0.11,-0.23
3786054209,-1.21,-0.11,-0.23
3786056307,-1.21,-0.11,-0.23
3786058213,-1.24,-0.01,-0.17
3786060211,-1.24,-0.01,-0.17
3786062207,-1.24,-0.01,-0.17
3786064207,-1.24,-0.01,-0.17
3786066207,-1.24,-0.01,-0.17
3786068210,-1.27,0.07,-0.16
3786070237,-1.27,0.07,-0.16
3786072220,-1.27,0.07,-0.16
3786074218,-1.27,0.07,-0.16
3786076213,-1.27,0.07,-0.16
3786078215,-1.29,0.17,-0.16
3786080328,-1.29,0.17,-0.16
3786082218,-1.29,0.17,-0.16
3786084213,-1.29,0.17,-0.16
3786086218,-1.29,0.17,-0.16
3786088215,-1.41,0.22,-0.22
3786090210,-1.41,0.22,-0.22
3786092216,-1.41,0.22,-0.22
3786094213,-1.41,0.22,-0.22
3786096217,-1.41,0.22,-0.22
3786098214,-1.58,0.23,-0.28
3786100208,-1.58,0.23,-0.28
3786102208,-1.58,0.23,-0.28
3786104215,-1.58,0.23,-0.28
3786106296,-1.58,0.23,-0.28
3786108214,-1.77,0.25,-0.30
3786110215,-1.77,0.25,-0.30
3786112209,-1.77,0.25,-0.30
3786114214,-1.77,0.25,-0.30
3786116216,-1.77,0.25,-0.30
3786118209,-1.90,0.26,-0.30
3786120213,-1.90,0.26,-0.30
3786122216,-1.90,0.26,-0.30
3786124212,-1.90,0.26,-0.30
3786126211,-1.90,0.26,-0.30
3786128214,-1.90,0.26,-0.30
3786130303,-1.99,0.17,-0.34
3786132217,-1.99,0.17,-0.34
3786134210,-1.99,0.17,-0.34
3786136214,-1.99,0.17,-0.34
3786138215,-1.99,0.17,-0.34
3786140213,-2.17,0.09,-0.46
3786142214,-2.17,0.09,-0.46
3786144253,-2.17,0.09,-0.46
3786146220,-2.17,0.09,-0.46
3786148212,-2.17,0.09,-0.46
3786150215,-2.26,0.27,-0.32
3786152208,-2.26,0.27,-0.32
3786154211,-2.26,0.27,-0.32
3786156308,-2.26,0.27,-0.32
3786158209,-2.26,0.27,-0.32
3786160212,-1.93,0.38,-0.57
3786162210,-1.93,0.38,-0.57
3786164214,-1.93,0.38,-0.57
3786166210,-1.93,0.38,-0.57
3786168212,-1.93,0.38,-0.57
3786170230,-1.51,0.31,-0.69
3786172216,-1.51,0.31,-0.69
3786174217,-1.51,0.31,-0.69
3786176213,-1.51,0.31,-0.69
3786178213,-1.51,0.31,-0.69
3786180306,-1.24,0.04,-0.75
3786182217,-1.24,0.04,-0.75
3786184211,-1.24,0.04,-0.75
3786186209,-1.24,0.04,-0.75
3786188213,-1.24,0.04,-0.75
3786190211,-1.16,-0.21,-0.70
3786192209,-1.16,-0.21,-0.70
3786194214,-1.16,-0.21,-0.70
3786196213,-1.16,-0.21,-0.70
3786198209,-1.16,-0.21,-0.70
3786200214,-1.16,-0.24,-0.56
3786202210,-1.16,-0.24,-0.56
3786204209,-1.16,-0.24,-0.56
3786206287,-1.16,-0.24,-0.56
3786208211,-1.16,-0.24,-0.56
3786210396,-1.03,-0.20,-0.53
3786212255,-1.03,-0.20,-0.53
3786214209,-1.03,-0.20,-0.53
3786216210,-1.03,-0.20,-0.53
3786218207,-1.03,-0.20,-0.53
3786220210,-1.03,-0.20,-0.53
3786222209,-0.82,-0.24,-0.54
3786224214,-0.82,-0.24,-0.54
3786226215,-0.82,-0.24,-0.54
3786228216,-0.82,-0.24,-0.54
3786230317,-0.82,-0.24,-0.54
3786232217,-0.62,-0.37,-0.55
3786234208,-0.62,-0.37,-0.55
3786236208,-0.62,-0.37,-0.55
3786238209,-0.62,-0.37,-0.55
3786240206,-0.62,-0.37,-0.55
3786242209,-0.49,-0.57,-0.53
3786244210,-0.49,-0.57,-0.53
3786246256,-0.49,-0.57,-0.53
3786248215,-0.49,-0.57,-0.53
3786250208,-0.49,-0.57,-0.53
3786252209,-0.34,-0.89,-0.57
3786254210,-0.34,-0.89,-0.57
3786256306,-0.34,-0.89,-0.57
3786258212,-0.34,-0.89,-0.57
3786260215,-0.34,-0.89,-0.57
3786262208,-0.25,-0.96,-0.62
3786264209,-0.25,-0.96,-0.62
3786266208,-0.25,-0.96,-0.62
3786268215,-0.25,-0.96,-0.62
3786270233,-0.25,-0.96,-0.62
3786272209,-0.33,-0.61,-0.47
3786274218,-0.33,-0.61,-0.47
3786276214,-0.33,-0.61,-0.47
3786278207,-0.33,-0.61,-0.47
3786280317,-0.33,-0.61,-0.47
3786282213,-0.34,-0.23,-0.27
3786284202,-0.34,-0.23,-0.27
3786286204,-0.34,-0.23,-0.27
3786288200,-0.34,-0.23,-0.27
3786290205,-0.34,-0.23,-0.27
3786292201,-0.27,-0.05,-0.22
3786294201,-0.27,-0.05,-0.22
3786296201,-0.27,-0.05,-0.22
3786298204,-0.27,-0.05,-0.22
3786300205,-0.27,-0.05,-0.22
3786302202,-0.27,-0.05,-0.22
3786304202,-0.19,-0.05,-0.21
3786306286,-0.19,-0.05,-0.21
3786308208,-0.19,-0.05,-0.21
3786310201,-0.19,-0.05,-0.21
3786312199,-0.19,-0.05,-0.21
3786314201,-0.18,-0.11,-0.23
3786316204,-0.18,-0.11,-0.23
3786318203,-0.18,-0.11,-0.23
3786320208,-0.18,-0.11,-0.23
3786322204,-0.18,-0.11,-0.23
3786324202,-0.21,-0.16,-0.27
3786326202,-0.21,-0.16,-0.27
3786328211,-0.21,-0.16,-0.27
3786330282,-0.21,-0.16,-0.27
3786332211,-0.21,-0.16,-0.27
3786334199,-0.25,-0.20,-0.29
3786336200,-0.25,-0.20,-0.29
3786338203,-0.25,-0.20,-0.29
3786340205,-0.25,-0.20,-0.29
3786342212,-0.25,-0.20,-0.29
3786344202,-0.27,-0.22,-0.28
3786346203,-0.27,-0.22,-0.28
3786348249,-0.27,-0.22,-0.28
3786350202,-0.27,-0.22,-0.28
3786352204,-0.27,-0.22,-0.28
3786354199,-0.27,-0.23,-0.27
3786356307,-0.27,-0.23,-0.27
3786358199,-0.27,-0.23,-0.27
3786360200,-0.27,-0.23,-0.27
3786362200,-0.27,-0.23,-0.27
3786364199,-0.32,-0.25,-0.27
3786366198,-0.32,-0.25,-0.27
3786368202,-0.32,-0.25,-0.27
3786370240,-0.32,-0.25,-0.27
3786372201,-0.32,-0.25,-0.27
3786374208,-0.38,-0.32,-0.27
3786376200,-0.38,-0.32,-0.27
3786378198,-0.38,-0.32,-0.27
3786380303,-0.38,-0.32,-0.27
3786382212,-0.38,-0.32,-0.27
3786384200,-0.38,-0.32,-0.27
3786386199,-0.43,-0.41,-0.27
3786388199,-0.43,-0.41,-0.27
3786390203,-0.43,-0.41,-0.27
3786392202,-0.43,-0.41,-0.27
3786394201,-0.43,-0.41,-0.27
3786396198,-0.48,-0.46,-0.28
3786398203,-0.48,-0.46,-0.28
3786400200,-0.48,-0.46,-0.28
3786402199,-0.48,-0.46,-0.28
3786404203,-0.48,-0.46,-0.28
3786406210,-0.52,-0.49,-0.30
3786408202,-0.52,-0.49,-0.30
3786410204,-0.52,-0.49,-0.30
3786412201,-0.52,-0.49,-0.30
3786414204,-0.52,-0.49,-0.30
3786416202,-0.60,-0.52,-0.34
3786418199,-0.60,-0.52,-0.34
3786420204,-0.60,-0.52,-0.34
3786422201,-0.60,-0.52,-0.34
3786424201,-0.60,-0.52,-0.34
3786426205,-0.66,-0.55,-0.37
3786428210,-0.66,-0.55,-0.37
3786430213,-0.66,-0.55,-0.37
3786432204,-0.66,-0.55,-0.37
3786434201,-0.66,-0.55,-0.37
3786436203,-0.70,-0.60,-0.41
3786438200,-0.70,-0.60,-0.41
3786440200,-0.70,-0.60,-0.41
3786442205,-0.70,-0.60,-0.41
3786444201,-0.70,-0.60,-0.41
3786446201,-0.73,-0.62,-0.44
3786448204,-0.73,-0.62,-0.44
3786450242,-0.73,-0.62,-0.44
3786452235,-0.73,-0.62,-0.44
3786454204,-0.73,-0.62,-0.44
3786456216,-0.73,-0.56,-0.46
3786458199,-0.73,-0.56,-0.46
3786460198,-0.73,-0.56,-0.46
3786462203,-0.73,-0.56,-0.46
3786464203,-0.73,-0.56,-0.46
3786466201,-0.75,-0.46,-0.46
3786468201,-0.75,-0.46,-0.46
3786470232,-0.75,-0.46,-0.46
3786472203,-0.75,-0.46,-0.46
3786474222,-0.75,-0.46,-0.46
3786476205,-0.75,-0.46,-0.46
3786478202,-0.81,-0.44,-0.45
3786480219,-0.81,-0.44,-0.45
3786482208,-0.81,-0.44,-0.45
3786484199,-0.81,-0.44,-0.45
3786486200,-0.81,-0.44,-0.45
3786488202,-0.93,-0.51,-0.44
3786490202,-0.93,-0.51,-0.44
3786492200,-0.93,-0.51,-0.44
3786494204,-0.93,-0.51,-0.44
3786496198,-0.93,-0.51,-0.44
3786498202,-1.03,-0.56,-0.43
3786500204,-1.03,-0.56,-0.43
3786502200,-1.03,-0.56,-0.43
3786504203,-1.03,-0.56,-0.43
3786506210,-1.03,-0.56,-0.43
3786508202,-1.11,-0.61,-0.45
3786510202,-1.11,-0.61,-0.45
3786512203,-1.11,-0.61,-0.45
3786514198,-1.11,-0.61,-0.45
3786516201,-1.11,-0.61,-0.45
3786518203,-1.16,-0.64,-0.48
3786520203,-1.16,-0.64,-0.48
3786522200,-1.16,-0.64,-0.48
3786524201,-1.16,-0.64,-0.48
3786526201,-1.16,-0.64,-0.48
3786528211,-1.20,-0.61,-0.53
3786530210,-1.20,-0.61,-0.53
3786532204,-1.20,-0.61,-0.53
3786534200,-1.20,-0.61,-0.53
3786536202,-1.20,-0.61,-0.53
3786538203,-1.17,-0.52,-0.56
3786540305,-1.17,-0.52,-0.56
3786542210,-1.17,-0.52,-0.56
3786544201,-1.17,-0.52,-0.56
3786546201,-1.17,-0.52,-0.56
3786548205,-1.16,-0.42,-0.51
3786550205,-1.16,-0.42,-0.51
3786552205,-1.16,-0.42,-0.51
3786554245,-1.16,-0.42,-0.51
3786556219,-1.16,-0.42,-0.51
3786558202,-1.27,-0.36,-0.45
3786560202,-1.27,-0.36,-0.45
3786562198,-1.27,-0.36,-0.45
3786564200,-1.27,-0.36,-0.45
3786566203,-1.27,-0.36,-0.45
3786568202,-1.27,-0.36,-0.45
3786570236,-1.42,-0.35,-0.46
3786572203,-1.42,-0.35,-0.46
3786574212,-1.42,-0.35,-0.46
3786576199,-1.42,-0.35,-0.46
3786578199,-1.42,-0.35,-0.46
3786580219,-1.59,-0.44,-0.41
3786582208,-1.59,-0.44,-0.41
3786584199,-1.59,-0.44,-0.41
3786586198,-1.59,-0.44,-0.41
3786588202,-1.59,-0.44,-0.41
3786590204,-1.61,-0.54,-0.33
3786592209,-1.61,-0.54,-0.33
3786594200,-1.61,-0.54,-0.33
3786596200,-1.61,-0.54,-0.33
3786598205,-1.61,-0.54,-0.33
3786600208,-1.38,-0.66,-0.33
3786602204,-1.38,-0.66,-0.33
3786604203,-1.38,-0.66,-0.33
3786606216,-1.38,-0.66,-0.33
3786608200,-1.38,-0.66,-0.33
3786610204,-1.09,-0.83,-0.40
3786612201,-1.09,-0.83,-0.40
3786614199,-1.09,-0.83,-0.40
3786616205,-1.09,-0.83,-0.40
3786618205,-1.09,-0.83,-0.40
3786620203,-0.85,-0.82,-0.28
3786622201,-0.85,-0.82,-0.28
3786624203,-0.85,-0.82,-0.28
3786626204,-0.85,-0.82,-0.28
3786628209,-0.85,-0.82,-0.28
3786630221,-0.89,-0.60,-0.43
3786632204,-0.89,-0.60,-0.43
3786634204,-0.89,-0.60,-0.43
3786636202,-0.89,-0.60,-0.43
3786638201,-0.89,-0.60,-0.43
3786640199,-0.85,-0.56,-0.62
3786642200,-0.85,-0.56,-0.62
3786644200,-0.85,-0.56,-0.62
3786646200,-0.85,-0.56,-0.62
3786648201,-0.85,-0.56,-0.62
3786650203,-0.85,-0.56,-0.62
3786652202,-0.74,-0.71,-0.62
3786654202,-0.74,-0.71,-0.62
3786656265,-0.74,-0.71,-0.62
3786658200,-0.74,-0.71,-0.62
3786660198,-0.74,-0.71,-0.62
3786662204,-1.07,0.14,-0.07
3786664201,-1.07,0.14,-0.07
3786666198,-1.07,0.14,-0.07
3786668200,-1.07,0.14,-0.07
3786670237,-1.07,0.14,-0.07
3786672202,-1.29,1.20,0.02
3786674208,-1.29,1.20,0.02
3786676199,-1.29,1.20,0.02
3786678202,-1.29,1.20,0.02
3786680218,-1.29,1.20,0.02
3786682204,-1.50,0.62,0.22
3786684201,-1.50,0.62,0.22
3786686198,-1.50,0.62,0.22
3786688200,-1.50,0.62,0.22
3786690202,-1.50,0.62,0.22
3786692199,-1.82,-0.18,0.77
3786694200,-1.82,-0.18,0.77
3786696198,-1.82,-0.18,0.77
3786698203,-1.82,-0.18,0.77
3786700200,-1.82,-0.18,0.77
3786702199,-1.80,-0.13,0.54
3786704198,-1.80,-0.13,0.54
3786706211,-1.80,-0.13,0.54
3786708197,-1.80,-0.13,0.54
3786710203,-1.80,-0.13,0.54
