timestamp,accX,accY,accZ
2618121216,-0.85,-0.30,-0.25
2618123211,-0.85,-0.30,-0.25
2618125215,-0.85,-0.30,-0.25
2618127216,-0.85,-0.30,-0.25
2618129210,-0.85,-0.30,-0.25
2618131289,-0.84,-0.29,-0.25
2618133216,-0.84,-0.29,-0.25
2618135208,-0.84,-0.29,-0.25
2618137212,-0.84,-0.29,-0.25
2618139214,-0.84,-0.29,-0.25
2618141210,-0.86,-0.30,-0.25
2618143212,-0.86,-0.30,-0.25
2618145211,-0.86,-0.30,-0.25
2618147211,-0.86,-0.30,-0.25
2618149215,-0.86,-0.30,-0.25
2618151214,-0.86,-0.29,-0.24
2618153210,-0.86,-0.29,-0.24
2618155296,-0.86,-0.29,-0.24
2618157214,-0.86,-0.29,-0.24
2618159214,-0.86,-0.29,-0.24
2618161237,-0.85,-0.29,-0.25
2618163247,-0.85,-0.29,-0.25
2618165216,-0.85,-0.29,-0.25
2618167214,-0.85,-0.29,-0.25
2618169209,-0.85,-0.29,-0.25
2618171215,-0.87,-0.27,-0.25
2618173213,-0.87,-0.27,-0.25
2618175218,-0.87,-0.27,-0.25
2618177212,-0.87,-0.27,-0.25
2618179214,-0.87,-0.27,-0.25
2618181310,-0.89,-0.24,-0.28
2618183212,-0.89,-0.24,-0.28
2618185215,-0.89,-0.24,-0.28
2618187222,-0.89,-0.24,-0.28
2618189235,-0.89,-0.24,-0.28
2618191213,-0.90,-0.23,-0.27
2618193209,-0.90,-0.23,-0.27
2618195214,-0.90,-0.23,-0.27
2618197215,-0.90,-0.23,-0.27
2618199209,-0.90,-0.23,-0.27
2618201215,-0.90,-0.22,-0.25
2618203210,-0.90,-0.22,-0.25
2618205318,-0.90,-0.22,-0.25
2618207215,-0.90,-0.22,-0.25
2618209215,-0.90,-0.22,-0.25
2618211253,-0.92,-0.20,-0.24
2618213209,-0.92,-0.20,-0.24
2618215207,-0.92,-0.20,-0.24
2618217211,-0.92,-0.20,-0.24
2618219206,-0.92,-0.20,-0.24
2618221215,-0.92,-0.20,-0.24
2618223219,-0.93,-0.19,-0.23
2618225209,-0.93,-0.19,-0.23
2618227215,-0.93,-0.19,-0.23
2618229213,-0.93,-0.19,-0.23
2618231308,-0.93,-0.19,-0.23
2618233210,-0.90,-0.22,-0.25
2618235214,-0.90,-0.22,-0.25
2618237209,-0.90,-0.22,-0.25
2618239214,-0.90,-0.22,-0.25
2618241206,-0.90,-0.22,-0.25
2618243215,-0.84,-0.28,-0.25
2618245214,-0.84,-0.28,-0.25
2618247209,-0.84,-0.28,-0.25
2618249213,-0.84,-0.28,-0.25
2618251209,-0.84,-0.28,-0.25
2618253211,-0.81,-0.35,-0.24
2618255293,-0.81,-0.35,-0.24
2618257216,-0.81,-0.35,-0.24
2618259215,-0.81,-0.35,-0.24
2618261207,-0.81,-0.35,-0.24
2618263216,-0.80,-0.42,-0.25
2618265251,-0.80,-0.42,-0.25
2618267216,-0.80,-0.42,-0.25
2618269214,-0.80,-0.42,-0.25
2618271213,-0.80,-0.42,-0.25
2618273213,-0.81,-0.43,-0.25
2618275219,-0.81,-0.43,-0.25
2618277213,-0.81,-0.43,-0.25
2618279213,-0.81,-0.43,-0.25
2618281309,-0.81,-0.43,-0.25
2618283214,-0.82,-0.41,-0.29
2618285215,-0.82,-0.41,-0.29
2618287218,-0.82,-0.41,-0.29
2618289230,-0.82,-0.41,-0.29
2618291215,-0.82,-0.41,-0.29
2618293209,-0.82,-0.38,-0.33
2618295216,-0.82,-0.38,-0.33
2618297215,-0.82,-0.38,-0.33
2618299213,-0.82,-0.38,-0.33
2618301214,-0.82,-0.38,-0.33
2618303215,-0.79,-0.44,-0.40
2618305307,-0.79,-0.44,-0.40
2618307218,-0.79,-0.44,-0.40
2618309218,-0.79,-0.44,-0.40
2618311215,-0.79,-0.44,-0.40
2618313213,-0.80,-0.56,-0.40
2618315214,-0.80,-0.56,-0.40
2618317215,-0.80,-0.56,-0.40
2618319210,-0.80,-0.56,-0.40
2618321212,-0.80,-0.56,-0.40
2618323215,-0.80,-0.56,-0.40
2618325207,-0.83,-0.61,-0.41
2618327213,-0.83,-0.61,-0.41
2618329213,-0.83,-0.61,-0.41
2618331286,-0.83,-0.61,-0.41
2618333215,-0.83,-0.61,-0.41
2618335209,-0.90,-0.61,-0.37
2618337213,-0.90,-0.61,-0.37
2618339214,-0.90,-0.61,-0.37
2618341214,-0.90,-0.61,-0.37
2618343214,-0.90,-0.61,-0.37
2618345213,-0.97,-0.58,-0.36
2618347210,-0.97,-0.58,-0.36
2618349213,-0.97,-0.58,-0.36
2618351215,-0.97,-0.58,-0.36
2618353211,-0.97,-0.58,-0.36
2618355297,-1.00,-0.54,-0.36
2618357217,-1.00,-0.54,-0.36
2618359212,-1.00,-0.54,-0.36
2618361213,-1.00,-0.54,-0.36
2618363214,-1.00,-0.54,-0.36
2618365221,-1.01,-0.53,-0.40
2618367256,-1.01,-0.53,-0.40
2618369216,-1.01,-0.53,-0.40
2618371215,-1.01,-0.53,-0.40
2618373210,-1.01,-0.53,-0.40
2618375216,-1.01,-0.50,-0.38
2618377209,-1.01,-0.50,-0.38
2618379209,-1.01,-0.50,-0.38
2618381307,-1.01,-0.50,-0.38
2618383209,-1.01,-0.50,-0.38
2618385211,-1.02,-0.43,-0.36
2618387217,-1.02,-0.43,-0.36
2618389239,-1.02,-0.43,-0.36
2618391213,-1.02,-0.43,-0.36
2618393209,-1.02,-0.43,-0.36
2618395213,-1.05,-0.34,-0.37
2618397213,-1.05,-0.34,-0.37
2618399207,-1.05,-0.34,-0.37
2618401214,-1.05,-0.34,-0.37
2618403208,-1.05,-0.34,-0.37
2618405311,-1.04,-0.25,-0.35
2618407219,-1.04,-0.25,-0.35
2618409208,-1.04,-0.25,-0.35
2618411215,-1.04,-0.25,-0.35
2618413213,-1.04,-0.25,-0.35
2618415208,-1.04,-0.25,-0.35
2618417210,-1.00,-0.19,-0.37
2618419208,-1.00,-0.19,-0.37
2618421214,-1.00,-0.19,-0.37
2618423214,-1.00,-0.19,-0.37
2618425209,-1.00,-0.19,-0.37
2618427209,-1.01,-0.19,-0.39
2618429210,-1.01,-0.19,-0.39
2618431287,-1.01,-0.19,-0.39
2618433215,-1.01,-0.19,-0.39
2618435209,-1.01,-0.19,-0.39
2618437207,-1.05,-0.16,-0.37
2618439207,-1.05,-0.16,-0.37
2618441214,-1.05,-0.16,-0.37
2618443209,-1.05,-0.16,-0.37
2618445210,-1.05,-0.16,-0.37
2618447213,-1.05,-0.11,-0.36
2618449210,-1.05,-0.11,-0.36
2618451215,-1.05,-0.11,-0.36
2618453208,-1.05,-0.11,-0.36
2618455299,-1.05,-0.11,-0.36
2618457216,-1.05,-0.10,-0.33
2618459207,-1.05,-0.10,-0.33
2618461210,-1.05,-0.10,-0.33
2618463208,-1.05,-0.10,-0.33
2618465215,-1.05,-0.10,-0.33
2618467208,-1.02,-0.12,-0.34
2618469257,-1.02,-0.12,-0.34
2618471217,-1.02,-0.12,-0.34
2618473218,-1.02,-0.12,-0.34
2618475216,-1.02,-0.12,-0.34
2618477207,-0.96,-0.18,-0.33
2618479211,-0.96,-0.18,-0.33
2618481312,-0.96,-0.18,-0.33
2618483214,-0.96,-0.18,-0.33
2618485215,-0.96,-0.18,-0.33
2618487217,-0.91,-0.25,-0.32
2618489227,-0.91,-0.25,-0.32
2618491222,-0.91,-0.25,-0.32
2618493216,-0.91,-0.25,-0.32
2618495213,-0.91,-0.25,-0.32
2618497214,-0.90,-0.23,-0.34
2618499214,-0.90,-0.23,-0.34
2618501215,-0.90,-0.23,-0.34
2618503214,-0.90,-0.23,-0.34
2618505312,-0.90,-0.23,-0.34
2618507220,-0.90,-0.23,-0.34
2618509218,-0.93,-0.13,-0.35
2618511216,-0.93,-0.13,-0.35
2618513208,-0.93,-0.13,-0.35
2618515215,-0.93,-0.13,-0.35
2618517214,-0.93,-0.13,-0.35
2618519209,-0.94,-0.08,-0.36
2618521216,-0.94,-0.08,-0.36
2618523215,-0.94,-0.08,-0.36
2618525215,-0.94,-0.08,-0.36
2618527216,-0.94,-0.08,-0.36
2618529213,-0.92,-0.07,-0.39
2618531294,-0.92,-0.07,-0.39
2618533215,-0.92,-0.07,-0.39
2618535214,-0.92,-0.07,-0.39
2618537210,-0.92,-0.07,-0.39
2618539209,-0.92,-0.09,-0.39
2618541214,-0.92,-0.09,-0.39
2618543214,-0.92,-0.09,-0.39
2618545214,-0.92,-0.09,-0.39
2618547215,-0.92,-0.09,-0.39
2618549210,-0.89,-0.12,-0.40
2618551209,-0.89,-0.12,-0.40
2618553214,-0.89,-0.12,-0.40
2618555299,-0.89,-0.12,-0.40
2618557216,-0.89,-0.12,-0.40
2618559216,-0.87,-0.16,-0.37
2618561215,-0.87,-0.16,-0.37
2618563213,-0.87,-0.16,-0.37
2618565209,-0.87,-0.16,-0.37
2618567215,-0.87,-0.16,-0.37
2618569209,-0.93,-0.15,-0.37
2618571278,-0.93,-0.15,-0.37
2618573220,-0.93,-0.15,-0.37
2618575219,-0.93,-0.15,-0.37
2618577208,-0.93,-0.15,-0.37
2618579206,-0.99,-0.11,-0.38
2618581309,-0.99,-0.11,-0.38
2618583210,-0.99,-0.11,-0.38
2618585216,-0.99,-0.11,-0.38
2618587216,-0.99,-0.11,-0.38
2618589241,-1.00,-0.05,-0.40
2618591216,-1.00,-0.05,-0.40
2618593215,-1.00,-0.05,-0.40
2618595208,-1.00,-0.05,-0.40
2618597211,-1.00,-0.05,-0.40
2618599214,-1.00,-0.05,-0.40
2618601207,-1.04,-0.04,-0.41
2618603216,-1.04,-0.04,-0.41
2618605309,-1.04,-0.04,-0.41
2618607217,-1.04,-0.04,-0.41
2618609214,-1.04,-0.04,-0.41
2618611209,-1.09,-0.08,-0.39
2618613210,-1.09,-0.08,-0.39
2618615206,-1.09,-0.08,-0.39
2618617209,-1.09,-0.08,-0.39
2618619212,-1.09,-0.08,-0.39
2618621207,-1.15,-0.19,-0.35
2618623208,-1.15,-0.19,-0.35
2618625215,-1.15,-0.19,-0.35
2618627216,-1.15,-0.19,-0.35
2618629289,-1.15,-0.19,-0.35
2618631293,-1.23,-0.24,-0.30
2618633209,-1.23,-0.24,-0.30
2618635207,-1.23,-0.24,-0.30
2618637209,-1.23,-0.24,-0.30
2618639209,-1.23,-0.24,-0.30
2618641207,-1.26,-0.07,-0.25
2618643208,-1.26,-0.07,-0.25
2618645215,-1.26,-0.07,-0.25
2618647215,-1.26,-0.07,-0.25
2618649209,-1.26,-0.07,-0.25
2618651214,-1.27,0.22,-0.21
2618653209,-1.27,0.22,-0.21
2618655296,-1.27,0.22,-0.21
2618657216,-1.27,0.22,-0.21
2618659207,-1.27,0.22,-0.21
2618661213,-1.28,0.50,-0.20
2618663207,-1.28,0.50,-0.20
2618665209,-1.28,0.50,-0.20
2618667209,-1.28,0.50,-0.20
2618669216,-1.28,0.50,-0.20
2618671211,-1.33,0.76,-0.17
2618673218,-1.33,0.76,-0.17
2618675250,-1.33,0.76,-0.17
2618677213,-1.33,0.76,-0.17
2618679215,-1.33,0.76,-0.17
2618681305,-1.46,0.94,-0.12
2618683210,-1.46,0.94,-0.12
2618685210,-1.46,0.94,-0.12
2618687221,-1.46,0.94,-0.12
2618689230,-1.46,0.94,-0.12
2618691213,-1.46,0.94,-0.12
2618693215,-1.67,1.06,-0.07
2618695207,-1.67,1.06,-0.07
2618697209,-1.67,1.06,-0.07
2618699208,-1.67,1.06,-0.07
2618701207,-1.67,1.06,-0.07
2618703210,-1.87,1.15,-0.07
2618705310,-1.87,1.15,-0.07
2618707220,-1.87,1.15,-0.07
2618709214,-1.87,1.15,-0.07
2618711207,-1.87,1.15,-0.07
2618713208,-2.05,1.12,-0.10
2618715208,-2.05,1.12,-0.10
2618717207,-2.05,1.12,-0.10
2618719208,-2.05,1.12,-0.10
2618721209,-2.05,1.12,-0.10
2618723218,-2.27,0.98,-0.28
2618725209,-2.27,0.98,-0.28
2618727216,-2.27,0.98,-0.28
2618729209,-2.27,0.98,-0.28
2618731293,-2.27,0.98,-0.28
2618733210,-2.43,0.76,-0.30
2618735214,-2.43,0.76,-0.30
2618737215,-2.43,0.76,-0.30
2618739208,-2.43,0.76,-0.30
2618741214,-2.43,0.76,-0.30
2618743209,-2.60,0.34,-0.63
2618745209,-2.60,0.34,-0.63
2618747214,-2.60,0.34,-0.63
2618749207,-2.60,0.34,-0.63
2618751213,-2.60,0.34,-0.63
2618753217,-2.72,0.23,-0.87
2618755295,-2.72,0.23,-0.87
2618757216,-2.72,0.23,-0.87
2618759208,-2.72,0.23,-0.87
2618761214,-2.72,0.23,-0.87
2618763208,-2.71,0.48,-0.84
2618765215,-2.71,0.48,-0.84
2618767214,-2.71,0.48,-0.84
2618769208,-2.71,0.48,-0.84
2618771216,-2.71,0.48,-0.84
2618773210,-2.55,0.39,-0.94
2618775218,-2.55,0.39,-0.94
2618777210,-2.55,0.39,-0.94
2618779213,-2.55,0.39,-0.94
2618781294,-2.55,0.39,-0.94
2618783214,-2.55,0.39,-0.94
2618785210,-2.39,0.16,-0.82
2618787217,-2.39,0.16,-0.82
2618789228,-2.39,0.16,-0.82
2618791213,-2.39,0.16,-0.82
2618793206,-2.39,0.16,-0.82
2618795214,-2.21,-0.45,-0.95
2618797208,-2.21,-0.45,-0.95
2618799208,-2.21,-0.45,-0.95
2618801208,-2.21,-0.45,-0.95
2618803208,-2.21,-0.45,-0.95
2618805310,-2.17,-1.41,-1.23
2618807218,-2.17,-1.41,-1.23
2618809210,-2.17,-1.41,-1.23
2618811208,-2.17,-1.41,-1.23
2618813206,-2.17,-1.41,-1.23
2618815217,-2.38,-2.09,-1.09
2618817214,-2.38,-2.09,-1.09
2618819212,-2.38,-2.09,-1.09
2618821216,-2.38,-2.09,-1.09
2618823207,-2.38,-2.09,-1.09
2618825207,-2.44,-1.60,-0.83
2618827213,-2.44,-1.60,-0.83
2618829208,-2.44,-1.60,-0.83
2618831288,-2.44,-1.60,-0.83
2618833215,-2.44,-1.60,-0.83
2618835214,-1.72,-0.83,-0.92
2618837206,-1.72,-0.83,-0.92
2618839216,-1.72,-0.83,-0.92
2618841209,-1.72,-0.83,-0.92
2618843208,-1.72,-0.83,-0.92
2618845214,-1.07,-0.56,-0.89
2618847210,-1.07,-0.56,-0.89
2618849211,-1.07,-0.56,-0.89
2618851207,-1.07,-0.56,-0.89
2618853207,-1.07,-0.56,-0.89
2618855292,-0.65,-0.59,-0.84
2618857220,-0.65,-0.59,-0.84
2618859212,-0.65,-0.59,-0.84
2618861211,-0.65,-0.59,-0.84
2618863208,-0.65,-0.59,-0.84
2618865214,-0.34,-0.75,-0.80
2618867207,-0.34,-0.75,-0.80
2618869214,-0.34,-0.75,-0.80
2618871207,-0.34,-0.75,-0.80
2618873215,-0.34,-0.75,-0.80
2618875221,-0.34,-0.75,-0.80
2618877211,-0.02,-0.96,-0.73
2618879256,-0.02,-0.96,-0.73
2618881310,-0.02,-0.96,-0.73
2618883213,-0.02,-0.96,-0.73
2618885218,-0.02,-0.96,-0.73
2618887218,0.28,-1.07,-0.68
2618889228,0.28,-1.07,-0.68
2618891210,0.28,-1.07,-0.68
2618893209,0.28,-1.07,-0.68
2618895216,0.28,-1.07,-0.68
2618897209,0.53,-0.98,-0.56
2618899208,0.53,-0.98,-0.56
2618901206,0.53,-0.98,-0.56
2618903209,0.53,-0.98,-0.56
2618905311,0.53,-0.98,-0.56
2618907216,0.66,-0.74,-0.38
2618909209,0.66,-0.74,-0.38
2618911208,0.66,-0.74,-0.38
2618913207,0.66,-0.74,-0.38
2618915220,0.66,-0.74,-0.38
2618917215,0.69,-0.47,-0.34
2618919207,0.69,-0.47,-0.34
2618921209,0.69,-0.47,-0.34
2618923208,0.69,-0.47,-0.34
2618925210,0.69,-0.47,-0.34
2618927209,0.66,-0.25,-0.24
2618929215,0.66,-0.25,-0.24
2618931287,0.66,-0.25,-0.24
2618933215,0.66,-0.25,-0.24
2618935214,0.66,-0.25,-0.24
2618937200,0.56,-0.15,-0.20
2618939201,0.56,-0.15,-0.20
2618941204,0.56,-0.15,-0.20
2618943201,0.56,-0.15,-0.20
2618945198,0.56,-0.15,-0.20
2618947200,0.43,-0.20,-0.16
2618949206,0.43,-0.20,-0.16
2618951203,0.43,-0.20,-0.16
2618953202,0.43,-0.20,-0.16
2618955282,0.43,-0.20,-0.16
2618957209,0.32,-0.30,-0.16
2618959201,0.32,-0.30,-0.16
2618961200,0.32,-0.30,-0.16
2618963203,0.32,-0.30,-0.16
2618965200,0.32,-0.30,-0.16
2618967200,0.32,-0.30,-0.16
2618969201,0.29,-0.40,-0.16
2618971202,0.29,-0.40,-0.16
2618973214,0.29,-0.40,-0.16
2618975209,0.29,-0.40,-0.16
2618977202,0.29,-0.40,-0.16
2618979202,0.27,-0.40,-0.14
2618981356,0.27,-0.40,-0.14
2618983201,0.27,-0.40,-0.14
2618985203,0.27,-0.40,-0.14
2618987205,0.27,-0.40,-0.14
2618989235,0.27,-0.39,-0.16
2618991203,0.27,-0.39,-0.16
2618993205,0.27,-0.39,-0.16
2618995203,0.27,-0.39,-0.16
2618997204,0.27,-0.39,-0.16
2618999202,0.29,-0.43,-0.21
2619001202,0.29,-0.43,-0.21
2619003203,0.29,-0.43,-0.21
2619005303,0.29,-0.43,-0.21
2619007210,0.29,-0.43,-0.21
2619009203,0.30,-0.55,-0.30
2619011198,0.30,-0.55,-0.30
2619013199,0.30,-0.55,-0.30
2619015219,0.30,-0.55,-0.30
2619017198,0.30,-0.55,-0.30
2619019204,0.34,-0.65,-0.28
2619021197,0.34,-0.65,-0.28
2619023204,0.34,-0.65,-0.28
2619025204,0.34,-0.65,-0.28
2619027202,0.34,-0.65,-0.28
2619029200,0.34,-0.77,-0.25
2619031208,0.34,-0.77,-0.25
2619033198,0.34,-0.77,-0.25
2619035202,0.34,-0.77,-0.25
2619037199,0.34,-0.77,-0.25
2619039202,0.26,-0.97,-0.31
2619041200,0.26,-0.97,-0.31
2619043199,0.26,-0.97,-0.31
2619045202,0.26,-0.97,-0.31
2619047203,0.26,-0.97,-0.31
2619049203,0.01,-1.20,-0.50
2619051202,0.01,-1.20,-0.50
2619053203,0.01,-1.20,-0.50
2619055211,0.01,-1.20,-0.50
2619057202,0.01,-1.20,-0.50
2619059200,-0.45,-1.57,-0.74
2619061200,-0.45,-1.57,-0.74
2619063201,-0.45,-1.57,-0.74
2619065203,-0.45,-1.57,-0.74
2619067200,-0.45,-1.57,-0.74
2619069200,-0.45,-1.57,-0.74
2619071204,-0.95,-2.06,-0.88
2619073200,-0.95,-2.06,-0.88
2619075212,-0.95,-2.06,-0.88
2619077199,-0.95,-2.06,-0.88
2619079200,-0.95,-2.06,-0.88
2619081214,-1.12,-2.36,-0.98
2619083263,-1.12,-2.36,-0.98
2619085206,-1.12,-2.36,-0.98
2619087206,-1.12,-2.36,-0.98
2619089230,-1.12,-2.36,-0.98
2619091201,-0.76,-2.04,-1.01
2619093200,-0.76,-2.04,-1.01
2619095204,-0.76,-2.04,-1.01
2619097202,-0.76,-2.04,-1.01
2619099200,-0.76,-2.04,-1.01
2619101200,-0.38,-1.55,-0.96
2619103198,-0.38,-1.55,-0.96
2619105223,-0.38,-1.55,-0.96
2619107198,-0.38,-1.55,-0.96
2619109202,-0.38,-1.55,-0.96
2619111200,-0.15,-1.33,-0.83
2619113202,-0.15,-1.33,-0.83
2619115202,-0.15,-1.33,-0.83
2619117200,-0.15,-1.33,-0.83
2619119200,-0.15,-1.33,-0.83
2619121201,-0.10,-1.37,-0.76
2619123202,-0.10,-1.37,-0.76
2619125201,-0.10,-1.37,-0.76
2619127199,-0.10,-1.37,-0.76
2619129202,-0.10,-1.37,-0.76
2619131208,-0.09,-1.64,-0.56
2619133200,-0.09,-1.64,-0.56
2619135202,-0.09,-1.64,-0.56
2619137203,-0.09,-1.64,-0.56
2619139203,-0.09,-1.64,-0.56
2619141202,0.06,-1.59,-0.37
2619143203,0.06,-1.59,-0.37
2619145200,0.06,-1.59,-0.37
2619147211,0.06,-1.59,-0.37
2619149209,0.06,-1.59,-0.37
2619151204,0.12,-1.19,-0.42
2619153203,0.12,-1.19,-0.42
2619155214,0.12,-1.19,-0.42
2619157201,0.12,-1.19,-0.42
2619159202,0.12,-1.19,-0.42
2619161200,0.12,-1.19,-0.42
2619163203,-0.39,-0.46,-2.55
2619165201,-0.39,-0.46,-2.55
2619167204,-0.39,-0.46,-2.55
2619169198,-0.39,-0.46,-2.55
2619171202,-0.39,-0.46,-2.55
2619173208,-3.77,1.52,-1.39
2619175215,-3.77,1.52,-1.39
2619177202,-3.77,1.52,-1.39
2619179202,-3.77,1.52,-1.39
2619181212,-3.77,1.52,-1.39
2619183201,-10.35,0.70,2.17
2619185214,-10.35,0.70,2.17
2619187241,-10.35,0.70,2.17
2619189269,-10.35,0.70,2.17
2619191259,-10.35,0.70,2.17
2619193203,-1.10,-3.66,-0.83
2619195205,-1.10,-3.66,-0.83
2619197203,-1.10,-3.66,-0.83
2619199206,-1.10,-3.66,-0.83
2619201203,-1.10,-3.66,-0.83
2619203203,3.98,-1.45,-0.23
2619205228,3.98,-1.45,-0.23
2619207201,3.98,-1.45,-0.23
2619209199,3.98,-1.45,-0.23
2619211201,3.98,-1.45,-0.23
2619213202,5.16,-1.61,-1.59
2619215205,5.16,-1.61,-1.59
2619217205,5.16,-1.61,-1.59
2619219201,5.16,-1.61,-1.59
2619221201,5.16,-1.61,-1.59
2619223210,-0.42,-2.98,-0.25
2619225201,-0.42,-2.98,-0.25
2619227200,-0.42,-2.98,-0.25
2619229198,-0.42,-2.98,-0.25
2619231210,-0.42,-2.98,-0.25
2619233202,-2.34,-2.36,-0.88
2619235198,-2.34,-2.36,-0.88
2619237198,-2.34,-2.36,-0.88
2619239204,-2.34,-2.36,-0.88
2619241200,-2.34,-2.36,-0.88
2619243202,-2.45,-1.46,-0.59
2619245200,-2.45,-1.46,-0.59
2619247199,-2.45,-1.46,-0.59
2619249205,-2.45,-1.46,-0.59
2619251205,-2.45,-1.46,-0.59
2619253199,-2.45,-1.46,-0.59
2619255210,-1.03,-1.12,-0.54
2619257202,-1.03,-1.12,-0.54
2619259202,-1.03,-1.12,-0.54
2619261201,-1.03,-1.12,-0.54
2619263199,-1.03,-1.12,-0.54
2619265205,-0.38,-1.39,-1.15
2619267200,-0.38,-1.39,-1.15
2619269203,-0.38,-1.39,-1.15
2619271202,-0.38,-1.39,-1.15
2619273203,-0.38,-1.39,-1.15
2619275212,-1.16,-1.92,-1.04
2619277203,-1.16,-1.92,-1.04
2619279205,-1.16,-1.92,-1.04
2619281215,-1.16,-1.92,-1.04
2619283202,-1.16,-1.92,-1.04
2619285204,-1.44,-2.02,-0.92
2619287209,-1.44,-2.02,-0.92
2619289244,-1.44,-2.02,-0.92
2619291235,-1.44,-2.02,-0.92
2619293206,-1.44,-2.02,-0.92
2619295199,-1.44,-1.38,-0.89
2619297203,-1.44,-1.38,-0.89
2619299203,-1.44,-1.38,-0.89
2619301199,-1.44,-1.38,-0.89
2619303199,-1.44,-1.38,-0.89
2619305226,-1.94,-1.14,-0.83
2619307204,-1.94,-1.14,-0.83
2619309202,-1.94,-1.14,-0.83
2619311200,-1.94,-1.14,-0.83
2619313199,-1.94,-1.14,-0.83
2619315205,-2.27,-1.29,-0.95
2619317200,-2.27,-1.29,-0.95
2619319202,-2.27,-1.29,-0.95
2619321204,-2.27,-1.29,-0.95
2619323202,-2.27,-1.29,-0.95
2619325202,-2.59,-1.36,-0.84
2619327201,-2.59,-1.36,-0.84
2619329200,-2.59,-1.36,-0.84
2619331213,-2.59,-1.36,-0.84
2619333201,-2.59,-1.36,-0.84
2619335201,-3.01,-1.13,-0.78
2619337200,-3.01,-1.13,-0.78
2619339202,-3.01,-1.13,-0.78
2619341202,-3.01,-1.13,-0.78
2619343207,-3.01,-1.13,-0.78
2619345200,-3.37,-0.66,-0.60
2619347200,-3.37,-0.66,-0.60
2619349203,-3.37,-0.66,-0.60
2619351200,-3.37,-0.66,-0.60
2619353202,-3.37,-0.66,-0.60
2619355210,-3.37,-0.66,-0.60
2619357200,-3.36,-0.01,-0.40
2619359203,-3.36,-0.01,-0.40
2619361199,-3.36,-0.01,-0.40
2619363203,-3.36,-0.01,-0.40
2619365198,-3.36,-0.01,-0.40
2619367202,-2.89,0.59,-0.32
2619369200,-2.89,0.59,-0.32
2619371203,-2.89,0.59,-0.32
2619373203,-2.89,0.59,-0.32
2619375213,-2.89,0.59,-0.32
2619377204,-2.35,0.81,-0.37
2619379205,-2.35,0.81,-0.37
2619381211,-2.35,0.81,-0.37
