timestamp,accX,accY,accZ
3409860216,-0.94,0.14,-0.23
3409862216,-0.94,0.14,-0.23
3409864210,-0.94,0.14,-0.23
3409866214,-0.94,0.14,-0.23
3409868209,-0.95,0.11,-0.23
3409870214,-0.95,0.11,-0.23
3409872212,-0.95,0.11,-0.23
3409874218,-0.95,0.11,-0.23
3409876213,-0.95,0.11,-0.23
3409878214,-0.96,0.08,-0.23
3409880300,-0.96,0.08,-0.23
3409882219,-0.96,0.08,-0.23
3409884219,-0.96,0.08,-0.23
3409886214,-0.96,0.08,-0.23
3409888209,-0.95,0.07,-0.22
3409890216,-0.95,0.07,-0.22
3409892215,-0.95,0.07,-0.22
3409894210,-0.95,0.07,-0.22
3409896209,-0.95,0.07,-0.22
3409898215,-0.96,0.06,-0.25
3409900213,-0.96,0.06,-0.25
3409902213,-0.96,0.06,-0.25
3409904211,-0.96,0.06,-0.25
3409906288,-0.96,0.06,-0.25
3409908215,-0.96,0.06,-0.25
3409910209,-0.97,0.05,-0.25
3409912210,-0.97,0.05,-0.25
3409914219,-0.97,0.05,-0.25
3409916210,-0.97,0.05,-0.25
3409918209,-0.97,0.05,-0.25
3409920210,-0.95,0.02,-0.27
3409922207,-0.95,0.02,-0.27
3409924208,-0.95,0.02,-0.27
3409926252,-0.95,0.02,-0.27
3409928226,-0.95,0.02,-0.27
3409930318,-0.95,-0.00,-0.29
3409932218,-0.95,-0.00,-0.29
3409934209,-0.95,-0.00,-0.29
3409936209,-0.95,-0.00,-0.29
3409938210,-0.95,-0.00,-0.29
3409940212,-0.93,-0.03,-0.28
3409942215,-0.93,-0.03,-0.28
3409944207,-0.93,-0.03,-0.28
3409946210,-0.93,-0.03,-0.28
3409948211,-0.93,-0.03,-0.28
3409950228,-0.95,-0.02,-0.27
3409952210,-0.95,-0.02,-0.27
3409954214,-0.95,-0.02,-0.27
3409956302,-0.95,-0.02,-0.27
3409958217,-0.95,-0.02,-0.27
3409960215,-0.95,-0.02,-0.28
3409962209,-0.95,-0.02,-0.28
3409964215,-0.95,-0.02,-0.28
3409966208,-0.95,-0.02,-0.28
3409968210,-0.95,-0.02,-0.28
3409970214,-0.94,-0.07,-0.29
3409972215,-0.94,-0.07,-0.29
3409974218,-0.94,-0.07,-0.29
3409976209,-0.94,-0.07,-0.29
3409978209,-0.94,-0.07,-0.29
3409980298,-0.94,-0.13,-0.29
3409982219,-0.94,-0.13,-0.29
3409984211,-0.94,-0.13,-0.29
3409986209,-0.94,-0.13,-0.29
3409988215,-0.94,-0.13,-0.29
3409990213,-0.94,-0.13,-0.29
3409992214,-0.98,-0.15,-0.30
3409994217,-0.98,-0.15,-0.30
3409996208,-0.98,-0.15,-0.30
3409998218,-0.98,-0.15,-0.30
3410000210,-0.98,-0.15,-0.30
3410002210,-0.98,-0.09,-0.32
3410004210,-0.98,-0.09,-0.32
3410006288,-0.98,-0.09,-0.32
3410008214,-0.98,-0.09,-0.32
3410010209,-0.98,-0.09,-0.32
3410012217,-0.95,-0.10,-0.36
3410014215,-0.95,-0.10,-0.36
3410016218,-0.95,-0.10,-0.36
3410018209,-0.95,-0.10,-0.36
3410020209,-0.95,-0.10,-0.36
3410022213,-0.97,-0.14,-0.39
3410024207,-0.97,-0.14,-0.39
3410026210,-0.97,-0.14,-0.39
3410028219,-0.97,-0.14,-0.39
3410030334,-0.97,-0.14,-0.39
3410032217,-0.96,-0.17,-0.36
3410034210,-0.96,-0.17,-0.36
3410036208,-0.96,-0.17,-0.36
3410038215,-0.96,-0.17,-0.36
3410040209,-0.96,-0.17,-0.36
3410042208,-0.96,-0.20,-0.32
3410044208,-0.96,-0.20,-0.32
3410046207,-0.96,-0.20,-0.32
3410048217,-0.96,-0.20,-0.32
3410050235,-0.96,-0.20,-0.32
3410052216,-1.00,-0.20,-0.29
3410054215,-1.00,-0.20,-0.29
3410056303,-1.00,-0.20,-0.29
3410058209,-1.00,-0.20,-0.29
3410060210,-1.00,-0.20,-0.29
3410062208,-0.96,-0.22,-0.20
3410064214,-0.96,-0.22,-0.20
3410066209,-0.96,-0.22,-0.20
3410068213,-0.96,-0.22,-0.20
3410070210,-0.96,-0.22,-0.20
3410072221,-0.96,-0.22,-0.20
3410074217,-0.93,-0.22,-0.19
3410076215,-0.93,-0.22,-0.19
3410078208,-0.93,-0.22,-0.19
3410080300,-0.93,-0.22,-0.19
3410082216,-0.93,-0.22,-0.19
3410084214,-0.96,-0.22,-0.23
3410086208,-0.96,-0.22,-0.23
3410088214,-0.96,-0.22,-0.23
3410090209,-0.96,-0.22,-0.23
3410092207,-0.96,-0.22,-0.23
3410094210,-0.97,-0.19,-0.25
3410096209,-0.97,-0.19,-0.25
3410098209,-0.97,-0.19,-0.25
3410100207,-0.97,-0.19,-0.25
3410102215,-0.97,-0.19,-0.25
3410104210,-0.96,-0.11,-0.31
3410106288,-0.96,-0.11,-0.31
3410108214,-0.96,-0.11,-0.31
3410110213,-0.96,-0.11,-0.31
3410112217,-0.96,-0.11,-0.31
3410114219,-0.96,-0.07,-0.38
3410116215,-0.96,-0.07,-0.38
3410118212,-0.96,-0.07,-0.38
3410120207,-0.96,-0.07,-0.38
3410122214,-0.96,-0.07,-0.38
3410124211,-0.94,-0.05,-0.41
3410126216,-0.94,-0.05,-0.41
3410128217,-0.94,-0.05,-0.41
3410130302,-0.94,-0.05,-0.41
3410132253,-0.94,-0.05,-0.41
3410134216,-0.92,0.07,-0.43
3410136208,-0.92,0.07,-0.43
3410138211,-0.92,0.07,-0.43
3410140207,-0.92,0.07,-0.43
3410142209,-0.92,0.07,-0.43
3410144207,-0.92,0.16,-0.43
3410146215,-0.92,0.16,-0.43
3410148214,-0.92,0.16,-0.43
3410150235,-0.92,0.16,-0.43
3410152214,-0.92,0.16,-0.43
3410154206,-0.93,0.14,-0.38
3410156313,-0.93,0.14,-0.38
3410158215,-0.93,0.14,-0.38
3410160210,-0.93,0.14,-0.38
3410162217,-0.93,0.14,-0.38
3410164209,-0.93,0.14,-0.38
3410166212,-0.93,0.12,-0.36
3410168215,-0.93,0.12,-0.36
3410170208,-0.93,0.12,-0.36
3410172217,-0.93,0.12,-0.36
3410174218,-0.93,0.12,-0.36
3410176215,-0.93,0.10,-0.34
3410178210,-0.93,0.10,-0.34
3410180297,-0.93,0.10,-0.34
3410182217,-0.93,0.10,-0.34
3410184213,-0.93,0.10,-0.34
3410186210,-0.93,0.10,-0.35
3410188211,-0.93,0.10,-0.35
3410190214,-0.93,0.10,-0.35
3410192209,-0.93,0.10,-0.35
3410194216,-0.93,0.10,-0.35
3410196215,-0.91,0.15,-0.38
3410198213,-0.91,0.15,-0.38
3410200209,-0.91,0.15,-0.38
3410202209,-0.91,0.15,-0.38
3410204208,-0.91,0.15,-0.38
3410206287,-0.91,0.17,-0.37
3410208219,-0.91,0.17,-0.37
3410210429,-0.91,0.17,-0.37
3410212249,-0.91,0.17,-0.37
3410214217,-0.91,0.17,-0.37
3410216210,-0.92,0.13,-0.39
3410218211,-0.92,0.13,-0.39
3410220207,-0.92,0.13,-0.39
3410222208,-0.92,0.13,-0.39
3410224209,-0.92,0.13,-0.39
3410226213,-0.93,0.02,-0.40
3410228210,-0.93,0.02,-0.40
3410230309,-0.93,0.02,-0.40
3410232223,-0.93,0.02,-0.40
3410234253,-0.93,0.02,-0.40
3410236210,-0.93,-0.09,-0.42
3410238217,-0.93,-0.09,-0.42
3410240211,-0.93,-0.09,-0.42
3410242209,-0.93,-0.09,-0.42
3410244211,-0.93,-0.09,-0.42
3410246206,-0.93,-0.09,-0.42
3410248217,-0.90,-0.18,-0.45
3410250239,-0.90,-0.18,-0.45
3410252213,-0.90,-0.18,-0.45
3410254208,-0.90,-0.18,-0.45
3410256309,-0.90,-0.18,-0.45
3410258209,-0.94,-0.29,-0.42
3410260216,-0.94,-0.29,-0.42
3410262211,-0.94,-0.29,-0.42
3410264213,-0.94,-0.29,-0.42
3410266215,-0.94,-0.29,-0.42
3410268208,-0.95,-0.32,-0.41
3410270215,-0.95,-0.32,-0.41
3410272211,-0.95,-0.32,-0.41
3410274217,-0.95,-0.32,-0.41
3410276208,-0.95,-0.32,-0.41
3410278208,-0.96,-0.31,-0.38
3410280296,-0.96,-0.31,-0.38
3410282216,-0.96,-0.31,-0.38
3410284209,-0.96,-0.31,-0.38
3410286207,-0.96,-0.31,-0.38
3410288214,-0.99,-0.29,-0.39
3410290207,-0.99,-0.29,-0.39
3410292215,-0.99,-0.29,-0.39
3410294210,-0.99,-0.29,-0.39
3410296215,-0.99,-0.29,-0.39
3410298217,-0.99,-0.36,-0.42
3410300214,-0.99,-0.36,-0.42
3410302212,-0.99,-0.36,-0.42
3410304214,-0.99,-0.36,-0.42
3410306286,-0.99,-0.36,-0.42
3410308214,-0.96,-0.45,-0.42
3410310209,-0.96,-0.45,-0.42
3410312210,-0.96,-0.45,-0.42
3410314216,-0.96,-0.45,-0.42
3410316213,-0.96,-0.45,-0.42
3410318214,-0.96,-0.41,-0.46
3410320212,-0.96,-0.41,-0.46
3410322219,-0.96,-0.41,-0.46
3410324214,-0.96,-0.41,-0.46
3410326209,-0.96,-0.41,-0.46
3410328215,-0.96,-0.41,-0.46
3410330304,-1.02,-0.36,-0.50
3410332218,-1.02,-0.36,-0.50
3410334210,-1.02,-0.36,-0.50
3410336250,-1.02,-0.36,-0.50
3410338214,-1.02,-0.36,-0.50
3410340208,-1.02,-0.36,-0.50
3410342214,-1.02,-0.36,-0.50
3410344215,-1.02,-0.36,-0.50
3410346210,-1.02,-0.36,-0.50
3410348215,-1.02,-0.36,-0.50
3410350235,-0.99,-0.29,-0.50
3410352214,-0.99,-0.29,-0.50
3410354213,-0.99,-0.29,-0.50
3410356311,-0.99,-0.29,-0.50
3410358214,-0.99,-0.29,-0.50
3410360214,-1.00,-0.23,-0.53
3410362208,-1.00,-0.23,-0.53
3410364216,-1.00,-0.23,-0.53
3410366210,-1.00,-0.23,-0.53
3410368209,-1.00,-0.23,-0.53
3410370213,-1.07,-0.12,-0.49
3410372211,-1.07,-0.12,-0.49
3410374218,-1.07,-0.12,-0.49
3410376213,-1.07,-0.12,-0.49
3410378208,-1.07,-0.12,-0.49
3410380301,-1.13,-0.01,-0.46
3410382215,-1.13,-0.01,-0.46
3410384207,-1.13,-0.01,-0.46
3410386209,-1.13,-0.01,-0.46
3410388214,-1.13,-0.01,-0.46
3410390207,-1.17,-0.04,-0.35
3410392216,-1.17,-0.04,-0.35
3410394210,-1.17,-0.04,-0.35
3410396215,-1.17,-0.04,-0.35
3410398214,-1.17,-0.04,-0.35
3410400209,-1.18,0.02,-0.23
3410402211,-1.18,0.02,-0.23
3410404209,-1.18,0.02,-0.23
3410406287,-1.18,0.02,-0.23
3410408216,-1.18,0.02,-0.23
3410410213,-1.18,0.02,-0.23
3410412215,-1.21,0.11,-0.15
3410414218,-1.21,0.11,-0.15
3410416213,-1.21,0.11,-0.15
3410418209,-1.21,0.11,-0.15
3410420210,-1.21,0.11,-0.15
3410422208,-1.25,0.16,-0.13
3410424214,-1.25,0.16,-0.13
3410426209,-1.25,0.16,-0.13
3410428213,-1.25,0.16,-0.13
3410430304,-1.25,0.16,-0.13
3410432211,-1.31,0.18,-0.17
3410434207,-1.31,0.18,-0.17
3410436208,-1.31,0.18,-0.17
3410438260,-1.31,0.18,-0.17
3410440222,-1.31,0.18,-0.17
3410442209,-1.41,0.20,-0.23
3410444209,-1.41,0.20,-0.23
3410446207,-1.41,0.20,-0.23
3410448214,-1.41,0.20,-0.23
3410450233,-1.41,0.20,-0.23
3410452215,-1.55,0.20,-0.30
3410454208,-1.55,0.20,-0.30
3410456308,-1.55,0.20,-0.30
3410458215,-1.55,0.20,-0.30
3410460209,-1.55,0.20,-0.30
3410462210,-1.73,0.21,-0.36
3410464210,-1.73,0.21,-0.36
3410466214,-1.73,0.21,-0.36
3410468210,-1.73,0.21,-0.36
3410470214,-1.73,0.21,-0.36
3410472209,-1.91,0.25,-0.30
3410474216,-1.91,0.25,-0.30
3410476212,-1.91,0.25,-0.30
3410478209,-1.91,0.25,-0.30
3410480293,-1.91,0.25,-0.30
3410482213,-1.94,0.20,-0.30
3410484209,-1.94,0.20,-0.30
3410486206,-1.94,0.20,-0.30
3410488215,-1.94,0.20,-0.30
3410490207,-1.94,0.20,-0.30
3410492206,-1.94,0.20,-0.30
3410494217,-2.00,0.07,-0.42
3410496209,-2.00,0.07,-0.42
3410498207,-2.00,0.07,-0.42
3410500212,-2.00,0.07,-0.42
3410502206,-2.00,0.07,-0.42
3410504209,-2.14,0.26,-0.25
3410506287,-2.14,0.26,-0.25
3410508213,-2.14,0.26,-0.25
3410510207,-2.14,0.26,-0.25
3410512212,-2.14,0.26,-0.25
3410514218,-2.08,0.60,-0.39
3410516212,-2.08,0.60,-0.39
3410518208,-2.08,0.60,-0.39
3410520207,-2.08,0.60,-0.39
3410522207,-2.08,0.60,-0.39
3410524208,-1.77,0.77,-0.46
3410526314,-1.77,0.77,-0.46
3410528219,-1.77,0.77,-0.46
3410530306,-1.77,0.77,-0.46
3410532218,-1.77,0.77,-0.46
3410534210,-1.39,0.30,-0.75
3410536216,-1.39,0.30,-0.75
3410538209,-1.39,0.30,-0.75
3410540215,-1.39,0.30,-0.75
3410542258,-1.39,0.30,-0.75
3410544210,-1.24,-0.27,-0.75
3410546215,-1.24,-0.27,-0.75
3410548210,-1.24,-0.27,-0.75
3410550230,-1.24,-0.27,-0.75
3410552209,-1.24,-0.27,-0.75
3410554210,-1.26,-0.43,-0.56
3410556312,-1.26,-0.43,-0.56
3410558213,-1.26,-0.43,-0.56
3410560215,-1.26,-0.43,-0.56
3410562210,-1.26,-0.43,-0.56
3410564210,-1.11,-0.45,-0.52
3410566210,-1.11,-0.45,-0.52
3410568213,-1.11,-0.45,-0.52
3410570215,-1.11,-0.45,-0.52
3410572219,-1.11,-0.45,-0.52
3410574220,-0.85,-0.52,-0.54
3410576208,-0.85,-0.52,-0.54
3410578206,-0.85,-0.52,-0.54
3410580300,-0.85,-0.52,-0.54
3410582216,-0.85,-0.52,-0.54
3410584214,-0.85,-0.52,-0.54
3410586209,-0.66,-0.62,-0.53
3410588208,-0.66,-0.62,-0.53
3410590209,-0.66,-0.62,-0.53
3410592215,-0.66,-0.62,-0.53
3410594209,-0.66,-0.62,-0.53
3410596214,-0.53,-0.74,-0.40
3410598211,-0.53,-0.74,-0.40
3410600208,-0.53,-0.74,-0.40
3410602215,-0.53,-0.74,-0.40
3410604209,-0.53,-0.74,-0.40
3410606289,-0.33,-0.92,-0.46
3410608215,-0.33,-0.92,-0.46
3410610213,-0.33,-0.92,-0.46
3410612217,-0.33,-0.92,-0.46
3410614216,-0.33,-0.92,-0.46
3410616208,-0.30,-0.75,-0.47
3410618215,-0.30,-0.75,-0.47
3410620210,-0.30,-0.75,-0.47
3410622215,-0.30,-0.75,-0.47
3410624215,-0.30,-0.75,-0.47
3410626215,-0.45,-0.27,-0.30
3410628210,-0.45,-0.27,-0.30
3410630309,-0.45,-0.27,-0.30
3410632221,-0.45,-0.27,-0.30
3410634213,-0.45,-0.27,-0.30
3410636209,-0.45,0.04,-0.19
3410638214,-0.45,0.04,-0.19
3410640210,-0.45,0.04,-0.19
3410642213,-0.45,0.04,-0.19
3410644251,-0.45,0.04,-0.19
3410646211,-0.35,0.08,-0.18
3410648208,-0.35,0.08,-0.18
3410650229,-0.35,0.08,-0.18
3410652208,-0.35,0.08,-0.18
3410654207,-0.35,0.08,-0.18
3410656317,-0.27,0.00,-0.18
3410658209,-0.27,0.00,-0.18
3410660208,-0.27,0.00,-0.18
3410662207,-0.27,0.00,-0.18
3410664207,-0.27,0.00,-0.18
3410666213,-0.27,0.00,-0.18
3410668222,-0.27,-0.11,-0.20
3410670201,-0.27,-0.11,-0.20
3410672203,-0.27,-0.11,-0.20
3410674212,-0.27,-0.11,-0.20
3410676201,-0.27,-0.11,-0.20
3410678198,-0.29,-0.20,-0.23
3410680288,-0.29,-0.20,-0.23
3410682209,-0.29,-0.20,-0.23
3410684202,-0.29,-0.20,-0.23
3410686199,-0.29,-0.20,-0.23
3410688200,-0.30,-0.23,-0.24
3410690202,-0.30,-0.23,-0.24
3410692204,-0.30,-0.23,-0.24
3410694201,-0.30,-0.23,-0.24
3410696199,-0.30,-0.23,-0.24
3410698200,-0.30,-0.23,-0.24
3410700199,-0.30,-0.23,-0.24
3410702200,-0.30,-0.23,-0.24
3410704205,-0.30,-0.23,-0.24
3410706282,-0.30,-0.23,-0.24
3410708204,-0.32,-0.21,-0.25
3410710199,-0.32,-0.21,-0.25
3410712206,-0.32,-0.21,-0.25
3410714212,-0.32,-0.21,-0.25
3410716200,-0.32,-0.21,-0.25
3410718203,-0.37,-0.25,-0.26
3410720199,-0.37,-0.25,-0.26
3410722200,-0.37,-0.25,-0.26
3410724200,-0.37,-0.25,-0.26
3410726199,-0.37,-0.25,-0.26
3410728206,-0.44,-0.32,-0.28
3410730286,-0.44,-0.32,-0.28
3410732210,-0.44,-0.32,-0.28
3410734200,-0.44,-0.32,-0.28
3410736199,-0.44,-0.32,-0.28
3410738203,-0.49,-0.39,-0.31
3410740203,-0.49,-0.39,-0.31
3410742200,-0.49,-0.39,-0.31
3410744203,-0.49,-0.39,-0.31
3410746252,-0.49,-0.39,-0.31
3410748204,-0.49,-0.39,-0.31
3410750238,-0.52,-0.45,-0.34
3410752201,-0.52,-0.45,-0.34
3410754205,-0.52,-0.45,-0.34
3410756317,-0.52,-0.45,-0.34
3410758210,-0.52,-0.45,-0.34
3410760204,-0.55,-0.48,-0.38
3410762201,-0.55,-0.48,-0.38
3410764201,-0.55,-0.48,-0.38
3410766201,-0.55,-0.48,-0.38
3410768201,-0.55,-0.48,-0.38
3410770201,-0.59,-0.51,-0.42
3410772202,-0.59,-0.51,-0.42
3410774215,-0.59,-0.51,-0.42
3410776203,-0.59,-0.51,-0.42
3410778200,-0.59,-0.51,-0.42
3410780214,-0.68,-0.56,-0.46
3410782201,-0.68,-0.56,-0.46
3410784205,-0.68,-0.56,-0.46
3410786203,-0.68,-0.56,-0.46
3410788200,-0.68,-0.56,-0.46
3410790200,-0.73,-0.58,-0.50
3410792204,-0.73,-0.58,-0.50
3410794202,-0.73,-0.58,-0.50
3410796199,-0.73,-0.58,-0.50
3410798202,-0.73,-0.58,-0.50
3410800204,-0.74,-0.53,-0.50
3410802205,-0.74,-0.53,-0.50
3410804205,-0.74,-0.53,-0.50
3410806208,-0.74,-0.53,-0.50
3410808201,-0.74,-0.53,-0.50
3410810203,-0.75,-0.43,-0.51
3410812203,-0.75,-0.43,-0.51
3410814211,-0.75,-0.43,-0.51
3410816203,-0.75,-0.43,-0.51
3410818201,-0.75,-0.43,-0.51
3410820202,-0.77,-0.38,-0.51
3410822212,-0.77,-0.38,-0.51
3410824203,-0.77,-0.38,-0.51
3410826202,-0.77,-0.38,-0.51
3410828201,-0.77,-0.38,-0.51
3410830214,-0.77,-0.38,-0.51
3410832202,-0.86,-0.41,-0.48
3410834200,-0.86,-0.41,-0.48
3410836203,-0.86,-0.41,-0.48
3410838198,-0.86,-0.41,-0.48
3410840202,-0.86,-0.41,-0.48
3410842200,-0.95,-0.50,-0.46
3410844201,-0.95,-0.50,-0.46
3410846205,-0.95,-0.50,-0.46
3410848244,-0.95,-0.50,-0.46
3410850232,-0.95,-0.50,-0.46
3410852200,-1.03,-0.64,-0.47
3410854202,-1.03,-0.64,-0.47
3410856220,-1.03,-0.64,-0.47
3410858201,-1.03,-0.64,-0.47
3410860205,-1.03,-0.64,-0.47
3410862199,-1.12,-0.78,-0.49
3410864203,-1.12,-0.78,-0.49
3410866201,-1.12,-0.78,-0.49
3410868202,-1.12,-0.78,-0.49
3410870200,-1.12,-0.78,-0.49
3410872207,-1.17,-0.88,-0.55
3410874213,-1.17,-0.88,-0.55
3410876204,-1.17,-0.88,-0.55
3410878201,-1.17,-0.88,-0.55
3410880213,-1.17,-0.88,-0.55
3410882199,-1.09,-0.83,-0.61
3410884206,-1.09,-0.83,-0.61
3410886202,-1.09,-0.83,-0.61
3410888205,-1.09,-0.83,-0.61
3410890204,-1.09,-0.83,-0.61
3410892199,-0.97,-0.68,-0.66
3410894201,-0.97,-0.68,-0.66
3410896200,-0.97,-0.68,-0.66
3410898200,-0.97,-0.68,-0.66
3410900199,-0.97,-0.68,-0.66
3410902203,-0.96,-0.56,-0.66
3410904204,-0.96,-0.56,-0.66
3410906208,-0.96,-0.56,-0.66
3410908198,-0.96,-0.56,-0.66
3410910199,-0.96,-0.56,-0.66
3410912202,-0.96,-0.56,-0.66
3410914210,-1.15,-0.62,-0.63
3410916198,-1.15,-0.62,-0.63
3410918199,-1.15,-0.62,-0.63
3410920204,-1.15,-0.62,-0.63
3410922200,-1.15,-0.62,-0.63
3410924199,-1.35,-0.71,-0.59
3410926204,-1.35,-0.71,-0.59
3410928204,-1.35,-0.71,-0.59
3410930210,-1.35,-0.71,-0.59
3410932201,-1.35,-0.71,-0.59
3410934205,-1.52,-0.73,-0.47
3410936201,-1.52,-0.73,-0.47
3410938201,-1.52,-0.73,-0.47
3410940199,-1.52,-0.73,-0.47
3410942204,-1.52,-0.73,-0.47
3410944203,-1.53,-0.66,-0.31
3410946199,-1.53,-0.66,-0.31
3410948202,-1.53,-0.66,-0.31
3410950260,-1.53,-0.66,-0.31
3410952253,-1.53,-0.66,-0.31
3410954201,-1.27,-0.50,-0.23
3410956217,-1.27,-0.50,-0.23
3410958202,-1.27,-0.50,-0.23
3410960199,-1.27,-0.50,-0.23
3410962200,-1.27,-0.50,-0.23
3410964202,-1.02,-0.72,-0.29
3410966199,-1.02,-0.72,-0.29
3410968199,-1.02,-0.72,-0.29
3410970200,-1.02,-0.72,-0.29
3410972201,-1.02,-0.72,-0.29
3410974210,-0.83,-0.98,-0.18
3410976198,-0.83,-0.98,-0.18
3410978203,-0.83,-0.98,-0.18
3410980214,-0.83,-0.98,-0.18
3410982201,-0.83,-0.98,-0.18
3410984202,-0.83,-0.92,-0.48
3410986199,-0.83,-0.92,-0.48
3410988198,-0.83,-0.92,-0.48
3410990201,-0.83,-0.92,-0.48
3410992199,-0.83,-0.92,-0.48
3410994200,-0.83,-0.92,-0.48
3410996203,-1.14,-0.50,-0.58
3410998204,-1.14,-0.50,-0.58
3411000203,-1.14,-0.50,-0.58
3411002203,-1.14,-0.50,-0.58
3411004201,-1.14,-0.50,-0.58
3411006206,-1.34,0.38,-0.12
3411008199,-1.34,0.38,-0.12
3411010197,-1.34,0.38,-0.12
3411012204,-1.34,0.38,-0.12
3411014210,-1.34,0.38,-0.12
3411016197,-1.47,1.52,0.27
3411018203,-1.47,1.52,0.27
3411020201,-1.47,1.52,0.27
3411022200,-1.47,1.52,0.27
3411024199,-1.47,1.52,0.27
3411026198,-2.16,0.57,0.62
3411028199,-2.16,0.57,0.62
3411030216,-2.16,0.57,0.62
3411032203,-2.16,0.57,0.62
3411034203,-2.16,0.57,0.62
3411036199,-2.07,-0.61,0.77
3411038201,-2.07,-0.61,0.77
3411040202,-2.07,-0.61,0.77
3411042198,-2.07,-0.61,0.77
3411044203,-2.07,-0.61,0.77
3411046200,-1.55,-0.75,0.30
3411048204,-1.55,-0.75,0.30
3411050237,-1.55,-0.75,0.30
3411052209,-1.55,-0.75,0.30
3411054243,-1.55,-0.75,0.30
3411056217,-1.48,-0.80,-0.11
3411058200,-1.48,-0.80,-0.11
3411060202,-1.48,-0.80,-0.11
3411062204,-1.48,-0.80,-0.11
3411064202,-1.48,-0.80,-0.11
3411066200,-1.31,-0.36,-0.62
3411068202,-1.31,-0.36,-0.62
3411070204,-1.31,-0.36,-0.62
3411072213,-1.31,-0.36,-0.62
3411074210,-1.31,-0.36,-0.62
3411076201,-0.82,0.16,-1.30
3411078201,-0.82,0.16,-1.30
3411080214,-0.82,0.16,-1.30
3411082208,-0.82,0.16,-1.30
3411084204,-0.82,0.16,-1.30
3411086205,-0.82,0.16,-1.30
3411088201,-0.62,0.11,-1.50
3411090202,-0.62,0.11,-1.50
3411092202,-0.62,0.11,-1.50
3411094203,-0.62,0.11,-1.50
3411096200,-0.62,0.11,-1.50
3411098199,-0.69,-0.28,-0.77
3411100203,-0.69,-0.28,-0.77
3411102200,-0.69,-0.28,-0.77
3411104202,-0.69,-0.28,-0.77
3411106211,-0.69,-0.28,-0.77
