timestamp,accX,accY,accZ
3020452210,-0.94,-0.22,-0.21
3020454214,-0.94,-0.22,-0.21
3020456288,-0.94,-0.22,-0.21
3020458213,-0.96,-0.17,-0.21
3020460229,-0.96,-0.17,-0.21
3020462213,-0.96,-0.17,-0.21
3020464211,-0.96,-0.17,-0.21
3020466208,-0.96,-0.17,-0.21
3020468209,-0.96,-0.12,-0.24
3020470208,-0.96,-0.12,-0.24
3020472213,-0.96,-0.12,-0.24
3020474216,-0.96,-0.12,-0.24
3020476213,-0.96,-0.12,-0.24
3020478213,-0.93,-0.10,-0.26
3020480305,-0.93,-0.10,-0.26
3020482216,-0.93,-0.10,-0.26
3020484208,-0.93,-0.10,-0.26
3020486207,-0.93,-0.10,-0.26
3020488208,-0.93,-0.10,-0.26
3020490216,-0.90,-0.14,-0.27
3020492207,-0.90,-0.14,-0.27
3020494212,-0.90,-0.14,-0.27
3020496220,-0.90,-0.14,-0.27
3020498250,-0.90,-0.14,-0.27
3020500214,-0.92,-0.22,-0.26
3020502213,-0.92,-0.22,-0.26
3020504209,-0.92,-0.22,-0.26
3020506308,-0.92,-0.22,-0.26
3020508213,-0.92,-0.22,-0.26
3020510214,-0.95,-0.23,-0.21
3020512210,-0.95,-0.23,-0.21
3020514308,-0.95,-0.23,-0.21
3020516220,-0.95,-0.23,-0.21
3020518210,-0.95,-0.23,-0.21
3020520215,-0.97,-0.12,-0.18
3020522216,-0.97,-0.12,-0.18
3020524209,-0.97,-0.12,-0.18
3020526215,-0.97,-0.12,-0.18
3020528208,-0.97,-0.12,-0.18
3020530295,-0.97,-0.04,-0.22
3020532214,-0.97,-0.04,-0.22
3020534207,-0.97,-0.04,-0.22
3020536214,-0.97,-0.04,-0.22
3020538208,-0.97,-0.04,-0.22
3020540216,-0.94,-0.12,-0.23
3020542215,-0.94,-0.12,-0.23
3020544215,-0.94,-0.12,-0.23
3020546210,-0.94,-0.12,-0.23
3020548213,-0.94,-0.12,-0.23
3020550210,-0.92,-0.21,-0.25
3020552216,-0.92,-0.21,-0.25
3020554217,-0.92,-0.21,-0.25
3020556303,-0.92,-0.21,-0.25
3020558210,-0.92,-0.21,-0.25
3020560227,-0.94,-0.24,-0.26
3020562209,-0.94,-0.24,-0.26
3020564208,-0.94,-0.24,-0.26
3020566207,-0.94,-0.24,-0.26
3020568217,-0.94,-0.24,-0.26
3020570215,-0.91,-0.16,-0.27
3020572215,-0.91,-0.16,-0.27
3020574217,-0.91,-0.16,-0.27
3020576208,-0.91,-0.16,-0.27
3020578209,-0.91,-0.16,-0.27
3020580310,-0.91,-0.16,-0.27
3020582217,-0.91,-0.08,-0.28
3020584210,-0.91,-0.08,-0.28
3020586207,-0.91,-0.08,-0.28
3020588215,-0.91,-0.08,-0.28
3020590209,-0.91,-0.08,-0.28
3020592207,-0.95,-0.11,-0.25
3020594209,-0.95,-0.11,-0.25
3020596219,-0.95,-0.11,-0.25
3020598215,-0.95,-0.11,-0.25
3020600254,-0.95,-0.11,-0.25
3020602214,-0.96,-0.14,-0.28
3020604208,-0.96,-0.14,-0.28
3020606308,-0.96,-0.14,-0.28
3020608215,-0.96,-0.14,-0.28
3020610209,-0.96,-0.14,-0.28
3020612209,-0.93,-0.21,-0.30
3020614209,-0.93,-0.21,-0.30
3020616209,-0.93,-0.21,-0.30
3020618210,-0.93,-0.21,-0.30
3020620214,-0.93,-0.21,-0.30
3020622207,-0.91,-0.24,-0.32
3020624210,-0.91,-0.24,-0.32
3020626207,-0.91,-0.24,-0.32
3020628216,-0.91,-0.24,-0.32
3020630300,-0.91,-0.24,-0.32
3020632218,-0.93,-0.23,-0.33
3020634207,-0.93,-0.23,-0.33
3020636206,-0.93,-0.23,-0.33
3020638207,-0.93,-0.23,-0.33
3020640206,-0.93,-0.23,-0.33
3020642208,-0.89,-0.23,-0.33
3020644207,-0.89,-0.23,-0.33
3020646214,-0.89,-0.23,-0.33
3020648209,-0.89,-0.23,-0.33
3020650214,-0.89,-0.23,-0.33
3020652208,-0.88,-0.21,-0.32
3020654207,-0.88,-0.21,-0.32
3020656290,-0.88,-0.21,-0.32
3020658212,-0.88,-0.21,-0.32
3020660236,-0.88,-0.21,-0.32
3020662215,-0.95,-0.26,-0.37
3020664215,-0.95,-0.26,-0.37
3020666205,-0.95,-0.26,-0.37
3020668214,-0.95,-0.26,-0.37
3020670214,-0.95,-0.26,-0.37
3020672208,-0.95,-0.26,-0.37
3020674218,-0.98,-0.27,-0.41
3020676215,-0.98,-0.27,-0.41
3020678212,-0.98,-0.27,-0.41
3020680314,-0.98,-0.27,-0.41
3020682220,-0.98,-0.27,-0.41
3020684210,-0.98,-0.24,-0.48
3020686215,-0.98,-0.24,-0.48
3020688206,-0.98,-0.24,-0.48
3020690207,-0.98,-0.24,-0.48
3020692213,-0.98,-0.24,-0.48
3020694208,-1.00,-0.29,-0.52
3020696219,-1.00,-0.29,-0.52
3020698206,-1.00,-0.29,-0.52
3020700219,-1.00,-0.29,-0.52
3020702251,-1.00,-0.29,-0.52
3020704208,-0.97,-0.39,-0.54
3020706313,-0.97,-0.39,-0.54
3020708210,-0.97,-0.39,-0.54
3020710209,-0.97,-0.39,-0.54
3020712214,-0.97,-0.39,-0.54
3020714208,-0.92,-0.54,-0.54
3020716216,-0.92,-0.54,-0.54
3020718209,-0.92,-0.54,-0.54
3020720216,-0.92,-0.54,-0.54
3020722210,-0.92,-0.54,-0.54
3020724211,-0.94,-0.65,-0.52
3020726210,-0.94,-0.65,-0.52
3020728209,-0.94,-0.65,-0.52
3020730296,-0.94,-0.65,-0.52
3020732214,-0.94,-0.65,-0.52
3020734209,-0.99,-0.62,-0.50
3020736207,-0.99,-0.62,-0.50
3020738214,-0.99,-0.62,-0.50
3020740208,-0.99,-0.62,-0.50
3020742208,-0.99,-0.62,-0.50
3020744207,-1.01,-0.61,-0.50
3020746215,-1.01,-0.61,-0.50
3020748208,-1.01,-0.61,-0.50
3020750208,-1.01,-0.61,-0.50
3020752217,-1.01,-0.61,-0.50
3020754208,-1.04,-0.67,-0.46
3020756287,-1.04,-0.67,-0.46
3020758214,-1.04,-0.67,-0.46
3020760227,-1.04,-0.67,-0.46
3020762207,-1.04,-0.67,-0.46
3020764214,-1.04,-0.67,-0.46
3020766210,-1.04,-0.63,-0.39
3020768214,-1.04,-0.63,-0.39
3020770212,-1.04,-0.63,-0.39
3020772213,-1.04,-0.63,-0.39
3020774220,-1.04,-0.63,-0.39
3020776208,-1.02,-0.54,-0.37
3020778208,-1.02,-0.54,-0.37
3020780316,-1.02,-0.54,-0.37
3020782218,-1.02,-0.54,-0.37
3020784210,-1.02,-0.54,-0.37
3020786209,-1.00,-0.50,-0.40
3020788207,-1.00,-0.50,-0.40
3020790213,-1.00,-0.50,-0.40
3020792214,-1.00,-0.50,-0.40
3020794214,-1.00,-0.50,-0.40
3020796218,-0.96,-0.43,-0.47
3020798209,-0.96,-0.43,-0.47
3020800214,-0.96,-0.43,-0.47
3020802210,-0.96,-0.43,-0.47
3020804251,-0.96,-0.43,-0.47
3020806327,-0.91,-0.37,-0.52
3020808209,-0.91,-0.37,-0.52
3020810209,-0.91,-0.37,-0.52
3020812207,-0.91,-0.37,-0.52
3020814209,-0.91,-0.37,-0.52
3020816208,-0.92,-0.35,-0.50
3020818207,-0.92,-0.35,-0.50
3020820214,-0.92,-0.35,-0.50
3020822209,-0.92,-0.35,-0.50
3020824207,-0.92,-0.35,-0.50
3020826207,-0.95,-0.27,-0.43
3020828206,-0.95,-0.27,-0.43
3020830288,-0.95,-0.27,-0.43
3020832216,-0.95,-0.27,-0.43
3020834208,-0.95,-0.27,-0.43
3020836207,-0.98,-0.29,-0.34
3020838208,-0.98,-0.29,-0.34
3020840207,-0.98,-0.29,-0.34
3020842207,-0.98,-0.29,-0.34
3020844207,-0.98,-0.29,-0.34
3020846213,-1.03,-0.34,-0.30
3020848213,-1.03,-0.34,-0.30
3020850207,-1.03,-0.34,-0.30
3020852208,-1.03,-0.34,-0.30
3020854207,-1.03,-0.34,-0.30
3020856289,-1.07,-0.32,-0.26
3020858216,-1.07,-0.32,-0.26
3020860234,-1.07,-0.32,-0.26
3020862214,-1.07,-0.32,-0.26
3020864208,-1.07,-0.32,-0.26
3020866207,-1.07,-0.32,-0.26
3020868211,-1.10,-0.28,-0.22
3020870209,-1.10,-0.28,-0.22
3020872218,-1.10,-0.28,-0.22
3020874219,-1.10,-0.28,-0.22
3020876210,-1.10,-0.28,-0.22
3020878210,-1.10,-0.24,-0.19
3020880313,-1.10,-0.24,-0.19
3020882223,-1.10,-0.24,-0.19
3020884215,-1.10,-0.24,-0.19
3020886207,-1.10,-0.24,-0.19
3020888208,-1.14,-0.16,-0.14
3020890207,-1.14,-0.16,-0.14
3020892207,-1.14,-0.16,-0.14
3020894208,-1.14,-0.16,-0.14
3020896219,-1.14,-0.16,-0.14
3020898208,-1.17,-0.10,-0.16
3020900214,-1.17,-0.10,-0.16
3020902208,-1.17,-0.10,-0.16
3020904208,-1.17,-0.10,-0.16
3020906343,-1.17,-0.10,-0.16
3020908234,-1.25,-0.07,-0.18
3020910214,-1.25,-0.07,-0.18
3020912212,-1.25,-0.07,-0.18
3020914215,-1.25,-0.07,-0.18
3020916212,-1.25,-0.07,-0.18
3020918211,-1.36,0.08,-0.21
3020920213,-1.36,0.08,-0.21
3020922215,-1.36,0.08,-0.21
3020924213,-1.36,0.08,-0.21
3020926208,-1.36,0.08,-0.21
3020928208,-1.48,0.22,-0.25
3020930304,-1.48,0.22,-0.25
3020932213,-1.48,0.22,-0.25
3020934209,-1.48,0.22,-0.25
3020936208,-1.48,0.22,-0.25
3020938207,-1.70,0.35,-0.20
3020940213,-1.70,0.35,-0.20
3020942206,-1.70,0.35,-0.20
3020944208,-1.70,0.35,-0.20
3020946210,-1.70,0.35,-0.20
3020948220,-1.96,0.64,-0.17
3020950215,-1.96,0.64,-0.17
3020952213,-1.96,0.64,-0.17
3020954211,-1.96,0.64,-0.17
3020956286,-1.96,0.64,-0.17
3020958216,-1.96,0.64,-0.17
3020960236,-2.25,1.07,-0.11
3020962209,-2.25,1.07,-0.11
3020964216,-2.25,1.07,-0.11
3020966208,-2.25,1.07,-0.11
3020968214,-2.25,1.07,-0.11
3020970208,-2.58,1.38,-0.28
3020972213,-2.58,1.38,-0.28
3020974218,-2.58,1.38,-0.28
3020976207,-2.58,1.38,-0.28
3020978215,-2.58,1.38,-0.28
3020980318,-2.82,1.47,-0.39
3020982217,-2.82,1.47,-0.39
3020984209,-2.82,1.47,-0.39
3020986210,-2.82,1.47,-0.39
3020988207,-2.82,1.47,-0.39
3020990209,-2.78,1.11,-0.64
3020992209,-2.78,1.11,-0.64
3020994210,-2.78,1.11,-0.64
3020996215,-2.78,1.11,-0.64
3020998210,-2.78,1.11,-0.64
3021000210,-2.68,0.54,-0.70
3021002207,-2.68,0.54,-0.70
3021004215,-2.68,0.54,-0.70
3021006293,-2.68,0.54,-0.70
3021008217,-2.68,0.54,-0.70
3021010252,-2.44,0.18,-0.78
3021012210,-2.44,0.18,-0.78
3021014210,-2.44,0.18,-0.78
3021016209,-2.44,0.18,-0.78
3021018209,-2.44,0.18,-0.78
3021020207,-2.19,0.18,-0.77
3021022216,-2.19,0.18,-0.77
3021024211,-2.19,0.18,-0.77
3021026208,-2.19,0.18,-0.77
3021028207,-2.19,0.18,-0.77
3021030316,-2.16,0.35,-0.76
3021032219,-2.16,0.35,-0.76
3021034216,-2.16,0.35,-0.76
3021036208,-2.16,0.35,-0.76
3021038209,-2.16,0.35,-0.76
3021040216,-2.05,0.37,-0.54
3021042209,-2.05,0.37,-0.54
3021044209,-2.05,0.37,-0.54
3021046207,-2.05,0.37,-0.54
3021048215,-2.05,0.37,-0.54
3021050207,-2.05,0.37,-0.54
3021052214,-1.82,-0.14,-0.45
3021054216,-1.82,-0.14,-0.45
3021056306,-1.82,-0.14,-0.45
3021058210,-1.82,-0.14,-0.45
3021060229,-1.82,-0.14,-0.45
3021062215,-1.73,-0.96,-0.79
3021064207,-1.73,-0.96,-0.79
3021066213,-1.73,-0.96,-0.79
3021068208,-1.73,-0.96,-0.79
3021070215,-1.73,-0.96,-0.79
3021072212,-1.78,-1.49,-1.02
3021074220,-1.78,-1.49,-1.02
3021076210,-1.78,-1.49,-1.02
3021078209,-1.78,-1.49,-1.02
3021080316,-1.78,-1.49,-1.02
3021082217,-1.88,-1.18,-0.66
3021084209,-1.88,-1.18,-0.66
3021086214,-1.88,-1.18,-0.66
3021088208,-1.88,-1.18,-0.66
3021090207,-1.88,-1.18,-0.66
3021092214,-1.50,-0.53,-0.44
3021094211,-1.50,-0.53,-0.44
3021096216,-1.50,-0.53,-0.44
3021098211,-1.50,-0.53,-0.44
3021100207,-1.50,-0.53,-0.44
3021102213,-1.11,-0.29,-0.32
3021104208,-1.11,-0.29,-0.32
3021106296,-1.11,-0.29,-0.32
3021108215,-1.11,-0.29,-0.32
3021110215,-1.11,-0.29,-0.32
3021112268,-0.88,-0.39,-0.20
3021114202,-0.88,-0.39,-0.20
3021116202,-0.88,-0.39,-0.20
3021118199,-0.88,-0.39,-0.20
3021120200,-0.88,-0.39,-0.20
3021122200,-0.68,-0.66,-0.24
3021124203,-0.68,-0.66,-0.24
3021126202,-0.68,-0.66,-0.24
3021128200,-0.68,-0.66,-0.24
3021130300,-0.68,-0.66,-0.24
3021132210,-0.41,-0.83,-0.28
3021134201,-0.41,-0.83,-0.28
3021136204,-0.41,-0.83,-0.28
3021138199,-0.41,-0.83,-0.28
3021140202,-0.41,-0.83,-0.28
3021142198,-0.41,-0.83,-0.28
3021144202,-0.16,-0.79,-0.25
3021146200,-0.16,-0.79,-0.25
3021148201,-0.16,-0.79,-0.25
3021150200,-0.16,-0.79,-0.25
3021152199,-0.16,-0.79,-0.25
3021154203,0.11,-0.62,-0.25
3021156282,0.11,-0.62,-0.25
3021158210,0.11,-0.62,-0.25
3021160206,0.11,-0.62,-0.25
3021162230,0.11,-0.62,-0.25
3021164202,0.23,-0.44,-0.24
3021166204,0.23,-0.44,-0.24
3021168204,0.23,-0.44,-0.24
3021170202,0.23,-0.44,-0.24
3021172205,0.23,-0.44,-0.24
3021174213,0.17,-0.34,-0.25
3021176202,0.17,-0.34,-0.25
3021178203,0.17,-0.34,-0.25
3021180304,0.17,-0.34,-0.25
3021182208,0.17,-0.34,-0.25
3021184200,0.10,-0.29,-0.22
3021186199,0.10,-0.29,-0.22
3021188201,0.10,-0.29,-0.22
3021190198,0.10,-0.29,-0.22
3021192200,0.10,-0.29,-0.22
3021194204,0.01,-0.32,-0.17
3021196202,0.01,-0.32,-0.17
3021198202,0.01,-0.32,-0.17
3021200200,0.01,-0.32,-0.17
3021202199,0.01,-0.32,-0.17
3021204208,-0.06,-0.44,-0.20
3021206214,-0.06,-0.44,-0.20
3021208201,-0.06,-0.44,-0.20
3021210208,-0.06,-0.44,-0.20
3021212216,-0.06,-0.44,-0.20
3021214243,-0.11,-0.52,-0.17
3021216200,-0.11,-0.52,-0.17
3021218202,-0.11,-0.52,-0.17
3021220203,-0.11,-0.52,-0.17
3021222203,-0.11,-0.52,-0.17
3021224202,-0.15,-0.62,-0.15
3021226202,-0.15,-0.62,-0.15
3021228202,-0.15,-0.62,-0.15
3021230220,-0.15,-0.62,-0.15
3021232205,-0.15,-0.62,-0.15
3021234201,-0.20,-0.61,-0.19
3021236200,-0.20,-0.61,-0.19
3021238200,-0.20,-0.61,-0.19
3021240201,-0.20,-0.61,-0.19
3021242200,-0.20,-0.61,-0.19
3021244200,-0.20,-0.61,-0.19
3021246202,-0.35,-0.53,-0.24
3021248200,-0.35,-0.53,-0.24
3021250203,-0.35,-0.53,-0.24
3021252204,-0.35,-0.53,-0.24
3021254203,-0.35,-0.53,-0.24
3021256208,-0.44,-0.52,-0.21
3021258203,-0.44,-0.52,-0.21
3021260201,-0.44,-0.52,-0.21
3021262235,-0.44,-0.52,-0.21
3021264204,-0.44,-0.52,-0.21
3021266205,-0.49,-0.56,0.04
3021268202,-0.49,-0.56,0.04
3021270201,-0.49,-0.56,0.04
3021272200,-0.49,-0.56,0.04
3021274211,-0.49,-0.56,0.04
3021276203,-0.68,-0.82,0.02
3021278203,-0.68,-0.82,0.02
3021280223,-0.68,-0.82,0.02
3021282208,-0.68,-0.82,0.02
3021284198,-0.68,-0.82,0.02
3021286205,-0.96,-1.41,-0.36
3021288198,-0.96,-1.41,-0.36
3021290199,-0.96,-1.41,-0.36
3021292205,-0.96,-1.41,-0.36
3021294204,-0.96,-1.41,-0.36
3021296208,-1.29,-2.50,-1.02
3021298199,-1.29,-2.50,-1.02
3021300204,-1.29,-2.50,-1.02
3021302200,-1.29,-2.50,-1.02
3021304205,-1.29,-2.50,-1.02
3021306225,-1.07,-3.27,-1.07
3021308202,-1.07,-3.27,-1.07
3021310202,-1.07,-3.27,-1.07
3021312202,-1.07,-3.27,-1.07
3021314202,-1.07,-3.27,-1.07
3021316247,-0.24,-2.75,-1.17
3021318202,-0.24,-2.75,-1.17
3021320199,-0.24,-2.75,-1.17
3021322204,-0.24,-2.75,-1.17
3021324202,-0.24,-2.75,-1.17
3021326203,-0.12,-2.08,-1.00
3021328200,-0.12,-2.08,-1.00
3021330219,-0.12,-2.08,-1.00
3021332203,-0.12,-2.08,-1.00
3021334205,-0.12,-2.08,-1.00
3021336202,-0.12,-2.08,-1.00
3021338201,-0.22,-2.37,-0.71
3021340201,-0.22,-2.37,-0.71
3021342201,-0.22,-2.37,-0.71
3021344204,-0.22,-2.37,-0.71
3021346201,-0.22,-2.37,-0.71
3021348201,0.08,-3.18,-0.58
3021350201,0.08,-3.18,-0.58
3021352200,0.08,-3.18,-0.58
3021354202,0.08,-3.18,-0.58
3021356211,0.08,-3.18,-0.58
3021358201,0.26,-3.39,-0.17
3021360203,0.26,-3.39,-0.17
3021362229,0.26,-3.39,-0.17
3021364204,0.26,-3.39,-0.17
3021366202,0.26,-3.39,-0.17
3021368202,-0.38,-2.07,-0.03
3021370202,-0.38,-2.07,-0.03
3021372207,-0.38,-2.07,-0.03
3021374212,-0.38,-2.07,-0.03
3021376208,-0.38,-2.07,-0.03
3021378200,-1.37,-1.18,-1.50
3021380219,-1.37,-1.18,-1.50
3021382202,-1.37,-1.18,-1.50
3021384204,-1.37,-1.18,-1.50
3021386201,-1.37,-1.18,-1.50
3021388201,-5.91,1.79,0.77
3021390201,-5.91,1.79,0.77
3021392203,-5.91,1.79,0.77
3021394203,-5.91,1.79,0.77
3021396210,-5.91,1.79,0.77
3021398204,-5.66,0.57,2.36
3021400202,-5.66,0.57,2.36
3021402201,-5.66,0.57,2.36
3021404201,-5.66,0.57,2.36
3021406223,-5.66,0.57,2.36
3021408204,1.41,-1.79,-0.73
3021410203,1.41,-1.79,-0.73
3021412199,1.41,-1.79,-0.73
3021414205,1.41,-1.79,-0.73
3021416201,1.41,-1.79,-0.73
3021418238,3.87,-2.84,-0.70
3021420225,3.87,-2.84,-0.70
3021422200,3.87,-2.84,-0.70
3021424204,3.87,-2.84,-0.70
3021426202,3.87,-2.84,-0.70
3021428200,3.87,-2.84,-0.70
3021430220,2.03,-3.44,-0.25
3021432202,2.03,-3.44,-0.25
3021434201,2.03,-3.44,-0.25
3021436199,2.03,-3.44,-0.25
3021438201,2.03,-3.44,-0.25
3021440201,-0.98,-3.03,-0.76
3021442201,-0.98,-3.03,-0.76
3021444202,-0.98,-3.03,-0.76
3021446198,-0.98,-3.03,-0.76
3021448203,-0.98,-3.03,-0.76
3021450203,-2.49,-1.94,-0.74
3021452199,-2.49,-1.94,-0.74
3021454198,-2.49,-1.94,-0.74
3021456213,-2.49,-1.94,-0.74
3021458200,-2.49,-1.94,-0.74
3021460204,-1.43,-0.89,-0.79
3021462234,-1.43,-0.89,-0.79
3021464200,-1.43,-0.89,-0.79
3021466201,-1.43,-0.89,-0.79
3021468199,-1.43,-0.89,-0.79
3021470205,-0.54,-0.77,-0.92
3021472214,-0.54,-0.77,-0.92
3021474207,-0.54,-0.77,-0.92
3021476201,-0.54,-0.77,-0.92
3021478201,-0.54,-0.77,-0.92
3021480218,-1.00,-1.57,-1.03
3021482201,-1.00,-1.57,-1.03
3021484201,-1.00,-1.57,-1.03
3021486204,-1.00,-1.57,-1.03
3021488199,-1.00,-1.57,-1.03
3021490201,-1.41,-2.10,-0.98
3021492200,-1.41,-2.10,-0.98
3021494203,-1.41,-2.10,-0.98
3021496205,-1.41,-2.10,-0.98
3021498199,-1.41,-2.10,-0.98
3021500199,-1.56,-1.61,-0.85
3021502203,-1.56,-1.61,-0.85
3021504202,-1.56,-1.61,-0.85
3021506214,-1.56,-1.61,-0.85
3021508203,-1.56,-1.61,-0.85
3021510202,-2.01,-1.23,-0.66
3021512203,-2.01,-1.23,-0.66
3021514202,-2.01,-1.23,-0.66
3021516203,-2.01,-1.23,-0.66
3021518204,-2.01,-1.23,-0.66
3021520209,-2.38,-1.24,-0.71
3021522248,-2.38,-1.24,-0.71
3021524201,-2.38,-1.24,-0.71
3021526202,-2.38,-1.24,-0.71
3021528204,-2.38,-1.24,-0.71
3021530217,-2.38,-1.24,-0.71
3021532205,-2.54,-1.32,-0.71
3021534204,-2.54,-1.32,-0.71
3021536200,-2.54,-1.32,-0.71
3021538203,-2.54,-1.32,-0.71
3021540203,-2.54,-1.32,-0.71
3021542204,-2.69,-1.14,-0.70
3021544203,-2.69,-1.14,-0.70
3021546202,-2.69,-1.14,-0.70
3021548199,-2.69,-1.14,-0.70
3021550200,-2.69,-1.14,-0.70
3021552202,-2.79,-0.77,-0.56
3021554204,-2.79,-0.77,-0.56
3021556221,-2.79,-0.77,-0.56
3021558204,-2.79,-0.77,-0.56
3021560200,-2.79,-0.77,-0.56
3021562230,-2.77,-0.26,-0.39
3021564204,-2.77,-0.26,-0.39
3021566201,-2.77,-0.26,-0.39
3021568203,-2.77,-0.26,-0.39
3021570202,-2.77,-0.26,-0.39
3021572210,-2.54,0.32,-0.35
3021574211,-2.54,0.32,-0.35
3021576199,-2.54,0.32,-0.35
3021578199,-2.54,0.32,-0.35
3021580221,-2.54,0.32,-0.35
3021582204,-2.05,0.61,-0.40
3021584197,-2.05,0.61,-0.40
3021586204,-2.05,0.61,-0.40
3021588200,-2.05,0.61,-0.40
3021590202,-2.05,0.61,-0.40
3021592200,-1.64,0.70,-0.48
3021594201,-1.64,0.70,-0.48
3021596209,-1.64,0.70,-0.48
3021598201,-1.64,0.70,-0.48
3021600199,-1.64,0.70,-0.48
3021602199,-1.29,0.98,-0.72
3021604202,-1.29,0.98,-0.72
3021606216,-1.29,0.98,-0.72
3021608202,-1.29,0.98,-0.72
3021610204,-1.29,0.98,-0.72
3021612201,-1.07,1.10,-0.91
3021614200,-1.07,1.10,-0.91
3021616203,-1.07,1.10,-0.91
3021618199,-1.07,1.10,-0.91
3021620200,-1.07,1.10,-0.91
3021622213,-1.07,1.10,-0.91
3021624244,-1.17,1.09,-0.97
3021626209,-1.17,1.09,-0.97
3021628201,-1.17,1.09,-0.97
3021630222,-1.17,1.09,-0.97
3021632204,-1.17,1.09,-0.97
3021634200,-1.40,1.28,-0.73
3021636202,-1.40,1.28,-0.73
3021638201,-1.40,1.28,-0.73
3021640205,-1.40,1.28,-0.73
3021642207,-1.40,1.28,-0.73
3021644201,-1.13,1.01,-0.76
3021646200,-1.13,1.01,-0.76
3021648201,-1.13,1.01,-0.76
3021650202,-1.13,1.01,-0.76
3021652208,-1.13,1.01,-0.76
3021654200,-0.74,0.46,-0.94
3021656207,-0.74,0.46,-0.94
3021658202,-0.74,0.46,-0.94
3021660202,-0.74,0.46,-0.94
3021662232,-0.74,0.46,-0.94
3021664204,-0.53,0.59,-0.61
3021666206,-0.53,0.59,-0.61
3021668200,-0.53,0.59,-0.61
3021670208,-0.53,0.59,-0.61
3021672202,-0.53,0.59,-0.61
3021674213,-0.93,0.93,-0.54
3021676201,-0.93,0.93,-0.54
3021678203,-0.93,0.93,-0.54
3021680220,-0.93,0.93,-0.54
3021682200,-0.93,0.93,-0.54
3021684202,-1.61,1.36,-0.42
3021686203,-1.61,1.36,-0.42
3021688200,-1.61,1.36,-0.42
3021690200,-1.61,1.36,-0.42
3021692198,-1.61,1.36,-0.42
3021694205,-1.98,1.57,-0.37
3021696209,-1.98,1.57,-0.37
3021698200,-1.98,1.57,-0.37
3021700200,-1.98,1.57,-0.37
3021702201,-1.98,1.57,-0.37
3021704200,-2.12,1.37,-0.27
3021706210,-2.12,1.37,-0.27
3021708201,-2.12,1.37,-0.27
3021710200,-2.12,1.37,-0.27
3021712199,-2.12,1.37,-0.27
3021714200,-2.12,1.37,-0.27
3021716200,-2.24,0.96,-0.16
