timestamp,accX,accY,accZ
2923657218,-0.96,-0.18,-0.20
2923659214,-0.96,-0.18,-0.20
2923661208,-0.96,-0.17,-0.23
2923663209,-0.96,-0.17,-0.23
2923665208,-0.96,-0.17,-0.23
2923667210,-0.96,-0.17,-0.23
2923669213,-0.96,-0.17,-0.23
2923671214,-0.96,-0.16,-0.26
2923673214,-0.96,-0.16,-0.26
2923675222,-0.96,-0.16,-0.26
2923677214,-0.96,-0.16,-0.26
2923679214,-0.96,-0.16,-0.26
2923681334,-0.95,-0.16,-0.25
2923683216,-0.95,-0.16,-0.25
2923685213,-0.95,-0.16,-0.25
2923687210,-0.95,-0.16,-0.25
2923689215,-0.95,-0.16,-0.25
2923691211,-0.93,-0.16,-0.19
2923693215,-0.93,-0.16,-0.19
2923695213,-0.93,-0.16,-0.19
2923697213,-0.93,-0.16,-0.19
2923699210,-0.93,-0.16,-0.19
2923701213,-0.92,-0.23,-0.22
2923703210,-0.92,-0.23,-0.22
2923705292,-0.92,-0.23,-0.22
2923707218,-0.92,-0.23,-0.22
2923709213,-0.92,-0.23,-0.22
2923711209,-0.95,-0.33,-0.19
2923713214,-0.95,-0.33,-0.19
2923715213,-0.95,-0.33,-0.19
2923717213,-0.95,-0.33,-0.19
2923719210,-0.95,-0.33,-0.19
2923721209,-0.95,-0.29,-0.18
2923723208,-0.95,-0.29,-0.18
2923725207,-0.95,-0.29,-0.18
2923727244,-0.95,-0.29,-0.18
2923729239,-0.95,-0.29,-0.18
2923731312,-0.91,-0.23,-0.22
2923733214,-0.91,-0.23,-0.22
2923735215,-0.91,-0.23,-0.22
2923737214,-0.91,-0.23,-0.22
2923739210,-0.91,-0.23,-0.22
2923741215,-0.92,-0.25,-0.22
2923743210,-0.92,-0.25,-0.22
2923745209,-0.92,-0.25,-0.22
2923747207,-0.92,-0.25,-0.22
2923749215,-0.92,-0.25,-0.22
2923751213,-0.92,-0.25,-0.22
2923753208,-0.93,-0.25,-0.19
2923755298,-0.93,-0.25,-0.19
2923757218,-0.93,-0.25,-0.19
2923759215,-0.93,-0.25,-0.19
2923761209,-0.93,-0.25,-0.19
2923763214,-0.90,-0.22,-0.20
2923765214,-0.90,-0.22,-0.20
2923767206,-0.90,-0.22,-0.20
2923769210,-0.90,-0.22,-0.20
2923771210,-0.90,-0.22,-0.20
2923773212,-0.90,-0.22,-0.21
2923775219,-0.90,-0.22,-0.21
2923777212,-0.90,-0.22,-0.21
2923779212,-0.90,-0.22,-0.21
2923781335,-0.90,-0.22,-0.21
2923783213,-1.02,-0.14,-0.25
2923785208,-1.02,-0.14,-0.25
2923787213,-1.02,-0.14,-0.25
2923789213,-1.02,-0.14,-0.25
2923791210,-1.02,-0.14,-0.25
2923793214,-0.95,-0.03,-0.36
2923795214,-0.95,-0.03,-0.36
2923797216,-0.95,-0.03,-0.36
2923799219,-0.95,-0.03,-0.36
2923801215,-0.95,-0.03,-0.36
2923803212,-0.89,-0.07,-0.39
2923805305,-0.89,-0.07,-0.39
2923807218,-0.89,-0.07,-0.39
2923809209,-0.89,-0.07,-0.39
2923811209,-0.89,-0.07,-0.39
2923813210,-0.95,-0.19,-0.42
2923815209,-0.95,-0.19,-0.42
2923817210,-0.95,-0.19,-0.42
2923819209,-0.95,-0.19,-0.42
2923821215,-0.95,-0.19,-0.42
2923823217,-0.95,-0.21,-0.42
2923825215,-0.95,-0.21,-0.42
2923827209,-0.95,-0.21,-0.42
2923829218,-0.95,-0.21,-0.42
2923831356,-0.95,-0.21,-0.42
2923833213,-0.92,-0.18,-0.45
2923835214,-0.92,-0.18,-0.45
2923837210,-0.92,-0.18,-0.45
2923839209,-0.92,-0.18,-0.45
2923841209,-0.92,-0.18,-0.45
2923843215,-0.92,-0.18,-0.45
2923845211,-0.93,-0.34,-0.49
2923847210,-0.93,-0.34,-0.49
2923849213,-0.93,-0.34,-0.49
2923851210,-0.93,-0.34,-0.49
2923853215,-0.93,-0.34,-0.49
2923855295,-0.91,-0.40,-0.47
2923857217,-0.91,-0.40,-0.47
2923859207,-0.91,-0.40,-0.47
2923861207,-0.91,-0.40,-0.47
2923863214,-0.91,-0.40,-0.47
2923865209,-0.92,-0.41,-0.48
2923867217,-0.92,-0.41,-0.48
2923869217,-0.92,-0.41,-0.48
2923871215,-0.92,-0.41,-0.48
2923873215,-0.92,-0.41,-0.48
2923875219,-0.95,-0.50,-0.43
2923877208,-0.95,-0.50,-0.43
2923879210,-0.95,-0.50,-0.43
2923881332,-0.95,-0.50,-0.43
2923883215,-0.95,-0.50,-0.43
2923885205,-0.93,-0.62,-0.41
2923887208,-0.93,-0.62,-0.41
2923889216,-0.93,-0.62,-0.41
2923891217,-0.93,-0.62,-0.41
2923893217,-0.93,-0.62,-0.41
2923895210,-0.98,-0.73,-0.43
2923897208,-0.98,-0.73,-0.43
2923899214,-0.98,-0.73,-0.43
2923901209,-0.98,-0.73,-0.43
2923903213,-0.98,-0.73,-0.43
2923905292,-1.04,-0.76,-0.43
2923907219,-1.04,-0.76,-0.43
2923909210,-1.04,-0.76,-0.43
2923911210,-1.04,-0.76,-0.43
2923913210,-1.04,-0.76,-0.43
2923915209,-1.12,-0.76,-0.43
2923917213,-1.12,-0.76,-0.43
2923919207,-1.12,-0.76,-0.43
2923921213,-1.12,-0.76,-0.43
2923923216,-1.12,-0.76,-0.43
2923925209,-1.20,-0.68,-0.41
2923927209,-1.20,-0.68,-0.41
2923929208,-1.20,-0.68,-0.41
2923931305,-1.20,-0.68,-0.41
2923933257,-1.20,-0.68,-0.41
2923935210,-1.23,-0.61,-0.41
2923937208,-1.23,-0.61,-0.41
2923939215,-1.23,-0.61,-0.41
2923941209,-1.23,-0.61,-0.41
2923943213,-1.23,-0.61,-0.41
2923945214,-1.23,-0.61,-0.41
2923947210,-1.25,-0.54,-0.38
2923949210,-1.25,-0.54,-0.38
2923951209,-1.25,-0.54,-0.38
2923953209,-1.25,-0.54,-0.38
2923955322,-1.25,-0.54,-0.38
2923957217,-1.27,-0.36,-0.37
2923959213,-1.27,-0.36,-0.37
2923961218,-1.27,-0.36,-0.37
2923963215,-1.27,-0.36,-0.37
2923965211,-1.27,-0.36,-0.37
2923967214,-1.26,-0.21,-0.38
2923969209,-1.26,-0.21,-0.38
2923971210,-1.26,-0.21,-0.38
2923973219,-1.26,-0.21,-0.38
2923975217,-1.26,-0.21,-0.38
2923977213,-1.21,-0.15,-0.36
2923979217,-1.21,-0.15,-0.36
2923981340,-1.21,-0.15,-0.36
2923983210,-1.21,-0.15,-0.36
2923985209,-1.21,-0.15,-0.36
2923987214,-1.14,-0.09,-0.34
2923989209,-1.14,-0.09,-0.34
2923991215,-1.14,-0.09,-0.34
2923993214,-1.14,-0.09,-0.34
2923995215,-1.14,-0.09,-0.34
2923997214,-1.12,-0.04,-0.30
2923999209,-1.12,-0.04,-0.30
2924001216,-1.12,-0.04,-0.30
2924003216,-1.12,-0.04,-0.30
2924005303,-1.12,-0.04,-0.30
2924007217,-1.10,-0.00,-0.28
2924009213,-1.10,-0.00,-0.28
2924011207,-1.10,-0.00,-0.28
2924013214,-1.10,-0.00,-0.28
2924015212,-1.10,-0.00,-0.28
2924017210,-1.08,-0.06,-0.29
2924019216,-1.08,-0.06,-0.29
2924021217,-1.08,-0.06,-0.29
2924023209,-1.08,-0.06,-0.29
2924025208,-1.08,-0.06,-0.29
2924027210,-1.06,-0.04,-0.27
2924029215,-1.06,-0.04,-0.27
2924031288,-1.06,-0.04,-0.27
2924033237,-1.06,-0.04,-0.27
2924035255,-1.06,-0.04,-0.27
2924037213,-1.06,-0.04,-0.27
2924039211,-1.05,0.09,-0.27
2924041214,-1.05,0.09,-0.27
2924043209,-1.05,0.09,-0.27
2924045210,-1.05,0.09,-0.27
2924047211,-1.05,0.09,-0.27
2924049219,-1.11,0.29,-0.24
2924051208,-1.11,0.29,-0.24
2924053213,-1.11,0.29,-0.24
2924055319,-1.11,0.29,-0.24
2924057218,-1.11,0.29,-0.24
2924059209,-1.22,0.53,-0.19
2924061214,-1.22,0.53,-0.19
2924063209,-1.22,0.53,-0.19
2924065207,-1.22,0.53,-0.19
2924067214,-1.22,0.53,-0.19
2924069209,-1.32,0.74,-0.21
2924071210,-1.32,0.74,-0.21
2924073210,-1.32,0.74,-0.21
2924075217,-1.32,0.74,-0.21
2924077207,-1.32,0.74,-0.21
2924079209,-1.48,0.92,-0.17
2924081335,-1.48,0.92,-0.17
2924083213,-1.48,0.92,-0.17
2924085208,-1.48,0.92,-0.17
2924087209,-1.48,0.92,-0.17
2924089216,-1.68,1.09,-0.16
2924091217,-1.68,1.09,-0.16
2924093214,-1.68,1.09,-0.16
2924095209,-1.68,1.09,-0.16
2924097215,-1.68,1.09,-0.16
2924099209,-1.89,1.27,-0.11
2924101215,-1.89,1.27,-0.11
2924103209,-1.89,1.27,-0.11
2924105297,-1.89,1.27,-0.11
2924107218,-1.89,1.27,-0.11
2924109209,-2.15,1.35,-0.12
2924111209,-2.15,1.35,-0.12
2924113209,-2.15,1.35,-0.12
2924115218,-2.15,1.35,-0.12
2924117216,-2.15,1.35,-0.12
2924119213,-2.42,1.11,-0.19
2924121211,-2.42,1.11,-0.19
2924123213,-2.42,1.11,-0.19
2924125210,-2.42,1.11,-0.19
2924127209,-2.42,1.11,-0.19
2924129210,-2.42,1.11,-0.19
2924131289,-2.75,0.63,-0.45
2924133215,-2.75,0.63,-0.45
2924135215,-2.75,0.63,-0.45
2924137256,-2.75,0.63,-0.45
2924139217,-2.75,0.63,-0.45
2924141208,-3.12,0.31,-0.63
2924143215,-3.12,0.31,-0.63
2924145210,-3.12,0.31,-0.63
2924147210,-3.12,0.31,-0.63
2924149210,-3.12,0.31,-0.63
2924151215,-2.92,0.29,-0.52
2924153214,-2.92,0.29,-0.52
2924155316,-2.92,0.29,-0.52
2924157220,-2.92,0.29,-0.52
2924159207,-2.92,0.29,-0.52
2924161210,-2.57,0.19,-0.60
2924163209,-2.57,0.19,-0.60
2924165215,-2.57,0.19,-0.60
2924167215,-2.57,0.19,-0.60
2924169208,-2.57,0.19,-0.60
2924171210,-2.47,0.22,-0.66
2924173213,-2.47,0.22,-0.66
2924175219,-2.47,0.22,-0.66
2924177214,-2.47,0.22,-0.66
2924179211,-2.47,0.22,-0.66
2924181337,-2.43,0.30,-0.61
2924183215,-2.43,0.30,-0.61
2924185214,-2.43,0.30,-0.61
2924187210,-2.43,0.30,-0.61
2924189209,-2.43,0.30,-0.61
2924191211,-2.26,-0.18,-0.54
2924193216,-2.26,-0.18,-0.54
2924195209,-2.26,-0.18,-0.54
2924197208,-2.26,-0.18,-0.54
2924199210,-2.26,-0.18,-0.54
2924201209,-2.15,-1.12,-0.76
2924203208,-2.15,-1.12,-0.76
2924205294,-2.15,-1.12,-0.76
2924207217,-2.15,-1.12,-0.76
2924209213,-2.15,-1.12,-0.76
2924211257,-2.05,-1.79,-0.90
2924213213,-2.05,-1.79,-0.90
2924215214,-2.05,-1.79,-0.90
2924217209,-2.05,-1.79,-0.90
2924219208,-2.05,-1.79,-0.90
2924221211,-2.05,-1.79,-0.90
2924223209,-2.00,-1.71,-0.53
2924225214,-2.00,-1.71,-0.53
2924227213,-2.00,-1.71,-0.53
2924229207,-2.00,-1.71,-0.53
2924231304,-2.00,-1.71,-0.53
2924233209,-1.48,-1.15,-0.32
2924235211,-1.48,-1.15,-0.32
2924237206,-1.48,-1.15,-0.32
2924239243,-1.48,-1.15,-0.32
2924241244,-1.48,-1.15,-0.32
2924243213,-0.98,-0.83,-0.30
2924245216,-0.98,-0.83,-0.30
2924247216,-0.98,-0.83,-0.30
2924249200,-0.98,-0.83,-0.30
2924251203,-0.98,-0.83,-0.30
2924253204,-0.66,-0.77,-0.27
2924255301,-0.66,-0.77,-0.27
2924257212,-0.66,-0.77,-0.27
2924259200,-0.66,-0.77,-0.27
2924261203,-0.66,-0.77,-0.27
2924263201,-0.39,-0.84,-0.34
2924265200,-0.39,-0.84,-0.34
2924267205,-0.39,-0.84,-0.34
2924269203,-0.39,-0.84,-0.34
2924271201,-0.39,-0.84,-0.34
2924273202,-0.13,-0.89,-0.34
2924275213,-0.13,-0.89,-0.34
2924277200,-0.13,-0.89,-0.34
2924279201,-0.13,-0.89,-0.34
2924281344,-0.13,-0.89,-0.34
2924283202,0.13,-0.84,-0.23
2924285199,0.13,-0.84,-0.23
2924287203,0.13,-0.84,-0.23
2924289199,0.13,-0.84,-0.23
2924291204,0.13,-0.84,-0.23
2924293207,0.34,-0.64,-0.21
2924295203,0.34,-0.64,-0.21
2924297201,0.34,-0.64,-0.21
2924299213,0.34,-0.64,-0.21
2924301201,0.34,-0.64,-0.21
2924303200,0.36,-0.34,-0.21
2924305217,0.36,-0.34,-0.21
2924307208,0.36,-0.34,-0.21
2924309202,0.36,-0.34,-0.21
2924311200,0.36,-0.34,-0.21
2924313201,0.28,-0.14,-0.19
2924315200,0.28,-0.14,-0.19
2924317197,0.28,-0.14,-0.19
2924319208,0.28,-0.14,-0.19
2924321200,0.28,-0.14,-0.19
2924323203,0.28,-0.14,-0.19
2924325201,0.20,-0.21,-0.21
2924327200,0.20,-0.21,-0.21
2924329201,0.20,-0.21,-0.21
2924331211,0.20,-0.21,-0.21
2924333200,0.20,-0.21,-0.21
2924335206,0.16,-0.39,-0.23
2924337200,0.16,-0.39,-0.23
2924339200,0.16,-0.39,-0.23
2924341203,0.16,-0.39,-0.23
2924343253,0.16,-0.39,-0.23
2924345200,0.16,-0.52,-0.23
2924347201,0.16,-0.52,-0.23
2924349200,0.16,-0.52,-0.23
2924351202,0.16,-0.52,-0.23
2924353201,0.16,-0.52,-0.23
2924355217,0.16,-0.62,-0.21
2924357205,0.16,-0.62,-0.21
2924359198,0.16,-0.62,-0.21
2924361201,0.16,-0.62,-0.21
2924363201,0.16,-0.62,-0.21
2924365198,0.18,-0.57,-0.16
2924367198,0.18,-0.57,-0.16
2924369202,0.18,-0.57,-0.16
2924371203,0.18,-0.57,-0.16
2924373202,0.18,-0.57,-0.16
2924375211,0.20,-0.48,-0.13
2924377203,0.20,-0.48,-0.13
2924379199,0.20,-0.48,-0.13
2924381256,0.20,-0.48,-0.13
2924383200,0.20,-0.48,-0.13
2924385203,0.16,-0.31,-0.12
2924387199,0.16,-0.31,-0.12
2924389203,0.16,-0.31,-0.12
2924391200,0.16,-0.31,-0.12
2924393208,0.16,-0.31,-0.12
2924395199,0.06,-0.22,-0.12
2924397199,0.06,-0.22,-0.12
2924399200,0.06,-0.22,-0.12
2924401199,0.06,-0.22,-0.12
2924403200,0.06,-0.22,-0.12
2924405211,-0.01,-0.32,-0.03
2924407208,-0.01,-0.32,-0.03
2924409201,-0.01,-0.32,-0.03
2924411200,-0.01,-0.32,-0.03
2924413209,-0.01,-0.32,-0.03
2924415205,-0.01,-0.32,-0.03
2924417201,-0.29,-0.61,-0.07
2924419201,-0.29,-0.61,-0.07
2924421202,-0.29,-0.61,-0.07
2924423201,-0.29,-0.61,-0.07
2924425202,-0.29,-0.61,-0.07
2924427204,-0.77,-0.95,-0.39
2924429200,-0.77,-0.95,-0.39
2924431211,-0.77,-0.95,-0.39
2924433204,-0.77,-0.95,-0.39
2924435201,-0.77,-0.95,-0.39
2924437201,-1.31,-1.38,-0.79
2924439198,-1.31,-1.38,-0.79
2924441205,-1.31,-1.38,-0.79
2924443217,-1.31,-1.38,-0.79
2924445247,-1.31,-1.38,-0.79
2924447206,-1.74,-2.48,-1.21
2924449201,-1.74,-2.48,-1.21
2924451204,-1.74,-2.48,-1.21
2924453200,-1.74,-2.48,-1.21
2924455218,-1.74,-2.48,-1.21
2924457200,-1.28,-3.39,-1.39
2924459200,-1.28,-3.39,-1.39
2924461200,-1.28,-3.39,-1.39
2924463203,-1.28,-3.39,-1.39
2924465202,-1.28,-3.39,-1.39
2924467203,-0.34,-2.95,-1.50
2924469202,-0.34,-2.95,-1.50
2924471201,-0.34,-2.95,-1.50
2924473204,-0.34,-2.95,-1.50
2924475213,-0.34,-2.95,-1.50
2924477204,0.08,-2.18,-1.40
2924479204,0.08,-2.18,-1.40
2924481253,0.08,-2.18,-1.40
2924483200,0.08,-2.18,-1.40
2924485203,0.08,-2.18,-1.40
2924487202,0.11,-2.58,-1.37
2924489202,0.11,-2.58,-1.37
2924491204,0.11,-2.58,-1.37
2924493210,0.11,-2.58,-1.37
2924495203,0.11,-2.58,-1.37
2924497202,0.08,-3.55,-1.19
2924499202,0.08,-3.55,-1.19
2924501202,0.08,-3.55,-1.19
2924503202,0.08,-3.55,-1.19
2924505212,0.08,-3.55,-1.19
2924507201,0.08,-3.55,-1.19
2924509204,0.31,-3.24,-0.59
2924511198,0.31,-3.24,-0.59
2924513213,0.31,-3.24,-0.59
2924515205,0.31,-3.24,-0.59
2924517203,0.31,-3.24,-0.59
2924519202,0.02,-1.51,-0.48
2924521202,0.02,-1.51,-0.48
2924523200,0.02,-1.51,-0.48
2924525199,0.02,-1.51,-0.48
2924527203,0.02,-1.51,-0.48
2924529203,-0.76,-0.92,-1.07
2924531215,-0.76,-0.92,-1.07
2924533203,-0.76,-0.92,-1.07
2924535204,-0.76,-0.92,-1.07
2924537203,-0.76,-0.92,-1.07
2924539205,-3.30,0.99,-0.87
2924541202,-3.30,0.99,-0.87
2924543204,-3.30,0.99,-0.87
2924545230,-3.30,0.99,-0.87
2924547246,-3.30,0.99,-0.87
2924549213,-7.42,0.60,1.77
2924551205,-7.42,0.60,1.77
2924553203,-7.42,0.60,1.77
2924555220,-7.42,0.60,1.77
2924557202,-7.42,0.60,1.77
2924559201,-0.23,-1.40,0.30
2924561200,-0.23,-1.40,0.30
2924563206,-0.23,-1.40,0.30
2924565204,-0.23,-1.40,0.30
2924567206,-0.23,-1.40,0.30
2924569204,3.78,-2.53,-0.70
2924571204,3.78,-2.53,-0.70
2924573202,3.78,-2.53,-0.70
2924575208,3.78,-2.53,-0.70
2924577198,3.78,-2.53,-0.70
2924579202,2.64,-3.81,-0.17
2924581255,2.64,-3.81,-0.17
2924583202,2.64,-3.81,-0.17
2924585199,2.64,-3.81,-0.17
2924587201,2.64,-3.81,-0.17
2924589202,-0.91,-2.96,-0.98
2924591202,-0.91,-2.96,-0.98
2924593205,-0.91,-2.96,-0.98
2924595202,-0.91,-2.96,-0.98
2924597201,-0.91,-2.96,-0.98
2924599199,-0.91,-2.96,-0.98
2924601203,-2.32,-2.11,-1.36
2924603203,-2.32,-2.11,-1.36
2924605212,-2.32,-2.11,-1.36
2924607204,-2.32,-2.11,-1.36
2924609205,-2.32,-2.11,-1.36
2924611205,-1.77,-1.32,-0.98
2924613204,-1.77,-1.32,-0.98
2924615198,-1.77,-1.32,-0.98
2924617201,-1.77,-1.32,-0.98
2924619201,-1.77,-1.32,-0.98
2924621204,-0.84,-0.64,-1.21
2924623201,-0.84,-0.64,-1.21
2924625202,-0.84,-0.64,-1.21
2924627201,-0.84,-0.64,-1.21
2924629283,-0.84,-0.64,-1.21
2924631211,-1.22,-1.07,-1.18
2924633200,-1.22,-1.07,-1.18
2924635200,-1.22,-1.07,-1.18
2924637205,-1.22,-1.07,-1.18
2924639198,-1.22,-1.07,-1.18
2924641204,-1.98,-1.78,-0.91
2924643202,-1.98,-1.78,-0.91
2924645201,-1.98,-1.78,-0.91
2924647202,-1.98,-1.78,-0.91
2924649253,-1.98,-1.78,-0.91
2924651203,-2.38,-1.69,-0.61
2924653199,-2.38,-1.69,-0.61
2924655217,-2.38,-1.69,-0.61
2924657208,-2.38,-1.69,-0.61
2924659200,-2.38,-1.69,-0.61
2924661200,-2.39,-1.21,-0.67
2924663201,-2.39,-1.21,-0.67
2924665201,-2.39,-1.21,-0.67
2924667204,-2.39,-1.21,-0.67
2924669202,-2.39,-1.21,-0.67
2924671202,-2.70,-1.08,-0.65
2924673208,-2.70,-1.08,-0.65
2924675216,-2.70,-1.08,-0.65
2924677202,-2.70,-1.08,-0.65
2924679200,-2.70,-1.08,-0.65
2924681251,-2.98,-1.02,-0.62
2924683200,-2.98,-1.02,-0.62
2924685200,-2.98,-1.02,-0.62
2924687199,-2.98,-1.02,-0.62
2924689202,-2.98,-1.02,-0.62
2924691202,-2.98,-1.02,-0.62
2924693209,-2.96,-0.67,-0.54
2924695201,-2.96,-0.67,-0.54
2924697199,-2.96,-0.67,-0.54
2924699204,-2.96,-0.67,-0.54
2924701202,-2.96,-0.67,-0.54
2924703201,-2.75,-0.05,-0.44
2924705210,-2.75,-0.05,-0.44
2924707200,-2.75,-0.05,-0.44
2924709202,-2.75,-0.05,-0.44
2924711200,-2.75,-0.05,-0.44
2924713200,-2.42,0.44,-0.35
2924715204,-2.42,0.44,-0.35
2924717201,-2.42,0.44,-0.35
2924719201,-2.42,0.44,-0.35
2924721200,-2.42,0.44,-0.35
2924723200,-1.99,0.61,-0.36
2924725203,-1.99,0.61,-0.36
2924727201,-1.99,0.61,-0.36
2924729200,-1.99,0.61,-0.36
2924731209,-1.99,0.61,-0.36
2924733202,-1.71,0.71,-0.46
2924735204,-1.71,0.71,-0.46
2924737203,-1.71,0.71,-0.46
2924739204,-1.71,0.71,-0.46
2924741206,-1.71,0.71,-0.46
2924743200,-1.42,0.93,-0.88
2924745201,-1.42,0.93,-0.88
2924747199,-1.42,0.93,-0.88
2924749204,-1.42,0.93,-0.88
2924751231,-1.42,0.93,-0.88
2924753238,-1.27,1.12,-1.06
2924755220,-1.27,1.12,-1.06
2924757205,-1.27,1.12,-1.06
2924759201,-1.27,1.12,-1.06
2924761201,-1.27,1.12,-1.06
2924763200,-1.42,1.48,-0.84
2924765204,-1.42,1.48,-0.84
2924767202,-1.42,1.48,-0.84
2924769204,-1.42,1.48,-0.84
2924771202,-1.42,1.48,-0.84
2924773204,-1.32,1.50,-0.48
2924775212,-1.32,1.50,-0.48
2924777199,-1.32,1.50,-0.48
2924779204,-1.32,1.50,-0.48
2924781253,-1.32,1.50,-0.48
2924783204,-1.07,0.68,-0.66
2924785208,-1.07,0.68,-0.66
2924787200,-1.07,0.68,-0.66
2924789204,-1.07,0.68,-0.66
2924791202,-1.07,0.68,-0.66
2924793209,-1.07,0.68,-0.66
2924795208,-0.80,0.59,-0.48
2924797204,-0.80,0.59,-0.48
2924799210,-0.80,0.59,-0.48
2924801199,-0.80,0.59,-0.48
2924803201,-0.80,0.59,-0.48
2924805217,-0.71,0.89,-0.38
2924807210,-0.71,0.89,-0.38
2924809202,-0.71,0.89,-0.38
2924811201,-0.71,0.89,-0.38
2924813202,-0.71,0.89,-0.38
2924815204,-1.16,0.98,-0.44
2924817204,-1.16,0.98,-0.44
2924819201,-1.16,0.98,-0.44
2924821200,-1.16,0.98,-0.44
2924823204,-1.16,0.98,-0.44
2924825201,-1.77,1.12,-0.09
2924827204,-1.77,1.12,-0.09
2924829204,-1.77,1.12,-0.09
2924831212,-1.77,1.12,-0.09
2924833200,-1.77,1.12,-0.09
2924835205,-2.01,1.19,0.07
2924837200,-2.01,1.19,0.07
2924839206,-2.01,1.19,0.07
2924841200,-2.01,1.19,0.07
2924843200,-2.01,1.19,0.07
2924845208,-2.16,1.10,0.16
2924847202,-2.16,1.10,0.16
2924849201,-2.16,1.10,0.16
2924851201,-2.16,1.10,0.16
