timestamp,accX,accY,accZ
3772077214,-0.94,-0.18,-0.36
3772079215,-0.94,-0.18,-0.36
3772081294,-0.94,-0.18,-0.36
3772083216,-0.94,-0.18,-0.36
3772085210,-0.94,-0.18,-0.36
3772087210,-0.98,-0.18,-0.32
3772089217,-0.98,-0.18,-0.32
3772091215,-0.98,-0.18,-0.32
3772093213,-0.98,-0.18,-0.32
3772095217,-0.98,-0.18,-0.32
3772097210,-1.00,-0.15,-0.30
3772099215,-1.00,-0.15,-0.30
3772101210,-1.00,-0.15,-0.30
3772103214,-1.00,-0.15,-0.30
3772105300,-1.00,-0.15,-0.30
3772107219,-1.00,-0.14,-0.31
3772109212,-1.00,-0.14,-0.31
3772111210,-1.00,-0.14,-0.31
3772113223,-1.00,-0.14,-0.31
3772115251,-1.00,-0.14,-0.31
3772117212,-0.99,-0.17,-0.33
3772119210,-0.99,-0.17,-0.33
3772121216,-0.99,-0.17,-0.33
3772123233,-0.99,-0.17,-0.33
3772125212,-0.99,-0.17,-0.33
3772127216,-1.01,-0.17,-0.38
3772129217,-1.01,-0.17,-0.38
3772131314,-1.01,-0.17,-0.38
3772133212,-1.01,-0.17,-0.38
3772135215,-1.01,-0.17,-0.38
3772137210,-0.96,-0.16,-0.39
3772139208,-0.96,-0.16,-0.39
3772141212,-0.96,-0.16,-0.39
3772143209,-0.96,-0.16,-0.39
3772145214,-0.96,-0.16,-0.39
3772147211,-0.94,-0.23,-0.40
3772149212,-0.94,-0.23,-0.40
3772151208,-0.94,-0.23,-0.40
3772153210,-0.94,-0.23,-0.40
3772155299,-0.94,-0.23,-0.40
3772157213,-0.98,-0.28,-0.38
3772159217,-0.98,-0.28,-0.38
3772161214,-0.98,-0.28,-0.38
3772163208,-0.98,-0.28,-0.38
3772165214,-0.98,-0.28,-0.38
3772167210,-0.98,-0.28,-0.38
3772169208,-0.99,-0.26,-0.35
3772171211,-0.99,-0.26,-0.35
3772173211,-0.99,-0.26,-0.35
3772175219,-0.99,-0.26,-0.35
3772177213,-0.99,-0.26,-0.35
3772179209,-0.99,-0.27,-0.36
3772181296,-0.99,-0.27,-0.36
3772183211,-0.99,-0.27,-0.36
3772185209,-0.99,-0.27,-0.36
3772187216,-0.99,-0.27,-0.36
3772189215,-1.01,-0.39,-0.39
3772191208,-1.01,-0.39,-0.39
3772193208,-1.01,-0.39,-0.39
3772195214,-1.01,-0.39,-0.39
3772197206,-1.01,-0.39,-0.39
3772199209,-0.98,-0.47,-0.41
3772201215,-0.98,-0.47,-0.41
3772203206,-0.98,-0.47,-0.41
3772205292,-0.98,-0.47,-0.41
3772207218,-0.98,-0.47,-0.41
3772209209,-0.97,-0.40,-0.43
3772211251,-0.97,-0.40,-0.43
3772213215,-0.97,-0.40,-0.43
3772215207,-0.97,-0.40,-0.43
3772217260,-0.97,-0.40,-0.43
3772219215,-1.01,-0.38,-0.46
3772221215,-1.01,-0.38,-0.46
3772223234,-1.01,-0.38,-0.46
3772225210,-1.01,-0.38,-0.46
3772227220,-1.01,-0.38,-0.46
3772229210,-0.96,-0.40,-0.43
3772231317,-0.96,-0.40,-0.43
3772233206,-0.96,-0.40,-0.43
3772235209,-0.96,-0.40,-0.43
3772237207,-0.96,-0.40,-0.43
3772239214,-0.90,-0.40,-0.43
3772241206,-0.90,-0.40,-0.43
3772243208,-0.90,-0.40,-0.43
3772245214,-0.90,-0.40,-0.43
3772247206,-0.90,-0.40,-0.43
3772249207,-0.90,-0.40,-0.43
3772251209,-0.88,-0.39,-0.44
3772253219,-0.88,-0.39,-0.44
3772255299,-0.88,-0.39,-0.44
3772257218,-0.88,-0.39,-0.44
3772259213,-0.88,-0.39,-0.44
3772261207,-0.87,-0.35,-0.45
3772263215,-0.87,-0.35,-0.45
3772265209,-0.87,-0.35,-0.45
3772267207,-0.87,-0.35,-0.45
3772269214,-0.87,-0.35,-0.45
3772271208,-0.84,-0.30,-0.45
3772273213,-0.84,-0.30,-0.45
3772275220,-0.84,-0.30,-0.45
3772277207,-0.84,-0.30,-0.45
3772279207,-0.84,-0.30,-0.45
3772281293,-0.85,-0.29,-0.45
3772283210,-0.85,-0.29,-0.45
3772285208,-0.85,-0.29,-0.45
3772287210,-0.85,-0.29,-0.45
3772289207,-0.85,-0.29,-0.45
3772291214,-0.86,-0.29,-0.43
3772293209,-0.86,-0.29,-0.43
3772295207,-0.86,-0.29,-0.43
3772297214,-0.86,-0.29,-0.43
3772299207,-0.86,-0.29,-0.43
3772301213,-0.87,-0.29,-0.39
3772303210,-0.87,-0.29,-0.39
3772305296,-0.87,-0.29,-0.39
3772307216,-0.87,-0.29,-0.39
3772309214,-0.87,-0.29,-0.39
3772311211,-0.87,-0.28,-0.38
3772313209,-0.87,-0.28,-0.38
3772315213,-0.87,-0.28,-0.38
3772317208,-0.87,-0.28,-0.38
3772319270,-0.87,-0.28,-0.38
3772321219,-0.87,-0.32,-0.38
3772323232,-0.87,-0.32,-0.38
3772325215,-0.87,-0.32,-0.38
3772327218,-0.87,-0.32,-0.38
3772329210,-0.87,-0.32,-0.38
3772331311,-0.88,-0.31,-0.35
3772333213,-0.88,-0.31,-0.35
3772335209,-0.88,-0.31,-0.35
3772337216,-0.88,-0.31,-0.35
3772339219,-0.88,-0.31,-0.35
3772341215,-0.88,-0.31,-0.35
3772343209,-0.88,-0.32,-0.34
3772345208,-0.88,-0.32,-0.34
3772347208,-0.88,-0.32,-0.34
3772349210,-0.88,-0.32,-0.34
3772351207,-0.88,-0.32,-0.34
3772353208,-0.89,-0.35,-0.34
3772355297,-0.89,-0.35,-0.34
3772357215,-0.89,-0.35,-0.34
3772359210,-0.89,-0.35,-0.34
3772361209,-0.89,-0.35,-0.34
3772363208,-0.90,-0.36,-0.34
3772365215,-0.90,-0.36,-0.34
3772367212,-0.90,-0.36,-0.34
3772369210,-0.90,-0.36,-0.34
3772371209,-0.90,-0.36,-0.34
3772373213,-0.89,-0.34,-0.37
3772375218,-0.89,-0.34,-0.37
3772377212,-0.89,-0.34,-0.37
3772379210,-0.89,-0.34,-0.37
3772381293,-0.89,-0.34,-0.37
3772383213,-0.92,-0.30,-0.39
3772385214,-0.92,-0.30,-0.39
3772387213,-0.92,-0.30,-0.39
3772389207,-0.92,-0.30,-0.39
3772391214,-0.92,-0.30,-0.39
3772393213,-0.96,-0.25,-0.40
3772395211,-0.96,-0.25,-0.40
3772397213,-0.96,-0.25,-0.40
3772399210,-0.96,-0.25,-0.40
3772401207,-0.96,-0.25,-0.40
3772403213,-1.00,-0.20,-0.41
3772405291,-1.00,-0.20,-0.41
3772407217,-1.00,-0.20,-0.41
3772409207,-1.00,-0.20,-0.41
3772411214,-1.00,-0.20,-0.41
3772413214,-1.02,-0.21,-0.39
3772415209,-1.02,-0.21,-0.39
3772417214,-1.02,-0.21,-0.39
3772419208,-1.02,-0.21,-0.39
3772421219,-1.02,-0.21,-0.39
3772423267,-1.08,-0.21,-0.36
3772425217,-1.08,-0.21,-0.36
3772427219,-1.08,-0.21,-0.36
3772429208,-1.08,-0.21,-0.36
3772431313,-1.08,-0.21,-0.36
3772433210,-1.08,-0.21,-0.36
3772435216,-1.14,-0.17,-0.32
3772437208,-1.14,-0.17,-0.32
3772439206,-1.14,-0.17,-0.32
3772441210,-1.14,-0.17,-0.32
3772443207,-1.14,-0.17,-0.32
3772445216,-1.19,-0.12,-0.27
3772447215,-1.19,-0.12,-0.27
3772449213,-1.19,-0.12,-0.27
3772451210,-1.19,-0.12,-0.27
3772453206,-1.19,-0.12,-0.27
3772455290,-1.24,-0.08,-0.25
3772457217,-1.24,-0.08,-0.25
3772459209,-1.24,-0.08,-0.25
3772461212,-1.24,-0.08,-0.25
3772463207,-1.24,-0.08,-0.25
3772465213,-1.31,-0.02,-0.25
3772467214,-1.31,-0.02,-0.25
3772469208,-1.31,-0.02,-0.25
3772471214,-1.31,-0.02,-0.25
3772473211,-1.31,-0.02,-0.25
3772475216,-1.48,0.09,-0.32
3772477207,-1.48,0.09,-0.32
3772479207,-1.48,0.09,-0.32
3772481292,-1.48,0.09,-0.32
3772483215,-1.48,0.09,-0.32
3772485209,-1.69,0.20,-0.38
3772487210,-1.69,0.20,-0.38
3772489209,-1.69,0.20,-0.38
3772491206,-1.69,0.20,-0.38
3772493207,-1.69,0.20,-0.38
3772495208,-1.88,0.32,-0.41
3772497207,-1.88,0.32,-0.41
3772499208,-1.88,0.32,-0.41
3772501205,-1.88,0.32,-0.41
3772503213,-1.88,0.32,-0.41
3772505287,-1.97,0.38,-0.44
3772507217,-1.97,0.38,-0.44
3772509209,-1.97,0.38,-0.44
3772511213,-1.97,0.38,-0.44
3772513208,-1.97,0.38,-0.44
3772515210,-1.97,0.38,-0.44
3772517216,-2.04,0.30,-0.50
3772519207,-2.04,0.30,-0.50
3772521209,-2.04,0.30,-0.50
3772523230,-2.04,0.30,-0.50
3772525257,-2.04,0.30,-0.50
3772527218,-2.09,0.32,-0.45
3772529208,-2.09,0.32,-0.45
3772531309,-2.09,0.32,-0.45
3772533215,-2.09,0.32,-0.45
3772535215,-2.09,0.32,-0.45
3772537207,-2.01,0.45,-0.52
3772539311,-2.01,0.45,-0.52
3772541220,-2.01,0.45,-0.52
3772543211,-2.01,0.45,-0.52
3772545214,-2.01,0.45,-0.52
3772547206,-1.73,0.33,-0.68
3772549210,-1.73,0.33,-0.68
3772551210,-1.73,0.33,-0.68
3772553210,-1.73,0.33,-0.68
3772555297,-1.73,0.33,-0.68
3772557219,-1.54,-0.04,-0.74
3772559210,-1.54,-0.04,-0.74
3772561213,-1.54,-0.04,-0.74
3772563216,-1.54,-0.04,-0.74
3772565212,-1.54,-0.04,-0.74
3772567208,-1.45,-0.30,-0.70
3772569215,-1.45,-0.30,-0.70
3772571210,-1.45,-0.30,-0.70
3772573216,-1.45,-0.30,-0.70
3772575220,-1.45,-0.30,-0.70
3772577210,-1.30,-0.32,-0.40
3772579214,-1.30,-0.32,-0.40
3772581295,-1.30,-0.32,-0.40
3772583214,-1.30,-0.32,-0.40
3772585214,-1.30,-0.32,-0.40
3772587211,-1.12,-0.30,-0.29
3772589218,-1.12,-0.30,-0.29
3772591210,-1.12,-0.30,-0.29
3772593207,-1.12,-0.30,-0.29
3772595211,-1.12,-0.30,-0.29
3772597212,-1.12,-0.30,-0.29
3772599208,-0.89,-0.36,-0.41
3772601207,-0.89,-0.36,-0.41
3772603208,-0.89,-0.36,-0.41
3772605293,-0.89,-0.36,-0.41
3772607216,-0.89,-0.36,-0.41
3772609209,-0.70,-0.50,-0.50
3772611211,-0.70,-0.50,-0.50
3772613213,-0.70,-0.50,-0.50
3772615214,-0.70,-0.50,-0.50
3772617208,-0.70,-0.50,-0.50
3772619216,-0.56,-0.68,-0.44
3772621217,-0.56,-0.68,-0.44
3772623238,-0.56,-0.68,-0.44
3772625227,-0.56,-0.68,-0.44
3772627259,-0.56,-0.68,-0.44
3772629281,-0.38,-0.90,-0.40
3772631311,-0.38,-0.90,-0.40
3772633214,-0.38,-0.90,-0.40
3772635216,-0.38,-0.90,-0.40
3772637211,-0.38,-0.90,-0.40
3772639209,-0.24,-0.80,-0.41
3772641214,-0.24,-0.80,-0.41
3772643208,-0.24,-0.80,-0.41
3772645208,-0.24,-0.80,-0.41
3772647207,-0.24,-0.80,-0.41
3772649207,-0.32,-0.38,-0.21
3772651209,-0.32,-0.38,-0.21
3772653206,-0.32,-0.38,-0.21
3772655288,-0.32,-0.38,-0.21
3772657216,-0.32,-0.38,-0.21
3772659210,-0.39,-0.06,-0.05
3772661208,-0.39,-0.06,-0.05
3772663208,-0.39,-0.06,-0.05
3772665216,-0.39,-0.06,-0.05
3772667208,-0.39,-0.06,-0.05
3772669207,-0.39,0.07,-0.02
3772671210,-0.39,0.07,-0.02
3772673210,-0.39,0.07,-0.02
3772675219,-0.39,0.07,-0.02
3772677210,-0.39,0.07,-0.02
3772679208,-0.36,0.14,-0.02
3772681297,-0.36,0.14,-0.02
3772683216,-0.36,0.14,-0.02
3772685210,-0.36,0.14,-0.02
3772687211,-0.36,0.14,-0.02
3772689214,-0.36,0.14,-0.02
3772691210,-0.31,0.09,-0.09
3772693216,-0.31,0.09,-0.09
3772695210,-0.31,0.09,-0.09
3772697209,-0.31,0.09,-0.09
3772699215,-0.31,0.09,-0.09
3772701208,-0.30,-0.02,-0.21
3772703209,-0.30,-0.02,-0.21
3772705289,-0.30,-0.02,-0.21
3772707214,-0.30,-0.02,-0.21
3772709210,-0.30,-0.02,-0.21
3772711212,-0.37,-0.18,-0.24
3772713210,-0.37,-0.18,-0.24
3772715214,-0.37,-0.18,-0.24
3772717208,-0.37,-0.18,-0.24
3772719207,-0.37,-0.18,-0.24
3772721216,-0.44,-0.30,-0.21
3772723237,-0.44,-0.30,-0.21
3772725210,-0.44,-0.30,-0.21
3772727216,-0.44,-0.30,-0.21
3772729256,-0.44,-0.30,-0.21
3772731311,-0.49,-0.38,-0.20
3772733214,-0.49,-0.38,-0.20
3772735208,-0.49,-0.38,-0.20
3772737208,-0.49,-0.38,-0.20
3772739210,-0.49,-0.38,-0.20
3772741205,-0.52,-0.39,-0.20
3772743207,-0.52,-0.39,-0.20
3772745206,-0.52,-0.39,-0.20
3772747211,-0.52,-0.39,-0.20
3772749206,-0.52,-0.39,-0.20
3772751215,-0.55,-0.44,-0.23
3772753208,-0.55,-0.44,-0.23
3772755289,-0.55,-0.44,-0.23
3772757214,-0.55,-0.44,-0.23
3772759214,-0.55,-0.44,-0.23
3772761210,-0.59,-0.49,-0.28
3772763208,-0.59,-0.49,-0.28
3772765210,-0.59,-0.49,-0.28
3772767209,-0.59,-0.49,-0.28
3772769207,-0.59,-0.49,-0.28
3772771207,-0.59,-0.49,-0.28
3772773208,-0.63,-0.51,-0.32
3772775221,-0.63,-0.51,-0.32
3772777217,-0.63,-0.51,-0.32
3772779214,-0.63,-0.51,-0.32
3772781291,-0.63,-0.51,-0.32
3772783214,-0.68,-0.54,-0.41
3772785213,-0.68,-0.54,-0.41
3772787208,-0.68,-0.54,-0.41
3772789208,-0.68,-0.54,-0.41
3772791208,-0.68,-0.54,-0.41
3772793215,-0.74,-0.54,-0.46
3772795207,-0.74,-0.54,-0.46
3772797210,-0.74,-0.54,-0.46
3772799215,-0.74,-0.54,-0.46
3772801206,-0.74,-0.54,-0.46
3772803214,-0.77,-0.54,-0.48
3772805291,-0.77,-0.54,-0.48
3772807217,-0.77,-0.54,-0.48
3772809208,-0.77,-0.54,-0.48
3772811211,-0.77,-0.54,-0.48
3772813208,-0.80,-0.53,-0.50
3772815215,-0.80,-0.53,-0.50
3772817216,-0.80,-0.53,-0.50
3772819208,-0.80,-0.53,-0.50
3772821214,-0.80,-0.53,-0.50
3772823236,-0.82,-0.47,-0.50
3772825212,-0.82,-0.47,-0.50
3772827217,-0.82,-0.47,-0.50
3772829214,-0.82,-0.47,-0.50
3772831374,-0.82,-0.47,-0.50
3772833220,-0.83,-0.41,-0.51
3772835216,-0.83,-0.41,-0.51
3772837210,-0.83,-0.41,-0.51
3772839220,-0.83,-0.41,-0.51
3772841208,-0.83,-0.41,-0.51
3772843210,-0.88,-0.41,-0.49
3772845214,-0.88,-0.41,-0.49
3772847207,-0.88,-0.41,-0.49
3772849207,-0.88,-0.41,-0.49
3772851207,-0.88,-0.41,-0.49
3772853214,-0.95,-0.49,-0.49
3772855301,-0.95,-0.49,-0.49
3772857219,-0.95,-0.49,-0.49
3772859214,-0.95,-0.49,-0.49
3772861214,-0.95,-0.49,-0.49
3772863213,-0.95,-0.49,-0.49
3772865208,-0.99,-0.52,-0.47
3772867207,-0.99,-0.52,-0.47
3772869208,-0.99,-0.52,-0.47
3772871208,-0.99,-0.52,-0.47
3772873216,-0.99,-0.52,-0.47
3772875229,-1.00,-0.55,-0.50
3772877201,-1.00,-0.55,-0.50
3772879203,-1.00,-0.55,-0.50
3772881288,-1.00,-0.55,-0.50
3772883204,-1.00,-0.55,-0.50
3772885200,-1.02,-0.57,-0.51
3772887200,-1.02,-0.57,-0.51
3772889198,-1.02,-0.57,-0.51
3772891201,-1.02,-0.57,-0.51
3772893199,-1.02,-0.57,-0.51
3772895202,-1.02,-0.57,-0.51
3772897199,-1.02,-0.57,-0.51
3772899200,-1.02,-0.57,-0.51
3772901201,-1.02,-0.57,-0.51
3772903202,-1.02,-0.57,-0.51
3772905284,-1.07,-0.63,-0.51
3772907210,-1.07,-0.63,-0.51
3772909199,-1.07,-0.63,-0.51
3772911201,-1.07,-0.63,-0.51
3772913199,-1.07,-0.63,-0.51
3772915199,-1.15,-0.62,-0.52
3772917202,-1.15,-0.62,-0.52
3772919204,-1.15,-0.62,-0.52
3772921201,-1.15,-0.62,-0.52
3772923234,-1.15,-0.62,-0.52
3772925201,-1.11,-0.54,-0.54
3772927203,-1.11,-0.54,-0.54
3772929200,-1.11,-0.54,-0.54
3772931309,-1.11,-0.54,-0.54
3772933219,-1.11,-0.54,-0.54
3772935252,-1.07,-0.47,-0.47
3772937204,-1.07,-0.47,-0.47
3772939203,-1.07,-0.47,-0.47
3772941200,-1.07,-0.47,-0.47
3772943201,-1.07,-0.47,-0.47
3772945199,-1.07,-0.47,-0.47
3772947205,-1.17,-0.43,-0.40
3772949199,-1.17,-0.43,-0.40
3772951201,-1.17,-0.43,-0.40
3772953205,-1.17,-0.43,-0.40
3772955219,-1.17,-0.43,-0.40
3772957201,-1.30,-0.45,-0.39
3772959198,-1.30,-0.45,-0.39
3772961204,-1.30,-0.45,-0.39
3772963200,-1.30,-0.45,-0.39
3772965201,-1.30,-0.45,-0.39
3772967202,-1.47,-0.50,-0.27
3772969202,-1.47,-0.50,-0.27
3772971202,-1.47,-0.50,-0.27
3772973205,-1.47,-0.50,-0.27
3772975210,-1.47,-0.50,-0.27
3772977197,-1.50,-0.45,-0.18
3772979203,-1.50,-0.45,-0.18
3772981215,-1.50,-0.45,-0.18
3772983200,-1.50,-0.45,-0.18
3772985200,-1.50,-0.45,-0.18
3772987200,-1.29,-0.36,-0.16
3772989197,-1.29,-0.36,-0.16
3772991203,-1.29,-0.36,-0.16
3772993200,-1.29,-0.36,-0.16
3772995201,-1.29,-0.36,-0.16
3772997201,-1.06,-0.64,-0.29
3772999201,-1.06,-0.64,-0.29
3773001202,-1.06,-0.64,-0.29
3773003200,-1.06,-0.64,-0.29
3773005210,-1.06,-0.64,-0.29
3773007201,-0.86,-1.03,-0.33
3773009201,-0.86,-1.03,-0.33
3773011200,-0.86,-1.03,-0.33
3773013200,-0.86,-1.03,-0.33
3773015199,-0.86,-1.03,-0.33
3773017198,-0.74,-1.09,-0.41
3773019200,-0.74,-1.09,-0.41
3773021202,-0.74,-1.09,-0.41
3773023230,-0.74,-1.09,-0.41
3773025201,-0.74,-1.09,-0.41
3773027208,-0.82,-0.86,-0.64
3773029202,-0.82,-0.86,-0.64
3773031217,-0.82,-0.86,-0.64
3773033205,-0.82,-0.86,-0.64
3773035200,-0.82,-0.86,-0.64
3773037244,-0.82,-0.86,-0.64
3773039205,-1.14,-0.44,-0.60
3773041205,-1.14,-0.44,-0.60
3773043202,-1.14,-0.44,-0.60
3773045203,-1.14,-0.44,-0.60
3773047199,-1.14,-0.44,-0.60
3773049200,-1.26,0.07,-0.32
3773051202,-1.26,0.07,-0.32
3773053201,-1.26,0.07,-0.32
3773055217,-1.26,0.07,-0.32
3773057207,-1.26,0.07,-0.32
3773059201,-1.51,1.08,0.25
3773061199,-1.51,1.08,0.25
3773063200,-1.51,1.08,0.25
3773065200,-1.51,1.08,0.25
3773067203,-1.51,1.08,0.25
3773069202,-2.26,0.61,0.77
3773071200,-2.26,0.61,0.77
3773073202,-2.26,0.61,0.77
3773075214,-2.26,0.61,0.77
3773077202,-2.26,0.61,0.77
3773079199,-2.18,-0.53,0.79
3773081213,-2.18,-0.53,0.79
3773083203,-2.18,-0.53,0.79
3773085202,-2.18,-0.53,0.79
3773087204,-2.18,-0.53,0.79
3773089214,-1.59,-0.77,0.28
3773091203,-1.59,-0.77,0.28
3773093200,-1.59,-0.77,0.28
3773095199,-1.59,-0.77,0.28
3773097203,-1.59,-0.77,0.28
3773099200,-1.36,-0.67,-0.12
3773101204,-1.36,-0.67,-0.12
3773103204,-1.36,-0.67,-0.12
3773105213,-1.36,-0.67,-0.12
3773107201,-1.36,-0.67,-0.12
3773109201,-1.15,-0.33,-0.61
3773111202,-1.15,-0.33,-0.61
3773113200,-1.15,-0.33,-0.61
3773115202,-1.15,-0.33,-0.61
3773117204,-1.15,-0.33,-0.61
3773119201,-0.68,0.08,-1.16
3773121200,-0.68,0.08,-1.16
3773123234,-0.68,0.08,-1.16
3773125210,-0.68,0.08,-1.16
3773127208,-0.68,0.08,-1.16
3773129201,-0.68,0.08,-1.16
3773131220,-0.64,0.14,-1.58
3773133202,-0.64,0.14,-1.58
3773135201,-0.64,0.14,-1.58
3773137221,-0.64,0.14,-1.58
3773139252,-0.64,0.14,-1.58
3773141202,-0.82,0.04,-1.04
3773143203,-0.82,0.04,-1.04
3773145200,-0.82,0.04,-1.04
3773147201,-0.82,0.04,-1.04
3773149198,-0.82,0.04,-1.04
3773151199,-0.91,-0.35,-0.39
3773153202,-0.91,-0.35,-0.39
3773155221,-0.91,-0.35,-0.39
3773157203,-0.91,-0.35,-0.39
3773159199,-0.91,-0.35,-0.39
3773161197,-0.96,-0.51,-0.17
3773163200,-0.96,-0.51,-0.17
3773165200,-0.96,-0.51,-0.17
3773167200,-0.96,-0.51,-0.17
3773169204,-0.96,-0.51,-0.17
3773171204,-1.02,-0.14,-0.02
3773173203,-1.02,-0.14,-0.02
3773175211,-1.02,-0.14,-0.02
3773177198,-1.02,-0.14,-0.02
3773179201,-1.02,-0.14,-0.02
3773181214,-1.18,-0.07,0.01
3773183201,-1.18,-0.07,0.01
3773185198,-1.18,-0.07,0.01
3773187198,-1.18,-0.07,0.01
3773189198,-1.18,-0.07,0.01
3773191200,-1.18,-0.15,-0.17
3773193201,-1.18,-0.15,-0.17
3773195201,-1.18,-0.15,-0.17
3773197198,-1.18,-0.15,-0.17
3773199202,-1.18,-0.15,-0.17
3773201200,-0.93,-0.07,-0.44
3773203199,-0.93,-0.07,-0.44
3773205210,-0.93,-0.07,-0.44
3773207200,-0.93,-0.07,-0.44
3773209204,-0.93,-0.07,-0.44
3773211200,-0.93,-0.07,-0.44
3773213199,-0.83,-0.12,-0.60
3773215199,-0.83,-0.12,-0.60
3773217201,-0.83,-0.12,-0.60
3773219202,-0.83,-0.12,-0.60
3773221200,-0.83,-0.12,-0.60
3773223232,-0.92,-0.18,-0.54
3773225203,-0.92,-0.18,-0.54
3773227209,-0.92,-0.18,-0.54
3773229204,-0.92,-0.18,-0.54
3773231219,-0.92,-0.18,-0.54
3773233204,-0.95,-0.11,-0.45
3773235200,-0.95,-0.11,-0.45
3773237201,-0.95,-0.11,-0.45
3773239201,-0.95,-0.11,-0.45
3773241245,-0.95,-0.11,-0.45
3773243204,-0.92,-0.04,-0.39
3773245204,-0.92,-0.04,-0.39
3773247200,-0.92,-0.04,-0.39
3773249203,-0.92,-0.04,-0.39
3773251200,-0.92,-0.04,-0.39
3773253199,-0.94,0.00,-0.31
3773255221,-0.94,0.00,-0.31
3773257204,-0.94,0.00,-0.31
3773259203,-0.94,0.00,-0.31
3773261202,-0.94,0.00,-0.31
3773263200,-0.95,0.01,-0.29
3773265203,-0.95,0.01,-0.29
3773267204,-0.95,0.01,-0.29
3773269202,-0.95,0.01,-0.29
3773271199,-0.95,0.01,-0.29
3773273209,-0.95,0.00,-0.31
3773275208,-0.95,0.00,-0.31
3773277202,-0.95,0.00,-0.31
3773279199,-0.95,0.00,-0.31
3773281215,-0.95,0.00,-0.31
3773283202,-0.94,-0.04,-0.35
3773285201,-0.94,-0.04,-0.35
3773287200,-0.94,-0.04,-0.35
3773289201,-0.94,-0.04,-0.35
3773291201,-0.94,-0.04,-0.35
3773293204,-0.94,-0.08,-0.38
3773295205,-0.94,-0.08,-0.38
