timestamp,accX,accY,accZ
3229034207,-0.98,0.14,-0.15
3229036206,-0.98,0.14,-0.15
3229038215,-0.98,0.14,-0.15
3229040208,-0.98,0.16,-0.15
3229042209,-0.98,0.16,-0.15
3229044206,-0.98,0.16,-0.15
3229046208,-0.98,0.16,-0.15
3229048207,-0.98,0.16,-0.15
3229050213,-0.97,0.14,-0.15
3229052208,-0.97,0.14,-0.15
3229054209,-0.97,0.14,-0.15
3229056287,-0.97,0.14,-0.15
3229058214,-0.97,0.14,-0.15
3229060207,-0.98,0.13,-0.15
3229062208,-0.98,0.13,-0.15
3229064211,-0.98,0.13,-0.15
3229066233,-0.98,0.13,-0.15
3229068221,-0.98,0.13,-0.15
3229070206,-0.98,0.14,-0.15
3229072217,-0.98,0.14,-0.15
3229074217,-0.98,0.14,-0.15
3229076210,-0.98,0.14,-0.15
3229078215,-0.98,0.14,-0.15
3229080309,-0.98,0.15,-0.16
3229082213,-0.98,0.15,-0.16
3229084210,-0.98,0.15,-0.16
3229086209,-0.98,0.15,-0.16
3229088241,-0.98,0.15,-0.16
3229090243,-0.98,0.17,-0.16
3229092214,-0.98,0.17,-0.16
3229094215,-0.98,0.17,-0.16
3229096214,-0.98,0.17,-0.16
3229098207,-0.98,0.17,-0.16
3229100208,-0.98,0.17,-0.16
3229102207,-0.98,0.16,-0.16
3229104215,-0.98,0.16,-0.16
3229106317,-0.98,0.16,-0.16
3229108215,-0.98,0.16,-0.16
3229110207,-0.98,0.16,-0.16
3229112207,-0.97,0.16,-0.15
3229114209,-0.97,0.16,-0.15
3229116209,-0.97,0.16,-0.15
3229118209,-0.97,0.16,-0.15
3229120207,-0.97,0.16,-0.15
3229122208,-0.97,0.16,-0.15
3229124206,-0.97,0.16,-0.15
3229126214,-0.97,0.16,-0.15
3229128206,-0.97,0.16,-0.15
3229130296,-0.97,0.16,-0.15
3229132217,-0.98,0.16,-0.15
3229134208,-0.98,0.16,-0.15
3229136214,-0.98,0.16,-0.15
3229138207,-0.98,0.16,-0.15
3229140208,-0.98,0.16,-0.15
3229142209,-0.98,0.16,-0.15
3229144208,-0.98,0.16,-0.15
3229146205,-0.98,0.16,-0.15
3229148215,-0.98,0.16,-0.15
3229150206,-0.98,0.16,-0.15
3229152210,-0.98,0.16,-0.16
3229154208,-0.98,0.16,-0.16
3229156297,-0.98,0.16,-0.16
3229158214,-0.98,0.16,-0.16
3229160209,-0.98,0.16,-0.16
3229162209,-0.98,0.16,-0.16
3229164210,-0.98,0.16,-0.16
3229166228,-0.98,0.16,-0.16
3229168213,-0.98,0.16,-0.16
3229170210,-0.98,0.16,-0.16
3229172216,-0.98,0.16,-0.17
3229174220,-0.98,0.16,-0.17
3229176214,-0.98,0.16,-0.17
3229178215,-0.98,0.16,-0.17
3229180307,-0.98,0.16,-0.17
3229182218,-0.98,0.16,-0.17
3229184213,-0.97,0.16,-0.16
3229186209,-0.97,0.16,-0.16
3229188209,-0.97,0.16,-0.16
3229190217,-0.97,0.16,-0.16
3229192250,-0.97,0.16,-0.16
3229194213,-0.97,0.17,-0.15
3229196209,-0.97,0.17,-0.15
3229198209,-0.97,0.17,-0.15
3229200213,-0.97,0.17,-0.15
3229202214,-0.97,0.17,-0.15
3229204209,-0.98,0.17,-0.16
3229206312,-0.98,0.17,-0.16
3229208214,-0.98,0.17,-0.16
3229210207,-0.98,0.17,-0.16
3229212209,-0.98,0.17,-0.16
3229214208,-0.98,0.18,-0.16
3229216214,-0.98,0.18,-0.16
3229218207,-0.98,0.18,-0.16
3229220208,-0.98,0.18,-0.16
3229222216,-0.98,0.18,-0.16
3229224208,-0.98,0.19,-0.16
3229226211,-0.98,0.19,-0.16
3229228207,-0.98,0.19,-0.16
3229230295,-0.98,0.19,-0.16
3229232218,-0.98,0.19,-0.16
3229234209,-0.98,0.18,-0.16
3229236208,-0.98,0.18,-0.16
3229238207,-0.98,0.18,-0.16
3229240208,-0.98,0.18,-0.16
3229242206,-0.98,0.18,-0.16
3229244214,-0.98,0.18,-0.17
3229246210,-0.98,0.18,-0.17
3229248207,-0.98,0.18,-0.17
3229250207,-0.98,0.18,-0.17
3229252205,-0.98,0.18,-0.17
3229254210,-0.97,0.17,-0.18
3229256286,-0.97,0.17,-0.18
3229258211,-0.97,0.17,-0.18
3229260207,-0.97,0.17,-0.18
3229262208,-0.97,0.17,-0.18
3229264208,-0.97,0.17,-0.18
3229266227,-0.97,0.17,-0.19
3229268210,-0.97,0.17,-0.19
3229270209,-0.97,0.17,-0.19
3229272211,-0.97,0.17,-0.19
3229274215,-0.97,0.17,-0.19
3229276207,-0.97,0.17,-0.19
3229278206,-0.97,0.17,-0.19
3229280308,-0.97,0.17,-0.19
3229282215,-0.97,0.17,-0.19
3229284215,-0.97,0.17,-0.19
3229286207,-0.98,0.16,-0.20
3229288208,-0.98,0.16,-0.20
3229290216,-0.98,0.16,-0.20
3229292232,-0.98,0.16,-0.20
3229294250,-0.98,0.16,-0.20
3229296218,-0.98,0.14,-0.19
3229298213,-0.98,0.14,-0.19
3229300210,-0.98,0.14,-0.19
3229302215,-0.98,0.14,-0.19
3229304212,-0.98,0.14,-0.19
3229306317,-0.97,0.12,-0.18
3229308215,-0.97,0.12,-0.18
3229310212,-0.97,0.12,-0.18
3229312210,-0.97,0.12,-0.18
3229314212,-0.97,0.12,-0.18
3229316212,-0.97,0.12,-0.18
3229318218,-0.97,0.12,-0.18
3229320209,-0.97,0.12,-0.18
3229322216,-0.97,0.12,-0.18
3229324208,-0.97,0.12,-0.18
3229326215,-0.98,0.12,-0.18
3229328215,-0.98,0.12,-0.18
3229330301,-0.98,0.12,-0.18
3229332218,-0.98,0.12,-0.18
3229334210,-0.98,0.12,-0.18
3229336214,-0.97,0.12,-0.18
3229338208,-0.97,0.12,-0.18
3229340206,-0.97,0.12,-0.18
3229342210,-0.97,0.12,-0.18
3229344213,-0.97,0.12,-0.18
3229346209,-0.97,0.12,-0.18
3229348214,-0.97,0.12,-0.20
3229350208,-0.97,0.12,-0.20
3229352221,-0.97,0.12,-0.20
3229354217,-0.97,0.12,-0.20
3229356281,-0.97,0.12,-0.20
3229358213,-0.97,0.12,-0.21
3229360214,-0.97,0.12,-0.21
3229362209,-0.97,0.12,-0.21
3229364217,-0.97,0.12,-0.21
3229366232,-0.97,0.12,-0.21
3229368210,-0.97,0.12,-0.20
3229370210,-0.97,0.12,-0.20
3229372211,-0.97,0.12,-0.20
3229374217,-0.97,0.12,-0.20
3229376215,-0.97,0.12,-0.20
3229378209,-0.97,0.11,-0.20
3229380316,-0.97,0.11,-0.20
3229382217,-0.97,0.11,-0.20
3229384209,-0.97,0.11,-0.20
3229386214,-0.97,0.11,-0.20
3229388212,-0.97,0.10,-0.21
3229390214,-0.97,0.10,-0.21
3229392215,-0.97,0.10,-0.21
3229394238,-0.97,0.10,-0.21
3229396252,-0.97,0.10,-0.21
3229398216,-0.98,0.09,-0.21
3229400207,-0.98,0.09,-0.21
3229402207,-0.98,0.09,-0.21
3229404211,-0.98,0.09,-0.21
3229406311,-0.98,0.09,-0.21
3229408210,-0.97,0.09,-0.21
3229410215,-0.97,0.09,-0.21
3229412207,-0.97,0.09,-0.21
3229414209,-0.97,0.09,-0.21
3229416207,-0.97,0.09,-0.21
3229418218,-0.97,0.09,-0.21
3229420214,-0.97,0.09,-0.21
3229422210,-0.97,0.09,-0.21
3229424214,-0.97,0.09,-0.21
3229426209,-0.97,0.09,-0.21
3229428215,-0.97,0.09,-0.21
3229430296,-0.97,0.09,-0.21
3229432215,-0.97,0.09,-0.21
3229434206,-0.97,0.09,-0.21
3229436209,-0.97,0.09,-0.21
3229438208,-0.97,0.09,-0.21
3229440207,-0.98,0.10,-0.21
3229442215,-0.98,0.10,-0.21
3229444210,-0.98,0.10,-0.21
3229446214,-0.98,0.10,-0.21
3229448208,-0.98,0.10,-0.21
3229450209,-0.98,0.09,-0.21
3229452214,-0.98,0.09,-0.21
3229454207,-0.98,0.09,-0.21
3229456286,-0.98,0.09,-0.21
3229458210,-0.98,0.09,-0.21
3229460209,-0.98,0.08,-0.21
3229462207,-0.98,0.08,-0.21
3229464210,-0.98,0.08,-0.21
3229466231,-0.98,0.08,-0.21
3229468216,-0.98,0.08,-0.21
3229470209,-0.98,0.07,-0.21
3229472213,-0.98,0.07,-0.21
3229474219,-0.98,0.07,-0.21
3229476207,-0.98,0.07,-0.21
3229478211,-0.98,0.07,-0.21
3229480306,-0.97,0.05,-0.22
3229482221,-0.97,0.05,-0.22
3229484217,-0.97,0.05,-0.22
3229486214,-0.97,0.05,-0.22
3229488208,-0.97,0.05,-0.22
3229490210,-0.96,0.05,-0.22
3229492206,-0.96,0.05,-0.22
3229494211,-0.96,0.05,-0.22
3229496213,-0.96,0.05,-0.22
3229498255,-0.96,0.05,-0.22
3229500214,-0.97,0.05,-0.24
3229502215,-0.97,0.05,-0.24
3229504216,-0.97,0.05,-0.24
3229506316,-0.97,0.05,-0.24
3229508217,-0.97,0.05,-0.24
3229510209,-0.97,0.05,-0.24
3229512209,-0.99,0.05,-0.24
3229514210,-0.99,0.05,-0.24
3229516210,-0.99,0.05,-0.24
3229518214,-0.99,0.05,-0.24
3229520208,-0.99,0.05,-0.24
3229522208,-0.98,0.07,-0.24
3229524214,-0.98,0.07,-0.24
3229526212,-0.98,0.07,-0.24
3229528211,-0.98,0.07,-0.24
3229530293,-0.98,0.07,-0.24
3229532219,-0.98,0.05,-0.25
3229534214,-0.98,0.05,-0.25
3229536209,-0.98,0.05,-0.25
3229538215,-0.98,0.05,-0.25
3229540209,-0.98,0.05,-0.25
3229542215,-0.97,0.03,-0.25
3229544208,-0.97,0.03,-0.25
3229546208,-0.97,0.03,-0.25
3229548207,-0.97,0.03,-0.25
3229550214,-0.97,0.03,-0.25
3229552207,-0.97,0.04,-0.24
3229554209,-0.97,0.04,-0.24
3229556288,-0.97,0.04,-0.24
3229558210,-0.97,0.04,-0.24
3229560210,-0.97,0.04,-0.24
3229562213,-0.97,0.06,-0.22
3229564210,-0.97,0.06,-0.22
3229566229,-0.97,0.06,-0.22
3229568219,-0.97,0.06,-0.22
3229570213,-0.97,0.06,-0.22
3229572217,-0.98,0.09,-0.23
3229574216,-0.98,0.09,-0.23
3229576209,-0.98,0.09,-0.23
3229578215,-0.98,0.09,-0.23
3229580316,-0.98,0.09,-0.23
3229582213,-0.98,0.10,-0.21
3229584215,-0.98,0.10,-0.21
3229586216,-0.98,0.10,-0.21
3229588209,-0.98,0.10,-0.21
3229590215,-0.98,0.10,-0.21
3229592207,-0.98,0.10,-0.21
3229594208,-0.97,0.10,-0.21
3229596211,-0.97,0.10,-0.21
3229598208,-0.97,0.10,-0.21
3229600244,-0.97,0.10,-0.21
3229602240,-0.97,0.10,-0.21
3229604215,-0.97,0.12,-0.22
3229606313,-0.97,0.12,-0.22
3229608210,-0.97,0.12,-0.22
3229610210,-0.97,0.12,-0.22
3229612209,-0.97,0.12,-0.22
3229614220,-0.97,0.13,-0.23
3229616211,-0.97,0.13,-0.23
3229618208,-0.97,0.13,-0.23
3229620214,-0.97,0.13,-0.23
3229622213,-0.97,0.13,-0.23
3229624210,-0.97,0.12,-0.24
3229626210,-0.97,0.12,-0.24
3229628210,-0.97,0.12,-0.24
3229630301,-0.97,0.12,-0.24
3229632216,-0.97,0.12,-0.24
3229634212,-0.97,0.08,-0.25
3229636211,-0.97,0.08,-0.25
3229638213,-0.97,0.08,-0.25
3229640209,-0.97,0.08,-0.25
3229642208,-0.97,0.08,-0.25
3229644210,-0.96,0.07,-0.25
3229646213,-0.96,0.07,-0.25
3229648211,-0.96,0.07,-0.25
3229650207,-0.96,0.07,-0.25
3229652218,-0.96,0.07,-0.25
3229654210,-0.98,0.07,-0.26
3229656288,-0.98,0.07,-0.26
3229658217,-0.98,0.07,-0.26
3229660209,-0.98,0.07,-0.26
3229662210,-0.98,0.07,-0.26
3229664211,-0.98,0.07,-0.25
3229666226,-0.98,0.07,-0.25
3229668212,-0.98,0.07,-0.25
3229670214,-0.98,0.07,-0.25
3229672212,-0.98,0.07,-0.25
3229674217,-0.98,0.07,-0.25
3229676212,-0.98,0.07,-0.25
3229678210,-0.98,0.07,-0.25
3229680318,-0.98,0.07,-0.25
3229682217,-0.98,0.07,-0.25
3229684215,-0.98,0.07,-0.25
3229686213,-0.98,0.05,-0.24
3229688210,-0.98,0.05,-0.24
3229690213,-0.98,0.05,-0.24
3229692214,-0.98,0.05,-0.24
3229694215,-0.98,0.05,-0.24
3229696211,-0.97,0.04,-0.24
3229698215,-0.97,0.04,-0.24
3229700209,-0.97,0.04,-0.24
3229702218,-0.97,0.04,-0.24
3229704247,-0.97,0.04,-0.24
3229706317,-0.97,0.03,-0.24
3229708215,-0.97,0.03,-0.24
3229710213,-0.97,0.03,-0.24
3229712213,-0.97,0.03,-0.24
3229714213,-0.97,0.03,-0.24
3229716207,-0.97,0.03,-0.24
3229718208,-0.97,0.03,-0.24
3229720206,-0.97,0.03,-0.24
3229722215,-0.97,0.03,-0.24
3229724208,-0.97,0.03,-0.24
3229726214,-0.98,0.02,-0.25
3229728214,-0.98,0.02,-0.25
3229730288,-0.98,0.02,-0.25
3229732209,-0.98,0.02,-0.25
3229734200,-0.98,0.02,-0.25
3229736204,-0.98,0.01,-0.26
3229738199,-0.98,0.01,-0.26
3229740204,-0.98,0.01,-0.26
3229742200,-0.98,0.01,-0.26
3229744200,-0.98,0.01,-0.26
3229746209,-0.97,-0.01,-0.27
3229748201,-0.97,-0.01,-0.27
3229750204,-0.97,-0.01,-0.27
3229752200,-0.97,-0.01,-0.27
3229754202,-0.97,-0.01,-0.27
3229756287,-0.97,-0.01,-0.27
3229758209,-0.97,-0.04,-0.27
3229760202,-0.97,-0.04,-0.27
3229762201,-0.97,-0.04,-0.27
3229764203,-0.97,-0.04,-0.27
3229766236,-0.97,-0.04,-0.27
3229768203,-0.97,-0.03,-0.27
3229770205,-0.97,-0.03,-0.27
3229772201,-0.97,-0.03,-0.27
3229774211,-0.97,-0.03,-0.27
3229776200,-0.97,-0.03,-0.27
3229778201,-0.97,-0.01,-0.27
3229780305,-0.97,-0.01,-0.27
3229782211,-0.97,-0.01,-0.27
3229784201,-0.97,-0.01,-0.27
3229786203,-0.97,-0.01,-0.27
3229788202,-0.97,-0.00,-0.28
3229790201,-0.97,-0.00,-0.28
3229792201,-0.97,-0.00,-0.28
3229794201,-0.97,-0.00,-0.28
3229796201,-0.97,-0.00,-0.28
3229798202,-0.97,-0.01,-0.27
3229800202,-0.97,-0.01,-0.27
3229802200,-0.97,-0.01,-0.27
3229804207,-0.97,-0.01,-0.27
3229806261,-0.97,-0.01,-0.27
3229808204,-0.97,0.00,-0.26
3229810203,-0.97,0.00,-0.26
3229812205,-0.97,0.00,-0.26
3229814203,-0.97,0.00,-0.26
3229816203,-0.97,0.00,-0.26
3229818213,-0.97,0.00,-0.26
3229820208,-0.97,0.00,-0.26
3229822201,-0.97,0.00,-0.26
3229824204,-0.97,0.00,-0.26
3229826205,-0.97,0.00,-0.26
3229828203,-0.97,-0.00,-0.26
3229830213,-0.97,-0.00,-0.26
3229832202,-0.97,-0.00,-0.26
3229834202,-0.97,-0.00,-0.26
3229836200,-0.97,-0.00,-0.26
3229838203,-0.97,-0.00,-0.26
3229840201,-0.98,0.00,-0.27
3229842205,-0.98,0.00,-0.27
3229844202,-0.98,0.00,-0.27
3229846206,-0.98,0.00,-0.27
3229848202,-0.98,0.00,-0.27
3229850203,-0.98,-0.01,-0.28
3229852205,-0.98,-0.01,-0.28
3229854202,-0.98,-0.01,-0.28
3229856212,-0.98,-0.01,-0.28
3229858208,-0.98,-0.01,-0.28
3229860204,-0.97,-0.03,-0.29
3229862201,-0.97,-0.03,-0.29
3229864202,-0.97,-0.03,-0.29
3229866227,-0.97,-0.03,-0.29
3229868202,-0.97,-0.03,-0.29
3229870204,-0.96,-0.03,-0.29
3229872204,-0.96,-0.03,-0.29
3229874212,-0.96,-0.03,-0.29
3229876205,-0.96,-0.03,-0.29
3229878208,-0.96,-0.03,-0.29
3229880221,-0.96,-0.02,-0.29
3229882205,-0.96,-0.02,-0.29
3229884201,-0.96,-0.02,-0.29
3229886203,-0.96,-0.02,-0.29
3229888203,-0.96,-0.02,-0.29
3229890202,-0.96,-0.01,-0.28
3229892203,-0.96,-0.01,-0.28
3229894203,-0.96,-0.01,-0.28
3229896202,-0.96,-0.01,-0.28
3229898201,-0.96,-0.01,-0.28
3229900204,-0.96,-0.00,-0.27
3229902202,-0.96,-0.00,-0.27
3229904202,-0.96,-0.00,-0.27
3229906245,-0.96,-0.00,-0.27
3229908246,-0.96,-0.00,-0.27
3229910204,-0.97,0.00,-0.27
3229912202,-0.97,0.00,-0.27
3229914201,-0.97,0.00,-0.27
3229916202,-0.97,0.00,-0.27
3229918202,-0.97,0.00,-0.27
3229920202,-0.97,0.00,-0.27
3229922200,-0.98,-0.00,-0.29
3229924202,-0.98,-0.00,-0.29
3229926203,-0.98,-0.00,-0.29
3229928201,-0.98,-0.00,-0.29
3229930223,-0.98,-0.00,-0.29
3229932205,-0.96,-0.03,-0.29
3229934201,-0.96,-0.03,-0.29
3229936200,-0.96,-0.03,-0.29
3229938200,-0.96,-0.03,-0.29
3229940205,-0.96,-0.03,-0.29
3229942203,-0.98,-0.05,-0.29
3229944203,-0.98,-0.05,-0.29
3229946200,-0.98,-0.05,-0.29
3229948199,-0.98,-0.05,-0.29
3229950203,-0.98,-0.05,-0.29
3229952199,-0.97,-0.07,-0.30
3229954199,-0.97,-0.07,-0.30
3229956209,-0.97,-0.07,-0.30
3229958201,-0.97,-0.07,-0.30
3229960202,-0.97,-0.07,-0.30
3229962200,-0.97,-0.07,-0.30
3229964206,-0.97,-0.07,-0.30
3229966227,-0.97,-0.07,-0.30
3229968202,-0.97,-0.07,-0.30
3229970201,-0.97,-0.07,-0.30
3229972201,-0.97,-0.07,-0.29
3229974210,-0.97,-0.07,-0.29
3229976197,-0.97,-0.07,-0.29
3229978204,-0.97,-0.07,-0.29
3229980218,-0.97,-0.07,-0.29
3229982205,-0.97,-0.06,-0.29
3229984200,-0.97,-0.06,-0.29
3229986199,-0.97,-0.06,-0.29
3229988198,-0.97,-0.06,-0.29
3229990203,-0.97,-0.06,-0.29
3229992200,-0.97,-0.06,-0.29
3229994208,-0.97,-0.06,-0.29
3229996200,-0.97,-0.06,-0.29
3229998204,-0.97,-0.06,-0.29
3230000202,-0.97,-0.06,-0.29
3230002200,-0.97,-0.06,-0.29
3230004201,-0.96,-0.06,-0.29
3230006216,-0.96,-0.06,-0.29
3230008208,-0.96,-0.06,-0.29
3230010237,-0.96,-0.06,-0.29
3230012203,-0.96,-0.06,-0.29
3230014204,-0.96,-0.04,-0.29
3230016201,-0.96,-0.04,-0.29
3230018204,-0.96,-0.04,-0.29
3230020202,-0.96,-0.04,-0.29
3230022205,-0.96,-0.04,-0.29
3230024201,-0.97,-0.04,-0.29
3230026202,-0.97,-0.04,-0.29
3230028200,-0.97,-0.04,-0.29
3230030222,-0.97,-0.04,-0.29
3230032208,-0.97,-0.04,-0.29
3230034200,-0.97,-0.05,-0.30
3230036200,-0.97,-0.05,-0.30
3230038200,-0.97,-0.05,-0.30
3230040205,-0.97,-0.05,-0.30
3230042201,-0.97,-0.05,-0.30
3230044201,-0.96,-0.06,-0.30
3230046202,-0.96,-0.06,-0.30
3230048200,-0.96,-0.06,-0.30
3230050203,-0.96,-0.06,-0.30
3230052200,-0.96,-0.06,-0.30
3230054201,-0.96,-0.05,-0.30
3230056210,-0.96,-0.05,-0.30
3230058205,-0.96,-0.05,-0.30
3230060203,-0.96,-0.05,-0.30
3230062200,-0.96,-0.05,-0.30
3230064201,-0.96,-0.05,-0.30
3230066225,-0.96,-0.05,-0.30
3230068214,-0.96,-0.05,-0.30
3230070208,-0.96,-0.05,-0.30
3230072202,-0.96,-0.05,-0.30
3230074208,-0.96,-0.05,-0.30
3230076206,-0.96,-0.04,-0.30
3230078201,-0.96,-0.04,-0.30
3230080219,-0.96,-0.04,-0.30
3230082206,-0.96,-0.04,-0.30
3230084203,-0.96,-0.04,-0.30
3230086203,-0.96,-0.05,-0.31
3230088199,-0.96,-0.05,-0.31
3230090199,-0.96,-0.05,-0.31
3230092199,-0.96,-0.05,-0.31
3230094202,-0.96,-0.05,-0.31
3230096200,-0.96,-0.06,-0.30
3230098205,-0.96,-0.06,-0.30
3230100201,-0.96,-0.06,-0.30
3230102200,-0.96,-0.06,-0.30
3230104202,-0.96,-0.06,-0.30
3230106213,-0.96,-0.06,-0.30
3230108200,-0.96,-0.06,-0.30
3230110202,-0.96,-0.06,-0.30
3230112223,-0.96,-0.06,-0.30
3230114231,-0.96,-0.06,-0.30
3230116203,-0.96,-0.06,-0.31
3230118201,-0.96,-0.06,-0.31
3230120204,-0.96,-0.06,-0.31
3230122202,-0.96,-0.06,-0.31
3230124206,-0.96,-0.06,-0.31
3230126202,-0.96,-0.07,-0.30
3230128201,-0.96,-0.07,-0.30
3230130219,-0.96,-0.07,-0.30
3230132207,-0.96,-0.07,-0.30
3230134201,-0.96,-0.07,-0.30
3230136201,-0.96,-0.07,-0.31
3230138202,-0.96,-0.07,-0.31
3230140202,-0.96,-0.07,-0.31
3230142202,-0.96,-0.07,-0.31
3230144200,-0.96,-0.07,-0.31
3230146204,-0.96,-0.09,-0.31
3230148205,-0.96,-0.09,-0.31
3230150201,-0.96,-0.09,-0.31
3230152203,-0.96,-0.09,-0.31
3230154201,-0.96,-0.09,-0.31
3230156210,-0.96,-0.09,-0.31
3230158201,-0.96,-0.10,-0.31
3230160202,-0.96,-0.10,-0.31
3230162205,-0.96,-0.10,-0.31
3230164203,-0.96,-0.10,-0.31
3230166233,-0.96,-0.10,-0.31
3230168201,-0.97,-0.11,-0.32
3230170202,-0.97,-0.11,-0.32
3230172209,-0.97,-0.11,-0.32
3230174212,-0.97,-0.11,-0.32
3230176201,-0.97,-0.11,-0.32
3230178204,-0.96,-0.11,-0.32
3230180219,-0.96,-0.11,-0.32
3230182209,-0.96,-0.11,-0.32
