timestamp,accX,accY,accZ
2907681293,-1.00,0.00,-0.18
2907683214,-0.99,0.00,-0.17
2907685210,-0.99,0.00,-0.17
2907687206,-0.99,0.00,-0.17
2907689208,-0.99,0.00,-0.17
2907691211,-0.99,0.00,-0.17
2907693222,-0.99,-0.02,-0.18
2907695234,-0.99,-0.02,-0.18
2907697209,-0.99,-0.02,-0.18
2907699214,-0.99,-0.02,-0.18
2907701209,-0.99,-0.02,-0.18
2907703208,-0.99,-0.04,-0.16
2907705316,-0.99,-0.04,-0.16
2907707217,-0.99,-0.04,-0.16
2907709210,-0.99,-0.04,-0.16
2907711215,-0.99,-0.04,-0.16
2907713214,-0.98,-0.04,-0.15
2907715207,-0.98,-0.04,-0.15
2907717217,-0.98,-0.04,-0.15
2907719215,-0.98,-0.04,-0.15
2907721209,-0.98,-0.04,-0.15
2907723210,-0.99,-0.01,-0.14
2907725210,-0.99,-0.01,-0.14
2907727213,-0.99,-0.01,-0.14
2907729214,-0.99,-0.01,-0.14
2907731289,-0.99,-0.01,-0.14
2907733217,-0.99,-0.01,-0.14
2907735211,-1.00,0.00,-0.14
2907737215,-1.00,0.00,-0.14
2907739212,-1.00,0.00,-0.14
2907741211,-1.00,0.00,-0.14
2907743215,-1.00,0.00,-0.14
2907745210,-0.98,0.03,-0.15
2907747210,-0.98,0.03,-0.15
2907749213,-0.98,0.03,-0.15
2907751210,-0.98,0.03,-0.15
2907753245,-0.98,0.03,-0.15
2907755319,-0.98,0.05,-0.15
2907757216,-0.98,0.05,-0.15
2907759214,-0.98,0.05,-0.15
2907761210,-0.98,0.05,-0.15
2907763210,-0.98,0.05,-0.15
2907765213,-0.98,0.07,-0.17
2907767216,-0.98,0.07,-0.17
2907769209,-0.98,0.07,-0.17
2907771207,-0.98,0.07,-0.17
2907773220,-0.98,0.07,-0.17
2907775220,-0.96,0.08,-0.18
2907777209,-0.96,0.08,-0.18
2907779211,-0.96,0.08,-0.18
2907781293,-0.96,0.08,-0.18
2907783213,-0.96,0.08,-0.18
2907785209,-0.96,0.07,-0.18
2907787212,-0.96,0.07,-0.18
2907789210,-0.96,0.07,-0.18
2907791208,-0.96,0.07,-0.18
2907793219,-0.96,0.07,-0.18
2907795231,-0.98,0.05,-0.20
2907797220,-0.98,0.05,-0.20
2907799216,-0.98,0.05,-0.20
2907801212,-0.98,0.05,-0.20
2907803214,-0.98,0.05,-0.20
2907805312,-0.98,0.02,-0.20
2907807214,-0.98,0.02,-0.20
2907809214,-0.98,0.02,-0.20
2907811210,-0.98,0.02,-0.20
2907813214,-0.98,0.02,-0.20
2907815213,-0.98,-0.01,-0.20
2907817210,-0.98,-0.01,-0.20
2907819208,-0.98,-0.01,-0.20
2907821213,-0.98,-0.01,-0.20
2907823209,-0.98,-0.01,-0.20
2907825214,-0.98,-0.02,-0.19
2907827215,-0.98,-0.02,-0.19
2907829213,-0.98,-0.02,-0.19
2907831290,-0.98,-0.02,-0.19
2907833216,-0.98,-0.02,-0.19
2907835216,-0.98,-0.02,-0.19
2907837214,-0.98,0.00,-0.21
2907839207,-0.98,0.00,-0.21
2907841215,-0.98,0.00,-0.21
2907843209,-0.98,0.00,-0.21
2907845209,-0.98,0.00,-0.21
2907847214,-0.98,0.01,-0.21
2907849208,-0.98,0.01,-0.21
2907851208,-0.98,0.01,-0.21
2907853214,-0.98,0.01,-0.21
2907855331,-0.98,0.01,-0.21
2907857218,-0.97,0.01,-0.23
2907859214,-0.97,0.01,-0.23
2907861215,-0.97,0.01,-0.23
2907863212,-0.97,0.01,-0.23
2907865214,-0.97,0.01,-0.23
2907867215,-0.95,-0.02,-0.24
2907869215,-0.95,-0.02,-0.24
2907871211,-0.95,-0.02,-0.24
2907873214,-0.95,-0.02,-0.24
2907875219,-0.95,-0.02,-0.24
2907877215,-0.95,-0.06,-0.23
2907879208,-0.95,-0.06,-0.23
2907881299,-0.95,-0.06,-0.23
2907883214,-0.95,-0.06,-0.23
2907885215,-0.95,-0.06,-0.23
2907887211,-0.95,-0.07,-0.25
2907889215,-0.95,-0.07,-0.25
2907891218,-0.95,-0.07,-0.25
2907893219,-0.95,-0.07,-0.25
2907895233,-0.95,-0.07,-0.25
2907897209,-0.96,-0.12,-0.26
2907899216,-0.96,-0.12,-0.26
2907901211,-0.96,-0.12,-0.26
2907903215,-0.96,-0.12,-0.26
2907905310,-0.96,-0.12,-0.26
2907907218,-0.96,-0.17,-0.25
2907909215,-0.96,-0.17,-0.25
2907911209,-0.96,-0.17,-0.25
2907913215,-0.96,-0.17,-0.25
2907915215,-0.96,-0.17,-0.25
2907917210,-0.93,-0.21,-0.25
2907919217,-0.93,-0.21,-0.25
2907921215,-0.93,-0.21,-0.25
2907923213,-0.93,-0.21,-0.25
2907925213,-0.93,-0.21,-0.25
2907927211,-0.93,-0.21,-0.25
2907929215,-0.94,-0.25,-0.23
2907931288,-0.94,-0.25,-0.23
2907933214,-0.94,-0.25,-0.23
2907935210,-0.94,-0.25,-0.23
2907937214,-0.94,-0.25,-0.23
2907939215,-0.96,-0.25,-0.24
2907941210,-0.96,-0.25,-0.24
2907943213,-0.96,-0.25,-0.24
2907945213,-0.96,-0.25,-0.24
2907947212,-0.96,-0.25,-0.24
2907949217,-0.94,-0.23,-0.25
2907951211,-0.94,-0.23,-0.25
2907953211,-0.94,-0.23,-0.25
2907955289,-0.94,-0.23,-0.25
2907957218,-0.94,-0.23,-0.25
2907959251,-0.92,-0.23,-0.30
2907961210,-0.92,-0.23,-0.30
2907963213,-0.92,-0.23,-0.30
2907965216,-0.92,-0.23,-0.30
2907967211,-0.92,-0.23,-0.30
2907969212,-0.91,-0.27,-0.33
2907971216,-0.91,-0.27,-0.33
2907973216,-0.91,-0.27,-0.33
2907975218,-0.91,-0.27,-0.33
2907977208,-0.91,-0.27,-0.33
2907979213,-0.93,-0.33,-0.33
2907981308,-0.93,-0.33,-0.33
2907983210,-0.93,-0.33,-0.33
2907985208,-0.93,-0.33,-0.33
2907987213,-0.93,-0.33,-0.33
2907989209,-0.95,-0.35,-0.31
2907991212,-0.95,-0.35,-0.31
2907993216,-0.95,-0.35,-0.31
2907995233,-0.95,-0.35,-0.31
2907997214,-0.95,-0.35,-0.31
2907999209,-0.92,-0.34,-0.29
2908001209,-0.92,-0.34,-0.29
2908003215,-0.92,-0.34,-0.29
2908005310,-0.92,-0.34,-0.29
2908007218,-0.92,-0.34,-0.29
2908009210,-0.95,-0.36,-0.29
2908011212,-0.95,-0.36,-0.29
2908013210,-0.95,-0.36,-0.29
2908015206,-0.95,-0.36,-0.29
2908017208,-0.95,-0.36,-0.29
2908019214,-0.95,-0.36,-0.29
2908021209,-0.95,-0.39,-0.27
2908023207,-0.95,-0.39,-0.27
2908025208,-0.95,-0.39,-0.27
2908027207,-0.95,-0.39,-0.27
2908029215,-0.95,-0.39,-0.27
2908031291,-0.91,-0.39,-0.26
2908033210,-0.91,-0.39,-0.26
2908035209,-0.91,-0.39,-0.26
2908037215,-0.91,-0.39,-0.26
2908039210,-0.91,-0.39,-0.26
2908041215,-0.93,-0.39,-0.26
2908043215,-0.93,-0.39,-0.26
2908045211,-0.93,-0.39,-0.26
2908047217,-0.93,-0.39,-0.26
2908049217,-0.93,-0.39,-0.26
2908051210,-0.95,-0.34,-0.26
2908053214,-0.95,-0.34,-0.26
2908055296,-0.95,-0.34,-0.26
2908057217,-0.95,-0.34,-0.26
2908059213,-0.95,-0.34,-0.26
2908061254,-0.93,-0.25,-0.27
2908063213,-0.93,-0.25,-0.27
2908065214,-0.93,-0.25,-0.27
2908067210,-0.93,-0.25,-0.27
2908069215,-0.93,-0.25,-0.27
2908071216,-0.95,-0.21,-0.27
2908073213,-0.95,-0.21,-0.27
2908075216,-0.95,-0.21,-0.27
2908077214,-0.95,-0.21,-0.27
2908079210,-0.95,-0.21,-0.27
2908081310,-0.95,-0.19,-0.28
2908083210,-0.95,-0.19,-0.28
2908085210,-0.95,-0.19,-0.28
2908087208,-0.95,-0.19,-0.28
2908089209,-0.95,-0.19,-0.28
2908091212,-0.95,-0.24,-0.29
2908093222,-0.95,-0.24,-0.29
2908095286,-0.95,-0.24,-0.29
2908097251,-0.95,-0.24,-0.29
2908099215,-0.95,-0.24,-0.29
2908101209,-0.93,-0.31,-0.28
2908103209,-0.93,-0.31,-0.28
2908105319,-0.93,-0.31,-0.28
2908107216,-0.93,-0.31,-0.28
2908109215,-0.93,-0.31,-0.28
2908111212,-0.93,-0.31,-0.28
2908113210,-0.93,-0.36,-0.28
2908115217,-0.93,-0.36,-0.28
2908117216,-0.93,-0.36,-0.28
2908119208,-0.93,-0.36,-0.28
2908121215,-0.93,-0.36,-0.28
2908123213,-0.94,-0.36,-0.27
2908125215,-0.94,-0.36,-0.27
2908127215,-0.94,-0.36,-0.27
2908129213,-0.94,-0.36,-0.27
2908131288,-0.94,-0.36,-0.27
2908133213,-0.95,-0.30,-0.26
2908135215,-0.95,-0.30,-0.26
2908137212,-0.95,-0.30,-0.26
2908139214,-0.95,-0.30,-0.26
2908141214,-0.95,-0.30,-0.26
2908143209,-0.95,-0.27,-0.25
2908145214,-0.95,-0.27,-0.25
2908147212,-0.95,-0.27,-0.25
2908149208,-0.95,-0.27,-0.25
2908151215,-0.95,-0.27,-0.25
2908153209,-0.97,-0.29,-0.26
2908155296,-0.97,-0.29,-0.26
2908157219,-0.97,-0.29,-0.26
2908159209,-0.97,-0.29,-0.26
2908161216,-0.97,-0.29,-0.26
2908163253,-0.98,-0.37,-0.27
2908165216,-0.98,-0.37,-0.27
2908167213,-0.98,-0.37,-0.27
2908169212,-0.98,-0.37,-0.27
2908171218,-0.98,-0.37,-0.27
2908173217,-0.96,-0.37,-0.27
2908175216,-0.96,-0.37,-0.27
2908177210,-0.96,-0.37,-0.27
2908179215,-0.96,-0.37,-0.27
2908181311,-0.96,-0.37,-0.27
2908183213,-0.98,-0.36,-0.27
2908185210,-0.98,-0.36,-0.27
2908187212,-0.98,-0.36,-0.27
2908189213,-0.98,-0.36,-0.27
2908191214,-0.98,-0.36,-0.27
2908193219,-0.99,-0.30,-0.27
2908195210,-0.99,-0.30,-0.27
2908197233,-0.99,-0.30,-0.27
2908199213,-0.99,-0.30,-0.27
2908201215,-0.99,-0.30,-0.27
2908203210,-0.99,-0.30,-0.27
2908205317,-1.07,-0.25,-0.28
2908207217,-1.07,-0.25,-0.28
2908209214,-1.07,-0.25,-0.28
2908211256,-1.07,-0.25,-0.28
2908213211,-1.07,-0.25,-0.28
2908215209,-1.14,-0.20,-0.25
2908217210,-1.14,-0.20,-0.25
2908219209,-1.14,-0.20,-0.25
2908221214,-1.14,-0.20,-0.25
2908223207,-1.14,-0.20,-0.25
2908225208,-1.23,-0.08,-0.24
2908227215,-1.23,-0.08,-0.24
2908229210,-1.23,-0.08,-0.24
2908231302,-1.23,-0.08,-0.24
2908233210,-1.23,-0.08,-0.24
2908235210,-1.34,0.02,-0.25
2908237207,-1.34,0.02,-0.25
2908239207,-1.34,0.02,-0.25
2908241208,-1.34,0.02,-0.25
2908243208,-1.34,0.02,-0.25
2908245213,-1.38,0.20,-0.25
2908247208,-1.38,0.20,-0.25
2908249215,-1.38,0.20,-0.25
2908251215,-1.38,0.20,-0.25
2908253208,-1.38,0.20,-0.25
2908255298,-1.45,0.28,-0.27
2908257217,-1.45,0.28,-0.27
2908259215,-1.45,0.28,-0.27
2908261210,-1.45,0.28,-0.27
2908263209,-1.45,0.28,-0.27
2908265253,-1.54,0.29,-0.25
2908267213,-1.54,0.29,-0.25
2908269209,-1.54,0.29,-0.25
2908271207,-1.54,0.29,-0.25
2908273212,-1.54,0.29,-0.25
2908275218,-1.69,0.32,-0.20
2908277207,-1.69,0.32,-0.20
2908279209,-1.69,0.32,-0.20
2908281311,-1.69,0.32,-0.20
2908283210,-1.69,0.32,-0.20
2908285214,-1.89,0.34,-0.16
2908287210,-1.89,0.34,-0.16
2908289210,-1.89,0.34,-0.16
2908291213,-1.89,0.34,-0.16
2908293219,-1.89,0.34,-0.16
2908295217,-1.89,0.34,-0.16
2908297238,-2.16,0.38,-0.23
2908299208,-2.16,0.38,-0.23
2908301208,-2.16,0.38,-0.23
2908303215,-2.16,0.38,-0.23
2908305313,-2.16,0.38,-0.23
2908307216,-2.45,0.28,-0.30
2908309215,-2.45,0.28,-0.30
2908311206,-2.45,0.28,-0.30
2908313211,-2.45,0.28,-0.30
2908315210,-2.45,0.28,-0.30
2908317214,-2.61,0.46,-0.33
2908319215,-2.61,0.46,-0.33
2908321209,-2.61,0.46,-0.33
2908323213,-2.61,0.46,-0.33
2908325210,-2.61,0.46,-0.33
2908327208,-2.77,0.87,-0.58
2908329208,-2.77,0.87,-0.58
2908331285,-2.77,0.87,-0.58
2908333214,-2.77,0.87,-0.58
2908335209,-2.77,0.87,-0.58
2908337207,-2.72,1.00,-0.66
2908339206,-2.72,1.00,-0.66
2908341209,-2.72,1.00,-0.66
2908343206,-2.72,1.00,-0.66
2908345214,-2.72,1.00,-0.66
2908347209,-2.36,0.85,-0.78
2908349214,-2.36,0.85,-0.78
2908351214,-2.36,0.85,-0.78
2908353208,-2.36,0.85,-0.78
2908355298,-2.36,0.85,-0.78
2908357220,-1.88,0.71,-0.96
2908359215,-1.88,0.71,-0.96
2908361214,-1.88,0.71,-0.96
2908363207,-1.88,0.71,-0.96
2908365209,-1.88,0.71,-0.96
2908367277,-1.68,0.40,-1.04
2908369221,-1.68,0.40,-1.04
2908371210,-1.68,0.40,-1.04
2908373215,-1.68,0.40,-1.04
2908375217,-1.68,0.40,-1.04
2908377210,-1.72,0.36,-0.71
2908379214,-1.72,0.36,-0.71
2908381309,-1.72,0.36,-0.71
2908383212,-1.72,0.36,-0.71
2908385215,-1.72,0.36,-0.71
2908387209,-1.68,0.43,-0.66
2908389214,-1.68,0.43,-0.66
2908391211,-1.68,0.43,-0.66
2908393217,-1.68,0.43,-0.66
2908395212,-1.68,0.43,-0.66
2908397242,-1.68,0.43,-0.66
2908399213,-1.41,0.18,-0.91
2908401209,-1.41,0.18,-0.91
2908403212,-1.41,0.18,-0.91
2908405310,-1.41,0.18,-0.91
2908407219,-1.41,0.18,-0.91
2908409210,-1.29,-0.18,-1.11
2908411208,-1.29,-0.18,-1.11
2908413209,-1.29,-0.18,-1.11
2908415215,-1.29,-0.18,-1.11
2908417210,-1.29,-0.18,-1.11
2908419209,-1.30,-0.96,-1.14
2908421216,-1.30,-0.96,-1.14
2908423214,-1.30,-0.96,-1.14
2908425209,-1.30,-0.96,-1.14
2908427215,-1.30,-0.96,-1.14
2908429204,-1.41,-1.54,-1.32
2908431282,-1.41,-1.54,-1.32
2908433203,-1.41,-1.54,-1.32
2908435200,-1.41,-1.54,-1.32
2908437201,-1.41,-1.54,-1.32
2908439203,-1.52,-1.07,-1.07
2908441201,-1.52,-1.07,-1.07
2908443200,-1.52,-1.07,-1.07
2908445203,-1.52,-1.07,-1.07
2908447203,-1.52,-1.07,-1.07
2908449200,-1.09,-0.53,-1.01
2908451199,-1.09,-0.53,-1.01
2908453201,-1.09,-0.53,-1.01
2908455283,-1.09,-0.53,-1.01
2908457208,-1.09,-0.53,-1.01
2908459205,-0.66,-0.30,-0.99
2908461204,-0.66,-0.30,-0.99
2908463202,-0.66,-0.30,-0.99
2908465199,-0.66,-0.30,-0.99
2908467202,-0.66,-0.30,-0.99
2908469202,-0.45,-0.44,-1.05
2908471245,-0.45,-0.44,-1.05
2908473202,-0.45,-0.44,-1.05
2908475212,-0.45,-0.44,-1.05
2908477203,-0.45,-0.44,-1.05
2908479201,-0.34,-0.71,-1.14
2908481304,-0.34,-0.71,-1.14
2908483206,-0.34,-0.71,-1.14
2908485200,-0.34,-0.71,-1.14
2908487204,-0.34,-0.71,-1.14
2908489199,-0.34,-0.71,-1.14
2908491206,-0.23,-0.90,-1.05
2908493206,-0.23,-0.90,-1.05
2908495202,-0.23,-0.90,-1.05
2908497239,-0.23,-0.90,-1.05
2908499201,-0.23,-0.90,-1.05
2908501200,-0.07,-0.89,-0.89
2908503202,-0.07,-0.89,-0.89
2908505303,-0.07,-0.89,-0.89
2908507206,-0.07,-0.89,-0.89
2908509202,-0.07,-0.89,-0.89
2908511201,0.08,-0.76,-0.77
2908513213,0.08,-0.76,-0.77
2908515208,0.08,-0.76,-0.77
2908517208,0.08,-0.76,-0.77
2908519202,0.08,-0.76,-0.77
2908521204,0.20,-0.66,-0.71
2908523201,0.20,-0.66,-0.71
2908525200,0.20,-0.66,-0.71
2908527204,0.20,-0.66,-0.71
2908529202,0.20,-0.66,-0.71
2908531215,0.26,-0.56,-0.59
2908533200,0.26,-0.56,-0.59
2908535208,0.26,-0.56,-0.59
2908537200,0.26,-0.56,-0.59
2908539204,0.26,-0.56,-0.59
2908541202,0.24,-0.52,-0.48
2908543201,0.24,-0.52,-0.48
2908545203,0.24,-0.52,-0.48
2908547213,0.24,-0.52,-0.48
2908549201,0.24,-0.52,-0.48
2908551201,0.20,-0.53,-0.41
2908553200,0.20,-0.53,-0.41
2908555212,0.20,-0.53,-0.41
2908557198,0.20,-0.53,-0.41
2908559208,0.20,-0.53,-0.41
2908561202,0.13,-0.54,-0.38
2908563205,0.13,-0.54,-0.38
2908565198,0.13,-0.54,-0.38
2908567203,0.13,-0.54,-0.38
2908569200,0.13,-0.54,-0.38
2908571201,0.07,-0.54,-0.33
2908573253,0.07,-0.54,-0.33
2908575210,0.07,-0.54,-0.33
2908577205,0.07,-0.54,-0.33
2908579200,0.07,-0.54,-0.33
2908581216,0.07,-0.54,-0.33
2908583200,0.02,-0.52,-0.27
2908585203,0.02,-0.52,-0.27
2908587205,0.02,-0.52,-0.27
2908589204,0.02,-0.52,-0.27
2908591203,0.02,-0.52,-0.27
2908593205,-0.02,-0.48,-0.23
2908595203,-0.02,-0.48,-0.23
2908597233,-0.02,-0.48,-0.23
2908599200,-0.02,-0.48,-0.23
2908601204,-0.02,-0.48,-0.23
2908603206,-0.17,-0.41,-0.27
2908605219,-0.17,-0.41,-0.27
2908607205,-0.17,-0.41,-0.27
2908609203,-0.17,-0.41,-0.27
2908611201,-0.17,-0.41,-0.27
2908613204,-0.32,-0.41,-0.27
2908615201,-0.32,-0.41,-0.27
2908617204,-0.32,-0.41,-0.27
2908619209,-0.32,-0.41,-0.27
2908621201,-0.32,-0.41,-0.27
2908623204,-0.48,-0.57,-0.23
2908625200,-0.48,-0.57,-0.23
2908627201,-0.48,-0.57,-0.23
2908629283,-0.48,-0.57,-0.23
2908631210,-0.48,-0.57,-0.23
2908633202,-0.62,-0.82,-0.16
2908635202,-0.62,-0.82,-0.16
2908637200,-0.62,-0.82,-0.16
2908639199,-0.62,-0.82,-0.16
2908641204,-0.62,-0.82,-0.16
2908643203,-0.86,-1.21,-0.16
2908645198,-0.86,-1.21,-0.16
2908647198,-0.86,-1.21,-0.16
2908649203,-0.86,-1.21,-0.16
2908651203,-0.86,-1.21,-0.16
2908653199,-1.15,-1.82,-0.22
2908655209,-1.15,-1.82,-0.22
2908657201,-1.15,-1.82,-0.22
2908659203,-1.15,-1.82,-0.22
2908661203,-1.15,-1.82,-0.22
2908663200,-1.21,-2.44,-0.43
2908665202,-1.21,-2.44,-0.43
2908667198,-1.21,-2.44,-0.43
2908669203,-1.21,-2.44,-0.43
2908671202,-1.21,-2.44,-0.43
2908673210,-1.21,-2.44,-0.43
2908675247,-0.89,-2.30,-0.59
2908677199,-0.89,-2.30,-0.59
2908679201,-0.89,-2.30,-0.59
2908681215,-0.89,-2.30,-0.59
2908683202,-0.89,-2.30,-0.59
2908685200,-0.53,-1.58,-0.86
2908687202,-0.53,-1.58,-0.86
2908689200,-0.53,-1.58,-0.86
2908691202,-0.53,-1.58,-0.86
2908693211,-0.53,-1.58,-0.86
2908695205,-0.57,-1.47,-0.57
2908697237,-0.57,-1.47,-0.57
2908699202,-0.57,-1.47,-0.57
2908701200,-0.57,-1.47,-0.57
2908703199,-0.57,-1.47,-0.57
2908705224,-0.52,-1.73,-0.41
2908707200,-0.52,-1.73,-0.41
2908709198,-0.52,-1.73,-0.41
2908711201,-0.52,-1.73,-0.41
2908713201,-0.52,-1.73,-0.41
2908715204,-0.23,-2.33,-0.50
2908717202,-0.23,-2.33,-0.50
2908719203,-0.23,-2.33,-0.50
2908721209,-0.23,-2.33,-0.50
2908723203,-0.23,-2.33,-0.50
2908725200,0.09,-2.52,-0.32
2908727199,0.09,-2.52,-0.32
2908729204,0.09,-2.52,-0.32
2908731208,0.09,-2.52,-0.32
2908733203,0.09,-2.52,-0.32
2908735203,0.25,-2.24,-0.40
2908737201,0.25,-2.24,-0.40
2908739199,0.25,-2.24,-0.40
2908741203,0.25,-2.24,-0.40
2908743200,0.25,-2.24,-0.40
2908745203,-0.51,-1.35,-1.10
2908747203,-0.51,-1.35,-1.10
2908749201,-0.51,-1.35,-1.10
2908751201,-0.51,-1.35,-1.10
2908753204,-0.51,-1.35,-1.10
2908755210,-1.94,0.49,-1.03
2908757202,-1.94,0.49,-1.03
2908759199,-1.94,0.49,-1.03
2908761206,-1.94,0.49,-1.03
2908763198,-1.94,0.49,-1.03
2908765202,-1.94,0.49,-1.03
2908767203,-5.26,2.42,0.96
2908769201,-5.26,2.42,0.96
2908771201,-5.26,2.42,0.96
2908773204,-5.26,2.42,0.96
2908775211,-5.26,2.42,0.96
2908777254,-4.30,-1.93,0.88
2908779200,-4.30,-1.93,0.88
2908781215,-4.30,-1.93,0.88
2908783205,-4.30,-1.93,0.88
2908785202,-4.30,-1.93,0.88
2908787200,0.58,-2.12,-0.23
2908789197,0.58,-2.12,-0.23
2908791204,0.58,-2.12,-0.23
2908793206,0.58,-2.12,-0.23
2908795201,0.58,-2.12,-0.23
2908797235,3.00,-0.35,-0.00
2908799203,3.00,-0.35,-0.00
2908801201,3.00,-0.35,-0.00
2908803200,3.00,-0.35,-0.00
2908805216,3.00,-0.35,-0.00
2908807204,2.38,-2.23,-1.14
2908809202,2.38,-2.23,-1.14
2908811201,2.38,-2.23,-1.14
2908813204,2.38,-2.23,-1.14
2908815197,2.38,-2.23,-1.14
2908817200,-0.82,-3.54,-0.54
2908819199,-0.82,-3.54,-0.54
2908821198,-0.82,-3.54,-0.54
2908823203,-0.82,-3.54,-0.54
2908825200,-0.82,-3.54,-0.54
2908827203,-1.57,-2.34,-0.46
2908829202,-1.57,-2.34,-0.46
2908831209,-1.57,-2.34,-0.46
2908833198,-1.57,-2.34,-0.46
2908835199,-1.57,-2.34,-0.46
2908837201,-1.34,-1.01,-0.50
2908839199,-1.34,-1.01,-0.50
2908841203,-1.34,-1.01,-0.50
2908843203,-1.34,-1.01,-0.50
2908845197,-1.34,-1.01,-0.50
2908847199,-0.93,-0.58,-0.81
2908849203,-0.93,-0.58,-0.81
2908851201,-0.93,-0.58,-0.81
2908853198,-0.93,-0.58,-0.81
2908855210,-0.93,-0.58,-0.81
2908857203,-0.93,-0.58,-0.81
2908859203,-0.77,-1.21,-1.05
2908861197,-0.77,-1.21,-1.05
2908863198,-0.77,-1.21,-1.05
