timestamp,accX,accY,accZ
3581401208,-0.93,0.08,-0.22
3581403213,-0.93,0.08,-0.22
3581405309,-0.93,0.08,-0.22
3581407220,-0.93,0.11,-0.22
3581409210,-0.93,0.11,-0.22
3581411207,-0.93,0.11,-0.22
3581413209,-0.93,0.11,-0.22
3581415207,-0.93,0.11,-0.22
3581417214,-0.93,0.07,-0.24
3581419210,-0.93,0.07,-0.24
3581421220,-0.93,0.07,-0.24
3581423210,-0.93,0.07,-0.24
3581425207,-0.93,0.07,-0.24
3581427208,-0.92,-0.02,-0.21
3581429210,-0.92,-0.02,-0.21
3581431289,-0.92,-0.02,-0.21
3581433214,-0.92,-0.02,-0.21
3581435209,-0.92,-0.02,-0.21
3581437211,-0.92,-0.02,-0.21
3581439212,-0.92,-0.07,-0.21
3581441214,-0.92,-0.07,-0.21
3581443214,-0.92,-0.07,-0.21
3581445209,-0.92,-0.07,-0.21
3581447251,-0.92,-0.07,-0.21
3581449215,-0.96,-0.05,-0.25
3581451209,-0.96,-0.05,-0.25
3581453208,-0.96,-0.05,-0.25
3581455307,-0.96,-0.05,-0.25
3581457218,-0.96,-0.05,-0.25
3581459208,-0.99,0.03,-0.32
3581461207,-0.99,0.03,-0.32
3581463215,-0.99,0.03,-0.32
3581465210,-0.99,0.03,-0.32
3581467210,-0.99,0.03,-0.32
3581469207,-0.96,0.05,-0.40
3581471206,-0.96,0.05,-0.40
3581473209,-0.96,0.05,-0.40
3581475219,-0.96,0.05,-0.40
3581477222,-0.96,0.05,-0.40
3581479210,-0.93,0.04,-0.44
3581481295,-0.93,0.04,-0.44
3581483232,-0.93,0.04,-0.44
3581485215,-0.93,0.04,-0.44
3581487207,-0.93,0.04,-0.44
3581489215,-0.96,0.01,-0.47
3581491214,-0.96,0.01,-0.47
3581493210,-0.96,0.01,-0.47
3581495213,-0.96,0.01,-0.47
3581497208,-0.96,0.01,-0.47
3581499209,-0.97,-0.00,-0.45
3581501215,-0.97,-0.00,-0.45
3581503208,-0.97,-0.00,-0.45
3581505314,-0.97,-0.00,-0.45
3581507217,-0.97,-0.00,-0.45
3581509208,-0.87,-0.10,-0.37
3581511208,-0.87,-0.10,-0.37
3581513207,-0.87,-0.10,-0.37
3581515209,-0.87,-0.10,-0.37
3581517210,-0.87,-0.10,-0.37
3581519217,-0.89,-0.26,-0.29
3581521216,-0.89,-0.26,-0.29
3581523207,-0.89,-0.26,-0.29
3581525215,-0.89,-0.26,-0.29
3581527208,-0.89,-0.26,-0.29
3581529209,-0.89,-0.26,-0.29
3581531293,-0.96,-0.30,-0.30
3581533210,-0.96,-0.30,-0.30
3581535209,-0.96,-0.30,-0.30
3581537210,-0.96,-0.30,-0.30
3581539208,-0.96,-0.30,-0.30
3581541215,-0.93,-0.31,-0.37
3581543215,-0.93,-0.31,-0.37
3581545208,-0.93,-0.31,-0.37
3581547216,-0.93,-0.31,-0.37
3581549256,-0.93,-0.31,-0.37
3581551218,-0.90,-0.43,-0.43
3581553216,-0.90,-0.43,-0.43
3581555312,-0.90,-0.43,-0.43
3581557214,-0.90,-0.43,-0.43
3581559214,-0.90,-0.43,-0.43
3581561212,-0.92,-0.45,-0.43
3581563209,-0.92,-0.45,-0.43
3581565214,-0.92,-0.45,-0.43
3581567208,-0.92,-0.45,-0.43
3581569214,-0.92,-0.45,-0.43
3581571208,-0.90,-0.39,-0.50
3581573212,-0.90,-0.39,-0.50
3581575220,-0.90,-0.39,-0.50
3581577218,-0.90,-0.39,-0.50
3581579219,-0.90,-0.39,-0.50
3581581298,-0.96,-0.33,-0.48
3581583226,-0.96,-0.33,-0.48
3581585214,-0.96,-0.33,-0.48
3581587206,-0.96,-0.33,-0.48
3581589214,-0.96,-0.33,-0.48
3581591209,-0.91,-0.33,-0.49
3581593216,-0.91,-0.33,-0.49
3581595209,-0.91,-0.33,-0.49
3581597216,-0.91,-0.33,-0.49
3581599213,-0.91,-0.33,-0.49
3581601211,-0.89,-0.34,-0.48
3581603208,-0.89,-0.34,-0.48
3581605309,-0.89,-0.34,-0.48
3581607220,-0.89,-0.34,-0.48
3581609218,-0.89,-0.34,-0.48
3581611208,-0.89,-0.34,-0.48
3581613208,-0.91,-0.38,-0.46
3581615208,-0.91,-0.38,-0.46
3581617207,-0.91,-0.38,-0.46
3581619215,-0.91,-0.38,-0.46
3581621220,-0.91,-0.38,-0.46
3581623214,-0.92,-0.39,-0.44
3581625215,-0.92,-0.39,-0.44
3581627210,-0.92,-0.39,-0.44
3581629297,-0.92,-0.39,-0.44
3581631297,-0.92,-0.39,-0.44
3581633215,-0.92,-0.36,-0.45
3581635210,-0.92,-0.36,-0.45
3581637215,-0.92,-0.36,-0.45
3581639216,-0.92,-0.36,-0.45
3581641212,-0.92,-0.36,-0.45
3581643216,-0.95,-0.35,-0.45
3581645215,-0.95,-0.35,-0.45
3581647209,-0.95,-0.35,-0.45
3581649213,-0.95,-0.35,-0.45
3581651255,-0.95,-0.35,-0.45
3581653214,-0.95,-0.34,-0.45
3581655311,-0.95,-0.34,-0.45
3581657218,-0.95,-0.34,-0.45
3581659214,-0.95,-0.34,-0.45
3581661208,-0.95,-0.34,-0.45
3581663209,-0.93,-0.34,-0.43
3581665209,-0.93,-0.34,-0.43
3581667214,-0.93,-0.34,-0.43
3581669216,-0.93,-0.34,-0.43
3581671209,-0.93,-0.34,-0.43
3581673211,-0.95,-0.31,-0.42
3581675219,-0.95,-0.31,-0.42
3581677209,-0.95,-0.31,-0.42
3581679207,-0.95,-0.31,-0.42
3581681296,-0.95,-0.31,-0.42
3581683228,-0.98,-0.26,-0.41
3581685210,-0.98,-0.26,-0.41
3581687206,-0.98,-0.26,-0.41
3581689215,-0.98,-0.26,-0.41
3581691210,-0.98,-0.26,-0.41
3581693211,-1.02,-0.25,-0.40
3581695208,-1.02,-0.25,-0.40
3581697210,-1.02,-0.25,-0.40
3581699215,-1.02,-0.25,-0.40
3581701206,-1.02,-0.25,-0.40
3581703214,-1.02,-0.25,-0.40
3581705306,-1.00,-0.27,-0.42
3581707219,-1.00,-0.27,-0.42
3581709215,-1.00,-0.27,-0.42
3581711209,-1.00,-0.27,-0.42
3581713213,-1.00,-0.27,-0.42
3581715215,-1.01,-0.26,-0.42
3581717210,-1.01,-0.26,-0.42
3581719214,-1.01,-0.26,-0.42
3581721219,-1.01,-0.26,-0.42
3581723210,-1.01,-0.26,-0.42
3581725214,-1.00,-0.26,-0.42
3581727210,-1.00,-0.26,-0.42
3581729214,-1.00,-0.26,-0.42
3581731294,-1.00,-0.26,-0.42
3581733217,-1.00,-0.26,-0.42
3581735217,-0.96,-0.29,-0.41
3581737209,-0.96,-0.29,-0.41
3581739219,-0.96,-0.29,-0.41
3581741216,-0.96,-0.29,-0.41
3581743213,-0.96,-0.29,-0.41
3581745215,-0.97,-0.29,-0.43
3581747216,-0.97,-0.29,-0.43
3581749209,-0.97,-0.29,-0.43
3581751213,-0.97,-0.29,-0.43
3581753260,-0.97,-0.29,-0.43
3581755320,-1.02,-0.26,-0.46
3581757218,-1.02,-0.26,-0.46
3581759210,-1.02,-0.26,-0.46
3581761209,-1.02,-0.26,-0.46
3581763209,-1.02,-0.26,-0.46
3581765212,-1.04,-0.19,-0.45
3581767208,-1.04,-0.19,-0.45
3581769214,-1.04,-0.19,-0.45
3581771213,-1.04,-0.19,-0.45
3581773209,-1.04,-0.19,-0.45
3581775219,-1.04,-0.10,-0.44
3581777210,-1.04,-0.10,-0.44
3581779210,-1.04,-0.10,-0.44
3581781294,-1.04,-0.10,-0.44
3581783227,-1.04,-0.10,-0.44
3581785213,-1.04,-0.10,-0.44
3581787208,-1.05,-0.04,-0.41
3581789214,-1.05,-0.04,-0.41
3581791210,-1.05,-0.04,-0.41
3581793215,-1.05,-0.04,-0.41
3581795213,-1.05,-0.04,-0.41
3581797208,-1.09,0.00,-0.37
3581799215,-1.09,0.00,-0.37
3581801214,-1.09,0.00,-0.37
3581803209,-1.09,0.00,-0.37
3581805309,-1.09,0.00,-0.37
3581807218,-1.12,0.00,-0.34
3581809208,-1.12,0.00,-0.34
3581811208,-1.12,0.00,-0.34
3581813207,-1.12,0.00,-0.34
3581815213,-1.12,0.00,-0.34
3581817209,-1.16,-0.02,-0.29
3581819214,-1.16,-0.02,-0.29
3581821220,-1.16,-0.02,-0.29
3581823213,-1.16,-0.02,-0.29
3581825212,-1.16,-0.02,-0.29
3581827216,-1.18,-0.00,-0.23
3581829218,-1.18,-0.00,-0.23
3581831301,-1.18,-0.00,-0.23
3581833214,-1.18,-0.00,-0.23
3581835213,-1.18,-0.00,-0.23
3581837209,-1.21,0.09,-0.20
3581839209,-1.21,0.09,-0.20
3581841208,-1.21,0.09,-0.20
3581843214,-1.21,0.09,-0.20
3581845209,-1.21,0.09,-0.20
3581847207,-1.25,0.17,-0.19
3581849214,-1.25,0.17,-0.19
3581851208,-1.25,0.17,-0.19
3581853209,-1.25,0.17,-0.19
3581855308,-1.25,0.17,-0.19
3581857256,-1.27,0.16,-0.17
3581859210,-1.27,0.16,-0.17
3581861214,-1.27,0.16,-0.17
3581863210,-1.27,0.16,-0.17
3581865215,-1.27,0.16,-0.17
3581867216,-1.43,0.14,-0.27
3581869208,-1.43,0.14,-0.27
3581871212,-1.43,0.14,-0.27
3581873213,-1.43,0.14,-0.27
3581875219,-1.43,0.14,-0.27
3581877212,-1.43,0.14,-0.27
3581879211,-1.69,0.19,-0.28
3581881309,-1.69,0.19,-0.28
3581883233,-1.69,0.19,-0.28
3581885213,-1.69,0.19,-0.28
3581887207,-1.69,0.19,-0.28
3581889215,-1.86,0.25,-0.21
3581891212,-1.86,0.25,-0.21
3581893210,-1.86,0.25,-0.21
3581895210,-1.86,0.25,-0.21
3581897215,-1.86,0.25,-0.21
3581899210,-1.86,0.23,-0.25
3581901215,-1.86,0.23,-0.25
3581903216,-1.86,0.23,-0.25
3581905309,-1.86,0.23,-0.25
3581907220,-1.86,0.23,-0.25
3581909211,-1.98,0.13,-0.35
3581911212,-1.98,0.13,-0.35
3581913216,-1.98,0.13,-0.35
3581915212,-1.98,0.13,-0.35
3581917214,-1.98,0.13,-0.35
3581919215,-2.22,0.14,-0.34
3581921218,-2.22,0.14,-0.34
3581923214,-2.22,0.14,-0.34
3581925214,-2.22,0.14,-0.34
3581927209,-2.22,0.14,-0.34
3581929217,-2.19,0.31,-0.46
3581931295,-2.19,0.31,-0.46
3581933213,-2.19,0.31,-0.46
3581935209,-2.19,0.31,-0.46
3581937213,-2.19,0.31,-0.46
3581939213,-1.80,0.38,-0.66
3581941209,-1.80,0.38,-0.66
3581943209,-1.80,0.38,-0.66
3581945214,-1.80,0.38,-0.66
3581947212,-1.80,0.38,-0.66
3581949211,-1.46,0.12,-0.83
3581951211,-1.46,0.12,-0.83
3581953215,-1.46,0.12,-0.83
3581955291,-1.46,0.12,-0.83
3581957244,-1.46,0.12,-0.83
3581959254,-1.30,-0.21,-0.77
3581961213,-1.30,-0.21,-0.77
3581963214,-1.30,-0.21,-0.77
3581965216,-1.30,-0.21,-0.77
3581967212,-1.30,-0.21,-0.77
3581969215,-1.30,-0.21,-0.77
3581971215,-1.25,-0.35,-0.58
3581973209,-1.25,-0.35,-0.58
3581975218,-1.25,-0.35,-0.58
3581977210,-1.25,-0.35,-0.58
3581979206,-1.25,-0.35,-0.58
3581981311,-1.14,-0.34,-0.50
3581983227,-1.14,-0.34,-0.50
3581985209,-1.14,-0.34,-0.50
3581987207,-1.14,-0.34,-0.50
3581989207,-1.14,-0.34,-0.50
3581991207,-0.90,-0.38,-0.49
3581993214,-0.90,-0.38,-0.49
3581995208,-0.90,-0.38,-0.49
3581997214,-0.90,-0.38,-0.49
3581999214,-0.90,-0.38,-0.49
3582001217,-0.68,-0.50,-0.49
3582003210,-0.68,-0.50,-0.49
3582005307,-0.68,-0.50,-0.49
3582007219,-0.68,-0.50,-0.49
3582009209,-0.68,-0.50,-0.49
3582011210,-0.52,-0.66,-0.48
3582013208,-0.52,-0.66,-0.48
3582015214,-0.52,-0.66,-0.48
3582017208,-0.52,-0.66,-0.48
3582019216,-0.52,-0.66,-0.48
3582021217,-0.30,-0.95,-0.52
3582023206,-0.30,-0.95,-0.52
3582025214,-0.30,-0.95,-0.52
3582027214,-0.30,-0.95,-0.52
3582029213,-0.30,-0.95,-0.52
3582031291,-0.14,-1.15,-0.64
3582033213,-0.14,-1.15,-0.64
3582035214,-0.14,-1.15,-0.64
3582037208,-0.14,-1.15,-0.64
3582039208,-0.14,-1.15,-0.64
3582041210,-0.21,-0.82,-0.51
3582043226,-0.21,-0.82,-0.51
3582045201,-0.21,-0.82,-0.51
3582047204,-0.21,-0.82,-0.51
3582049205,-0.21,-0.82,-0.51
3582051200,-0.21,-0.82,-0.51
3582053199,-0.26,-0.34,-0.27
3582055287,-0.26,-0.34,-0.27
3582057209,-0.26,-0.34,-0.27
3582059206,-0.26,-0.34,-0.27
3582061248,-0.26,-0.34,-0.27
3582063203,-0.23,-0.12,-0.18
3582065204,-0.23,-0.12,-0.18
3582067203,-0.23,-0.12,-0.18
3582069205,-0.23,-0.12,-0.18
3582071202,-0.23,-0.12,-0.18
3582073207,-0.20,-0.07,-0.11
3582075209,-0.20,-0.07,-0.11
3582077203,-0.20,-0.07,-0.11
3582079207,-0.20,-0.07,-0.11
3582081306,-0.20,-0.07,-0.11
3582083239,-0.22,-0.05,-0.05
3582085201,-0.22,-0.05,-0.05
3582087200,-0.22,-0.05,-0.05
3582089204,-0.22,-0.05,-0.05
3582091201,-0.22,-0.05,-0.05
3582093202,-0.23,-0.05,-0.07
3582095202,-0.23,-0.05,-0.07
3582097200,-0.23,-0.05,-0.07
3582099208,-0.23,-0.05,-0.07
3582101200,-0.23,-0.05,-0.07
3582103202,-0.22,-0.07,-0.13
3582105308,-0.22,-0.07,-0.13
3582107211,-0.22,-0.07,-0.13
3582109202,-0.22,-0.07,-0.13
3582111201,-0.22,-0.07,-0.13
3582113202,-0.22,-0.16,-0.16
3582115205,-0.22,-0.16,-0.16
3582117205,-0.22,-0.16,-0.16
3582119202,-0.22,-0.16,-0.16
3582121208,-0.22,-0.16,-0.16
3582123201,-0.25,-0.24,-0.14
3582125199,-0.25,-0.24,-0.14
3582127208,-0.25,-0.24,-0.14
3582129201,-0.25,-0.24,-0.14
3582131215,-0.25,-0.24,-0.14
3582133208,-0.30,-0.30,-0.12
3582135204,-0.30,-0.30,-0.12
3582137203,-0.30,-0.30,-0.12
3582139202,-0.30,-0.30,-0.12
3582141203,-0.30,-0.30,-0.12
3582143202,-0.30,-0.30,-0.12
3582145200,-0.34,-0.36,-0.13
3582147202,-0.34,-0.36,-0.13
3582149204,-0.34,-0.36,-0.13
3582151201,-0.34,-0.36,-0.13
3582153202,-0.34,-0.36,-0.13
3582155214,-0.39,-0.42,-0.15
3582157200,-0.39,-0.42,-0.15
3582159200,-0.39,-0.42,-0.15
3582161201,-0.39,-0.42,-0.15
3582163249,-0.39,-0.42,-0.15
3582165208,-0.43,-0.50,-0.18
3582167202,-0.43,-0.50,-0.18
3582169201,-0.43,-0.50,-0.18
3582171201,-0.43,-0.50,-0.18
3582173202,-0.43,-0.50,-0.18
3582175210,-0.46,-0.55,-0.21
3582177205,-0.46,-0.55,-0.21
3582179201,-0.46,-0.55,-0.21
3582181214,-0.46,-0.55,-0.21
3582183232,-0.46,-0.55,-0.21
3582185202,-0.49,-0.59,-0.24
3582187202,-0.49,-0.59,-0.24
3582189199,-0.49,-0.59,-0.24
3582191201,-0.49,-0.59,-0.24
3582193202,-0.49,-0.59,-0.24
3582195203,-0.54,-0.59,-0.27
3582197200,-0.54,-0.59,-0.27
3582199205,-0.54,-0.59,-0.27
3582201202,-0.54,-0.59,-0.27
3582203199,-0.54,-0.59,-0.27
3582205218,-0.57,-0.57,-0.30
3582207200,-0.57,-0.57,-0.30
3582209208,-0.57,-0.57,-0.30
3582211256,-0.57,-0.57,-0.30
3582213200,-0.57,-0.57,-0.30
3582215201,-0.61,-0.56,-0.35
3582217200,-0.61,-0.56,-0.35
3582219202,-0.61,-0.56,-0.35
3582221211,-0.61,-0.56,-0.35
3582223205,-0.61,-0.56,-0.35
3582225199,-0.61,-0.56,-0.35
3582227203,-0.65,-0.53,-0.38
3582229200,-0.65,-0.53,-0.38
3582231220,-0.65,-0.53,-0.38
3582233202,-0.65,-0.53,-0.38
3582235204,-0.65,-0.53,-0.38
3582237200,-0.70,-0.46,-0.38
3582239205,-0.70,-0.46,-0.38
3582241201,-0.70,-0.46,-0.38
3582243201,-0.70,-0.46,-0.38
3582245204,-0.70,-0.46,-0.38
3582247200,-0.76,-0.38,-0.38
3582249199,-0.76,-0.38,-0.38
3582251198,-0.76,-0.38,-0.38
3582253201,-0.76,-0.38,-0.38
3582255211,-0.76,-0.38,-0.38
3582257200,-0.86,-0.39,-0.39
3582259202,-0.86,-0.39,-0.39
3582261201,-0.86,-0.39,-0.39
3582263200,-0.86,-0.39,-0.39
3582265264,-0.86,-0.39,-0.39
3582267211,-0.98,-0.47,-0.39
3582269202,-0.98,-0.47,-0.39
3582271200,-0.98,-0.47,-0.39
3582273205,-0.98,-0.47,-0.39
3582275209,-0.98,-0.47,-0.39
3582277198,-1.10,-0.59,-0.41
3582279200,-1.10,-0.59,-0.41
3582281215,-1.10,-0.59,-0.41
3582283227,-1.10,-0.59,-0.41
3582285202,-1.10,-0.59,-0.41
3582287203,-1.23,-0.75,-0.47
3582289202,-1.23,-0.75,-0.47
3582291200,-1.23,-0.75,-0.47
3582293203,-1.23,-0.75,-0.47
3582295203,-1.23,-0.75,-0.47
3582297197,-1.30,-0.83,-0.55
3582299201,-1.30,-0.83,-0.55
3582301198,-1.30,-0.83,-0.55
3582303202,-1.30,-0.83,-0.55
3582305221,-1.30,-0.83,-0.55
3582307202,-1.27,-0.77,-0.65
3582309200,-1.27,-0.77,-0.65
3582311200,-1.27,-0.77,-0.65
3582313203,-1.27,-0.77,-0.65
3582315203,-1.27,-0.77,-0.65
3582317202,-1.27,-0.77,-0.65
3582319204,-1.21,-0.60,-0.67
3582321210,-1.21,-0.60,-0.67
3582323204,-1.21,-0.60,-0.67
3582325202,-1.21,-0.60,-0.67
3582327202,-1.21,-0.60,-0.67
3582329214,-1.22,-0.41,-0.60
3582331213,-1.22,-0.41,-0.60
3582333200,-1.22,-0.41,-0.60
3582335203,-1.22,-0.41,-0.60
3582337200,-1.22,-0.41,-0.60
3582339200,-1.29,-0.28,-0.50
3582341199,-1.29,-0.28,-0.50
3582343202,-1.29,-0.28,-0.50
3582345199,-1.29,-0.28,-0.50
3582347205,-1.29,-0.28,-0.50
3582349198,-1.45,-0.29,-0.39
3582351202,-1.45,-0.29,-0.39
3582353200,-1.45,-0.29,-0.39
3582355210,-1.45,-0.29,-0.39
3582357198,-1.45,-0.29,-0.39
3582359203,-1.64,-0.55,-0.32
3582361202,-1.64,-0.55,-0.32
3582363200,-1.64,-0.55,-0.32
3582365200,-1.64,-0.55,-0.32
3582367211,-1.64,-0.55,-0.32
3582369240,-1.59,-0.77,-0.30
3582371205,-1.59,-0.77,-0.30
3582373201,-1.59,-0.77,-0.30
3582375214,-1.59,-0.77,-0.30
3582377201,-1.59,-0.77,-0.30
3582379201,-1.23,-0.82,-0.32
3582381212,-1.23,-0.82,-0.32
3582383235,-1.23,-0.82,-0.32
3582385209,-1.23,-0.82,-0.32
3582387204,-1.23,-0.82,-0.32
3582389200,-0.93,-0.87,-0.24
3582391201,-0.93,-0.87,-0.24
3582393203,-0.93,-0.87,-0.24
3582395202,-0.93,-0.87,-0.24
3582397200,-0.93,-0.87,-0.24
3582399199,-0.93,-0.87,-0.24
3582401203,-0.92,-0.56,-0.19
3582403204,-0.92,-0.56,-0.19
3582405220,-0.92,-0.56,-0.19
3582407199,-0.92,-0.56,-0.19
3582409197,-0.92,-0.56,-0.19
3582411202,-1.05,-0.50,-0.50
3582413201,-1.05,-0.50,-0.50
3582415198,-1.05,-0.50,-0.50
3582417202,-1.05,-0.50,-0.50
3582419205,-1.05,-0.50,-0.50
3582421211,-1.13,-0.45,-0.46
3582423203,-1.13,-0.45,-0.46
3582425202,-1.13,-0.45,-0.46
3582427202,-1.13,-0.45,-0.46
3582429201,-1.13,-0.45,-0.46
3582431213,-1.14,0.28,0.02
3582433201,-1.14,0.28,0.02
3582435200,-1.14,0.28,0.02
3582437201,-1.14,0.28,0.02
3582439198,-1.14,0.28,0.02
3582441203,-1.35,0.96,0.18
3582443196,-1.35,0.96,0.18
3582445201,-1.35,0.96,0.18
3582447199,-1.35,0.96,0.18
3582449200,-1.35,0.96,0.18
3582451200,-1.82,0.24,0.44
3582453203,-1.82,0.24,0.44
3582455208,-1.82,0.24,0.44
3582457200,-1.82,0.24,0.44
3582459202,-1.82,0.24,0.44
3582461202,-1.82,-0.46,0.48
3582463200,-1.82,-0.46,0.48
3582465200,-1.82,-0.46,0.48
3582467198,-1.82,-0.46,0.48
