timestamp,accX,accY,accZ
3617412215,-0.68,-0.53,-0.52
3617414214,-0.68,-0.53,-0.52
3617416208,-0.68,-0.53,-0.52
3617418215,-0.60,-0.68,-0.37
3617420210,-0.60,-0.68,-0.37
3617422214,-0.60,-0.68,-0.37
3617424214,-0.60,-0.68,-0.37
3617426207,-0.60,-0.68,-0.37
3617428210,-0.50,-0.84,-0.36
3617430301,-0.50,-0.84,-0.36
3617432216,-0.50,-0.84,-0.36
3617434208,-0.50,-0.84,-0.36
3617436207,-0.50,-0.84,-0.36
3617438209,-0.50,-0.84,-0.36
3617440209,-0.52,-0.56,-0.36
3617442210,-0.52,-0.56,-0.36
3617444216,-0.52,-0.56,-0.36
3617446213,-0.52,-0.56,-0.36
3617448215,-0.52,-0.56,-0.36
3617450208,-0.50,-0.11,-0.29
3617452207,-0.50,-0.11,-0.29
3617454209,-0.50,-0.11,-0.29
3617456292,-0.50,-0.11,-0.29
3617458211,-0.50,-0.11,-0.29
3617460208,-0.40,0.17,-0.23
3617462215,-0.40,0.17,-0.23
3617464206,-0.40,0.17,-0.23
3617466215,-0.40,0.17,-0.23
3617468213,-0.40,0.17,-0.23
3617470207,-0.30,0.24,-0.24
3617472216,-0.30,0.24,-0.24
3617474215,-0.30,0.24,-0.24
3617476207,-0.30,0.24,-0.24
3617478215,-0.30,0.24,-0.24
3617480294,-0.28,0.15,-0.30
3617482217,-0.28,0.15,-0.30
3617484204,-0.28,0.15,-0.30
3617486198,-0.28,0.15,-0.30
3617488205,-0.28,0.15,-0.30
3617490227,-0.32,0.01,-0.36
3617492248,-0.32,0.01,-0.36
3617494202,-0.32,0.01,-0.36
3617496200,-0.32,0.01,-0.36
3617498202,-0.32,0.01,-0.36
3617500205,-0.36,-0.13,-0.39
3617502202,-0.36,-0.13,-0.39
3617504204,-0.36,-0.13,-0.39
3617506342,-0.36,-0.13,-0.39
3617508208,-0.36,-0.13,-0.39
3617510201,-0.40,-0.24,-0.42
3617512201,-0.40,-0.24,-0.42
3617514205,-0.40,-0.24,-0.42
3617516205,-0.40,-0.24,-0.42
3617518199,-0.40,-0.24,-0.42
3617520205,-0.40,-0.24,-0.42
3617522216,-0.44,-0.32,-0.43
3617524205,-0.44,-0.32,-0.43
3617526199,-0.44,-0.32,-0.43
3617528199,-0.44,-0.32,-0.43
3617530214,-0.44,-0.32,-0.43
3617532208,-0.46,-0.38,-0.43
3617534202,-0.46,-0.38,-0.43
3617536205,-0.46,-0.38,-0.43
3617538200,-0.46,-0.38,-0.43
3617540200,-0.46,-0.38,-0.43
3617542204,-0.48,-0.43,-0.42
3617544203,-0.48,-0.43,-0.42
3617546202,-0.48,-0.43,-0.42
3617548200,-0.48,-0.43,-0.42
3617550201,-0.48,-0.43,-0.42
3617552205,-0.50,-0.43,-0.38
3617554199,-0.50,-0.43,-0.38
3617556208,-0.50,-0.43,-0.38
3617558199,-0.50,-0.43,-0.38
3617560201,-0.50,-0.43,-0.38
3617562202,-0.53,-0.43,-0.38
3617564200,-0.53,-0.43,-0.38
3617566202,-0.53,-0.43,-0.38
3617568203,-0.53,-0.43,-0.38
3617570199,-0.53,-0.43,-0.38
3617572200,-0.55,-0.44,-0.40
3617574212,-0.55,-0.44,-0.40
3617576204,-0.55,-0.44,-0.40
3617578202,-0.55,-0.44,-0.40
3617580226,-0.55,-0.44,-0.40
3617582206,-0.59,-0.46,-0.44
3617584202,-0.59,-0.46,-0.44
3617586200,-0.59,-0.46,-0.44
3617588207,-0.59,-0.46,-0.44
3617590201,-0.59,-0.46,-0.44
3617592201,-0.64,-0.49,-0.46
3617594247,-0.64,-0.49,-0.46
3617596205,-0.64,-0.49,-0.46
3617598201,-0.64,-0.49,-0.46
3617600199,-0.64,-0.49,-0.46
3617602203,-0.69,-0.52,-0.46
3617604202,-0.69,-0.52,-0.46
3617606254,-0.69,-0.52,-0.46
3617608203,-0.69,-0.52,-0.46
3617610202,-0.69,-0.52,-0.46
3617612198,-0.69,-0.52,-0.46
3617614199,-0.73,-0.50,-0.44
3617616203,-0.73,-0.50,-0.44
3617618200,-0.73,-0.50,-0.44
3617620202,-0.73,-0.50,-0.44
3617622208,-0.73,-0.50,-0.44
3617624201,-0.74,-0.48,-0.43
3617626202,-0.74,-0.48,-0.43
3617628200,-0.74,-0.48,-0.43
3617630217,-0.74,-0.48,-0.43
3617632201,-0.74,-0.48,-0.43
3617634203,-0.76,-0.45,-0.44
3617636198,-0.76,-0.45,-0.44
3617638203,-0.76,-0.45,-0.44
3617640200,-0.76,-0.45,-0.44
3617642202,-0.76,-0.45,-0.44
3617644204,-0.80,-0.45,-0.46
3617646202,-0.80,-0.45,-0.46
3617648199,-0.80,-0.45,-0.46
3617650202,-0.80,-0.45,-0.46
3617652203,-0.80,-0.45,-0.46
3617654202,-0.86,-0.45,-0.48
3617656211,-0.86,-0.45,-0.48
3617658201,-0.86,-0.45,-0.48
3617660202,-0.86,-0.45,-0.48
3617662200,-0.86,-0.45,-0.48
3617664201,-0.90,-0.47,-0.48
3617666201,-0.90,-0.47,-0.48
3617668199,-0.90,-0.47,-0.48
3617670200,-0.90,-0.47,-0.48
3617672204,-0.90,-0.47,-0.48
3617674212,-0.95,-0.51,-0.48
3617676201,-0.95,-0.51,-0.48
3617678200,-0.95,-0.51,-0.48
3617680214,-0.95,-0.51,-0.48
3617682202,-0.95,-0.51,-0.48
3617684201,-1.01,-0.57,-0.47
3617686198,-1.01,-0.57,-0.47
3617688202,-1.01,-0.57,-0.47
3617690200,-1.01,-0.57,-0.47
3617692201,-1.01,-0.57,-0.47
3617694205,-1.01,-0.57,-0.47
3617696247,-1.06,-0.68,-0.50
3617698202,-1.06,-0.68,-0.50
3617700202,-1.06,-0.68,-0.50
3617702203,-1.06,-0.68,-0.50
3617704205,-1.06,-0.68,-0.50
3617706253,-1.05,-0.76,-0.52
3617708203,-1.05,-0.76,-0.52
3617710203,-1.05,-0.76,-0.52
3617712202,-1.05,-0.76,-0.52
3617714202,-1.05,-0.76,-0.52
3617716204,-1.04,-0.79,-0.54
3617718200,-1.04,-0.79,-0.54
3617720204,-1.04,-0.79,-0.54
3617722208,-1.04,-0.79,-0.54
3617724201,-1.04,-0.79,-0.54
3617726205,-1.04,-0.74,-0.57
3617728202,-1.04,-0.74,-0.57
3617730215,-1.04,-0.74,-0.57
3617732203,-1.04,-0.74,-0.57
3617734202,-1.04,-0.74,-0.57
3617736203,-1.03,-0.66,-0.66
3617738201,-1.03,-0.66,-0.66
3617740201,-1.03,-0.66,-0.66
3617742204,-1.03,-0.66,-0.66
3617744200,-1.03,-0.66,-0.66
3617746201,-1.04,-0.48,-0.57
3617748202,-1.04,-0.48,-0.57
3617750201,-1.04,-0.48,-0.57
3617752205,-1.04,-0.48,-0.57
3617754202,-1.04,-0.48,-0.57
3617756212,-1.10,-0.36,-0.52
3617758201,-1.10,-0.36,-0.52
3617760203,-1.10,-0.36,-0.52
3617762202,-1.10,-0.36,-0.52
3617764203,-1.10,-0.36,-0.52
3617766201,-1.23,-0.33,-0.50
3617768205,-1.23,-0.33,-0.50
3617770202,-1.23,-0.33,-0.50
3617772206,-1.23,-0.33,-0.50
3617774212,-1.23,-0.33,-0.50
3617776206,-1.42,-0.43,-0.33
3617778203,-1.42,-0.43,-0.33
3617780218,-1.42,-0.43,-0.33
3617782204,-1.42,-0.43,-0.33
3617784209,-1.42,-0.43,-0.33
3617786204,-1.42,-0.43,-0.33
3617788203,-1.48,-0.45,-0.17
3617790201,-1.48,-0.45,-0.17
3617792200,-1.48,-0.45,-0.17
3617794204,-1.48,-0.45,-0.17
3617796203,-1.48,-0.45,-0.17
3617798246,-1.30,-0.37,-0.12
3617800207,-1.30,-0.37,-0.12
3617802201,-1.30,-0.37,-0.12
3617804206,-1.30,-0.37,-0.12
3617806250,-1.30,-0.37,-0.12
3617808202,-1.11,-0.46,-0.14
3617810205,-1.11,-0.46,-0.14
3617812201,-1.11,-0.46,-0.14
3617814201,-1.11,-0.46,-0.14
3617816202,-1.11,-0.46,-0.14
3617818209,-0.95,-0.73,-0.13
3617820205,-0.95,-0.73,-0.13
3617822208,-0.95,-0.73,-0.13
3617824200,-0.95,-0.73,-0.13
3617826206,-0.95,-0.73,-0.13
3617828207,-0.84,-0.75,-0.20
3617830226,-0.84,-0.75,-0.20
3617832205,-0.84,-0.75,-0.20
3617834203,-0.84,-0.75,-0.20
3617836202,-0.84,-0.75,-0.20
3617838201,-0.81,-0.72,-0.41
3617840202,-0.81,-0.72,-0.41
3617842200,-0.81,-0.72,-0.41
3617844204,-0.81,-0.72,-0.41
3617846201,-0.81,-0.72,-0.41
3617848202,-0.88,-0.66,-0.53
3617850204,-0.88,-0.66,-0.53
3617852202,-0.88,-0.66,-0.53
3617854201,-0.88,-0.66,-0.53
3617856213,-0.88,-0.66,-0.53
3617858202,-1.18,0.12,-0.26
3617860205,-1.18,0.12,-0.26
3617862208,-1.18,0.12,-0.26
3617864202,-1.18,0.12,-0.26
3617866204,-1.18,0.12,-0.26
3617868201,-1.18,0.12,-0.26
3617870200,-1.20,0.98,-0.21
3617872203,-1.20,0.98,-0.21
3617874209,-1.20,0.98,-0.21
3617876201,-1.20,0.98,-0.21
3617878205,-1.20,0.98,-0.21
3617880214,-1.47,0.75,0.07
3617882202,-1.47,0.75,0.07
3617884207,-1.47,0.75,0.07
3617886202,-1.47,0.75,0.07
3617888202,-1.47,0.75,0.07
3617890201,-1.94,-0.25,0.71
3617892200,-1.94,-0.25,0.71
3617894202,-1.94,-0.25,0.71
3617896202,-1.94,-0.25,0.71
3617898204,-1.94,-0.25,0.71
3617900251,-1.89,-0.66,0.75
3617902218,-1.89,-0.66,0.75
3617904202,-1.89,-0.66,0.75
3617906247,-1.89,-0.66,0.75
3617908199,-1.89,-0.66,0.75
3617910200,-1.50,-0.96,0.45
3617912201,-1.50,-0.96,0.45
3617914203,-1.50,-0.96,0.45
3617916201,-1.50,-0.96,0.45
3617918198,-1.50,-0.96,0.45
3617920202,-1.41,-0.91,0.02
3617922203,-1.41,-0.91,0.02
3617924203,-1.41,-0.91,0.02
3617926200,-1.41,-0.91,0.02
3617928203,-1.41,-0.91,0.02
3617930212,-1.20,-0.14,-0.82
3617932201,-1.20,-0.14,-0.82
3617934203,-1.20,-0.14,-0.82
3617936199,-1.20,-0.14,-0.82
3617938205,-1.20,-0.14,-0.82
3617940199,-0.94,0.40,-1.36
3617942204,-0.94,0.40,-1.36
3617944199,-0.94,0.40,-1.36
3617946203,-0.94,0.40,-1.36
3617948203,-0.94,0.40,-1.36
3617950202,-0.94,0.40,-1.36
3617952205,-0.59,0.34,-1.16
3617954202,-0.59,0.34,-1.16
3617956210,-0.59,0.34,-1.16
3617958200,-0.59,0.34,-1.16
3617960200,-0.59,0.34,-1.16
3617962205,-0.62,-0.34,-0.73
3617964200,-0.62,-0.34,-0.73
3617966206,-0.62,-0.34,-0.73
3617968202,-0.62,-0.34,-0.73
3617970205,-0.62,-0.34,-0.73
3617972202,-0.86,-0.71,-0.44
3617974209,-0.86,-0.71,-0.44
3617976199,-0.86,-0.71,-0.44
3617978203,-0.86,-0.71,-0.44
3617980213,-0.86,-0.71,-0.44
3617982201,-1.00,-0.36,-0.14
3617984202,-1.00,-0.36,-0.14
3617986200,-1.00,-0.36,-0.14
3617988202,-1.00,-0.36,-0.14
3617990202,-1.00,-0.36,-0.14
3617992201,-1.11,-0.05,0.00
