timestamp,accX,accY,accZ
2973008210,-1.26,0.04,-0.26
2973010214,-1.26,0.04,-0.26
2973012207,-1.26,0.04,-0.26
2973014209,-1.26,0.04,-0.26
2973016208,-1.40,0.23,-0.27
2973018215,-1.40,0.23,-0.27
2973020209,-1.40,0.23,-0.27
2973022214,-1.40,0.23,-0.27
2973024208,-1.40,0.23,-0.27
2973026208,-1.58,0.47,-0.27
2973028214,-1.58,0.47,-0.27
2973030289,-1.58,0.47,-0.27
2973032218,-1.58,0.47,-0.27
2973034209,-1.58,0.47,-0.27
2973036214,-1.73,0.70,-0.25
2973038209,-1.73,0.70,-0.25
2973040208,-1.73,0.70,-0.25
2973042214,-1.73,0.70,-0.25
2973044214,-1.73,0.70,-0.25
2973046209,-1.83,0.91,-0.23
2973048215,-1.83,0.91,-0.23
2973050212,-1.83,0.91,-0.23
2973052219,-1.83,0.91,-0.23
2973054225,-1.83,0.91,-0.23
2973056303,-1.83,0.91,-0.23
2973058209,-1.93,1.07,-0.19
2973060207,-1.93,1.07,-0.19
2973062214,-1.93,1.07,-0.19
2973064207,-1.93,1.07,-0.19
2973066213,-1.93,1.07,-0.19
2973068210,-2.09,1.05,-0.20
2973070215,-2.09,1.05,-0.20
2973072211,-2.09,1.05,-0.20
2973074219,-2.09,1.05,-0.20
2973076207,-2.09,1.05,-0.20
2973078208,-2.36,0.82,-0.37
2973080304,-2.36,0.82,-0.37
2973082215,-2.36,0.82,-0.37
2973084226,-2.36,0.82,-0.37
2973086252,-2.36,0.82,-0.37
2973088213,-2.63,0.33,-0.48
2973090214,-2.63,0.33,-0.48
2973092209,-2.63,0.33,-0.48
2973094220,-2.63,0.33,-0.48
2973096215,-2.63,0.33,-0.48
2973098207,-2.88,-0.13,-0.69
2973100216,-2.88,-0.13,-0.69
2973102210,-2.88,-0.13,-0.69
2973104206,-2.88,-0.13,-0.69
2973106309,-2.88,-0.13,-0.69
2973108210,-2.62,-0.01,-0.61
2973110210,-2.62,-0.01,-0.61
2973112208,-2.62,-0.01,-0.61
2973114210,-2.62,-0.01,-0.61
2973116210,-2.62,-0.01,-0.61
2973118207,-2.23,0.18,-0.71
2973120210,-2.23,0.18,-0.71
2973122207,-2.23,0.18,-0.71
2973124207,-2.23,0.18,-0.71
2973126209,-2.23,0.18,-0.71
2973128208,-2.08,0.40,-0.76
2973130286,-2.08,0.40,-0.76
2973132219,-2.08,0.40,-0.76
2973134208,-2.08,0.40,-0.76
2973136215,-2.08,0.40,-0.76
2973138213,-2.03,0.54,-0.55
2973140214,-2.03,0.54,-0.55
2973142214,-2.03,0.54,-0.55
2973144210,-2.03,0.54,-0.55
2973146213,-2.03,0.54,-0.55
2973148210,-2.03,0.54,-0.55
2973150216,-1.94,0.17,-0.40
2973152212,-1.94,0.17,-0.40
2973154232,-1.94,0.17,-0.40
2973156305,-1.94,0.17,-0.40
2973158216,-1.94,0.17,-0.40
2973160214,-1.83,-0.67,-0.55
2973162208,-1.83,-0.67,-0.55
2973164209,-1.83,-0.67,-0.55
2973166210,-1.83,-0.67,-0.55
2973168209,-1.83,-0.67,-0.55
2973170214,-1.79,-1.49,-0.89
2973172215,-1.79,-1.49,-0.89
2973174218,-1.79,-1.49,-0.89
2973176214,-1.79,-1.49,-0.89
2973178215,-1.79,-1.49,-0.89
2973180293,-1.92,-1.54,-0.71
2973182219,-1.92,-1.54,-0.71
2973184207,-1.92,-1.54,-0.71
2973186228,-1.92,-1.54,-0.71
2973188256,-1.92,-1.54,-0.71
2973190214,-1.71,-0.71,-0.42
2973192210,-1.71,-0.71,-0.42
2973194215,-1.71,-0.71,-0.42
2973196215,-1.71,-0.71,-0.42
2973198214,-1.71,-0.71,-0.42
2973200209,-1.20,-0.20,-0.39
2973202215,-1.20,-0.20,-0.39
2973204208,-1.20,-0.20,-0.39
2973206309,-1.20,-0.20,-0.39
2973208213,-1.20,-0.20,-0.39
2973210208,-0.89,-0.16,-0.36
2973212208,-0.89,-0.16,-0.36
2973214207,-0.89,-0.16,-0.36
2973216214,-0.89,-0.16,-0.36
2973218209,-0.89,-0.16,-0.36
2973220213,-0.73,-0.45,-0.40
2973222210,-0.73,-0.45,-0.40
2973224209,-0.73,-0.45,-0.40
2973226210,-0.73,-0.45,-0.40
2973228207,-0.73,-0.45,-0.40
2973230298,-0.52,-0.75,-0.49
2973232212,-0.52,-0.75,-0.49
2973234209,-0.52,-0.75,-0.49
2973236209,-0.52,-0.75,-0.49
2973238223,-0.52,-0.75,-0.49
2973240209,-0.52,-0.75,-0.49
2973242207,-0.28,-0.87,-0.43
2973244211,-0.28,-0.87,-0.43
2973246209,-0.28,-0.87,-0.43
2973248215,-0.28,-0.87,-0.43
2973250214,-0.28,-0.87,-0.43
2973252209,0.01,-0.80,-0.38
2973254226,0.01,-0.80,-0.38
2973256305,0.01,-0.80,-0.38
2973258213,0.01,-0.80,-0.38
2973260215,0.01,-0.80,-0.38
2973262207,0.22,-0.68,-0.32
2973264207,0.22,-0.68,-0.32
2973266207,0.22,-0.68,-0.32
2973268210,0.22,-0.68,-0.32
2973270207,0.22,-0.68,-0.32
2973272217,0.26,-0.54,-0.26
2973274218,0.26,-0.54,-0.26
2973276207,0.26,-0.54,-0.26
2973278208,0.26,-0.54,-0.26
2973280292,0.26,-0.54,-0.26
2973282216,0.18,-0.46,-0.25
2973284207,0.18,-0.46,-0.25
2973286210,0.18,-0.46,-0.25
2973288207,0.18,-0.46,-0.25
2973290252,0.18,-0.46,-0.25
2973292218,0.13,-0.38,-0.18
2973294216,0.13,-0.38,-0.18
2973296211,0.13,-0.38,-0.18
2973298208,0.13,-0.38,-0.18
2973300212,0.13,-0.38,-0.18
2973302217,0.06,-0.38,-0.11
2973304213,0.06,-0.38,-0.11
2973306312,0.06,-0.38,-0.11
2973308210,0.06,-0.38,-0.11
2973310215,0.06,-0.38,-0.11
2973312207,0.02,-0.41,-0.09
2973314208,0.02,-0.41,-0.09
2973316207,0.02,-0.41,-0.09
2973318216,0.02,-0.41,-0.09
2973320216,0.02,-0.41,-0.09
2973322202,-0.03,-0.45,-0.04
2973324201,-0.03,-0.45,-0.04
2973326203,-0.03,-0.45,-0.04
2973328201,-0.03,-0.45,-0.04
2973330281,-0.03,-0.45,-0.04
2973332209,-0.03,-0.45,-0.04
2973334203,-0.09,-0.42,0.00
2973336203,-0.09,-0.42,0.00
2973338203,-0.09,-0.42,0.00
2973340205,-0.09,-0.42,0.00
2973342201,-0.09,-0.42,0.00
2973344201,-0.18,-0.34,-0.02
2973346201,-0.18,-0.34,-0.02
2973348202,-0.18,-0.34,-0.02
2973350202,-0.18,-0.34,-0.02
2973352201,-0.18,-0.34,-0.02
2973354233,-0.23,-0.40,-0.11
2973356305,-0.23,-0.40,-0.11
2973358206,-0.23,-0.40,-0.11
2973360203,-0.23,-0.40,-0.11
2973362203,-0.23,-0.40,-0.11
2973364209,-0.32,-0.53,-0.05
2973366203,-0.32,-0.53,-0.05
2973368202,-0.32,-0.53,-0.05
2973370201,-0.32,-0.53,-0.05
2973372203,-0.32,-0.53,-0.05
2973374212,-0.52,-0.95,-0.04
2973376205,-0.52,-0.95,-0.04
2973378201,-0.52,-0.95,-0.04
2973380211,-0.52,-0.95,-0.04
2973382199,-0.52,-0.95,-0.04
2973384203,-0.70,-1.54,-0.18
2973386203,-0.70,-1.54,-0.18
2973388202,-0.70,-1.54,-0.18
2973390201,-0.70,-1.54,-0.18
2973392245,-0.70,-1.54,-0.18
2973394211,-0.81,-2.25,-0.60
2973396202,-0.81,-2.25,-0.60
2973398202,-0.81,-2.25,-0.60
2973400204,-0.81,-2.25,-0.60
2973402201,-0.81,-2.25,-0.60
2973404202,-0.84,-3.02,-1.17
2973406215,-0.84,-3.02,-1.17
2973408204,-0.84,-3.02,-1.17
2973410201,-0.84,-3.02,-1.17
2973412203,-0.84,-3.02,-1.17
2973414202,-0.65,-3.32,-1.02
2973416202,-0.65,-3.32,-1.02
2973418198,-0.65,-3.32,-1.02
2973420202,-0.65,-3.32,-1.02
2973422202,-0.65,-3.32,-1.02
2973424201,-0.23,-2.42,-1.01
2973426198,-0.23,-2.42,-1.01
2973428203,-0.23,-2.42,-1.01
2973430210,-0.23,-2.42,-1.01
2973432203,-0.23,-2.42,-1.01
2973434208,-0.23,-2.42,-1.01
2973436201,-0.26,-1.41,-0.72
2973438202,-0.26,-1.41,-0.72
2973440202,-0.26,-1.41,-0.72
2973442202,-0.26,-1.41,-0.72
2973444203,-0.26,-1.41,-0.72
2973446198,-0.34,-1.42,-0.24
2973448201,-0.34,-1.42,-0.24
2973450201,-0.34,-1.42,-0.24
2973452206,-0.34,-1.42,-0.24
2973454227,-0.34,-1.42,-0.24
2973456217,-0.03,-2.11,0.16
2973458205,-0.03,-2.11,0.16
2973460202,-0.03,-2.11,0.16
2973462205,-0.03,-2.11,0.16
2973464201,-0.03,-2.11,0.16
2973466201,0.35,-2.74,0.57
2973468202,0.35,-2.74,0.57
2973470206,0.35,-2.74,0.57
2973472204,0.35,-2.74,0.57
2973474213,0.35,-2.74,0.57
2973476200,0.46,-2.84,-2.12
2973478205,0.46,-2.84,-2.12
2973480213,0.46,-2.84,-2.12
2973482204,0.46,-2.84,-2.12
2973484202,0.46,-2.84,-2.12
2973486203,-2.23,-4.32,-2.48
2973488203,-2.23,-4.32,-2.48
2973490202,-2.23,-4.32,-2.48
2973492204,-2.23,-4.32,-2.48
2973494216,-2.23,-4.32,-2.48
2973496241,-4.79,0.33,2.15
2973498201,-4.79,0.33,2.15
2973500203,-4.79,0.33,2.15
2973502202,-4.79,0.33,2.15
2973504204,-4.79,0.33,2.15
2973506221,-3.74,1.16,3.18
2973508205,-3.74,1.16,3.18
2973510204,-3.74,1.16,3.18
2973512200,-3.74,1.16,3.18
2973514202,-3.74,1.16,3.18
2973516200,-0.18,-0.32,-0.79
2973518199,-0.18,-0.32,-0.79
2973520201,-0.18,-0.32,-0.79
2973522204,-0.18,-0.32,-0.79
2973524200,-0.18,-0.32,-0.79
2973526202,-0.18,-0.32,-0.79
2973528201,1.34,-1.24,0.13
2973530212,1.34,-1.24,0.13
2973532201,1.34,-1.24,0.13
2973534204,1.34,-1.24,0.13
2973536200,1.34,-1.24,0.13
2973538202,1.30,-3.04,-0.63
2973540202,1.30,-3.04,-0.63
2973542202,1.30,-3.04,-0.63
2973544201,1.30,-3.04,-0.63
2973546201,1.30,-3.04,-0.63
2973548203,-0.55,-4.78,-0.87
2973550201,-0.55,-4.78,-0.87
2973552210,-0.55,-4.78,-0.87
2973554234,-0.55,-4.78,-0.87
2973556220,-0.55,-4.78,-0.87
2973558201,-1.70,-3.17,-0.50
2973560203,-1.70,-3.17,-0.50
2973562205,-1.70,-3.17,-0.50
2973564203,-1.70,-3.17,-0.50
2973566204,-1.70,-3.17,-0.50
2973568203,-1.43,-0.77,-1.03
2973570204,-1.43,-0.77,-1.03
2973572206,-1.43,-0.77,-1.03
2973574213,-1.43,-0.77,-1.03
2973576205,-1.43,-0.77,-1.03
2973578200,-1.30,-0.34,-0.99
2973580213,-1.30,-0.34,-0.99
2973582200,-1.30,-0.34,-0.99
2973584202,-1.30,-0.34,-0.99
2973586199,-1.30,-0.34,-0.99
2973588199,-1.52,-1.32,-1.05
2973590204,-1.52,-1.32,-1.05
2973592206,-1.52,-1.32,-1.05
2973594209,-1.52,-1.32,-1.05
2973596222,-1.52,-1.32,-1.05
2973598246,-2.03,-2.18,-0.80
2973600205,-2.03,-2.18,-0.80
2973602199,-2.03,-2.18,-0.80
2973604199,-2.03,-2.18,-0.80
2973606213,-2.03,-2.18,-0.80
2973608201,-2.22,-1.89,-0.93
2973610200,-2.22,-1.89,-0.93
2973612200,-2.22,-1.89,-0.93
2973614202,-2.22,-1.89,-0.93
2973616201,-2.22,-1.89,-0.93
2973618199,-2.22,-1.89,-0.93
2973620201,-2.68,-1.12,-0.98
2973622198,-2.68,-1.12,-0.98
2973624201,-2.68,-1.12,-0.98
2973626200,-2.68,-1.12,-0.98
2973628202,-2.68,-1.12,-0.98
2973630213,-3.14,-0.76,-0.94
2973632203,-3.14,-0.76,-0.94
2973634203,-3.14,-0.76,-0.94
2973636199,-3.14,-0.76,-0.94
2973638200,-3.14,-0.76,-0.94
2973640200,-3.29,-0.47,-0.77
2973642203,-3.29,-0.47,-0.77
2973644202,-3.29,-0.47,-0.77
2973646201,-3.29,-0.47,-0.77
2973648203,-3.29,-0.47,-0.77
2973650203,-3.06,0.07,-0.49
2973652203,-3.06,0.07,-0.49
2973654227,-3.06,0.07,-0.49
2973656223,-3.06,0.07,-0.49
2973658204,-3.06,0.07,-0.49
2973660204,-2.61,0.54,-0.21
2973662200,-2.61,0.54,-0.21
2973664200,-2.61,0.54,-0.21
2973666203,-2.61,0.54,-0.21
2973668204,-2.61,0.54,-0.21
2973670200,-2.21,0.85,-0.05
2973672202,-2.21,0.85,-0.05
2973674213,-2.21,0.85,-0.05
2973676201,-2.21,0.85,-0.05
2973678202,-2.21,0.85,-0.05
2973680213,-1.85,0.98,-0.23
2973682200,-1.85,0.98,-0.23
2973684201,-1.85,0.98,-0.23
2973686200,-1.85,0.98,-0.23
2973688202,-1.85,0.98,-0.23
2973690201,-1.38,1.18,-0.61
2973692206,-1.38,1.18,-0.61
2973694204,-1.38,1.18,-0.61
2973696202,-1.38,1.18,-0.61
2973698203,-1.38,1.18,-0.61
2973700241,-1.06,1.43,-0.93
2973702204,-1.06,1.43,-0.93
2973704205,-1.06,1.43,-0.93
2973706211,-1.06,1.43,-0.93
2973708203,-1.06,1.43,-0.93
2973710201,-1.24,1.77,-0.89
2973712202,-1.24,1.77,-0.89
2973714201,-1.24,1.77,-0.89
2973716202,-1.24,1.77,-0.89
2973718200,-1.24,1.77,-0.89
2973720201,-1.24,1.77,-0.89
2973722205,-1.27,1.74,-0.75
2973724202,-1.27,1.74,-0.75
2973726201,-1.27,1.74,-0.75
2973728201,-1.27,1.74,-0.75
2973730214,-1.27,1.74,-0.75
2973732201,-0.71,0.98,-0.95
2973734205,-0.71,0.98,-0.95
2973736200,-0.71,0.98,-0.95
2973738201,-0.71,0.98,-0.95
2973740201,-0.71,0.98,-0.95
2973742201,-0.38,0.43,-0.85
2973744200,-0.38,0.43,-0.85
2973746205,-0.38,0.43,-0.85
2973748202,-0.38,0.43,-0.85
2973750203,-0.38,0.43,-0.85
2973752203,-0.55,0.55,-0.61
2973754234,-0.55,0.55,-0.61
2973756215,-0.55,0.55,-0.61
2973758204,-0.55,0.55,-0.61
2973760205,-0.55,0.55,-0.61
2973762210,-1.08,0.61,-0.63
2973764205,-1.08,0.61,-0.63
2973766200,-1.08,0.61,-0.63
2973768200,-1.08,0.61,-0.63
2973770201,-1.08,0.61,-0.63
2973772205,-1.61,0.74,-0.40
2973774210,-1.61,0.74,-0.40
2973776200,-1.61,0.74,-0.40
2973778206,-1.61,0.74,-0.40
2973780213,-1.61,0.74,-0.40
2973782206,-1.95,0.97,-0.32
2973784203,-1.95,0.97,-0.32
2973786199,-1.95,0.97,-0.32
2973788202,-1.95,0.97,-0.32
2973790201,-1.95,0.97,-0.32
2973792201,-2.21,1.12,-0.33
2973794209,-2.21,1.12,-0.33
2973796202,-2.21,1.12,-0.33
2973798202,-2.21,1.12,-0.33
2973800206,-2.21,1.12,-0.33
2973802251,-2.37,1.30,-0.24
2973804200,-2.37,1.30,-0.24
2973806219,-2.37,1.30,-0.24
2973808202,-2.37,1.30,-0.24
2973810203,-2.37,1.30,-0.24
2973812202,-2.37,1.30,-0.24
2973814199,-2.42,1.40,-0.10
2973816204,-2.42,1.40,-0.10
2973818199,-2.42,1.40,-0.10
2973820204,-2.42,1.40,-0.10
2973822202,-2.42,1.40,-0.10
2973824200,-2.27,1.14,-0.17
2973826202,-2.27,1.14,-0.17
2973828199,-2.27,1.14,-0.17
2973830210,-2.27,1.14,-0.17
2973832199,-2.27,1.14,-0.17
2973834201,-1.92,0.55,-0.21
2973836200,-1.92,0.55,-0.21
2973838207,-1.92,0.55,-0.21
2973840202,-1.92,0.55,-0.21
2973842201,-1.92,0.55,-0.21
2973844202,-1.77,0.10,-0.14
2973846201,-1.77,0.10,-0.14
2973848200,-1.77,0.10,-0.14
2973850205,-1.77,0.10,-0.14
2973852203,-1.77,0.10,-0.14
2973854224,-1.77,-0.14,-0.23
2973856219,-1.77,-0.14,-0.23
2973858204,-1.77,-0.14,-0.23
2973860204,-1.77,-0.14,-0.23
2973862201,-1.77,-0.14,-0.23
2973864201,-1.82,-0.16,-0.48
2973866202,-1.82,-0.16,-0.48
2973868202,-1.82,-0.16,-0.48
2973870209,-1.82,-0.16,-0.48
2973872205,-1.82,-0.16,-0.48
2973874209,-1.84,-0.10,-0.73
2973876203,-1.84,-0.10,-0.73
2973878201,-1.84,-0.10,-0.73
2973880215,-1.84,-0.10,-0.73
2973882202,-1.84,-0.10,-0.73
2973884202,-1.52,-0.22,-0.78
2973886201,-1.52,-0.22,-0.78
2973888205,-1.52,-0.22,-0.78
2973890202,-1.52,-0.22,-0.78
2973892205,-1.52,-0.22,-0.78
2973894204,-0.94,-0.50,-0.66
2973896203,-0.94,-0.50,-0.66
2973898200,-0.94,-0.50,-0.66
2973900208,-0.94,-0.50,-0.66
2973902200,-0.94,-0.50,-0.66
2973904241,-0.41,-0.91,-0.59
2973906219,-0.41,-0.91,-0.59
2973908200,-0.41,-0.91,-0.59
2973910201,-0.41,-0.91,-0.59
2973912200,-0.41,-0.91,-0.59
2973914201,-0.41,-0.91,-0.59
2973916201,-0.10,-1.40,-0.54
2973918201,-0.10,-1.40,-0.54
2973920198,-0.10,-1.40,-0.54
2973922200,-0.10,-1.40,-0.54
2973924201,-0.10,-1.40,-0.54
2973926203,0.12,-1.73,-0.40
2973928200,0.12,-1.73,-0.40
2973930211,0.12,-1.73,-0.40
2973932203,0.12,-1.73,-0.40
2973934201,0.12,-1.73,-0.40
2973936201,0.38,-1.76,-0.43
2973938202,0.38,-1.76,-0.43
2973940203,0.38,-1.76,-0.43
2973942200,0.38,-1.76,-0.43
2973944199,0.38,-1.76,-0.43
2973946200,0.67,-1.47,-0.52
2973948204,0.67,-1.47,-0.52
2973950199,0.67,-1.47,-0.52
2973952202,0.67,-1.47,-0.52
2973954223,0.67,-1.47,-0.52
2973956219,0.88,-1.05,-0.52
2973958215,0.88,-1.05,-0.52
2973960208,0.88,-1.05,-0.52
2973962206,0.88,-1.05,-0.52
2973964202,0.88,-1.05,-0.52
2973966206,1.02,-0.71,-0.52
2973968205,1.02,-0.71,-0.52
2973970205,1.02,-0.71,-0.52
2973972204,1.02,-0.71,-0.52
2973974213,1.02,-0.71,-0.52
2973976205,1.00,-0.53,-0.46
2973978201,1.00,-0.53,-0.46
2973980217,1.00,-0.53,-0.46
2973982208,1.00,-0.53,-0.46
2973984206,1.00,-0.53,-0.46
2973986200,0.82,-0.53,-0.39
2973988201,0.82,-0.53,-0.39
2973990202,0.82,-0.53,-0.39
2973992201,0.82,-0.53,-0.39
2973994211,0.82,-0.53,-0.39
2973996200,0.64,-0.56,-0.42
2973998205,0.64,-0.56,-0.42
2974000202,0.64,-0.56,-0.42
2974002203,0.64,-0.56,-0.42
2974004202,0.64,-0.56,-0.42
