timestamp,accX,accY,accZ
3287120210,-0.96,0.02,-0.16
3287122208,-0.96,0.02,-0.16
3287124208,-0.96,0.02,-0.16
3287126207,-0.98,0.07,-0.17
3287128214,-0.98,0.07,-0.17
3287130293,-0.98,0.07,-0.17
3287132219,-0.98,0.07,-0.17
3287134210,-0.98,0.07,-0.17
3287136214,-1.00,0.13,-0.19
3287138209,-1.00,0.13,-0.19
3287140209,-1.00,0.13,-0.19
3287142214,-1.00,0.13,-0.19
3287144208,-1.00,0.13,-0.19
3287146210,-1.01,0.20,-0.21
3287148217,-1.01,0.20,-0.21
3287150260,-1.01,0.20,-0.21
3287152208,-1.01,0.20,-0.21
3287154215,-1.01,0.20,-0.21
3287156303,-1.02,0.20,-0.21
3287158213,-1.02,0.20,-0.21
3287160213,-1.02,0.20,-0.21
3287162208,-1.02,0.20,-0.21
3287164208,-1.02,0.20,-0.21
3287166215,-1.00,0.16,-0.20
3287168210,-1.00,0.16,-0.20
3287170206,-1.00,0.16,-0.20
3287172218,-1.00,0.16,-0.20
3287174231,-1.00,0.16,-0.20
3287176207,-0.97,0.15,-0.18
3287178207,-0.97,0.15,-0.18
3287180305,-0.97,0.15,-0.18
3287182220,-0.97,0.15,-0.18
3287184214,-0.97,0.15,-0.18
3287186207,-0.98,0.12,-0.16
3287188208,-0.98,0.12,-0.16
3287190209,-0.98,0.12,-0.16
3287192214,-0.98,0.12,-0.16
3287194206,-0.98,0.12,-0.16
3287196207,-0.98,0.09,-0.15
3287198214,-0.98,0.09,-0.15
3287200207,-0.98,0.09,-0.15
3287202209,-0.98,0.09,-0.15
3287204206,-0.98,0.09,-0.15
3287206289,-0.98,0.05,-0.14
3287208216,-0.98,0.05,-0.14
3287210215,-0.98,0.05,-0.14
3287212207,-0.98,0.05,-0.14
3287214215,-0.98,0.05,-0.14
3287216208,-0.98,0.05,-0.14
3287218214,-0.99,0.04,-0.14
3287220214,-0.99,0.04,-0.14
3287222208,-0.99,0.04,-0.14
3287224209,-0.99,0.04,-0.14
3287226214,-0.99,0.04,-0.14
3287228207,-0.99,0.05,-0.14
3287230295,-0.99,0.05,-0.14
3287232219,-0.99,0.05,-0.14
3287234215,-0.99,0.05,-0.14
3287236214,-0.99,0.05,-0.14
3287238207,-0.99,0.06,-0.15
3287240214,-0.99,0.06,-0.15
3287242209,-0.99,0.06,-0.15
3287244216,-0.99,0.06,-0.15
3287246215,-0.99,0.06,-0.15
3287248207,-0.98,0.06,-0.18
3287250223,-0.98,0.06,-0.18
3287252258,-0.98,0.06,-0.18
3287254213,-0.98,0.06,-0.18
3287256306,-0.98,0.06,-0.18
3287258216,-0.98,0.06,-0.19
3287260213,-0.98,0.06,-0.19
3287262209,-0.98,0.06,-0.19
3287264215,-0.98,0.06,-0.19
3287266207,-0.98,0.06,-0.19
3287268209,-0.99,0.06,-0.21
3287270207,-0.99,0.06,-0.21
3287272213,-0.99,0.06,-0.21
3287274233,-0.99,0.06,-0.21
3287276215,-0.99,0.06,-0.21
3287278208,-1.00,0.03,-0.21
3287280306,-1.00,0.03,-0.21
3287282213,-1.00,0.03,-0.21
3287284215,-1.00,0.03,-0.21
3287286214,-1.00,0.03,-0.21
3287288210,-1.00,0.03,-0.21
3287290215,-0.99,0.00,-0.23
3287292208,-0.99,0.00,-0.23
3287294216,-0.99,0.00,-0.23
3287296208,-0.99,0.00,-0.23
3287298215,-0.99,0.00,-0.23
3287300214,-0.97,-0.06,-0.24
3287302213,-0.97,-0.06,-0.24
3287304215,-0.97,-0.06,-0.24
3287306289,-0.97,-0.06,-0.24
3287308216,-0.97,-0.06,-0.24
3287310218,-0.96,-0.11,-0.24
3287312216,-0.96,-0.11,-0.24
3287314215,-0.96,-0.11,-0.24
3287316210,-0.96,-0.11,-0.24
3287318218,-0.96,-0.11,-0.24
3287320219,-0.95,-0.11,-0.23
3287322211,-0.95,-0.11,-0.23
3287324214,-0.95,-0.11,-0.23
3287326209,-0.95,-0.11,-0.23
3287328209,-0.95,-0.11,-0.23
3287330297,-0.95,-0.13,-0.24
3287332220,-0.95,-0.13,-0.24
3287334210,-0.95,-0.13,-0.24
3287336213,-0.95,-0.13,-0.24
3287338208,-0.95,-0.13,-0.24
3287340210,-0.96,-0.12,-0.23
3287342214,-0.96,-0.12,-0.23
3287344207,-0.96,-0.12,-0.23
3287346211,-0.96,-0.12,-0.23
3287348212,-0.96,-0.12,-0.23
3287350214,-0.97,-0.09,-0.21
3287352215,-0.97,-0.09,-0.21
3287354260,-0.97,-0.09,-0.21
3287356308,-0.97,-0.09,-0.21
3287358215,-0.97,-0.09,-0.21
3287360209,-0.99,-0.00,-0.20
3287362210,-0.99,-0.00,-0.20
3287364209,-0.99,-0.00,-0.20
3287366213,-0.99,-0.00,-0.20
3287368209,-0.99,-0.00,-0.20
3287370211,-0.99,-0.00,-0.20
3287372213,-0.99,0.04,-0.21
3287374234,-0.99,0.04,-0.21
3287376210,-0.99,0.04,-0.21
3287378206,-0.99,0.04,-0.21
3287380308,-0.99,0.04,-0.21
3287382219,-0.99,-0.02,-0.22
3287384210,-0.99,-0.02,-0.22
3287386215,-0.99,-0.02,-0.22
3287388216,-0.99,-0.02,-0.22
3287390212,-0.99,-0.02,-0.22
3287392215,-0.97,-0.06,-0.22
3287394210,-0.97,-0.06,-0.22
3287396210,-0.97,-0.06,-0.22
3287398210,-0.97,-0.06,-0.22
3287400210,-0.97,-0.06,-0.22
3287402213,-0.96,-0.06,-0.21
3287404210,-0.96,-0.06,-0.21
3287406287,-0.96,-0.06,-0.21
3287408216,-0.96,-0.06,-0.21
3287410218,-0.96,-0.06,-0.21
3287412209,-0.96,-0.04,-0.22
3287414216,-0.96,-0.04,-0.22
3287416214,-0.96,-0.04,-0.22
3287418215,-0.96,-0.04,-0.22
3287420209,-0.96,-0.04,-0.22
3287422216,-0.96,-0.06,-0.22
3287424214,-0.96,-0.06,-0.22
3287426209,-0.96,-0.06,-0.22
3287428215,-0.96,-0.06,-0.22
3287430295,-0.96,-0.06,-0.22
3287432219,-0.97,-0.05,-0.22
3287434209,-0.97,-0.05,-0.22
3287436209,-0.97,-0.05,-0.22
3287438215,-0.97,-0.05,-0.22
3287440214,-0.97,-0.05,-0.22
3287442210,-0.98,-0.00,-0.24
3287444208,-0.98,-0.00,-0.24
3287446214,-0.98,-0.00,-0.24
3287448215,-0.98,-0.00,-0.24
3287450206,-0.98,-0.00,-0.24
3287452208,-0.98,-0.00,-0.24
3287454209,-0.98,0.04,-0.22
3287456366,-0.98,0.04,-0.22
3287458224,-0.98,0.04,-0.22
3287460215,-0.98,0.04,-0.22
3287462214,-0.98,0.04,-0.22
3287464209,-0.98,0.07,-0.22
3287466213,-0.98,0.07,-0.22
3287468214,-0.98,0.07,-0.22
3287470206,-0.98,0.07,-0.22
3287472212,-0.98,0.07,-0.22
3287474231,-0.97,0.07,-0.22
3287476207,-0.97,0.07,-0.22
3287478208,-0.97,0.07,-0.22
3287480313,-0.97,0.07,-0.22
3287482219,-0.97,0.07,-0.22
3287484214,-0.99,0.06,-0.23
3287486207,-0.99,0.06,-0.23
3287488210,-0.99,0.06,-0.23
3287490207,-0.99,0.06,-0.23
3287492208,-0.99,0.06,-0.23
3287494208,-0.99,0.06,-0.23
3287496208,-0.99,0.06,-0.23
3287498207,-0.99,0.06,-0.23
3287500215,-0.99,0.06,-0.23
3287502213,-0.99,0.06,-0.23
3287504208,-0.99,0.05,-0.24
3287506286,-0.99,0.05,-0.24
3287508219,-0.99,0.05,-0.24
3287510216,-0.99,0.05,-0.24
3287512207,-0.99,0.05,-0.24
3287514210,-0.98,0.03,-0.25
3287516214,-0.98,0.03,-0.25
3287518208,-0.98,0.03,-0.25
3287520213,-0.98,0.03,-0.25
3287522207,-0.98,0.03,-0.25
3287524216,-0.97,0.02,-0.24
3287526214,-0.97,0.02,-0.24
3287528207,-0.97,0.02,-0.24
3287530302,-0.97,0.02,-0.24
3287532218,-0.97,0.02,-0.24
3287534214,-0.97,0.02,-0.24
3287536210,-0.97,0.04,-0.24
3287538211,-0.97,0.04,-0.24
3287540207,-0.97,0.04,-0.24
3287542211,-0.97,0.04,-0.24
3287544208,-0.97,0.04,-0.24
3287546210,-0.98,0.05,-0.25
3287548214,-0.98,0.05,-0.25
3287550209,-0.98,0.05,-0.25
3287552216,-0.98,0.05,-0.25
3287554210,-0.98,0.05,-0.25
3287556288,-0.98,0.06,-0.25
3287558238,-0.98,0.06,-0.25
3287560254,-0.98,0.06,-0.25
3287562210,-0.98,0.06,-0.25
3287564216,-0.98,0.06,-0.25
3287566214,-0.98,0.07,-0.25
3287568211,-0.98,0.07,-0.25
3287570216,-0.98,0.07,-0.25
3287572210,-0.98,0.07,-0.25
3287574238,-0.98,0.07,-0.25
3287576211,-0.96,0.04,-0.26
3287578210,-0.96,0.04,-0.26
3287580310,-0.96,0.04,-0.26
3287582217,-0.96,0.04,-0.26
3287584209,-0.96,0.04,-0.26
3287586215,-0.97,0.01,-0.25
3287588215,-0.97,0.01,-0.25
3287590207,-0.97,0.01,-0.25
3287592209,-0.97,0.01,-0.25
3287594207,-0.97,0.01,-0.25
3287596209,-0.98,0.00,-0.25
3287598216,-0.98,0.00,-0.25
3287600208,-0.98,0.00,-0.25
3287602208,-0.98,0.00,-0.25
3287604207,-0.98,0.00,-0.25
3287606291,-0.99,-0.03,-0.26
3287608218,-0.99,-0.03,-0.26
3287610218,-0.99,-0.03,-0.26
3287612208,-0.99,-0.03,-0.26
3287614220,-0.99,-0.03,-0.26
3287616213,-0.99,-0.03,-0.26
3287618209,-0.98,-0.07,-0.26
3287620210,-0.98,-0.07,-0.26
3287622215,-0.98,-0.07,-0.26
3287624214,-0.98,-0.07,-0.26
3287626214,-0.98,-0.07,-0.26
3287628210,-0.97,-0.09,-0.25
3287630304,-0.97,-0.09,-0.25
3287632216,-0.97,-0.09,-0.25
3287634210,-0.97,-0.09,-0.25
3287636215,-0.97,-0.09,-0.25
3287638212,-0.97,-0.06,-0.25
3287640210,-0.97,-0.06,-0.25
3287642212,-0.97,-0.06,-0.25
3287644213,-0.97,-0.06,-0.25
3287646210,-0.97,-0.06,-0.25
3287648215,-0.98,-0.05,-0.26
3287650209,-0.98,-0.05,-0.26
3287652211,-0.98,-0.05,-0.26
3287654211,-0.98,-0.05,-0.26
3287656288,-0.98,-0.05,-0.26
3287658215,-0.98,-0.07,-0.27
3287660216,-0.98,-0.07,-0.27
3287662249,-0.98,-0.07,-0.27
3287664215,-0.98,-0.07,-0.27
3287666210,-0.98,-0.07,-0.27
3287668214,-0.98,-0.07,-0.27
3287670215,-0.98,-0.07,-0.27
3287672211,-0.98,-0.07,-0.27
3287674231,-0.98,-0.07,-0.27
3287676206,-0.98,-0.07,-0.27
3287678213,-0.98,-0.07,-0.27
3287680330,-0.98,-0.07,-0.27
3287682219,-0.98,-0.07,-0.27
3287684208,-0.98,-0.07,-0.27
3287686208,-0.98,-0.07,-0.27
3287688209,-0.98,-0.07,-0.27
3287690209,-0.96,-0.07,-0.26
3287692209,-0.96,-0.07,-0.26
3287694208,-0.96,-0.07,-0.26
3287696215,-0.96,-0.07,-0.26
3287698213,-0.96,-0.07,-0.26
3287700207,-0.96,-0.04,-0.27
3287702210,-0.96,-0.04,-0.27
3287704210,-0.96,-0.04,-0.27
3287706292,-0.96,-0.04,-0.27
3287708217,-0.96,-0.04,-0.27
3287710218,-0.97,-0.02,-0.25
3287712210,-0.97,-0.02,-0.25
3287714213,-0.97,-0.02,-0.25
3287716214,-0.97,-0.02,-0.25
3287718209,-0.97,-0.02,-0.25
3287720214,-0.97,-0.01,-0.26
3287722214,-0.97,-0.01,-0.26
3287724209,-0.97,-0.01,-0.26
3287726213,-0.97,-0.01,-0.26
3287728214,-0.97,-0.01,-0.26
3287730302,-0.97,-0.02,-0.25
3287732218,-0.97,-0.02,-0.25
3287734213,-0.97,-0.02,-0.25
3287736207,-0.97,-0.02,-0.25
3287738213,-0.97,-0.02,-0.25
3287740209,-0.97,-0.05,-0.27
3287742208,-0.97,-0.05,-0.27
3287744208,-0.97,-0.05,-0.27
3287746210,-0.97,-0.05,-0.27
3287748214,-0.97,-0.05,-0.27
3287750214,-0.97,-0.10,-0.27
3287752207,-0.97,-0.10,-0.27
3287754211,-0.97,-0.10,-0.27
3287756289,-0.97,-0.10,-0.27
3287758212,-0.97,-0.10,-0.27
3287760212,-0.97,-0.12,-0.29
3287762222,-0.97,-0.12,-0.29
3287764254,-0.97,-0.12,-0.29
3287766214,-0.97,-0.12,-0.29
3287768214,-0.97,-0.12,-0.29
3287770212,-0.97,-0.12,-0.29
3287772216,-0.97,-0.09,-0.29
3287774242,-0.97,-0.09,-0.29
3287776210,-0.97,-0.09,-0.29
3287778213,-0.97,-0.09,-0.29
3287780313,-0.97,-0.09,-0.29
3287782218,-0.96,-0.08,-0.28
3287784215,-0.96,-0.08,-0.28
3287786208,-0.96,-0.08,-0.28
3287788215,-0.96,-0.08,-0.28
3287790209,-0.96,-0.08,-0.28
3287792214,-0.96,-0.08,-0.27
3287794212,-0.96,-0.08,-0.27
3287796211,-0.96,-0.08,-0.27
3287798212,-0.96,-0.08,-0.27
3287800209,-0.96,-0.08,-0.27
3287802215,-0.96,-0.05,-0.26
3287804210,-0.96,-0.05,-0.26
3287806284,-0.96,-0.05,-0.26
3287808219,-0.96,-0.05,-0.26
3287810224,-0.96,-0.05,-0.26
3287812214,-0.96,-0.04,-0.26
3287814211,-0.96,-0.04,-0.26
3287816213,-0.96,-0.04,-0.26
3287818217,-0.96,-0.04,-0.26
3287820218,-0.96,-0.04,-0.26
3287822209,-0.96,-0.04,-0.26
3287824209,-0.96,-0.04,-0.26
3287826210,-0.96,-0.04,-0.26
3287828210,-0.96,-0.04,-0.26
3287830303,-0.96,-0.04,-0.26
3287832218,-0.96,-0.05,-0.27
3287834215,-0.96,-0.05,-0.27
3287836210,-0.96,-0.05,-0.27
3287838211,-0.96,-0.05,-0.27
3287840210,-0.96,-0.05,-0.27
3287842213,-0.96,-0.07,-0.28
3287844214,-0.96,-0.07,-0.28
3287846213,-0.96,-0.07,-0.28
3287848213,-0.96,-0.07,-0.28
3287850213,-0.96,-0.07,-0.28
3287852214,-0.96,-0.07,-0.28
3287854210,-0.97,-0.09,-0.29
3287856288,-0.97,-0.09,-0.29
3287858217,-0.97,-0.09,-0.29
3287860214,-0.97,-0.09,-0.29
3287862213,-0.97,-0.09,-0.29
3287864214,-0.97,-0.11,-0.30
3287866251,-0.97,-0.11,-0.30
3287868213,-0.97,-0.11,-0.30
3287870213,-0.97,-0.11,-0.30
3287872211,-0.97,-0.11,-0.30
3287874241,-0.96,-0.10,-0.29
3287876216,-0.96,-0.10,-0.29
3287878213,-0.96,-0.10,-0.29
3287880324,-0.96,-0.10,-0.29
3287882214,-0.96,-0.10,-0.29
3287884215,-0.96,-0.08,-0.29
3287886209,-0.96,-0.08,-0.29
3287888214,-0.96,-0.08,-0.29
3287890213,-0.96,-0.08,-0.29
3287892215,-0.96,-0.08,-0.29
3287894213,-0.96,-0.07,-0.27
3287896213,-0.96,-0.07,-0.27
3287898207,-0.96,-0.07,-0.27
3287900216,-0.96,-0.07,-0.27
3287902212,-0.96,-0.07,-0.27
3287904214,-0.97,-0.05,-0.26
3287906291,-0.97,-0.05,-0.26
3287908213,-0.97,-0.05,-0.26
3287910213,-0.97,-0.05,-0.26
3287912209,-0.97,-0.05,-0.26
3287914210,-0.96,-0.07,-0.27
3287916209,-0.96,-0.07,-0.27
3287918208,-0.96,-0.07,-0.27
3287920214,-0.96,-0.07,-0.27
3287922209,-0.96,-0.07,-0.27
3287924209,-0.97,-0.09,-0.26
3287926210,-0.97,-0.09,-0.26
3287928215,-0.97,-0.09,-0.26
3287930303,-0.97,-0.09,-0.26
3287932217,-0.97,-0.09,-0.26
3287934213,-0.97,-0.09,-0.26
3287936214,-0.97,-0.10,-0.27
3287938210,-0.97,-0.10,-0.27
3287940208,-0.97,-0.10,-0.27
3287942214,-0.97,-0.10,-0.27
3287944203,-0.97,-0.10,-0.27
3287946202,-0.98,-0.13,-0.29
3287948202,-0.98,-0.13,-0.29
3287950202,-0.98,-0.13,-0.29
3287952201,-0.98,-0.13,-0.29
3287954209,-0.98,-0.13,-0.29
3287956283,-0.98,-0.14,-0.30
3287958208,-0.98,-0.14,-0.30
3287960202,-0.98,-0.14,-0.30
3287962202,-0.98,-0.14,-0.30
3287964202,-0.98,-0.14,-0.30
3287966205,-0.96,-0.12,-0.30
3287968252,-0.96,-0.12,-0.30
3287970218,-0.96,-0.12,-0.30
3287972202,-0.96,-0.12,-0.30
3287974238,-0.96,-0.12,-0.30
3287976199,-0.95,-0.11,-0.30
3287978201,-0.95,-0.11,-0.30
3287980312,-0.95,-0.11,-0.30
3287982209,-0.95,-0.11,-0.30
3287984204,-0.95,-0.11,-0.30
3287986201,-0.96,-0.10,-0.28
3287988199,-0.96,-0.10,-0.28
3287990203,-0.96,-0.10,-0.28
3287992202,-0.96,-0.10,-0.28
3287994205,-0.96,-0.10,-0.28
3287996200,-0.95,-0.08,-0.28
3287998203,-0.95,-0.08,-0.28
3288000202,-0.95,-0.08,-0.28
3288002200,-0.95,-0.08,-0.28
3288004200,-0.95,-0.08,-0.28
3288006211,-0.96,-0.07,-0.29
3288008202,-0.96,-0.07,-0.29
3288010204,-0.96,-0.07,-0.29
3288012202,-0.96,-0.07,-0.29
3288014200,-0.96,-0.07,-0.29
3288016200,-0.96,-0.07,-0.29
3288018202,-0.96,-0.09,-0.29
3288020199,-0.96,-0.09,-0.29
3288022203,-0.96,-0.09,-0.29
3288024198,-0.96,-0.09,-0.29
3288026200,-0.96,-0.09,-0.29
3288028200,-0.96,-0.10,-0.29
3288030211,-0.96,-0.10,-0.29
3288032202,-0.96,-0.10,-0.29
3288034208,-0.96,-0.10,-0.29
3288036202,-0.96,-0.10,-0.29
3288038208,-0.97,-0.11,-0.29
3288040200,-0.97,-0.11,-0.29
3288042202,-0.97,-0.11,-0.29
3288044204,-0.97,-0.11,-0.29
3288046201,-0.97,-0.11,-0.29
3288048201,-0.97,-0.11,-0.29
3288050202,-0.97,-0.11,-0.29
3288052203,-0.97,-0.11,-0.29
3288054201,-0.97,-0.11,-0.29
3288056210,-0.97,-0.11,-0.29
3288058202,-0.96,-0.12,-0.29
3288060203,-0.96,-0.12,-0.29
3288062200,-0.96,-0.12,-0.29
3288064203,-0.96,-0.12,-0.29
3288066199,-0.96,-0.12,-0.29
3288068205,-0.96,-0.11,-0.29
3288070241,-0.96,-0.11,-0.29
3288072252,-0.96,-0.11,-0.29
3288074230,-0.96,-0.11,-0.29
3288076199,-0.96,-0.11,-0.29
3288078201,-0.96,-0.09,-0.28
3288080224,-0.96,-0.09,-0.28
3288082205,-0.96,-0.09,-0.28
3288084204,-0.96,-0.09,-0.28
3288086205,-0.96,-0.09,-0.28
3288088203,-0.96,-0.09,-0.28
3288090208,-0.96,-0.09,-0.29
3288092202,-0.96,-0.09,-0.29
3288094201,-0.96,-0.09,-0.29
3288096200,-0.96,-0.09,-0.29
3288098202,-0.96,-0.09,-0.29
3288100204,-0.95,-0.09,-0.28
3288102200,-0.95,-0.09,-0.28
3288104198,-0.95,-0.09,-0.28
3288106208,-0.95,-0.09,-0.28
3288108204,-0.95,-0.09,-0.28
3288110207,-0.95,-0.08,-0.27
3288112201,-0.95,-0.08,-0.27
3288114201,-0.95,-0.08,-0.27
3288116202,-0.95,-0.08,-0.27
3288118200,-0.95,-0.08,-0.27
3288120201,-0.95,-0.07,-0.28
3288122205,-0.95,-0.07,-0.28
3288124200,-0.95,-0.07,-0.28
3288126200,-0.95,-0.07,-0.28
3288128204,-0.95,-0.07,-0.28
3288130212,-0.96,-0.07,-0.28
3288132203,-0.96,-0.07,-0.28
3288134201,-0.96,-0.07,-0.28
3288136199,-0.96,-0.07,-0.28
3288138203,-0.96,-0.07,-0.28
3288140202,-0.96,-0.07,-0.29
3288142205,-0.96,-0.07,-0.29
3288144201,-0.96,-0.07,-0.29
3288146202,-0.96,-0.07,-0.29
3288148202,-0.96,-0.07,-0.29
3288150205,-0.97,-0.09,-0.29
3288152204,-0.97,-0.09,-0.29
3288154204,-0.97,-0.09,-0.29
3288156213,-0.97,-0.09,-0.29
3288158202,-0.97,-0.09,-0.29
3288160203,-0.97,-0.10,-0.30
3288162205,-0.97,-0.10,-0.30
3288164202,-0.97,-0.10,-0.30
3288166202,-0.97,-0.10,-0.30
3288168204,-0.97,-0.10,-0.30
3288170201,-0.97,-0.10,-0.30
3288172204,-0.97,-0.10,-0.30
3288174251,-0.97,-0.10,-0.30
3288176199,-0.97,-0.10,-0.30
3288178202,-0.97,-0.10,-0.30
3288180222,-0.97,-0.10,-0.30
3288182201,-0.96,-0.10,-0.29
3288184202,-0.96,-0.10,-0.29
3288186200,-0.96,-0.10,-0.29
3288188202,-0.96,-0.10,-0.29
3288190199,-0.96,-0.10,-0.29
3288192203,-0.96,-0.10,-0.29
3288194201,-0.96,-0.10,-0.29
3288196203,-0.96,-0.10,-0.29
3288198200,-0.96,-0.10,-0.29
3288200201,-0.96,-0.10,-0.29
3288202203,-0.97,-0.09,-0.30
3288204199,-0.97,-0.09,-0.30
3288206209,-0.97,-0.09,-0.30
3288208205,-0.97,-0.09,-0.30
3288210400,-0.97,-0.09,-0.30
3288212244,-0.96,-0.09,-0.29
3288214204,-0.96,-0.09,-0.29
3288216202,-0.96,-0.09,-0.29
3288218202,-0.96,-0.09,-0.29
3288220200,-0.96,-0.09,-0.29
3288222202,-0.96,-0.09,-0.29
3288224201,-0.96,-0.09,-0.29
3288226200,-0.96,-0.09,-0.29
3288228202,-0.96,-0.09,-0.29
3288230219,-0.96,-0.09,-0.29
3288232209,-0.96,-0.07,-0.29
3288234201,-0.96,-0.07,-0.29
3288236202,-0.96,-0.07,-0.29
3288238198,-0.96,-0.07,-0.29
3288240203,-0.96,-0.07,-0.29
3288242204,-0.96,-0.05,-0.28
3288244199,-0.96,-0.05,-0.28
3288246201,-0.96,-0.05,-0.28
3288248201,-0.96,-0.05,-0.28
3288250205,-0.96,-0.05,-0.28
3288252203,-0.96,-0.05,-0.28
3288254200,-0.96,-0.05,-0.28
3288256212,-0.96,-0.05,-0.28
3288258204,-0.96,-0.05,-0.28
3288260201,-0.96,-0.05,-0.28
3288262201,-0.96,-0.05,-0.28
3288264204,-0.96,-0.05,-0.29
3288266203,-0.96,-0.05,-0.29
3288268202,-0.96,-0.05,-0.29
3288270202,-0.96,-0.05,-0.29
3288272203,-0.96,-0.05,-0.29
3288274231,-0.97,-0.08,-0.31
3288276250,-0.97,-0.08,-0.31
3288278200,-0.97,-0.08,-0.31
3288280225,-0.97,-0.08,-0.31
3288282202,-0.97,-0.08,-0.31
3288284198,-0.97,-0.11,-0.30
3288286203,-0.97,-0.11,-0.30
3288288199,-0.97,-0.11,-0.30
3288290205,-0.97,-0.11,-0.30
3288292199,-0.97,-0.11,-0.30
3288294200,-0.96,-0.12,-0.31
3288296200,-0.96,-0.12,-0.31
3288298198,-0.96,-0.12,-0.31
3288300208,-0.96,-0.12,-0.31
3288302200,-0.96,-0.12,-0.31
3288304199,-0.96,-0.11,-0.29
3288306208,-0.96,-0.11,-0.29
3288308202,-0.96,-0.11,-0.29
3288310208,-0.96,-0.11,-0.29
3288312201,-0.96,-0.11,-0.29
3288314205,-0.97,-0.09,-0.28
3288316201,-0.97,-0.09,-0.28
3288318201,-0.97,-0.09,-0.28
3288320210,-0.97,-0.09,-0.28
3288322201,-0.97,-0.09,-0.28
3288324200,-0.97,-0.09,-0.28
3288326201,-0.97,-0.09,-0.28
3288328202,-0.97,-0.09,-0.28
3288330215,-0.97,-0.09,-0.28
3288332202,-0.97,-0.09,-0.28
3288334202,-0.97,-0.09,-0.28
3288336199,-0.97,-0.10,-0.29
3288338201,-0.97,-0.10,-0.29
3288340204,-0.97,-0.10,-0.29
3288342201,-0.97,-0.10,-0.29
3288344200,-0.97,-0.10,-0.29
3288346202,-0.96,-0.11,-0.30
3288348199,-0.96,-0.11,-0.30
3288350201,-0.96,-0.11,-0.30
3288352202,-0.96,-0.11,-0.30
3288354200,-0.96,-0.11,-0.30
3288356209,-0.96,-0.12,-0.30
3288358201,-0.96,-0.12,-0.30
3288360200,-0.96,-0.12,-0.30
3288362201,-0.96,-0.12,-0.30
3288364201,-0.96,-0.12,-0.30
3288366203,-0.96,-0.11,-0.29
3288368200,-0.96,-0.11,-0.29
3288370202,-0.96,-0.11,-0.29
3288372202,-0.96,-0.11,-0.29
