timestamp,accX,accY,accZ
3097043211,-0.97,-0.15,-0.16
3097045210,-0.97,-0.15,-0.16
3097047214,-0.97,-0.15,-0.16
3097049214,-0.97,-0.15,-0.16
3097051207,-0.97,-0.16,-0.16
3097053210,-0.97,-0.16,-0.16
3097055306,-0.97,-0.16,-0.16
3097057209,-0.97,-0.16,-0.16
3097059216,-0.97,-0.16,-0.16
3097061219,-0.98,-0.16,-0.16
3097063214,-0.98,-0.16,-0.16
3097065215,-0.98,-0.16,-0.16
3097067209,-0.98,-0.16,-0.16
3097069214,-0.98,-0.16,-0.16
3097071215,-0.98,-0.17,-0.16
3097073215,-0.98,-0.17,-0.16
3097075216,-0.98,-0.17,-0.16
3097077209,-0.98,-0.17,-0.16
3097079206,-0.98,-0.17,-0.16
3097081293,-0.98,-0.16,-0.16
3097083214,-0.98,-0.16,-0.16
3097085214,-0.98,-0.16,-0.16
3097087207,-0.98,-0.16,-0.16
3097089214,-0.98,-0.16,-0.16
3097091210,-0.97,-0.16,-0.16
3097093255,-0.97,-0.16,-0.16
3097095217,-0.97,-0.16,-0.16
3097097210,-0.97,-0.16,-0.16
3097099219,-0.97,-0.16,-0.16
3097101217,-0.97,-0.16,-0.16
3097103210,-0.97,-0.16,-0.16
3097105310,-0.97,-0.16,-0.16
3097107214,-0.97,-0.16,-0.16
3097109207,-0.97,-0.16,-0.16
3097111215,-0.97,-0.16,-0.16
3097113207,-0.98,-0.16,-0.16
3097115215,-0.98,-0.16,-0.16
3097117209,-0.98,-0.16,-0.16
3097119215,-0.98,-0.16,-0.16
3097121207,-0.98,-0.16,-0.16
3097123207,-0.97,-0.16,-0.17
3097125215,-0.97,-0.16,-0.17
3097127209,-0.97,-0.16,-0.17
3097129213,-0.97,-0.16,-0.17
3097131290,-0.97,-0.16,-0.17
3097133214,-0.97,-0.16,-0.16
3097135209,-0.97,-0.16,-0.16
3097137208,-0.97,-0.16,-0.16
3097139228,-0.97,-0.16,-0.16
3097141215,-0.97,-0.16,-0.16
3097143210,-0.97,-0.16,-0.17
3097145214,-0.97,-0.16,-0.17
3097147210,-0.97,-0.16,-0.17
3097149208,-0.97,-0.16,-0.17
3097151206,-0.97,-0.16,-0.17
3097153208,-0.97,-0.15,-0.17
3097155302,-0.97,-0.15,-0.17
3097157221,-0.97,-0.15,-0.17
3097159209,-0.97,-0.15,-0.17
3097161214,-0.97,-0.15,-0.17
3097163215,-0.98,-0.16,-0.16
3097165210,-0.98,-0.16,-0.16
3097167209,-0.98,-0.16,-0.16
3097169208,-0.98,-0.16,-0.16
3097171215,-0.98,-0.16,-0.16
3097173214,-0.97,-0.16,-0.16
3097175216,-0.97,-0.16,-0.16
3097177215,-0.97,-0.16,-0.16
3097179216,-0.97,-0.16,-0.16
3097181294,-0.97,-0.16,-0.16
3097183216,-0.97,-0.16,-0.16
3097185208,-0.97,-0.16,-0.16
3097187216,-0.97,-0.16,-0.16
3097189214,-0.97,-0.16,-0.16
3097191209,-0.97,-0.16,-0.16
3097193213,-0.97,-0.16,-0.16
3097195230,-0.98,-0.16,-0.16
3097197246,-0.98,-0.16,-0.16
3097199215,-0.98,-0.16,-0.16
3097201209,-0.98,-0.16,-0.16
3097203206,-0.98,-0.16,-0.16
3097205312,-0.98,-0.15,-0.16
3097207214,-0.98,-0.15,-0.16
3097209214,-0.98,-0.15,-0.16
3097211207,-0.98,-0.15,-0.16
3097213209,-0.98,-0.15,-0.16
3097215214,-0.98,-0.15,-0.17
3097217209,-0.98,-0.15,-0.17
3097219206,-0.98,-0.15,-0.17
3097221216,-0.98,-0.15,-0.17
3097223208,-0.98,-0.15,-0.17
3097225208,-0.97,-0.16,-0.16
3097227207,-0.97,-0.16,-0.16
3097229207,-0.97,-0.16,-0.16
3097231284,-0.97,-0.16,-0.16
3097233214,-0.97,-0.16,-0.16
3097235215,-0.97,-0.16,-0.17
3097237210,-0.97,-0.16,-0.17
3097239236,-0.97,-0.16,-0.17
3097241211,-0.97,-0.16,-0.17
3097243212,-0.97,-0.16,-0.17
3097245209,-0.98,-0.16,-0.16
3097247208,-0.98,-0.16,-0.16
3097249211,-0.98,-0.16,-0.16
3097251208,-0.98,-0.16,-0.16
3097253209,-0.98,-0.16,-0.16
3097255300,-0.98,-0.16,-0.16
3097257218,-0.98,-0.16,-0.16
3097259213,-0.98,-0.16,-0.16
3097261214,-0.98,-0.16,-0.16
3097263207,-0.98,-0.16,-0.16
3097265209,-0.97,-0.15,-0.16
3097267207,-0.97,-0.15,-0.16
3097269216,-0.97,-0.15,-0.16
3097271216,-0.97,-0.15,-0.16
3097273214,-0.97,-0.15,-0.16
3097275218,-0.98,-0.15,-0.16
3097277215,-0.98,-0.15,-0.16
3097279208,-0.98,-0.15,-0.16
3097281296,-0.98,-0.15,-0.16
3097283216,-0.98,-0.15,-0.16
3097285209,-0.98,-0.15,-0.16
3097287209,-0.98,-0.16,-0.17
3097289210,-0.98,-0.16,-0.17
3097291210,-0.98,-0.16,-0.17
3097293214,-0.98,-0.16,-0.17
3097295206,-0.98,-0.16,-0.17
3097297222,-0.98,-0.16,-0.16
3097299260,-0.98,-0.16,-0.16
3097301214,-0.98,-0.16,-0.16
3097303208,-0.98,-0.16,-0.16
3097305310,-0.98,-0.16,-0.16
3097307219,-0.98,-0.16,-0.16
3097309216,-0.98,-0.16,-0.16
3097311216,-0.98,-0.16,-0.16
3097313209,-0.98,-0.16,-0.16
3097315208,-0.98,-0.16,-0.16
3097317208,-0.98,-0.15,-0.17
3097319207,-0.98,-0.15,-0.17
3097321210,-0.98,-0.15,-0.17
3097323208,-0.98,-0.15,-0.17
3097325207,-0.98,-0.15,-0.17
3097327213,-0.97,-0.16,-0.16
3097329209,-0.97,-0.16,-0.16
3097331295,-0.97,-0.16,-0.16
3097333209,-0.97,-0.16,-0.16
3097335208,-0.97,-0.16,-0.16
3097337208,-0.98,-0.16,-0.16
3097339231,-0.98,-0.16,-0.16
3097341215,-0.98,-0.16,-0.16
3097343209,-0.98,-0.16,-0.16
3097345209,-0.98,-0.16,-0.16
3097347207,-0.97,-0.16,-0.16
3097349214,-0.97,-0.16,-0.16
3097351208,-0.97,-0.16,-0.16
3097353214,-0.97,-0.16,-0.16
3097355311,-0.97,-0.16,-0.16
3097357218,-0.98,-0.16,-0.16
3097359210,-0.98,-0.16,-0.16
3097361214,-0.98,-0.16,-0.16
3097363215,-0.98,-0.16,-0.16
3097365214,-0.98,-0.16,-0.16
3097367212,-0.98,-0.16,-0.16
3097369215,-0.98,-0.16,-0.17
3097371209,-0.98,-0.16,-0.17
3097373216,-0.98,-0.16,-0.17
3097375218,-0.98,-0.16,-0.17
3097377214,-0.98,-0.16,-0.17
3097379207,-0.97,-0.15,-0.16
3097381297,-0.97,-0.15,-0.16
3097383216,-0.97,-0.15,-0.16
3097385214,-0.97,-0.15,-0.16
3097387208,-0.97,-0.15,-0.16
3097389210,-0.97,-0.15,-0.17
3097391215,-0.97,-0.15,-0.17
3097393207,-0.97,-0.15,-0.17
3097395215,-0.97,-0.15,-0.17
3097397214,-0.97,-0.15,-0.17
3097399220,-0.97,-0.15,-0.16
3097401254,-0.97,-0.15,-0.16
3097403214,-0.97,-0.15,-0.16
3097405307,-0.97,-0.15,-0.16
3097407214,-0.97,-0.15,-0.16
3097409208,-0.97,-0.16,-0.17
3097411210,-0.97,-0.16,-0.17
3097413207,-0.97,-0.16,-0.17
3097415211,-0.97,-0.16,-0.17
3097417207,-0.97,-0.16,-0.17
3097419207,-0.98,-0.16,-0.16
3097421208,-0.98,-0.16,-0.16
3097423207,-0.98,-0.16,-0.16
3097425207,-0.98,-0.16,-0.16
3097427209,-0.98,-0.16,-0.16
3097429213,-0.98,-0.16,-0.16
3097431286,-0.98,-0.16,-0.16
3097433216,-0.98,-0.16,-0.16
3097435206,-0.98,-0.16,-0.16
3097437212,-0.98,-0.16,-0.16
3097439233,-0.98,-0.15,-0.17
3097441214,-0.98,-0.15,-0.17
3097443214,-0.98,-0.15,-0.17
3097445206,-0.98,-0.15,-0.17
3097447213,-0.98,-0.15,-0.17
3097449208,-0.98,-0.15,-0.16
3097451215,-0.98,-0.15,-0.16
3097453214,-0.98,-0.15,-0.16
3097455302,-0.98,-0.15,-0.16
3097457221,-0.98,-0.15,-0.16
3097459215,-0.98,-0.15,-0.16
3097461214,-0.97,-0.15,-0.17
3097463208,-0.97,-0.15,-0.17
3097465207,-0.97,-0.15,-0.17
3097467206,-0.97,-0.15,-0.17
3097469210,-0.97,-0.15,-0.17
3097471208,-0.97,-0.15,-0.17
3097473214,-0.97,-0.15,-0.17
3097475220,-0.97,-0.15,-0.17
3097477211,-0.97,-0.15,-0.17
3097479215,-0.97,-0.15,-0.17
3097481291,-0.97,-0.15,-0.16
3097483208,-0.97,-0.15,-0.16
3097485206,-0.97,-0.15,-0.16
3097487215,-0.97,-0.15,-0.16
3097489207,-0.97,-0.15,-0.16
3097491215,-0.98,-0.15,-0.17
3097493208,-0.98,-0.15,-0.17
3097495207,-0.98,-0.15,-0.17
3097497207,-0.98,-0.15,-0.17
3097499219,-0.98,-0.15,-0.17
3097501209,-0.97,-0.15,-0.16
3097503258,-0.97,-0.15,-0.16
3097505319,-0.97,-0.15,-0.16
3097507220,-0.97,-0.15,-0.16
3097509209,-0.97,-0.15,-0.16
3097511210,-0.97,-0.16,-0.16
3097513207,-0.97,-0.16,-0.16
3097515216,-0.97,-0.16,-0.16
3097517209,-0.97,-0.16,-0.16
3097519207,-0.97,-0.16,-0.16
3097521209,-0.98,-0.16,-0.16
3097523207,-0.98,-0.16,-0.16
3097525208,-0.98,-0.16,-0.16
3097527215,-0.98,-0.16,-0.16
3097529213,-0.98,-0.16,-0.16
3097531290,-0.97,-0.16,-0.16
3097533214,-0.97,-0.16,-0.16
3097535214,-0.97,-0.16,-0.16
3097537216,-0.97,-0.16,-0.16
3097539233,-0.97,-0.16,-0.16
3097541208,-0.97,-0.16,-0.16
3097543210,-0.98,-0.16,-0.16
3097545206,-0.98,-0.16,-0.16
3097547209,-0.98,-0.16,-0.16
3097549208,-0.98,-0.16,-0.16
3097551207,-0.98,-0.16,-0.16
3097553217,-0.97,-0.16,-0.16
3097555308,-0.97,-0.16,-0.16
3097557216,-0.97,-0.16,-0.16
3097559215,-0.97,-0.16,-0.16
3097561220,-0.97,-0.16,-0.16
3097563215,-0.97,-0.16,-0.16
3097565215,-0.97,-0.16,-0.16
3097567206,-0.97,-0.16,-0.16
3097569209,-0.97,-0.16,-0.16
3097571213,-0.97,-0.16,-0.16
3097573210,-0.97,-0.16,-0.17
3097575216,-0.97,-0.16,-0.17
3097577214,-0.97,-0.16,-0.17
3097579208,-0.97,-0.16,-0.17
3097581295,-0.97,-0.16,-0.17
3097583213,-0.97,-0.16,-0.17
3097585208,-0.97,-0.16,-0.17
3097587215,-0.97,-0.16,-0.17
3097589207,-0.97,-0.16,-0.17
3097591208,-0.97,-0.16,-0.17
3097593207,-0.97,-0.15,-0.17
3097595214,-0.97,-0.15,-0.17
3097597215,-0.97,-0.15,-0.17
3097599219,-0.97,-0.15,-0.17
3097601211,-0.97,-0.15,-0.17
3097603207,-0.96,-0.14,-0.16
3097605328,-0.96,-0.14,-0.16
3097607218,-0.96,-0.14,-0.16
3097609207,-0.96,-0.14,-0.16
3097611215,-0.96,-0.14,-0.16
3097613210,-0.98,-0.18,-0.16
3097615215,-0.98,-0.18,-0.16
3097617209,-0.98,-0.18,-0.16
3097619206,-0.98,-0.18,-0.16
3097621213,-0.98,-0.18,-0.16
3097623207,-0.97,-0.17,-0.16
3097625213,-0.97,-0.17,-0.16
3097627210,-0.97,-0.17,-0.16
3097629295,-0.97,-0.17,-0.16
3097631295,-0.97,-0.17,-0.16
3097633210,-0.97,-0.17,-0.16
3097635207,-0.97,-0.15,-0.16
3097637212,-0.97,-0.15,-0.16
3097639231,-0.97,-0.15,-0.16
3097641215,-0.97,-0.15,-0.16
3097643210,-0.97,-0.15,-0.16
3097645207,-0.97,-0.16,-0.16
3097647212,-0.97,-0.16,-0.16
3097649215,-0.97,-0.16,-0.16
3097651207,-0.97,-0.16,-0.16
3097653210,-0.97,-0.16,-0.16
3097655306,-0.97,-0.16,-0.17
3097657218,-0.97,-0.16,-0.17
3097659214,-0.97,-0.16,-0.17
3097661208,-0.97,-0.16,-0.17
3097663210,-0.97,-0.16,-0.17
3097665209,-0.97,-0.16,-0.16
3097667209,-0.97,-0.16,-0.16
3097669209,-0.97,-0.16,-0.16
3097671207,-0.97,-0.16,-0.16
3097673217,-0.97,-0.16,-0.16
3097675219,-0.97,-0.16,-0.16
3097677210,-0.97,-0.16,-0.16
3097679210,-0.97,-0.16,-0.16
3097681294,-0.97,-0.16,-0.16
3097683216,-0.97,-0.16,-0.16
3097685212,-0.98,-0.16,-0.16
3097687216,-0.98,-0.16,-0.16
3097689214,-0.98,-0.16,-0.16
3097691213,-0.98,-0.16,-0.16
3097693210,-0.98,-0.16,-0.16
3097695215,-0.97,-0.16,-0.16
3097697212,-0.97,-0.16,-0.16
3097699219,-0.97,-0.16,-0.16
3097701212,-0.97,-0.16,-0.16
3097703208,-0.97,-0.16,-0.16
3097705300,-0.98,-0.15,-0.17
3097707219,-0.98,-0.15,-0.17
3097709254,-0.98,-0.15,-0.17
3097711209,-0.98,-0.15,-0.17
3097713206,-0.98,-0.15,-0.17
3097715207,-0.97,-0.16,-0.16
3097717206,-0.97,-0.16,-0.16
3097719211,-0.97,-0.16,-0.16
3097721210,-0.97,-0.16,-0.16
3097723209,-0.97,-0.16,-0.16
3097725209,-0.97,-0.16,-0.16
3097727209,-0.97,-0.16,-0.16
3097729214,-0.97,-0.16,-0.16
3097731305,-0.97,-0.16,-0.16
3097733211,-0.97,-0.16,-0.16
3097735207,-0.97,-0.16,-0.16
3097737214,-0.97,-0.16,-0.17
3097739228,-0.97,-0.16,-0.17
3097741208,-0.97,-0.16,-0.17
3097743208,-0.97,-0.16,-0.17
3097745208,-0.97,-0.16,-0.17
3097747215,-0.97,-0.16,-0.16
3097749209,-0.97,-0.16,-0.16
3097751208,-0.97,-0.16,-0.16
3097753214,-0.97,-0.16,-0.16
3097755306,-0.97,-0.16,-0.16
3097757219,-0.97,-0.16,-0.16
3097759213,-0.97,-0.16,-0.16
3097761224,-0.97,-0.16,-0.16
3097763208,-0.97,-0.16,-0.16
3097765201,-0.97,-0.16,-0.16
3097767201,-0.98,-0.15,-0.16
3097769201,-0.98,-0.15,-0.16
3097771200,-0.98,-0.15,-0.16
3097773202,-0.98,-0.15,-0.16
3097775212,-0.98,-0.15,-0.16
3097777202,-0.98,-0.16,-0.16
3097779201,-0.98,-0.16,-0.16
3097781288,-0.98,-0.16,-0.16
3097783208,-0.98,-0.16,-0.16
3097785198,-0.98,-0.16,-0.16
3097787202,-0.98,-0.15,-0.17
3097789200,-0.98,-0.15,-0.17
3097791205,-0.98,-0.15,-0.17
3097793201,-0.98,-0.15,-0.17
3097795200,-0.98,-0.15,-0.17
3097797200,-0.98,-0.15,-0.17
3097799208,-0.98,-0.15,-0.17
3097801201,-0.98,-0.15,-0.17
3097803200,-0.98,-0.15,-0.17
3097805289,-0.98,-0.15,-0.17
3097807208,-0.98,-0.15,-0.17
3097809210,-0.97,-0.15,-0.16
3097811254,-0.97,-0.15,-0.16
3097813200,-0.97,-0.15,-0.16
3097815201,-0.97,-0.15,-0.16
3097817200,-0.97,-0.15,-0.16
3097819205,-0.98,-0.16,-0.16
3097821215,-0.98,-0.16,-0.16
3097823202,-0.98,-0.16,-0.16
3097825202,-0.98,-0.16,-0.16
3097827201,-0.98,-0.16,-0.16
3097829203,-0.97,-0.15,-0.17
3097831307,-0.97,-0.15,-0.17
3097833202,-0.97,-0.15,-0.17
3097835202,-0.97,-0.15,-0.17
3097837201,-0.97,-0.15,-0.17
3097839237,-0.98,-0.15,-0.16
3097841204,-0.98,-0.15,-0.16
3097843205,-0.98,-0.15,-0.16
3097845200,-0.98,-0.15,-0.16
3097847202,-0.98,-0.15,-0.16
3097849203,-0.98,-0.15,-0.16
3097851205,-0.98,-0.15,-0.16
3097853201,-0.98,-0.15,-0.16
3097855301,-0.98,-0.15,-0.16
3097857205,-0.98,-0.15,-0.16
3097859202,-0.97,-0.15,-0.17
3097861202,-0.97,-0.15,-0.17
3097863208,-0.97,-0.15,-0.17
3097865201,-0.97,-0.15,-0.17
3097867204,-0.97,-0.15,-0.17
3097869201,-0.98,-0.16,-0.17
3097871208,-0.98,-0.16,-0.17
3097873203,-0.98,-0.16,-0.17
3097875211,-0.98,-0.16,-0.17
3097877200,-0.98,-0.16,-0.17
3097879203,-0.97,-0.16,-0.16
3097881211,-0.97,-0.16,-0.16
3097883203,-0.97,-0.16,-0.16
3097885202,-0.97,-0.16,-0.16
3097887206,-0.97,-0.16,-0.16
3097889202,-0.97,-0.16,-0.17
3097891202,-0.97,-0.16,-0.17
3097893200,-0.97,-0.16,-0.17
3097895202,-0.97,-0.16,-0.17
3097897204,-0.97,-0.16,-0.17
3097899205,-0.97,-0.16,-0.17
3097901200,-0.97,-0.16,-0.16
3097903204,-0.97,-0.16,-0.16
3097905212,-0.97,-0.16,-0.16
3097907204,-0.97,-0.16,-0.16
3097909200,-0.97,-0.16,-0.16
3097911208,-0.97,-0.16,-0.16
3097913253,-0.97,-0.16,-0.16
3097915200,-0.97,-0.16,-0.16
3097917200,-0.97,-0.16,-0.16
3097919200,-0.97,-0.16,-0.16
3097921204,-0.97,-0.16,-0.16
3097923201,-0.97,-0.16,-0.16
3097925205,-0.97,-0.16,-0.16
3097927201,-0.97,-0.16,-0.16
3097929202,-0.97,-0.16,-0.16
3097931213,-0.98,-0.16,-0.16
3097933201,-0.98,-0.16,-0.16
3097935202,-0.98,-0.16,-0.16
3097937203,-0.98,-0.16,-0.16
3097939230,-0.98,-0.16,-0.16
3097941200,-0.97,-0.16,-0.16
3097943203,-0.97,-0.16,-0.16
3097945202,-0.97,-0.16,-0.16
3097947200,-0.97,-0.16,-0.16
3097949201,-0.97,-0.16,-0.16
3097951204,-0.98,-0.16,-0.17
3097953213,-0.98,-0.16,-0.17
3097955218,-0.98,-0.16,-0.17
3097957204,-0.98,-0.16,-0.17
3097959200,-0.98,-0.16,-0.17
3097961200,-0.98,-0.16,-0.16
3097963201,-0.98,-0.16,-0.16
3097965199,-0.98,-0.16,-0.16
3097967199,-0.98,-0.16,-0.16
3097969206,-0.98,-0.16,-0.16
3097971200,-0.97,-0.15,-0.17
3097973202,-0.97,-0.15,-0.17
3097975214,-0.97,-0.15,-0.17
3097977202,-0.97,-0.15,-0.17
3097979205,-0.97,-0.15,-0.17
3097981211,-0.97,-0.15,-0.17
3097983200,-0.97,-0.15,-0.17
3097985203,-0.97,-0.15,-0.17
3097987199,-0.97,-0.15,-0.17
3097989200,-0.97,-0.15,-0.17
3097991201,-0.97,-0.15,-0.17
3097993201,-0.97,-0.15,-0.17
3097995199,-0.97,-0.15,-0.17
3097997204,-0.97,-0.15,-0.17
3097999204,-0.97,-0.15,-0.17
3098001203,-0.97,-0.15,-0.17
3098003200,-0.97,-0.16,-0.17
3098005212,-0.97,-0.16,-0.17
3098007205,-0.97,-0.16,-0.17
3098009200,-0.97,-0.16,-0.17
3098011200,-0.97,-0.16,-0.17
3098013200,-0.98,-0.16,-0.17
3098015257,-0.98,-0.16,-0.17
3098017206,-0.98,-0.16,-0.17
3098019203,-0.98,-0.16,-0.17
3098021201,-0.98,-0.16,-0.17
3098023201,-0.97,-0.16,-0.16
3098025202,-0.97,-0.16,-0.16
3098027202,-0.97,-0.16,-0.16
3098029199,-0.97,-0.16,-0.16
3098031213,-0.97,-0.16,-0.16
3098033202,-0.98,-0.15,-0.16
3098035204,-0.98,-0.15,-0.16
3098037203,-0.98,-0.15,-0.16
3098039232,-0.98,-0.15,-0.16
3098041201,-0.98,-0.15,-0.16
3098043201,-0.97,-0.16,-0.16
3098045202,-0.97,-0.16,-0.16
3098047202,-0.97,-0.16,-0.16
3098049208,-0.97,-0.16,-0.16
3098051201,-0.97,-0.16,-0.16
3098053208,-0.97,-0.16,-0.16
3098055219,-0.97,-0.16,-0.16
3098057200,-0.97,-0.16,-0.16
3098059202,-0.97,-0.16,-0.16
3098061213,-0.97,-0.16,-0.16
3098063209,-0.97,-0.16,-0.16
3098065202,-0.97,-0.16,-0.16
3098067205,-0.97,-0.16,-0.16
3098069202,-0.97,-0.16,-0.16
3098071205,-0.97,-0.16,-0.16
3098073208,-0.97,-0.16,-0.16
3098075212,-0.98,-0.16,-0.16
3098077202,-0.98,-0.16,-0.16
3098079202,-0.98,-0.16,-0.16
3098081212,-0.98,-0.16,-0.16
3098083201,-0.98,-0.16,-0.16
3098085202,-0.97,-0.15,-0.16
3098087201,-0.97,-0.15,-0.16
3098089206,-0.97,-0.15,-0.16
3098091202,-0.97,-0.15,-0.16
3098093205,-0.97,-0.15,-0.16
3098095202,-0.98,-0.15,-0.16
3098097203,-0.98,-0.15,-0.16
3098099211,-0.98,-0.15,-0.16
3098101201,-0.98,-0.15,-0.16
3098103208,-0.98,-0.15,-0.16
3098105211,-0.96,-0.16,-0.16
3098107202,-0.96,-0.16,-0.16
3098109202,-0.96,-0.16,-0.16
3098111204,-0.96,-0.16,-0.16
3098113203,-0.96,-0.16,-0.16
3098115201,-0.97,-0.16,-0.16
3098117246,-0.97,-0.16,-0.16
3098119203,-0.97,-0.16,-0.16
3098121202,-0.97,-0.16,-0.16
3098123202,-0.97,-0.16,-0.16
3098125204,-0.98,-0.15,-0.16
3098127201,-0.98,-0.15,-0.16
3098129204,-0.98,-0.15,-0.16
3098131213,-0.98,-0.15,-0.16
3098133204,-0.98,-0.15,-0.16
3098135202,-0.98,-0.16,-0.17
3098137203,-0.98,-0.16,-0.17
3098139234,-0.98,-0.16,-0.17
3098141200,-0.98,-0.16,-0.17
3098143200,-0.98,-0.16,-0.17
3098145202,-0.97,-0.15,-0.18
3098147202,-0.97,-0.15,-0.18
3098149208,-0.97,-0.15,-0.18
3098151201,-0.97,-0.15,-0.18
3098153202,-0.97,-0.15,-0.18
3098155220,-0.97,-0.15,-0.18
3098157202,-0.97,-0.15,-0.18
3098159203,-0.97,-0.15,-0.18
3098161199,-0.97,-0.15,-0.18
3098163199,-0.97,-0.15,-0.18
3098165200,-0.97,-0.15,-0.18
3098167200,-0.97,-0.16,-0.17
3098169200,-0.97,-0.16,-0.17
3098171201,-0.97,-0.16,-0.17
3098173206,-0.97,-0.16,-0.17
3098175214,-0.97,-0.16,-0.17
3098177205,-0.97,-0.16,-0.17
3098179200,-0.97,-0.16,-0.17
3098181214,-0.97,-0.16,-0.17
3098183199,-0.97,-0.16,-0.17
3098185202,-0.97,-0.16,-0.17
3098187202,-0.97,-0.16,-0.16
3098189200,-0.97,-0.16,-0.16
3098191202,-0.97,-0.16,-0.16
3098193202,-0.97,-0.16,-0.16
3098195201,-0.97,-0.16,-0.16
3098197204,-0.97,-0.16,-0.17
3098199208,-0.97,-0.16,-0.17
3098201201,-0.97,-0.16,-0.17
3098203200,-0.97,-0.16,-0.17
3098205215,-0.97,-0.16,-0.17
3098207197,-0.97,-0.16,-0.16
3098209202,-0.97,-0.16,-0.16
3098211249,-0.97,-0.16,-0.16
3098213203,-0.97,-0.16,-0.16
3098215201,-0.97,-0.16,-0.16
3098217202,-0.97,-0.16,-0.16
3098219212,-0.97,-0.16,-0.16
3098221253,-0.97,-0.16,-0.16
3098223198,-0.97,-0.16,-0.16
3098225202,-0.97,-0.16,-0.16
3098227200,-0.98,-0.16,-0.17
3098229201,-0.98,-0.16,-0.17
3098231218,-0.98,-0.16,-0.17
3098233201,-0.98,-0.16,-0.17
3098235200,-0.98,-0.16,-0.17
3098237202,-0.97,-0.16,-0.16
3098239230,-0.97,-0.16,-0.16
3098241202,-0.97,-0.16,-0.16
3098243206,-0.97,-0.16,-0.16
3098245200,-0.97,-0.16,-0.16
3098247200,-0.97,-0.16,-0.16
3098249203,-0.98,-0.16,-0.17
3098251202,-0.98,-0.16,-0.17
3098253201,-0.98,-0.16,-0.17
3098255220,-0.98,-0.16,-0.17
3098257208,-0.98,-0.16,-0.17
3098259202,-0.97,-0.16,-0.16
3098261199,-0.97,-0.16,-0.16
3098263200,-0.97,-0.16,-0.16
3098265202,-0.97,-0.16,-0.16
3098267200,-0.97,-0.16,-0.16
3098269204,-0.97,-0.15,-0.17
3098271201,-0.97,-0.15,-0.17
3098273202,-0.97,-0.15,-0.17
3098275214,-0.97,-0.15,-0.17
3098277202,-0.97,-0.15,-0.17
3098279199,-0.97,-0.15,-0.17
3098281212,-0.97,-0.15,-0.17
3098283202,-0.97,-0.15,-0.17
3098285199,-0.97,-0.15,-0.17
3098287204,-0.97,-0.15,-0.17
