timestamp,accX,accY,accZ
2640939208,-0.88,-0.23,-0.34
2640941209,-0.82,-0.24,-0.37
2640943210,-0.82,-0.24,-0.37
2640945209,-0.82,-0.24,-0.37
2640947206,-0.82,-0.24,-0.37
2640949214,-0.82,-0.24,-0.37
2640951208,-0.80,-0.27,-0.40
2640953215,-0.80,-0.27,-0.40
2640955311,-0.80,-0.27,-0.40
2640957220,-0.80,-0.27,-0.40
2640959216,-0.80,-0.27,-0.40
2640961208,-0.84,-0.34,-0.40
2640963208,-0.84,-0.34,-0.40
2640965216,-0.84,-0.34,-0.40
2640967214,-0.84,-0.34,-0.40
2640969213,-0.84,-0.34,-0.40
2640971215,-0.84,-0.34,-0.40
2640973212,-0.92,-0.29,-0.36
2640975217,-0.92,-0.29,-0.36
2640977209,-0.92,-0.29,-0.36
2640979210,-0.92,-0.29,-0.36
2640981295,-0.92,-0.29,-0.36
2640983215,-0.94,-0.25,-0.34
2640985209,-0.94,-0.25,-0.34
2640987215,-0.94,-0.25,-0.34
2640989215,-0.94,-0.25,-0.34
2640991206,-0.94,-0.25,-0.34
2640993215,-0.94,-0.28,-0.33
2640995208,-0.94,-0.28,-0.33
2640997261,-0.94,-0.28,-0.33
2640999214,-0.94,-0.28,-0.33
2641001208,-0.94,-0.28,-0.33
2641003208,-0.92,-0.39,-0.36
2641005308,-0.92,-0.39,-0.36
2641007220,-0.92,-0.39,-0.36
2641009215,-0.92,-0.39,-0.36
2641011207,-0.92,-0.39,-0.36
2641013215,-0.86,-0.49,-0.40
2641015215,-0.86,-0.49,-0.40
2641017213,-0.86,-0.49,-0.40
2641019211,-0.86,-0.49,-0.40
2641021209,-0.86,-0.49,-0.40
2641023214,-0.79,-0.59,-0.44
2641025214,-0.79,-0.59,-0.44
2641027215,-0.79,-0.59,-0.44
2641029210,-0.79,-0.59,-0.44
2641031288,-0.79,-0.59,-0.44
2641033214,-0.80,-0.64,-0.45
2641035210,-0.80,-0.64,-0.45
2641037225,-0.80,-0.64,-0.45
2641039210,-0.80,-0.64,-0.45
2641041208,-0.80,-0.64,-0.45
2641043211,-0.80,-0.64,-0.44
2641045209,-0.80,-0.64,-0.44
2641047215,-0.80,-0.64,-0.44
2641049216,-0.80,-0.64,-0.44
2641051209,-0.80,-0.64,-0.44
2641053215,-0.79,-0.68,-0.46
2641055314,-0.79,-0.68,-0.46
2641057219,-0.79,-0.68,-0.46
2641059211,-0.79,-0.68,-0.46
2641061209,-0.79,-0.68,-0.46
2641063215,-0.79,-0.68,-0.46
2641065210,-0.83,-0.66,-0.48
2641067207,-0.83,-0.66,-0.48
2641069214,-0.83,-0.66,-0.48
2641071209,-0.83,-0.66,-0.48
2641073214,-0.83,-0.66,-0.48
2641075219,-0.86,-0.64,-0.54
2641077209,-0.86,-0.64,-0.54
2641079215,-0.86,-0.64,-0.54
2641081295,-0.86,-0.64,-0.54
2641083214,-0.86,-0.64,-0.54
2641085214,-0.90,-0.61,-0.54
2641087208,-0.90,-0.61,-0.54
2641089221,-0.90,-0.61,-0.54
2641091207,-0.90,-0.61,-0.54
2641093214,-0.90,-0.61,-0.54
2641095209,-0.95,-0.52,-0.52
2641097217,-0.95,-0.52,-0.52
2641099261,-0.95,-0.52,-0.52
2641101231,-0.95,-0.52,-0.52
2641103214,-0.95,-0.52,-0.52
2641105311,-1.00,-0.45,-0.47
2641107218,-1.00,-0.45,-0.47
2641109210,-1.00,-0.45,-0.47
2641111209,-1.00,-0.45,-0.47
2641113214,-1.00,-0.45,-0.47
2641115206,-1.08,-0.43,-0.43
2641117215,-1.08,-0.43,-0.43
2641119209,-1.08,-0.43,-0.43
2641121216,-1.08,-0.43,-0.43
2641123208,-1.08,-0.43,-0.43
2641125208,-1.14,-0.38,-0.38
2641127210,-1.14,-0.38,-0.38
2641129209,-1.14,-0.38,-0.38
2641131290,-1.14,-0.38,-0.38
2641133210,-1.14,-0.38,-0.38
2641135210,-1.18,-0.33,-0.34
2641137231,-1.18,-0.33,-0.34
2641139211,-1.18,-0.33,-0.34
2641141207,-1.18,-0.33,-0.34
2641143214,-1.18,-0.33,-0.34
2641145208,-1.18,-0.26,-0.31
2641147214,-1.18,-0.26,-0.31
2641149214,-1.18,-0.26,-0.31
2641151207,-1.18,-0.26,-0.31
2641153210,-1.18,-0.26,-0.31
2641155308,-1.17,-0.18,-0.27
2641157219,-1.17,-0.18,-0.27
2641159210,-1.17,-0.18,-0.27
2641161212,-1.17,-0.18,-0.27
2641163215,-1.17,-0.18,-0.27
2641165215,-1.17,-0.18,-0.27
2641167215,-1.16,-0.05,-0.25
2641169212,-1.16,-0.05,-0.25
2641171210,-1.16,-0.05,-0.25
2641173209,-1.16,-0.05,-0.25
2641175219,-1.16,-0.05,-0.25
2641177210,-1.13,0.04,-0.23
2641179211,-1.13,0.04,-0.23
2641181291,-1.13,0.04,-0.23
2641183211,-1.13,0.04,-0.23
2641185212,-1.13,0.04,-0.23
2641187216,-1.07,0.14,-0.18
2641189215,-1.07,0.14,-0.18
2641191208,-1.07,0.14,-0.18
2641193206,-1.07,0.14,-0.18
2641195209,-1.07,0.14,-0.18
2641197206,-0.98,0.21,-0.16
2641199209,-0.98,0.21,-0.16
2641201232,-0.98,0.21,-0.16
2641203254,-0.98,0.21,-0.16
2641205320,-0.98,0.21,-0.16
2641207220,-0.91,0.22,-0.13
2641209208,-0.91,0.22,-0.13
2641211213,-0.91,0.22,-0.13
2641213214,-0.91,0.22,-0.13
2641215208,-0.91,0.22,-0.13
2641217210,-0.88,0.20,-0.12
2641219209,-0.88,0.20,-0.12
2641221210,-0.88,0.20,-0.12
2641223211,-0.88,0.20,-0.12
2641225217,-0.88,0.20,-0.12
2641227210,-0.89,0.16,-0.11
2641229209,-0.89,0.16,-0.11
2641231294,-0.89,0.16,-0.11
2641233214,-0.89,0.16,-0.11
2641235212,-0.89,0.16,-0.11
2641237232,-0.98,0.18,-0.17
2641239215,-0.98,0.18,-0.17
2641241209,-0.98,0.18,-0.17
2641243215,-0.98,0.18,-0.17
2641245214,-0.98,0.18,-0.17
2641247209,-1.11,0.29,-0.20
2641249216,-1.11,0.29,-0.20
2641251210,-1.11,0.29,-0.20
2641253209,-1.11,0.29,-0.20
2641255309,-1.11,0.29,-0.20
2641257215,-1.11,0.29,-0.20
2641259217,-1.22,0.51,-0.22
2641261216,-1.22,0.51,-0.22
2641263210,-1.22,0.51,-0.22
2641265214,-1.22,0.51,-0.22
2641267213,-1.22,0.51,-0.22
2641269215,-1.39,0.79,-0.25
2641271217,-1.39,0.79,-0.25
2641273212,-1.39,0.79,-0.25
2641275217,-1.39,0.79,-0.25
2641277215,-1.39,0.79,-0.25
2641279208,-1.64,1.06,-0.26
2641281293,-1.64,1.06,-0.26
2641283215,-1.64,1.06,-0.26
2641285207,-1.64,1.06,-0.26
2641287208,-1.64,1.06,-0.26
2641289221,-1.89,1.19,-0.27
2641291209,-1.89,1.19,-0.27
2641293212,-1.89,1.19,-0.27
2641295210,-1.89,1.19,-0.27
2641297215,-1.89,1.19,-0.27
2641299219,-2.16,0.94,-0.32
2641301214,-2.16,0.94,-0.32
2641303221,-2.16,0.94,-0.32
2641305334,-2.16,0.94,-0.32
2641307216,-2.16,0.94,-0.32
2641309209,-2.45,0.39,-0.36
2641311207,-2.45,0.39,-0.36
2641313213,-2.45,0.39,-0.36
2641315208,-2.45,0.39,-0.36
2641317214,-2.45,0.39,-0.36
2641319208,-2.66,-0.07,-0.62
2641321208,-2.66,-0.07,-0.62
2641323210,-2.66,-0.07,-0.62
2641325207,-2.66,-0.07,-0.62
2641327208,-2.66,-0.07,-0.62
2641329207,-2.78,0.06,-0.70
2641331287,-2.78,0.06,-0.70
2641333216,-2.78,0.06,-0.70
2641335210,-2.78,0.06,-0.70
2641337228,-2.78,0.06,-0.70
2641339208,-2.73,0.21,-0.82
2641341207,-2.73,0.21,-0.82
2641343208,-2.73,0.21,-0.82
2641345208,-2.73,0.21,-0.82
2641347214,-2.73,0.21,-0.82
2641349214,-2.73,0.21,-0.82
2641351206,-2.58,0.23,-0.85
2641353214,-2.58,0.23,-0.85
2641355305,-2.58,0.23,-0.85
2641357220,-2.58,0.23,-0.85
2641359215,-2.58,0.23,-0.85
2641361207,-2.46,0.19,-0.84
2641363224,-2.46,0.19,-0.84
2641365216,-2.46,0.19,-0.84
2641367207,-2.46,0.19,-0.84
2641369207,-2.46,0.19,-0.84
2641371209,-2.31,-0.27,-0.88
2641373213,-2.31,-0.27,-0.88
2641375219,-2.31,-0.27,-0.88
2641377216,-2.31,-0.27,-0.88
2641379209,-2.31,-0.27,-0.88
2641381292,-2.29,-0.96,-1.09
2641383215,-2.29,-0.96,-1.09
2641385215,-2.29,-0.96,-1.09
2641387210,-2.29,-0.96,-1.09
2641389218,-2.29,-0.96,-1.09
2641391210,-2.46,-1.29,-0.93
2641393208,-2.46,-1.29,-0.93
2641395209,-2.46,-1.29,-0.93
2641397208,-2.46,-1.29,-0.93
2641399214,-2.46,-1.29,-0.93
2641401207,-2.37,-1.09,-0.71
2641403210,-2.37,-1.09,-0.71
2641405304,-2.37,-1.09,-0.71
2641407260,-2.37,-1.09,-0.71
2641409211,-2.37,-1.09,-0.71
2641411207,-1.70,-0.77,-0.71
2641413215,-1.70,-0.77,-0.71
2641415207,-1.70,-0.77,-0.71
2641417215,-1.70,-0.77,-0.71
2641419209,-1.70,-0.77,-0.71
2641421215,-1.17,-0.66,-0.68
2641423213,-1.17,-0.66,-0.68
2641425214,-1.17,-0.66,-0.68
2641427208,-1.17,-0.66,-0.68
2641429215,-1.17,-0.66,-0.68
2641431301,-0.88,-0.77,-0.65
2641433210,-0.88,-0.77,-0.65
2641435211,-0.88,-0.77,-0.65
2641437225,-0.88,-0.77,-0.65
2641439214,-0.88,-0.77,-0.65
2641441215,-0.64,-0.92,-0.64
2641443214,-0.64,-0.92,-0.64
2641445207,-0.64,-0.92,-0.64
2641447215,-0.64,-0.92,-0.64
2641449212,-0.64,-0.92,-0.64
2641451208,-0.64,-0.92,-0.64
2641453213,-0.38,-0.92,-0.62
2641455312,-0.38,-0.92,-0.62
2641457219,-0.38,-0.92,-0.62
2641459214,-0.38,-0.92,-0.62
2641461207,-0.38,-0.92,-0.62
2641463217,-0.11,-0.78,-0.57
2641465209,-0.11,-0.78,-0.57
2641467209,-0.11,-0.78,-0.57
2641469208,-0.11,-0.78,-0.57
2641471210,-0.11,-0.78,-0.57
2641473215,0.14,-0.54,-0.45
2641475218,0.14,-0.54,-0.45
2641477210,0.14,-0.54,-0.45
2641479216,0.14,-0.54,-0.45
2641481296,0.14,-0.54,-0.45
2641483209,0.29,-0.32,-0.32
2641485209,0.29,-0.32,-0.32
2641487210,0.29,-0.32,-0.32
2641489219,0.29,-0.32,-0.32
2641491215,0.29,-0.32,-0.32
2641493208,0.37,-0.23,-0.30
2641495215,0.37,-0.23,-0.30
2641497214,0.37,-0.23,-0.30
2641499208,0.37,-0.23,-0.30
2641501215,0.37,-0.23,-0.30
2641503208,0.36,-0.20,-0.25
2641505295,0.36,-0.20,-0.25
2641507220,0.36,-0.20,-0.25
2641509260,0.36,-0.20,-0.25
2641511216,0.36,-0.20,-0.25
2641513211,0.28,-0.25,-0.19
2641515208,0.28,-0.25,-0.19
2641517210,0.28,-0.25,-0.19
2641519209,0.28,-0.25,-0.19
2641521209,0.28,-0.25,-0.19
2641523209,0.18,-0.32,-0.14
2641525215,0.18,-0.32,-0.14
2641527207,0.18,-0.32,-0.14
2641529209,0.18,-0.32,-0.14
2641531308,0.18,-0.32,-0.14
2641533208,0.09,-0.37,-0.08
2641535210,0.09,-0.37,-0.08
2641537234,0.09,-0.37,-0.08
2641539215,0.09,-0.37,-0.08
2641541211,0.09,-0.37,-0.08
2641543209,0.09,-0.37,-0.08
2641545214,0.03,-0.36,-0.09
2641547207,0.03,-0.36,-0.09
2641549214,0.03,-0.36,-0.09
2641551215,0.03,-0.36,-0.09
2641553205,0.03,-0.36,-0.09
2641555310,0.02,-0.34,-0.14
2641557220,0.02,-0.34,-0.14
2641559210,0.02,-0.34,-0.14
2641561210,0.02,-0.34,-0.14
2641563215,0.02,-0.34,-0.14
2641565207,0.05,-0.40,-0.26
2641567209,0.05,-0.40,-0.26
2641569207,0.05,-0.40,-0.26
2641571215,0.05,-0.40,-0.26
2641573214,0.05,-0.40,-0.26
2641575218,0.12,-0.41,-0.36
2641577208,0.12,-0.41,-0.36
2641579214,0.12,-0.41,-0.36
2641581293,0.12,-0.41,-0.36
2641583209,0.12,-0.41,-0.36
2641585216,0.18,-0.57,-0.52
2641587209,0.18,-0.57,-0.52
2641589214,0.18,-0.57,-0.52
2641591210,0.18,-0.57,-0.52
2641593206,0.18,-0.57,-0.52
2641595208,0.16,-0.92,-0.67
2641597207,0.16,-0.92,-0.67
2641599209,0.16,-0.92,-0.67
2641601209,0.16,-0.92,-0.67
2641603215,0.16,-0.92,-0.67
2641605300,0.18,-1.32,-0.66
2641607213,0.18,-1.32,-0.66
2641609208,0.18,-1.32,-0.66
2641611265,0.18,-1.32,-0.66
2641613222,0.18,-1.32,-0.66
2641615208,0.08,-2.05,-0.74
2641617216,0.08,-2.05,-0.74
2641619209,0.08,-2.05,-0.74
2641621214,0.08,-2.05,-0.74
2641623204,0.08,-2.05,-0.74
2641625207,-0.26,-2.79,-1.30
2641627203,-0.26,-2.79,-1.30
2641629299,-0.26,-2.79,-1.30
2641631309,-0.26,-2.79,-1.30
2641633201,-0.26,-2.79,-1.30
2641635202,-0.26,-2.79,-1.30
2641637234,-0.54,-2.98,-1.80
2641639201,-0.54,-2.98,-1.80
2641641201,-0.54,-2.98,-1.80
2641643199,-0.54,-2.98,-1.80
2641645200,-0.54,-2.98,-1.80
2641647201,-0.42,-2.63,-1.48
2641649200,-0.42,-2.63,-1.48
2641651198,-0.42,-2.63,-1.48
2641653199,-0.42,-2.63,-1.48
2641655303,-0.42,-2.63,-1.48
2641657209,-0.03,-2.25,-1.61
2641659208,-0.03,-2.25,-1.61
2641661200,-0.03,-2.25,-1.61
2641663200,-0.03,-2.25,-1.61
2641665201,-0.03,-2.25,-1.61
2641667203,0.09,-2.66,-1.16
2641669199,0.09,-2.66,-1.16
2641671203,0.09,-2.66,-1.16
2641673208,0.09,-2.66,-1.16
2641675214,0.09,-2.66,-1.16
2641677201,0.25,-2.66,-0.65
2641679201,0.25,-2.66,-0.65
2641681211,0.25,-2.66,-0.65
2641683200,0.25,-2.66,-0.65
2641685204,0.25,-2.66,-0.65
2641687201,0.38,-2.32,-0.26
2641689205,0.38,-2.32,-0.26
2641691204,0.38,-2.32,-0.26
2641693204,0.38,-2.32,-0.26
2641695199,0.38,-2.32,-0.26
2641697201,0.39,-2.05,0.24
2641699200,0.39,-2.05,0.24
2641701202,0.39,-2.05,0.24
2641703201,0.39,-2.05,0.24
2641705212,0.39,-2.05,0.24
2641707207,0.86,-2.05,-2.13
2641709201,0.86,-2.05,-2.13
2641711200,0.86,-2.05,-2.13
2641713232,0.86,-2.05,-2.13
2641715249,0.86,-2.05,-2.13
2641717206,-1.93,-2.23,0.47
2641719201,-1.93,-2.23,0.47
2641721205,-1.93,-2.23,0.47
2641723206,-1.93,-2.23,0.47
2641725210,-1.93,-2.23,0.47
2641727202,-1.93,-2.23,0.47
2641729202,-4.82,-0.23,1.40
2641731223,-4.82,-0.23,1.40
2641733201,-4.82,-0.23,1.40
2641735205,-4.82,-0.23,1.40
2641737223,-4.82,-0.23,1.40
2641739204,-3.27,1.33,-1.49
2641741202,-3.27,1.33,-1.49
2641743200,-3.27,1.33,-1.49
2641745200,-3.27,1.33,-1.49
2641747204,-3.27,1.33,-1.49
2641749209,-0.99,-1.96,-0.14
2641751203,-0.99,-1.96,-0.14
2641753201,-0.99,-1.96,-0.14
2641755220,-0.99,-1.96,-0.14
2641757212,-0.99,-1.96,-0.14
2641759203,-0.33,-2.51,0.20
2641761203,-0.33,-2.51,0.20
2641763204,-0.33,-2.51,0.20
2641765201,-0.33,-2.51,0.20
2641767203,-0.33,-2.51,0.20
2641769201,-0.75,-2.49,-0.27
2641771202,-0.75,-2.49,-0.27
2641773205,-0.75,-2.49,-0.27
2641775213,-0.75,-2.49,-0.27
2641777208,-0.75,-2.49,-0.27
2641779200,-0.93,-2.37,-0.22
2641781215,-0.93,-2.37,-0.22
2641783200,-0.93,-2.37,-0.22
2641785209,-0.93,-2.37,-0.22
2641787207,-0.93,-2.37,-0.22
2641789209,-0.52,-1.50,-1.03
2641791200,-0.52,-1.50,-1.03
2641793201,-0.52,-1.50,-1.03
2641795200,-0.52,-1.50,-1.03
2641797209,-0.52,-1.50,-1.03
2641799201,-0.94,-1.52,-0.99
2641801204,-0.94,-1.52,-0.99
2641803203,-0.94,-1.52,-0.99
2641805213,-0.94,-1.52,-0.99
2641807204,-0.94,-1.52,-0.99
2641809204,-1.48,-1.41,-1.16
2641811208,-1.48,-1.41,-1.16
2641813200,-1.48,-1.41,-1.16
2641815202,-1.48,-1.41,-1.16
2641817253,-1.48,-1.41,-1.16
2641819202,-1.78,-1.48,-1.12
2641821200,-1.78,-1.48,-1.12
2641823204,-1.78,-1.48,-1.12
2641825201,-1.78,-1.48,-1.12
2641827200,-1.78,-1.48,-1.12
2641829201,-1.78,-1.48,-1.12
2641831220,-2.09,-1.41,-1.21
2641833204,-2.09,-1.41,-1.21
2641835205,-2.09,-1.41,-1.21
2641837222,-2.09,-1.41,-1.21
2641839204,-2.09,-1.41,-1.21
2641841199,-2.48,-1.33,-1.21
2641843197,-2.48,-1.33,-1.21
2641845203,-2.48,-1.33,-1.21
2641847203,-2.48,-1.33,-1.21
2641849200,-2.48,-1.33,-1.21
2641851201,-2.91,-1.17,-1.12
2641853204,-2.91,-1.17,-1.12
2641855219,-2.91,-1.17,-1.12
2641857202,-2.91,-1.17,-1.12
2641859201,-2.91,-1.17,-1.12
2641861200,-3.20,-0.82,-0.97
2641863201,-3.20,-0.82,-0.97
2641865202,-3.20,-0.82,-0.97
2641867200,-3.20,-0.82,-0.97
2641869202,-3.20,-0.82,-0.97
2641871201,-3.25,-0.30,-0.68
2641873202,-3.25,-0.30,-0.68
2641875211,-3.25,-0.30,-0.68
2641877204,-3.25,-0.30,-0.68
2641879201,-3.25,-0.30,-0.68
2641881215,-3.07,0.27,-0.47
2641883201,-3.07,0.27,-0.47
2641885202,-3.07,0.27,-0.47
2641887202,-3.07,0.27,-0.47
2641889204,-3.07,0.27,-0.47
2641891201,-2.69,0.61,-0.33
2641893199,-2.69,0.61,-0.33
2641895199,-2.69,0.61,-0.33
2641897202,-2.69,0.61,-0.33
2641899201,-2.69,0.61,-0.33
2641901200,-2.23,0.88,-0.13
2641903205,-2.23,0.88,-0.13
2641905212,-2.23,0.88,-0.13
2641907200,-2.23,0.88,-0.13
2641909201,-2.23,0.88,-0.13
2641911202,-1.36,0.89,-0.64
2641913201,-1.36,0.89,-0.64
2641915202,-1.36,0.89,-0.64
2641917201,-1.36,0.89,-0.64
2641919249,-1.36,0.89,-0.64
2641921204,-1.36,0.89,-0.64
2641923201,-0.70,0.99,-1.11
2641925201,-0.70,0.99,-1.11
2641927205,-0.70,0.99,-1.11
2641929201,-0.70,0.99,-1.11
2641931220,-0.70,0.99,-1.11
2641933201,-1.34,1.14,-1.12
2641935203,-1.34,1.14,-1.12
2641937229,-1.34,1.14,-1.12
2641939206,-1.34,1.14,-1.12
2641941205,-1.34,1.14,-1.12
2641943200,-1.66,1.03,-0.99
2641945202,-1.66,1.03,-0.99
2641947202,-1.66,1.03,-0.99
2641949199,-1.66,1.03,-0.99
2641951200,-1.66,1.03,-0.99
2641953206,-0.82,0.70,-0.83
2641955224,-0.82,0.70,-0.83
2641957205,-0.82,0.70,-0.83
2641959202,-0.82,0.70,-0.83
2641961203,-0.82,0.70,-0.83
2641963202,-0.25,-0.02,-0.73
2641965200,-0.25,-0.02,-0.73
2641967204,-0.25,-0.02,-0.73
2641969206,-0.25,-0.02,-0.73
2641971202,-0.25,-0.02,-0.73
2641973200,-0.72,-0.73,-0.84
2641975210,-0.72,-0.73,-0.84
2641977200,-0.72,-0.73,-0.84
2641979200,-0.72,-0.73,-0.84
2641981211,-0.72,-0.73,-0.84
2641983202,-1.57,-0.07,-0.38
2641985208,-1.57,-0.07,-0.38
2641987201,-1.57,-0.07,-0.38
2641989208,-1.57,-0.07,-0.38
2641991202,-1.57,-0.07,-0.38
2641993200,-1.75,1.15,-0.43
2641995202,-1.75,1.15,-0.43
2641997202,-1.75,1.15,-0.43
2641999201,-1.75,1.15,-0.43
2642001202,-1.75,1.15,-0.43
2642003202,-1.66,1.80,-0.34
2642005212,-1.66,1.80,-0.34
2642007204,-1.66,1.80,-0.34
2642009202,-1.66,1.80,-0.34
2642011199,-1.66,1.80,-0.34
2642013202,-1.66,1.80,-0.34
2642015202,-1.77,1.87,-0.35
2642017203,-1.77,1.87,-0.35
2642019203,-1.77,1.87,-0.35
2642021249,-1.77,1.87,-0.35
2642023208,-1.77,1.87,-0.35
2642025202,-2.07,1.58,-0.37
2642027201,-2.07,1.58,-0.37
2642029201,-2.07,1.58,-0.37
2642031217,-2.07,1.58,-0.37
2642033201,-2.07,1.58,-0.37
2642035203,-2.45,1.31,-0.16
2642037227,-2.45,1.31,-0.16
2642039200,-2.45,1.31,-0.16
2642041202,-2.45,1.31,-0.16
2642043202,-2.45,1.31,-0.16
2642045199,-2.71,1.04,-0.07
2642047202,-2.71,1.04,-0.07
2642049208,-2.71,1.04,-0.07
2642051199,-2.71,1.04,-0.07
2642053203,-2.71,1.04,-0.07
2642055219,-2.86,0.84,-0.12
2642057208,-2.86,0.84,-0.12
2642059205,-2.86,0.84,-0.12
2642061202,-2.86,0.84,-0.12
2642063200,-2.86,0.84,-0.12
2642065203,-2.84,0.63,-0.17
2642067201,-2.84,0.63,-0.17
2642069201,-2.84,0.63,-0.17
2642071202,-2.84,0.63,-0.17
2642073202,-2.84,0.63,-0.17
2642075214,-2.69,0.31,-0.22
2642077200,-2.69,0.31,-0.22
2642079206,-2.69,0.31,-0.22
2642081210,-2.69,0.31,-0.22
2642083202,-2.69,0.31,-0.22
2642085202,-2.57,0.06,-0.39
2642087203,-2.57,0.06,-0.39
2642089208,-2.57,0.06,-0.39
2642091202,-2.57,0.06,-0.39
2642093208,-2.57,0.06,-0.39
2642095205,-2.60,0.05,-0.61
2642097203,-2.60,0.05,-0.61
2642099205,-2.60,0.05,-0.61
2642101201,-2.60,0.05,-0.61
2642103200,-2.60,0.05,-0.61
2642105213,-2.60,0.05,-0.61
2642107202,-2.46,0.10,-0.70
2642109205,-2.46,0.10,-0.70
2642111205,-2.46,0.10,-0.70
2642113202,-2.46,0.10,-0.70
2642115205,-2.46,0.10,-0.70
2642117201,-1.88,-0.11,-0.62
2642119199,-1.88,-0.11,-0.62
2642121202,-1.88,-0.11,-0.62
2642123218,-1.88,-0.11,-0.62
2642125234,-1.88,-0.11,-0.62
2642127202,-1.14,-0.46,-0.51
2642129202,-1.14,-0.46,-0.51
2642131216,-1.14,-0.46,-0.51
2642133201,-1.14,-0.46,-0.51
2642135203,-1.14,-0.46,-0.51
2642137222,-0.62,-0.97,-0.52
2642139201,-0.62,-0.97,-0.52
2642141203,-0.62,-0.97,-0.52
2642143201,-0.62,-0.97,-0.52
2642145202,-0.62,-0.97,-0.52
2642147203,-0.27,-1.58,-0.59
2642149202,-0.27,-1.58,-0.59
2642151201,-0.27,-1.58,-0.59
2642153199,-0.27,-1.58,-0.59
2642155220,-0.27,-1.58,-0.59
2642157204,0.11,-2.02,-0.62
2642159198,0.11,-2.02,-0.62
2642161203,0.11,-2.02,-0.62
2642163200,0.11,-2.02,-0.62
2642165200,0.11,-2.02,-0.62
2642167199,0.60,-2.03,-0.70
2642169202,0.60,-2.03,-0.70
2642171201,0.60,-2.03,-0.70
2642173202,0.60,-2.03,-0.70
2642175210,0.60,-2.03,-0.70
2642177205,1.12,-1.65,-0.71
2642179202,1.12,-1.65,-0.71
2642181209,1.12,-1.65,-0.71
2642183200,1.12,-1.65,-0.71
2642185203,1.12,-1.65,-0.71
2642187203,1.60,-1.21,-0.64
2642189208,1.60,-1.21,-0.64
2642191198,1.60,-1.21,-0.64
2642193198,1.60,-1.21,-0.64
2642195202,1.60,-1.21,-0.64
2642197201,1.68,-0.84,-0.57
2642199200,1.68,-0.84,-0.57
2642201202,1.68,-0.84,-0.57
2642203203,1.68,-0.84,-0.57
2642205214,1.68,-0.84,-0.57
2642207203,1.68,-0.84,-0.57
2642209206,1.43,-0.63,-0.46
2642211248,1.43,-0.63,-0.46
2642213204,1.43,-0.63,-0.46
2642215208,1.43,-0.63,-0.46
2642217204,1.43,-0.63,-0.46
2642219202,1.16,-0.57,-0.32
2642221202,1.16,-0.57,-0.32
2642223202,1.16,-0.57,-0.32
2642225211,1.16,-0.57,-0.32
2642227257,1.16,-0.57,-0.32
