timestamp,accX,accY,accZ
3070177213,-0.98,0.04,-0.18
3070179208,-0.98,0.04,-0.18
3070181312,-0.98,0.04,-0.18
3070183209,-0.98,0.04,-0.18
3070185215,-0.98,0.04,-0.18
3070187209,-0.98,0.04,-0.18
3070189208,-0.98,0.04,-0.18
3070191209,-0.98,0.05,-0.18
3070193213,-0.98,0.05,-0.18
3070195209,-0.98,0.05,-0.18
3070197215,-0.98,0.05,-0.18
3070199208,-0.98,0.05,-0.18
3070201215,-0.99,0.05,-0.18
3070203208,-0.99,0.05,-0.18
3070205291,-0.99,0.05,-0.18
3070207218,-0.99,0.05,-0.18
3070209210,-0.99,0.05,-0.18
3070211256,-0.98,0.05,-0.18
3070213215,-0.98,0.05,-0.18
3070215208,-0.98,0.05,-0.18
3070217209,-0.98,0.05,-0.18
3070219208,-0.98,0.05,-0.18
3070221206,-0.98,0.04,-0.18
3070223214,-0.98,0.04,-0.18
3070225208,-0.98,0.04,-0.18
3070227207,-0.98,0.04,-0.18
3070229213,-0.98,0.04,-0.18
3070231304,-0.99,0.04,-0.17
3070233207,-0.99,0.04,-0.17
3070235207,-0.99,0.04,-0.17
3070237207,-0.99,0.04,-0.17
3070239208,-0.99,0.04,-0.17
3070241207,-0.99,0.04,-0.17
3070243208,-0.99,0.04,-0.17
3070245207,-0.99,0.04,-0.17
3070247206,-0.99,0.04,-0.17
3070249207,-0.99,0.04,-0.17
3070251210,-0.99,0.04,-0.17
3070253207,-0.99,0.04,-0.17
3070255290,-0.99,0.04,-0.17
3070257213,-0.99,0.04,-0.17
3070259216,-0.99,0.04,-0.17
3070261215,-0.98,0.02,-0.17
3070263219,-0.98,0.02,-0.17
3070265267,-0.98,0.02,-0.17
3070267213,-0.98,0.02,-0.17
3070269207,-0.98,0.02,-0.17
3070271215,-0.98,0.02,-0.17
3070273215,-0.98,0.02,-0.18
3070275219,-0.98,0.02,-0.18
3070277209,-0.98,0.02,-0.18
3070279214,-0.98,0.02,-0.18
3070281310,-0.98,0.02,-0.18
3070283209,-0.98,0.03,-0.18
3070285213,-0.98,0.03,-0.18
3070287206,-0.98,0.03,-0.18
3070289215,-0.98,0.03,-0.18
3070291207,-0.98,0.03,-0.18
3070293215,-0.98,0.03,-0.17
3070295209,-0.98,0.03,-0.17
3070297217,-0.98,0.03,-0.17
3070299211,-0.98,0.03,-0.17
3070301208,-0.98,0.03,-0.17
3070303214,-0.98,0.04,-0.16
3070305302,-0.98,0.04,-0.16
3070307222,-0.98,0.04,-0.16
3070309209,-0.98,0.04,-0.16
3070311208,-0.98,0.04,-0.16
3070313214,-0.99,0.05,-0.17
3070315207,-0.99,0.05,-0.17
3070317209,-0.99,0.05,-0.17
3070319214,-0.99,0.05,-0.17
3070321209,-0.99,0.05,-0.17
3070323215,-0.98,0.04,-0.16
3070325210,-0.98,0.04,-0.16
3070327208,-0.98,0.04,-0.16
3070329212,-0.98,0.04,-0.16
3070331295,-0.98,0.04,-0.16
3070333213,-0.98,0.05,-0.17
3070335206,-0.98,0.05,-0.17
3070337213,-0.98,0.05,-0.17
3070339208,-0.98,0.05,-0.17
3070341212,-0.98,0.05,-0.17
3070343210,-0.98,0.04,-0.18
3070345207,-0.98,0.04,-0.18
3070347215,-0.98,0.04,-0.18
3070349209,-0.98,0.04,-0.18
3070351210,-0.98,0.04,-0.18
3070353208,-0.98,0.03,-0.18
3070355289,-0.98,0.03,-0.18
3070357218,-0.98,0.03,-0.18
3070359213,-0.98,0.03,-0.18
3070361214,-0.98,0.03,-0.18
3070363211,-0.98,0.03,-0.18
3070365233,-0.98,0.04,-0.18
3070367254,-0.98,0.04,-0.18
3070369210,-0.98,0.04,-0.18
3070371209,-0.98,0.04,-0.18
3070373210,-0.98,0.04,-0.18
3070375216,-0.99,0.06,-0.17
3070377216,-0.99,0.06,-0.17
3070379207,-0.99,0.06,-0.17
3070381313,-0.99,0.06,-0.17
3070383210,-0.99,0.06,-0.17
3070385209,-0.99,0.06,-0.17
3070387214,-0.99,0.06,-0.17
3070389207,-0.99,0.06,-0.17
3070391209,-0.99,0.06,-0.17
3070393207,-0.99,0.06,-0.17
3070395209,-0.99,0.04,-0.18
3070397217,-0.99,0.04,-0.18
3070399208,-0.99,0.04,-0.18
3070401207,-0.99,0.04,-0.18
3070403208,-0.99,0.04,-0.18
3070405293,-0.98,0.04,-0.17
3070407214,-0.98,0.04,-0.17
3070409214,-0.98,0.04,-0.17
3070411211,-0.98,0.04,-0.17
3070413206,-0.98,0.04,-0.17
3070415214,-0.97,0.05,-0.18
3070417205,-0.97,0.05,-0.18
3070419213,-0.97,0.05,-0.18
3070421213,-0.97,0.05,-0.18
3070423206,-0.97,0.05,-0.18
3070425208,-0.97,0.05,-0.18
3070427220,-0.97,0.05,-0.18
3070429209,-0.97,0.05,-0.18
3070431289,-0.97,0.05,-0.18
3070433215,-0.97,0.05,-0.18
3070435213,-0.98,0.07,-0.18
3070437207,-0.98,0.07,-0.18
3070439208,-0.98,0.07,-0.18
3070441210,-0.98,0.07,-0.18
3070443210,-0.98,0.07,-0.18
3070445215,-0.97,0.08,-0.18
3070447207,-0.97,0.08,-0.18
3070449213,-0.97,0.08,-0.18
3070451208,-0.97,0.08,-0.18
3070453214,-0.97,0.08,-0.18
3070455289,-0.97,0.08,-0.18
3070457213,-0.98,0.04,-0.20
3070459207,-0.98,0.04,-0.20
3070461215,-0.98,0.04,-0.20
3070463212,-0.98,0.04,-0.20
3070465242,-0.98,0.04,-0.20
3070467215,-0.99,0.02,-0.20
3070469254,-0.99,0.02,-0.20
3070471208,-0.99,0.02,-0.20
3070473216,-0.99,0.02,-0.20
3070475215,-0.99,0.02,-0.20
3070477215,-0.98,0.03,-0.19
3070479214,-0.98,0.03,-0.19
3070481310,-0.98,0.03,-0.19
3070483211,-0.98,0.03,-0.19
3070485213,-0.98,0.03,-0.19
3070487207,-0.98,0.02,-0.20
3070489211,-0.98,0.02,-0.20
3070491209,-0.98,0.02,-0.20
3070493216,-0.98,0.02,-0.20
3070495212,-0.98,0.02,-0.20
3070497218,-0.99,0.02,-0.19
3070499215,-0.99,0.02,-0.19
3070501215,-0.99,0.02,-0.19
3070503209,-0.99,0.02,-0.19
3070505294,-0.99,0.02,-0.19
3070507214,-0.99,0.05,-0.20
3070509217,-0.99,0.05,-0.20
3070511213,-0.99,0.05,-0.20
3070513208,-0.99,0.05,-0.20
3070515215,-0.99,0.05,-0.20
3070517222,-0.98,0.06,-0.21
3070519214,-0.98,0.06,-0.21
3070521210,-0.98,0.06,-0.21
3070523214,-0.98,0.06,-0.21
3070525210,-0.98,0.06,-0.21
3070527209,-0.98,0.07,-0.20
3070529215,-0.98,0.07,-0.20
3070531295,-0.98,0.07,-0.20
3070533216,-0.98,0.07,-0.20
3070535210,-0.98,0.07,-0.20
3070537215,-0.98,0.07,-0.21
3070539214,-0.98,0.07,-0.21
3070541208,-0.98,0.07,-0.21
3070543215,-0.98,0.07,-0.21
3070545213,-0.98,0.07,-0.21
3070547210,-0.98,0.07,-0.21
3070549215,-0.98,0.07,-0.20
3070551208,-0.98,0.07,-0.20
3070553215,-0.98,0.07,-0.20
3070555301,-0.98,0.07,-0.20
3070557218,-0.98,0.07,-0.20
3070559220,-0.98,0.11,-0.20
3070561208,-0.98,0.11,-0.20
3070563217,-0.98,0.11,-0.20
3070565245,-0.98,0.11,-0.20
3070567210,-0.98,0.11,-0.20
3070569214,-0.98,0.14,-0.19
3070571249,-0.98,0.14,-0.19
3070573212,-0.98,0.14,-0.19
3070575219,-0.98,0.14,-0.19
3070577212,-0.98,0.14,-0.19
3070579215,-0.98,0.12,-0.20
3070581310,-0.98,0.12,-0.20
3070583216,-0.98,0.12,-0.20
3070585207,-0.98,0.12,-0.20
3070587215,-0.98,0.12,-0.20
3070589208,-0.98,0.12,-0.19
3070591214,-0.98,0.12,-0.19
3070593213,-0.98,0.12,-0.19
3070595208,-0.98,0.12,-0.19
3070597218,-0.98,0.12,-0.19
3070599210,-0.98,0.14,-0.19
3070601207,-0.98,0.14,-0.19
3070603210,-0.98,0.14,-0.19
3070605290,-0.98,0.14,-0.19
3070607220,-0.98,0.14,-0.19
3070609207,-0.98,0.16,-0.20
3070611215,-0.98,0.16,-0.20
3070613207,-0.98,0.16,-0.20
3070615209,-0.98,0.16,-0.20
3070617208,-0.98,0.16,-0.20
3070619208,-0.98,0.16,-0.20
3070621213,-0.98,0.16,-0.20
3070623208,-0.98,0.16,-0.20
3070625207,-0.98,0.16,-0.20
3070627214,-0.98,0.16,-0.20
3070629284,-0.98,0.14,-0.20
3070631292,-0.98,0.14,-0.20
3070633207,-0.98,0.14,-0.20
3070635207,-0.98,0.14,-0.20
3070637214,-0.98,0.14,-0.20
3070639207,-0.98,0.14,-0.20
3070641207,-0.98,0.15,-0.20
3070643208,-0.98,0.15,-0.20
3070645208,-0.98,0.15,-0.20
3070647209,-0.98,0.15,-0.20
3070649207,-0.98,0.15,-0.20
3070651215,-0.98,0.15,-0.20
3070653208,-0.98,0.15,-0.20
3070655290,-0.98,0.15,-0.20
3070657210,-0.98,0.15,-0.20
3070659211,-0.98,0.15,-0.20
3070661207,-0.98,0.12,-0.21
3070663215,-0.98,0.12,-0.21
3070665241,-0.98,0.12,-0.21
3070667209,-0.98,0.12,-0.21
3070669215,-0.98,0.12,-0.21
3070671214,-0.97,0.11,-0.20
3070673220,-0.97,0.11,-0.20
3070675261,-0.97,0.11,-0.20
3070677214,-0.97,0.11,-0.20
3070679214,-0.97,0.11,-0.20
3070681310,-0.98,0.11,-0.21
3070683214,-0.98,0.11,-0.21
3070685208,-0.98,0.11,-0.21
3070687214,-0.98,0.11,-0.21
3070689207,-0.98,0.11,-0.21
3070691215,-0.98,0.09,-0.21
3070693214,-0.98,0.09,-0.21
3070695216,-0.98,0.09,-0.21
3070697218,-0.98,0.09,-0.21
3070699216,-0.98,0.09,-0.21
3070701210,-0.99,0.09,-0.21
3070703209,-0.99,0.09,-0.21
3070705301,-0.99,0.09,-0.21
3070707216,-0.99,0.09,-0.21
3070709214,-0.99,0.09,-0.21
3070711214,-0.99,0.08,-0.23
3070713210,-0.99,0.08,-0.23
3070715215,-0.99,0.08,-0.23
3070717215,-0.99,0.08,-0.23
3070719214,-0.99,0.08,-0.23
3070721215,-0.98,0.06,-0.23
3070723215,-0.98,0.06,-0.23
3070725214,-0.98,0.06,-0.23
3070727213,-0.98,0.06,-0.23
3070729214,-0.98,0.06,-0.23
3070731287,-0.98,0.05,-0.23
3070733207,-0.98,0.05,-0.23
3070735207,-0.98,0.05,-0.23
3070737214,-0.98,0.05,-0.23
3070739215,-0.98,0.05,-0.23
3070741206,-0.98,0.05,-0.23
3070743207,-0.98,0.05,-0.23
3070745208,-0.98,0.05,-0.23
3070747214,-0.98,0.05,-0.23
3070749208,-0.98,0.05,-0.23
3070751211,-0.98,0.05,-0.23
3070753211,-0.98,0.07,-0.23
3070755290,-0.98,0.07,-0.23
3070757217,-0.98,0.07,-0.23
3070759214,-0.98,0.07,-0.23
3070761214,-0.98,0.07,-0.23
3070763215,-0.98,0.06,-0.23
3070765243,-0.98,0.06,-0.23
3070767214,-0.98,0.06,-0.23
3070769215,-0.98,0.06,-0.23
3070771213,-0.98,0.06,-0.23
3070773217,-0.98,0.07,-0.23
3070775218,-0.98,0.07,-0.23
3070777259,-0.98,0.07,-0.23
3070779214,-0.98,0.07,-0.23
3070781312,-0.98,0.07,-0.23
3070783212,-0.98,0.09,-0.23
3070785214,-0.98,0.09,-0.23
3070787214,-0.98,0.09,-0.23
3070789211,-0.98,0.09,-0.23
3070791209,-0.98,0.09,-0.23
3070793210,-0.98,0.09,-0.23
3070795213,-0.98,0.09,-0.23
3070797214,-0.98,0.09,-0.23
3070799213,-0.98,0.09,-0.23
3070801213,-0.98,0.09,-0.23
3070803206,-0.98,0.09,-0.24
3070805302,-0.98,0.09,-0.24
3070807221,-0.98,0.09,-0.24
3070809214,-0.98,0.09,-0.24
3070811215,-0.98,0.09,-0.24
3070813208,-0.97,0.07,-0.24
3070815209,-0.97,0.07,-0.24
3070817214,-0.97,0.07,-0.24
3070819213,-0.97,0.07,-0.24
3070821217,-0.97,0.07,-0.24
3070823215,-0.97,0.07,-0.24
3070825211,-0.97,0.08,-0.24
3070827207,-0.97,0.08,-0.24
3070829213,-0.97,0.08,-0.24
3070831296,-0.97,0.08,-0.24
3070833207,-0.97,0.08,-0.24
3070835213,-0.98,0.08,-0.24
3070837215,-0.98,0.08,-0.24
3070839214,-0.98,0.08,-0.24
3070841210,-0.98,0.08,-0.24
3070843215,-0.98,0.08,-0.24
3070845215,-0.98,0.06,-0.24
3070847213,-0.98,0.06,-0.24
3070849214,-0.98,0.06,-0.24
3070851216,-0.98,0.06,-0.24
3070853208,-0.98,0.06,-0.24
3070855293,-0.98,0.06,-0.25
3070857213,-0.98,0.06,-0.25
3070859215,-0.98,0.06,-0.25
3070861214,-0.98,0.06,-0.25
3070863209,-0.98,0.06,-0.25
3070865235,-0.98,0.06,-0.24
3070867210,-0.98,0.06,-0.24
3070869216,-0.98,0.06,-0.24
3070871215,-0.98,0.06,-0.24
3070873215,-0.98,0.06,-0.24
3070875220,-0.97,0.05,-0.24
3070877220,-0.97,0.05,-0.24
3070879259,-0.97,0.05,-0.24
3070881311,-0.97,0.05,-0.24
3070883216,-0.97,0.05,-0.24
3070885215,-0.97,0.05,-0.25
3070887208,-0.97,0.05,-0.25
3070889215,-0.97,0.05,-0.25
3070891214,-0.97,0.05,-0.25
3070893209,-0.97,0.05,-0.25
3070895211,-0.98,0.04,-0.25
3070897218,-0.98,0.04,-0.25
3070899215,-0.98,0.04,-0.25
3070901201,-0.98,0.04,-0.25
3070903199,-0.98,0.04,-0.25
3070905286,-0.98,0.04,-0.25
3070907208,-0.98,0.04,-0.25
3070909201,-0.98,0.04,-0.25
3070911204,-0.98,0.04,-0.25
3070913201,-0.98,0.04,-0.25
3070915201,-0.98,0.04,-0.25
3070917201,-0.98,0.05,-0.25
3070919200,-0.98,0.05,-0.25
3070921202,-0.98,0.05,-0.25
3070923201,-0.98,0.05,-0.25
3070925202,-0.98,0.05,-0.25
3070927202,-0.98,0.03,-0.26
3070929200,-0.98,0.03,-0.26
3070931282,-0.98,0.03,-0.26
3070933201,-0.98,0.03,-0.26
3070935201,-0.98,0.03,-0.26
3070937201,-0.97,0.00,-0.25
3070939201,-0.97,0.00,-0.25
3070941202,-0.97,0.00,-0.25
3070943201,-0.97,0.00,-0.25
3070945202,-0.97,0.00,-0.25
3070947204,-0.97,0.00,-0.25
3070949202,-0.97,0.00,-0.25
3070951203,-0.97,0.00,-0.25
3070953201,-0.97,0.00,-0.25
3070955284,-0.97,0.00,-0.25
3070957210,-0.97,0.01,-0.25
3070959201,-0.97,0.01,-0.25
3070961201,-0.97,0.01,-0.25
3070963201,-0.97,0.01,-0.25
3070965238,-0.97,0.01,-0.25
3070967200,-0.98,0.01,-0.25
3070969200,-0.98,0.01,-0.25
3070971200,-0.98,0.01,-0.25
3070973201,-0.98,0.01,-0.25
3070975213,-0.98,0.01,-0.25
3070977201,-0.98,0.03,-0.25
3070979201,-0.98,0.03,-0.25
3070981358,-0.98,0.03,-0.25
3070983202,-0.98,0.03,-0.25
3070985204,-0.98,0.03,-0.25
3070987204,-0.98,0.05,-0.25
3070989203,-0.98,0.05,-0.25
3070991200,-0.98,0.05,-0.25
3070993206,-0.98,0.05,-0.25
3070995206,-0.98,0.05,-0.25
3070997208,-0.98,0.05,-0.26
3070999200,-0.98,0.05,-0.26
3071001200,-0.98,0.05,-0.26
3071003201,-0.98,0.05,-0.26
3071005215,-0.98,0.05,-0.26
3071007201,-0.98,0.05,-0.26
3071009202,-0.97,0.05,-0.27
3071011205,-0.97,0.05,-0.27
3071013202,-0.97,0.05,-0.27
3071015199,-0.97,0.05,-0.27
3071017207,-0.97,0.05,-0.27
3071019202,-0.97,0.05,-0.27
3071021202,-0.97,0.05,-0.27
3071023200,-0.97,0.05,-0.27
3071025200,-0.97,0.05,-0.27
3071027200,-0.97,0.05,-0.27
3071029201,-0.97,0.05,-0.27
3071031213,-0.97,0.05,-0.27
3071033202,-0.97,0.05,-0.27
3071035198,-0.97,0.05,-0.27
3071037198,-0.97,0.05,-0.27
3071039198,-0.98,0.05,-0.26
3071041203,-0.98,0.05,-0.26
3071043200,-0.98,0.05,-0.26
3071045203,-0.98,0.05,-0.26
3071047200,-0.98,0.05,-0.26
3071049198,-0.98,0.05,-0.27
3071051204,-0.98,0.05,-0.27
3071053197,-0.98,0.05,-0.27
3071055209,-0.98,0.05,-0.27
3071057208,-0.98,0.05,-0.27
3071059203,-0.98,0.04,-0.27
3071061201,-0.98,0.04,-0.27
3071063201,-0.98,0.04,-0.27
3071065239,-0.98,0.04,-0.27
3071067201,-0.98,0.04,-0.27
3071069204,-0.97,0.04,-0.27
3071071199,-0.97,0.04,-0.27
3071073203,-0.97,0.04,-0.27
3071075210,-0.97,0.04,-0.27
3071077202,-0.97,0.04,-0.27
3071079201,-0.97,0.05,-0.26
3071081218,-0.97,0.05,-0.26
3071083260,-0.97,0.05,-0.26
3071085204,-0.97,0.05,-0.26
3071087202,-0.97,0.05,-0.26
3071089203,-0.98,0.04,-0.27
3071091200,-0.98,0.04,-0.27
3071093199,-0.98,0.04,-0.27
3071095204,-0.98,0.04,-0.27
3071097211,-0.98,0.04,-0.27
3071099200,-0.98,0.04,-0.27
3071101203,-0.97,0.02,-0.27
3071103200,-0.97,0.02,-0.27
3071105220,-0.97,0.02,-0.27
3071107204,-0.97,0.02,-0.27
3071109198,-0.97,0.02,-0.27
3071111201,-0.96,0.01,-0.27
3071113200,-0.96,0.01,-0.27
3071115200,-0.96,0.01,-0.27
3071117200,-0.96,0.01,-0.27
3071119202,-0.96,0.01,-0.27
3071121203,-0.96,0.01,-0.27
3071123198,-0.96,0.01,-0.27
3071125199,-0.96,0.01,-0.27
3071127198,-0.96,0.01,-0.27
3071129202,-0.96,0.01,-0.27
3071131208,-0.98,0.04,-0.27
3071133200,-0.98,0.04,-0.27
3071135201,-0.98,0.04,-0.27
3071137201,-0.98,0.04,-0.27
3071139198,-0.98,0.04,-0.27
3071141199,-0.99,0.08,-0.27
3071143198,-0.99,0.08,-0.27
3071145200,-0.99,0.08,-0.27
3071147199,-0.99,0.08,-0.27
3071149200,-0.99,0.08,-0.27
3071151199,-1.00,0.07,-0.27
3071153204,-1.00,0.07,-0.27
3071155210,-1.00,0.07,-0.27
3071157198,-1.00,0.07,-0.27
3071159198,-1.00,0.07,-0.27
3071161202,-0.98,0.02,-0.29
3071163201,-0.98,0.02,-0.29
3071165235,-0.98,0.02,-0.29
3071167197,-0.98,0.02,-0.29
3071169202,-0.98,0.02,-0.29
3071171203,-0.98,-0.00,-0.29
3071173205,-0.98,-0.00,-0.29
3071175210,-0.98,-0.00,-0.29
3071177200,-0.98,-0.00,-0.29
3071179201,-0.98,-0.00,-0.29
3071181212,-0.97,-0.02,-0.29
3071183208,-0.97,-0.02,-0.29
3071185215,-0.97,-0.02,-0.29
3071187247,-0.97,-0.02,-0.29
3071189201,-0.97,-0.02,-0.29
3071191199,-0.97,-0.02,-0.29
3071193205,-0.97,-0.01,-0.28
3071195206,-0.97,-0.01,-0.28
3071197208,-0.97,-0.01,-0.28
3071199202,-0.97,-0.01,-0.28
3071201203,-0.97,-0.01,-0.28
3071203201,-0.98,0.02,-0.27
3071205219,-0.98,0.02,-0.27
3071207207,-0.98,0.02,-0.27
3071209200,-0.98,0.02,-0.27
3071211201,-0.98,0.02,-0.27
3071213199,-0.98,0.05,-0.26
3071215203,-0.98,0.05,-0.26
3071217200,-0.98,0.05,-0.26
3071219202,-0.98,0.05,-0.26
3071221204,-0.98,0.05,-0.26
3071223201,-0.97,0.05,-0.27
3071225204,-0.97,0.05,-0.27
3071227201,-0.97,0.05,-0.27
3071229202,-0.97,0.05,-0.27
3071231211,-0.97,0.05,-0.27
3071233201,-0.98,0.04,-0.27
3071235200,-0.98,0.04,-0.27
3071237201,-0.98,0.04,-0.27
3071239202,-0.98,0.04,-0.27
3071241201,-0.98,0.04,-0.27
3071243202,-0.97,0.04,-0.26
3071245203,-0.97,0.04,-0.26
3071247201,-0.97,0.04,-0.26
3071249201,-0.97,0.04,-0.26
3071251199,-0.97,0.04,-0.26
3071253200,-0.98,0.04,-0.26
3071255210,-0.98,0.04,-0.26
3071257202,-0.98,0.04,-0.26
3071259201,-0.98,0.04,-0.26
3071261202,-0.98,0.04,-0.26
3071263204,-0.97,0.05,-0.26
3071265239,-0.97,0.05,-0.26
3071267206,-0.97,0.05,-0.26
3071269203,-0.97,0.05,-0.26
3071271204,-0.97,0.05,-0.26
3071273202,-0.97,0.07,-0.27
3071275212,-0.97,0.07,-0.27
3071277200,-0.97,0.07,-0.27
3071279202,-0.97,0.07,-0.27
3071281216,-0.97,0.07,-0.27
3071283201,-0.97,0.07,-0.27
3071285205,-0.97,0.07,-0.27
3071287215,-0.97,0.07,-0.27
3071289249,-0.97,0.07,-0.27
3071291203,-0.97,0.07,-0.27
3071293203,-0.97,0.07,-0.27
3071295202,-0.97,0.07,-0.27
3071297208,-0.97,0.07,-0.27
3071299200,-0.97,0.07,-0.27
3071301201,-0.97,0.07,-0.27
3071303202,-0.97,0.07,-0.27
3071305221,-0.97,0.09,-0.25
3071307210,-0.97,0.09,-0.25
3071309198,-0.97,0.09,-0.25
3071311200,-0.97,0.09,-0.25
3071313202,-0.97,0.09,-0.25
3071315199,-0.97,0.09,-0.25
3071317199,-0.97,0.09,-0.25
3071319200,-0.97,0.09,-0.25
3071321201,-0.97,0.09,-0.25
3071323197,-0.97,0.09,-0.25
3071325202,-0.97,0.09,-0.26
3071327201,-0.97,0.09,-0.26
3071329199,-0.97,0.09,-0.26
3071331210,-0.97,0.09,-0.26
3071333201,-0.97,0.09,-0.26
3071335200,-0.97,0.07,-0.26
3071337200,-0.97,0.07,-0.26
3071339202,-0.97,0.07,-0.26
3071341199,-0.97,0.07,-0.26
3071343200,-0.97,0.07,-0.26
3071345202,-0.98,0.07,-0.27
3071347202,-0.98,0.07,-0.27
3071349200,-0.98,0.07,-0.27
3071351201,-0.98,0.07,-0.27
3071353201,-0.98,0.07,-0.27
3071355210,-0.98,0.08,-0.27
3071357198,-0.98,0.08,-0.27
3071359205,-0.98,0.08,-0.27
3071361200,-0.98,0.08,-0.27
3071363202,-0.98,0.08,-0.27
3071365238,-0.96,0.07,-0.26
3071367199,-0.96,0.07,-0.26
3071369200,-0.96,0.07,-0.26
3071371199,-0.96,0.07,-0.26
3071373201,-0.96,0.07,-0.26
3071375213,-0.96,0.07,-0.26
3071377204,-0.96,0.05,-0.26
3071379200,-0.96,0.05,-0.26
3071381214,-0.96,0.05,-0.26
3071383205,-0.96,0.05,-0.26
3071385200,-0.96,0.05,-0.26
3071387202,-0.97,0.05,-0.26
3071389212,-0.97,0.05,-0.26
3071391249,-0.97,0.05,-0.26
3071393203,-0.97,0.05,-0.26
3071395203,-0.97,0.05,-0.26
3071397206,-0.98,0.07,-0.27
3071399197,-0.98,0.07,-0.27
3071401202,-0.98,0.07,-0.27
3071403199,-0.98,0.07,-0.27
3071405216,-0.98,0.07,-0.27
3071407208,-0.97,0.09,-0.27
3071409204,-0.97,0.09,-0.27
3071411207,-0.97,0.09,-0.27
3071413200,-0.97,0.09,-0.27
3071415201,-0.97,0.09,-0.27
3071417204,-0.97,0.07,-0.27
3071419204,-0.97,0.07,-0.27
3071421202,-0.97,0.07,-0.27
3071423200,-0.97,0.07,-0.27
3071425202,-0.97,0.07,-0.27
3071427201,-0.97,0.06,-0.27
3071429202,-0.97,0.06,-0.27
3071431210,-0.97,0.06,-0.27
3071433201,-0.97,0.06,-0.27
3071435202,-0.97,0.06,-0.27
3071437200,-0.98,0.05,-0.27
3071439203,-0.98,0.05,-0.27
3071441199,-0.98,0.05,-0.27
3071443201,-0.98,0.05,-0.27
3071445200,-0.98,0.05,-0.27
3071447201,-0.97,0.04,-0.27
3071449201,-0.97,0.04,-0.27
3071451202,-0.97,0.04,-0.27
3071453202,-0.97,0.04,-0.27
3071455210,-0.97,0.04,-0.27
3071457200,-0.97,0.05,-0.26
3071459206,-0.97,0.05,-0.26
3071461200,-0.97,0.05,-0.26
3071463202,-0.97,0.05,-0.26
3071465238,-0.97,0.05,-0.26
3071467204,-0.97,0.05,-0.26
3071469200,-0.97,0.05,-0.26
3071471201,-0.97,0.05,-0.26
3071473204,-0.97,0.05,-0.26
3071475214,-0.97,0.05,-0.26
3071477203,-0.97,0.05,-0.26
3071479203,-0.96,0.05,-0.26
3071481219,-0.96,0.05,-0.26
3071483201,-0.96,0.05,-0.26
3071485205,-0.96,0.05,-0.26
3071487205,-0.96,0.05,-0.26
3071489199,-0.96,0.05,-0.26
3071491201,-0.96,0.05,-0.26
3071493247,-0.96,0.05,-0.26
3071495205,-0.96,0.05,-0.26
3071497209,-0.96,0.05,-0.26
3071499197,-0.97,0.06,-0.27
3071501199,-0.97,0.06,-0.27
3071503202,-0.97,0.06,-0.27
3071505218,-0.97,0.06,-0.27
3071507199,-0.97,0.06,-0.27
3071509198,-0.97,0.05,-0.26
3071511202,-0.97,0.05,-0.26
3071513200,-0.97,0.05,-0.26
3071515199,-0.97,0.05,-0.26
3071517204,-0.97,0.05,-0.26
3071519200,-0.98,0.06,-0.27
3071521198,-0.98,0.06,-0.27
3071523205,-0.98,0.06,-0.27
3071525204,-0.98,0.06,-0.27
3071527199,-0.98,0.06,-0.27
3071529199,-0.98,0.07,-0.27
3071531211,-0.98,0.07,-0.27
3071533199,-0.98,0.07,-0.27
3071535200,-0.98,0.07,-0.27
