timestamp,accX,accY,accZ
3109108202,-0.98,0.11,-0.17
3109110203,-0.98,0.11,-0.17
3109112203,-0.98,0.11,-0.17
3109114198,-0.98,0.11,-0.17
3109116201,-0.99,0.09,-0.19
3109118198,-0.99,0.09,-0.19
3109120202,-0.99,0.09,-0.19
3109122199,-0.99,0.09,-0.19
3109124199,-0.99,0.09,-0.19
3109126200,-0.98,0.10,-0.21
3109128203,-0.98,0.10,-0.21
3109130211,-0.98,0.10,-0.21
3109132201,-0.98,0.10,-0.21
3109134200,-0.98,0.10,-0.21
3109136200,-0.98,0.12,-0.22
3109138201,-0.98,0.12,-0.22
3109140201,-0.98,0.12,-0.22
3109142201,-0.98,0.12,-0.22
3109144229,-0.98,0.12,-0.22
3109146199,-0.98,0.12,-0.22
3109148204,-0.98,0.13,-0.22
3109150198,-0.98,0.13,-0.22
3109152200,-0.98,0.13,-0.22
3109154202,-0.98,0.13,-0.22
3109156219,-0.98,0.13,-0.22
3109158201,-0.98,0.12,-0.22
3109160200,-0.98,0.12,-0.22
3109162202,-0.98,0.12,-0.22
3109164200,-0.98,0.12,-0.22
3109166200,-0.98,0.12,-0.22
3109168200,-0.98,0.09,-0.20
3109170204,-0.98,0.09,-0.20
3109172203,-0.98,0.09,-0.20
3109174213,-0.98,0.09,-0.20
3109176256,-0.98,0.09,-0.20
3109178216,-0.98,0.07,-0.20
3109180218,-0.98,0.07,-0.20
3109182202,-0.98,0.07,-0.20
3109184200,-0.98,0.07,-0.20
3109186200,-0.98,0.07,-0.20
3109188204,-0.99,0.06,-0.20
3109190201,-0.99,0.06,-0.20
3109192206,-0.99,0.06,-0.20
3109194202,-0.99,0.06,-0.20
3109196200,-0.99,0.06,-0.20
3109198202,-0.98,0.04,-0.21
3109200211,-0.98,0.04,-0.21
3109202202,-0.98,0.04,-0.21
3109204201,-0.98,0.04,-0.21
3109206214,-0.98,0.04,-0.21
3109208199,-0.99,0.01,-0.22
3109210202,-0.99,0.01,-0.22
3109212205,-0.99,0.01,-0.22
3109214200,-0.99,0.01,-0.22
3109216203,-0.99,0.01,-0.22
3109218198,-0.99,0.02,-0.24
3109220203,-0.99,0.02,-0.24
3109222200,-0.99,0.02,-0.24
3109224202,-0.99,0.02,-0.24
3109226202,-0.99,0.02,-0.24
3109228201,-0.99,0.02,-0.24
3109230210,-0.98,0.04,-0.22
3109232198,-0.98,0.04,-0.22
3109234202,-0.98,0.04,-0.22
3109236201,-0.98,0.04,-0.22
3109238200,-0.98,0.04,-0.22
3109240341,-1.00,-0.01,-0.19
3109242278,-1.00,-0.01,-0.19
3109244263,-1.00,-0.01,-0.19
3109246230,-1.00,-0.01,-0.19
3109248225,-1.00,-0.01,-0.19
3109250218,-0.99,0.00,-0.19
3109252221,-0.99,0.00,-0.19
3109254215,-0.99,0.00,-0.19
3109256246,-0.99,0.00,-0.19
3109258216,-0.99,0.00,-0.19
3109260227,-0.99,0.06,-0.18
3109262217,-0.99,0.06,-0.18
3109264225,-0.99,0.06,-0.18
3109266217,-0.99,0.06,-0.18
3109268221,-0.99,0.06,-0.18
3109270218,-1.00,0.14,-0.21
3109272220,-1.00,0.14,-0.21
3109274226,-1.00,0.14,-0.21
3109276219,-1.00,0.14,-0.21
3109278276,-1.00,0.14,-0.21
3109280268,-1.00,0.19,-0.24
3109282250,-1.00,0.19,-0.24
3109284225,-1.00,0.19,-0.24
3109286226,-1.00,0.19,-0.24
3109288220,-1.00,0.19,-0.24
3109290221,-0.99,0.23,-0.25
3109292219,-0.99,0.23,-0.25
3109294221,-0.99,0.23,-0.25
3109296226,-0.99,0.23,-0.25
3109298220,-0.99,0.23,-0.25
3109300225,-0.98,0.24,-0.26
3109302227,-0.98,0.24,-0.26
3109304226,-0.98,0.24,-0.26
3109306250,-0.98,0.24,-0.26
3109308217,-0.98,0.24,-0.26
3109310224,-1.00,0.28,-0.28
3109312230,-1.00,0.28,-0.28
3109314230,-1.00,0.28,-0.28
3109316249,-1.00,0.28,-0.28
3109318277,-1.00,0.28,-0.28
3109320292,-1.00,0.28,-0.28
3109322216,-0.98,0.34,-0.30
3109324179,-0.98,0.34,-0.30
3109326272,-0.98,0.34,-0.30
3109328220,-0.98,0.34,-0.30
3109330238,-0.98,0.34,-0.30
3109332226,-0.96,0.32,-0.29
3109334219,-0.96,0.32,-0.29
3109336225,-0.96,0.32,-0.29
3109338226,-0.96,0.32,-0.29
3109340218,-0.96,0.32,-0.29
3109342222,-0.98,0.25,-0.25
3109344245,-0.98,0.25,-0.25
3109346220,-0.98,0.25,-0.25
3109348218,-0.98,0.25,-0.25
3109350218,-0.98,0.25,-0.25
3109352218,-0.95,0.16,-0.25
3109354219,-0.95,0.16,-0.25
3109356247,-0.95,0.16,-0.25
3109358226,-0.95,0.16,-0.25
3109360235,-0.95,0.16,-0.25
3109362257,-0.94,0.11,-0.21
3109364222,-0.94,0.11,-0.21
3109366226,-0.94,0.11,-0.21
3109368226,-0.94,0.11,-0.21
3109370263,-0.94,0.11,-0.21
3109372267,-0.95,0.08,-0.17
3109374254,-0.95,0.08,-0.17
3109376225,-0.95,0.08,-0.17
3109378227,-0.95,0.08,-0.17
3109380337,-0.95,0.08,-0.17
3109382277,-0.95,0.11,-0.15
3109384217,-0.95,0.11,-0.15
3109386220,-0.95,0.11,-0.15
3109388219,-0.95,0.11,-0.15
3109390219,-0.95,0.11,-0.15
3109392225,-0.96,0.09,-0.15
3109394225,-0.96,0.09,-0.15
3109396224,-0.96,0.09,-0.15
3109398217,-0.96,0.09,-0.15
3109400228,-0.96,0.09,-0.15
3109402224,-0.96,0.09,-0.15
3109404226,-0.96,0.04,-0.14
3109406246,-0.96,0.04,-0.14
3109408219,-0.96,0.04,-0.14
3109410252,-0.96,0.04,-0.14
3109412221,-0.96,0.04,-0.14
3109414218,-0.95,0.00,-0.14
3109416225,-0.95,0.00,-0.14
3109418284,-0.95,0.00,-0.14
3109420261,-0.95,0.00,-0.14
3109422217,-0.95,0.00,-0.14
3109424223,-0.93,-0.06,-0.16
3109426220,-0.93,-0.06,-0.16
3109428226,-0.93,-0.06,-0.16
3109430329,-0.93,-0.06,-0.16
3109432226,-0.93,-0.06,-0.16
3109434221,-0.93,-0.15,-0.15
3109436220,-0.93,-0.15,-0.15
3109438226,-0.93,-0.15,-0.15
3109440225,-0.93,-0.15,-0.15
3109442224,-0.93,-0.15,-0.15
3109444255,-0.93,-0.21,-0.13
3109446225,-0.93,-0.21,-0.13
3109448219,-0.93,-0.21,-0.13
3109450220,-0.93,-0.21,-0.13
3109452218,-0.93,-0.21,-0.13
3109454222,-0.95,-0.22,-0.10
3109456274,-0.95,-0.22,-0.10
3109458255,-0.95,-0.22,-0.10
3109460219,-0.95,-0.22,-0.10
3109462225,-0.95,-0.22,-0.10
3109464218,-0.94,-0.22,-0.15
3109466289,-0.94,-0.22,-0.15
3109468258,-0.94,-0.22,-0.15
3109470223,-0.94,-0.22,-0.15
3109472224,-0.94,-0.22,-0.15
3109474227,-0.95,-0.36,-0.10
3109476226,-0.95,-0.36,-0.10
3109478222,-0.95,-0.36,-0.10
3109480239,-0.95,-0.36,-0.10
3109482225,-0.95,-0.36,-0.10
3109484270,-0.97,-0.57,-0.04
3109486220,-0.97,-0.57,-0.04
3109488225,-0.97,-0.57,-0.04
3109490217,-0.97,-0.57,-0.04
3109492225,-0.97,-0.57,-0.04
3109494221,-0.97,-0.57,-0.04
3109496222,-0.96,-0.68,-0.09
3109498218,-0.96,-0.68,-0.09
3109500228,-0.96,-0.68,-0.09
3109502227,-0.96,-0.68,-0.09
3109504252,-0.96,-0.68,-0.09
3109506280,-0.96,-0.32,-0.18
3109508221,-0.96,-0.32,-0.18
3109510223,-0.96,-0.32,-0.18
3109512287,-0.96,-0.32,-0.18
3109514262,-0.96,-0.32,-0.18
3109516220,-1.00,-0.11,-0.17
3109518228,-1.00,-0.11,-0.17
3109520224,-1.00,-0.11,-0.17
3109522222,-1.00,-0.11,-0.17
3109524220,-1.00,-0.11,-0.17
3109526220,-1.03,-0.14,-0.20
3109528218,-1.03,-0.14,-0.20
3109530248,-1.03,-0.14,-0.20
3109532221,-1.03,-0.14,-0.20
3109534222,-1.03,-0.14,-0.20
3109536224,-0.99,-0.21,-0.27
3109538223,-0.99,-0.21,-0.27
3109540227,-0.99,-0.21,-0.27
3109542222,-0.99,-0.21,-0.27
3109544250,-0.99,-0.21,-0.27
3109546225,-1.00,-0.21,-0.25
3109548237,-1.00,-0.21,-0.25
3109550262,-1.00,-0.21,-0.25
3109552228,-1.00,-0.21,-0.25
3109554222,-1.00,-0.21,-0.25
3109556325,-1.00,-0.16,-0.23
3109558248,-1.00,-0.16,-0.23
3109560220,-1.00,-0.16,-0.23
3109562226,-1.00,-0.16,-0.23
3109564222,-1.00,-0.16,-0.23
3109566220,-1.00,-0.14,-0.24
3109568227,-1.00,-0.14,-0.24
3109570218,-1.00,-0.14,-0.24
3109572223,-1.00,-0.14,-0.24
3109574225,-1.00,-0.14,-0.24
3109576219,-1.00,-0.14,-0.24
3109578218,-1.00,-0.18,-0.25
3109580236,-1.00,-0.18,-0.25
3109582221,-1.00,-0.18,-0.25
3109584224,-1.00,-0.18,-0.25
3109586267,-1.00,-0.18,-0.25
3109588219,-1.01,-0.24,-0.23
3109590225,-1.01,-0.24,-0.23
3109592220,-1.01,-0.24,-0.23
3109594233,-1.01,-0.24,-0.23
3109596257,-1.01,-0.24,-0.23
3109598221,-0.99,-0.18,-0.23
3109600225,-0.99,-0.18,-0.23
3109602224,-0.99,-0.18,-0.23
3109604295,-0.99,-0.18,-0.23
3109606284,-0.99,-0.18,-0.23
3109608223,-1.00,-0.10,-0.25
3109610224,-1.00,-0.10,-0.25
3109612221,-1.00,-0.10,-0.25
3109614225,-1.00,-0.10,-0.25
3109616217,-1.00,-0.10,-0.25
3109618226,-1.01,-0.07,-0.24
3109620221,-1.01,-0.07,-0.24
3109622225,-1.01,-0.07,-0.24
3109624221,-1.01,-0.07,-0.24
3109626221,-1.01,-0.07,-0.24
3109628226,-1.00,-0.02,-0.26
3109630237,-1.00,-0.02,-0.26
3109632226,-1.00,-0.02,-0.26
3109634220,-1.00,-0.02,-0.26
3109636225,-1.00,-0.02,-0.26
3109638221,-0.97,0.07,-0.27
3109640237,-0.97,0.07,-0.27
3109642256,-0.97,0.07,-0.27
3109644250,-0.97,0.07,-0.27
3109646224,-0.97,0.07,-0.27
3109648223,-0.96,0.14,-0.26
3109650291,-0.96,0.14,-0.26
3109652265,-0.96,0.14,-0.26
3109654222,-0.96,0.14,-0.26
3109656254,-0.96,0.14,-0.26
3109658223,-0.96,0.14,-0.26
3109660220,-0.95,0.20,-0.23
3109662225,-0.95,0.20,-0.23
3109664223,-0.95,0.20,-0.23
3109666222,-0.95,0.20,-0.23
3109668225,-0.95,0.20,-0.23
3109670220,-0.96,0.17,-0.20
3109672218,-0.96,0.17,-0.20
3109674228,-0.96,0.17,-0.20
3109676221,-0.96,0.17,-0.20
3109678221,-0.96,0.17,-0.20
3109680229,-0.97,0.12,-0.20
3109682219,-0.97,0.12,-0.20
3109684234,-0.97,0.12,-0.20
3109686231,-0.97,0.12,-0.20
3109688273,-0.97,0.12,-0.20
3109690254,-0.96,0.09,-0.21
3109692226,-0.96,0.09,-0.21
3109694289,-0.96,0.09,-0.21
3109696252,-0.96,0.09,-0.21
3109698222,-0.96,0.09,-0.21
3109700223,-0.96,0.09,-0.22
3109702221,-0.96,0.09,-0.22
3109704227,-0.96,0.09,-0.22
3109706252,-0.96,0.09,-0.22
3109708221,-0.96,0.09,-0.22
3109710226,-0.97,0.13,-0.23
3109712221,-0.97,0.13,-0.23
3109714225,-0.97,0.13,-0.23
3109716218,-0.97,0.13,-0.23
3109718226,-0.97,0.13,-0.23
3109720221,-0.98,0.11,-0.22
3109722217,-0.98,0.11,-0.22
3109724221,-0.98,0.11,-0.22
3109726221,-0.98,0.11,-0.22
3109728222,-0.98,0.11,-0.22
3109730237,-0.98,0.08,-0.24
3109732257,-0.98,0.08,-0.24
3109734221,-0.98,0.08,-0.24
3109736226,-0.98,0.08,-0.24
3109738220,-0.98,0.08,-0.24
3109740287,-0.98,0.00,-0.23
3109742258,-0.98,0.00,-0.23
3109744253,-0.98,0.00,-0.23
3109746221,-0.98,0.00,-0.23
3109748221,-0.98,0.00,-0.23
3109750227,-0.98,0.00,-0.23
3109752219,-0.98,-0.02,-0.23
3109754220,-0.98,-0.02,-0.23
3109756247,-0.98,-0.02,-0.23
3109758220,-0.98,-0.02,-0.23
3109760227,-0.98,-0.02,-0.23
3109762221,-0.99,0.00,-0.21
3109764221,-0.99,0.00,-0.21
3109766228,-0.99,0.00,-0.21
3109768216,-0.99,0.00,-0.21
3109770221,-0.99,0.00,-0.21
3109772222,-1.00,-0.03,-0.21
3109774221,-1.00,-0.03,-0.21
3109776226,-1.00,-0.03,-0.21
3109778281,-1.00,-0.03,-0.21
3109780333,-1.00,-0.03,-0.21
3109782222,-0.98,-0.09,-0.22
3109784221,-0.98,-0.09,-0.22
3109786292,-0.98,-0.09,-0.22
3109788276,-0.98,-0.09,-0.22
3109790286,-0.98,-0.09,-0.22
3109792267,-0.98,-0.10,-0.25
3109794227,-0.98,-0.10,-0.25
3109796228,-0.98,-0.10,-0.25
3109798228,-0.98,-0.10,-0.25
3109800228,-0.98,-0.10,-0.25
3109802219,-0.98,-0.06,-0.25
3109804229,-0.98,-0.06,-0.25
3109806255,-0.98,-0.06,-0.25
3109808220,-0.98,-0.06,-0.25
3109810224,-0.98,-0.06,-0.25
3109812228,-0.98,-0.02,-0.25
3109814223,-0.98,-0.02,-0.25
3109816223,-0.98,-0.02,-0.25
3109818222,-0.98,-0.02,-0.25
3109820221,-0.98,-0.02,-0.25
3109822222,-0.98,-0.03,-0.26
3109824222,-0.98,-0.03,-0.26
3109826312,-0.98,-0.03,-0.26
3109828247,-0.98,-0.03,-0.26
3109830324,-0.98,-0.03,-0.26
3109832232,-0.98,-0.03,-0.26
3109834290,-0.98,-0.04,-0.26
3109836259,-0.98,-0.04,-0.26
3109838220,-0.98,-0.04,-0.26
3109840228,-0.98,-0.04,-0.26
3109842229,-0.98,-0.04,-0.26
3109844255,-0.96,-0.07,-0.25
3109846221,-0.96,-0.07,-0.25
3109848226,-0.96,-0.07,-0.25
3109850222,-0.96,-0.07,-0.25
3109852227,-0.96,-0.07,-0.25
3109854234,-0.96,-0.05,-0.24
3109856234,-0.96,-0.05,-0.24
3109858202,-0.96,-0.05,-0.24
3109860202,-0.96,-0.05,-0.24
3109862200,-0.96,-0.05,-0.24
3109864201,-0.97,-0.02,-0.23
3109866201,-0.97,-0.02,-0.23
3109868204,-0.97,-0.02,-0.23
3109870202,-0.97,-0.02,-0.23
3109872202,-0.97,-0.02,-0.23
3109874212,-0.98,-0.04,-0.23
3109876202,-0.98,-0.04,-0.23
3109878202,-0.98,-0.04,-0.23
3109880214,-0.98,-0.04,-0.23
3109882201,-0.98,-0.04,-0.23
3109884209,-0.98,-0.06,-0.24
3109886205,-0.98,-0.06,-0.24
3109888204,-0.98,-0.06,-0.24
3109890204,-0.98,-0.06,-0.24
3109892205,-0.98,-0.06,-0.24
3109894263,-0.99,-0.06,-0.24
3109896289,-0.99,-0.06,-0.24
3109898246,-0.99,-0.06,-0.24
3109900209,-0.99,-0.06,-0.24
3109902208,-0.99,-0.06,-0.24
3109904204,-0.99,-0.06,-0.25
3109906229,-0.99,-0.06,-0.25
3109908201,-0.99,-0.06,-0.25
3109910202,-0.99,-0.06,-0.25
3109912202,-0.99,-0.06,-0.25
3109914202,-0.99,-0.06,-0.25
3109916202,-1.00,-0.04,-0.25
3109918203,-1.00,-0.04,-0.25
3109920202,-1.00,-0.04,-0.25
3109922201,-1.00,-0.04,-0.25
3109924205,-1.00,-0.04,-0.25
3109926202,-0.99,0.00,-0.23
3109928202,-0.99,0.00,-0.23
3109930209,-0.99,0.00,-0.23
3109932201,-0.99,0.00,-0.23
3109934201,-0.99,0.00,-0.23
3109936202,-0.98,0.02,-0.20
3109938202,-0.98,0.02,-0.20
3109940200,-0.98,0.02,-0.20
3109942203,-0.98,0.02,-0.20
3109944228,-0.98,0.02,-0.20
3109946201,-1.00,0.03,-0.20
3109948200,-1.00,0.03,-0.20
3109950205,-1.00,0.03,-0.20
3109952201,-1.00,0.03,-0.20
3109954201,-1.00,0.03,-0.20
3109956216,-1.00,0.01,-0.21
3109958202,-1.00,0.01,-0.21
3109960202,-1.00,0.01,-0.21
3109962200,-1.00,0.01,-0.21
3109964199,-1.00,0.01,-0.21
3109966200,-0.99,-0.00,-0.24
3109968205,-0.99,-0.00,-0.24
3109970201,-0.99,-0.00,-0.24
3109972203,-0.99,-0.00,-0.24
3109974212,-0.99,-0.00,-0.24
3109976200,-0.99,-0.01,-0.25
3109978204,-0.99,-0.01,-0.25
3109980213,-0.99,-0.01,-0.25
3109982201,-0.99,-0.01,-0.25
3109984202,-0.99,-0.01,-0.25
3109986201,-0.98,-0.02,-0.24
3109988201,-0.98,-0.02,-0.24
3109990202,-0.98,-0.02,-0.24
3109992199,-0.98,-0.02,-0.24
3109994223,-0.98,-0.02,-0.24
3109996251,-0.99,-0.04,-0.23
3109998252,-0.99,-0.04,-0.23
3110000209,-0.99,-0.04,-0.23
3110002200,-0.99,-0.04,-0.23
3110004205,-0.99,-0.04,-0.23
3110006222,-0.99,-0.04,-0.23
3110008209,-0.98,-0.04,-0.21
3110010200,-0.98,-0.04,-0.21
3110012205,-0.98,-0.04,-0.21
3110014202,-0.98,-0.04,-0.21
3110016201,-0.98,-0.04,-0.21
3110018200,-0.98,-0.04,-0.21
3110020201,-0.98,-0.04,-0.21
3110022201,-0.98,-0.04,-0.21
3110024204,-0.98,-0.04,-0.21
3110026200,-0.98,-0.04,-0.21
3110028202,-0.99,-0.05,-0.21
3110030211,-0.99,-0.05,-0.21
3110032202,-0.99,-0.05,-0.21
3110034204,-0.99,-0.05,-0.21
3110036200,-0.99,-0.05,-0.21
3110038199,-0.99,-0.07,-0.21
3110040205,-0.99,-0.07,-0.21
3110042200,-0.99,-0.07,-0.21
3110044221,-0.99,-0.07,-0.21
3110046206,-0.99,-0.07,-0.21
3110048200,-0.98,-0.05,-0.22
3110050204,-0.98,-0.05,-0.22
3110052204,-0.98,-0.05,-0.22
3110054209,-0.98,-0.05,-0.22
3110056214,-0.98,-0.05,-0.22
3110058201,-0.96,-0.02,-0.21
3110060202,-0.96,-0.02,-0.21
3110062214,-0.96,-0.02,-0.21
3110064202,-0.96,-0.02,-0.21
3110066205,-0.96,-0.02,-0.21
3110068208,-0.96,0.00,-0.21
3110070201,-0.96,0.00,-0.21
3110072203,-0.96,0.00,-0.21
3110074208,-0.96,0.00,-0.21
3110076204,-0.96,0.00,-0.21
3110078202,-0.97,-0.00,-0.20
3110080214,-0.97,-0.00,-0.20
3110082206,-0.97,-0.00,-0.20
3110084203,-0.97,-0.00,-0.20
3110086202,-0.97,-0.00,-0.20
3110088201,-0.97,-0.00,-0.20
3110090204,-0.98,-0.00,-0.19
3110092203,-0.98,-0.00,-0.19
3110094200,-0.98,-0.00,-0.19
3110096209,-0.98,-0.00,-0.19
3110098257,-0.98,-0.00,-0.19
3110100213,-0.98,-0.02,-0.19
3110102202,-0.98,-0.02,-0.19
3110104200,-0.98,-0.02,-0.19
3110106224,-0.98,-0.02,-0.19
3110108202,-0.98,-0.02,-0.19
3110110200,-0.98,-0.04,-0.20
3110112202,-0.98,-0.04,-0.20
3110114205,-0.98,-0.04,-0.20
3110116202,-0.98,-0.04,-0.20
3110118201,-0.98,-0.04,-0.20
3110120200,-0.98,-0.05,-0.21
3110122203,-0.98,-0.05,-0.21
3110124203,-0.98,-0.05,-0.21
3110126204,-0.98,-0.05,-0.21
3110128201,-0.98,-0.05,-0.21
3110130210,-0.97,-0.05,-0.20
3110132202,-0.97,-0.05,-0.20
3110134201,-0.97,-0.05,-0.20
3110136208,-0.97,-0.05,-0.20
3110138200,-0.97,-0.05,-0.20
3110140204,-0.98,-0.04,-0.18
3110142204,-0.98,-0.04,-0.18
3110144223,-0.98,-0.04,-0.18
3110146201,-0.98,-0.04,-0.18
3110148201,-0.98,-0.04,-0.18
3110150202,-0.98,-0.02,-0.16
3110152200,-0.98,-0.02,-0.16
3110154203,-0.98,-0.02,-0.16
3110156219,-0.98,-0.02,-0.16
3110158202,-0.98,-0.02,-0.16
3110160203,-0.99,0.00,-0.16
3110162201,-0.99,0.00,-0.16
3110164202,-0.99,0.00,-0.16
3110166204,-0.99,0.00,-0.16
3110168201,-0.99,0.00,-0.16
3110170202,-0.98,-0.00,-0.16
3110172206,-0.98,-0.00,-0.16
3110174215,-0.98,-0.00,-0.16
3110176200,-0.98,-0.00,-0.16
3110178203,-0.98,-0.00,-0.16
3110180308,-0.98,-0.00,-0.16
3110182209,-0.98,-0.02,-0.18
3110184206,-0.98,-0.02,-0.18
3110186200,-0.98,-0.02,-0.18
3110188202,-0.98,-0.02,-0.18
3110190199,-0.98,-0.02,-0.18
3110192200,-0.97,-0.05,-0.18
3110194200,-0.97,-0.05,-0.18
3110196200,-0.97,-0.05,-0.18
3110198203,-0.97,-0.05,-0.18
3110200264,-0.97,-0.05,-0.18
3110202221,-0.98,-0.04,-0.20
3110204200,-0.98,-0.04,-0.20
3110206214,-0.98,-0.04,-0.20
3110208205,-0.98,-0.04,-0.20
3110210404,-0.98,-0.04,-0.20
3110212259,-0.98,-0.02,-0.20
3110214254,-0.98,-0.02,-0.20
3110216214,-0.98,-0.02,-0.20
3110218198,-0.98,-0.02,-0.20
3110220202,-0.98,-0.02,-0.20
3110222200,-0.99,-0.01,-0.19
3110224203,-0.99,-0.01,-0.19
3110226202,-0.99,-0.01,-0.19
3110228199,-0.99,-0.01,-0.19
3110230318,-0.99,-0.01,-0.19
3110232214,-0.99,-0.00,-0.18
3110234201,-0.99,-0.00,-0.18
3110236200,-0.99,-0.00,-0.18
3110238199,-0.99,-0.00,-0.18
3110240200,-0.99,-0.00,-0.18
3110242201,-0.98,0.01,-0.18
3110244230,-0.98,0.01,-0.18
3110246202,-0.98,0.01,-0.18
3110248199,-0.98,0.01,-0.18
3110250209,-0.98,0.01,-0.18
3110252204,-0.98,0.02,-0.20
3110254200,-0.98,0.02,-0.20
3110256219,-0.98,0.02,-0.20
3110258208,-0.98,0.02,-0.20
3110260200,-0.98,0.02,-0.20
3110262208,-0.98,0.02,-0.20
3110264200,-0.98,0.01,-0.19
3110266205,-0.98,0.01,-0.19
3110268200,-0.98,0.01,-0.19
3110270202,-0.98,0.01,-0.19
3110272201,-0.98,0.01,-0.19
3110274213,-0.98,-0.00,-0.20
3110276203,-0.98,-0.00,-0.20
3110278200,-0.98,-0.00,-0.20
3110280213,-0.98,-0.00,-0.20
3110282200,-0.98,-0.00,-0.20
3110284198,-0.98,-0.00,-0.20
3110286200,-0.98,-0.00,-0.20
3110288203,-0.98,-0.00,-0.20
3110290201,-0.98,-0.00,-0.20
3110292204,-0.98,-0.00,-0.20
3110294202,-0.98,-0.01,-0.20
3110296201,-0.98,-0.01,-0.20
3110298206,-0.98,-0.01,-0.20
3110300209,-0.98,-0.01,-0.20
3110302203,-0.98,-0.01,-0.20
3110304262,-0.98,-0.00,-0.18
3110306211,-0.98,-0.00,-0.18
3110308203,-0.98,-0.00,-0.18
3110310202,-0.98,-0.00,-0.18
3110312215,-0.98,-0.00,-0.18
3110314200,-0.99,0.00,-0.18
3110316200,-0.99,0.00,-0.18
3110318200,-0.99,0.00,-0.18
3110320200,-0.99,0.00,-0.18
3110322202,-0.99,0.00,-0.18
3110324203,-0.99,0.00,-0.18
3110326200,-0.99,0.00,-0.18
3110328201,-0.99,0.00,-0.18
3110330213,-0.99,0.00,-0.18
3110332200,-0.99,0.00,-0.18
3110334200,-0.99,-0.01,-0.20
3110336201,-0.99,-0.01,-0.20
3110338200,-0.99,-0.01,-0.20
3110340203,-0.99,-0.01,-0.20
3110342203,-0.99,-0.01,-0.20
3110344230,-0.98,-0.01,-0.20
3110346204,-0.98,-0.01,-0.20
3110348203,-0.98,-0.01,-0.20
3110350202,-0.98,-0.01,-0.20
3110352201,-0.98,-0.01,-0.20
3110354200,-0.98,-0.01,-0.20
3110356219,-0.98,0.00,-0.20
3110358201,-0.98,0.00,-0.20
3110360205,-0.98,0.00,-0.20
3110362205,-0.98,0.00,-0.20
3110364204,-0.98,0.00,-0.20
3110366202,-0.98,0.00,-0.20
3110368200,-0.98,0.00,-0.20
3110370198,-0.98,0.00,-0.20
3110372203,-0.98,0.00,-0.20
3110374207,-0.98,0.00,-0.20
3110376201,-0.98,-0.01,-0.20
3110378202,-0.98,-0.01,-0.20
3110380212,-0.98,-0.01,-0.20
3110382199,-0.98,-0.01,-0.20
3110384205,-0.98,-0.01,-0.20
3110386201,-0.98,-0.02,-0.20
3110388203,-0.98,-0.02,-0.20
3110390202,-0.98,-0.02,-0.20
3110392202,-0.98,-0.02,-0.20
3110394208,-0.98,-0.02,-0.20
3110396204,-0.97,-0.02,-0.18
3110398201,-0.97,-0.02,-0.18
3110400210,-0.97,-0.02,-0.18
3110402199,-0.97,-0.02,-0.18
3110404203,-0.97,-0.02,-0.18
3110406272,-0.98,-0.01,-0.20
3110408205,-0.98,-0.01,-0.20
3110410199,-0.98,-0.01,-0.20
3110412198,-0.98,-0.01,-0.20
3110414200,-0.98,-0.01,-0.20
3110416200,-0.98,-0.01,-0.21
3110418201,-0.98,-0.01,-0.21
3110420201,-0.98,-0.01,-0.21
3110422201,-0.98,-0.01,-0.21
3110424198,-0.98,-0.01,-0.21
3110426200,-0.98,-0.03,-0.20
3110428202,-0.98,-0.03,-0.20
3110430212,-0.98,-0.03,-0.20
3110432202,-0.98,-0.03,-0.20
3110434203,-0.98,-0.03,-0.20
3110436202,-0.98,-0.03,-0.20
3110438200,-0.99,-0.05,-0.20
3110440201,-0.99,-0.05,-0.20
3110442202,-0.99,-0.05,-0.20
3110444227,-0.99,-0.05,-0.20
3110446203,-0.99,-0.05,-0.20
3110448201,-0.99,-0.05,-0.20
3110450199,-0.99,-0.05,-0.20
3110452202,-0.99,-0.05,-0.20
3110454205,-0.99,-0.05,-0.20
3110456216,-0.99,-0.05,-0.20
3110458204,-0.99,-0.05,-0.20
3110460200,-0.99,-0.05,-0.20
3110462199,-0.99,-0.05,-0.20
3110464202,-0.99,-0.05,-0.20
3110466198,-0.99,-0.05,-0.20
3110468202,-0.99,-0.05,-0.19
3110470203,-0.99,-0.05,-0.19
3110472202,-0.99,-0.05,-0.19
3110474214,-0.99,-0.05,-0.19
3110476205,-0.99,-0.05,-0.19
3110478204,-0.98,-0.03,-0.20
3110480212,-0.98,-0.03,-0.20
3110482200,-0.98,-0.03,-0.20
3110484202,-0.98,-0.03,-0.20
3110486204,-0.98,-0.03,-0.20
3110488203,-0.99,-0.01,-0.21
3110490203,-0.99,-0.01,-0.21
3110492200,-0.99,-0.01,-0.21
3110494199,-0.99,-0.01,-0.21
3110496201,-0.99,-0.01,-0.21
3110498204,-0.98,-0.01,-0.22
3110500204,-0.98,-0.01,-0.22
3110502202,-0.98,-0.01,-0.22
3110504201,-0.98,-0.01,-0.22
3110506241,-0.98,-0.01,-0.22
3110508257,-0.98,-0.00,-0.21
3110510200,-0.98,-0.00,-0.21
3110512203,-0.98,-0.00,-0.21
3110514200,-0.98,-0.00,-0.21
3110516200,-0.98,-0.00,-0.21
3110518201,-0.98,0.01,-0.22
3110520214,-0.98,0.01,-0.22
3110522202,-0.98,0.01,-0.22
3110524199,-0.98,0.01,-0.22
3110526203,-0.98,0.01,-0.22
3110528205,-0.98,0.01,-0.22
3110530223,-0.98,0.02,-0.21
3110532203,-0.98,0.02,-0.21
