timestamp,accX,accY,accZ
2845182216,-0.92,-0.41,-0.36
2845184208,-0.92,-0.41,-0.36
2845186253,-0.93,-0.39,-0.36
2845188216,-0.93,-0.39,-0.36
2845190217,-0.93,-0.39,-0.36
2845192216,-0.93,-0.39,-0.36
2845194213,-0.93,-0.39,-0.36
2845196208,-0.95,-0.32,-0.35
2845198207,-0.95,-0.32,-0.35
2845200209,-0.95,-0.32,-0.35
2845202209,-0.95,-0.32,-0.35
2845204216,-0.95,-0.32,-0.35
2845206310,-0.96,-0.24,-0.34
2845208213,-0.96,-0.24,-0.34
2845210214,-0.96,-0.24,-0.34
2845212208,-0.96,-0.24,-0.34
2845214215,-0.96,-0.24,-0.34
2845216209,-0.96,-0.24,-0.34
2845218216,-0.95,-0.21,-0.36
2845220210,-0.95,-0.21,-0.36
2845222207,-0.95,-0.21,-0.36
2845224209,-0.95,-0.21,-0.36
2845226207,-0.95,-0.21,-0.36
2845228210,-0.96,-0.24,-0.34
2845230292,-0.96,-0.24,-0.34
2845232233,-0.96,-0.24,-0.34
2845234214,-0.96,-0.24,-0.34
2845236213,-0.96,-0.24,-0.34
2845238210,-0.96,-0.21,-0.30
2845240210,-0.96,-0.21,-0.30
2845242207,-0.96,-0.21,-0.30
2845244209,-0.96,-0.21,-0.30
2845246215,-0.96,-0.21,-0.30
2845248209,-0.96,-0.20,-0.31
2845250215,-0.96,-0.20,-0.31
2845252208,-0.96,-0.20,-0.31
2845254214,-0.96,-0.20,-0.31
2845256303,-0.96,-0.20,-0.31
2845258210,-0.98,-0.22,-0.29
2845260214,-0.98,-0.22,-0.29
2845262209,-0.98,-0.22,-0.29
2845264214,-0.98,-0.22,-0.29
2845266216,-0.98,-0.22,-0.29
2845268207,-0.98,-0.23,-0.29
2845270214,-0.98,-0.23,-0.29
2845272209,-0.98,-0.23,-0.29
2845274219,-0.98,-0.23,-0.29
2845276210,-0.98,-0.23,-0.29
2845278208,-0.98,-0.22,-0.29
2845280298,-0.98,-0.22,-0.29
2845282218,-0.98,-0.22,-0.29
2845284210,-0.98,-0.22,-0.29
2845286215,-0.98,-0.22,-0.29
2845288252,-1.02,-0.22,-0.27
2845290217,-1.02,-0.22,-0.27
2845292219,-1.02,-0.22,-0.27
2845294211,-1.02,-0.22,-0.27
2845296210,-1.02,-0.22,-0.27
2845298206,-1.02,-0.22,-0.27
2845300207,-1.05,-0.23,-0.28
2845302210,-1.05,-0.23,-0.28
2845304215,-1.05,-0.23,-0.28
2845306311,-1.05,-0.23,-0.28
2845308209,-1.05,-0.23,-0.28
2845310207,-1.08,-0.21,-0.25
2845312208,-1.08,-0.21,-0.25
2845314214,-1.08,-0.21,-0.25
2845316215,-1.08,-0.21,-0.25
2845318207,-1.08,-0.21,-0.25
2845320216,-1.14,-0.19,-0.24
2845322208,-1.14,-0.19,-0.24
2845324215,-1.14,-0.19,-0.24
2845326209,-1.14,-0.19,-0.24
2845328210,-1.14,-0.19,-0.24
2845330296,-1.14,-0.21,-0.21
2845332230,-1.14,-0.21,-0.21
2845334207,-1.14,-0.21,-0.21
2845336207,-1.14,-0.21,-0.21
2845338207,-1.14,-0.21,-0.21
2845340207,-1.10,-0.25,-0.23
2845342215,-1.10,-0.25,-0.23
2845344208,-1.10,-0.25,-0.23
2845346214,-1.10,-0.25,-0.23
2845348215,-1.10,-0.25,-0.23
2845350210,-1.10,-0.26,-0.25
2845352209,-1.10,-0.26,-0.25
2845354214,-1.10,-0.26,-0.25
2845356301,-1.10,-0.26,-0.25
2845358210,-1.10,-0.26,-0.25
2845360207,-1.12,-0.25,-0.26
2845362215,-1.12,-0.25,-0.26
2845364208,-1.12,-0.25,-0.26
2845366215,-1.12,-0.25,-0.26
2845368208,-1.12,-0.25,-0.26
2845370211,-1.13,-0.24,-0.27
2845372211,-1.13,-0.24,-0.27
2845374220,-1.13,-0.24,-0.27
2845376208,-1.13,-0.24,-0.27
2845378215,-1.13,-0.24,-0.27
2845380298,-1.16,-0.22,-0.25
2845382214,-1.16,-0.22,-0.25
2845384212,-1.16,-0.22,-0.25
2845386209,-1.16,-0.22,-0.25
2845388207,-1.16,-0.22,-0.25
2845390209,-1.16,-0.22,-0.25
2845392217,-1.22,-0.14,-0.23
2845394210,-1.22,-0.14,-0.23
2845396207,-1.22,-0.14,-0.23
2845398214,-1.22,-0.14,-0.23
2845400207,-1.22,-0.14,-0.23
2845402215,-1.29,0.01,-0.21
2845404209,-1.29,0.01,-0.21
2845406290,-1.29,0.01,-0.21
2845408213,-1.29,0.01,-0.21
2845410216,-1.29,0.01,-0.21
2845412206,-1.38,0.13,-0.20
2845414207,-1.38,0.13,-0.20
2845416208,-1.38,0.13,-0.20
2845418206,-1.38,0.13,-0.20
2845420210,-1.38,0.13,-0.20
2845422207,-1.47,0.27,-0.20
2845424207,-1.47,0.27,-0.20
2845426207,-1.47,0.27,-0.20
2845428216,-1.47,0.27,-0.20
2845430295,-1.47,0.27,-0.20
2845432229,-1.59,0.44,-0.20
2845434209,-1.59,0.44,-0.20
2845436207,-1.59,0.44,-0.20
2845438210,-1.59,0.44,-0.20
2845440210,-1.59,0.44,-0.20
2845442216,-1.74,0.60,-0.19
2845444215,-1.74,0.60,-0.19
2845446206,-1.74,0.60,-0.19
2845448212,-1.74,0.60,-0.19
2845450208,-1.74,0.60,-0.19
2845452208,-1.92,0.74,-0.18
2845454209,-1.92,0.74,-0.18
2845456304,-1.92,0.74,-0.18
2845458213,-1.92,0.74,-0.18
2845460212,-1.92,0.74,-0.18
2845462218,-2.18,0.77,-0.29
2845464215,-2.18,0.77,-0.29
2845466208,-2.18,0.77,-0.29
2845468216,-2.18,0.77,-0.29
2845470215,-2.18,0.77,-0.29
2845472212,-2.18,0.77,-0.29
2845474219,-2.50,0.76,-0.46
2845476208,-2.50,0.76,-0.46
2845478215,-2.50,0.76,-0.46
2845480300,-2.50,0.76,-0.46
2845482219,-2.50,0.76,-0.46
2845484210,-2.55,0.82,-0.45
2845486210,-2.55,0.82,-0.45
2845488206,-2.55,0.82,-0.45
2845490211,-2.55,0.82,-0.45
2845492244,-2.55,0.82,-0.45
2845494255,-2.20,0.96,-0.85
2845496214,-2.20,0.96,-0.85
2845498216,-2.20,0.96,-0.85
2845500207,-2.20,0.96,-0.85
2845502207,-2.20,0.96,-0.85
2845504214,-1.76,1.04,-1.16
2845506305,-1.76,1.04,-1.16
2845508217,-1.76,1.04,-1.16
2845510209,-1.76,1.04,-1.16
2845512209,-1.76,1.04,-1.16
2845514209,-1.63,0.66,-1.29
2845516207,-1.63,0.66,-1.29
2845518216,-1.63,0.66,-1.29
2845520215,-1.63,0.66,-1.29
2845522207,-1.63,0.66,-1.29
2845524215,-1.85,0.61,-0.93
2845526208,-1.85,0.61,-0.93
2845528214,-1.85,0.61,-0.93
2845530289,-1.85,0.61,-0.93
2845532230,-1.85,0.61,-0.93
2845534213,-1.96,0.79,-0.88
2845536214,-1.96,0.79,-0.88
2845538215,-1.96,0.79,-0.88
2845540211,-1.96,0.79,-0.88
2845542218,-1.96,0.79,-0.88
2845544210,-1.73,0.78,-0.95
2845546210,-1.73,0.78,-0.95
2845548214,-1.73,0.78,-0.95
2845550207,-1.73,0.78,-0.95
2845552214,-1.73,0.78,-0.95
2845554207,-1.45,0.48,-1.03
2845556307,-1.45,0.48,-1.03
2845558208,-1.45,0.48,-1.03
2845560208,-1.45,0.48,-1.03
2845562209,-1.45,0.48,-1.03
2845564207,-1.45,0.48,-1.03
2845566215,-1.34,-0.07,-1.17
2845568209,-1.34,-0.07,-1.17
2845570211,-1.34,-0.07,-1.17
2845572209,-1.34,-0.07,-1.17
2845574219,-1.34,-0.07,-1.17
2845576209,-1.32,-0.88,-1.18
2845578207,-1.32,-0.88,-1.18
2845580305,-1.32,-0.88,-1.18
2845582220,-1.32,-0.88,-1.18
2845584209,-1.32,-0.88,-1.18
2845586209,-1.36,-1.32,-1.32
2845588207,-1.36,-1.32,-1.32
2845590211,-1.36,-1.32,-1.32
2845592220,-1.36,-1.32,-1.32
2845594222,-1.36,-1.32,-1.32
2845596256,-1.47,-0.89,-1.09
2845598216,-1.47,-0.89,-1.09
2845600210,-1.47,-0.89,-1.09
2845602209,-1.47,-0.89,-1.09
2845604210,-1.47,-0.89,-1.09
2845606308,-1.14,-0.45,-1.00
2845608212,-1.14,-0.45,-1.00
2845610213,-1.14,-0.45,-1.00
2845612207,-1.14,-0.45,-1.00
2845614214,-1.14,-0.45,-1.00
2845616207,-0.78,-0.32,-0.91
2845618208,-0.78,-0.32,-0.91
2845620208,-0.78,-0.32,-0.91
2845622215,-0.78,-0.32,-0.91
2845624210,-0.78,-0.32,-0.91
2845626207,-0.52,-0.42,-1.05
2845628214,-0.52,-0.42,-1.05
2845630303,-0.52,-0.42,-1.05
2845632234,-0.52,-0.42,-1.05
2845634207,-0.52,-0.42,-1.05
2845636213,-0.32,-0.57,-1.25
2845638215,-0.32,-0.57,-1.25
2845640215,-0.32,-0.57,-1.25
2845642210,-0.32,-0.57,-1.25
2845644215,-0.32,-0.57,-1.25
2845646207,-0.32,-0.57,-1.25
2845648214,-0.17,-0.80,-1.27
2845650214,-0.17,-0.80,-1.27
2845652208,-0.17,-0.80,-1.27
2845654215,-0.17,-0.80,-1.27
2845656306,-0.17,-0.80,-1.27
2845658216,0.04,-0.86,-1.19
2845660215,0.04,-0.86,-1.19
2845662209,0.04,-0.86,-1.19
2845664214,0.04,-0.86,-1.19
2845666213,0.04,-0.86,-1.19
2845668204,0.32,-0.85,-0.95
2845670200,0.32,-0.85,-0.95
2845672205,0.32,-0.85,-0.95
2845674215,0.32,-0.85,-0.95
2845676205,0.32,-0.85,-0.95
2845678204,0.19,-1.39,-0.91
2845680295,0.19,-1.39,-0.91
2845682211,0.19,-1.39,-0.91
2845684202,0.19,-1.39,-0.91
2845686202,0.19,-1.39,-0.91
2845688203,0.13,-1.24,-0.78
2845690203,0.13,-1.24,-0.78
2845692204,0.13,-1.24,-0.78
2845694202,0.13,-1.24,-0.78
2845696204,0.13,-1.24,-0.78
2845698249,0.38,-0.59,-0.64
2845700201,0.38,-0.59,-0.64
2845702200,0.38,-0.59,-0.64
2845704211,0.38,-0.59,-0.64
2845706303,0.38,-0.59,-0.64
2845708202,0.45,-0.29,-0.39
2845710202,0.45,-0.29,-0.39
2845712199,0.45,-0.29,-0.39
2845714200,0.45,-0.29,-0.39
2845716203,0.45,-0.29,-0.39
2845718200,0.31,-0.24,-0.43
2845720204,0.31,-0.24,-0.43
2845722202,0.31,-0.24,-0.43
2845724205,0.31,-0.24,-0.43
2845726199,0.31,-0.24,-0.43
2845728202,0.13,-0.18,-0.45
2845730283,0.13,-0.18,-0.45
2845732240,0.13,-0.18,-0.45
2845734202,0.13,-0.18,-0.45
2845736201,0.13,-0.18,-0.45
2845738201,0.13,-0.18,-0.45
2845740205,0.05,-0.18,-0.43
2845742201,0.05,-0.18,-0.43
2845744202,0.05,-0.18,-0.43
2845746201,0.05,-0.18,-0.43
2845748200,0.05,-0.18,-0.43
2845750203,-0.05,-0.31,-0.41
2845752204,-0.05,-0.31,-0.41
2845754201,-0.05,-0.31,-0.41
2845756301,-0.05,-0.31,-0.41
2845758200,-0.05,-0.31,-0.41
2845760202,-0.23,-0.47,-0.47
2845762200,-0.23,-0.47,-0.47
2845764205,-0.23,-0.47,-0.47
2845766200,-0.23,-0.47,-0.47
2845768203,-0.23,-0.47,-0.47
2845770203,-0.42,-0.70,-0.56
2845772204,-0.42,-0.70,-0.56
2845774213,-0.42,-0.70,-0.56
2845776209,-0.42,-0.70,-0.56
2845778202,-0.42,-0.70,-0.56
2845780211,-0.61,-1.01,-0.71
2845782205,-0.61,-1.01,-0.71
2845784205,-0.61,-1.01,-0.71
2845786200,-0.61,-1.01,-0.71
2845788199,-0.61,-1.01,-0.71
2845790201,-0.72,-1.28,-0.72
2845792212,-0.72,-1.28,-0.72
2845794201,-0.72,-1.28,-0.72
2845796200,-0.72,-1.28,-0.72
2845798201,-0.72,-1.28,-0.72
2845800241,-0.94,-1.79,-0.83
2845802204,-0.94,-1.79,-0.83
2845804202,-0.94,-1.79,-0.83
2845806221,-0.94,-1.79,-0.83
2845808204,-0.94,-1.79,-0.83
2845810203,-0.99,-2.22,-1.03
2845812202,-0.99,-2.22,-1.03
2845814202,-0.99,-2.22,-1.03
2845816203,-0.99,-2.22,-1.03
2845818202,-0.99,-2.22,-1.03
2845820201,-0.99,-2.22,-1.03
2845822200,-0.82,-2.24,-1.09
2845824201,-0.82,-2.24,-1.09
2845826203,-0.82,-2.24,-1.09
2845828201,-0.82,-2.24,-1.09
2845830212,-0.82,-2.24,-1.09
2845832227,-0.67,-1.70,-1.09
2845834201,-0.67,-1.70,-1.09
2845836208,-0.67,-1.70,-1.09
2845838208,-0.67,-1.70,-1.09
2845840204,-0.67,-1.70,-1.09
2845842201,-0.56,-0.94,-1.11
2845844200,-0.56,-0.94,-1.11
2845846204,-0.56,-0.94,-1.11
2845848203,-0.56,-0.94,-1.11
2845850204,-0.56,-0.94,-1.11
2845852204,-0.65,-0.86,-0.75
2845854204,-0.65,-0.86,-0.75
2845856212,-0.65,-0.86,-0.75
2845858201,-0.65,-0.86,-0.75
2845860206,-0.65,-0.86,-0.75
2845862202,-0.52,-1.31,-0.32
2845864208,-0.52,-1.31,-0.32
2845866204,-0.52,-1.31,-0.32
2845868205,-0.52,-1.31,-0.32
2845870201,-0.52,-1.31,-0.32
2845872205,-0.21,-1.78,-0.20
2845874214,-0.21,-1.78,-0.20
2845876203,-0.21,-1.78,-0.20
2845878202,-0.21,-1.78,-0.20
2845880213,-0.21,-1.78,-0.20
2845882204,-0.32,-1.79,-0.10
2845884208,-0.32,-1.79,-0.10
2845886200,-0.32,-1.79,-0.10
2845888203,-0.32,-1.79,-0.10
2845890205,-0.32,-1.79,-0.10
2845892211,-0.89,-1.59,-0.11
2845894201,-0.89,-1.59,-0.11
2845896205,-0.89,-1.59,-0.11
2845898202,-0.89,-1.59,-0.11
2845900202,-0.89,-1.59,-0.11
2845902254,-1.66,-1.61,-0.23
2845904216,-1.66,-1.61,-0.23
2845906215,-1.66,-1.61,-0.23
2845908202,-1.66,-1.61,-0.23
2845910200,-1.66,-1.61,-0.23
2845912203,-1.66,-1.61,-0.23
2845914203,-4.08,0.71,2.00
2845916201,-4.08,0.71,2.00
2845918202,-4.08,0.71,2.00
2845920202,-4.08,0.71,2.00
2845922208,-4.08,0.71,2.00
2845924203,-3.33,0.51,1.09
2845926201,-3.33,0.51,1.09
2845928204,-3.33,0.51,1.09
2845930213,-3.33,0.51,1.09
2845932233,-3.33,0.51,1.09
2845934203,0.51,-0.82,-0.71
2845936201,0.51,-0.82,-0.71
2845938201,0.51,-0.82,-0.71
2845940208,0.51,-0.82,-0.71
2845942202,0.51,-0.82,-0.71
2845944201,2.05,-1.04,-1.00
2845946202,2.05,-1.04,-1.00
2845948201,2.05,-1.04,-1.00
2845950205,2.05,-1.04,-1.00
2845952202,2.05,-1.04,-1.00
2845954200,1.86,-2.72,-1.50
2845956213,1.86,-2.72,-1.50
2845958204,1.86,-2.72,-1.50
2845960200,1.86,-2.72,-1.50
2845962207,1.86,-2.72,-1.50
2845964201,-0.67,-4.05,-0.25
2845966201,-0.67,-4.05,-0.25
2845968202,-0.67,-4.05,-0.25
2845970203,-0.67,-4.05,-0.25
2845972203,-0.67,-4.05,-0.25
2845974211,-1.23,-2.46,-0.50
2845976202,-1.23,-2.46,-0.50
2845978199,-1.23,-2.46,-0.50
2845980217,-1.23,-2.46,-0.50
2845982200,-1.23,-2.46,-0.50
2845984203,-1.51,-1.18,-0.21
2845986202,-1.51,-1.18,-0.21
2845988204,-1.51,-1.18,-0.21
2845990204,-1.51,-1.18,-0.21
2845992209,-1.51,-1.18,-0.21
2845994205,-1.51,-1.18,-0.21
2845996203,-1.00,-0.23,-0.60
2845998201,-1.00,-0.23,-0.60
2846000201,-1.00,-0.23,-0.60
2846002201,-1.00,-0.23,-0.60
2846004229,-1.00,-0.23,-0.60
2846006252,-0.66,-0.59,-0.80
2846008203,-0.66,-0.59,-0.80
2846010201,-0.66,-0.59,-0.80
2846012204,-0.66,-0.59,-0.80
2846014202,-0.66,-0.59,-0.80
2846016202,-0.91,-2.11,-0.81
2846018208,-0.91,-2.11,-0.81
2846020204,-0.91,-2.11,-0.81
2846022202,-0.91,-2.11,-0.81
2846024202,-0.91,-2.11,-0.81
2846026204,-1.30,-2.43,-0.65
2846028200,-1.30,-2.43,-0.65
2846030216,-1.30,-2.43,-0.65
2846032240,-1.30,-2.43,-0.65
2846034203,-1.30,-2.43,-0.65
2846036203,-1.31,-1.51,-0.87
2846038202,-1.31,-1.51,-0.87
2846040202,-1.31,-1.51,-0.87
2846042211,-1.31,-1.51,-0.87
2846044203,-1.31,-1.51,-0.87
2846046203,-1.41,-0.91,-1.00
2846048203,-1.41,-0.91,-1.00
2846050200,-1.41,-0.91,-1.00
2846052204,-1.41,-0.91,-1.00
2846054202,-1.41,-0.91,-1.00
2846056218,-1.91,-1.06,-0.96
2846058208,-1.91,-1.06,-0.96
2846060201,-1.91,-1.06,-0.96
2846062202,-1.91,-1.06,-0.96
2846064203,-1.91,-1.06,-0.96
2846066199,-2.44,-1.23,-0.90
2846068201,-2.44,-1.23,-0.90
2846070201,-2.44,-1.23,-0.90
2846072202,-2.44,-1.23,-0.90
2846074213,-2.44,-1.23,-0.90
2846076203,-2.84,-0.89,-0.69
2846078202,-2.84,-0.89,-0.69
2846080212,-2.84,-0.89,-0.69
2846082200,-2.84,-0.89,-0.69
2846084204,-2.84,-0.89,-0.69
2846086201,-2.84,-0.89,-0.69
2846088202,-3.05,-0.58,-0.42
2846090201,-3.05,-0.58,-0.42
2846092203,-3.05,-0.58,-0.42
2846094201,-3.05,-0.58,-0.42
2846096202,-3.05,-0.58,-0.42
2846098202,-2.99,-0.25,-0.09
2846100202,-2.99,-0.25,-0.09
2846102200,-2.99,-0.25,-0.09
2846104202,-2.99,-0.25,-0.09
2846106212,-2.99,-0.25,-0.09
2846108202,-2.67,0.18,0.12
2846110202,-2.67,0.18,0.12
2846112201,-2.67,0.18,0.12
2846114204,-2.67,0.18,0.12
2846116202,-2.67,0.18,0.12
2846118202,-2.26,0.41,0.17
2846120202,-2.26,0.41,0.17
2846122202,-2.26,0.41,0.17
2846124201,-2.26,0.41,0.17
2846126201,-2.26,0.41,0.17
2846128202,-1.80,0.49,0.09
2846130212,-1.80,0.49,0.09
2846132222,-1.80,0.49,0.09
2846134201,-1.80,0.49,0.09
2846136200,-1.80,0.49,0.09
2846138202,-1.41,0.53,-0.10
2846140203,-1.41,0.53,-0.10
2846142200,-1.41,0.53,-0.10
2846144199,-1.41,0.53,-0.10
2846146206,-1.41,0.53,-0.10
2846148205,-1.05,0.58,-0.31
2846150203,-1.05,0.58,-0.31
2846152202,-1.05,0.58,-0.31
2846154200,-1.05,0.58,-0.31
2846156219,-1.05,0.58,-0.31
2846158209,-0.87,0.57,-0.51
2846160201,-0.87,0.57,-0.51
2846162206,-0.87,0.57,-0.51
2846164208,-0.87,0.57,-0.51
2846166203,-0.87,0.57,-0.51
2846168202,-0.89,0.69,-0.67
2846170200,-0.89,0.69,-0.67
2846172206,-0.89,0.69,-0.67
2846174211,-0.89,0.69,-0.67
2846176200,-0.89,0.69,-0.67
2846178201,-0.89,0.69,-0.67
2846180214,-1.13,1.05,-0.59
2846182203,-1.13,1.05,-0.59
2846184204,-1.13,1.05,-0.59
2846186202,-1.13,1.05,-0.59
2846188202,-1.13,1.05,-0.59
2846190202,-1.07,1.07,-0.49
2846192208,-1.07,1.07,-0.49
2846194203,-1.07,1.07,-0.49
2846196201,-1.07,1.07,-0.49
2846198200,-1.07,1.07,-0.49
2846200201,-0.70,0.71,-0.44
2846202201,-0.70,0.71,-0.44
2846204204,-0.70,0.71,-0.44
2846206211,-0.70,0.71,-0.44
2846208203,-0.70,0.71,-0.44
2846210432,-0.54,0.44,-0.43
2846212247,-0.54,0.44,-0.43
2846214207,-0.54,0.44,-0.43
2846216200,-0.54,0.44,-0.43
2846218200,-0.54,0.44,-0.43
2846220204,-0.80,0.47,-0.36
2846222201,-0.80,0.47,-0.36
2846224201,-0.80,0.47,-0.36
2846226199,-0.80,0.47,-0.36
2846228201,-0.80,0.47,-0.36
2846230227,-1.27,0.83,-0.30
2846232225,-1.27,0.83,-0.30
2846234201,-1.27,0.83,-0.30
2846236199,-1.27,0.83,-0.30
2846238201,-1.27,0.83,-0.30
2846240205,-1.68,1.28,-0.20
2846242202,-1.68,1.28,-0.20
2846244202,-1.68,1.28,-0.20
2846246203,-1.68,1.28,-0.20
2846248203,-1.68,1.28,-0.20
2846250199,-1.85,1.39,-0.16
2846252200,-1.85,1.39,-0.16
2846254202,-1.85,1.39,-0.16
2846256211,-1.85,1.39,-0.16
2846258208,-1.85,1.39,-0.16
2846260203,-1.85,1.39,-0.16
2846262200,-1.88,1.24,-0.06
2846264200,-1.88,1.24,-0.06
2846266206,-1.88,1.24,-0.06
2846268197,-1.88,1.24,-0.06
2846270202,-1.88,1.24,-0.06
2846272203,-1.91,0.85,0.05
2846274213,-1.91,0.85,0.05
2846276202,-1.91,0.85,0.05
2846278205,-1.91,0.85,0.05
2846280215,-1.91,0.85,0.05
2846282201,-2.00,0.46,0.01
2846284201,-2.00,0.46,0.01
2846286202,-2.00,0.46,0.01
2846288202,-2.00,0.46,0.01
2846290210,-2.00,0.46,0.01
2846292215,-2.00,0.32,-0.16
2846294203,-2.00,0.32,-0.16
2846296201,-2.00,0.32,-0.16
2846298198,-2.00,0.32,-0.16
2846300205,-2.00,0.32,-0.16
2846302200,-2.02,0.39,-0.25
2846304203,-2.02,0.39,-0.25
2846306214,-2.02,0.39,-0.25
2846308201,-2.02,0.39,-0.25
2846310205,-2.02,0.39,-0.25
2846312258,-2.11,0.48,-0.46
2846314205,-2.11,0.48,-0.46
2846316202,-2.11,0.48,-0.46
2846318199,-2.11,0.48,-0.46
2846320199,-2.11,0.48,-0.46
2846322204,-2.27,0.49,-0.79
2846324201,-2.27,0.49,-0.79
2846326202,-2.27,0.49,-0.79
2846328204,-2.27,0.49,-0.79
2846330221,-2.27,0.49,-0.79
2846332227,-1.92,0.08,-0.94
2846334201,-1.92,0.08,-0.94
2846336200,-1.92,0.08,-0.94
2846338205,-1.92,0.08,-0.94
2846340199,-1.92,0.08,-0.94
2846342200,-1.32,-0.43,-0.78
2846344202,-1.32,-0.43,-0.78
2846346200,-1.32,-0.43,-0.78
2846348201,-1.32,-0.43,-0.78
2846350201,-1.32,-0.43,-0.78
2846352201,-1.32,-0.43,-0.78
2846354205,-1.02,-0.83,-0.73
2846356212,-1.02,-0.83,-0.73
2846358208,-1.02,-0.83,-0.73
2846360206,-1.02,-0.83,-0.73
2846362200,-1.02,-0.83,-0.73
2846364203,-0.76,-1.25,-0.79
2846366200,-0.76,-1.25,-0.79
2846368200,-0.76,-1.25,-0.79
2846370199,-0.76,-1.25,-0.79
2846372200,-0.76,-1.25,-0.79
2846374210,-0.46,-1.51,-0.80
2846376200,-0.46,-1.51,-0.80
2846378201,-0.46,-1.51,-0.80
2846380209,-0.46,-1.51,-0.80
2846382204,-0.46,-1.51,-0.80
2846384200,-0.13,-1.43,-0.92
2846386200,-0.13,-1.43,-0.92
2846388200,-0.13,-1.43,-0.92
2846390202,-0.13,-1.43,-0.92
2846392208,-0.13,-1.43,-0.92
2846394203,0.16,-1.29,-1.02
2846396203,0.16,-1.29,-1.02
2846398200,0.16,-1.29,-1.02
2846400200,0.16,-1.29,-1.02
2846402201,0.16,-1.29,-1.02
2846404202,0.41,-1.21,-0.98
2846406209,0.41,-1.21,-0.98
2846408198,0.41,-1.21,-0.98
2846410202,0.41,-1.21,-0.98
2846412200,0.41,-1.21,-0.98
