timestamp,accX,accY,accZ
3384973210,-1.07,-0.29,-0.40
3384975217,-1.05,-0.24,-0.41
3384977215,-1.05,-0.24,-0.41
3384979209,-1.05,-0.24,-0.41
3384981291,-1.05,-0.24,-0.41
3384983209,-1.05,-0.24,-0.41
3384985208,-1.05,-0.18,-0.41
3384987217,-1.05,-0.18,-0.41
3384989234,-1.05,-0.18,-0.41
3384991216,-1.05,-0.18,-0.41
3384993208,-1.05,-0.18,-0.41
3384995206,-1.06,-0.16,-0.43
3384997213,-1.06,-0.16,-0.43
3384999209,-1.06,-0.16,-0.43
3385001210,-1.06,-0.16,-0.43
3385003216,-1.06,-0.16,-0.43
3385005308,-1.10,-0.14,-0.42
3385007220,-1.10,-0.14,-0.42
3385009217,-1.10,-0.14,-0.42
3385011216,-1.10,-0.14,-0.42
3385013209,-1.10,-0.14,-0.42
3385015215,-1.13,-0.14,-0.40
3385017208,-1.13,-0.14,-0.40
3385019214,-1.13,-0.14,-0.40
3385021214,-1.13,-0.14,-0.40
3385023208,-1.13,-0.14,-0.40
3385025216,-1.17,-0.14,-0.35
3385027207,-1.17,-0.14,-0.35
3385029208,-1.17,-0.14,-0.35
3385031293,-1.17,-0.14,-0.35
3385033210,-1.17,-0.14,-0.35
3385035208,-1.21,-0.14,-0.30
3385037215,-1.21,-0.14,-0.30
3385039210,-1.21,-0.14,-0.30
3385041207,-1.21,-0.14,-0.30
3385043259,-1.21,-0.14,-0.30
3385045220,-1.21,-0.14,-0.30
3385047209,-1.26,-0.13,-0.24
3385049210,-1.26,-0.13,-0.24
3385051209,-1.26,-0.13,-0.24
3385053209,-1.26,-0.13,-0.24
3385055311,-1.26,-0.13,-0.24
3385057218,-1.28,-0.07,-0.21
3385059209,-1.28,-0.07,-0.21
3385061215,-1.28,-0.07,-0.21
3385063210,-1.28,-0.07,-0.21
3385065213,-1.28,-0.07,-0.21
3385067214,-1.29,-0.00,-0.23
3385069210,-1.29,-0.00,-0.23
3385071220,-1.29,-0.00,-0.23
3385073212,-1.29,-0.00,-0.23
3385075221,-1.29,-0.00,-0.23
3385077207,-1.32,0.09,-0.24
3385079207,-1.32,0.09,-0.24
3385081296,-1.32,0.09,-0.24
3385083215,-1.32,0.09,-0.24
3385085208,-1.32,0.09,-0.24
3385087216,-1.38,0.12,-0.28
3385089230,-1.38,0.12,-0.28
3385091214,-1.38,0.12,-0.28
3385093213,-1.38,0.12,-0.28
3385095208,-1.38,0.12,-0.28
3385097208,-1.52,0.19,-0.37
3385099208,-1.52,0.19,-0.37
3385101207,-1.52,0.19,-0.37
3385103208,-1.52,0.19,-0.37
3385105302,-1.52,0.19,-0.37
3385107220,-1.70,0.26,-0.35
3385109211,-1.70,0.26,-0.35
3385111215,-1.70,0.26,-0.35
3385113214,-1.70,0.26,-0.35
3385115214,-1.70,0.26,-0.35
3385117206,-1.77,0.32,-0.35
3385119208,-1.77,0.32,-0.35
3385121207,-1.77,0.32,-0.35
3385123215,-1.77,0.32,-0.35
3385125209,-1.77,0.32,-0.35
3385127215,-1.77,0.32,-0.35
3385129208,-1.83,0.26,-0.53
3385131296,-1.83,0.26,-0.53
3385133214,-1.83,0.26,-0.53
3385135208,-1.83,0.26,-0.53
3385137218,-1.83,0.26,-0.53
3385139215,-1.97,0.37,-0.50
3385141207,-1.97,0.37,-0.50
3385143215,-1.97,0.37,-0.50
3385145235,-1.97,0.37,-0.50
3385147255,-1.97,0.37,-0.50
3385149213,-1.98,0.56,-0.57
3385151210,-1.98,0.56,-0.57
3385153206,-1.98,0.56,-0.57
3385155310,-1.98,0.56,-0.57
3385157216,-1.98,0.56,-0.57
3385159210,-1.75,0.50,-0.68
3385161208,-1.75,0.50,-0.68
3385163207,-1.75,0.50,-0.68
3385165209,-1.75,0.50,-0.68
3385167207,-1.75,0.50,-0.68
3385169215,-1.54,0.15,-0.77
3385171206,-1.54,0.15,-0.77
3385173216,-1.54,0.15,-0.77
3385175219,-1.54,0.15,-0.77
3385177214,-1.54,0.15,-0.77
3385179207,-1.40,-0.15,-0.65
3385181294,-1.40,-0.15,-0.65
3385183216,-1.40,-0.15,-0.65
3385185208,-1.40,-0.15,-0.65
3385187215,-1.40,-0.15,-0.65
3385189228,-1.30,-0.26,-0.46
3385191210,-1.30,-0.26,-0.46
3385193215,-1.30,-0.26,-0.46
3385195215,-1.30,-0.26,-0.46
3385197211,-1.30,-0.26,-0.46
3385199217,-1.15,-0.29,-0.37
3385201207,-1.15,-0.29,-0.37
3385203207,-1.15,-0.29,-0.37
3385205309,-1.15,-0.29,-0.37
3385207216,-1.15,-0.29,-0.37
3385209215,-1.15,-0.29,-0.37
3385211217,-0.94,-0.38,-0.45
3385213209,-0.94,-0.38,-0.45
3385215208,-0.94,-0.38,-0.45
3385217208,-0.94,-0.38,-0.45
3385219208,-0.94,-0.38,-0.45
3385221209,-0.75,-0.53,-0.47
3385223208,-0.75,-0.53,-0.47
3385225208,-0.75,-0.53,-0.47
3385227209,-0.75,-0.53,-0.47
3385229214,-0.75,-0.53,-0.47
3385231292,-0.56,-0.75,-0.43
3385233214,-0.56,-0.75,-0.43
3385235216,-0.56,-0.75,-0.43
3385237213,-0.56,-0.75,-0.43
3385239207,-0.56,-0.75,-0.43
3385241208,-0.32,-1.06,-0.52
3385243208,-0.32,-1.06,-0.52
3385245214,-0.32,-1.06,-0.52
3385247209,-0.32,-1.06,-0.52
3385249257,-0.32,-1.06,-0.52
3385251214,-0.27,-1.00,-0.51
3385253210,-0.27,-1.00,-0.51
3385255309,-0.27,-1.00,-0.51
3385257217,-0.27,-1.00,-0.51
3385259210,-0.27,-1.00,-0.51
3385261214,-0.37,-0.54,-0.26
3385263212,-0.37,-0.54,-0.26
3385265210,-0.37,-0.54,-0.26
3385267215,-0.37,-0.54,-0.26
3385269208,-0.37,-0.54,-0.26
3385271208,-0.34,-0.21,-0.08
3385273213,-0.34,-0.21,-0.08
3385275218,-0.34,-0.21,-0.08
3385277210,-0.34,-0.21,-0.08
3385279210,-0.34,-0.21,-0.08
3385281293,-0.26,-0.07,-0.05
3385283210,-0.26,-0.07,-0.05
3385285210,-0.26,-0.07,-0.05
3385287216,-0.26,-0.07,-0.05
3385289233,-0.26,-0.07,-0.05
3385291207,-0.26,-0.07,-0.05
3385293212,-0.20,-0.03,-0.06
3385295207,-0.20,-0.03,-0.06
3385297214,-0.20,-0.03,-0.06
3385299209,-0.20,-0.03,-0.06
3385301210,-0.20,-0.03,-0.06
3385303209,-0.18,-0.04,-0.14
3385305316,-0.18,-0.04,-0.14
3385307214,-0.18,-0.04,-0.14
3385309216,-0.18,-0.04,-0.14
3385311216,-0.18,-0.04,-0.14
3385313214,-0.21,-0.07,-0.24
3385315215,-0.21,-0.07,-0.24
3385317209,-0.21,-0.07,-0.24
3385319211,-0.21,-0.07,-0.24
3385321218,-0.21,-0.07,-0.24
3385323214,-0.30,-0.18,-0.22
3385325202,-0.30,-0.18,-0.22
3385327198,-0.30,-0.18,-0.22
3385329208,-0.30,-0.18,-0.22
3385331298,-0.30,-0.18,-0.22
3385333204,-0.36,-0.32,-0.17
3385335202,-0.36,-0.32,-0.17
3385337203,-0.36,-0.32,-0.17
3385339200,-0.36,-0.32,-0.17
3385341201,-0.36,-0.32,-0.17
3385343200,-0.39,-0.43,-0.17
3385345202,-0.39,-0.43,-0.17
3385347200,-0.39,-0.43,-0.17
3385349204,-0.39,-0.43,-0.17
3385351251,-0.39,-0.43,-0.17
3385353202,-0.41,-0.47,-0.19
3385355298,-0.41,-0.47,-0.19
3385357210,-0.41,-0.47,-0.19
3385359200,-0.41,-0.47,-0.19
3385361202,-0.41,-0.47,-0.19
3385363205,-0.47,-0.50,-0.20
3385365203,-0.47,-0.50,-0.20
3385367203,-0.47,-0.50,-0.20
3385369201,-0.47,-0.50,-0.20
3385371198,-0.47,-0.50,-0.20
3385373206,-0.47,-0.50,-0.20
3385375213,-0.52,-0.56,-0.21
3385377202,-0.52,-0.56,-0.21
3385379200,-0.52,-0.56,-0.21
3385381288,-0.52,-0.56,-0.21
3385383200,-0.52,-0.56,-0.21
3385385201,-0.54,-0.62,-0.21
3385387203,-0.54,-0.62,-0.21
3385389235,-0.54,-0.62,-0.21
3385391202,-0.54,-0.62,-0.21
3385393214,-0.54,-0.62,-0.21
3385395203,-0.55,-0.68,-0.27
3385397199,-0.55,-0.68,-0.27
3385399200,-0.55,-0.68,-0.27
3385401197,-0.55,-0.68,-0.27
3385403203,-0.55,-0.68,-0.27
3385405302,-0.54,-0.70,-0.32
3385407211,-0.54,-0.70,-0.32
3385409204,-0.54,-0.70,-0.32
3385411202,-0.54,-0.70,-0.32
3385413198,-0.54,-0.70,-0.32
3385415200,-0.59,-0.65,-0.35
3385417199,-0.59,-0.65,-0.35
3385419199,-0.59,-0.65,-0.35
3385421203,-0.59,-0.65,-0.35
3385423203,-0.59,-0.65,-0.35
3385425203,-0.61,-0.57,-0.35
3385427200,-0.61,-0.57,-0.35
3385429199,-0.61,-0.57,-0.35
3385431214,-0.61,-0.57,-0.35
3385433200,-0.61,-0.57,-0.35
3385435202,-0.64,-0.50,-0.34
3385437203,-0.64,-0.50,-0.34
3385439201,-0.64,-0.50,-0.34
3385441198,-0.64,-0.50,-0.34
3385443203,-0.64,-0.50,-0.34
3385445203,-0.71,-0.43,-0.30
3385447200,-0.71,-0.43,-0.30
3385449200,-0.71,-0.43,-0.30
3385451200,-0.71,-0.43,-0.30
3385453245,-0.71,-0.43,-0.30
3385455217,-0.71,-0.43,-0.30
3385457203,-0.80,-0.36,-0.27
3385459203,-0.80,-0.36,-0.27
3385461201,-0.80,-0.36,-0.27
3385463202,-0.80,-0.36,-0.27
3385465201,-0.80,-0.36,-0.27
3385467202,-0.93,-0.38,-0.26
3385469201,-0.93,-0.38,-0.26
3385471204,-0.93,-0.38,-0.26
3385473200,-0.93,-0.38,-0.26
3385475216,-0.93,-0.38,-0.26
3385477202,-1.05,-0.43,-0.25
3385479201,-1.05,-0.43,-0.25
3385481210,-1.05,-0.43,-0.25
3385483200,-1.05,-0.43,-0.25
3385485200,-1.05,-0.43,-0.25
3385487201,-1.12,-0.41,-0.24
3385489232,-1.12,-0.41,-0.24
3385491204,-1.12,-0.41,-0.24
3385493199,-1.12,-0.41,-0.24
3385495208,-1.12,-0.41,-0.24
3385497201,-1.18,-0.35,-0.27
3385499199,-1.18,-0.35,-0.27
3385501200,-1.18,-0.35,-0.27
3385503199,-1.18,-0.35,-0.27
3385505218,-1.18,-0.35,-0.27
3385507209,-1.29,-0.41,-0.29
3385509201,-1.29,-0.41,-0.29
3385511204,-1.29,-0.41,-0.29
3385513202,-1.29,-0.41,-0.29
3385515202,-1.29,-0.41,-0.29
3385517200,-1.40,-0.53,-0.32
3385519203,-1.40,-0.53,-0.32
3385521203,-1.40,-0.53,-0.32
3385523201,-1.40,-0.53,-0.32
3385525210,-1.40,-0.53,-0.32
3385527204,-1.42,-0.63,-0.39
3385529203,-1.42,-0.63,-0.39
3385531213,-1.42,-0.63,-0.39
3385533204,-1.42,-0.63,-0.39
3385535199,-1.42,-0.63,-0.39
3385537203,-1.35,-0.64,-0.46
3385539200,-1.35,-0.64,-0.46
3385541202,-1.35,-0.64,-0.46
3385543200,-1.35,-0.64,-0.46
3385545199,-1.35,-0.64,-0.46
3385547199,-1.35,-0.64,-0.46
3385549201,-1.23,-0.59,-0.49
3385551200,-1.23,-0.59,-0.49
3385553199,-1.23,-0.59,-0.49
3385555264,-1.23,-0.59,-0.49
3385557217,-1.23,-0.59,-0.49
3385559201,-1.21,-0.56,-0.46
3385561204,-1.21,-0.56,-0.46
3385563203,-1.21,-0.56,-0.46
3385565200,-1.21,-0.56,-0.46
3385567200,-1.21,-0.56,-0.46
3385569200,-1.36,-0.61,-0.45
3385571211,-1.36,-0.61,-0.45
3385573199,-1.36,-0.61,-0.45
3385575208,-1.36,-0.61,-0.45
3385577202,-1.36,-0.61,-0.45
3385579198,-1.50,-0.66,-0.34
3385581213,-1.50,-0.66,-0.34
3385583202,-1.50,-0.66,-0.34
3385585199,-1.50,-0.66,-0.34
3385587201,-1.50,-0.66,-0.34
3385589235,-1.48,-0.75,-0.30
3385591202,-1.48,-0.75,-0.30
3385593200,-1.48,-0.75,-0.30
3385595199,-1.48,-0.75,-0.30
3385597205,-1.48,-0.75,-0.30
3385599199,-1.23,-0.77,-0.36
3385601201,-1.23,-0.77,-0.36
3385603202,-1.23,-0.77,-0.36
3385605219,-1.23,-0.77,-0.36
3385607204,-1.23,-0.77,-0.36
3385609202,-0.93,-0.96,-0.27
3385611205,-0.93,-0.96,-0.27
3385613203,-0.93,-0.96,-0.27
3385615200,-0.93,-0.96,-0.27
3385617199,-0.93,-0.96,-0.27
3385619202,-0.82,-1.02,-0.36
3385621200,-0.82,-1.02,-0.36
3385623198,-0.82,-1.02,-0.36
3385625201,-0.82,-1.02,-0.36
3385627208,-0.82,-1.02,-0.36
3385629281,-0.82,-1.02,-0.36
3385631213,-0.86,-0.90,-0.62
3385633206,-0.86,-0.90,-0.62
3385635200,-0.86,-0.90,-0.62
3385637203,-0.86,-0.90,-0.62
3385639202,-0.86,-0.90,-0.62
3385641202,-0.75,-1.00,-0.64
3385643206,-0.75,-1.00,-0.64
3385645200,-0.75,-1.00,-0.64
3385647206,-0.75,-1.00,-0.64
3385649200,-0.75,-1.00,-0.64
3385651200,-0.66,-1.25,-0.62
3385653207,-0.66,-1.25,-0.62
3385655213,-0.66,-1.25,-0.62
3385657232,-0.66,-1.25,-0.62
3385659245,-0.66,-1.25,-0.62
3385661203,-1.08,-0.24,-0.30
3385663201,-1.08,-0.24,-0.30
3385665202,-1.08,-0.24,-0.30
3385667208,-1.08,-0.24,-0.30
3385669202,-1.08,-0.24,-0.30
3385671202,-1.54,1.75,-0.12
3385673202,-1.54,1.75,-0.12
3385675213,-1.54,1.75,-0.12
3385677203,-1.54,1.75,-0.12
3385679199,-1.54,1.75,-0.12
3385681214,-1.77,1.21,0.20
3385683201,-1.77,1.21,0.20
3385685199,-1.77,1.21,0.20
3385687202,-1.77,1.21,0.20
3385689227,-1.77,1.21,0.20
3385691202,-2.12,0.02,0.82
3385693202,-2.12,0.02,0.82
3385695199,-2.12,0.02,0.82
3385697200,-2.12,0.02,0.82
3385699203,-2.12,0.02,0.82
3385701200,-1.83,0.39,0.41
3385703201,-1.83,0.39,0.41
3385705221,-1.83,0.39,0.41
3385707203,-1.83,0.39,0.41
3385709205,-1.83,0.39,0.41
3385711204,-1.83,0.39,0.41
3385713204,-1.76,-0.10,0.41
3385715204,-1.76,-0.10,0.41
3385717203,-1.76,-0.10,0.41
3385719202,-1.76,-0.10,0.41
3385721207,-1.76,-0.10,0.41
3385723206,-1.41,-0.55,-0.19
3385725200,-1.41,-0.55,-0.19
3385727203,-1.41,-0.55,-0.19
3385729206,-1.41,-0.55,-0.19
3385731213,-1.41,-0.55,-0.19
3385733208,-0.73,-0.30,-0.91
3385735203,-0.73,-0.30,-0.91
3385737200,-0.73,-0.30,-0.91
3385739201,-0.73,-0.30,-0.91
3385741200,-0.73,-0.30,-0.91
3385743200,-0.56,-0.34,-1.22
3385745201,-0.56,-0.34,-1.22
3385747201,-0.56,-0.34,-1.22
3385749204,-0.56,-0.34,-1.22
3385751202,-0.56,-0.34,-1.22
