timestamp,accX,accY,accZ
2677128208,0.16,-0.48,-0.25
2677130291,0.16,-0.48,-0.25
2677132217,0.16,-0.48,-0.25
2677134210,0.16,-0.48,-0.25
2677136209,0.16,-0.48,-0.25
2677138230,0.18,-0.35,-0.21
2677140208,0.18,-0.35,-0.21
2677142209,0.18,-0.35,-0.21
2677144216,0.18,-0.35,-0.21
2677146258,0.18,-0.35,-0.21
2677148215,0.17,-0.33,-0.12
2677150210,0.17,-0.33,-0.12
2677152215,0.17,-0.33,-0.12
2677154210,0.17,-0.33,-0.12
2677156313,0.17,-0.33,-0.12
2677158210,0.11,-0.38,0.00
2677160216,0.11,-0.38,0.00
2677162209,0.11,-0.38,0.00
2677164210,0.11,-0.38,0.00
2677166210,0.11,-0.38,0.00
2677168210,0.03,-0.43,0.08
2677170210,0.03,-0.43,0.08
2677172217,0.03,-0.43,0.08
2677174218,0.03,-0.43,0.08
2677176215,0.03,-0.43,0.08
2677178208,-0.01,-0.39,0.10
2677180291,-0.01,-0.39,0.10
2677182218,-0.01,-0.39,0.10
2677184216,-0.01,-0.39,0.10
2677186209,-0.01,-0.39,0.10
2677188215,-0.04,-0.31,0.12
2677190211,-0.04,-0.31,0.12
2677192216,-0.04,-0.31,0.12
2677194208,-0.04,-0.31,0.12
2677196208,-0.04,-0.31,0.12
2677198215,-0.10,-0.26,0.11
2677200208,-0.10,-0.26,0.11
2677202214,-0.10,-0.26,0.11
2677204208,-0.10,-0.26,0.11
2677206292,-0.10,-0.26,0.11
2677208214,-0.20,-0.30,0.01
2677210214,-0.20,-0.30,0.01
2677212213,-0.20,-0.30,0.01
2677214203,-0.20,-0.30,0.01
2677216202,-0.20,-0.30,0.01
2677218199,-0.45,-0.50,-0.15
2677220205,-0.45,-0.50,-0.15
2677222201,-0.45,-0.50,-0.15
2677224200,-0.45,-0.50,-0.15
2677226205,-0.45,-0.50,-0.15
2677228201,-0.75,-1.01,-0.41
2677230303,-0.75,-1.01,-0.41
2677232205,-0.75,-1.01,-0.41
2677234201,-0.75,-1.01,-0.41
2677236202,-0.75,-1.01,-0.41
2677238239,-0.75,-1.01,-0.41
2677240200,-0.89,-1.88,-0.71
2677242202,-0.89,-1.88,-0.71
2677244203,-0.89,-1.88,-0.71
2677246203,-0.89,-1.88,-0.71
2677248255,-0.89,-1.88,-0.71
2677250200,-1.04,-3.29,-1.00
2677252205,-1.04,-3.29,-1.00
2677254200,-1.04,-3.29,-1.00
2677256310,-1.04,-3.29,-1.00
2677258201,-1.04,-3.29,-1.00
2677260203,-1.20,-4.51,-1.27
2677262201,-1.20,-4.51,-1.27
2677264203,-1.20,-4.51,-1.27
2677266201,-1.20,-4.51,-1.27
2677268201,-1.20,-4.51,-1.27
2677270201,-0.59,-3.41,-1.55
2677272204,-0.59,-3.41,-1.55
2677274205,-0.59,-3.41,-1.55
2677276201,-0.59,-3.41,-1.55
2677278203,-0.59,-3.41,-1.55
2677280213,0.11,-1.68,-1.37
2677282201,0.11,-1.68,-1.37
2677284205,0.11,-1.68,-1.37
2677286199,0.11,-1.68,-1.37
2677288203,0.11,-1.68,-1.37
2677290206,0.12,-1.38,-1.14
2677292207,0.12,-1.38,-1.14
2677294201,0.12,-1.38,-1.14
2677296202,0.12,-1.38,-1.14
2677298202,0.12,-1.38,-1.14
2677300203,-0.10,-2.32,-0.65
2677302205,-0.10,-2.32,-0.65
2677304200,-0.10,-2.32,-0.65
2677306215,-0.10,-2.32,-0.65
2677308200,-0.10,-2.32,-0.65
2677310204,-0.04,-3.11,-0.15
2677312201,-0.04,-3.11,-0.15
2677314204,-0.04,-3.11,-0.15
2677316199,-0.04,-3.11,-0.15
2677318200,-0.04,-3.11,-0.15
2677320204,0.11,-2.25,-1.30
2677322202,0.11,-2.25,-1.30
2677324201,0.11,-2.25,-1.30
2677326203,0.11,-2.25,-1.30
2677328204,0.11,-2.25,-1.30
2677330214,0.11,-2.25,-1.30
2677332201,-0.39,-2.48,-4.32
2677334201,-0.39,-2.48,-4.32
2677336201,-0.39,-2.48,-4.32
2677338227,-0.39,-2.48,-4.32
2677340202,-0.39,-2.48,-4.32
2677342199,-4.50,-0.71,1.70
2677344203,-4.50,-0.71,1.70
2677346199,-4.50,-0.71,1.70
2677348206,-4.50,-0.71,1.70
2677350245,-4.50,-0.71,1.70
2677352202,-6.80,-0.25,3.11
2677354198,-6.80,-0.25,3.11
2677356220,-6.80,-0.25,3.11
2677358205,-6.80,-0.25,3.11
2677360198,-6.80,-0.25,3.11
2677362205,-0.86,-0.65,-0.47
2677364199,-0.86,-0.65,-0.47
2677366202,-0.86,-0.65,-0.47
2677368206,-0.86,-0.65,-0.47
2677370200,-0.86,-0.65,-0.47
2677372201,2.90,-0.85,-0.04
2677374210,2.90,-0.85,-0.04
2677376199,2.90,-0.85,-0.04
2677378203,2.90,-0.85,-0.04
2677380213,2.90,-0.85,-0.04
2677382204,2.86,-2.18,-0.50
2677384200,2.86,-2.18,-0.50
2677386198,2.86,-2.18,-0.50
2677388196,2.86,-2.18,-0.50
2677390204,2.86,-2.18,-0.50
2677392205,0.05,-3.46,-0.86
2677394198,0.05,-3.46,-0.86
2677396203,0.05,-3.46,-0.86
2677398203,0.05,-3.46,-0.86
2677400199,0.05,-3.46,-0.86
2677402199,-2.21,-2.92,-0.74
2677404200,-2.21,-2.92,-0.74
2677406213,-2.21,-2.92,-0.74
2677408215,-2.21,-2.92,-0.74
2677410200,-2.21,-2.92,-0.74
2677412200,-1.95,-1.61,-0.90
2677414201,-1.95,-1.61,-0.90
2677416203,-1.95,-1.61,-0.90
2677418203,-1.95,-1.61,-0.90
2677420201,-1.95,-1.61,-0.90
2677422199,-0.92,-0.54,-1.01
2677424206,-0.92,-0.54,-1.01
2677426201,-0.92,-0.54,-1.01
2677428203,-0.92,-0.54,-1.01
2677430210,-0.92,-0.54,-1.01
2677432201,-0.92,-0.54,-1.01
2677434205,-0.98,-0.79,-0.94
2677436203,-0.98,-0.79,-0.94
2677438230,-0.98,-0.79,-0.94
2677440202,-0.98,-0.79,-0.94
2677442201,-0.98,-0.79,-0.94
2677444201,-1.29,-1.29,-0.95
2677446202,-1.29,-1.29,-0.95
2677448201,-1.29,-1.29,-0.95
2677450203,-1.29,-1.29,-0.95
2677452245,-1.29,-1.29,-0.95
2677454202,-1.45,-1.64,-0.95
2677456213,-1.45,-1.64,-0.95
2677458205,-1.45,-1.64,-0.95
2677460204,-1.45,-1.64,-0.95
2677462203,-1.45,-1.64,-0.95
2677464201,-1.55,-1.47,-0.91
2677466206,-1.55,-1.47,-0.91
2677468201,-1.55,-1.47,-0.91
2677470205,-1.55,-1.47,-0.91
2677472203,-1.55,-1.47,-0.91
2677474213,-1.69,-1.24,-0.98
2677476201,-1.69,-1.24,-0.98
2677478204,-1.69,-1.24,-0.98
2677480227,-1.69,-1.24,-0.98
2677482208,-1.69,-1.24,-0.98
2677484200,-2.02,-1.14,-1.05
2677486202,-2.02,-1.14,-1.05
2677488203,-2.02,-1.14,-1.05
2677490201,-2.02,-1.14,-1.05
2677492207,-2.02,-1.14,-1.05
2677494201,-2.43,-1.07,-1.06
2677496200,-2.43,-1.07,-1.06
2677498201,-2.43,-1.07,-1.06
2677500202,-2.43,-1.07,-1.06
2677502202,-2.43,-1.07,-1.06
2677504203,-2.80,-0.90,-0.97
2677506211,-2.80,-0.90,-0.97
2677508203,-2.80,-0.90,-0.97
2677510203,-2.80,-0.90,-0.97
2677512203,-2.80,-0.90,-0.97
2677514203,-3.10,-0.55,-0.76
2677516202,-3.10,-0.55,-0.76
2677518206,-3.10,-0.55,-0.76
2677520204,-3.10,-0.55,-0.76
2677522202,-3.10,-0.55,-0.76
2677524202,-3.10,-0.55,-0.76
2677526199,-3.14,-0.09,-0.53
2677528203,-3.14,-0.09,-0.53
2677530211,-3.14,-0.09,-0.53
2677532204,-3.14,-0.09,-0.53
2677534204,-3.14,-0.09,-0.53
2677536203,-2.91,0.44,-0.24
2677538229,-2.91,0.44,-0.24
2677540201,-2.91,0.44,-0.24
2677542204,-2.91,0.44,-0.24
2677544203,-2.91,0.44,-0.24
2677546201,-2.42,0.69,-0.25
2677548208,-2.42,0.69,-0.25
2677550202,-2.42,0.69,-0.25
2677552208,-2.42,0.69,-0.25
2677554250,-2.42,0.69,-0.25
2677556248,-1.91,0.75,-0.38
2677558200,-1.91,0.75,-0.38
2677560200,-1.91,0.75,-0.38
2677562202,-1.91,0.75,-0.38
2677564200,-1.91,0.75,-0.38
2677566199,-1.34,0.89,-0.70
2677568198,-1.34,0.89,-0.70
2677570198,-1.34,0.89,-0.70
2677572201,-1.34,0.89,-0.70
2677574213,-1.34,0.89,-0.70
2677576200,-0.94,1.00,-1.08
2677578203,-0.94,1.00,-1.08
2677580213,-0.94,1.00,-1.08
2677582201,-0.94,1.00,-1.08
2677584201,-0.94,1.00,-1.08
2677586202,-1.19,1.47,-0.89
2677588200,-1.19,1.47,-0.89
2677590206,-1.19,1.47,-0.89
2677592204,-1.19,1.47,-0.89
2677594199,-1.19,1.47,-0.89
2677596201,-1.47,1.36,-0.78
2677598204,-1.47,1.36,-0.78
2677600200,-1.47,1.36,-0.78
2677602201,-1.47,1.36,-0.78
2677604201,-1.47,1.36,-0.78
2677606216,-1.16,0.74,-0.71
2677608198,-1.16,0.74,-0.71
2677610203,-1.16,0.74,-0.71
2677612202,-1.16,0.74,-0.71
2677614200,-1.16,0.74,-0.71
2677616201,-0.52,0.84,-0.44
2677618200,-0.52,0.84,-0.44
2677620205,-0.52,0.84,-0.44
2677622202,-0.52,0.84,-0.44
2677624199,-0.52,0.84,-0.44
2677626199,-0.52,0.84,-0.44
2677628208,-0.55,1.32,-0.52
2677630218,-0.55,1.32,-0.52
2677632204,-0.55,1.32,-0.52
2677634200,-0.55,1.32,-0.52
2677636202,-0.55,1.32,-0.52
2677638233,-1.32,1.48,-0.27
2677640204,-1.32,1.48,-0.27
2677642204,-1.32,1.48,-0.27
2677644205,-1.32,1.48,-0.27
2677646204,-1.32,1.48,-0.27
2677648201,-1.87,1.43,-0.11
2677650202,-1.87,1.43,-0.11
2677652201,-1.87,1.43,-0.11
2677654198,-1.87,1.43,-0.11
2677656232,-1.87,1.43,-0.11
2677658246,-2.05,1.13,-0.18
2677660205,-2.05,1.13,-0.18
2677662200,-2.05,1.13,-0.18
2677664200,-2.05,1.13,-0.18
2677666200,-2.05,1.13,-0.18
2677668199,-2.20,0.69,-0.11
2677670203,-2.20,0.69,-0.11
2677672204,-2.20,0.69,-0.11
2677674214,-2.20,0.69,-0.11
2677676201,-2.20,0.69,-0.11
2677678201,-2.43,0.43,-0.16
2677680219,-2.43,0.43,-0.16
2677682205,-2.43,0.43,-0.16
2677684203,-2.43,0.43,-0.16
2677686199,-2.43,0.43,-0.16
2677688200,-2.52,0.48,-0.25
2677690207,-2.52,0.48,-0.25
2677692204,-2.52,0.48,-0.25
2677694200,-2.52,0.48,-0.25
2677696203,-2.52,0.48,-0.25
2677698201,-2.46,0.57,-0.27
2677700201,-2.46,0.57,-0.27
2677702201,-2.46,0.57,-0.27
2677704201,-2.46,0.57,-0.27
2677706211,-2.46,0.57,-0.27
2677708201,-2.29,0.66,-0.23
2677710200,-2.29,0.66,-0.23
2677712202,-2.29,0.66,-0.23
2677714199,-2.29,0.66,-0.23
2677716201,-2.29,0.66,-0.23
2677718203,-2.29,0.66,-0.23
2677720201,-2.07,0.62,-0.24
2677722199,-2.07,0.62,-0.24
2677724200,-2.07,0.62,-0.24
2677726202,-2.07,0.62,-0.24
2677728201,-2.07,0.62,-0.24
2677730224,-1.92,0.48,-0.37
2677732202,-1.92,0.48,-0.37
2677734202,-1.92,0.48,-0.37
2677736205,-1.92,0.48,-0.37
2677738229,-1.92,0.48,-0.37
2677740202,-1.85,0.34,-0.57
2677742205,-1.85,0.34,-0.57
2677744201,-1.85,0.34,-0.57
2677746204,-1.85,0.34,-0.57
2677748202,-1.85,0.34,-0.57
2677750203,-1.63,0.03,-0.64
2677752202,-1.63,0.03,-0.64
2677754202,-1.63,0.03,-0.64
