timestamp,accX,accY,accZ
3360618210,-0.98,0.07,-0.19
3360620209,-0.98,0.07,-0.19
3360622209,-0.98,0.07,-0.19
3360624215,-0.98,0.07,-0.19
3360626209,-0.95,0.06,-0.18
3360628215,-0.95,0.06,-0.18
3360630335,-0.95,0.06,-0.18
3360632216,-0.95,0.06,-0.18
3360634210,-0.95,0.06,-0.18
3360636209,-0.95,0.05,-0.18
3360638210,-0.95,0.05,-0.18
3360640207,-0.95,0.05,-0.18
3360642212,-0.95,0.05,-0.18
3360644208,-0.95,0.05,-0.18
3360646215,-0.95,0.02,-0.17
3360648208,-0.95,0.02,-0.17
3360650206,-0.95,0.02,-0.17
3360652208,-0.95,0.02,-0.17
3360654206,-0.95,0.02,-0.17
3360656287,-0.96,0.00,-0.17
3360658216,-0.96,0.00,-0.17
3360660214,-0.96,0.00,-0.17
3360662206,-0.96,0.00,-0.17
3360664209,-0.96,0.00,-0.17
3360666208,-0.96,-0.00,-0.17
3360668214,-0.96,-0.00,-0.17
3360670209,-0.96,-0.00,-0.17
3360672256,-0.96,-0.00,-0.17
3360674220,-0.96,-0.00,-0.17
3360676207,-0.98,0.00,-0.18
3360678215,-0.98,0.00,-0.18
3360680315,-0.98,0.00,-0.18
3360682218,-0.98,0.00,-0.18
3360684214,-0.98,0.00,-0.18
3360686215,-0.98,0.02,-0.21
3360688210,-0.98,0.02,-0.21
3360690209,-0.98,0.02,-0.21
3360692215,-0.98,0.02,-0.21
3360694214,-0.98,0.02,-0.21
3360696214,-0.98,0.02,-0.21
3360698214,-0.98,0.02,-0.21
3360700208,-0.98,0.02,-0.21
3360702215,-0.98,0.02,-0.21
3360704215,-0.98,0.02,-0.21
3360706288,-0.98,0.02,-0.21
3360708217,-0.96,0.01,-0.21
3360710214,-0.96,0.01,-0.21
3360712214,-0.96,0.01,-0.21
3360714215,-0.96,0.01,-0.21
3360716213,-0.96,0.01,-0.21
3360718215,-0.96,-0.04,-0.20
3360720214,-0.96,-0.04,-0.20
3360722213,-0.96,-0.04,-0.20
3360724214,-0.96,-0.04,-0.20
3360726215,-0.96,-0.04,-0.20
3360728215,-0.98,-0.07,-0.20
3360730332,-0.98,-0.07,-0.20
3360732215,-0.98,-0.07,-0.20
3360734214,-0.98,-0.07,-0.20
3360736215,-0.98,-0.07,-0.20
3360738215,-0.99,-0.05,-0.21
3360740214,-0.99,-0.05,-0.21
3360742209,-0.99,-0.05,-0.21
3360744214,-0.99,-0.05,-0.21
3360746214,-0.99,-0.05,-0.21
3360748215,-0.99,-0.02,-0.20
3360750214,-0.99,-0.02,-0.20
3360752214,-0.99,-0.02,-0.20
3360754214,-0.99,-0.02,-0.20
3360756286,-0.99,-0.02,-0.20
3360758217,-0.98,0.00,-0.19
3360760214,-0.98,0.00,-0.19
3360762208,-0.98,0.00,-0.19
3360764211,-0.98,0.00,-0.19
3360766215,-0.98,0.00,-0.19
3360768214,-0.97,0.01,-0.20
3360770213,-0.97,0.01,-0.20
3360772216,-0.97,0.01,-0.20
3360774219,-0.97,0.01,-0.20
3360776248,-0.97,0.01,-0.20
3360778214,-0.97,0.01,-0.20
3360780308,-0.96,-0.06,-0.21
3360782221,-0.96,-0.06,-0.21
3360784216,-0.96,-0.06,-0.21
3360786210,-0.96,-0.06,-0.21
3360788216,-0.96,-0.06,-0.21
3360790207,-0.96,-0.12,-0.22
3360792210,-0.96,-0.12,-0.22
3360794216,-0.96,-0.12,-0.22
3360796207,-0.96,-0.12,-0.22
3360798214,-0.96,-0.12,-0.22
3360800208,-0.96,-0.12,-0.24
3360802214,-0.96,-0.12,-0.24
3360804215,-0.96,-0.12,-0.24
3360806287,-0.96,-0.12,-0.24
3360808216,-0.96,-0.12,-0.24
3360810214,-0.96,-0.07,-0.25
3360812207,-0.96,-0.07,-0.25
3360814208,-0.96,-0.07,-0.25
3360816214,-0.96,-0.07,-0.25
3360818215,-0.96,-0.07,-0.25
3360820216,-0.96,-0.04,-0.29
3360822209,-0.96,-0.04,-0.29
3360824207,-0.96,-0.04,-0.29
3360826215,-0.96,-0.04,-0.29
3360828216,-0.96,-0.04,-0.29
3360830332,-0.95,-0.04,-0.27
3360832218,-0.95,-0.04,-0.27
3360834210,-0.95,-0.04,-0.27
3360836206,-0.95,-0.04,-0.27
3360838215,-0.95,-0.04,-0.27
3360840211,-0.94,-0.04,-0.27
3360842207,-0.94,-0.04,-0.27
3360844214,-0.94,-0.04,-0.27
3360846207,-0.94,-0.04,-0.27
3360848214,-0.94,-0.04,-0.27
3360850208,-0.93,-0.07,-0.29
3360852208,-0.93,-0.07,-0.29
3360854216,-0.93,-0.07,-0.29
3360856284,-0.93,-0.07,-0.29
3360858215,-0.93,-0.07,-0.29
3360860210,-0.93,-0.07,-0.29
3360862208,-0.93,-0.11,-0.26
3360864206,-0.93,-0.11,-0.26
3360866208,-0.93,-0.11,-0.26
3360868214,-0.93,-0.11,-0.26
3360870208,-0.93,-0.11,-0.26
3360872217,-0.97,-0.07,-0.27
3360874218,-0.97,-0.07,-0.27
3360876219,-0.97,-0.07,-0.27
3360878258,-0.97,-0.07,-0.27
3360880315,-0.97,-0.07,-0.27
3360882221,-1.01,-0.02,-0.35
3360884216,-1.01,-0.02,-0.35
3360886214,-1.01,-0.02,-0.35
3360888210,-1.01,-0.02,-0.35
3360890216,-1.01,-0.02,-0.35
3360892208,-1.00,0.01,-0.39
3360894209,-1.00,0.01,-0.39
3360896210,-1.00,0.01,-0.39
3360898207,-1.00,0.01,-0.39
3360900215,-1.00,0.01,-0.39
3360902207,-0.99,0.00,-0.45
3360904214,-0.99,0.00,-0.45
3360906288,-0.99,0.00,-0.45
3360908211,-0.99,0.00,-0.45
3360910221,-0.99,0.00,-0.45
3360912213,-1.01,-0.01,-0.41
3360914210,-1.01,-0.01,-0.41
3360916207,-1.01,-0.01,-0.41
3360918208,-1.01,-0.01,-0.41
3360920211,-1.01,-0.01,-0.41
3360922215,-0.98,0.00,-0.37
3360924208,-0.98,0.00,-0.37
3360926216,-0.98,0.00,-0.37
3360928211,-0.98,0.00,-0.37
3360930331,-0.98,0.00,-0.37
3360932215,-0.98,0.00,-0.37
3360934209,-0.96,-0.09,-0.32
3360936215,-0.96,-0.09,-0.32
3360938208,-0.96,-0.09,-0.32
3360940208,-0.96,-0.09,-0.32
3360942214,-0.96,-0.09,-0.32
3360944210,-0.97,-0.12,-0.24
3360946210,-0.97,-0.12,-0.24
3360948211,-0.97,-0.12,-0.24
3360950209,-0.97,-0.12,-0.24
3360952215,-0.97,-0.12,-0.24
3360954209,-0.97,-0.11,-0.23
3360956285,-0.97,-0.11,-0.23
3360958215,-0.97,-0.11,-0.23
3360960209,-0.97,-0.11,-0.23
3360962209,-0.97,-0.11,-0.23
3360964211,-0.95,-0.14,-0.24
3360966208,-0.95,-0.14,-0.24
3360968208,-0.95,-0.14,-0.24
3360970214,-0.95,-0.14,-0.24
3360972210,-0.95,-0.14,-0.24
3360974217,-0.95,-0.17,-0.26
3360976208,-0.95,-0.17,-0.26
3360978219,-0.95,-0.17,-0.26
3360980336,-0.95,-0.17,-0.26
3360982216,-0.95,-0.17,-0.26
3360984210,-0.92,-0.17,-0.29
3360986207,-0.92,-0.17,-0.29
3360988208,-0.92,-0.17,-0.29
3360990214,-0.92,-0.17,-0.29
3360992206,-0.92,-0.17,-0.29
3360994208,-0.90,-0.20,-0.34
3360996208,-0.90,-0.20,-0.34
3360998209,-0.90,-0.20,-0.34
3361000207,-0.90,-0.20,-0.34
3361002210,-0.90,-0.20,-0.34
3361004207,-0.91,-0.22,-0.36
3361006286,-0.91,-0.22,-0.36
3361008219,-0.91,-0.22,-0.36
3361010216,-0.91,-0.22,-0.36
3361012208,-0.91,-0.22,-0.36
3361014224,-0.91,-0.22,-0.36
3361016214,-0.92,-0.17,-0.37
3361018206,-0.92,-0.17,-0.37
3361020213,-0.92,-0.17,-0.37
3361022207,-0.92,-0.17,-0.37
3361024215,-0.92,-0.17,-0.37
3361026215,-0.93,-0.12,-0.38
3361028209,-0.93,-0.12,-0.38
3361030329,-0.93,-0.12,-0.38
3361032214,-0.93,-0.12,-0.38
3361034209,-0.93,-0.12,-0.38
3361036215,-1.00,-0.21,-0.19
3361038207,-1.00,-0.21,-0.19
3361040214,-1.00,-0.21,-0.19
3361042213,-1.00,-0.21,-0.19
3361044206,-1.00,-0.21,-0.19
3361046209,-0.92,-0.17,-0.53
3361048206,-0.92,-0.17,-0.53
3361050208,-0.92,-0.17,-0.53
3361052214,-0.92,-0.17,-0.53
3361054205,-0.92,-0.17,-0.53
3361056285,-0.82,0.12,-0.45
3361058215,-0.82,0.12,-0.45
3361060208,-0.82,0.12,-0.45
3361062214,-0.82,0.12,-0.45
3361064209,-0.82,0.12,-0.45
3361066206,-0.93,-0.26,-0.51
3361068216,-0.93,-0.26,-0.51
3361070217,-0.93,-0.26,-0.51
3361072218,-0.93,-0.26,-0.51
3361074220,-0.93,-0.26,-0.51
3361076208,-0.94,-0.17,-0.34
3361078211,-0.94,-0.17,-0.34
3361080333,-0.94,-0.17,-0.34
3361082259,-0.94,-0.17,-0.34
3361084210,-0.94,-0.17,-0.34
3361086209,-0.95,-0.10,-0.33
3361088211,-0.95,-0.10,-0.33
3361090209,-0.95,-0.10,-0.33
3361092215,-0.95,-0.10,-0.33
3361094216,-0.95,-0.10,-0.33
3361096208,-0.95,-0.10,-0.33
3361098212,-0.98,-0.07,-0.35
3361100208,-0.98,-0.07,-0.35
3361102208,-0.98,-0.07,-0.35
3361104210,-0.98,-0.07,-0.35
3361106307,-0.98,-0.07,-0.35
3361108217,-0.94,-0.10,-0.37
3361110219,-0.94,-0.10,-0.37
3361112214,-0.94,-0.10,-0.37
3361114209,-0.94,-0.10,-0.37
3361116208,-0.94,-0.10,-0.37
3361118207,-0.92,-0.17,-0.43
3361120207,-0.92,-0.17,-0.43
3361122214,-0.92,-0.17,-0.43
3361124207,-0.92,-0.17,-0.43
3361126208,-0.92,-0.17,-0.43
3361128209,-0.93,-0.22,-0.43
3361130331,-0.93,-0.22,-0.43
3361132217,-0.93,-0.22,-0.43
3361134215,-0.93,-0.22,-0.43
3361136207,-0.93,-0.22,-0.43
3361138209,-0.96,-0.28,-0.43
3361140206,-0.96,-0.28,-0.43
3361142214,-0.96,-0.28,-0.43
3361144209,-0.96,-0.28,-0.43
3361146213,-0.96,-0.28,-0.43
3361148214,-0.97,-0.33,-0.40
3361150208,-0.97,-0.33,-0.40
3361152207,-0.97,-0.33,-0.40
3361154209,-0.97,-0.33,-0.40
3361156287,-0.97,-0.33,-0.40
3361158213,-0.96,-0.30,-0.39
3361160208,-0.96,-0.30,-0.39
3361162212,-0.96,-0.30,-0.39
3361164215,-0.96,-0.30,-0.39
3361166209,-0.96,-0.30,-0.39
3361168212,-0.96,-0.34,-0.38
3361170209,-0.96,-0.34,-0.38
3361172213,-0.96,-0.34,-0.38
3361174217,-0.96,-0.34,-0.38
3361176211,-0.96,-0.34,-0.38
3361178208,-0.96,-0.34,-0.38
3361180295,-0.96,-0.42,-0.37
3361182220,-0.96,-0.42,-0.37
3361184259,-0.96,-0.42,-0.37
3361186211,-0.96,-0.42,-0.37
3361188212,-0.96,-0.42,-0.37
3361190214,-0.95,-0.47,-0.38
3361192208,-0.95,-0.47,-0.38
3361194207,-0.95,-0.47,-0.38
3361196206,-0.95,-0.47,-0.38
3361198209,-0.95,-0.47,-0.38
3361200210,-0.99,-0.47,-0.36
3361202215,-0.99,-0.47,-0.36
3361204214,-0.99,-0.47,-0.36
3361206303,-0.99,-0.47,-0.36
3361208212,-0.99,-0.47,-0.36
3361210216,-0.96,-0.41,-0.36
3361212208,-0.96,-0.41,-0.36
3361214207,-0.96,-0.41,-0.36
3361216216,-0.96,-0.41,-0.36
3361218209,-0.96,-0.41,-0.36
3361220208,-0.93,-0.41,-0.40
3361222206,-0.93,-0.41,-0.40
3361224216,-0.93,-0.41,-0.40
3361226209,-0.93,-0.41,-0.40
3361228215,-0.93,-0.41,-0.40
3361230330,-0.98,-0.34,-0.43
3361232219,-0.98,-0.34,-0.43
3361234208,-0.98,-0.34,-0.43
3361236208,-0.98,-0.34,-0.43
3361238207,-0.98,-0.34,-0.43
3361240207,-1.03,-0.25,-0.46
3361242216,-1.03,-0.25,-0.46
3361244214,-1.03,-0.25,-0.46
3361246208,-1.03,-0.25,-0.46
3361248214,-1.03,-0.25,-0.46
3361250207,-1.03,-0.25,-0.46
3361252208,-1.04,-0.20,-0.45
3361254209,-1.04,-0.20,-0.45
3361256286,-1.04,-0.20,-0.45
3361258215,-1.04,-0.20,-0.45
3361260209,-1.04,-0.20,-0.45
3361262212,-1.03,-0.15,-0.44
3361264207,-1.03,-0.15,-0.44
3361266210,-1.03,-0.15,-0.44
3361268208,-1.03,-0.15,-0.44
3361270207,-1.03,-0.15,-0.44
3361272211,-1.04,-0.12,-0.41
3361274217,-1.04,-0.12,-0.41
3361276215,-1.04,-0.12,-0.41
3361278208,-1.04,-0.12,-0.41
3361280297,-1.04,-0.12,-0.41
3361282218,-1.06,-0.10,-0.39
3361284213,-1.06,-0.10,-0.39
3361286220,-1.06,-0.10,-0.39
3361288250,-1.06,-0.10,-0.39
3361290214,-1.06,-0.10,-0.39
3361292214,-1.09,-0.06,-0.37
3361294210,-1.09,-0.06,-0.37
3361296209,-1.09,-0.06,-0.37
3361298206,-1.09,-0.06,-0.37
3361300215,-1.09,-0.06,-0.37
3361302209,-1.10,-0.05,-0.35
3361304214,-1.10,-0.05,-0.35
3361306304,-1.10,-0.05,-0.35
3361308216,-1.10,-0.05,-0.35
3361310220,-1.10,-0.05,-0.35
3361312207,-1.09,-0.02,-0.33
3361314215,-1.09,-0.02,-0.33
3361316214,-1.09,-0.02,-0.33
3361318209,-1.09,-0.02,-0.33
3361320219,-1.09,-0.02,-0.33
3361322215,-1.11,0.01,-0.32
3361324208,-1.11,0.01,-0.32
3361326210,-1.11,0.01,-0.32
3361328214,-1.11,0.01,-0.32
3361330330,-1.11,0.01,-0.32
3361332216,-1.11,0.01,-0.32
3361334208,-1.12,0.02,-0.31
3361336209,-1.12,0.02,-0.31
3361338214,-1.12,0.02,-0.31
3361340208,-1.12,0.02,-0.31
3361342220,-1.12,0.02,-0.31
3361344209,-1.16,0.04,-0.32
3361346207,-1.16,0.04,-0.32
3361348208,-1.16,0.04,-0.32
3361350207,-1.16,0.04,-0.32
3361352210,-1.16,0.04,-0.32
3361354208,-1.29,0.11,-0.39
3361356285,-1.29,0.11,-0.39
3361358213,-1.29,0.11,-0.39
3361360214,-1.29,0.11,-0.39
3361362208,-1.29,0.11,-0.39
3361364215,-1.43,0.11,-0.37
3361366213,-1.43,0.11,-0.37
3361368211,-1.43,0.11,-0.37
3361370213,-1.43,0.11,-0.37
3361372210,-1.43,0.11,-0.37
3361374220,-1.51,0.09,-0.34
3361376208,-1.51,0.09,-0.34
3361378207,-1.51,0.09,-0.34
3361380296,-1.51,0.09,-0.34
3361382217,-1.51,0.09,-0.34
3361384209,-1.54,0.05,-0.32
3361386216,-1.54,0.05,-0.32
3361388220,-1.54,0.05,-0.32
3361390257,-1.54,0.05,-0.32
3361392206,-1.54,0.05,-0.32
3361394214,-1.63,0.03,-0.32
3361396209,-1.63,0.03,-0.32
3361398212,-1.63,0.03,-0.32
3361400214,-1.63,0.03,-0.32
3361402208,-1.63,0.03,-0.32
3361404211,-1.78,0.01,-0.38
3361406307,-1.78,0.01,-0.38
3361408210,-1.78,0.01,-0.38
3361410216,-1.78,0.01,-0.38
3361412207,-1.78,0.01,-0.38
3361414209,-1.78,0.01,-0.38
3361416207,-1.89,0.09,-0.30
3361418208,-1.89,0.09,-0.30
3361420207,-1.89,0.09,-0.30
3361422216,-1.89,0.09,-0.30
3361424209,-1.89,0.09,-0.30
3361426215,-1.89,0.34,-0.37
3361428218,-1.89,0.34,-0.37
3361430331,-1.89,0.34,-0.37
3361432220,-1.89,0.34,-0.37
3361434213,-1.89,0.34,-0.37
3361436224,-1.75,0.50,-0.52
3361438200,-1.75,0.50,-0.52
3361440202,-1.75,0.50,-0.52
3361442202,-1.75,0.50,-0.52
3361444201,-1.75,0.50,-0.52
3361446201,-1.54,0.32,-0.59
3361448202,-1.54,0.32,-0.59
3361450201,-1.54,0.32,-0.59
3361452202,-1.54,0.32,-0.59
3361454201,-1.54,0.32,-0.59
3361456281,-1.29,-0.07,-0.70
3361458209,-1.29,-0.07,-0.70
3361460201,-1.29,-0.07,-0.70
3361462202,-1.29,-0.07,-0.70
3361464201,-1.29,-0.07,-0.70
3361466201,-1.14,-0.38,-0.62
3361468202,-1.14,-0.38,-0.62
3361470203,-1.14,-0.38,-0.62
3361472203,-1.14,-0.38,-0.62
3361474214,-1.14,-0.38,-0.62
3361476202,-1.07,-0.49,-0.44
3361478204,-1.07,-0.49,-0.44
3361480287,-1.07,-0.49,-0.44
3361482211,-1.07,-0.49,-0.44
3361484202,-1.07,-0.49,-0.44
3361486201,-1.07,-0.49,-0.44
3361488200,-0.95,-0.52,-0.42
3361490215,-0.95,-0.52,-0.42
3361492251,-0.95,-0.52,-0.42
3361494202,-0.95,-0.52,-0.42
3361496202,-0.95,-0.52,-0.42
3361498201,-0.80,-0.50,-0.47
3361500201,-0.80,-0.50,-0.47
3361502200,-0.80,-0.50,-0.47
3361504202,-0.80,-0.50,-0.47
3361506298,-0.80,-0.50,-0.47
3361508203,-0.64,-0.52,-0.49
3361510210,-0.64,-0.52,-0.49
3361512199,-0.64,-0.52,-0.49
3361514199,-0.64,-0.52,-0.49
3361516205,-0.64,-0.52,-0.49
3361518202,-0.53,-0.60,-0.45
3361520201,-0.53,-0.60,-0.45
3361522198,-0.53,-0.60,-0.45
3361524201,-0.53,-0.60,-0.45
3361526199,-0.53,-0.60,-0.45
3361528203,-0.37,-0.81,-0.42
3361530329,-0.37,-0.81,-0.42
3361532204,-0.37,-0.81,-0.42
3361534203,-0.37,-0.81,-0.42
3361536202,-0.37,-0.81,-0.42
3361538207,-0.26,-0.98,-0.53
3361540200,-0.26,-0.98,-0.53
3361542203,-0.26,-0.98,-0.53
3361544199,-0.26,-0.98,-0.53
3361546203,-0.26,-0.98,-0.53
3361548197,-0.38,-0.75,-0.45
3361550203,-0.38,-0.75,-0.45
3361552203,-0.38,-0.75,-0.45
3361554198,-0.38,-0.75,-0.45
3361556211,-0.38,-0.75,-0.45
3361558202,-0.45,-0.38,-0.31
3361560202,-0.45,-0.38,-0.31
3361562199,-0.45,-0.38,-0.31
3361564200,-0.45,-0.38,-0.31
3361566204,-0.45,-0.38,-0.31
3361568203,-0.45,-0.38,-0.31
3361570210,-0.36,-0.16,-0.24
3361572203,-0.36,-0.16,-0.24
3361574207,-0.36,-0.16,-0.24
3361576198,-0.36,-0.16,-0.24
3361578200,-0.36,-0.16,-0.24
3361580212,-0.26,-0.07,-0.22
3361582201,-0.26,-0.07,-0.22
3361584202,-0.26,-0.07,-0.22
3361586202,-0.26,-0.07,-0.22
3361588202,-0.26,-0.07,-0.22
3361590198,-0.20,-0.07,-0.23
3361592202,-0.20,-0.07,-0.23
3361594253,-0.20,-0.07,-0.23
3361596205,-0.20,-0.07,-0.23
3361598201,-0.20,-0.07,-0.23
3361600202,-0.19,-0.14,-0.27
3361602205,-0.19,-0.14,-0.27
3361604207,-0.19,-0.14,-0.27
3361606219,-0.19,-0.14,-0.27
3361608202,-0.19,-0.14,-0.27
3361610208,-0.22,-0.24,-0.29
3361612204,-0.22,-0.24,-0.29
3361614201,-0.22,-0.24,-0.29
3361616205,-0.22,-0.24,-0.29
3361618202,-0.22,-0.24,-0.29
3361620203,-0.27,-0.32,-0.28
3361622199,-0.27,-0.32,-0.28
3361624201,-0.27,-0.32,-0.28
3361626199,-0.27,-0.32,-0.28
3361628205,-0.27,-0.32,-0.28
3361630238,-0.30,-0.39,-0.28
3361632201,-0.30,-0.39,-0.28
3361634201,-0.30,-0.39,-0.28
3361636202,-0.30,-0.39,-0.28
3361638200,-0.30,-0.39,-0.28
3361640200,-0.32,-0.43,-0.29
3361642206,-0.32,-0.43,-0.29
3361644202,-0.32,-0.43,-0.29
3361646208,-0.32,-0.43,-0.29
3361648202,-0.32,-0.43,-0.29
3361650203,-0.32,-0.43,-0.29
3361652200,-0.34,-0.47,-0.30
3361654203,-0.34,-0.47,-0.30
3361656211,-0.34,-0.47,-0.30
3361658201,-0.34,-0.47,-0.30
3361660200,-0.34,-0.47,-0.30
3361662208,-0.35,-0.50,-0.30
3361664202,-0.35,-0.50,-0.30
3361666202,-0.35,-0.50,-0.30
3361668202,-0.35,-0.50,-0.30
3361670201,-0.35,-0.50,-0.30
3361672202,-0.37,-0.53,-0.29
3361674216,-0.37,-0.53,-0.29
3361676203,-0.37,-0.53,-0.29
3361678205,-0.37,-0.53,-0.29
3361680213,-0.37,-0.53,-0.29
3361682204,-0.41,-0.55,-0.31
3361684202,-0.41,-0.55,-0.31
3361686202,-0.41,-0.55,-0.31
3361688208,-0.41,-0.55,-0.31
3361690200,-0.41,-0.55,-0.31
3361692205,-0.46,-0.60,-0.37
3361694203,-0.46,-0.60,-0.37
3361696247,-0.46,-0.60,-0.37
3361698203,-0.46,-0.60,-0.37
3361700199,-0.46,-0.60,-0.37
3361702205,-0.51,-0.62,-0.41
3361704204,-0.51,-0.62,-0.41
3361706216,-0.51,-0.62,-0.41
3361708203,-0.51,-0.62,-0.41
3361710211,-0.51,-0.62,-0.41
3361712202,-0.54,-0.59,-0.43
3361714204,-0.54,-0.59,-0.43
3361716203,-0.54,-0.59,-0.43
3361718201,-0.54,-0.59,-0.43
3361720199,-0.54,-0.59,-0.43
3361722204,-0.54,-0.59,-0.43
3361724202,-0.56,-0.53,-0.45
3361726204,-0.56,-0.53,-0.45
3361728206,-0.56,-0.53,-0.45
3361730243,-0.56,-0.53,-0.45
3361732208,-0.56,-0.53,-0.45
3361734201,-0.61,-0.48,-0.43
3361736201,-0.61,-0.48,-0.43
3361738200,-0.61,-0.48,-0.43
3361740202,-0.61,-0.48,-0.43
3361742201,-0.61,-0.48,-0.43
3361744202,-0.68,-0.50,-0.43
3361746201,-0.68,-0.50,-0.43
3361748205,-0.68,-0.50,-0.43
3361750203,-0.68,-0.50,-0.43
3361752205,-0.68,-0.50,-0.43
3361754205,-0.75,-0.54,-0.45
3361756208,-0.75,-0.54,-0.45
3361758201,-0.75,-0.54,-0.45
3361760204,-0.75,-0.54,-0.45
3361762202,-0.75,-0.54,-0.45
3361764201,-0.81,-0.57,-0.49
3361766201,-0.81,-0.57,-0.49
3361768203,-0.81,-0.57,-0.49
3361770205,-0.81,-0.57,-0.49
3361772203,-0.81,-0.57,-0.49
3361774213,-0.84,-0.59,-0.52
3361776206,-0.84,-0.59,-0.52
3361778203,-0.84,-0.59,-0.52
3361780216,-0.84,-0.59,-0.52
3361782202,-0.84,-0.59,-0.52
3361784204,-0.85,-0.58,-0.51
3361786204,-0.85,-0.58,-0.51
3361788201,-0.85,-0.58,-0.51
3361790201,-0.85,-0.58,-0.51
3361792201,-0.85,-0.58,-0.51
3361794201,-0.87,-0.53,-0.49
3361796203,-0.87,-0.53,-0.49
3361798214,-0.87,-0.53,-0.49
3361800256,-0.87,-0.53,-0.49
3361802201,-0.87,-0.53,-0.49
3361804201,-0.87,-0.53,-0.49
3361806216,-0.91,-0.46,-0.48
3361808204,-0.91,-0.46,-0.48
3361810208,-0.91,-0.46,-0.48
3361812205,-0.91,-0.46,-0.48
3361814203,-0.91,-0.46,-0.48
3361816201,-0.99,-0.42,-0.47
3361818205,-0.99,-0.42,-0.47
3361820211,-0.99,-0.42,-0.47
3361822201,-0.99,-0.42,-0.47
3361824202,-0.99,-0.42,-0.47
3361826206,-1.09,-0.46,-0.48
3361828201,-1.09,-0.46,-0.48
3361830237,-1.09,-0.46,-0.48
3361832200,-1.09,-0.46,-0.48
3361834201,-1.09,-0.46,-0.48
3361836199,-1.15,-0.50,-0.48
3361838200,-1.15,-0.50,-0.48
3361840202,-1.15,-0.50,-0.48
3361842201,-1.15,-0.50,-0.48
3361844201,-1.15,-0.50,-0.48
3361846204,-1.15,-0.49,-0.48
3361848205,-1.15,-0.49,-0.48
3361850202,-1.15,-0.49,-0.48
3361852200,-1.15,-0.49,-0.48
3361854203,-1.15,-0.49,-0.48
3361856211,-1.15,-0.46,-0.46
3361858201,-1.15,-0.46,-0.46
3361860199,-1.15,-0.46,-0.46
3361862200,-1.15,-0.46,-0.46
3361864206,-1.15,-0.46,-0.46
3361866202,-1.17,-0.41,-0.45
3361868205,-1.17,-0.41,-0.45
3361870201,-1.17,-0.41,-0.45
3361872203,-1.17,-0.41,-0.45
3361874214,-1.17,-0.41,-0.45
3361876201,-1.24,-0.39,-0.41
3361878208,-1.24,-0.39,-0.41
3361880213,-1.24,-0.39,-0.41
3361882201,-1.24,-0.39,-0.41
3361884202,-1.24,-0.39,-0.41
3361886199,-1.24,-0.39,-0.41
3361888205,-1.36,-0.37,-0.38
