timestamp,accX,accY,accZ
3254383217,-0.98,0.21,-0.21
3254385206,-0.98,0.21,-0.21
3254387214,-0.98,0.21,-0.21
3254389210,-0.97,0.18,-0.23
3254391208,-0.97,0.18,-0.23
3254393206,-0.97,0.18,-0.23
3254395208,-0.97,0.18,-0.23
3254397206,-0.97,0.18,-0.23
3254399207,-0.96,0.14,-0.22
3254401214,-0.96,0.14,-0.22
3254403209,-0.96,0.14,-0.22
3254405287,-0.96,0.14,-0.22
3254407217,-0.96,0.14,-0.22
3254409215,-0.95,0.12,-0.23
3254411208,-0.95,0.12,-0.23
3254413207,-0.95,0.12,-0.23
3254415206,-0.95,0.12,-0.23
3254417213,-0.95,0.12,-0.23
3254419207,-0.98,0.13,-0.22
3254421207,-0.98,0.13,-0.22
3254423207,-0.98,0.13,-0.22
3254425209,-0.98,0.13,-0.22
3254427207,-0.98,0.13,-0.22
3254429206,-0.98,0.12,-0.21
3254431292,-0.98,0.12,-0.21
3254433209,-0.98,0.12,-0.21
3254435211,-0.98,0.12,-0.21
3254437214,-0.98,0.12,-0.21
3254439209,-0.98,0.11,-0.20
3254441207,-0.98,0.11,-0.20
3254443206,-0.98,0.11,-0.20
3254445214,-0.98,0.11,-0.20
3254447206,-0.98,0.11,-0.20
3254449210,-0.98,0.11,-0.20
3254451214,-0.97,0.10,-0.21
3254453217,-0.97,0.10,-0.21
3254455291,-0.97,0.10,-0.21
3254457219,-0.97,0.10,-0.21
3254459210,-0.97,0.10,-0.21
3254461212,-0.98,0.08,-0.23
3254463224,-0.98,0.08,-0.23
3254465207,-0.98,0.08,-0.23
3254467207,-0.98,0.08,-0.23
3254469214,-0.98,0.08,-0.23
3254471215,-0.98,0.09,-0.24
3254473211,-0.98,0.09,-0.24
3254475216,-0.98,0.09,-0.24
3254477216,-0.98,0.09,-0.24
3254479209,-0.98,0.09,-0.24
3254481310,-0.97,0.10,-0.24
3254483227,-0.97,0.10,-0.24
3254485251,-0.97,0.10,-0.24
3254487210,-0.97,0.10,-0.24
3254489214,-0.97,0.10,-0.24
3254491209,-0.98,0.08,-0.23
3254493209,-0.98,0.08,-0.23
3254495207,-0.98,0.08,-0.23
3254497217,-0.98,0.08,-0.23
3254499214,-0.98,0.08,-0.23
3254501208,-0.97,0.09,-0.24
3254503214,-0.97,0.09,-0.24
3254505308,-0.97,0.09,-0.24
3254507216,-0.97,0.09,-0.24
3254509215,-0.97,0.09,-0.24
3254511213,-0.97,0.07,-0.25
3254513209,-0.97,0.07,-0.25
3254515214,-0.97,0.07,-0.25
3254517208,-0.97,0.07,-0.25
3254519207,-0.97,0.07,-0.25
3254521213,-0.98,0.06,-0.25
3254523316,-0.98,0.06,-0.25
3254525218,-0.98,0.06,-0.25
3254527215,-0.98,0.06,-0.25
3254529209,-0.98,0.06,-0.25
3254531297,-0.97,0.05,-0.25
3254533212,-0.97,0.05,-0.25
3254535210,-0.97,0.05,-0.25
3254537208,-0.97,0.05,-0.25
3254539210,-0.97,0.05,-0.25
3254541214,-0.97,0.05,-0.25
3254543208,-0.98,0.05,-0.25
3254545209,-0.98,0.05,-0.25
3254547210,-0.98,0.05,-0.25
3254549209,-0.98,0.05,-0.25
3254551215,-0.98,0.05,-0.25
3254553212,-0.98,0.04,-0.25
3254555300,-0.98,0.04,-0.25
3254557217,-0.98,0.04,-0.25
3254559210,-0.98,0.04,-0.25
3254561209,-0.98,0.04,-0.25
3254563228,-0.98,0.04,-0.25
3254565208,-0.98,0.04,-0.25
3254567212,-0.98,0.04,-0.25
3254569220,-0.98,0.04,-0.25
3254571210,-0.98,0.04,-0.25
3254573210,-0.98,0.05,-0.27
3254575221,-0.98,0.05,-0.27
3254577214,-0.98,0.05,-0.27
3254579208,-0.98,0.05,-0.27
3254581310,-0.98,0.05,-0.27
3254583210,-0.97,0.06,-0.28
3254585213,-0.97,0.06,-0.28
3254587257,-0.97,0.06,-0.28
3254589216,-0.97,0.06,-0.28
3254591210,-0.97,0.06,-0.28
3254593214,-0.97,0.06,-0.29
3254595213,-0.97,0.06,-0.29
3254597208,-0.97,0.06,-0.29
3254599209,-0.97,0.06,-0.29
3254601210,-0.97,0.06,-0.29
3254603215,-0.97,0.04,-0.29
3254605312,-0.97,0.04,-0.29
3254607217,-0.97,0.04,-0.29
3254609219,-0.97,0.04,-0.29
3254611215,-0.97,0.04,-0.29
3254613210,-0.97,0.04,-0.29
3254615214,-0.97,0.04,-0.28
3254617207,-0.97,0.04,-0.28
3254619215,-0.97,0.04,-0.28
3254621214,-0.97,0.04,-0.28
3254623209,-0.97,0.04,-0.28
3254625208,-0.96,0.03,-0.27
3254627208,-0.96,0.03,-0.27
3254629289,-0.96,0.03,-0.27
3254631296,-0.96,0.03,-0.27
3254633213,-0.96,0.03,-0.27
3254635210,-0.97,0.02,-0.26
3254637208,-0.97,0.02,-0.26
3254639207,-0.97,0.02,-0.26
3254641208,-0.97,0.02,-0.26
3254643207,-0.97,0.02,-0.26
3254645207,-0.97,0.03,-0.26
3254647208,-0.97,0.03,-0.26
3254649217,-0.97,0.03,-0.26
3254651210,-0.97,0.03,-0.26
3254653207,-0.97,0.03,-0.26
3254655295,-0.98,0.03,-0.26
3254657214,-0.98,0.03,-0.26
3254659208,-0.98,0.03,-0.26
3254661210,-0.98,0.03,-0.26
3254663225,-0.98,0.03,-0.26
3254665213,-0.98,0.00,-0.29
3254667208,-0.98,0.00,-0.29
3254669207,-0.98,0.00,-0.29
3254671207,-0.98,0.00,-0.29
3254673210,-0.98,0.00,-0.29
3254675218,-0.98,0.00,-0.30
3254677213,-0.98,0.00,-0.30
3254679214,-0.98,0.00,-0.30
3254681308,-0.98,0.00,-0.30
3254683215,-0.98,0.00,-0.30
3254685210,-0.96,0.00,-0.30
3254687216,-0.96,0.00,-0.30
3254689255,-0.96,0.00,-0.30
3254691206,-0.96,0.00,-0.30
3254693214,-0.96,0.00,-0.30
3254695208,-0.96,0.00,-0.30
3254697209,-0.96,0.02,-0.28
3254699207,-0.96,0.02,-0.28
3254701215,-0.96,0.02,-0.28
3254703215,-0.96,0.02,-0.28
3254705305,-0.96,0.02,-0.28
3254707220,-0.96,0.04,-0.27
3254709218,-0.96,0.04,-0.27
3254711214,-0.96,0.04,-0.27
3254713209,-0.96,0.04,-0.27
3254715210,-0.96,0.04,-0.27
3254717212,-0.96,0.05,-0.26
3254719214,-0.96,0.05,-0.26
3254721209,-0.96,0.05,-0.26
3254723209,-0.96,0.05,-0.26
3254725209,-0.96,0.05,-0.26
3254727215,-0.96,0.05,-0.26
3254729210,-0.96,0.05,-0.26
3254731294,-0.96,0.05,-0.26
3254733213,-0.96,0.05,-0.26
3254735209,-0.96,0.05,-0.26
3254737209,-0.97,0.03,-0.27
3254739206,-0.97,0.03,-0.27
3254741215,-0.97,0.03,-0.27
3254743208,-0.97,0.03,-0.27
3254745208,-0.97,0.03,-0.27
3254747214,-0.98,0.02,-0.30
3254749208,-0.98,0.02,-0.30
3254751215,-0.98,0.02,-0.30
3254753209,-0.98,0.02,-0.30
3254755294,-0.98,0.02,-0.30
3254757216,-0.98,0.02,-0.30
3254759207,-0.98,0.02,-0.30
3254761210,-0.98,0.02,-0.30
3254763228,-0.98,0.02,-0.30
3254765211,-0.98,0.02,-0.30
3254767209,-0.98,0.01,-0.29
3254769209,-0.98,0.01,-0.29
3254771213,-0.98,0.01,-0.29
3254773213,-0.98,0.01,-0.29
3254775219,-0.98,0.01,-0.29
3254777213,-0.98,0.01,-0.29
3254779211,-0.98,0.00,-0.27
3254781312,-0.98,0.00,-0.27
3254783216,-0.98,0.00,-0.27
3254785207,-0.98,0.00,-0.27
3254787217,-0.98,0.00,-0.27
3254789208,-0.97,-0.02,-0.26
3254791253,-0.97,-0.02,-0.26
3254793216,-0.97,-0.02,-0.26
3254795215,-0.97,-0.02,-0.26
3254797214,-0.97,-0.02,-0.26
3254799213,-0.97,0.00,-0.29
3254801215,-0.97,0.00,-0.29
3254803216,-0.97,0.00,-0.29
3254805312,-0.97,0.00,-0.29
3254807219,-0.97,0.00,-0.29
3254809219,-0.97,0.05,-0.30
3254811214,-0.97,0.05,-0.30
3254813214,-0.97,0.05,-0.30
3254815215,-0.97,0.05,-0.30
3254817217,-0.97,0.05,-0.30
3254819218,-0.98,0.08,-0.30
3254821208,-0.98,0.08,-0.30
3254823215,-0.98,0.08,-0.30
3254825211,-0.98,0.08,-0.30
3254827214,-0.98,0.08,-0.30
3254829215,-0.98,0.07,-0.30
3254831301,-0.98,0.07,-0.30
3254833214,-0.98,0.07,-0.30
3254835215,-0.98,0.07,-0.30
3254837208,-0.98,0.07,-0.30
3254839211,-0.96,0.04,-0.28
3254841214,-0.96,0.04,-0.28
3254843209,-0.96,0.04,-0.28
3254845214,-0.96,0.04,-0.28
3254847215,-0.96,0.04,-0.28
3254849213,-0.97,0.01,-0.26
3254851208,-0.97,0.01,-0.26
3254853214,-0.97,0.01,-0.26
3254855294,-0.97,0.01,-0.26
3254857217,-0.97,0.01,-0.26
3254859207,-0.97,0.01,-0.26
3254861216,-0.97,0.00,-0.27
3254863227,-0.97,0.00,-0.27
3254865214,-0.97,0.00,-0.27
3254867214,-0.97,0.00,-0.27
3254869207,-0.97,0.00,-0.27
3254871214,-0.97,0.02,-0.28
3254873213,-0.97,0.02,-0.28
3254875218,-0.97,0.02,-0.28
3254877214,-0.97,0.02,-0.28
3254879214,-0.97,0.02,-0.28
3254881310,-0.97,0.05,-0.30
3254883210,-0.97,0.05,-0.30
3254885215,-0.97,0.05,-0.30
3254887207,-0.97,0.05,-0.30
3254889211,-0.97,0.05,-0.30
3254891214,-0.96,0.07,-0.29
3254893272,-0.96,0.07,-0.29
3254895217,-0.96,0.07,-0.29
3254897213,-0.96,0.07,-0.29
3254899207,-0.96,0.07,-0.29
3254901208,-0.96,0.11,-0.27
3254903214,-0.96,0.11,-0.27
3254905308,-0.96,0.11,-0.27
3254907221,-0.96,0.11,-0.27
3254909216,-0.96,0.11,-0.27
3254911219,-0.97,0.12,-0.25
3254913215,-0.97,0.12,-0.25
3254915208,-0.97,0.12,-0.25
3254917206,-0.97,0.12,-0.25
3254919207,-0.97,0.12,-0.25
3254921206,-0.99,0.12,-0.25
3254923208,-0.99,0.12,-0.25
3254925207,-0.99,0.12,-0.25
3254927210,-0.99,0.12,-0.25
3254929207,-0.99,0.12,-0.25
3254931297,-0.98,0.08,-0.27
3254933215,-0.98,0.08,-0.27
3254935207,-0.98,0.08,-0.27
3254937209,-0.98,0.08,-0.27
3254939208,-0.98,0.08,-0.27
3254941206,-0.98,0.08,-0.27
3254943208,-0.98,0.04,-0.27
3254945210,-0.98,0.04,-0.27
3254947206,-0.98,0.04,-0.27
3254949208,-0.98,0.04,-0.27
3254951209,-0.98,0.04,-0.27
3254953227,-0.96,0.04,-0.27
3254955284,-0.96,0.04,-0.27
3254957208,-0.96,0.04,-0.27
3254959199,-0.96,0.04,-0.27
3254961203,-0.96,0.04,-0.27
3254963232,-0.97,0.07,-0.28
3254965202,-0.97,0.07,-0.28
3254967199,-0.97,0.07,-0.28
3254969201,-0.97,0.07,-0.28
3254971203,-0.97,0.07,-0.28
3254973202,-0.98,0.09,-0.25
3254975212,-0.98,0.09,-0.25
3254977203,-0.98,0.09,-0.25
3254979203,-0.98,0.09,-0.25
3254981307,-0.98,0.09,-0.25
3254983205,-0.98,0.10,-0.25
3254985201,-0.98,0.10,-0.25
3254987199,-0.98,0.10,-0.25
3254989204,-0.98,0.10,-0.25
3254991203,-0.98,0.10,-0.25
3254993200,-0.98,0.09,-0.25
3254995224,-0.98,0.09,-0.25
3254997244,-0.98,0.09,-0.25
3254999199,-0.98,0.09,-0.25
3255001203,-0.98,0.09,-0.25
3255003199,-0.97,0.07,-0.26
3255005217,-0.97,0.07,-0.26
3255007210,-0.97,0.07,-0.26
3255009211,-0.97,0.07,-0.26
3255011202,-0.97,0.07,-0.26
3255013200,-0.97,0.07,-0.26
3255015202,-0.97,0.04,-0.27
3255017200,-0.97,0.04,-0.27
3255019201,-0.97,0.04,-0.27
3255021201,-0.97,0.04,-0.27
3255023199,-0.97,0.04,-0.27
3255025199,-0.97,0.04,-0.28
3255027205,-0.97,0.04,-0.28
3255029200,-0.97,0.04,-0.28
3255031214,-0.97,0.04,-0.28
3255033202,-0.97,0.04,-0.28
3255035198,-0.97,0.08,-0.25
3255037200,-0.97,0.08,-0.25
3255039198,-0.97,0.08,-0.25
3255041200,-0.97,0.08,-0.25
3255043203,-0.97,0.08,-0.25
3255045199,-0.97,0.11,-0.24
3255047201,-0.97,0.11,-0.24
3255049200,-0.97,0.11,-0.24
3255051198,-0.97,0.11,-0.24
3255053202,-0.97,0.11,-0.24
3255055209,-0.98,0.11,-0.24
3255057201,-0.98,0.11,-0.24
3255059199,-0.98,0.11,-0.24
3255061203,-0.98,0.11,-0.24
3255063229,-0.98,0.11,-0.24
3255065201,-0.98,0.10,-0.25
3255067201,-0.98,0.10,-0.25
3255069212,-0.98,0.10,-0.25
3255071201,-0.98,0.10,-0.25
3255073205,-0.98,0.10,-0.25
3255075210,-0.97,0.07,-0.25
3255077203,-0.97,0.07,-0.25
3255079201,-0.97,0.07,-0.25
3255081221,-0.97,0.07,-0.25
3255083200,-0.97,0.07,-0.25
3255085203,-0.96,0.03,-0.26
3255087200,-0.96,0.03,-0.26
3255089200,-0.96,0.03,-0.26
3255091208,-0.96,0.03,-0.26
3255093199,-0.96,0.03,-0.26
3255095204,-0.96,0.03,-0.26
3255097201,-0.96,0.07,-0.26
3255099252,-0.96,0.07,-0.26
3255101205,-0.96,0.07,-0.26
3255103201,-0.96,0.07,-0.26
3255105217,-0.96,0.07,-0.26
3255107207,-0.98,0.07,-0.27
3255109209,-0.98,0.07,-0.27
3255111200,-0.98,0.07,-0.27
3255113199,-0.98,0.07,-0.27
3255115200,-0.98,0.07,-0.27
3255117202,-0.97,0.02,-0.28
3255119200,-0.97,0.02,-0.28
3255121202,-0.97,0.02,-0.28
3255123202,-0.97,0.02,-0.28
3255125204,-0.97,0.02,-0.28
3255127201,-0.96,0.00,-0.28
3255129201,-0.96,0.00,-0.28
3255131214,-0.96,0.00,-0.28
3255133202,-0.96,0.00,-0.28
3255135202,-0.96,0.00,-0.28
3255137201,-0.97,0.04,-0.26
3255139202,-0.97,0.04,-0.26
3255141200,-0.97,0.04,-0.26
3255143200,-0.97,0.04,-0.26
3255145203,-0.97,0.04,-0.26
3255147201,-0.98,0.07,-0.24
3255149205,-0.98,0.07,-0.24
3255151202,-0.98,0.07,-0.24
3255153200,-0.98,0.07,-0.24
3255155210,-0.98,0.07,-0.24
3255157200,-0.98,0.10,-0.25
3255159202,-0.98,0.10,-0.25
3255161206,-0.98,0.10,-0.25
3255163227,-0.98,0.10,-0.25
3255165208,-0.98,0.10,-0.25
3255167199,-0.98,0.05,-0.26
3255169204,-0.98,0.05,-0.26
3255171198,-0.98,0.05,-0.26
3255173210,-0.98,0.05,-0.26
3255175214,-0.98,0.05,-0.26
3255177201,-0.98,0.05,-0.26
3255179201,-0.98,0.03,-0.27
3255181217,-0.98,0.03,-0.27
3255183201,-0.98,0.03,-0.27
3255185202,-0.98,0.03,-0.27
3255187199,-0.98,0.03,-0.27
3255189201,-0.97,0.04,-0.26
3255191199,-0.97,0.04,-0.26
3255193200,-0.97,0.04,-0.26
3255195203,-0.97,0.04,-0.26
3255197198,-0.97,0.04,-0.26
3255199208,-0.97,0.02,-0.26
3255201248,-0.97,0.02,-0.26
3255203209,-0.97,0.02,-0.26
3255205220,-0.97,0.02,-0.26
3255207202,-0.97,0.02,-0.26
3255209202,-0.97,0.03,-0.26
3255211202,-0.97,0.03,-0.26
3255213202,-0.97,0.03,-0.26
3255215200,-0.97,0.03,-0.26
3255217206,-0.97,0.03,-0.26
3255219199,-0.96,0.01,-0.27
3255221208,-0.96,0.01,-0.27
3255223200,-0.96,0.01,-0.27
3255225201,-0.96,0.01,-0.27
3255227203,-0.96,0.01,-0.27
3255229202,-0.97,-0.02,-0.27
3255231212,-0.97,-0.02,-0.27
3255233198,-0.97,-0.02,-0.27
3255235201,-0.97,-0.02,-0.27
3255237205,-0.97,-0.02,-0.27
3255239204,-0.97,0.02,-0.27
3255241204,-0.97,0.02,-0.27
3255243198,-0.97,0.02,-0.27
3255245201,-0.97,0.02,-0.27
3255247204,-0.97,0.02,-0.27
3255249201,-0.97,0.02,-0.27
3255251200,-0.97,0.06,-0.26
3255253203,-0.97,0.06,-0.26
3255255210,-0.97,0.06,-0.26
3255257202,-0.97,0.06,-0.26
3255259201,-0.97,0.06,-0.26
3255261205,-0.98,0.09,-0.25
3255263230,-0.98,0.09,-0.25
3255265203,-0.98,0.09,-0.25
3255267200,-0.98,0.09,-0.25
3255269200,-0.98,0.09,-0.25
3255271200,-0.99,0.09,-0.25
3255273204,-0.99,0.09,-0.25
3255275208,-0.99,0.09,-0.25
3255277201,-0.99,0.09,-0.25
3255279201,-0.99,0.09,-0.25
3255281217,-0.99,0.05,-0.25
3255283203,-0.99,0.05,-0.25
3255285203,-0.99,0.05,-0.25
3255287202,-0.99,0.05,-0.25
3255289200,-0.99,0.05,-0.25
3255291198,-0.98,0.00,-0.25
3255293204,-0.98,0.00,-0.25
3255295202,-0.98,0.00,-0.25
3255297199,-0.98,0.00,-0.25
3255299200,-0.98,0.00,-0.25
3255301206,-0.96,-0.04,-0.28
3255303244,-0.96,-0.04,-0.28
3255305229,-0.96,-0.04,-0.28
3255307211,-0.96,-0.04,-0.28
3255309206,-0.96,-0.04,-0.28
3255311202,-0.96,-0.01,-0.28
3255313206,-0.96,-0.01,-0.28
3255315200,-0.96,-0.01,-0.28
3255317205,-0.96,-0.01,-0.28
3255319212,-0.96,-0.01,-0.28
3255321199,-0.98,0.03,-0.25
3255323201,-0.98,0.03,-0.25
3255325202,-0.98,0.03,-0.25
3255327199,-0.98,0.03,-0.25
3255329199,-0.98,0.03,-0.25
3255331216,-0.98,0.03,-0.25
3255333201,-1.00,0.01,-0.24
3255335206,-1.00,0.01,-0.24
3255337200,-1.00,0.01,-0.24
3255339203,-1.00,0.01,-0.24
3255341202,-1.00,0.01,-0.24
3255343199,-0.99,0.00,-0.22
3255345201,-0.99,0.00,-0.22
3255347204,-0.99,0.00,-0.22
3255349200,-0.99,0.00,-0.22
3255351199,-0.99,0.00,-0.22
3255353199,-1.00,0.00,-0.23
3255355211,-1.00,0.00,-0.23
3255357198,-1.00,0.00,-0.23
3255359201,-1.00,0.00,-0.23
3255361202,-1.00,0.00,-0.23
3255363231,-0.99,0.02,-0.24
3255365204,-0.99,0.02,-0.24
3255367200,-0.99,0.02,-0.24
3255369199,-0.99,0.02,-0.24
3255371202,-0.99,0.02,-0.24
3255373201,-0.98,0.06,-0.26
3255375207,-0.98,0.06,-0.26
3255377201,-0.98,0.06,-0.26
3255379199,-0.98,0.06,-0.26
3255381217,-0.98,0.06,-0.26
3255383205,-0.99,0.05,-0.25
3255385197,-0.99,0.05,-0.25
3255387203,-0.99,0.05,-0.25
3255389201,-0.99,0.05,-0.25
3255391200,-0.99,0.05,-0.25
3255393200,-0.97,-0.00,-0.25
3255395203,-0.97,-0.00,-0.25
3255397199,-0.97,-0.00,-0.25
3255399200,-0.97,-0.00,-0.25
3255401200,-0.97,-0.00,-0.25
3255403201,-0.97,-0.00,-0.25
3255405262,-0.97,-0.00,-0.25
3255407209,-0.97,-0.00,-0.25
3255409209,-0.97,-0.00,-0.25
3255411197,-0.97,-0.00,-0.25
3255413200,-0.97,-0.00,-0.25
3255415203,-0.98,0.01,-0.25
3255417201,-0.98,0.01,-0.25
3255419202,-0.98,0.01,-0.25
3255421201,-0.98,0.01,-0.25
3255423199,-0.98,0.01,-0.25
3255425201,-0.98,0.03,-0.26
3255427202,-0.98,0.03,-0.26
