timestamp,accX,accY,accZ
3190801204,-0.96,-0.05,-0.28
3190803210,-0.96,-0.05,-0.28
3190805219,-0.96,-0.05,-0.28
3190807205,-0.96,-0.05,-0.28
3190809202,-0.97,-0.04,-0.28
3190811204,-0.97,-0.04,-0.28
3190813204,-0.97,-0.04,-0.28
3190815203,-0.97,-0.04,-0.28
3190817218,-0.97,-0.04,-0.28
3190819202,-0.97,-0.04,-0.28
3190821199,-0.97,-0.04,-0.28
3190823198,-0.97,-0.04,-0.28
3190825201,-0.97,-0.04,-0.28
3190827201,-0.97,-0.04,-0.28
3190829202,-0.96,-0.04,-0.28
3190831215,-0.96,-0.04,-0.28
3190833200,-0.96,-0.04,-0.28
3190835205,-0.96,-0.04,-0.28
3190837202,-0.96,-0.04,-0.28
3190839199,-0.96,-0.05,-0.27
3190841202,-0.96,-0.05,-0.27
3190843202,-0.96,-0.05,-0.27
3190845201,-0.96,-0.05,-0.27
3190847200,-0.96,-0.05,-0.27
3190849201,-0.96,-0.05,-0.27
3190851202,-0.96,-0.05,-0.27
3190853202,-0.96,-0.05,-0.27
3190855211,-0.96,-0.05,-0.27
3190857201,-0.96,-0.05,-0.27
3190859203,-0.96,-0.05,-0.27
3190861202,-0.96,-0.05,-0.27
3190863201,-0.96,-0.05,-0.27
3190865232,-0.96,-0.05,-0.27
3190867199,-0.96,-0.05,-0.27
3190869199,-0.96,-0.05,-0.27
3190871199,-0.97,-0.04,-0.28
3190873201,-0.97,-0.04,-0.28
3190875214,-0.97,-0.04,-0.28
3190877203,-0.97,-0.04,-0.28
3190879201,-0.97,-0.04,-0.28
3190881217,-0.98,-0.04,-0.28
3190883204,-0.98,-0.04,-0.28
3190885201,-0.98,-0.04,-0.28
3190887202,-0.98,-0.04,-0.28
3190889202,-0.98,-0.04,-0.28
3190891199,-0.97,-0.05,-0.27
3190893252,-0.97,-0.05,-0.27
3190895205,-0.97,-0.05,-0.27
3190897200,-0.97,-0.05,-0.27
3190899204,-0.97,-0.05,-0.27
3190901204,-0.96,-0.05,-0.28
3190903209,-0.96,-0.05,-0.28
3190905216,-0.96,-0.05,-0.28
3190907199,-0.96,-0.05,-0.28
3190909203,-0.96,-0.05,-0.28
3190911200,-0.96,-0.05,-0.28
3190913201,-0.96,-0.05,-0.28
3190915197,-0.96,-0.05,-0.28
3190917201,-0.96,-0.05,-0.28
3190919203,-0.96,-0.05,-0.28
3190921203,-0.96,-0.05,-0.28
3190923200,-0.96,-0.05,-0.28
3190925198,-0.96,-0.05,-0.28
3190927204,-0.96,-0.05,-0.28
3190929201,-0.96,-0.05,-0.28
3190931208,-0.96,-0.06,-0.28
3190933200,-0.96,-0.06,-0.28
3190935205,-0.96,-0.06,-0.28
3190937200,-0.96,-0.06,-0.28
3190939201,-0.96,-0.06,-0.28
3190941198,-0.96,-0.06,-0.28
3190943203,-0.97,-0.06,-0.29
3190945200,-0.97,-0.06,-0.29
3190947202,-0.97,-0.06,-0.29
3190949202,-0.97,-0.06,-0.29
3190951200,-0.97,-0.06,-0.29
3190953199,-0.97,-0.05,-0.29
3190955209,-0.97,-0.05,-0.29
3190957200,-0.97,-0.05,-0.29
3190959202,-0.97,-0.05,-0.29
3190961201,-0.97,-0.05,-0.29
3190963343,-0.97,-0.05,-0.28
3190965263,-0.97,-0.05,-0.28
3190967222,-0.97,-0.05,-0.28
3190969227,-0.97,-0.05,-0.28
3190971221,-0.97,-0.05,-0.28
3190973218,-0.97,-0.05,-0.28
3190975220,-0.97,-0.05,-0.28
3190977224,-0.97,-0.05,-0.28
3190979218,-0.97,-0.05,-0.28
3190981251,-0.97,-0.05,-0.28
3190983220,-0.96,-0.05,-0.28
3190985221,-0.96,-0.05,-0.28
3190987221,-0.96,-0.05,-0.28
3190989227,-0.96,-0.05,-0.28
3190991222,-0.96,-0.05,-0.28
3190993221,-0.97,-0.05,-0.28
3190995262,-0.97,-0.05,-0.28
3190997240,-0.97,-0.05,-0.28
3190999227,-0.97,-0.05,-0.28
3191001228,-0.97,-0.05,-0.28
3191003258,-0.96,-0.05,-0.28
3191005331,-0.96,-0.05,-0.28
3191007227,-0.96,-0.05,-0.28
3191009226,-0.96,-0.05,-0.28
3191011348,-0.96,-0.05,-0.28
3191013260,-0.97,-0.05,-0.29
3191015226,-0.97,-0.05,-0.29
3191017221,-0.97,-0.05,-0.29
3191019221,-0.97,-0.05,-0.29
3191021223,-0.97,-0.05,-0.29
3191023225,-0.97,-0.05,-0.29
3191025225,-0.96,-0.06,-0.29
3191027225,-0.96,-0.06,-0.29
3191029225,-0.96,-0.06,-0.29
3191031249,-0.96,-0.06,-0.29
3191033220,-0.96,-0.06,-0.29
3191035222,-0.96,-0.07,-0.28
3191037221,-0.96,-0.07,-0.28
3191039220,-0.96,-0.07,-0.28
3191041224,-0.96,-0.07,-0.28
3191043224,-0.96,-0.07,-0.28
3191045220,-0.96,-0.07,-0.28
3191047294,-0.96,-0.07,-0.28
3191049248,-0.96,-0.07,-0.28
3191051223,-0.96,-0.07,-0.28
3191053225,-0.96,-0.07,-0.28
3191055328,-0.96,-0.05,-0.28
3191057277,-0.96,-0.05,-0.28
3191059263,-0.96,-0.05,-0.28
3191061230,-0.96,-0.05,-0.28
3191063228,-0.96,-0.05,-0.28
3191065250,-0.97,-0.05,-0.28
3191067228,-0.97,-0.05,-0.28
3191069223,-0.97,-0.05,-0.28
3191071220,-0.97,-0.05,-0.28
3191073227,-0.97,-0.05,-0.28
3191075226,-0.97,-0.05,-0.28
3191077225,-0.97,-0.05,-0.28
3191079223,-0.97,-0.05,-0.28
3191081245,-0.97,-0.05,-0.28
3191083226,-0.97,-0.05,-0.28
3191085226,-0.97,-0.06,-0.29
3191087226,-0.97,-0.06,-0.29
3191089227,-0.97,-0.06,-0.29
3191091221,-0.97,-0.06,-0.29
3191093225,-0.97,-0.06,-0.29
3191095244,-0.97,-0.05,-0.29
3191097280,-0.97,-0.05,-0.29
3191099269,-0.97,-0.05,-0.29
3191101224,-0.97,-0.05,-0.29
3191103232,-0.97,-0.05,-0.29
3191105289,-0.97,-0.06,-0.28
3191107253,-0.97,-0.06,-0.28
3191109221,-0.97,-0.06,-0.28
3191111222,-0.97,-0.06,-0.28
3191113228,-0.97,-0.06,-0.28
3191115228,-0.97,-0.06,-0.28
3191117227,-0.97,-0.06,-0.28
3191119226,-0.97,-0.06,-0.28
3191121221,-0.97,-0.06,-0.28
3191123225,-0.97,-0.06,-0.28
3191125221,-0.97,-0.06,-0.28
3191127220,-0.97,-0.05,-0.29
3191129221,-0.97,-0.05,-0.29
3191131247,-0.97,-0.05,-0.29
3191133217,-0.97,-0.05,-0.29
3191135222,-0.97,-0.05,-0.29
3191137219,-0.96,-0.05,-0.29
3191139226,-0.96,-0.05,-0.29
3191141235,-0.96,-0.05,-0.29
3191143255,-0.96,-0.05,-0.29
3191145226,-0.96,-0.05,-0.29
3191147225,-0.96,-0.06,-0.29
3191149224,-0.96,-0.06,-0.29
3191151326,-0.96,-0.06,-0.29
3191153257,-0.96,-0.06,-0.29
3191155241,-0.96,-0.06,-0.29
3191157221,-0.97,-0.05,-0.29
3191159220,-0.97,-0.05,-0.29
3191161230,-0.97,-0.05,-0.29
3191163223,-0.97,-0.05,-0.29
3191165256,-0.97,-0.05,-0.29
3191167225,-0.97,-0.04,-0.29
3191169224,-0.97,-0.04,-0.29
3191171224,-0.97,-0.04,-0.29
3191173226,-0.97,-0.04,-0.29
3191175225,-0.97,-0.04,-0.29
3191177226,-0.96,-0.05,-0.29
3191179218,-0.96,-0.05,-0.29
3191181242,-0.96,-0.05,-0.29
3191183226,-0.96,-0.05,-0.29
3191185226,-0.96,-0.05,-0.29
3191187220,-0.96,-0.05,-0.29
3191189256,-0.97,-0.06,-0.29
3191191223,-0.97,-0.06,-0.29
3191193221,-0.97,-0.06,-0.29
3191195223,-0.97,-0.06,-0.29
3191197260,-0.97,-0.06,-0.29
3191199263,-0.97,-0.05,-0.29
3191201255,-0.97,-0.05,-0.29
3191203236,-0.97,-0.05,-0.29
3191205242,-0.97,-0.05,-0.29
3191207228,-0.97,-0.05,-0.29
3191209226,-0.96,-0.05,-0.29
3191211226,-0.96,-0.05,-0.29
3191213222,-0.96,-0.05,-0.29
3191215225,-0.96,-0.05,-0.29
3191217225,-0.96,-0.05,-0.29
3191219215,-0.96,-0.05,-0.29
3191221226,-0.96,-0.05,-0.29
3191223226,-0.96,-0.05,-0.29
3191225225,-0.96,-0.05,-0.29
3191227225,-0.96,-0.05,-0.29
3191229220,-0.97,-0.05,-0.28
3191231235,-0.97,-0.05,-0.28
3191233221,-0.97,-0.05,-0.28
3191235269,-0.97,-0.05,-0.28
3191237247,-0.97,-0.05,-0.28
3191239222,-0.97,-0.04,-0.28
3191241219,-0.97,-0.04,-0.28
3191243259,-0.97,-0.04,-0.28
3191245260,-0.97,-0.04,-0.28
3191247248,-0.97,-0.04,-0.28
3191249221,-0.98,-0.05,-0.29
3191251223,-0.98,-0.05,-0.29
3191253222,-0.98,-0.05,-0.29
3191255245,-0.98,-0.05,-0.29
3191257219,-0.98,-0.05,-0.29
3191259219,-0.97,-0.05,-0.30
3191261218,-0.97,-0.05,-0.30
3191263216,-0.97,-0.05,-0.30
3191265253,-0.97,-0.05,-0.30
3191267223,-0.97,-0.05,-0.30
3191269218,-0.97,-0.05,-0.30
3191271218,-0.96,-0.07,-0.30
3191273216,-0.96,-0.07,-0.30
3191275220,-0.96,-0.07,-0.30
3191277224,-0.96,-0.07,-0.30
3191279227,-0.96,-0.07,-0.30
3191281280,-0.96,-0.07,-0.29
3191283260,-0.96,-0.07,-0.29
3191285222,-0.96,-0.07,-0.29
3191287227,-0.96,-0.07,-0.29
3191289222,-0.96,-0.07,-0.29
3191291362,-0.97,-0.06,-0.29
3191293256,-0.97,-0.06,-0.29
3191295227,-0.97,-0.06,-0.29
3191297222,-0.97,-0.06,-0.29
3191299226,-0.97,-0.06,-0.29
3191301240,-0.96,-0.06,-0.29
3191303268,-0.96,-0.06,-0.29
3191305241,-0.96,-0.06,-0.29
3191307224,-0.96,-0.06,-0.29
3191309224,-0.96,-0.06,-0.29
3191311219,-0.97,-0.06,-0.29
3191313224,-0.97,-0.06,-0.29
3191315222,-0.97,-0.06,-0.29
3191317233,-0.97,-0.06,-0.29
3191319221,-0.97,-0.06,-0.29
3191321223,-0.96,-0.05,-0.29
3191323223,-0.96,-0.05,-0.29
3191325217,-0.96,-0.05,-0.29
3191327259,-0.96,-0.05,-0.29
3191329260,-0.96,-0.05,-0.29
3191331242,-0.96,-0.05,-0.29
3191333225,-0.96,-0.05,-0.29
3191335287,-0.96,-0.05,-0.29
3191337258,-0.96,-0.05,-0.29
3191339224,-0.96,-0.05,-0.29
3191341225,-0.97,-0.05,-0.29
3191343221,-0.97,-0.05,-0.29
3191345223,-0.97,-0.05,-0.29
3191347219,-0.97,-0.05,-0.29
3191349221,-0.97,-0.05,-0.29
3191351224,-0.97,-0.05,-0.29
3191353224,-0.96,-0.05,-0.29
3191355242,-0.96,-0.05,-0.29
3191357221,-0.96,-0.05,-0.29
3191359220,-0.96,-0.05,-0.29
3191361219,-0.96,-0.05,-0.29
3191363217,-0.97,-0.05,-0.29
3191365264,-0.97,-0.05,-0.29
3191367274,-0.97,-0.05,-0.29
3191369219,-0.97,-0.05,-0.29
3191371228,-0.97,-0.05,-0.29
3191373244,-0.97,-0.05,-0.29
3191375244,-0.97,-0.05,-0.29
3191377229,-0.97,-0.05,-0.29
3191379221,-0.97,-0.05,-0.29
3191381296,-0.97,-0.05,-0.29
3191383262,-0.96,-0.05,-0.29
3191385257,-0.96,-0.05,-0.29
3191387219,-0.96,-0.05,-0.29
3191389227,-0.96,-0.05,-0.29
3191391225,-0.96,-0.05,-0.29
3191393219,-0.97,-0.05,-0.29
3191395226,-0.97,-0.05,-0.29
3191397225,-0.97,-0.05,-0.29
3191399220,-0.97,-0.05,-0.29
3191401222,-0.97,-0.05,-0.29
3191403226,-0.96,-0.05,-0.28
3191405341,-0.96,-0.05,-0.28
3191407229,-0.96,-0.05,-0.28
3191409225,-0.96,-0.05,-0.28
3191411220,-0.96,-0.05,-0.28
3191413220,-0.96,-0.05,-0.28
3191415224,-0.96,-0.05,-0.28
3191417217,-0.96,-0.05,-0.28
3191419290,-0.96,-0.05,-0.28
3191421243,-0.96,-0.05,-0.28
3191423222,-0.97,-0.05,-0.28
3191425220,-0.97,-0.05,-0.28
3191427290,-0.97,-0.05,-0.28
3191429264,-0.97,-0.05,-0.28
3191431252,-0.97,-0.05,-0.28
3191433223,-0.97,-0.05,-0.29
3191435221,-0.97,-0.05,-0.29
3191437229,-0.97,-0.05,-0.29
3191439222,-0.97,-0.05,-0.29
3191441221,-0.97,-0.05,-0.29
3191443228,-0.97,-0.05,-0.29
3191445227,-0.97,-0.05,-0.29
3191447227,-0.97,-0.05,-0.29
3191449222,-0.97,-0.05,-0.29
3191451223,-0.97,-0.05,-0.29
3191453227,-0.97,-0.05,-0.29
3191455330,-0.97,-0.05,-0.29
3191457230,-0.97,-0.05,-0.29
3191459227,-0.97,-0.05,-0.29
3191461240,-0.97,-0.05,-0.29
3191463257,-0.97,-0.05,-0.29
3191465219,-0.96,-0.05,-0.30
3191467249,-0.96,-0.05,-0.30
3191469227,-0.96,-0.05,-0.30
3191471294,-0.96,-0.05,-0.30
3191473255,-0.96,-0.05,-0.30
3191475219,-0.97,-0.05,-0.29
3191477223,-0.97,-0.05,-0.29
3191479226,-0.97,-0.05,-0.29
3191481259,-0.97,-0.05,-0.29
3191483224,-0.97,-0.05,-0.29
3191485226,-0.97,-0.04,-0.29
3191487220,-0.97,-0.04,-0.29
3191489221,-0.97,-0.04,-0.29
3191491222,-0.97,-0.04,-0.29
3191493222,-0.97,-0.04,-0.29
3191495226,-0.97,-0.04,-0.29
3191497220,-0.97,-0.04,-0.29
3191499225,-0.97,-0.04,-0.29
3191501218,-0.97,-0.04,-0.29
3191503232,-0.97,-0.04,-0.29
3191505243,-0.96,-0.05,-0.29
3191507282,-0.96,-0.05,-0.29
3191509249,-0.96,-0.05,-0.29
3191511223,-0.96,-0.05,-0.29
3191513371,-0.96,-0.05,-0.29
3191515279,-0.97,-0.05,-0.29
3191517271,-0.97,-0.05,-0.29
3191519234,-0.97,-0.05,-0.29
3191521235,-0.97,-0.05,-0.29
3191523227,-0.97,-0.05,-0.29
3191525221,-0.97,-0.05,-0.29
3191527228,-0.96,-0.05,-0.29
3191529220,-0.96,-0.05,-0.29
3191531249,-0.96,-0.05,-0.29
3191533226,-0.96,-0.05,-0.29
3191535224,-0.96,-0.05,-0.29
3191537225,-0.97,-0.05,-0.28
3191539224,-0.97,-0.05,-0.28
3191541225,-0.97,-0.05,-0.28
3191543220,-0.97,-0.05,-0.28
3191545226,-0.97,-0.05,-0.28
3191547220,-0.96,-0.05,-0.28
3191549226,-0.96,-0.05,-0.28
3191551357,-0.96,-0.05,-0.28
3191553253,-0.96,-0.05,-0.28
3191555233,-0.96,-0.05,-0.28
3191557231,-0.97,-0.05,-0.29
3191559296,-0.97,-0.05,-0.29
3191561260,-0.97,-0.05,-0.29
3191563225,-0.97,-0.05,-0.29
3191565219,-0.97,-0.05,-0.29
3191567228,-0.96,-0.06,-0.29
3191569222,-0.96,-0.06,-0.29
3191571226,-0.96,-0.06,-0.29
3191573238,-0.96,-0.06,-0.29
3191575210,-0.96,-0.06,-0.29
3191577201,-0.97,-0.06,-0.29
3191579202,-0.97,-0.06,-0.29
3191581229,-0.97,-0.06,-0.29
3191583201,-0.97,-0.06,-0.29
3191585201,-0.97,-0.06,-0.29
3191587203,-0.96,-0.06,-0.28
3191589202,-0.96,-0.06,-0.28
3191591201,-0.96,-0.06,-0.28
3191593200,-0.96,-0.06,-0.28
3191595205,-0.96,-0.06,-0.28
3191597200,-0.96,-0.06,-0.28
3191599200,-0.96,-0.06,-0.28
3191601202,-0.96,-0.06,-0.28
3191603221,-0.96,-0.06,-0.28
3191605212,-0.96,-0.06,-0.28
3191607205,-0.96,-0.06,-0.28
3191609231,-0.97,-0.05,-0.29
3191611251,-0.97,-0.05,-0.29
3191613200,-0.97,-0.05,-0.29
3191615200,-0.97,-0.05,-0.29
3191617203,-0.97,-0.05,-0.29
3191619201,-0.97,-0.04,-0.28
3191621236,-0.97,-0.04,-0.28
3191623201,-0.97,-0.04,-0.28
3191625202,-0.97,-0.04,-0.28
3191627202,-0.97,-0.04,-0.28
3191629293,-0.98,-0.03,-0.29
3191631220,-0.98,-0.03,-0.29
3191633203,-0.98,-0.03,-0.29
3191635204,-0.98,-0.03,-0.29
3191637200,-0.98,-0.03,-0.29
3191639202,-0.97,-0.04,-0.29
3191641202,-0.97,-0.04,-0.29
3191643201,-0.97,-0.04,-0.29
3191645202,-0.97,-0.04,-0.29
3191647201,-0.97,-0.04,-0.29
3191649204,-0.96,-0.03,-0.28
3191651202,-0.96,-0.03,-0.28
3191653201,-0.96,-0.03,-0.28
3191655210,-0.96,-0.03,-0.28
3191657201,-0.96,-0.03,-0.28
3191659202,-0.97,-0.03,-0.28
3191661201,-0.97,-0.03,-0.28
3191663201,-0.97,-0.03,-0.28
3191665204,-0.97,-0.03,-0.28
3191667201,-0.97,-0.03,-0.28
3191669203,-0.97,-0.04,-0.28
3191671207,-0.97,-0.04,-0.28
3191673202,-0.97,-0.04,-0.28
3191675213,-0.97,-0.04,-0.28
3191677200,-0.97,-0.04,-0.28
3191679205,-0.97,-0.04,-0.29
3191681215,-0.97,-0.04,-0.29
3191683202,-0.97,-0.04,-0.29
3191685200,-0.97,-0.04,-0.29
3191687202,-0.97,-0.04,-0.29
3191689201,-0.97,-0.04,-0.29
3191691202,-0.98,-0.03,-0.28
3191693202,-0.98,-0.03,-0.28
3191695205,-0.98,-0.03,-0.28
3191697201,-0.98,-0.03,-0.28
3191699203,-0.98,-0.03,-0.28
3191701206,-0.97,-0.03,-0.29
3191703211,-0.97,-0.03,-0.29
3191705212,-0.97,-0.03,-0.29
3191707204,-0.97,-0.03,-0.29
3191709205,-0.97,-0.03,-0.29
3191711200,-0.97,-0.04,-0.29
3191713253,-0.97,-0.04,-0.29
3191715297,-0.97,-0.04,-0.29
3191717238,-0.97,-0.04,-0.29
3191719203,-0.97,-0.04,-0.29
3191721234,-0.96,-0.04,-0.29
3191723203,-0.96,-0.04,-0.29
3191725201,-0.96,-0.04,-0.29
3191727201,-0.96,-0.04,-0.29
3191729201,-0.96,-0.04,-0.29
3191731223,-0.96,-0.03,-0.28
3191733201,-0.96,-0.03,-0.28
3191735202,-0.96,-0.03,-0.28
3191737206,-0.96,-0.03,-0.28
3191739209,-0.96,-0.03,-0.28
3191741202,-0.97,-0.02,-0.28
3191743201,-0.97,-0.02,-0.28
3191745202,-0.97,-0.02,-0.28
3191747202,-0.97,-0.02,-0.28
3191749200,-0.97,-0.02,-0.28
3191751202,-0.98,-0.02,-0.28
3191753202,-0.98,-0.02,-0.28
3191755211,-0.98,-0.02,-0.28
3191757202,-0.98,-0.02,-0.28
3191759203,-0.98,-0.02,-0.28
3191761200,-0.98,-0.03,-0.28
3191763204,-0.98,-0.03,-0.28
3191765202,-0.98,-0.03,-0.28
3191767205,-0.98,-0.03,-0.28
3191769203,-0.98,-0.03,-0.28
3191771200,-0.98,-0.03,-0.28
3191773209,-0.97,-0.03,-0.28
3191775214,-0.97,-0.03,-0.28
3191777208,-0.97,-0.03,-0.28
3191779204,-0.97,-0.03,-0.28
3191781211,-0.97,-0.03,-0.28
3191783208,-0.96,-0.03,-0.28
3191785208,-0.96,-0.03,-0.28
3191787200,-0.96,-0.03,-0.28
3191789201,-0.96,-0.03,-0.28
3191791202,-0.96,-0.03,-0.28
3191793205,-0.96,-0.04,-0.28
3191795206,-0.96,-0.04,-0.28
3191797205,-0.96,-0.04,-0.28
3191799203,-0.96,-0.04,-0.28
3191801205,-0.96,-0.04,-0.28
3191803209,-0.97,-0.03,-0.28
3191805304,-0.97,-0.03,-0.28
3191807210,-0.97,-0.03,-0.28
3191809207,-0.97,-0.03,-0.28
3191811201,-0.97,-0.03,-0.28
3191813203,-0.96,-0.03,-0.28
3191815273,-0.96,-0.03,-0.28
3191817255,-0.96,-0.03,-0.28
3191819200,-0.96,-0.03,-0.28
3191821232,-0.96,-0.03,-0.28
3191823204,-0.97,-0.03,-0.27
3191825202,-0.97,-0.03,-0.27
3191827200,-0.97,-0.03,-0.27
3191829202,-0.97,-0.03,-0.27
3191831219,-0.97,-0.03,-0.27
3191833202,-0.97,-0.02,-0.28
3191835202,-0.97,-0.02,-0.28
3191837203,-0.97,-0.02,-0.28
3191839202,-0.97,-0.02,-0.28
3191841201,-0.97,-0.02,-0.28
3191843206,-0.97,-0.03,-0.27
3191845199,-0.97,-0.03,-0.27
3191847203,-0.97,-0.03,-0.27
3191849201,-0.97,-0.03,-0.27
3191851202,-0.97,-0.03,-0.27
3191853201,-0.97,-0.03,-0.27
3191855297,-0.96,-0.02,-0.29
3191857207,-0.96,-0.02,-0.29
3191859201,-0.96,-0.02,-0.29
3191861202,-0.96,-0.02,-0.29
3191863200,-0.96,-0.02,-0.29
3191865208,-0.97,-0.02,-0.29
3191867204,-0.97,-0.02,-0.29
3191869201,-0.97,-0.02,-0.29
3191871201,-0.97,-0.02,-0.29
3191873202,-0.97,-0.02,-0.29
3191875215,-0.97,-0.02,-0.29
3191877199,-0.97,-0.02,-0.29
3191879203,-0.97,-0.02,-0.29
3191881211,-0.97,-0.02,-0.29
3191883204,-0.97,-0.02,-0.29
3191885204,-0.97,-0.02,-0.29
3191887201,-0.97,-0.02,-0.29
3191889200,-0.97,-0.02,-0.29
3191891204,-0.97,-0.02,-0.29
3191893202,-0.97,-0.02,-0.29
3191895204,-0.97,-0.01,-0.28
3191897200,-0.97,-0.01,-0.28
3191899201,-0.97,-0.01,-0.28
3191901207,-0.97,-0.01,-0.28
3191903209,-0.97,-0.01,-0.28
3191905211,-0.97,-0.01,-0.27
3191907201,-0.97,-0.01,-0.27
3191909205,-0.97,-0.01,-0.27
3191911200,-0.97,-0.01,-0.27
3191913203,-0.97,-0.01,-0.27
3191915204,-0.96,-0.01,-0.28
3191917257,-0.96,-0.01,-0.28
3191919205,-0.96,-0.01,-0.28
3191921229,-0.96,-0.01,-0.28
3191923205,-0.96,-0.01,-0.28
3191925205,-0.97,-0.01,-0.28
3191927202,-0.97,-0.01,-0.28
3191929200,-0.97,-0.01,-0.28
3191931227,-0.97,-0.01,-0.28
3191933206,-0.97,-0.01,-0.28
3191935202,-0.97,-0.01,-0.28
3191937205,-0.97,-0.02,-0.28
3191939206,-0.97,-0.02,-0.28
3191941200,-0.97,-0.02,-0.28
3191943201,-0.97,-0.02,-0.28
3191945201,-0.97,-0.02,-0.28
3191947204,-0.97,-0.02,-0.27
3191949201,-0.97,-0.02,-0.27
3191951201,-0.97,-0.02,-0.27
3191953200,-0.97,-0.02,-0.27
3191955209,-0.97,-0.02,-0.27
3191957201,-0.96,-0.02,-0.28
3191959200,-0.96,-0.02,-0.28
3191961207,-0.96,-0.02,-0.28
3191963201,-0.96,-0.02,-0.28
3191965204,-0.96,-0.02,-0.28
3191967206,-0.96,-0.03,-0.29
3191969203,-0.96,-0.03,-0.29
3191971202,-0.96,-0.03,-0.29
3191973208,-0.96,-0.03,-0.29
3191975214,-0.96,-0.03,-0.29
3191977202,-0.97,-0.03,-0.28
3191979200,-0.97,-0.03,-0.28
3191981212,-0.97,-0.03,-0.28
3191983202,-0.97,-0.03,-0.28
3191985202,-0.97,-0.03,-0.28
3191987201,-0.97,-0.02,-0.28
3191989203,-0.97,-0.02,-0.28
3191991206,-0.97,-0.02,-0.28
3191993202,-0.97,-0.02,-0.28
3191995200,-0.97,-0.02,-0.28
3191997201,-0.97,-0.02,-0.28
3191999202,-0.97,-0.02,-0.28
3192001204,-0.97,-0.02,-0.28
3192003210,-0.97,-0.02,-0.28
3192005212,-0.97,-0.02,-0.28
3192007205,-0.98,-0.01,-0.27
3192009201,-0.98,-0.01,-0.27
3192011202,-0.98,-0.01,-0.27
3192013202,-0.98,-0.01,-0.27
3192015200,-0.98,-0.01,-0.27
3192017203,-0.98,-0.01,-0.27
3192019261,-0.97,-0.01,-0.28
3192021239,-0.97,-0.01,-0.28
3192023204,-0.97,-0.01,-0.28
3192025200,-0.97,-0.01,-0.28
3192027200,-0.97,-0.01,-0.28
3192029204,-0.97,-0.01,-0.28
3192031215,-0.97,-0.01,-0.28
3192033207,-0.97,-0.01,-0.28
3192035205,-0.97,-0.01,-0.28
3192037201,-0.97,-0.01,-0.28
3192039200,-0.97,-0.01,-0.28
3192041201,-0.97,-0.01,-0.28
3192043205,-0.97,-0.01,-0.28
3192045205,-0.97,-0.01,-0.28
3192047202,-0.97,-0.01,-0.28
3192049199,-0.97,-0.00,-0.27
3192051200,-0.97,-0.00,-0.27
3192053203,-0.97,-0.00,-0.27
3192055211,-0.97,-0.00,-0.27
3192057202,-0.97,-0.00,-0.27
3192059204,-0.97,-0.00,-0.27
3192061208,-0.97,-0.00,-0.27
3192063202,-0.97,-0.00,-0.27
3192065203,-0.97,-0.00,-0.27
3192067210,-0.97,-0.00,-0.27
3192069200,-0.97,-0.01,-0.28
3192071201,-0.97,-0.01,-0.28
3192073202,-0.97,-0.01,-0.28
3192075212,-0.97,-0.01,-0.28
3192077201,-0.97,-0.01,-0.28
3192079208,-0.97,-0.03,-0.28
3192081211,-0.97,-0.03,-0.28
3192083200,-0.97,-0.03,-0.28
3192085204,-0.97,-0.03,-0.28
3192087201,-0.97,-0.03,-0.28
3192089202,-0.97,-0.03,-0.28
3192091202,-0.97,-0.03,-0.28
3192093200,-0.97,-0.03,-0.28
3192095202,-0.97,-0.03,-0.28
3192097203,-0.97,-0.03,-0.28
3192099205,-0.97,-0.03,-0.28
3192101204,-0.97,-0.02,-0.27
3192103208,-0.97,-0.02,-0.27
3192105219,-0.97,-0.02,-0.27
3192107202,-0.97,-0.02,-0.27
3192109207,-0.97,-0.02,-0.27
3192111200,-0.97,-0.01,-0.28
3192113201,-0.97,-0.01,-0.28
3192115204,-0.97,-0.01,-0.28
3192117205,-0.97,-0.01,-0.28
3192119202,-0.97,-0.01,-0.28
3192121258,-0.96,-0.02,-0.27
3192123252,-0.96,-0.02,-0.27
3192125201,-0.96,-0.02,-0.27
3192127200,-0.96,-0.02,-0.27
3192129202,-0.96,-0.02,-0.27
3192131219,-0.96,-0.02,-0.28
3192133201,-0.96,-0.02,-0.28
3192135200,-0.96,-0.02,-0.28
3192137203,-0.96,-0.02,-0.28
3192139205,-0.96,-0.02,-0.28
3192141203,-0.96,-0.02,-0.28
3192143205,-0.96,-0.02,-0.28
3192145202,-0.96,-0.02,-0.28
3192147203,-0.96,-0.02,-0.28
3192149204,-0.96,-0.02,-0.28
3192151202,-0.97,-0.02,-0.29
3192153199,-0.97,-0.02,-0.29
3192155211,-0.97,-0.02,-0.29
3192157201,-0.97,-0.02,-0.29
3192159201,-0.97,-0.02,-0.29
3192161201,-0.96,-0.02,-0.28
3192163208,-0.96,-0.02,-0.28
3192165203,-0.96,-0.02,-0.28
3192167201,-0.96,-0.02,-0.28
3192169199,-0.96,-0.02,-0.28
3192171204,-0.97,-0.03,-0.28
3192173201,-0.97,-0.03,-0.28
3192175211,-0.97,-0.03,-0.28
3192177200,-0.97,-0.03,-0.28
3192179202,-0.97,-0.03,-0.28
3192181215,-0.97,-0.03,-0.28
3192183202,-0.97,-0.03,-0.28
3192185202,-0.97,-0.03,-0.28
3192187204,-0.97,-0.03,-0.28
3192189200,-0.97,-0.03,-0.28
3192191201,-0.97,-0.03,-0.28
3192193206,-0.98,-0.02,-0.28
3192195200,-0.98,-0.02,-0.28
3192197201,-0.98,-0.02,-0.28
