timestamp,accX,accY,accZ
3334248206,-0.97,0.04,-0.05
3334250207,-0.97,0.04,-0.05
3334252216,-0.97,0.04,-0.05
3334254261,-0.97,0.04,-0.05
3334256309,-0.98,0.03,-0.06
3334258209,-0.98,0.03,-0.06
3334260210,-0.98,0.03,-0.06
3334262209,-0.98,0.03,-0.06
3334264209,-0.98,0.03,-0.06
3334266213,-0.98,0.02,-0.05
3334268209,-0.98,0.02,-0.05
3334270210,-0.98,0.02,-0.05
3334272211,-0.98,0.02,-0.05
3334274219,-0.98,0.02,-0.05
3334276213,-0.98,0.05,-0.06
3334278211,-0.98,0.05,-0.06
3334280298,-0.98,0.05,-0.06
3334282217,-0.98,0.05,-0.06
3334284212,-0.98,0.05,-0.06
3334286215,-0.99,0.07,-0.06
3334288213,-0.99,0.07,-0.06
3334290208,-0.99,0.07,-0.06
3334292215,-0.99,0.07,-0.06
3334294212,-0.99,0.07,-0.06
3334296232,-0.99,0.07,-0.05
3334298210,-0.99,0.07,-0.05
3334300211,-0.99,0.07,-0.05
3334302208,-0.99,0.07,-0.05
3334304209,-0.99,0.07,-0.05
3334306306,-0.99,0.09,-0.05
3334308215,-0.99,0.09,-0.05
3334310222,-0.99,0.09,-0.05
3334312210,-0.99,0.09,-0.05
3334314215,-0.99,0.09,-0.05
3334316209,-0.99,0.12,-0.05
3334318217,-0.99,0.12,-0.05
3334320216,-0.99,0.12,-0.05
3334322206,-0.99,0.12,-0.05
3334324214,-0.99,0.12,-0.05
3334326209,-0.99,0.16,-0.04
3334328207,-0.99,0.16,-0.04
3334330311,-0.99,0.16,-0.04
3334332213,-0.99,0.16,-0.04
3334334214,-0.99,0.16,-0.04
3334336214,-0.99,0.16,-0.04
3334338209,-0.99,0.19,-0.04
3334340213,-0.99,0.19,-0.04
3334342207,-0.99,0.19,-0.04
3334344208,-0.99,0.19,-0.04
3334346214,-0.99,0.19,-0.04
3334348206,-0.98,0.20,-0.03
3334350215,-0.98,0.20,-0.03
3334352209,-0.98,0.20,-0.03
3334354216,-0.98,0.20,-0.03
3334356353,-0.98,0.20,-0.03
3334358210,-0.98,0.21,-0.05
3334360217,-0.98,0.21,-0.05
3334362213,-0.98,0.21,-0.05
3334364208,-0.98,0.21,-0.05
3334366208,-0.98,0.21,-0.05
3334368207,-0.98,0.21,-0.04
3334370215,-0.98,0.21,-0.04
3334372215,-0.98,0.21,-0.04
3334374219,-0.98,0.21,-0.04
3334376208,-0.98,0.21,-0.04
3334378207,-0.98,0.23,-0.04
3334380302,-0.98,0.23,-0.04
3334382214,-0.98,0.23,-0.04
3334384210,-0.98,0.23,-0.04
3334386209,-0.98,0.23,-0.04
3334388210,-0.99,0.25,-0.03
3334390209,-0.99,0.25,-0.03
3334392207,-0.99,0.25,-0.03
3334394217,-0.99,0.25,-0.03
3334396237,-0.99,0.25,-0.03
3334398215,-1.00,0.25,-0.03
3334400215,-1.00,0.25,-0.03
3334402209,-1.00,0.25,-0.03
3334404215,-1.00,0.25,-0.03
3334406310,-1.00,0.25,-0.03
3334408211,-1.00,0.25,-0.03
3334410221,-0.99,0.23,-0.03
3334412213,-0.99,0.23,-0.03
3334414208,-0.99,0.23,-0.03
3334416214,-0.99,0.23,-0.03
3334418213,-0.99,0.23,-0.03
3334420208,-0.98,0.21,-0.03
3334422214,-0.98,0.21,-0.03
3334424206,-0.98,0.21,-0.03
3334426208,-0.98,0.21,-0.03
3334428215,-0.98,0.21,-0.03
3334430293,-0.99,0.22,-0.04
3334432216,-0.99,0.22,-0.04
3334434208,-0.99,0.22,-0.04
3334436210,-0.99,0.22,-0.04
3334438208,-0.99,0.22,-0.04
3334440214,-0.98,0.19,-0.04
3334442215,-0.98,0.19,-0.04
3334444205,-0.98,0.19,-0.04
3334446213,-0.98,0.19,-0.04
3334448207,-0.98,0.19,-0.04
3334450208,-0.98,0.16,-0.05
3334452209,-0.98,0.16,-0.05
3334454209,-0.98,0.16,-0.05
3334456289,-0.98,0.16,-0.05
3334458252,-0.98,0.16,-0.05
3334460214,-0.96,0.12,-0.05
3334462209,-0.96,0.12,-0.05
3334464208,-0.96,0.12,-0.05
3334466214,-0.96,0.12,-0.05
3334468209,-0.96,0.12,-0.05
3334470212,-0.96,0.09,-0.05
3334472218,-0.96,0.09,-0.05
3334474217,-0.96,0.09,-0.05
3334476210,-0.96,0.09,-0.05
3334478212,-0.96,0.09,-0.05
3334480310,-0.97,0.10,-0.04
3334482216,-0.97,0.10,-0.04
3334484206,-0.97,0.10,-0.04
3334486215,-0.97,0.10,-0.04
3334488209,-0.97,0.10,-0.04
3334490215,-0.97,0.10,-0.04
3334492213,-0.98,0.13,-0.04
3334494210,-0.98,0.13,-0.04
3334496240,-0.98,0.13,-0.04
3334498207,-0.98,0.13,-0.04
3334500208,-0.98,0.13,-0.04
3334502207,-0.99,0.12,-0.05
3334504208,-0.99,0.12,-0.05
3334506303,-0.99,0.12,-0.05
3334508213,-0.99,0.12,-0.05
3334510217,-0.99,0.12,-0.05
3334512211,-0.99,0.11,-0.05
3334514207,-0.99,0.11,-0.05
3334516209,-0.99,0.11,-0.05
3334518208,-0.99,0.11,-0.05
3334520207,-0.99,0.11,-0.05
3334522213,-0.98,0.09,-0.07
3334524208,-0.98,0.09,-0.07
3334526221,-0.98,0.09,-0.07
3334528210,-0.98,0.09,-0.07
3334530299,-0.98,0.09,-0.07
3334532220,-0.97,0.08,-0.09
3334534217,-0.97,0.08,-0.09
3334536214,-0.97,0.08,-0.09
3334538219,-0.97,0.08,-0.09
3334540214,-0.97,0.08,-0.09
3334542214,-0.95,0.07,-0.09
3334544208,-0.95,0.07,-0.09
3334546211,-0.95,0.07,-0.09
3334548216,-0.95,0.07,-0.09
3334550214,-0.95,0.07,-0.09
3334552214,-0.96,0.06,-0.08
3334554214,-0.96,0.06,-0.08
3334556289,-0.96,0.06,-0.08
3334558214,-0.96,0.06,-0.08
3334560273,-0.96,0.06,-0.08
3334562215,-0.97,0.06,-0.07
3334564207,-0.97,0.06,-0.07
3334566206,-0.97,0.06,-0.07
3334568213,-0.97,0.06,-0.07
3334570215,-0.97,0.06,-0.07
3334572208,-0.97,0.06,-0.07
3334574220,-0.98,0.05,-0.08
3334576209,-0.98,0.05,-0.08
3334578209,-0.98,0.05,-0.08
3334580317,-0.98,0.05,-0.08
3334582219,-0.98,0.05,-0.08
3334584207,-0.99,0.03,-0.07
3334586210,-0.99,0.03,-0.07
3334588213,-0.99,0.03,-0.07
3334590207,-0.99,0.03,-0.07
3334592212,-0.99,0.03,-0.07
3334594208,-0.97,0.01,-0.07
3334596232,-0.97,0.01,-0.07
3334598207,-0.97,0.01,-0.07
3334600207,-0.97,0.01,-0.07
3334602206,-0.97,0.01,-0.07
3334604214,-0.98,0.00,-0.09
3334606303,-0.98,0.00,-0.09
3334608215,-0.98,0.00,-0.09
3334610216,-0.98,0.00,-0.09
3334612214,-0.98,0.00,-0.09
3334614215,-0.99,0.02,-0.09
3334616209,-0.99,0.02,-0.09
3334618215,-0.99,0.02,-0.09
3334620214,-0.99,0.02,-0.09
3334622208,-0.99,0.02,-0.09
3334624215,-0.98,0.01,-0.09
3334626208,-0.98,0.01,-0.09
3334628207,-0.98,0.01,-0.09
3334630303,-0.98,0.01,-0.09
3334632218,-0.98,0.01,-0.09
3334634210,-0.97,-0.02,-0.12
3334636207,-0.97,-0.02,-0.12
3334638214,-0.97,-0.02,-0.12
3334640208,-0.97,-0.02,-0.12
3334642213,-0.97,-0.02,-0.12
3334644215,-0.97,-0.02,-0.12
3334646207,-0.97,-0.07,-0.11
3334648211,-0.97,-0.07,-0.11
3334650208,-0.97,-0.07,-0.11
3334652214,-0.97,-0.07,-0.11
3334654215,-0.97,-0.07,-0.11
3334656287,-0.99,-0.08,-0.11
3334658207,-0.99,-0.08,-0.11
3334660208,-0.99,-0.08,-0.11
3334662220,-0.99,-0.08,-0.11
3334664255,-0.99,-0.08,-0.11
3334666209,-0.98,-0.09,-0.11
3334668210,-0.98,-0.09,-0.11
3334670210,-0.98,-0.09,-0.11
3334672211,-0.98,-0.09,-0.11
3334674218,-0.98,-0.09,-0.11
3334676208,-0.98,-0.08,-0.11
3334678215,-0.98,-0.08,-0.11
3334680316,-0.98,-0.08,-0.11
3334682217,-0.98,-0.08,-0.11
3334684207,-0.98,-0.08,-0.11
3334686207,-0.99,-0.05,-0.10
3334688209,-0.99,-0.05,-0.10
3334690209,-0.99,-0.05,-0.10
3334692207,-0.99,-0.05,-0.10
3334694212,-0.99,-0.05,-0.10
3334696240,-0.99,-0.05,-0.11
3334698215,-0.99,-0.05,-0.11
3334700214,-0.99,-0.05,-0.11
3334702207,-0.99,-0.05,-0.11
3334704209,-0.99,-0.05,-0.11
3334706305,-0.98,-0.02,-0.09
3334708211,-0.98,-0.02,-0.09
3334710221,-0.98,-0.02,-0.09
3334712214,-0.98,-0.02,-0.09
3334714207,-0.98,-0.02,-0.09
3334716210,-0.99,0.02,-0.09
3334718208,-0.99,0.02,-0.09
3334720208,-0.99,0.02,-0.09
3334722206,-0.99,0.02,-0.09
3334724209,-0.99,0.02,-0.09
3334726210,-0.99,0.02,-0.09
3334728213,-0.99,0.01,-0.11
3334730292,-0.99,0.01,-0.11
3334732218,-0.99,0.01,-0.11
3334734217,-0.99,0.01,-0.11
3334736214,-0.99,0.01,-0.11
3334738209,-0.97,-0.03,-0.12
3334740213,-0.97,-0.03,-0.12
3334742206,-0.97,-0.03,-0.12
3334744214,-0.97,-0.03,-0.12
3334746208,-0.97,-0.03,-0.12
3334748208,-0.96,-0.05,-0.12
3334750208,-0.96,-0.05,-0.12
3334752214,-0.96,-0.05,-0.12
3334754214,-0.96,-0.05,-0.12
3334756288,-0.96,-0.05,-0.12
3334758214,-0.98,-0.05,-0.12
3334760209,-0.98,-0.05,-0.12
3334762215,-0.98,-0.05,-0.12
3334764215,-0.98,-0.05,-0.12
3334766249,-0.98,-0.05,-0.12
3334768207,-0.98,-0.02,-0.09
3334770213,-0.98,-0.02,-0.09
3334772210,-0.98,-0.02,-0.09
3334774218,-0.98,-0.02,-0.09
3334776208,-0.98,-0.02,-0.09
3334778207,-0.98,0.02,-0.11
3334780308,-0.98,0.02,-0.11
3334782220,-0.98,0.02,-0.11
3334784215,-0.98,0.02,-0.11
3334786208,-0.98,0.02,-0.11
3334788208,-0.99,0.02,-0.11
3334790207,-0.99,0.02,-0.11
3334792208,-0.99,0.02,-0.11
3334794211,-0.99,0.02,-0.11
3334796237,-0.99,0.02,-0.11
3334798214,-0.99,0.03,-0.10
3334800210,-0.99,0.03,-0.10
3334802210,-0.99,0.03,-0.10
3334804215,-0.99,0.03,-0.10
3334806304,-0.99,0.03,-0.10
3334808217,-0.99,0.03,-0.10
3334810217,-0.98,0.02,-0.11
3334812208,-0.98,0.02,-0.11
3334814209,-0.98,0.02,-0.11
3334816215,-0.98,0.02,-0.11
3334818211,-0.98,0.02,-0.11
3334820219,-0.98,0.01,-0.13
3334822208,-0.98,0.01,-0.13
3334824208,-0.98,0.01,-0.13
3334826207,-0.98,0.01,-0.13
3334828208,-0.98,0.01,-0.13
3334830307,-0.99,-0.00,-0.13
3334832220,-0.99,-0.00,-0.13
3334834207,-0.99,-0.00,-0.13
3334836209,-0.99,-0.00,-0.13
3334838207,-0.99,-0.00,-0.13
3334840214,-0.98,-0.02,-0.13
3334842210,-0.98,-0.02,-0.13
3334844206,-0.98,-0.02,-0.13
3334846215,-0.98,-0.02,-0.13
3334848208,-0.98,-0.02,-0.13
3334850214,-0.98,-0.04,-0.13
3334852214,-0.98,-0.04,-0.13
3334854210,-0.98,-0.04,-0.13
3334856286,-0.98,-0.04,-0.13
3334858216,-0.98,-0.04,-0.13
3334860214,-0.98,-0.05,-0.13
3334862208,-0.98,-0.05,-0.13
3334864214,-0.98,-0.05,-0.13
3334866219,-0.98,-0.05,-0.13
3334868256,-0.98,-0.05,-0.13
3334870211,-0.98,-0.04,-0.11
3334872210,-0.98,-0.04,-0.11
3334874220,-0.98,-0.04,-0.11
3334876212,-0.98,-0.04,-0.11
3334878210,-0.98,-0.04,-0.11
3334880314,-0.99,-0.01,-0.09
3334882220,-0.99,-0.01,-0.09
3334884210,-0.99,-0.01,-0.09
3334886208,-0.99,-0.01,-0.09
3334888207,-0.99,-0.01,-0.09
3334890214,-0.99,-0.01,-0.09
3334892213,-0.99,0.00,-0.11
3334894217,-0.99,0.00,-0.11
3334896234,-0.99,0.00,-0.11
3334898213,-0.99,0.00,-0.11
3334900213,-0.99,0.00,-0.11
3334902210,-1.00,-0.02,-0.14
3334904214,-1.00,-0.02,-0.14
3334906305,-1.00,-0.02,-0.14
3334908217,-1.00,-0.02,-0.14
3334910219,-1.00,-0.02,-0.14
3334912209,-0.98,-0.05,-0.14
3334914215,-0.98,-0.05,-0.14
3334916216,-0.98,-0.05,-0.14
3334918209,-0.98,-0.05,-0.14
3334920209,-0.98,-0.05,-0.14
3334922214,-0.98,-0.06,-0.15
3334924208,-0.98,-0.06,-0.15
3334926208,-0.98,-0.06,-0.15
3334928207,-0.98,-0.06,-0.15
3334930294,-0.98,-0.06,-0.15
3334932215,-0.98,-0.07,-0.14
3334934216,-0.98,-0.07,-0.14
3334936215,-0.98,-0.07,-0.14
3334938210,-0.98,-0.07,-0.14
3334940214,-0.98,-0.07,-0.14
3334942210,-0.98,-0.06,-0.14
3334944215,-0.98,-0.06,-0.14
3334946215,-0.98,-0.06,-0.14
3334948209,-0.98,-0.06,-0.14
3334950215,-0.98,-0.06,-0.14
3334952217,-0.98,-0.04,-0.14
3334954210,-0.98,-0.04,-0.14
3334956289,-0.98,-0.04,-0.14
3334958215,-0.98,-0.04,-0.14
3334960209,-0.98,-0.04,-0.14
3334962215,-0.98,-0.04,-0.14
3334964212,-0.98,-0.04,-0.15
3334966210,-0.98,-0.04,-0.15
3334968209,-0.98,-0.04,-0.15
3334970250,-0.98,-0.04,-0.15
3334972210,-0.98,-0.04,-0.15
3334974218,-0.98,-0.03,-0.15
3334976214,-0.98,-0.03,-0.15
3334978208,-0.98,-0.03,-0.15
3334980313,-0.98,-0.03,-0.15
3334982215,-0.98,-0.03,-0.15
3334984208,-0.99,-0.02,-0.15
3334986216,-0.99,-0.02,-0.15
3334988207,-0.99,-0.02,-0.15
3334990215,-0.99,-0.02,-0.15
3334992210,-0.99,-0.02,-0.15
3334994214,-0.98,-0.03,-0.14
3334996233,-0.98,-0.03,-0.14
3334998208,-0.98,-0.03,-0.14
3335000215,-0.98,-0.03,-0.14
3335002214,-0.98,-0.03,-0.14
3335004209,-0.99,-0.04,-0.15
3335006305,-0.99,-0.04,-0.15
3335008214,-0.99,-0.04,-0.15
3335010219,-0.99,-0.04,-0.15
3335012216,-0.99,-0.04,-0.15
3335014215,-0.98,-0.07,-0.17
3335016209,-0.98,-0.07,-0.17
3335018210,-0.98,-0.07,-0.17
3335020210,-0.98,-0.07,-0.17
3335022215,-0.98,-0.07,-0.17
3335024214,-0.98,-0.08,-0.15
3335026210,-0.98,-0.08,-0.15
3335028209,-0.98,-0.08,-0.15
3335030296,-0.98,-0.08,-0.15
3335032219,-0.98,-0.08,-0.15
3335034213,-0.98,-0.06,-0.17
3335036209,-0.98,-0.06,-0.17
3335038215,-0.98,-0.06,-0.17
3335040210,-0.98,-0.06,-0.17
3335042210,-0.98,-0.06,-0.17
3335044209,-0.98,-0.06,-0.17
3335046211,-0.99,-0.05,-0.17
3335048209,-0.99,-0.05,-0.17
3335050208,-0.99,-0.05,-0.17
3335052208,-0.99,-0.05,-0.17
3335054209,-0.99,-0.05,-0.17
3335056289,-0.99,-0.04,-0.18
3335058214,-0.99,-0.04,-0.18
3335060209,-0.99,-0.04,-0.18
3335062215,-0.99,-0.04,-0.18
3335064215,-0.99,-0.04,-0.18
3335066215,-0.98,-0.05,-0.18
3335068211,-0.98,-0.05,-0.18
3335070218,-0.98,-0.05,-0.18
3335072269,-0.98,-0.05,-0.18
3335074220,-0.98,-0.05,-0.18
3335076215,-0.98,-0.06,-0.18
3335078209,-0.98,-0.06,-0.18
3335080310,-0.98,-0.06,-0.18
3335082230,-0.98,-0.06,-0.18
3335084201,-0.98,-0.06,-0.18
3335086200,-0.99,-0.08,-0.18
3335088199,-0.99,-0.08,-0.18
3335090201,-0.99,-0.08,-0.18
3335092201,-0.99,-0.08,-0.18
3335094201,-0.99,-0.08,-0.18
3335096233,-0.99,-0.10,-0.18
3335098204,-0.99,-0.10,-0.18
3335100200,-0.99,-0.10,-0.18
3335102200,-0.99,-0.10,-0.18
3335104203,-0.99,-0.10,-0.18
3335106304,-0.98,-0.08,-0.16
3335108201,-0.98,-0.08,-0.16
3335110210,-0.98,-0.08,-0.16
3335112200,-0.98,-0.08,-0.16
3335114199,-0.98,-0.08,-0.16
3335116204,-0.98,-0.05,-0.17
3335118202,-0.98,-0.05,-0.17
3335120204,-0.98,-0.05,-0.17
3335122201,-0.98,-0.05,-0.17
3335124205,-0.98,-0.05,-0.17
3335126200,-0.98,-0.05,-0.17
3335128201,-0.98,-0.05,-0.18
3335130213,-0.98,-0.05,-0.18
3335132206,-0.98,-0.05,-0.18
3335134200,-0.98,-0.05,-0.18
3335136203,-0.98,-0.05,-0.18
3335138204,-0.98,-0.04,-0.18
3335140200,-0.98,-0.04,-0.18
3335142201,-0.98,-0.04,-0.18
3335144204,-0.98,-0.04,-0.18
3335146204,-0.98,-0.04,-0.18
3335148201,-0.97,-0.05,-0.17
3335150198,-0.97,-0.05,-0.17
3335152204,-0.97,-0.05,-0.17
3335154200,-0.97,-0.05,-0.17
3335156211,-0.97,-0.05,-0.17
3335158200,-0.98,-0.07,-0.18
3335160200,-0.98,-0.07,-0.18
3335162199,-0.98,-0.07,-0.18
3335164203,-0.98,-0.07,-0.18
3335166203,-0.98,-0.07,-0.18
3335168201,-0.98,-0.07,-0.19
3335170200,-0.98,-0.07,-0.19
3335172205,-0.98,-0.07,-0.19
3335174230,-0.98,-0.07,-0.19
3335176247,-0.98,-0.07,-0.19
3335178201,-0.98,-0.08,-0.20
3335180221,-0.98,-0.08,-0.20
3335182204,-0.98,-0.08,-0.20
3335184201,-0.98,-0.08,-0.20
3335186200,-0.98,-0.08,-0.20
3335188200,-0.98,-0.07,-0.19
3335190204,-0.98,-0.07,-0.19
3335192199,-0.98,-0.07,-0.19
3335194206,-0.98,-0.07,-0.19
3335196225,-0.98,-0.07,-0.19
3335198199,-0.98,-0.07,-0.19
3335200200,-0.98,-0.05,-0.19
3335202201,-0.98,-0.05,-0.19
3335204198,-0.98,-0.05,-0.19
3335206218,-0.98,-0.05,-0.19
3335208202,-0.98,-0.05,-0.19
3335210206,-0.99,-0.04,-0.18
3335212209,-0.99,-0.04,-0.18
3335214203,-0.99,-0.04,-0.18
3335216200,-0.99,-0.04,-0.18
3335218199,-0.99,-0.04,-0.18
3335220199,-0.98,-0.03,-0.19
3335222201,-0.98,-0.03,-0.19
3335224203,-0.98,-0.03,-0.19
3335226201,-0.98,-0.03,-0.19
3335228200,-0.98,-0.03,-0.19
3335230212,-0.97,-0.05,-0.19
3335232204,-0.97,-0.05,-0.19
3335234201,-0.97,-0.05,-0.19
3335236203,-0.97,-0.05,-0.19
3335238201,-0.97,-0.05,-0.19
3335240203,-0.98,-0.05,-0.19
3335242199,-0.98,-0.05,-0.19
3335244200,-0.98,-0.05,-0.19
3335246202,-0.98,-0.05,-0.19
3335248199,-0.98,-0.05,-0.19
3335250200,-0.99,-0.06,-0.20
3335252199,-0.99,-0.06,-0.20
3335254197,-0.99,-0.06,-0.20
3335256208,-0.99,-0.06,-0.20
3335258203,-0.99,-0.06,-0.20
3335260204,-0.98,-0.08,-0.20
3335262202,-0.98,-0.08,-0.20
3335264200,-0.98,-0.08,-0.20
3335266200,-0.98,-0.08,-0.20
3335268202,-0.98,-0.08,-0.20
3335270203,-0.98,-0.08,-0.21
3335272203,-0.98,-0.08,-0.21
3335274209,-0.98,-0.08,-0.21
3335276203,-0.98,-0.08,-0.21
3335278250,-0.98,-0.08,-0.21
3335280220,-0.98,-0.08,-0.21
3335282200,-0.98,-0.07,-0.21
3335284200,-0.98,-0.07,-0.21
3335286203,-0.98,-0.07,-0.21
3335288201,-0.98,-0.07,-0.21
3335290202,-0.98,-0.07,-0.21
3335292201,-0.98,-0.08,-0.21
3335294202,-0.98,-0.08,-0.21
3335296230,-0.98,-0.08,-0.21
3335298200,-0.98,-0.08,-0.21
3335300199,-0.98,-0.08,-0.21
3335302203,-0.98,-0.09,-0.21
3335304198,-0.98,-0.09,-0.21
3335306216,-0.98,-0.09,-0.21
3335308202,-0.98,-0.09,-0.21
3335310211,-0.98,-0.09,-0.21
3335312203,-0.98,-0.09,-0.20
3335314202,-0.98,-0.09,-0.20
3335316205,-0.98,-0.09,-0.20
3335318204,-0.98,-0.09,-0.20
3335320213,-0.98,-0.09,-0.20
3335322201,-0.98,-0.09,-0.20
3335324207,-0.98,-0.09,-0.20
3335326204,-0.98,-0.09,-0.20
3335328202,-0.98,-0.09,-0.20
3335330215,-0.98,-0.09,-0.20
3335332204,-0.98,-0.09,-0.21
3335334199,-0.98,-0.09,-0.21
3335336198,-0.98,-0.09,-0.21
3335338201,-0.98,-0.09,-0.21
3335340199,-0.98,-0.09,-0.21
3335342203,-0.98,-0.09,-0.22
3335344202,-0.98,-0.09,-0.22
3335346199,-0.98,-0.09,-0.22
3335348203,-0.98,-0.09,-0.22
3335350201,-0.98,-0.09,-0.22
3335352198,-0.98,-0.09,-0.21
3335354199,-0.98,-0.09,-0.21
3335356208,-0.98,-0.09,-0.21
3335358203,-0.98,-0.09,-0.21
3335360200,-0.98,-0.09,-0.21
3335362199,-0.98,-0.09,-0.21
3335364203,-0.98,-0.09,-0.20
3335366203,-0.98,-0.09,-0.20
3335368197,-0.98,-0.09,-0.20
3335370200,-0.98,-0.09,-0.20
3335372201,-0.98,-0.09,-0.20
3335374210,-0.98,-0.07,-0.20
3335376201,-0.98,-0.07,-0.20
3335378201,-0.98,-0.07,-0.20
3335380255,-0.98,-0.07,-0.20
3335382209,-0.98,-0.07,-0.20
3335384203,-0.98,-0.07,-0.20
3335386202,-0.98,-0.07,-0.20
3335388201,-0.98,-0.07,-0.20
3335390210,-0.98,-0.07,-0.20
3335392205,-0.98,-0.07,-0.20
3335394202,-0.98,-0.06,-0.20
3335396227,-0.98,-0.06,-0.20
3335398201,-0.98,-0.06,-0.20
3335400201,-0.98,-0.06,-0.20
3335402200,-0.98,-0.06,-0.20
3335404201,-0.98,-0.07,-0.21
3335406217,-0.98,-0.07,-0.21
3335408201,-0.98,-0.07,-0.21
3335410209,-0.98,-0.07,-0.21
3335412198,-0.98,-0.07,-0.21
3335414199,-0.98,-0.09,-0.22
3335416203,-0.98,-0.09,-0.22
3335418201,-0.98,-0.09,-0.22
3335420200,-0.98,-0.09,-0.22
3335422200,-0.98,-0.09,-0.22
3335424205,-0.98,-0.10,-0.21
3335426201,-0.98,-0.10,-0.21
3335428199,-0.98,-0.10,-0.21
3335430209,-0.98,-0.10,-0.21
3335432205,-0.98,-0.10,-0.21
3335434203,-0.98,-0.10,-0.21
3335436203,-0.98,-0.08,-0.21
3335438202,-0.98,-0.08,-0.21
3335440200,-0.98,-0.08,-0.21
3335442202,-0.98,-0.08,-0.21
3335444200,-0.98,-0.08,-0.21
3335446200,-0.98,-0.07,-0.20
3335448197,-0.98,-0.07,-0.20
3335450200,-0.98,-0.07,-0.20
3335452203,-0.98,-0.07,-0.20
3335454204,-0.98,-0.07,-0.20
3335456209,-0.98,-0.06,-0.19
3335458199,-0.98,-0.06,-0.19
3335460199,-0.98,-0.06,-0.19
3335462202,-0.98,-0.06,-0.19
3335464200,-0.98,-0.06,-0.19
3335466203,-0.98,-0.07,-0.20
3335468203,-0.98,-0.07,-0.20
3335470199,-0.98,-0.07,-0.20
3335472204,-0.98,-0.07,-0.20
3335474213,-0.98,-0.07,-0.20
3335476202,-0.98,-0.07,-0.20
3335478201,-0.98,-0.07,-0.20
3335480214,-0.98,-0.07,-0.20
3335482252,-0.98,-0.07,-0.20
3335484202,-0.98,-0.07,-0.20
3335486199,-0.98,-0.08,-0.21
3335488205,-0.98,-0.08,-0.21
3335490201,-0.98,-0.08,-0.21
3335492201,-0.98,-0.08,-0.21
3335494206,-0.98,-0.08,-0.21
3335496230,-0.98,-0.09,-0.21
3335498209,-0.98,-0.09,-0.21
3335500202,-0.98,-0.09,-0.21
3335502204,-0.98,-0.09,-0.21
3335504201,-0.98,-0.09,-0.21
3335506220,-0.97,-0.10,-0.21
3335508203,-0.97,-0.10,-0.21
3335510210,-0.97,-0.10,-0.21
3335512202,-0.97,-0.10,-0.21
3335514199,-0.97,-0.10,-0.21
3335516203,-0.97,-0.10,-0.21
3335518199,-0.98,-0.10,-0.21
3335520201,-0.98,-0.10,-0.21
