timestamp,accX,accY,accZ
2884618214,-0.89,-0.83,-0.77
2884620207,-0.94,-0.81,-0.70
2884622218,-0.94,-0.81,-0.70
2884624209,-0.94,-0.81,-0.70
2884626207,-0.94,-0.81,-0.70
2884628210,-0.94,-0.81,-0.70
2884630320,-1.02,-0.76,-0.61
2884632220,-1.02,-0.76,-0.61
2884634210,-1.02,-0.76,-0.61
2884636215,-1.02,-0.76,-0.61
2884638208,-1.02,-0.76,-0.61
2884640207,-1.12,-0.71,-0.55
2884642207,-1.12,-0.71,-0.55
2884644214,-1.12,-0.71,-0.55
2884646208,-1.12,-0.71,-0.55
2884648208,-1.12,-0.71,-0.55
2884650207,-1.21,-0.68,-0.48
2884652214,-1.21,-0.68,-0.48
2884654208,-1.21,-0.68,-0.48
2884656284,-1.21,-0.68,-0.48
2884658209,-1.21,-0.68,-0.48
2884660208,-1.31,-0.57,-0.32
2884662214,-1.31,-0.57,-0.32
2884664209,-1.31,-0.57,-0.32
2884666212,-1.31,-0.57,-0.32
2884668206,-1.31,-0.57,-0.32
2884670215,-1.39,-0.43,-0.19
2884672209,-1.39,-0.43,-0.19
2884674219,-1.39,-0.43,-0.19
2884676214,-1.39,-0.43,-0.19
2884678228,-1.39,-0.43,-0.19
2884680316,-1.39,-0.43,-0.19
2884682219,-1.39,-0.29,-0.03
2884684209,-1.39,-0.29,-0.03
2884686207,-1.39,-0.29,-0.03
2884688209,-1.39,-0.29,-0.03
2884690212,-1.39,-0.29,-0.03
2884692216,-1.30,-0.11,0.11
2884694216,-1.30,-0.11,0.11
2884696216,-1.30,-0.11,0.11
2884698212,-1.30,-0.11,0.11
2884700216,-1.30,-0.11,0.11
2884702210,-1.21,0.05,0.22
2884704208,-1.21,0.05,0.22
2884706294,-1.21,0.05,0.22
2884708216,-1.21,0.05,0.22
2884710209,-1.21,0.05,0.22
2884712243,-1.15,0.19,0.23
2884714242,-1.15,0.19,0.23
2884716208,-1.15,0.19,0.23
2884718206,-1.15,0.19,0.23
2884720208,-1.15,0.19,0.23
2884722207,-1.23,0.29,0.16
2884724208,-1.23,0.29,0.16
2884726207,-1.23,0.29,0.16
2884728210,-1.23,0.29,0.16
2884730306,-1.23,0.29,0.16
2884732216,-1.43,0.48,-0.01
2884734213,-1.43,0.48,-0.01
2884736206,-1.43,0.48,-0.01
2884738215,-1.43,0.48,-0.01
2884740208,-1.43,0.48,-0.01
2884742206,-1.64,0.69,-0.16
2884744208,-1.64,0.69,-0.16
2884746207,-1.64,0.69,-0.16
2884748215,-1.64,0.69,-0.16
2884750213,-1.64,0.69,-0.16
2884752211,-1.83,0.98,-0.27
2884754211,-1.83,0.98,-0.27
2884756285,-1.83,0.98,-0.27
2884758207,-1.83,0.98,-0.27
2884760215,-1.83,0.98,-0.27
2884762213,-2.03,1.32,-0.28
2884764212,-2.03,1.32,-0.28
2884766217,-2.03,1.32,-0.28
2884768209,-2.03,1.32,-0.28
2884770215,-2.03,1.32,-0.28
2884772217,-2.03,1.32,-0.28
2884774219,-2.24,1.50,-0.33
2884776215,-2.24,1.50,-0.33
2884778232,-2.24,1.50,-0.33
2884780312,-2.24,1.50,-0.33
2884782219,-2.24,1.50,-0.33
2884784209,-2.41,1.57,-0.22
2884786209,-2.41,1.57,-0.22
2884788210,-2.41,1.57,-0.22
2884790216,-2.41,1.57,-0.22
2884792222,-2.41,1.57,-0.22
2884794218,-2.68,1.54,-0.12
2884796210,-2.68,1.54,-0.12
2884798213,-2.68,1.54,-0.12
2884800207,-2.68,1.54,-0.12
2884802215,-2.68,1.54,-0.12
2884804215,-2.75,1.28,-0.30
2884806304,-2.75,1.28,-0.30
2884808210,-2.75,1.28,-0.30
2884810208,-2.75,1.28,-0.30
2884812214,-2.75,1.28,-0.30
2884814216,-2.59,0.68,-0.51
2884816263,-2.59,0.68,-0.51
2884818218,-2.59,0.68,-0.51
2884820213,-2.59,0.68,-0.51
2884822209,-2.59,0.68,-0.51
2884824209,-2.46,0.05,-0.69
2884826213,-2.46,0.05,-0.69
2884828216,-2.46,0.05,-0.69
2884830321,-2.46,0.05,-0.69
2884832217,-2.46,0.05,-0.69
2884834215,-2.40,-0.25,-0.78
2884836209,-2.40,-0.25,-0.78
2884838210,-2.40,-0.25,-0.78
2884840215,-2.40,-0.25,-0.78
2884842208,-2.40,-0.25,-0.78
2884844214,-2.40,-0.58,-0.93
2884846208,-2.40,-0.58,-0.93
2884848215,-2.40,-0.58,-0.93
2884850214,-2.40,-0.58,-0.93
2884852209,-2.40,-0.58,-0.93
2884854208,-2.42,-0.86,-0.98
2884856286,-2.42,-0.86,-0.98
2884858214,-2.42,-0.86,-0.98
2884860208,-2.42,-0.86,-0.98
2884862208,-2.42,-0.86,-0.98
2884864208,-2.42,-0.86,-0.98
2884866210,-2.16,-0.99,-0.81
2884868209,-2.16,-0.99,-0.81
2884870211,-2.16,-0.99,-0.81
2884872215,-2.16,-0.99,-0.81
2884874218,-2.16,-0.99,-0.81
2884876212,-1.68,-1.23,-0.76
2884878238,-1.68,-1.23,-0.76
2884880308,-1.68,-1.23,-0.76
2884882219,-1.68,-1.23,-0.76
2884884214,-1.68,-1.23,-0.76
2884886216,-1.32,-1.36,-0.81
2884888210,-1.32,-1.36,-0.81
2884890211,-1.32,-1.36,-0.81
2884892215,-1.32,-1.36,-0.81
2884894214,-1.32,-1.36,-0.81
2884896216,-1.06,-1.36,-0.84
2884898208,-1.06,-1.36,-0.84
2884900214,-1.06,-1.36,-0.84
2884902209,-1.06,-1.36,-0.84
2884904210,-1.06,-1.36,-0.84
2884906293,-0.80,-1.33,-0.80
2884908214,-0.80,-1.33,-0.80
2884910216,-0.80,-1.33,-0.80
2884912208,-0.80,-1.33,-0.80
2884914210,-0.80,-1.33,-0.80
2884916217,-0.56,-1.27,-0.67
2884918261,-0.56,-1.27,-0.67
2884920216,-0.56,-1.27,-0.67
2884922211,-0.56,-1.27,-0.67
2884924215,-0.56,-1.27,-0.67
2884926209,-0.31,-1.14,-0.50
2884928214,-0.31,-1.14,-0.50
2884930313,-0.31,-1.14,-0.50
2884932214,-0.31,-1.14,-0.50
2884934215,-0.31,-1.14,-0.50
2884936211,-0.06,-0.98,-0.36
2884938210,-0.06,-0.98,-0.36
2884940214,-0.06,-0.98,-0.36
2884942215,-0.06,-0.98,-0.36
2884944209,-0.06,-0.98,-0.36
2884946214,-0.06,-0.98,-0.36
2884948210,0.16,-0.86,-0.28
2884950213,0.16,-0.86,-0.28
2884952215,0.16,-0.86,-0.28
2884954215,0.16,-0.86,-0.28
2884956287,0.16,-0.86,-0.28
2884958214,0.30,-0.76,-0.24
2884960210,0.30,-0.76,-0.24
2884962208,0.30,-0.76,-0.24
2884964210,0.30,-0.76,-0.24
2884966210,0.30,-0.76,-0.24
2884968215,0.33,-0.59,-0.19
2884970215,0.33,-0.59,-0.19
2884972216,0.33,-0.59,-0.19
2884974219,0.33,-0.59,-0.19
2884976209,0.33,-0.59,-0.19
2884978226,0.29,-0.34,-0.13
2884980316,0.29,-0.34,-0.13
2884982214,0.29,-0.34,-0.13
2884984214,0.29,-0.34,-0.13
2884986215,0.29,-0.34,-0.13
2884988213,0.25,-0.25,-0.11
2884990215,0.25,-0.25,-0.11
2884992218,0.25,-0.25,-0.11
2884994211,0.25,-0.25,-0.11
2884996208,0.25,-0.25,-0.11
2884998214,0.20,-0.24,-0.11
2885000214,0.20,-0.24,-0.11
2885002213,0.20,-0.24,-0.11
2885004215,0.20,-0.24,-0.11
2885006294,0.20,-0.24,-0.11
2885008213,0.12,-0.27,-0.09
2885010214,0.12,-0.27,-0.09
2885012211,0.12,-0.27,-0.09
2885014210,0.12,-0.27,-0.09
2885016210,0.12,-0.27,-0.09
2885018245,0.02,-0.33,-0.08
2885020264,0.02,-0.33,-0.08
2885022211,0.02,-0.33,-0.08
2885024209,0.02,-0.33,-0.08
2885026217,0.02,-0.33,-0.08
2885028213,-0.08,-0.41,-0.01
2885030307,-0.08,-0.41,-0.01
2885032219,-0.08,-0.41,-0.01
2885034209,-0.08,-0.41,-0.01
2885036209,-0.08,-0.41,-0.01
2885038210,-0.08,-0.41,-0.01
2885040210,-0.16,-0.46,-0.04
2885042209,-0.16,-0.46,-0.04
2885044217,-0.16,-0.46,-0.04
2885046215,-0.16,-0.46,-0.04
2885048207,-0.16,-0.46,-0.04
2885050209,-0.25,-0.55,-0.21
2885052208,-0.25,-0.55,-0.21
2885054214,-0.25,-0.55,-0.21
2885056294,-0.25,-0.55,-0.21
2885058209,-0.25,-0.55,-0.21
2885060205,-0.32,-0.77,-0.34
2885062216,-0.32,-0.77,-0.34
2885064210,-0.32,-0.77,-0.34
2885066206,-0.32,-0.77,-0.34
2885068214,-0.32,-0.77,-0.34
2885070209,-0.38,-0.93,-0.34
2885072218,-0.38,-0.93,-0.34
2885074219,-0.38,-0.93,-0.34
2885076210,-0.38,-0.93,-0.34
2885078234,-0.38,-0.93,-0.34
2885080309,-0.51,-1.09,-0.49
2885082220,-0.51,-1.09,-0.49
2885084208,-0.51,-1.09,-0.49
2885086210,-0.51,-1.09,-0.49
2885088210,-0.51,-1.09,-0.49
2885090217,-0.76,-1.31,-0.61
2885092220,-0.76,-1.31,-0.61
2885094209,-0.76,-1.31,-0.61
2885096215,-0.76,-1.31,-0.61
2885098209,-0.76,-1.31,-0.61
2885100207,-1.27,-2.15,-0.89
2885102213,-1.27,-2.15,-0.89
2885104209,-1.27,-2.15,-0.89
2885106294,-1.27,-2.15,-0.89
2885108216,-1.27,-2.15,-0.89
2885110214,-1.32,-2.83,-1.11
2885112215,-1.32,-2.83,-1.11
2885114214,-1.32,-2.83,-1.11
2885116210,-1.32,-2.83,-1.11
2885118209,-1.32,-2.83,-1.11
2885120211,-0.70,-2.47,-1.25
2885122259,-0.70,-2.47,-1.25
2885124216,-0.70,-2.47,-1.25
2885126215,-0.70,-2.47,-1.25
2885128214,-0.70,-2.47,-1.25
2885130311,-0.70,-2.47,-1.25
2885132220,-0.50,-1.63,-1.11
2885134214,-0.50,-1.63,-1.11
2885136208,-0.50,-1.63,-1.11
2885138207,-0.50,-1.63,-1.11
2885140209,-0.50,-1.63,-1.11
2885142208,-0.54,-1.55,-0.75
2885144211,-0.54,-1.55,-0.75
2885146209,-0.54,-1.55,-0.75
2885148211,-0.54,-1.55,-0.75
2885150213,-0.54,-1.55,-0.75
2885152215,-0.22,-2.38,-0.67
2885154216,-0.22,-2.38,-0.67
2885156288,-0.22,-2.38,-0.67
2885158210,-0.22,-2.38,-0.67
2885160207,-0.22,-2.38,-0.67
2885162215,-0.42,-2.81,-0.72
2885164210,-0.42,-2.81,-0.72
2885166209,-0.42,-2.81,-0.72
2885168207,-0.42,-2.81,-0.72
2885170216,-0.42,-2.81,-0.72
2885172217,-0.75,-3.13,-0.92
2885174220,-0.75,-3.13,-0.92
2885176208,-0.75,-3.13,-0.92
2885178227,-0.75,-3.13,-0.92
2885180312,-0.75,-3.13,-0.92
2885182219,-1.15,-2.57,-0.79
2885184209,-1.15,-2.57,-0.79
2885186206,-1.15,-2.57,-0.79
2885188210,-1.15,-2.57,-0.79
2885190208,-1.15,-2.57,-0.79
2885192220,-3.22,0.59,1.38
2885194208,-3.22,0.59,1.38
2885196207,-3.22,0.59,1.38
2885198209,-3.22,0.59,1.38
2885200214,-3.22,0.59,1.38
2885202204,-3.95,1.55,0.46
2885204201,-3.95,1.55,0.46
2885206289,-3.95,1.55,0.46
2885208201,-3.95,1.55,0.46
2885210198,-3.95,1.55,0.46
2885212206,-0.21,-0.42,-1.07
2885214206,-0.21,-0.42,-1.07
2885216201,-0.21,-0.42,-1.07
2885218200,-0.21,-0.42,-1.07
2885220200,-0.21,-0.42,-1.07
2885222202,-0.21,-0.42,-1.07
2885224228,2.11,-1.45,-1.17
2885226240,2.11,-1.45,-1.17
2885228204,2.11,-1.45,-1.17
2885230299,2.11,-1.45,-1.17
2885232205,2.11,-1.45,-1.17
2885234202,2.38,-2.89,-0.71
2885236201,2.38,-2.89,-0.71
2885238203,2.38,-2.89,-0.71
2885240203,2.38,-2.89,-0.71
2885242200,2.38,-2.89,-0.71
2885244200,0.09,-3.20,-0.52
2885246201,0.09,-3.20,-0.52
2885248198,0.09,-3.20,-0.52
2885250197,0.09,-3.20,-0.52
2885252197,0.09,-3.20,-0.52
2885254201,-1.64,-2.37,-0.26
2885256282,-1.64,-2.37,-0.26
2885258202,-1.64,-2.37,-0.26
2885260199,-1.64,-2.37,-0.26
2885262201,-1.64,-2.37,-0.26
2885264205,-1.32,-1.29,-0.10
2885266202,-1.32,-1.29,-0.10
2885268199,-1.32,-1.29,-0.10
2885270199,-1.32,-1.29,-0.10
2885272204,-1.32,-1.29,-0.10
2885274208,-0.57,-0.95,-0.51
2885276205,-0.57,-0.95,-0.51
2885278234,-0.57,-0.95,-0.51
2885280305,-0.57,-0.95,-0.51
2885282210,-0.57,-0.95,-0.51
2885284200,-0.65,-1.71,-0.68
2885286199,-0.65,-1.71,-0.68
2885288202,-0.65,-1.71,-0.68
2885290206,-0.65,-1.71,-0.68
2885292212,-0.65,-1.71,-0.68
2885294214,-0.99,-2.12,-0.73
2885296201,-0.99,-2.12,-0.73
2885298206,-0.99,-2.12,-0.73
2885300201,-0.99,-2.12,-0.73
2885302201,-0.99,-2.12,-0.73
2885304202,-1.36,-1.87,-0.80
2885306214,-1.36,-1.87,-0.80
2885308200,-1.36,-1.87,-0.80
2885310201,-1.36,-1.87,-0.80
2885312200,-1.36,-1.87,-0.80
2885314199,-1.36,-1.87,-0.80
2885316201,-1.52,-1.31,-0.92
2885318203,-1.52,-1.31,-0.92
2885320203,-1.52,-1.31,-0.92
2885322200,-1.52,-1.31,-0.92
2885324201,-1.52,-1.31,-0.92
2885326209,-1.99,-1.22,-0.73
2885328249,-1.99,-1.22,-0.73
2885330224,-1.99,-1.22,-0.73
2885332205,-1.99,-1.22,-0.73
2885334205,-1.99,-1.22,-0.73
2885336203,-2.14,-1.37,-0.80
2885338205,-2.14,-1.37,-0.80
2885340203,-2.14,-1.37,-0.80
2885342203,-2.14,-1.37,-0.80
2885344200,-2.14,-1.37,-0.80
2885346204,-2.22,-1.35,-0.86
2885348200,-2.22,-1.35,-0.86
2885350201,-2.22,-1.35,-0.86
2885352206,-2.22,-1.35,-0.86
2885354205,-2.22,-1.35,-0.86
2885356209,-2.47,-1.13,-0.91
2885358202,-2.47,-1.13,-0.91
2885360203,-2.47,-1.13,-0.91
2885362200,-2.47,-1.13,-0.91
2885364200,-2.47,-1.13,-0.91
2885366202,-2.79,-0.81,-0.83
2885368200,-2.79,-0.81,-0.83
2885370200,-2.79,-0.81,-0.83
2885372201,-2.79,-0.81,-0.83
2885374213,-2.79,-0.81,-0.83
2885376203,-3.01,-0.41,-0.74
2885378233,-3.01,-0.41,-0.74
2885380218,-3.01,-0.41,-0.74
2885382205,-3.01,-0.41,-0.74
2885384204,-3.01,-0.41,-0.74
2885386200,-2.84,-0.03,-0.59
2885388201,-2.84,-0.03,-0.59
2885390204,-2.84,-0.03,-0.59
2885392208,-2.84,-0.03,-0.59
2885394200,-2.84,-0.03,-0.59
2885396200,-2.50,0.36,-0.39
2885398199,-2.50,0.36,-0.39
2885400201,-2.50,0.36,-0.39
2885402202,-2.50,0.36,-0.39
2885404199,-2.50,0.36,-0.39
2885406215,-2.50,0.36,-0.39
2885408204,-2.01,0.41,-0.34
2885410203,-2.01,0.41,-0.34
2885412198,-2.01,0.41,-0.34
2885414200,-2.01,0.41,-0.34
2885416204,-2.01,0.41,-0.34
2885418197,-1.64,0.45,-0.37
2885420201,-1.64,0.45,-0.37
2885422198,-1.64,0.45,-0.37
2885424202,-1.64,0.45,-0.37
2885426202,-1.64,0.45,-0.37
2885428200,-1.29,0.57,-0.53
2885430252,-1.29,0.57,-0.53
2885432211,-1.29,0.57,-0.53
2885434201,-1.29,0.57,-0.53
2885436204,-1.29,0.57,-0.53
2885438200,-1.07,0.58,-0.74
2885440200,-1.07,0.58,-0.74
2885442201,-1.07,0.58,-0.74
2885444199,-1.07,0.58,-0.74
2885446199,-1.07,0.58,-0.74
2885448204,-1.13,0.94,-0.73
2885450200,-1.13,0.94,-0.73
2885452200,-1.13,0.94,-0.73
2885454203,-1.13,0.94,-0.73
2885456212,-1.13,0.94,-0.73
2885458201,-1.27,1.23,-0.55
2885460204,-1.27,1.23,-0.55
2885462201,-1.27,1.23,-0.55
2885464205,-1.27,1.23,-0.55
2885466201,-1.27,1.23,-0.55
2885468199,-1.25,0.93,-0.61
2885470201,-1.25,0.93,-0.61
2885472203,-1.25,0.93,-0.61
2885474211,-1.25,0.93,-0.61
2885476199,-1.25,0.93,-0.61
2885478233,-1.07,0.67,-0.74
2885480220,-1.07,0.67,-0.74
2885482205,-1.07,0.67,-0.74
2885484203,-1.07,0.67,-0.74
2885486202,-1.07,0.67,-0.74
2885488203,-0.85,0.77,-0.52
2885490201,-0.85,0.77,-0.52
2885492204,-0.85,0.77,-0.52
2885494200,-0.85,0.77,-0.52
2885496202,-0.85,0.77,-0.52
2885498200,-0.85,0.77,-0.52
2885500202,-1.12,1.00,-0.38
2885502200,-1.12,1.00,-0.38
2885504202,-1.12,1.00,-0.38
2885506216,-1.12,1.00,-0.38
2885508200,-1.12,1.00,-0.38
2885510201,-1.62,1.23,-0.27
2885512201,-1.62,1.23,-0.27
2885514199,-1.62,1.23,-0.27
2885516204,-1.62,1.23,-0.27
2885518205,-1.62,1.23,-0.27
2885520204,-1.83,1.26,-0.25
2885522200,-1.83,1.26,-0.25
2885524200,-1.83,1.26,-0.25
2885526200,-1.83,1.26,-0.25
2885528205,-1.83,1.26,-0.25
2885530239,-1.91,1.05,-0.14
2885532255,-1.91,1.05,-0.14
2885534208,-1.91,1.05,-0.14
2885536199,-1.91,1.05,-0.14
2885538200,-1.91,1.05,-0.14
2885540203,-2.07,0.81,0.03
2885542204,-2.07,0.81,0.03
2885544210,-2.07,0.81,0.03
2885546202,-2.07,0.81,0.03
2885548200,-2.07,0.81,0.03
2885550201,-2.29,0.75,0.07
2885552208,-2.29,0.75,0.07
2885554203,-2.29,0.75,0.07
2885556214,-2.29,0.75,0.07
2885558201,-2.29,0.75,0.07
2885560202,-2.32,0.62,-0.00
2885562204,-2.32,0.62,-0.00
2885564200,-2.32,0.62,-0.00
2885566201,-2.32,0.62,-0.00
2885568200,-2.32,0.62,-0.00
2885570197,-2.25,0.50,0.01
2885572206,-2.25,0.50,0.01
2885574210,-2.25,0.50,0.01
2885576203,-2.25,0.50,0.01
2885578236,-2.25,0.50,0.01
2885580224,-2.17,0.42,-0.07
2885582208,-2.17,0.42,-0.07
2885584199,-2.17,0.42,-0.07
2885586205,-2.17,0.42,-0.07
2885588205,-2.17,0.42,-0.07
2885590201,-2.17,0.42,-0.07
2885592203,-2.15,0.38,-0.31
2885594202,-2.15,0.38,-0.31
2885596200,-2.15,0.38,-0.31
2885598200,-2.15,0.38,-0.31
2885600200,-2.15,0.38,-0.31
2885602200,-2.15,0.29,-0.58
2885604203,-2.15,0.29,-0.58
2885606216,-2.15,0.29,-0.58
2885608201,-2.15,0.29,-0.58
2885610204,-2.15,0.29,-0.58
2885612201,-1.82,-0.06,-0.61
2885614201,-1.82,-0.06,-0.61
2885616202,-1.82,-0.06,-0.61
2885618200,-1.82,-0.06,-0.61
2885620200,-1.82,-0.06,-0.61
2885622201,-1.39,-0.42,-0.50
2885624203,-1.39,-0.42,-0.50
2885626201,-1.39,-0.42,-0.50
2885628201,-1.39,-0.42,-0.50
2885630218,-1.39,-0.42,-0.50
2885632200,-1.02,-0.68,-0.48
