timestamp,accX,accY,accZ
3459668201,-0.95,0.24,-1.41
3459670202,-0.95,0.24,-1.41
3459672203,-0.95,0.24,-1.41
3459674217,-0.79,0.46,-1.34
3459676203,-0.79,0.46,-1.34
3459678205,-0.79,0.46,-1.34
3459680214,-0.79,0.46,-1.34
3459682208,-0.79,0.46,-1.34
3459684208,-0.66,0.00,-0.71
3459686201,-0.66,0.00,-0.71
3459688201,-0.66,0.00,-0.71
3459690200,-0.66,0.00,-0.71
3459692232,-0.66,0.00,-0.71
3459694248,-0.66,0.00,-0.71
3459696202,-0.76,-0.61,-0.43
3459698205,-0.76,-0.61,-0.43
3459700202,-0.76,-0.61,-0.43
3459702202,-0.76,-0.61,-0.43
3459704201,-0.76,-0.61,-0.43
3459706215,-0.94,-0.45,-0.20
3459708204,-0.94,-0.45,-0.20
3459710205,-0.94,-0.45,-0.20
3459712204,-0.94,-0.45,-0.20
3459714206,-0.94,-0.45,-0.20
3459716214,-1.08,-0.09,-0.02
3459718201,-1.08,-0.09,-0.02
3459720202,-1.08,-0.09,-0.02
3459722201,-1.08,-0.09,-0.02
3459724199,-1.08,-0.09,-0.02
3459726200,-1.18,0.01,-0.08
3459728204,-1.18,0.01,-0.08
3459730215,-1.18,0.01,-0.08
3459732235,-1.18,0.01,-0.08
3459734203,-1.18,0.01,-0.08
3459736202,-1.06,-0.01,-0.34
3459738202,-1.06,-0.01,-0.34
3459740202,-1.06,-0.01,-0.34
3459742201,-1.06,-0.01,-0.34
3459744202,-1.06,-0.01,-0.34
3459746204,-0.89,-0.16,-0.52
3459748201,-0.89,-0.16,-0.52
3459750201,-0.89,-0.16,-0.52
3459752202,-0.89,-0.16,-0.52
3459754204,-0.89,-0.16,-0.52
3459756220,-0.90,-0.28,-0.57
3459758206,-0.90,-0.28,-0.57
3459760203,-0.90,-0.28,-0.57
3459762200,-0.90,-0.28,-0.57
3459764202,-0.90,-0.28,-0.57
3459766201,-0.97,-0.16,-0.51
3459768201,-0.97,-0.16,-0.51
3459770202,-0.97,-0.16,-0.51
3459772204,-0.97,-0.16,-0.51
3459774213,-0.97,-0.16,-0.51
3459776205,-0.96,0.04,-0.47
3459778203,-0.96,0.04,-0.47
3459780215,-0.96,0.04,-0.47
3459782200,-0.96,0.04,-0.47
3459784206,-0.96,0.04,-0.47
3459786200,-0.96,0.04,-0.47
3459788203,-0.94,0.14,-0.44
3459790202,-0.94,0.14,-0.44
3459792201,-0.94,0.14,-0.44
3459794201,-0.94,0.14,-0.44
3459796251,-0.94,0.14,-0.44
3459798201,-0.94,0.15,-0.37
3459800205,-0.94,0.15,-0.37
3459802201,-0.94,0.15,-0.37
3459804202,-0.94,0.15,-0.37
3459806211,-0.94,0.15,-0.37
3459808201,-0.94,0.09,-0.36
3459810201,-0.94,0.09,-0.36
3459812202,-0.94,0.09,-0.36
3459814204,-0.94,0.09,-0.36
3459816210,-0.94,0.09,-0.36
3459818205,-0.95,-0.03,-0.36
3459820204,-0.95,-0.03,-0.36
3459822203,-0.95,-0.03,-0.36
3459824214,-0.95,-0.03,-0.36
3459826202,-0.95,-0.03,-0.36
3459828202,-0.95,-0.09,-0.39
3459830225,-0.95,-0.09,-0.39
3459832228,-0.95,-0.09,-0.39
3459834202,-0.95,-0.09,-0.39
3459836200,-0.95,-0.09,-0.39
3459838208,-0.92,-0.07,-0.39
3459840200,-0.92,-0.07,-0.39
3459842207,-0.92,-0.07,-0.39
3459844202,-0.92,-0.07,-0.39
3459846204,-0.92,-0.07,-0.39
3459848202,-0.93,-0.05,-0.37
3459850204,-0.93,-0.05,-0.37
3459852201,-0.93,-0.05,-0.37
3459854206,-0.93,-0.05,-0.37
3459856297,-0.93,-0.05,-0.37
3459858250,-0.95,-0.03,-0.36
3459860223,-0.95,-0.03,-0.36
3459862221,-0.95,-0.03,-0.36
3459864222,-0.95,-0.03,-0.36
3459866222,-0.95,-0.03,-0.36
3459868221,-0.95,-0.03,-0.36
3459870222,-0.96,-0.04,-0.33
3459872223,-0.96,-0.04,-0.33
3459874220,-0.96,-0.04,-0.33
3459876221,-0.96,-0.04,-0.33
3459878222,-0.96,-0.04,-0.33
3459880235,-0.95,-0.04,-0.32
3459882217,-0.95,-0.04,-0.32
3459884221,-0.95,-0.04,-0.32
3459886222,-0.95,-0.04,-0.32
3459888223,-0.95,-0.04,-0.32
3459890252,-0.94,-0.04,-0.34
3459892260,-0.94,-0.04,-0.34
3459894223,-0.94,-0.04,-0.34
3459896226,-0.94,-0.04,-0.34
3459898271,-0.94,-0.04,-0.34
3459900224,-0.92,-0.05,-0.37
3459902224,-0.92,-0.05,-0.37
3459904224,-0.92,-0.05,-0.37
3459906248,-0.92,-0.05,-0.37
3459908232,-0.92,-0.05,-0.37
3459910222,-0.91,-0.07,-0.39
3459912219,-0.91,-0.07,-0.39
3459914223,-0.91,-0.07,-0.39
3459916223,-0.91,-0.07,-0.39
3459918220,-0.91,-0.07,-0.39
3459920220,-0.91,-0.11,-0.41
3459922220,-0.91,-0.11,-0.41
3459924220,-0.91,-0.11,-0.41
3459926280,-0.91,-0.11,-0.41
3459928258,-0.91,-0.11,-0.41
3459930256,-0.91,-0.14,-0.42
3459932255,-0.91,-0.14,-0.42
3459934220,-0.91,-0.14,-0.42
3459936221,-0.91,-0.14,-0.42
3459938221,-0.91,-0.14,-0.42
3459940218,-0.92,-0.18,-0.39
3459942221,-0.92,-0.18,-0.39
3459944221,-0.92,-0.18,-0.39
3459946220,-0.92,-0.18,-0.39
3459948224,-0.92,-0.18,-0.39
3459950220,-0.92,-0.18,-0.39
3459952220,-0.93,-0.21,-0.37
3459954221,-0.93,-0.21,-0.37
3459956247,-0.93,-0.21,-0.37
3459958220,-0.93,-0.21,-0.37
3459960219,-0.93,-0.21,-0.37
3459962226,-0.96,-0.23,-0.36
3459964256,-0.96,-0.23,-0.36
3459966249,-0.96,-0.23,-0.36
3459968178,-0.96,-0.23,-0.36
3459970178,-0.96,-0.23,-0.36
3459972214,-0.97,-0.26,-0.38
3459974256,-0.97,-0.26,-0.38
3459976227,-0.97,-0.26,-0.38
3459978217,-0.97,-0.26,-0.38
3459980242,-0.97,-0.26,-0.38
3459982221,-1.00,-0.30,-0.36
3459984226,-1.00,-0.30,-0.36
3459986227,-1.00,-0.30,-0.36
3459988220,-1.00,-0.30,-0.36
3459990220,-1.00,-0.30,-0.36
3459992224,-1.01,-0.31,-0.37
3459994226,-1.01,-0.31,-0.37
3459996225,-1.01,-0.31,-0.37
3459998221,-1.01,-0.31,-0.37
3460000257,-1.01,-0.31,-0.37
3460002221,-1.00,-0.29,-0.35
3460004222,-1.00,-0.29,-0.35
3460006244,-1.00,-0.29,-0.35
3460008237,-1.00,-0.29,-0.35
3460010263,-1.00,-0.29,-0.35
3460012227,-1.00,-0.29,-0.37
3460014247,-1.00,-0.29,-0.37
3460016267,-1.00,-0.29,-0.37
3460018225,-1.00,-0.29,-0.37
3460020220,-1.00,-0.29,-0.37
3460022222,-1.01,-0.26,-0.38
3460024221,-1.01,-0.26,-0.38
3460026227,-1.01,-0.26,-0.38
3460028228,-1.01,-0.26,-0.38
3460030244,-1.01,-0.26,-0.38
3460032256,-1.01,-0.19,-0.39
3460034223,-1.01,-0.19,-0.39
3460036216,-1.01,-0.19,-0.39
3460038219,-1.01,-0.19,-0.39
3460040225,-1.01,-0.19,-0.39
3460042219,-1.01,-0.19,-0.39
3460044221,-1.00,-0.13,-0.40
3460046216,-1.00,-0.13,-0.40
3460048247,-1.00,-0.13,-0.40
3460050177,-1.00,-0.13,-0.40
3460052178,-1.00,-0.13,-0.40
3460054179,-1.00,-0.07,-0.39
3460056208,-1.00,-0.07,-0.39
3460058296,-1.00,-0.07,-0.39
3460060251,-1.00,-0.07,-0.39
3460062223,-1.00,-0.07,-0.39
3460064223,-1.01,0.00,-0.37
3460066219,-1.01,0.00,-0.37
3460068221,-1.01,0.00,-0.37
3460070214,-1.01,0.00,-0.37
3460072218,-1.01,0.00,-0.37
3460074217,-1.06,0.06,-0.35
3460076226,-1.06,0.06,-0.35
3460078221,-1.06,0.06,-0.35
3460080339,-1.06,0.06,-0.35
3460082230,-1.06,0.06,-0.35
3460084220,-1.12,0.11,-0.32
3460086217,-1.12,0.11,-0.32
3460088216,-1.12,0.11,-0.32
3460090221,-1.12,0.11,-0.32
3460092228,-1.12,0.11,-0.32
3460094268,-1.14,0.14,-0.29
3460096237,-1.14,0.14,-0.29
3460098221,-1.14,0.14,-0.29
3460100226,-1.14,0.14,-0.29
3460102266,-1.14,0.14,-0.29
3460104303,-1.16,0.13,-0.25
3460106278,-1.16,0.13,-0.25
3460108228,-1.16,0.13,-0.25
3460110221,-1.16,0.13,-0.25
3460112227,-1.16,0.13,-0.25
3460114229,-1.19,0.11,-0.23
3460116228,-1.19,0.11,-0.23
3460118227,-1.19,0.11,-0.23
3460120220,-1.19,0.11,-0.23
3460122220,-1.19,0.11,-0.23
3460124226,-1.19,0.11,-0.23
3460126227,-1.17,0.10,-0.20
3460128217,-1.17,0.10,-0.20
3460130328,-1.17,0.10,-0.20
3460132254,-1.17,0.10,-0.20
3460134225,-1.17,0.10,-0.20
3460136220,-1.14,0.12,-0.23
3460138220,-1.14,0.12,-0.23
3460140223,-1.14,0.12,-0.23
3460142243,-1.14,0.12,-0.23
3460144259,-1.14,0.12,-0.23
3460146218,-1.15,0.15,-0.34
3460148225,-1.15,0.15,-0.34
3460150225,-1.15,0.15,-0.34
3460152293,-1.15,0.15,-0.34
3460154254,-1.15,0.15,-0.34
3460156260,-1.24,0.16,-0.50
3460158227,-1.24,0.16,-0.50
3460160226,-1.24,0.16,-0.50
3460162227,-1.24,0.16,-0.50
3460164221,-1.24,0.16,-0.50
3460166223,-1.38,0.08,-0.56
3460168227,-1.38,0.08,-0.56
3460170225,-1.38,0.08,-0.56
3460172223,-1.38,0.08,-0.56
3460174233,-1.38,0.08,-0.56
3460176222,-1.53,-0.01,-0.60
3460178228,-1.53,-0.01,-0.60
3460180233,-1.53,-0.01,-0.60
3460182227,-1.53,-0.01,-0.60
3460184228,-1.53,-0.01,-0.60
3460186223,-1.72,-0.10,-0.63
3460188223,-1.72,-0.10,-0.63
3460190252,-1.72,-0.10,-0.63
3460192231,-1.72,-0.10,-0.63
3460194226,-1.72,-0.10,-0.63
3460196229,-1.93,0.09,-0.36
3460198227,-1.93,0.09,-0.36
3460200292,-1.93,0.09,-0.36
3460202257,-1.93,0.09,-0.36
3460204260,-1.93,0.09,-0.36
3460206295,-2.15,0.36,-0.54
3460208221,-2.15,0.36,-0.54
3460210426,-2.15,0.36,-0.54
3460212247,-2.15,0.36,-0.54
3460214248,-2.15,0.36,-0.54
3460216230,-2.15,0.36,-0.54
3460218220,-2.23,0.74,-0.30
3460220225,-2.23,0.74,-0.30
3460222226,-2.23,0.74,-0.30
3460224222,-2.23,0.74,-0.30
3460226226,-2.23,0.74,-0.30
3460228226,-2.00,0.80,-0.41
3460230243,-2.00,0.80,-0.41
3460232257,-2.00,0.80,-0.41
3460234226,-2.00,0.80,-0.41
3460236235,-2.00,0.80,-0.41
3460238218,-1.57,0.56,-0.53
3460240225,-1.57,0.56,-0.53
3460242249,-1.57,0.56,-0.53
3460244247,-1.57,0.56,-0.53
3460246218,-1.57,0.56,-0.53
3460248227,-1.29,0.01,-0.68
3460250217,-1.29,0.01,-0.68
3460252220,-1.29,0.01,-0.68
3460254226,-1.29,0.01,-0.68
3460256249,-1.29,0.01,-0.68
3460258227,-1.25,-0.41,-0.56
3460260222,-1.25,-0.41,-0.56
3460262223,-1.25,-0.41,-0.56
3460264221,-1.25,-0.41,-0.56
3460266225,-1.25,-0.41,-0.56
3460268254,-1.19,-0.52,-0.45
3460270201,-1.19,-0.52,-0.45
3460272176,-1.19,-0.52,-0.45
3460274193,-1.19,-0.52,-0.45
3460276177,-1.19,-0.52,-0.45
3460278176,-0.98,-0.54,-0.40
3460280195,-0.98,-0.54,-0.40
3460282179,-0.98,-0.54,-0.40
3460284175,-0.98,-0.54,-0.40
3460286177,-0.98,-0.54,-0.40
3460288175,-0.75,-0.64,-0.52
3460290176,-0.75,-0.64,-0.52
3460292174,-0.75,-0.64,-0.52
3460294177,-0.75,-0.64,-0.52
3460296174,-0.75,-0.64,-0.52
3460298176,-0.75,-0.64,-0.52
3460300174,-0.57,-0.77,-0.50
3460302178,-0.57,-0.77,-0.50
3460304175,-0.57,-0.77,-0.50
3460306193,-0.57,-0.77,-0.50
3460308259,-0.57,-0.77,-0.50
3460310176,-0.48,-0.99,-0.34
3460312176,-0.48,-0.99,-0.34
3460314176,-0.48,-0.99,-0.34
3460316192,-0.48,-0.99,-0.34
3460318174,-0.48,-0.99,-0.34
3460320177,-0.31,-1.27,-0.34
3460322175,-0.31,-1.27,-0.34
3460324196,-0.31,-1.27,-0.34
3460326176,-0.31,-1.27,-0.34
3460328174,-0.31,-1.27,-0.34
3460330196,-0.26,-1.04,-0.40
3460332227,-0.26,-1.04,-0.40
3460334174,-0.26,-1.04,-0.40
3460336177,-0.26,-1.04,-0.40
3460338175,-0.26,-1.04,-0.40
3460340176,-0.29,-0.39,-0.30
3460342174,-0.29,-0.39,-0.30
3460344175,-0.29,-0.39,-0.30
3460346175,-0.29,-0.39,-0.30
3460348178,-0.29,-0.39,-0.30
3460350174,-0.18,0.07,-0.20
3460352177,-0.18,0.07,-0.20
3460354173,-0.18,0.07,-0.20
3460356195,-0.18,0.07,-0.20
3460358173,-0.18,0.07,-0.20
3460360177,-0.05,0.27,-0.16
3460362174,-0.05,0.27,-0.16
3460364175,-0.05,0.27,-0.16
3460366175,-0.05,0.27,-0.16
3460368179,-0.05,0.27,-0.16
3460370174,-0.01,0.20,-0.16
3460372176,-0.01,0.20,-0.16
3460374196,-0.01,0.20,-0.16
3460376175,-0.01,0.20,-0.16
3460378176,-0.01,0.20,-0.16
3460380187,-0.01,0.20,-0.16
3460382179,-0.09,0.01,-0.24
3460384177,-0.09,0.01,-0.24
3460386177,-0.09,0.01,-0.24
3460388175,-0.09,0.01,-0.24
3460390179,-0.09,0.01,-0.24
3460392175,-0.18,-0.20,-0.30
3460394176,-0.18,-0.20,-0.30
3460396176,-0.18,-0.20,-0.30
3460398177,-0.18,-0.20,-0.30
3460400175,-0.18,-0.20,-0.30
3460402176,-0.24,-0.32,-0.30
3460404174,-0.24,-0.32,-0.30
3460406186,-0.24,-0.32,-0.30
3460408178,-0.24,-0.32,-0.30
3460410252,-0.24,-0.32,-0.30
3460412175,-0.27,-0.38,-0.29
3460414177,-0.27,-0.38,-0.29
3460416184,-0.27,-0.38,-0.29
3460418176,-0.27,-0.38,-0.29
3460420179,-0.27,-0.38,-0.29
3460422177,-0.29,-0.39,-0.25
3460424178,-0.29,-0.39,-0.25
3460426175,-0.29,-0.39,-0.25
3460428178,-0.29,-0.39,-0.25
3460430196,-0.29,-0.39,-0.25
3460432226,-0.32,-0.40,-0.23
3460434179,-0.32,-0.40,-0.23
3460436177,-0.32,-0.40,-0.23
3460438178,-0.32,-0.40,-0.23
3460440176,-0.32,-0.40,-0.23
3460442174,-0.35,-0.43,-0.21
3460444175,-0.35,-0.43,-0.21
3460446175,-0.35,-0.43,-0.21
3460448176,-0.35,-0.43,-0.21
3460450175,-0.35,-0.43,-0.21
3460452175,-0.39,-0.49,-0.21
3460454174,-0.39,-0.49,-0.21
3460456194,-0.39,-0.49,-0.21
3460458174,-0.39,-0.49,-0.21
3460460176,-0.39,-0.49,-0.21
3460462175,-0.43,-0.55,-0.25
3460464177,-0.43,-0.55,-0.25
3460466173,-0.43,-0.55,-0.25
3460468175,-0.43,-0.55,-0.25
3460470173,-0.43,-0.55,-0.25
3460472176,-0.43,-0.55,-0.25
3460474197,-0.46,-0.59,-0.26
3460476178,-0.46,-0.59,-0.26
3460478177,-0.46,-0.59,-0.26
3460480277,-0.46,-0.59,-0.26
3460482186,-0.46,-0.59,-0.26
3460484175,-0.48,-0.62,-0.26
3460486176,-0.48,-0.62,-0.26
3460488175,-0.48,-0.62,-0.26
3460490175,-0.48,-0.62,-0.26
3460492175,-0.48,-0.62,-0.26
3460494176,-0.52,-0.58,-0.27
3460496175,-0.52,-0.58,-0.27
3460498174,-0.52,-0.58,-0.27
3460500176,-0.52,-0.58,-0.27
3460502178,-0.52,-0.58,-0.27
3460504174,-0.57,-0.52,-0.27
3460506189,-0.57,-0.52,-0.27
3460508174,-0.57,-0.52,-0.27
3460510175,-0.57,-0.52,-0.27
3460512250,-0.57,-0.52,-0.27
3460514181,-0.64,-0.50,-0.31
3460516191,-0.64,-0.50,-0.31
3460518176,-0.64,-0.50,-0.31
3460520178,-0.64,-0.50,-0.31
3460522175,-0.64,-0.50,-0.31
3460524179,-0.72,-0.48,-0.31
3460526179,-0.72,-0.48,-0.31
3460528180,-0.72,-0.48,-0.31
3460530302,-0.72,-0.48,-0.31
3460532229,-0.72,-0.48,-0.31
3460534176,-0.79,-0.43,-0.32
3460536175,-0.79,-0.43,-0.32
3460538177,-0.79,-0.43,-0.32
3460540185,-0.79,-0.43,-0.32
3460542174,-0.79,-0.43,-0.32
3460544178,-0.88,-0.42,-0.33
3460546173,-0.88,-0.42,-0.33
3460548177,-0.88,-0.42,-0.33
3460550175,-0.88,-0.42,-0.33
3460552176,-0.88,-0.42,-0.33
3460554174,-0.88,-0.42,-0.33
3460556196,-0.98,-0.47,-0.31
3460558172,-0.98,-0.47,-0.31
3460560176,-0.98,-0.47,-0.31
3460562173,-0.98,-0.47,-0.31
3460564182,-0.98,-0.47,-0.31
3460566174,-1.09,-0.57,-0.31
3460568175,-1.09,-0.57,-0.31
3460570174,-1.09,-0.57,-0.31
3460572176,-1.09,-0.57,-0.31
3460574200,-1.09,-0.57,-0.31
3460576176,-1.21,-0.66,-0.35
3460578177,-1.21,-0.66,-0.35
3460580187,-1.21,-0.66,-0.35
3460582176,-1.21,-0.66,-0.35
3460584174,-1.21,-0.66,-0.35
3460586174,-1.28,-0.64,-0.41
3460588174,-1.28,-0.64,-0.41
3460590175,-1.28,-0.64,-0.41
3460592175,-1.28,-0.64,-0.41
3460594176,-1.28,-0.64,-0.41
3460596175,-1.26,-0.55,-0.52
3460598174,-1.26,-0.55,-0.52
3460600174,-1.26,-0.55,-0.52
3460602178,-1.26,-0.55,-0.52
3460604175,-1.26,-0.55,-0.52
3460606182,-1.21,-0.46,-0.55
3460608176,-1.21,-0.46,-0.55
3460610174,-1.21,-0.46,-0.55
3460612175,-1.21,-0.46,-0.55
3460614250,-1.21,-0.46,-0.55
3460616215,-1.26,-0.49,-0.52
3460618177,-1.26,-0.49,-0.52
3460620178,-1.26,-0.49,-0.52
3460622177,-1.26,-0.49,-0.52
3460624178,-1.26,-0.49,-0.52
3460626178,-1.34,-0.59,-0.57
3460628180,-1.34,-0.59,-0.57
3460630214,-1.34,-0.59,-0.57
3460632229,-1.34,-0.59,-0.57
3460634176,-1.34,-0.59,-0.57
3460636177,-1.34,-0.59,-0.57
3460638174,-1.41,-0.62,-0.59
3460640177,-1.41,-0.62,-0.59
3460642178,-1.41,-0.62,-0.59
3460644176,-1.41,-0.62,-0.59
3460646174,-1.41,-0.62,-0.59
3460648179,-1.50,-0.53,-0.53
3460650175,-1.50,-0.53,-0.53
3460652176,-1.50,-0.53,-0.53
3460654175,-1.50,-0.53,-0.53
3460656195,-1.50,-0.53,-0.53
3460658173,-1.58,-0.45,-0.43
3460660176,-1.58,-0.45,-0.43
3460662177,-1.58,-0.45,-0.43
3460664176,-1.58,-0.45,-0.43
3460666174,-1.58,-0.45,-0.43
3460668175,-1.43,-0.27,-0.32
3460670174,-1.43,-0.27,-0.32
3460672177,-1.43,-0.27,-0.32
3460674202,-1.43,-0.27,-0.32
3460676177,-1.43,-0.27,-0.32
3460678175,-1.09,-0.25,-0.29
3460680187,-1.09,-0.25,-0.29
3460682176,-1.09,-0.25,-0.29
3460684176,-1.09,-0.25,-0.29
3460686174,-1.09,-0.25,-0.29
3460688177,-0.90,-0.54,-0.24
3460690178,-0.90,-0.54,-0.24
3460692175,-0.90,-0.54,-0.24
3460694178,-0.90,-0.54,-0.24
3460696182,-0.90,-0.54,-0.24
3460698177,-0.91,-0.66,-0.38
3460700177,-0.91,-0.66,-0.38
3460702176,-0.91,-0.66,-0.38
3460704175,-0.91,-0.66,-0.38
3460706184,-0.91,-0.66,-0.38
3460708174,-0.98,-0.62,-0.56
3460710176,-0.98,-0.62,-0.56
3460712174,-0.98,-0.62,-0.56
3460714176,-0.98,-0.62,-0.56
3460716213,-0.98,-0.62,-0.56
3460718244,-1.11,-0.35,-0.18
3460720177,-1.11,-0.35,-0.18
3460722177,-1.11,-0.35,-0.18
3460724177,-1.11,-0.35,-0.18
3460726179,-1.11,-0.35,-0.18
3460728179,-1.11,-0.35,-0.18
3460730194,-1.27,0.38,0.34
3460732220,-1.27,0.38,0.34
3460734176,-1.27,0.38,0.34
3460736175,-1.27,0.38,0.34
3460738174,-1.27,0.38,0.34
3460740175,-1.43,0.99,0.45
3460742175,-1.43,0.99,0.45
3460744174,-1.43,0.99,0.45
3460746175,-1.43,0.99,0.45
3460748175,-1.43,0.99,0.45
3460750176,-1.61,0.54,0.50
3460752176,-1.61,0.54,0.50
3460754174,-1.61,0.54,0.50
3460756194,-1.61,0.54,0.50
3460758177,-1.61,0.54,0.50
3460760181,-1.51,-0.46,0.36
3460762182,-1.51,-0.46,0.36
3460764174,-1.51,-0.46,0.36
3460766176,-1.51,-0.46,0.36
3460768177,-1.51,-0.46,0.36
3460770177,-1.37,-0.91,0.08
3460772175,-1.37,-0.91,0.08
3460774197,-1.37,-0.91,0.08
3460776174,-1.37,-0.91,0.08
3460778176,-1.37,-0.91,0.08
3460780188,-1.38,-0.98,0.03
3460782175,-1.38,-0.98,0.03
3460784174,-1.38,-0.98,0.03
3460786175,-1.38,-0.98,0.03
3460788175,-1.38,-0.98,0.03
3460790175,-1.31,-0.75,-0.43
3460792177,-1.31,-0.75,-0.43
3460794175,-1.31,-0.75,-0.43
3460796174,-1.31,-0.75,-0.43
3460798175,-1.31,-0.75,-0.43
3460800175,-1.14,0.05,-1.28
3460802175,-1.14,0.05,-1.28
3460804175,-1.14,0.05,-1.28
3460806182,-1.14,0.05,-1.28
3460808174,-1.14,0.05,-1.28
3460810173,-1.14,0.05,-1.28
3460812174,-0.89,0.73,-1.41
3460814175,-0.89,0.73,-1.41
3460816192,-0.89,0.73,-1.41
3460818179,-0.89,0.73,-1.41
3460820244,-0.89,0.73,-1.41
3460822179,-0.74,0.40,-0.71
3460824202,-0.74,0.40,-0.71
3460826183,-0.74,0.40,-0.71
3460828176,-0.74,0.40,-0.71
3460830194,-0.74,0.40,-0.71
3460832227,-0.76,-0.43,-0.36
3460834175,-0.76,-0.43,-0.36
3460836176,-0.76,-0.43,-0.36
3460838175,-0.76,-0.43,-0.36
3460840177,-0.76,-0.43,-0.36
3460842175,-0.85,-0.54,-0.17
3460844176,-0.85,-0.54,-0.17
3460846174,-0.85,-0.54,-0.17
3460848176,-0.85,-0.54,-0.17
3460850174,-0.85,-0.54,-0.17
3460852177,-1.09,-0.29,0.03
3460854175,-1.09,-0.29,0.03
3460856195,-1.09,-0.29,0.03
3460858175,-1.09,-0.29,0.03
3460860176,-1.09,-0.29,0.03
3460862175,-1.21,-0.07,0.06
3460864177,-1.21,-0.07,0.06
3460866174,-1.21,-0.07,0.06
3460868175,-1.21,-0.07,0.06
3460870174,-1.21,-0.07,0.06
3460872181,-1.04,0.14,-0.14
3460874197,-1.04,0.14,-0.14
3460876174,-1.04,0.14,-0.14
3460878177,-1.04,0.14,-0.14
3460880274,-1.04,0.14,-0.14
3460882184,-0.89,0.07,-0.43
3460884175,-0.89,0.07,-0.43
3460886176,-0.89,0.07,-0.43
3460888174,-0.89,0.07,-0.43
3460890175,-0.89,0.07,-0.43
3460892179,-0.89,0.07,-0.43
3460894174,-0.86,-0.08,-0.63
3460896175,-0.86,-0.08,-0.63
3460898175,-0.86,-0.08,-0.63
3460900177,-0.86,-0.08,-0.63
3460902174,-0.86,-0.08,-0.63
3460904177,-0.90,-0.23,-0.61
3460906187,-0.90,-0.23,-0.61
3460908172,-0.90,-0.23,-0.61
3460910177,-0.90,-0.23,-0.61
3460912174,-0.90,-0.23,-0.61
3460914177,-0.95,-0.23,-0.53
3460916189,-0.95,-0.23,-0.53
3460918172,-0.95,-0.23,-0.53
3460920181,-0.95,-0.23,-0.53
3460922250,-0.95,-0.23,-0.53
3460924176,-0.95,-0.08,-0.45
3460926177,-0.95,-0.08,-0.45
3460928178,-0.95,-0.08,-0.45
3460930277,-0.95,-0.08,-0.45
3460932227,-0.95,-0.08,-0.45
3460934175,-0.98,0.14,-0.35
3460936176,-0.98,0.14,-0.35
3460938174,-0.98,0.14,-0.35
3460940177,-0.98,0.14,-0.35
3460942178,-0.98,0.14,-0.35
3460944176,-0.97,0.25,-0.31
3460946174,-0.97,0.25,-0.31
3460948176,-0.97,0.25,-0.31
3460950174,-0.97,0.25,-0.31
3460952175,-0.97,0.25,-0.31
3460954175,-0.96,0.18,-0.34
3460956210,-0.96,0.18,-0.34
3460958176,-0.96,0.18,-0.34
3460960176,-0.96,0.18,-0.34
3460962174,-0.96,0.18,-0.34
3460964176,-0.95,0.02,-0.34
3460966173,-0.95,0.02,-0.34
3460968176,-0.95,0.02,-0.34
3460970177,-0.95,0.02,-0.34
3460972176,-0.95,0.02,-0.34
3460974193,-0.93,-0.05,-0.39
3460976175,-0.93,-0.05,-0.39
3460978176,-0.93,-0.05,-0.39
3460980186,-0.93,-0.05,-0.39
3460982175,-0.93,-0.05,-0.39
3460984175,-0.93,-0.05,-0.39
3460986174,-0.92,-0.06,-0.40
3460988174,-0.92,-0.06,-0.40
3460990175,-0.92,-0.06,-0.40
3460992175,-0.92,-0.06,-0.40
3460994174,-0.92,-0.06,-0.40
3460996177,-0.93,-0.04,-0.37
3460998178,-0.93,-0.04,-0.37
3461000174,-0.93,-0.04,-0.37
3461002174,-0.93,-0.04,-0.37
3461004175,-0.93,-0.04,-0.37
3461006183,-0.95,-0.01,-0.35
3461008174,-0.95,-0.01,-0.35
3461010173,-0.95,-0.01,-0.35
3461012174,-0.95,-0.01,-0.35
3461014175,-0.95,-0.01,-0.35
3461016195,-0.95,0.01,-0.34
3461018176,-0.95,0.01,-0.34
3461020179,-0.95,0.01,-0.34
3461022178,-0.95,0.01,-0.34
3461024245,-0.95,0.01,-0.34
3461026179,-0.96,-0.03,-0.32
3461028177,-0.96,-0.03,-0.32
3461030194,-0.96,-0.03,-0.32
3461032226,-0.96,-0.03,-0.32
3461034179,-0.96,-0.03,-0.32
3461036175,-0.95,-0.06,-0.34
3461038175,-0.95,-0.06,-0.34
3461040174,-0.95,-0.06,-0.34
3461042174,-0.95,-0.06,-0.34
3461044174,-0.95,-0.06,-0.34
3461046174,-0.93,-0.10,-0.38
3461048175,-0.93,-0.10,-0.38
3461050175,-0.93,-0.10,-0.38
3461052174,-0.93,-0.10,-0.38
3461054174,-0.93,-0.10,-0.38
3461056193,-0.93,-0.17,-0.39
3461058176,-0.93,-0.17,-0.39
3461060174,-0.93,-0.17,-0.39
3461062176,-0.93,-0.17,-0.39
3461064173,-0.93,-0.17,-0.39
3461066177,-0.93,-0.17,-0.39
3461068177,-0.93,-0.20,-0.41
3461070177,-0.93,-0.20,-0.41
3461072175,-0.93,-0.20,-0.41
3461074198,-0.93,-0.20,-0.41
3461076174,-0.93,-0.20,-0.41
3461078177,-0.93,-0.20,-0.39
3461080187,-0.93,-0.20,-0.39
3461082175,-0.93,-0.20,-0.39
3461084175,-0.93,-0.20,-0.39
3461086174,-0.93,-0.20,-0.39
3461088173,-0.94,-0.18,-0.37
3461090179,-0.94,-0.18,-0.37
