timestamp,accX,accY,accZ
3652082219,-0.98,0.04,-0.36
3652084217,-0.98,0.04,-0.36
3652086209,-0.98,0.04,-0.36
3652088209,-0.98,0.04,-0.36
3652090216,-0.95,-0.00,-0.38
3652092212,-0.95,-0.00,-0.38
3652094210,-0.95,-0.00,-0.38
3652096209,-0.95,-0.00,-0.38
3652098209,-0.95,-0.00,-0.38
3652100213,-0.94,-0.09,-0.34
3652102255,-0.94,-0.09,-0.34
3652104215,-0.94,-0.09,-0.34
3652106310,-0.94,-0.09,-0.34
3652108213,-0.94,-0.09,-0.34
3652110215,-0.95,-0.11,-0.31
3652112208,-0.95,-0.11,-0.31
3652114215,-0.95,-0.11,-0.31
3652116207,-0.95,-0.11,-0.31
3652118217,-0.95,-0.11,-0.31
3652120213,-0.93,-0.07,-0.30
3652122208,-0.93,-0.07,-0.30
3652124218,-0.93,-0.07,-0.30
3652126214,-0.93,-0.07,-0.30
3652128210,-0.93,-0.07,-0.30
3652130302,-0.93,-0.08,-0.31
3652132218,-0.93,-0.08,-0.31
3652134213,-0.93,-0.08,-0.31
3652136215,-0.93,-0.08,-0.31
3652138209,-0.93,-0.08,-0.31
3652140215,-0.94,-0.12,-0.33
3652142214,-0.94,-0.12,-0.33
3652144210,-0.94,-0.12,-0.33
3652146208,-0.94,-0.12,-0.33
3652148209,-0.94,-0.12,-0.33
3652150213,-0.93,-0.21,-0.36
3652152213,-0.93,-0.21,-0.36
3652154207,-0.93,-0.21,-0.36
3652156289,-0.93,-0.21,-0.36
3652158214,-0.93,-0.21,-0.36
3652160208,-0.92,-0.34,-0.37
3652162214,-0.92,-0.34,-0.37
3652164215,-0.92,-0.34,-0.37
3652166212,-0.92,-0.34,-0.37
3652168228,-0.92,-0.34,-0.37
3652170214,-0.93,-0.33,-0.34
3652172211,-0.93,-0.33,-0.34
3652174219,-0.93,-0.33,-0.34
3652176213,-0.93,-0.33,-0.34
3652178208,-0.93,-0.33,-0.34
3652180318,-0.93,-0.33,-0.34
3652182214,-0.94,-0.29,-0.40
3652184210,-0.94,-0.29,-0.40
3652186210,-0.94,-0.29,-0.40
3652188208,-0.94,-0.29,-0.40
3652190226,-0.94,-0.29,-0.40
3652192217,-0.95,-0.29,-0.41
3652194208,-0.95,-0.29,-0.41
3652196208,-0.95,-0.29,-0.41
3652198208,-0.95,-0.29,-0.41
3652200210,-0.95,-0.29,-0.41
3652202209,-0.95,-0.34,-0.41
3652204280,-0.95,-0.34,-0.41
3652206316,-0.95,-0.34,-0.41
3652208213,-0.95,-0.34,-0.41
3652210407,-0.95,-0.34,-0.41
3652212249,-0.93,-0.39,-0.41
3652214214,-0.93,-0.39,-0.41
3652216205,-0.93,-0.39,-0.41
3652218213,-0.93,-0.39,-0.41
3652220208,-0.93,-0.39,-0.41
3652222209,-0.93,-0.41,-0.40
3652224217,-0.93,-0.41,-0.40
3652226207,-0.93,-0.41,-0.40
3652228219,-0.93,-0.41,-0.40
3652230306,-0.93,-0.41,-0.40
3652232214,-0.92,-0.36,-0.40
3652234211,-0.92,-0.36,-0.40
3652236206,-0.92,-0.36,-0.40
3652238207,-0.92,-0.36,-0.40
3652240209,-0.92,-0.36,-0.40
3652242209,-0.94,-0.33,-0.43
3652244207,-0.94,-0.33,-0.43
3652246208,-0.94,-0.33,-0.43
3652248214,-0.94,-0.33,-0.43
3652250210,-0.94,-0.33,-0.43
3652252215,-0.93,-0.32,-0.43
3652254208,-0.93,-0.32,-0.43
3652256300,-0.93,-0.32,-0.43
3652258210,-0.93,-0.32,-0.43
3652260209,-0.93,-0.32,-0.43
3652262210,-0.93,-0.32,-0.43
3652264214,-0.92,-0.33,-0.43
3652266209,-0.92,-0.33,-0.43
3652268234,-0.92,-0.33,-0.43
3652270214,-0.92,-0.33,-0.43
3652272211,-0.92,-0.33,-0.43
3652274218,-0.92,-0.34,-0.45
3652276213,-0.92,-0.34,-0.45
3652278208,-0.92,-0.34,-0.45
3652280323,-0.92,-0.34,-0.45
3652282219,-0.92,-0.34,-0.45
3652284215,-0.94,-0.30,-0.46
3652286210,-0.94,-0.30,-0.46
3652288210,-0.94,-0.30,-0.46
3652290208,-0.94,-0.30,-0.46
3652292214,-0.94,-0.30,-0.46
3652294209,-0.96,-0.24,-0.46
3652296214,-0.96,-0.24,-0.46
3652298213,-0.96,-0.24,-0.46
3652300214,-0.96,-0.24,-0.46
3652302209,-0.96,-0.24,-0.46
3652304209,-0.94,-0.22,-0.48
3652306293,-0.94,-0.22,-0.48
3652308260,-0.94,-0.22,-0.48
3652310207,-0.94,-0.22,-0.48
3652312212,-0.94,-0.22,-0.48
3652314213,-0.93,-0.26,-0.50
3652316207,-0.93,-0.26,-0.50
3652318214,-0.93,-0.26,-0.50
3652320208,-0.93,-0.26,-0.50
3652322216,-0.93,-0.26,-0.50
3652324219,-0.93,-0.33,-0.46
3652326208,-0.93,-0.33,-0.46
3652328208,-0.93,-0.33,-0.46
3652330308,-0.93,-0.33,-0.46
3652332222,-0.93,-0.33,-0.46
3652334218,-0.98,-0.29,-0.41
3652336209,-0.98,-0.29,-0.41
3652338208,-0.98,-0.29,-0.41
3652340205,-0.98,-0.29,-0.41
3652342214,-0.98,-0.29,-0.41
3652344209,-1.00,-0.26,-0.39
3652346213,-1.00,-0.26,-0.39
3652348207,-1.00,-0.26,-0.39
3652350210,-1.00,-0.26,-0.39
3652352213,-1.00,-0.26,-0.39
3652354207,-1.00,-0.26,-0.39
3652356298,-0.99,-0.25,-0.38
3652358214,-0.99,-0.25,-0.38
3652360209,-0.99,-0.25,-0.38
3652362207,-0.99,-0.25,-0.38
3652364208,-0.99,-0.25,-0.38
3652366216,-0.99,-0.31,-0.39
3652368234,-0.99,-0.31,-0.39
3652370207,-0.99,-0.31,-0.39
3652372216,-0.99,-0.31,-0.39
3652374217,-0.99,-0.31,-0.39
3652376207,-0.99,-0.33,-0.41
3652378213,-0.99,-0.33,-0.41
3652380307,-0.99,-0.33,-0.41
3652382217,-0.99,-0.33,-0.41
3652384208,-0.99,-0.33,-0.41
3652386209,-1.00,-0.29,-0.41
3652388208,-1.00,-0.29,-0.41
3652390208,-1.00,-0.29,-0.41
3652392208,-1.00,-0.29,-0.41
3652394209,-1.00,-0.29,-0.41
3652396214,-0.98,-0.22,-0.44
3652398213,-0.98,-0.22,-0.44
3652400207,-0.98,-0.22,-0.44
3652402211,-0.98,-0.22,-0.44
3652404207,-0.98,-0.22,-0.44
3652406286,-1.00,-0.19,-0.47
3652408217,-1.00,-0.19,-0.47
3652410256,-1.00,-0.19,-0.47
3652412210,-1.00,-0.19,-0.47
3652414211,-1.00,-0.19,-0.47
3652416209,-1.06,-0.19,-0.43
3652418214,-1.06,-0.19,-0.43
3652420213,-1.06,-0.19,-0.43
3652422215,-1.06,-0.19,-0.43
3652424218,-1.06,-0.19,-0.43
3652426211,-1.08,-0.18,-0.38
3652428206,-1.08,-0.18,-0.38
3652430319,-1.08,-0.18,-0.38
3652432215,-1.08,-0.18,-0.38
3652434206,-1.08,-0.18,-0.38
3652436208,-1.08,-0.18,-0.38
3652438209,-1.13,-0.16,-0.30
3652440209,-1.13,-0.16,-0.30
3652442208,-1.13,-0.16,-0.30
3652444210,-1.13,-0.16,-0.30
3652446211,-1.13,-0.16,-0.30
3652448210,-1.18,-0.10,-0.21
3652450215,-1.18,-0.10,-0.21
3652452207,-1.18,-0.10,-0.21
3652454214,-1.18,-0.10,-0.21
3652456288,-1.18,-0.10,-0.21
3652458210,-1.20,0.02,-0.18
3652460213,-1.20,0.02,-0.18
3652462213,-1.20,0.02,-0.18
3652464210,-1.20,0.02,-0.18
3652466210,-1.20,0.02,-0.18
3652468231,-1.23,0.10,-0.18
3652470213,-1.23,0.10,-0.18
3652472217,-1.23,0.10,-0.18
3652474219,-1.23,0.10,-0.18
3652476210,-1.23,0.10,-0.18
3652478207,-1.29,0.14,-0.23
3652480307,-1.29,0.14,-0.23
3652482218,-1.29,0.14,-0.23
3652484215,-1.29,0.14,-0.23
3652486210,-1.29,0.14,-0.23
3652488214,-1.45,0.22,-0.34
3652490208,-1.45,0.22,-0.34
3652492214,-1.45,0.22,-0.34
3652494214,-1.45,0.22,-0.34
3652496213,-1.45,0.22,-0.34
3652498216,-1.66,0.27,-0.40
3652500210,-1.66,0.27,-0.40
3652502214,-1.66,0.27,-0.40
3652504209,-1.66,0.27,-0.40
3652506288,-1.66,0.27,-0.40
3652508214,-1.82,0.30,-0.36
3652510213,-1.82,0.30,-0.36
3652512258,-1.82,0.30,-0.36
3652514211,-1.82,0.30,-0.36
3652516215,-1.82,0.30,-0.36
3652518219,-1.88,0.28,-0.35
3652520213,-1.88,0.28,-0.35
3652522214,-1.88,0.28,-0.35
3652524214,-1.88,0.28,-0.35
3652526210,-1.88,0.28,-0.35
3652528213,-1.88,0.28,-0.35
3652530307,-1.99,0.21,-0.40
3652532219,-1.99,0.21,-0.40
3652534210,-1.99,0.21,-0.40
3652536311,-1.99,0.21,-0.40
3652538218,-1.99,0.21,-0.40
3652540207,-2.14,0.20,-0.41
3652542215,-2.14,0.20,-0.41
3652544214,-2.14,0.20,-0.41
3652546207,-2.14,0.20,-0.41
3652548215,-2.14,0.20,-0.41
3652550210,-2.11,0.38,-0.38
3652552208,-2.11,0.38,-0.38
3652554215,-2.11,0.38,-0.38
3652556292,-2.11,0.38,-0.38
3652558207,-2.11,0.38,-0.38
3652560207,-1.77,0.46,-0.58
3652562215,-1.77,0.46,-0.58
3652564206,-1.77,0.46,-0.58
3652566215,-1.77,0.46,-0.58
3652568231,-1.77,0.46,-0.58
3652570209,-1.45,0.27,-0.75
3652572209,-1.45,0.27,-0.75
3652574215,-1.45,0.27,-0.75
3652576209,-1.45,0.27,-0.75
3652578215,-1.45,0.27,-0.75
3652580305,-1.24,-0.13,-0.78
3652582221,-1.24,-0.13,-0.78
3652584217,-1.24,-0.13,-0.78
3652586210,-1.24,-0.13,-0.78
3652588214,-1.24,-0.13,-0.78
3652590206,-1.20,-0.39,-0.64
3652592209,-1.20,-0.39,-0.64
3652594206,-1.20,-0.39,-0.64
3652596207,-1.20,-0.39,-0.64
3652598206,-1.20,-0.39,-0.64
3652600215,-1.20,-0.37,-0.50
3652602209,-1.20,-0.37,-0.50
3652604206,-1.20,-0.37,-0.50
3652606294,-1.20,-0.37,-0.50
3652608213,-1.20,-0.37,-0.50
3652610208,-1.20,-0.37,-0.50
3652612209,-1.02,-0.34,-0.48
3652614253,-1.02,-0.34,-0.48
3652616215,-1.02,-0.34,-0.48
3652618213,-1.02,-0.34,-0.48
3652620208,-1.02,-0.34,-0.48
3652622216,-0.79,-0.38,-0.49
3652624215,-0.79,-0.38,-0.49
3652626209,-0.79,-0.38,-0.49
3652628210,-0.79,-0.38,-0.49
3652630322,-0.79,-0.38,-0.49
3652632216,-0.62,-0.50,-0.50
3652634211,-0.62,-0.50,-0.50
3652636206,-0.62,-0.50,-0.50
3652638213,-0.62,-0.50,-0.50
3652640209,-0.62,-0.50,-0.50
3652642210,-0.45,-0.75,-0.48
3652644207,-0.45,-0.75,-0.48
3652646213,-0.45,-0.75,-0.48
3652648208,-0.45,-0.75,-0.48
3652650209,-0.45,-0.75,-0.48
3652652216,-0.29,-1.00,-0.56
3652654214,-0.29,-1.00,-0.56
3652656286,-0.29,-1.00,-0.56
3652658214,-0.29,-1.00,-0.56
3652660209,-0.29,-1.00,-0.56
3652662208,-0.36,-0.79,-0.48
3652664207,-0.36,-0.79,-0.48
3652666215,-0.36,-0.79,-0.48
3652668235,-0.36,-0.79,-0.48
3652670215,-0.36,-0.79,-0.48
3652672215,-0.44,-0.33,-0.25
3652674218,-0.44,-0.33,-0.25
3652676209,-0.44,-0.33,-0.25
3652678215,-0.44,-0.33,-0.25
3652680305,-0.44,-0.33,-0.25
3652682214,-0.40,-0.07,-0.13
3652684209,-0.40,-0.07,-0.13
3652686207,-0.40,-0.07,-0.13
3652688210,-0.40,-0.07,-0.13
3652690210,-0.40,-0.07,-0.13
3652692215,-0.30,-0.03,-0.11
3652694209,-0.30,-0.03,-0.11
3652696214,-0.30,-0.03,-0.11
3652698210,-0.30,-0.03,-0.11
3652700208,-0.30,-0.03,-0.11
3652702207,-0.30,-0.03,-0.11
3652704207,-0.26,-0.07,-0.09
3652706290,-0.26,-0.07,-0.09
3652708216,-0.26,-0.07,-0.09
3652710214,-0.26,-0.07,-0.09
3652712208,-0.26,-0.07,-0.09
3652714209,-0.25,-0.11,-0.12
3652716284,-0.25,-0.11,-0.12
3652718219,-0.25,-0.11,-0.12
3652720210,-0.25,-0.11,-0.12
3652722211,-0.25,-0.11,-0.12
3652724219,-0.25,-0.13,-0.16
3652726209,-0.25,-0.13,-0.16
3652728209,-0.25,-0.13,-0.16
3652730329,-0.25,-0.13,-0.16
3652732214,-0.25,-0.13,-0.16
3652734201,-0.27,-0.16,-0.15
3652736204,-0.27,-0.16,-0.15
3652738200,-0.27,-0.16,-0.15
3652740202,-0.27,-0.16,-0.15
3652742200,-0.27,-0.16,-0.15
3652744200,-0.28,-0.20,-0.13
3652746199,-0.28,-0.20,-0.13
3652748200,-0.28,-0.20,-0.13
3652750200,-0.28,-0.20,-0.13
3652752201,-0.28,-0.20,-0.13
3652754202,-0.30,-0.27,-0.14
3652756283,-0.30,-0.27,-0.14
3652758200,-0.30,-0.27,-0.14
3652760200,-0.30,-0.27,-0.14
3652762198,-0.30,-0.27,-0.14
3652764200,-0.34,-0.34,-0.17
3652766201,-0.34,-0.34,-0.17
3652768237,-0.34,-0.34,-0.17
3652770202,-0.34,-0.34,-0.17
3652772204,-0.34,-0.34,-0.17
3652774212,-0.39,-0.41,-0.20
3652776201,-0.39,-0.41,-0.20
3652778202,-0.39,-0.41,-0.20
3652780310,-0.39,-0.41,-0.20
3652782212,-0.39,-0.41,-0.20
3652784208,-0.39,-0.41,-0.20
3652786204,-0.45,-0.48,-0.21
3652788205,-0.45,-0.48,-0.21
3652790202,-0.45,-0.48,-0.21
3652792200,-0.45,-0.48,-0.21
3652794205,-0.45,-0.48,-0.21
3652796204,-0.49,-0.52,-0.23
3652798202,-0.49,-0.52,-0.23
3652800200,-0.49,-0.52,-0.23
3652802203,-0.49,-0.52,-0.23
3652804203,-0.49,-0.52,-0.23
3652806209,-0.51,-0.54,-0.25
3652808199,-0.51,-0.54,-0.25
3652810202,-0.51,-0.54,-0.25
3652812205,-0.51,-0.54,-0.25
3652814200,-0.51,-0.54,-0.25
3652816202,-0.55,-0.57,-0.32
3652818199,-0.55,-0.57,-0.32
3652820247,-0.55,-0.57,-0.32
3652822207,-0.55,-0.57,-0.32
3652824205,-0.55,-0.57,-0.32
3652826200,-0.61,-0.57,-0.38
3652828200,-0.61,-0.57,-0.38
3652830219,-0.61,-0.57,-0.38
3652832204,-0.61,-0.57,-0.38
3652834209,-0.61,-0.57,-0.38
3652836203,-0.66,-0.55,-0.41
3652838199,-0.66,-0.55,-0.41
3652840201,-0.66,-0.55,-0.41
3652842202,-0.66,-0.55,-0.41
3652844200,-0.66,-0.55,-0.41
3652846202,-0.70,-0.52,-0.43
3652848199,-0.70,-0.52,-0.43
3652850198,-0.70,-0.52,-0.43
3652852199,-0.70,-0.52,-0.43
3652854200,-0.70,-0.52,-0.43
3652856209,-0.72,-0.45,-0.41
3652858201,-0.72,-0.45,-0.41
3652860199,-0.72,-0.45,-0.41
3652862200,-0.72,-0.45,-0.41
3652864200,-0.72,-0.45,-0.41
3652866202,-0.72,-0.45,-0.41
3652868233,-0.78,-0.39,-0.42
3652870204,-0.78,-0.39,-0.42
3652872203,-0.78,-0.39,-0.42
3652874209,-0.78,-0.39,-0.42
3652876197,-0.78,-0.39,-0.42
3652878203,-0.90,-0.41,-0.44
3652880220,-0.90,-0.41,-0.44
3652882203,-0.90,-0.41,-0.44
3652884198,-0.90,-0.41,-0.44
3652886203,-0.90,-0.41,-0.44
3652888199,-1.06,-0.54,-0.45
3652890200,-1.06,-0.54,-0.45
3652892197,-1.06,-0.54,-0.45
3652894201,-1.06,-0.54,-0.45
3652896204,-1.06,-0.54,-0.45
3652898201,-1.21,-0.73,-0.47
3652900202,-1.21,-0.73,-0.47
3652902198,-1.21,-0.73,-0.47
3652904201,-1.21,-0.73,-0.47
3652906210,-1.21,-0.73,-0.47
3652908202,-1.35,-0.88,-0.51
3652910200,-1.35,-0.88,-0.51
3652912204,-1.35,-0.88,-0.51
3652914201,-1.35,-0.88,-0.51
3652916203,-1.35,-0.88,-0.51
3652918202,-1.32,-0.83,-0.61
3652920208,-1.32,-0.83,-0.61
3652922257,-1.32,-0.83,-0.61
3652924210,-1.32,-0.83,-0.61
3652926201,-1.32,-0.83,-0.61
3652928199,-1.15,-0.59,-0.72
3652930220,-1.15,-0.59,-0.72
3652932208,-1.15,-0.59,-0.72
3652934199,-1.15,-0.59,-0.72
3652936201,-1.15,-0.59,-0.72
3652938200,-1.12,-0.39,-0.65
3652940200,-1.12,-0.39,-0.65
3652942203,-1.12,-0.39,-0.65
3652944200,-1.12,-0.39,-0.65
3652946201,-1.12,-0.39,-0.65
3652948202,-1.31,-0.44,-0.56
3652950204,-1.31,-0.44,-0.56
3652952200,-1.31,-0.44,-0.56
3652954202,-1.31,-0.44,-0.56
3652956210,-1.31,-0.44,-0.56
3652958201,-1.31,-0.44,-0.56
3652960200,-1.54,-0.65,-0.54
3652962201,-1.54,-0.65,-0.54
3652964203,-1.54,-0.65,-0.54
3652966204,-1.54,-0.65,-0.54
3652968233,-1.54,-0.65,-0.54
3652970208,-1.69,-0.80,-0.44
3652972202,-1.69,-0.80,-0.44
3652974207,-1.69,-0.80,-0.44
3652976203,-1.69,-0.80,-0.44
3652978200,-1.69,-0.80,-0.44
3652980222,-1.65,-0.84,-0.29
3652982209,-1.65,-0.84,-0.29
3652984204,-1.65,-0.84,-0.29
3652986205,-1.65,-0.84,-0.29
3652988200,-1.65,-0.84,-0.29
3652990199,-1.39,-0.88,-0.29
3652992206,-1.39,-0.88,-0.29
3652994201,-1.39,-0.88,-0.29
3652996202,-1.39,-0.88,-0.29
3652998205,-1.39,-0.88,-0.29
3653000202,-0.99,-1.07,-0.38
3653002199,-0.99,-1.07,-0.38
3653004205,-0.99,-1.07,-0.38
3653006213,-0.99,-1.07,-0.38
3653008201,-0.99,-1.07,-0.38
3653010204,-0.76,-0.88,-0.18
3653012202,-0.76,-0.88,-0.18
3653014204,-0.76,-0.88,-0.18
3653016202,-0.76,-0.88,-0.18
3653018203,-0.76,-0.88,-0.18
3653020201,-0.88,-0.58,-0.41
3653022210,-0.88,-0.58,-0.41
3653024255,-0.88,-0.58,-0.41
3653026203,-0.88,-0.58,-0.41
3653028199,-0.88,-0.58,-0.41
3653030218,-0.84,-0.59,-0.70
3653032200,-0.84,-0.59,-0.70
3653034201,-0.84,-0.59,-0.70
3653036197,-0.84,-0.59,-0.70
3653038199,-0.84,-0.59,-0.70
3653040200,-0.84,-0.59,-0.70
3653042216,-0.98,0.00,-0.20
3653044200,-0.98,0.00,-0.20
3653046202,-0.98,0.00,-0.20
3653048201,-0.98,0.00,-0.20
3653050199,-0.98,0.00,-0.20
3653052200,-1.15,1.05,-0.03
3653054198,-1.15,1.05,-0.03
3653056209,-1.15,1.05,-0.03
3653058200,-1.15,1.05,-0.03
3653060206,-1.15,1.05,-0.03
3653062200,-1.38,0.62,-0.12
3653064202,-1.38,0.62,-0.12
3653066202,-1.38,0.62,-0.12
3653068230,-1.38,0.62,-0.12
3653070202,-1.38,0.62,-0.12
3653072203,-1.79,-0.31,0.56
3653074209,-1.79,-0.31,0.56
3653076202,-1.79,-0.31,0.56
3653078199,-1.79,-0.31,0.56
3653080219,-1.79,-0.31,0.56
3653082203,-1.88,-0.31,0.79
3653084211,-1.88,-0.31,0.79
3653086200,-1.88,-0.31,0.79
3653088202,-1.88,-0.31,0.79
3653090204,-1.88,-0.31,0.79
3653092198,-1.75,-0.31,0.44
3653094198,-1.75,-0.31,0.44
3653096204,-1.75,-0.31,0.44
3653098201,-1.75,-0.31,0.44
3653100197,-1.75,-0.31,0.44
3653102206,-1.67,-0.62,0.14
3653104203,-1.67,-0.62,0.14
3653106212,-1.67,-0.62,0.14
3653108203,-1.67,-0.62,0.14
3653110205,-1.67,-0.62,0.14
3653112202,-1.25,-0.23,-0.64
3653114204,-1.25,-0.23,-0.64
3653116203,-1.25,-0.23,-0.64
3653118202,-1.25,-0.23,-0.64
3653120199,-1.25,-0.23,-0.64
3653122204,-0.80,0.17,-1.37
3653124210,-0.80,0.17,-1.37
3653126249,-0.80,0.17,-1.37
3653128201,-0.80,0.17,-1.37
3653130218,-0.80,0.17,-1.37
3653132204,-0.80,0.17,-1.37
3653134198,-0.61,0.07,-1.26
3653136197,-0.61,0.07,-1.26
3653138201,-0.61,0.07,-1.26
3653140200,-0.61,0.07,-1.26
3653142198,-0.61,0.07,-1.26
3653144202,-0.68,-0.41,-0.73
3653146199,-0.68,-0.41,-0.73
3653148199,-0.68,-0.41,-0.73
3653150197,-0.68,-0.41,-0.73
3653152203,-0.68,-0.41,-0.73
3653154201,-0.82,-0.67,-0.52
3653156208,-0.82,-0.67,-0.52
