timestamp,accX,accY,accZ
2585019203,-1.83,-0.32,-0.62
2585021202,-1.83,-0.32,-0.62
2585023200,-1.83,-0.32,-0.62
2585025201,-1.83,-0.32,-0.62
2585027206,-1.83,-0.32,-0.62
2585029204,-1.59,-0.51,-0.65
2585031217,-1.59,-0.51,-0.65
2585033201,-1.59,-0.51,-0.65
2585035200,-1.59,-0.51,-0.65
2585037204,-1.59,-0.51,-0.65
2585039202,-1.40,-0.62,-0.58
2585041199,-1.40,-0.62,-0.58
2585043209,-1.40,-0.62,-0.58
2585045201,-1.40,-0.62,-0.58
2585047202,-1.40,-0.62,-0.58
2585049202,-1.40,-0.62,-0.58
2585051200,-1.14,-0.64,-0.52
2585053198,-1.14,-0.64,-0.52
2585055211,-1.14,-0.64,-0.52
2585057203,-1.14,-0.64,-0.52
2585059200,-1.14,-0.64,-0.52
2585061202,-0.77,-0.71,-0.57
2585063201,-0.77,-0.71,-0.57
2585065203,-0.77,-0.71,-0.57
2585067205,-0.77,-0.71,-0.57
2585069201,-0.77,-0.71,-0.57
2585071200,-0.44,-0.84,-0.68
2585073208,-0.44,-0.84,-0.68
2585075208,-0.44,-0.84,-0.68
2585077201,-0.44,-0.84,-0.68
2585079202,-0.44,-0.84,-0.68
2585081212,-0.18,-1.02,-0.78
2585083202,-0.18,-1.02,-0.78
2585085212,-0.18,-1.02,-0.78
2585087251,-0.18,-1.02,-0.78
2585089201,-0.18,-1.02,-0.78
2585091199,0.07,-1.10,-0.86
2585093203,0.07,-1.10,-0.86
2585095200,0.07,-1.10,-0.86
2585097201,0.07,-1.10,-0.86
2585099198,0.07,-1.10,-0.86
2585101201,0.30,-1.07,-0.88
2585103202,0.30,-1.07,-0.88
2585105217,0.30,-1.07,-0.88
2585107203,0.30,-1.07,-0.88
2585109231,0.30,-1.07,-0.88
2585111200,0.46,-0.94,-0.81
2585113199,0.46,-0.94,-0.81
2585115200,0.46,-0.94,-0.81
2585117205,0.46,-0.94,-0.81
2585119203,0.46,-0.94,-0.81
2585121200,0.49,-0.84,-0.67
2585123198,0.49,-0.84,-0.67
2585125204,0.49,-0.84,-0.67
2585127200,0.49,-0.84,-0.67
2585129197,0.49,-0.84,-0.67
2585131216,0.45,-0.79,-0.55
2585133206,0.45,-0.79,-0.55
2585135202,0.45,-0.79,-0.55
2585137200,0.45,-0.79,-0.55
2585139205,0.45,-0.79,-0.55
2585141202,0.45,-0.79,-0.55
2585143199,0.39,-0.71,-0.42
2585145201,0.39,-0.71,-0.42
2585147203,0.39,-0.71,-0.42
2585149201,0.39,-0.71,-0.42
2585151198,0.39,-0.71,-0.42
2585153205,0.33,-0.59,-0.34
2585155211,0.33,-0.59,-0.34
2585157203,0.33,-0.59,-0.34
2585159204,0.33,-0.59,-0.34
2585161202,0.33,-0.59,-0.34
2585163202,0.31,-0.50,-0.31
2585165202,0.31,-0.50,-0.31
2585167269,0.31,-0.50,-0.31
2585169260,0.31,-0.50,-0.31
2585171225,0.31,-0.50,-0.31
2585173227,0.27,-0.40,-0.30
2585175228,0.27,-0.40,-0.30
2585177224,0.27,-0.40,-0.30
2585179219,0.27,-0.40,-0.30
2585181246,0.27,-0.40,-0.30
2585183221,0.21,-0.30,-0.27
2585185227,0.21,-0.30,-0.27
2585187219,0.21,-0.30,-0.27
2585189264,0.21,-0.30,-0.27
2585191228,0.21,-0.30,-0.27
2585193219,0.17,-0.20,-0.23
2585195221,0.17,-0.20,-0.23
2585197217,0.17,-0.20,-0.23
2585199226,0.17,-0.20,-0.23
2585201222,0.17,-0.20,-0.23
2585203226,0.05,-0.19,-0.26
2585205316,0.05,-0.19,-0.26
2585207247,0.05,-0.19,-0.26
2585209260,0.05,-0.19,-0.26
2585211222,0.05,-0.19,-0.26
2585213271,-0.16,-0.23,-0.30
2585215269,-0.16,-0.23,-0.30
2585217236,-0.16,-0.23,-0.30
2585219218,-0.16,-0.23,-0.30
2585221229,-0.16,-0.23,-0.30
2585223227,-0.38,-0.32,-0.31
2585225229,-0.38,-0.32,-0.31
2585227226,-0.38,-0.32,-0.31
2585229227,-0.38,-0.32,-0.31
2585231250,-0.38,-0.32,-0.31
2585233220,-0.38,-0.32,-0.31
2585235226,-0.55,-0.41,-0.31
2585237221,-0.55,-0.41,-0.31
2585239226,-0.55,-0.41,-0.31
2585241222,-0.55,-0.41,-0.31
2585243225,-0.55,-0.41,-0.31
2585245226,-0.74,-0.62,-0.33
2585247228,-0.74,-0.62,-0.33
2585249229,-0.74,-0.62,-0.33
2585251254,-0.74,-0.62,-0.33
2585253224,-0.74,-0.62,-0.33
2585255325,-1.02,-0.98,-0.52
2585257228,-1.02,-0.98,-0.52
2585259255,-1.02,-0.98,-0.52
2585261262,-1.02,-0.98,-0.52
2585263254,-1.02,-0.98,-0.52
2585265219,-1.45,-1.79,-0.90
2585267221,-1.45,-1.79,-0.90
2585269225,-1.45,-1.79,-0.90
2585271221,-1.45,-1.79,-0.90
2585273221,-1.45,-1.79,-0.90
2585275223,-1.88,-2.85,-1.16
2585277224,-1.88,-2.85,-1.16
2585279225,-1.88,-2.85,-1.16
2585281252,-1.88,-2.85,-1.16
2585283223,-1.88,-2.85,-1.16
2585285232,-1.55,-2.89,-1.19
2585287225,-1.55,-2.89,-1.19
2585289258,-1.55,-2.89,-1.19
2585291265,-1.55,-2.89,-1.19
2585293224,-1.55,-2.89,-1.19
2585295220,-0.81,-1.62,-1.46
2585297221,-0.81,-1.62,-1.46
2585299254,-0.81,-1.62,-1.46
2585301228,-0.81,-1.62,-1.46
2585303223,-0.81,-1.62,-1.46
2585305328,-0.80,-0.99,-1.02
2585307289,-0.80,-0.99,-1.02
2585309258,-0.80,-0.99,-1.02
2585311233,-0.80,-0.99,-1.02
2585313221,-0.80,-0.99,-1.02
2585315220,-0.79,-1.54,-0.74
2585317223,-0.79,-1.54,-0.74
2585319223,-0.79,-1.54,-0.74
2585321216,-0.79,-1.54,-0.74
2585323224,-0.79,-1.54,-0.74
2585325227,-0.79,-1.54,-0.74
2585327216,-0.28,-2.52,-0.62
2585329226,-0.28,-2.52,-0.62
2585331249,-0.28,-2.52,-0.62
2585333225,-0.28,-2.52,-0.62
2585335220,-0.28,-2.52,-0.62
2585337226,0.04,-2.74,-0.24
2585339219,0.04,-2.74,-0.24
2585341223,0.04,-2.74,-0.24
2585343221,0.04,-2.74,-0.24
2585345256,0.04,-2.74,-0.24
2585347260,0.05,-2.11,-0.08
2585349221,0.05,-2.11,-0.08
2585351223,0.05,-2.11,-0.08
2585353288,0.05,-2.11,-0.08
2585355263,0.05,-2.11,-0.08
2585357223,0.08,-1.93,0.15
2585359224,0.08,-1.93,0.15
2585361222,0.08,-1.93,0.15
2585363223,0.08,-1.93,0.15
2585365221,0.08,-1.93,0.15
2585367221,-0.18,-1.32,-0.98
2585369221,-0.18,-1.32,-0.98
2585371226,-0.18,-1.32,-0.98
2585373221,-0.18,-1.32,-0.98
2585375224,-0.18,-1.32,-0.98
2585377219,-0.77,-0.46,-4.18
2585379220,-0.77,-0.46,-4.18
2585381235,-0.77,-0.46,-4.18
2585383219,-0.77,-0.46,-4.18
2585385229,-0.77,-0.46,-4.18
2585387215,-6.17,2.19,1.47
2585389221,-6.17,2.19,1.47
2585391260,-6.17,2.19,1.47
2585393258,-6.17,2.19,1.47
2585395242,-6.17,2.19,1.47
2585397226,-6.27,-2.27,0.64
2585399355,-6.27,-2.27,0.64
2585401260,-6.27,-2.27,0.64
2585403223,-6.27,-2.27,0.64
2585405242,-6.27,-2.27,0.64
2585407222,0.18,-4.50,-0.67
2585409254,0.18,-4.50,-0.67
2585411225,0.18,-4.50,-0.67
2585413222,0.18,-4.50,-0.67
2585415226,0.18,-4.50,-0.67
2585417226,0.18,-4.50,-0.67
2585419226,2.22,-2.50,0.39
2585421222,2.22,-2.50,0.39
2585423217,2.22,-2.50,0.39
2585425225,2.22,-2.50,0.39
2585427225,2.22,-2.50,0.39
2585429220,3.02,-1.98,-0.92
2585431247,3.02,-1.98,-0.92
2585433221,3.02,-1.98,-0.92
2585435236,3.02,-1.98,-0.92
2585437259,3.02,-1.98,-0.92
2585439226,-0.82,-2.67,-1.42
2585441221,-0.82,-2.67,-1.42
2585443269,-0.82,-2.67,-1.42
2585445255,-0.82,-2.67,-1.42
2585447229,-0.82,-2.67,-1.42
2585449219,-1.96,-1.88,-1.29
2585451221,-1.96,-1.88,-1.29
2585453222,-1.96,-1.88,-1.29
2585455246,-1.96,-1.88,-1.29
2585457220,-1.96,-1.88,-1.29
2585459219,-2.59,-0.64,-1.25
2585461229,-2.59,-0.64,-1.25
2585463223,-2.59,-0.64,-1.25
2585465220,-2.59,-0.64,-1.25
2585467217,-2.59,-0.64,-1.25
2585469214,-1.30,-1.07,-1.38
2585471227,-1.30,-1.07,-1.38
2585473221,-1.30,-1.07,-1.38
2585475224,-1.30,-1.07,-1.38
2585477216,-1.30,-1.07,-1.38
2585479233,-1.29,-1.40,-1.43
2585481279,-1.29,-1.40,-1.43
2585483222,-1.29,-1.40,-1.43
2585485229,-1.29,-1.40,-1.43
2585487264,-1.29,-1.40,-1.43
2585489251,-2.09,-1.79,-1.03
2585491250,-2.09,-1.79,-1.03
2585493219,-2.09,-1.79,-1.03
2585495244,-2.09,-1.79,-1.03
2585497252,-2.09,-1.79,-1.03
2585499222,-3.27,-1.22,-0.47
2585501219,-3.27,-1.22,-0.47
2585503218,-3.27,-1.22,-0.47
2585505240,-3.27,-1.22,-0.47
2585507221,-3.27,-1.22,-0.47
2585509256,-3.27,-1.22,-0.47
2585511218,-3.89,-0.75,-0.28
2585513220,-3.89,-0.75,-0.28
2585515221,-3.89,-0.75,-0.28
2585517221,-3.89,-0.75,-0.28
2585519219,-3.89,-0.75,-0.28
2585521217,-3.73,-0.49,0.03
2585523222,-3.73,-0.49,0.03
2585525211,-3.73,-0.49,0.03
2585527272,-3.73,-0.49,0.03
2585529256,-3.73,-0.49,0.03
2585531250,-3.25,-0.29,0.36
2585533224,-3.25,-0.29,0.36
2585535269,-3.25,-0.29,0.36
2585537270,-3.25,-0.29,0.36
2585539241,-3.25,-0.29,0.36
2585541219,-3.13,0.64,-0.20
2585543221,-3.13,0.64,-0.20
2585545224,-3.13,0.64,-0.20
2585547229,-3.13,0.64,-0.20
2585549221,-3.13,0.64,-0.20
2585551225,-2.62,0.87,-0.19
2585553220,-2.62,0.87,-0.19
2585555242,-2.62,0.87,-0.19
2585557218,-2.62,0.87,-0.19
2585559218,-2.62,0.87,-0.19
2585561220,-2.12,0.98,-0.49
2585563220,-2.12,0.98,-0.49
2585565224,-2.12,0.98,-0.49
2585567224,-2.12,0.98,-0.49
2585569220,-2.12,0.98,-0.49
2585571226,-1.55,1.28,-0.96
2585573254,-1.55,1.28,-0.96
2585575224,-1.55,1.28,-0.96
2585577225,-1.55,1.28,-0.96
2585579218,-1.55,1.28,-0.96
2585581293,-1.02,1.61,-1.23
2585583257,-1.02,1.61,-1.23
2585585231,-1.02,1.61,-1.23
2585587225,-1.02,1.61,-1.23
2585589221,-1.02,1.61,-1.23
2585591228,-1.02,1.84,-0.90
2585593226,-1.02,1.84,-0.90
2585595225,-1.02,1.84,-0.90
2585597225,-1.02,1.84,-0.90
2585599268,-1.02,1.84,-0.90
2585601218,-1.02,1.84,-0.90
2585603219,-1.13,1.07,-0.76
2585605242,-1.13,1.07,-0.76
2585607217,-1.13,1.07,-0.76
2585609257,-1.13,1.07,-0.76
2585611223,-1.13,1.07,-0.76
2585613219,-0.91,0.15,-0.70
2585615223,-0.91,0.15,-0.70
2585617216,-0.91,0.15,-0.70
2585619252,-0.91,0.15,-0.70
2585621260,-0.91,0.15,-0.70
2585623218,-0.62,0.07,-0.43
2585625223,-0.62,0.07,-0.43
2585627289,-0.62,0.07,-0.43
2585629358,-0.62,0.07,-0.43
2585631258,-0.62,0.07,-0.43
2585633227,-0.80,0.14,-0.55
2585635223,-0.80,0.14,-0.55
2585637230,-0.80,0.14,-0.55
2585639224,-0.80,0.14,-0.55
2585641229,-0.80,0.14,-0.55
2585643229,-1.47,0.72,-0.32
2585645223,-1.47,0.72,-0.32
2585647230,-1.47,0.72,-0.32
2585649230,-1.47,0.72,-0.32
2585651228,-1.47,0.72,-0.32
2585653228,-2.00,1.52,-0.18
2585655330,-2.00,1.52,-0.18
2585657225,-2.00,1.52,-0.18
2585659227,-2.00,1.52,-0.18
2585661224,-2.00,1.52,-0.18
2585663236,-2.04,1.95,-0.02
2585665255,-2.04,1.95,-0.02
2585667224,-2.04,1.95,-0.02
2585669227,-2.04,1.95,-0.02
2585671254,-2.04,1.95,-0.02
2585673294,-1.98,1.81,0.23
2585675241,-1.98,1.81,0.23
2585677231,-1.98,1.81,0.23
2585679229,-1.98,1.81,0.23
2585681252,-1.98,1.81,0.23
2585683225,-2.01,1.22,0.29
2585685228,-2.01,1.22,0.29
2585687220,-2.01,1.22,0.29
2585689226,-2.01,1.22,0.29
2585691228,-2.01,1.22,0.29
2585693221,-2.01,1.22,0.29
2585695229,-2.13,0.64,0.16
2585697224,-2.13,0.64,0.16
2585699263,-2.13,0.64,0.16
2585701257,-2.13,0.64,0.16
2585703230,-2.13,0.64,0.16
2585705331,-2.23,0.25,-0.01
2585707226,-2.23,0.25,-0.01
2585709257,-2.23,0.25,-0.01
2585711221,-2.23,0.25,-0.01
2585713227,-2.23,0.25,-0.01
2585715285,-2.27,0.18,-0.04
2585717240,-2.27,0.18,-0.04
2585719219,-2.27,0.18,-0.04
2585721224,-2.27,0.18,-0.04
2585723289,-2.27,0.18,-0.04
2585725249,-2.15,0.31,-0.09
2585727227,-2.15,0.31,-0.09
2585729220,-2.15,0.31,-0.09
2585731255,-2.15,0.31,-0.09
2585733219,-2.15,0.31,-0.09
2585735218,-1.95,0.48,-0.16
2585737223,-1.95,0.48,-0.16
2585739221,-1.95,0.48,-0.16
2585741219,-1.95,0.48,-0.16
2585743228,-1.95,0.48,-0.16
2585745219,-1.73,0.62,-0.23
2585747226,-1.73,0.62,-0.23
2585749226,-1.73,0.62,-0.23
2585751217,-1.73,0.62,-0.23
2585753221,-1.73,0.62,-0.23
2585755236,-1.49,0.65,-0.29
2585757228,-1.49,0.65,-0.29
2585759272,-1.49,0.65,-0.29
2585761246,-1.49,0.65,-0.29
2585763222,-1.49,0.65,-0.29
2585765264,-1.29,0.52,-0.38
2585767259,-1.29,0.52,-0.38
2585769241,-1.29,0.52,-0.38
2585771229,-1.29,0.52,-0.38
2585773227,-1.29,0.52,-0.38
2585775231,-1.29,0.52,-0.38
2585777228,-0.97,-0.03,-0.61
2585779226,-0.97,-0.03,-0.61
2585781249,-0.97,-0.03,-0.61
2585783235,-0.97,-0.03,-0.61
2585785208,-0.97,-0.03,-0.61
2585787200,-0.55,-0.95,-0.97
2585789202,-0.55,-0.95,-0.97
2585791202,-0.55,-0.95,-0.97
2585793202,-0.55,-0.95,-0.97
2585795202,-0.55,-0.95,-0.97
2585797205,-0.23,-1.73,-0.93
2585799200,-0.23,-1.73,-0.93
2585801237,-0.23,-1.73,-0.93
2585803255,-0.23,-1.73,-0.93
2585805226,-0.23,-1.73,-0.93
2585807206,0.01,-2.16,-0.79
2585809233,0.01,-2.16,-0.79
2585811202,0.01,-2.16,-0.79
2585813205,0.01,-2.16,-0.79
2585815201,0.01,-2.16,-0.79
2585817202,0.39,-2.21,-0.80
2585819202,0.39,-2.21,-0.80
2585821230,0.39,-2.21,-0.80
2585823294,0.39,-2.21,-0.80
2585825245,0.39,-2.21,-0.80
2585827209,0.81,-1.92,-0.70
2585829201,0.81,-1.92,-0.70
2585831225,0.81,-1.92,-0.70
2585833204,0.81,-1.92,-0.70
2585835201,0.81,-1.92,-0.70
2585837202,1.15,-1.45,-0.62
2585839200,1.15,-1.45,-0.62
2585841203,1.15,-1.45,-0.62
2585843200,1.15,-1.45,-0.62
2585845200,1.15,-1.45,-0.62
2585847202,1.41,-1.10,-0.63
2585849202,1.41,-1.10,-0.63
2585851204,1.41,-1.10,-0.63
2585853198,1.41,-1.10,-0.63
2585855213,1.41,-1.10,-0.63
2585857201,1.56,-0.89,-0.61
2585859202,1.56,-0.89,-0.61
2585861197,1.56,-0.89,-0.61
2585863203,1.56,-0.89,-0.61
2585865253,1.56,-0.89,-0.61
2585867205,1.56,-0.89,-0.61
2585869199,1.53,-0.71,-0.50
2585871226,1.53,-0.71,-0.50
2585873257,1.53,-0.71,-0.50
2585875211,1.53,-0.71,-0.50
2585877203,1.53,-0.71,-0.50
2585879199,1.41,-0.61,-0.33
2585881216,1.41,-0.61,-0.33
2585883207,1.41,-0.61,-0.33
2585885212,1.41,-0.61,-0.33
2585887202,1.41,-0.61,-0.33
2585889198,1.27,-0.48,-0.16
2585891200,1.27,-0.48,-0.16
2585893202,1.27,-0.48,-0.16
2585895203,1.27,-0.48,-0.16
2585897200,1.27,-0.48,-0.16
2585899204,1.07,-0.21,-0.05
2585901201,1.07,-0.21,-0.05
2585903201,1.07,-0.21,-0.05
2585905246,1.07,-0.21,-0.05
2585907211,1.07,-0.21,-0.05
2585909234,0.85,0.04,0.04
2585911208,0.85,0.04,0.04
2585913200,0.85,0.04,0.04
2585915201,0.85,0.04,0.04
2585917201,0.85,0.04,0.04
2585919202,0.64,0.27,0.11
2585921200,0.64,0.27,0.11
2585923202,0.64,0.27,0.11
2585925200,0.64,0.27,0.11
2585927200,0.64,0.27,0.11
2585929208,0.43,0.33,0.14
2585931219,0.43,0.33,0.14
2585933202,0.43,0.33,0.14
2585935202,0.43,0.33,0.14
2585937206,0.43,0.33,0.14
2585939199,0.24,0.19,0.16
2585941201,0.24,0.19,0.16
2585943203,0.24,0.19,0.16
2585945204,0.24,0.19,0.16
2585947205,0.24,0.19,0.16
2585949203,0.00,-0.09,0.12
2585951203,0.00,-0.09,0.12
2585953204,0.00,-0.09,0.12
2585955214,0.00,-0.09,0.12
2585957204,0.00,-0.09,0.12
2585959202,0.00,-0.09,0.12
2585961200,-0.26,-0.16,0.12
2585963204,-0.26,-0.16,0.12
2585965201,-0.26,-0.16,0.12
2585967202,-0.26,-0.16,0.12
2585969200,-0.26,-0.16,0.12
2585971211,-0.55,-0.27,-0.09
2585973201,-0.55,-0.27,-0.09
2585975209,-0.55,-0.27,-0.09
2585977205,-0.55,-0.27,-0.09
2585979206,-0.55,-0.27,-0.09
2585981212,-0.93,-0.49,-0.42
2585983209,-0.93,-0.49,-0.42
2585985211,-0.93,-0.49,-0.42
2585987202,-0.93,-0.49,-0.42
2585989199,-0.93,-0.49,-0.42
2585991202,-1.42,-0.86,-0.69
2585993202,-1.42,-0.86,-0.69
2585995202,-1.42,-0.86,-0.69
2585997203,-1.42,-0.86,-0.69
2585999199,-1.42,-0.86,-0.69
2586001200,-1.81,-1.46,-0.88
2586003199,-1.81,-1.46,-0.88
2586005212,-1.81,-1.46,-0.88
2586007219,-1.81,-1.46,-0.88
2586009250,-1.81,-1.46,-0.88
2586011202,-2.02,-2.32,-1.10
2586013201,-2.02,-2.32,-1.10
2586015201,-2.02,-2.32,-1.10
2586017200,-2.02,-2.32,-1.10
2586019208,-2.02,-2.32,-1.10
2586021208,-2.08,-3.04,-1.49
2586023203,-2.08,-3.04,-1.49
2586025205,-2.08,-3.04,-1.49
2586027202,-2.08,-3.04,-1.49
2586029200,-2.08,-3.04,-1.49
2586031217,-1.80,-2.68,-1.59
2586033202,-1.80,-2.68,-1.59
2586035202,-1.80,-2.68,-1.59
2586037203,-1.80,-2.68,-1.59
2586039203,-1.80,-2.68,-1.59
2586041201,-1.46,-1.65,-1.66
2586043201,-1.46,-1.65,-1.66
2586045208,-1.46,-1.65,-1.66
2586047201,-1.46,-1.65,-1.66
2586049204,-1.46,-1.65,-1.66
2586051208,-1.46,-1.65,-1.66
2586053208,-1.16,-0.68,-1.44
2586055303,-1.16,-0.68,-1.44
2586057207,-1.16,-0.68,-1.44
2586059201,-1.16,-0.68,-1.44
2586061208,-1.16,-0.68,-1.44
2586063201,-0.85,-0.88,-0.86
2586065202,-0.85,-0.88,-0.86
2586067204,-0.85,-0.88,-0.86
2586069203,-0.85,-0.88,-0.86
2586071200,-0.85,-0.88,-0.86
2586073202,-0.45,-2.20,-0.54
2586075215,-0.45,-2.20,-0.54
2586077202,-0.45,-2.20,-0.54
2586079200,-0.45,-2.20,-0.54
2586081213,-0.45,-2.20,-0.54
2586083204,-0.33,-2.66,-0.17
2586085209,-0.33,-2.66,-0.17
2586087202,-0.33,-2.66,-0.17
2586089204,-0.33,-2.66,-0.17
2586091201,-0.33,-2.66,-0.17
2586093204,-0.20,-1.86,-0.20
2586095201,-0.20,-1.86,-0.20
2586097202,-0.20,-1.86,-0.20
2586099200,-0.20,-1.86,-0.20
2586101203,-0.20,-1.86,-0.20
2586103200,-0.29,-1.19,0.09
2586105286,-0.29,-1.19,0.09
2586107210,-0.29,-1.19,0.09
2586109226,-0.29,-1.19,0.09
2586111250,-0.29,-1.19,0.09
2586113209,-0.27,-1.00,0.07
2586115202,-0.27,-1.00,0.07
2586117201,-0.27,-1.00,0.07
2586119203,-0.27,-1.00,0.07
2586121203,-0.27,-1.00,0.07
2586123201,-0.91,-0.23,-1.46
2586125201,-0.91,-0.23,-1.46
2586127201,-0.91,-0.23,-1.46
2586129204,-0.91,-0.23,-1.46
2586131220,-0.91,-0.23,-1.46
2586133202,-3.81,2.49,-0.41
2586135202,-3.81,2.49,-0.41
2586137202,-3.81,2.49,-0.41
2586139205,-3.81,2.49,-0.41
2586141201,-3.81,2.49,-0.41
2586143202,-3.81,2.49,-0.41
2586145202,-8.70,2.18,1.73
2586147205,-8.70,2.18,1.73
2586149200,-8.70,2.18,1.73
2586151203,-8.70,2.18,1.73
2586153200,-8.70,2.18,1.73
2586155210,-0.97,-3.57,-2.58
2586157202,-0.97,-3.57,-2.58
2586159209,-0.97,-3.57,-2.58
2586161200,-0.97,-3.57,-2.58
2586163201,-0.97,-3.57,-2.58
2586165202,2.22,-3.94,1.22
2586167200,2.22,-3.94,1.22
2586169201,2.22,-3.94,1.22
2586171205,2.22,-3.94,1.22
2586173200,2.22,-3.94,1.22
2586175212,3.98,-3.68,-2.29
2586177201,3.98,-3.68,-2.29
2586179201,3.98,-3.68,-2.29
2586181212,3.98,-3.68,-2.29
2586183205,3.98,-3.68,-2.29
2586185211,0.74,-3.76,-0.69
2586187202,0.74,-3.76,-0.69
2586189200,0.74,-3.76,-0.69
2586191205,0.74,-3.76,-0.69
2586193203,0.74,-3.76,-0.69
2586195202,-1.61,-1.54,-1.04
2586197201,-1.61,-1.54,-1.04
2586199202,-1.61,-1.54,-1.04
2586201200,-1.61,-1.54,-1.04
2586203201,-1.61,-1.54,-1.04
2586205210,-2.34,-0.47,-0.93
2586207201,-2.34,-0.47,-0.93
2586209237,-2.34,-0.47,-0.93
2586211269,-2.34,-0.47,-0.93
2586213257,-2.34,-0.47,-0.93
2586215202,-2.10,-0.34,-1.43
2586217199,-2.10,-0.34,-1.43
2586219199,-2.10,-0.34,-1.43
2586221209,-2.10,-0.34,-1.43
2586223198,-2.10,-0.34,-1.43
2586225203,-1.01,-1.68,-1.07
2586227201,-1.01,-1.68,-1.07
2586229205,-1.01,-1.68,-1.07
2586231226,-1.01,-1.68,-1.07
2586233205,-1.01,-1.68,-1.07
2586235201,-1.01,-1.68,-1.07
2586237204,-1.68,-2.32,-0.97
2586239202,-1.68,-2.32,-0.97
2586241200,-1.68,-2.32,-0.97
2586243208,-1.68,-2.32,-0.97
2586245201,-1.68,-2.32,-0.97
2586247215,-3.05,-2.02,-0.23
2586249200,-3.05,-2.02,-0.23
2586251203,-3.05,-2.02,-0.23
2586253202,-3.05,-2.02,-0.23
2586255209,-3.05,-2.02,-0.23
2586257202,-3.86,-1.19,-0.47
2586259203,-3.86,-1.19,-0.47
2586261200,-3.86,-1.19,-0.47
2586263200,-3.86,-1.19,-0.47
2586265199,-3.86,-1.19,-0.47
2586267200,-3.73,-0.70,-0.42
2586269199,-3.73,-0.70,-0.42
2586271199,-3.73,-0.70,-0.42
2586273204,-3.73,-0.70,-0.42
2586275207,-3.73,-0.70,-0.42
2586277203,-3.39,-0.42,-0.36
2586279202,-3.39,-0.42,-0.36
2586281209,-3.39,-0.42,-0.36
2586283203,-3.39,-0.42,-0.36
2586285209,-3.39,-0.42,-0.36
2586287200,-3.27,-0.15,-0.23
2586289199,-3.27,-0.15,-0.23
2586291202,-3.27,-0.15,-0.23
2586293201,-3.27,-0.15,-0.23
2586295201,-3.27,-0.15,-0.23
2586297200,-2.95,0.33,-0.29
2586299202,-2.95,0.33,-0.29
2586301198,-2.95,0.33,-0.29
2586303202,-2.95,0.33,-0.29
2586305211,-2.95,0.33,-0.29
2586307204,-2.47,0.80,-0.21
2586309232,-2.47,0.80,-0.21
2586311203,-2.47,0.80,-0.21
2586313234,-2.47,0.80,-0.21
2586315251,-2.47,0.80,-0.21
2586317200,-2.47,0.80,-0.21
2586319200,-1.89,1.03,-0.46
2586321203,-1.89,1.03,-0.46
2586323201,-1.89,1.03,-0.46
2586325206,-1.89,1.03,-0.46
2586327199,-1.89,1.03,-0.46
2586329202,-1.14,1.05,-1.00
2586331218,-1.14,1.05,-1.00
2586333200,-1.14,1.05,-1.00
2586335202,-1.14,1.05,-1.00
2586337203,-1.14,1.05,-1.00
2586339203,-0.84,1.26,-1.30
2586341203,-0.84,1.26,-1.30
2586343204,-0.84,1.26,-1.30
2586345202,-0.84,1.26,-1.30
2586347201,-0.84,1.26,-1.30
2586349200,-1.46,1.66,-0.94
2586351199,-1.46,1.66,-0.94
2586353200,-1.46,1.66,-0.94
2586355212,-1.46,1.66,-0.94
2586357198,-1.46,1.66,-0.94
2586359199,-1.55,1.14,-0.77
2586361199,-1.55,1.14,-0.77
2586363199,-1.55,1.14,-0.77
2586365204,-1.55,1.14,-0.77
2586367200,-1.55,1.14,-0.77
2586369201,-0.93,0.32,-0.91
2586371202,-0.93,0.32,-0.91
2586373201,-0.93,0.32,-0.91
2586375212,-0.93,0.32,-0.91
2586377203,-0.93,0.32,-0.91
2586379212,-0.55,-0.02,-0.73
2586381213,-0.55,-0.02,-0.73
2586383202,-0.55,-0.02,-0.73
2586385213,-0.55,-0.02,-0.73
2586387201,-0.55,-0.02,-0.73
2586389200,-0.95,0.08,-0.61
2586391200,-0.95,0.08,-0.61
2586393200,-0.95,0.08,-0.61
2586395201,-0.95,0.08,-0.61
2586397200,-0.95,0.08,-0.61
2586399203,-1.59,0.77,-0.41
2586401202,-1.59,0.77,-0.41
2586403205,-1.59,0.77,-0.41
2586405214,-1.59,0.77,-0.41
2586407210,-1.59,0.77,-0.41
2586409235,-1.86,1.64,-0.35
2586411201,-1.86,1.64,-0.35
2586413201,-1.86,1.64,-0.35
2586415203,-1.86,1.64,-0.35
2586417252,-1.86,1.64,-0.35
2586419204,-1.86,1.64,-0.35
2586421205,-2.07,1.98,-0.18
2586423203,-2.07,1.98,-0.18
2586425200,-2.07,1.98,-0.18
2586427200,-2.07,1.98,-0.18
2586429202,-2.07,1.98,-0.18
2586431220,-2.25,1.76,-0.09
2586433202,-2.25,1.76,-0.09
2586435200,-2.25,1.76,-0.09
2586437202,-2.25,1.76,-0.09
2586439204,-2.25,1.76,-0.09
2586441200,-2.33,1.29,-0.02
2586443201,-2.33,1.29,-0.02
2586445200,-2.33,1.29,-0.02
2586447200,-2.33,1.29,-0.02
2586449204,-2.33,1.29,-0.02
2586451202,-2.33,0.85,-0.04
2586453201,-2.33,0.85,-0.04
2586455211,-2.33,0.85,-0.04
2586457208,-2.33,0.85,-0.04
2586459201,-2.33,0.85,-0.04
2586461201,-2.28,0.52,-0.01
2586463202,-2.28,0.52,-0.01
2586465199,-2.28,0.52,-0.01
2586467200,-2.28,0.52,-0.01
