timestamp,accX,accY,accZ
3523457218,-0.97,-0.02,-0.18
3523459214,-0.97,-0.02,-0.18
3523461208,-0.97,-0.02,-0.18
3523463208,-0.98,-0.05,-0.15
3523465209,-0.98,-0.05,-0.15
3523467211,-0.98,-0.05,-0.15
3523469210,-0.98,-0.05,-0.15
3523471215,-0.98,-0.05,-0.15
3523473214,-0.97,-0.03,-0.11
3523475220,-0.97,-0.03,-0.11
3523477210,-0.97,-0.03,-0.11
3523479211,-0.97,-0.03,-0.11
3523481291,-0.97,-0.03,-0.11
3523483208,-0.96,-0.03,-0.11
3523485215,-0.96,-0.03,-0.11
3523487235,-0.96,-0.03,-0.11
3523489256,-0.96,-0.03,-0.11
3523491214,-0.96,-0.03,-0.11
3523493215,-0.98,-0.02,-0.12
3523495214,-0.98,-0.02,-0.12
3523497206,-0.98,-0.02,-0.12
3523499216,-0.98,-0.02,-0.12
3523501210,-0.98,-0.02,-0.12
3523503214,-0.96,-0.00,-0.12
3523505305,-0.96,-0.00,-0.12
3523507216,-0.96,-0.00,-0.12
3523509214,-0.96,-0.00,-0.12
3523511209,-0.96,-0.00,-0.12
3523513214,-0.98,-0.02,-0.12
3523515207,-0.98,-0.02,-0.12
3523517210,-0.98,-0.02,-0.12
3523519216,-0.98,-0.02,-0.12
3523521207,-0.98,-0.02,-0.12
3523523215,-0.96,0.01,-0.14
3523525213,-0.96,0.01,-0.14
3523527208,-0.96,0.01,-0.14
3523529214,-0.96,0.01,-0.14
3523531291,-0.96,0.01,-0.14
3523533215,-0.96,0.01,-0.14
3523535207,-0.94,0.07,-0.18
3523537214,-0.94,0.07,-0.18
3523539208,-0.94,0.07,-0.18
3523541208,-0.94,0.07,-0.18
3523543214,-0.94,0.07,-0.18
3523545210,-0.94,0.08,-0.19
3523547212,-0.94,0.08,-0.19
3523549236,-0.94,0.08,-0.19
3523551209,-0.94,0.08,-0.19
3523553216,-0.94,0.08,-0.19
3523555306,-0.95,0.09,-0.22
3523557219,-0.95,0.09,-0.22
3523559211,-0.95,0.09,-0.22
3523561208,-0.95,0.09,-0.22
3523563215,-0.95,0.09,-0.22
3523565210,-0.96,0.15,-0.26
3523567214,-0.96,0.15,-0.26
3523569211,-0.96,0.15,-0.26
3523571215,-0.96,0.15,-0.26
3523573214,-0.96,0.15,-0.26
3523575222,-1.01,0.19,-0.33
3523577216,-1.01,0.19,-0.33
3523579209,-1.01,0.19,-0.33
3523581293,-1.01,0.19,-0.33
3523583210,-1.01,0.19,-0.33
3523585208,-1.00,0.16,-0.39
3523587215,-1.00,0.16,-0.39
3523589216,-1.00,0.16,-0.39
3523591259,-1.00,0.16,-0.39
3523593213,-1.00,0.16,-0.39
3523595207,-0.96,0.10,-0.42
3523597218,-0.96,0.10,-0.42
3523599209,-0.96,0.10,-0.42
3523601208,-0.96,0.10,-0.42
3523603206,-0.96,0.10,-0.42
3523605310,-0.96,0.08,-0.41
3523607216,-0.96,0.08,-0.41
3523609214,-0.96,0.08,-0.41
3523611207,-0.96,0.08,-0.41
3523613208,-0.96,0.08,-0.41
3523615206,-0.96,0.08,-0.41
3523617212,-0.94,0.03,-0.38
3523619220,-0.94,0.03,-0.38
3523621210,-0.94,0.03,-0.38
3523623215,-0.94,0.03,-0.38
3523625207,-0.94,0.03,-0.38
3523627213,-0.93,-0.09,-0.27
3523629301,-0.93,-0.09,-0.27
3523631293,-0.93,-0.09,-0.27
3523633214,-0.93,-0.09,-0.27
3523635207,-0.93,-0.09,-0.27
3523637215,-0.97,-0.22,-0.21
3523639206,-0.97,-0.22,-0.21
3523641207,-0.97,-0.22,-0.21
3523643214,-0.97,-0.22,-0.21
3523645208,-0.97,-0.22,-0.21
3523647212,-0.98,-0.21,-0.20
3523649231,-0.98,-0.21,-0.20
3523651214,-0.98,-0.21,-0.20
3523653213,-0.98,-0.21,-0.20
3523655311,-0.98,-0.21,-0.20
3523657219,-0.96,-0.16,-0.25
3523659215,-0.96,-0.16,-0.25
3523661206,-0.96,-0.16,-0.25
3523663214,-0.96,-0.16,-0.25
3523665208,-0.96,-0.16,-0.25
3523667210,-0.92,-0.14,-0.34
3523669209,-0.92,-0.14,-0.34
3523671206,-0.92,-0.14,-0.34
3523673217,-0.92,-0.14,-0.34
3523675220,-0.92,-0.14,-0.34
3523677213,-0.93,-0.18,-0.38
3523679213,-0.93,-0.18,-0.38
3523681294,-0.93,-0.18,-0.38
3523683215,-0.93,-0.18,-0.38
3523685214,-0.93,-0.18,-0.38
3523687208,-0.92,-0.19,-0.40
3523689207,-0.92,-0.19,-0.40
3523691220,-0.92,-0.19,-0.40
3523693255,-0.92,-0.19,-0.40
3523695210,-0.92,-0.19,-0.40
3523697209,-0.93,-0.16,-0.41
3523699214,-0.93,-0.16,-0.41
3523701209,-0.93,-0.16,-0.41
3523703210,-0.93,-0.16,-0.41
3523705304,-0.93,-0.16,-0.41
3523707220,-0.93,-0.16,-0.41
3523709210,-0.95,-0.12,-0.39
3523711214,-0.95,-0.12,-0.39
3523713215,-0.95,-0.12,-0.39
3523715207,-0.95,-0.12,-0.39
3523717217,-0.95,-0.12,-0.39
3523719218,-0.94,-0.08,-0.38
3523721213,-0.94,-0.08,-0.38
3523723216,-0.94,-0.08,-0.38
3523725208,-0.94,-0.08,-0.38
3523727215,-0.94,-0.08,-0.38
3523729214,-0.91,-0.13,-0.40
3523731294,-0.91,-0.13,-0.40
3523733212,-0.91,-0.13,-0.40
3523735210,-0.91,-0.13,-0.40
3523737209,-0.91,-0.13,-0.40
3523739211,-0.91,-0.21,-0.36
3523741215,-0.91,-0.21,-0.36
3523743207,-0.91,-0.21,-0.36
3523745207,-0.91,-0.21,-0.36
3523747208,-0.91,-0.21,-0.36
3523749231,-0.94,-0.19,-0.34
3523751210,-0.94,-0.19,-0.34
3523753210,-0.94,-0.19,-0.34
3523755305,-0.94,-0.19,-0.34
3523757215,-0.94,-0.19,-0.34
3523759213,-0.94,-0.17,-0.35
3523761209,-0.94,-0.17,-0.35
3523763208,-0.94,-0.17,-0.35
3523765208,-0.94,-0.17,-0.35
3523767211,-0.94,-0.17,-0.35
3523769209,-0.93,-0.19,-0.36
3523771207,-0.93,-0.19,-0.36
3523773209,-0.93,-0.19,-0.36
3523775218,-0.93,-0.19,-0.36
3523777210,-0.93,-0.19,-0.36
3523779210,-0.91,-0.20,-0.36
3523781292,-0.91,-0.20,-0.36
3523783210,-0.91,-0.20,-0.36
3523785212,-0.91,-0.20,-0.36
3523787209,-0.91,-0.20,-0.36
3523789215,-0.91,-0.20,-0.36
3523791215,-0.93,-0.20,-0.37
3523793210,-0.93,-0.20,-0.37
3523795256,-0.93,-0.20,-0.37
3523797210,-0.93,-0.20,-0.37
3523799207,-0.93,-0.20,-0.37
3523801213,-0.92,-0.16,-0.34
3523803212,-0.92,-0.16,-0.34
3523805313,-0.92,-0.16,-0.34
3523807219,-0.92,-0.16,-0.34
3523809210,-0.92,-0.16,-0.34
3523811208,-0.94,-0.11,-0.38
3523813208,-0.94,-0.11,-0.38
3523815210,-0.94,-0.11,-0.38
3523817210,-0.94,-0.11,-0.38
3523819218,-0.94,-0.11,-0.38
3523821211,-0.94,-0.13,-0.41
3523823208,-0.94,-0.13,-0.41
3523825210,-0.94,-0.13,-0.41
3523827219,-0.94,-0.13,-0.41
3523829211,-0.94,-0.13,-0.41
3523831300,-0.91,-0.19,-0.42
3523833213,-0.91,-0.19,-0.42
3523835214,-0.91,-0.19,-0.42
3523837211,-0.91,-0.19,-0.42
3523839207,-0.91,-0.19,-0.42
3523841209,-0.88,-0.25,-0.43
3523843209,-0.88,-0.25,-0.43
3523845209,-0.88,-0.25,-0.43
3523847210,-0.88,-0.25,-0.43
3523849233,-0.88,-0.25,-0.43
3523851211,-0.89,-0.28,-0.43
3523853207,-0.89,-0.28,-0.43
3523855308,-0.89,-0.28,-0.43
3523857219,-0.89,-0.28,-0.43
3523859210,-0.89,-0.28,-0.43
3523861212,-0.90,-0.29,-0.45
3523863208,-0.90,-0.29,-0.45
3523865212,-0.90,-0.29,-0.45
3523867209,-0.90,-0.29,-0.45
3523869215,-0.90,-0.29,-0.45
3523871218,-0.91,-0.36,-0.47
3523873212,-0.91,-0.36,-0.47
3523875217,-0.91,-0.36,-0.47
3523877214,-0.91,-0.36,-0.47
3523879206,-0.91,-0.36,-0.47
3523881295,-0.91,-0.36,-0.47
3523883216,-0.95,-0.43,-0.46
3523885215,-0.95,-0.43,-0.46
3523887213,-0.95,-0.43,-0.46
3523889215,-0.95,-0.43,-0.46
3523891210,-0.95,-0.43,-0.46
3523893207,-0.96,-0.36,-0.42
3523895210,-0.96,-0.36,-0.42
3523897268,-0.96,-0.36,-0.42
3523899220,-0.96,-0.36,-0.42
3523901213,-0.96,-0.36,-0.42
3523903215,-0.96,-0.26,-0.43
3523905313,-0.96,-0.26,-0.43
3523907216,-0.96,-0.26,-0.43
3523909211,-0.96,-0.26,-0.43
3523911214,-0.96,-0.26,-0.43
3523913208,-0.94,-0.23,-0.44
3523915217,-0.94,-0.23,-0.44
3523917211,-0.94,-0.23,-0.44
3523919216,-0.94,-0.23,-0.44
3523921215,-0.94,-0.23,-0.44
3523923208,-0.96,-0.15,-0.45
3523925216,-0.96,-0.15,-0.45
3523927212,-0.96,-0.15,-0.45
3523929207,-0.96,-0.15,-0.45
3523931296,-0.96,-0.15,-0.45
3523933213,-1.02,-0.13,-0.44
3523935209,-1.02,-0.13,-0.44
3523937220,-1.02,-0.13,-0.44
3523939213,-1.02,-0.13,-0.44
3523941210,-1.02,-0.13,-0.44
3523943207,-1.04,-0.19,-0.43
3523945213,-1.04,-0.19,-0.43
3523947208,-1.04,-0.19,-0.43
3523949233,-1.04,-0.19,-0.43
3523951209,-1.04,-0.19,-0.43
3523953206,-1.04,-0.20,-0.38
3523955305,-1.04,-0.20,-0.38
3523957217,-1.04,-0.20,-0.38
3523959215,-1.04,-0.20,-0.38
3523961214,-1.04,-0.20,-0.38
3523963209,-1.04,-0.20,-0.38
3523965214,-1.10,-0.14,-0.32
3523967206,-1.10,-0.14,-0.32
3523969208,-1.10,-0.14,-0.32
3523971209,-1.10,-0.14,-0.32
3523973211,-1.10,-0.14,-0.32
3523975218,-1.14,-0.09,-0.33
3523977215,-1.14,-0.09,-0.33
3523979207,-1.14,-0.09,-0.33
3523981292,-1.14,-0.09,-0.33
3523983215,-1.14,-0.09,-0.33
3523985209,-1.16,-0.12,-0.29
3523987213,-1.16,-0.12,-0.29
3523989207,-1.16,-0.12,-0.29
3523991207,-1.16,-0.12,-0.29
3523993214,-1.16,-0.12,-0.29
3523995210,-1.15,-0.13,-0.26
3523997207,-1.15,-0.13,-0.26
3523999237,-1.15,-0.13,-0.26
3524001252,-1.15,-0.13,-0.26
3524003213,-1.15,-0.13,-0.26
3524005318,-1.19,-0.11,-0.29
3524007216,-1.19,-0.11,-0.29
3524009209,-1.19,-0.11,-0.29
3524011215,-1.19,-0.11,-0.29
3524013209,-1.19,-0.11,-0.29
3524015210,-1.32,-0.07,-0.33
3524017217,-1.32,-0.07,-0.33
3524019221,-1.32,-0.07,-0.33
3524021213,-1.32,-0.07,-0.33
3524023210,-1.32,-0.07,-0.33
3524025209,-1.45,0.00,-0.35
3524027210,-1.45,0.00,-0.35
3524029214,-1.45,0.00,-0.35
3524031293,-1.45,0.00,-0.35
3524033218,-1.45,0.00,-0.35
3524035215,-1.54,0.04,-0.34
3524037214,-1.54,0.04,-0.34
3524039213,-1.54,0.04,-0.34
3524041211,-1.54,0.04,-0.34
3524043215,-1.54,0.04,-0.34
3524045210,-1.59,0.02,-0.29
3524047216,-1.59,0.02,-0.29
3524049233,-1.59,0.02,-0.29
3524051217,-1.59,0.02,-0.29
3524053214,-1.59,0.02,-0.29
3524055311,-1.59,0.02,-0.29
3524057219,-1.70,0.01,-0.28
3524059217,-1.70,0.01,-0.28
3524061211,-1.70,0.01,-0.28
3524063214,-1.70,0.01,-0.28
3524065213,-1.70,0.01,-0.28
3524067209,-1.91,0.00,-0.29
3524069215,-1.91,0.00,-0.29
3524071217,-1.91,0.00,-0.29
3524073214,-1.91,0.00,-0.29
3524075217,-1.91,0.00,-0.29
3524077216,-2.06,0.05,-0.27
3524079215,-2.06,0.05,-0.27
3524081297,-2.06,0.05,-0.27
3524083212,-2.06,0.05,-0.27
3524085211,-2.06,0.05,-0.27
3524087215,-2.03,0.29,-0.23
3524089208,-2.03,0.29,-0.23
3524091215,-2.03,0.29,-0.23
3524093215,-2.03,0.29,-0.23
3524095213,-2.03,0.29,-0.23
3524097217,-1.79,0.40,-0.41
3524099209,-1.79,0.40,-0.41
3524101211,-1.79,0.40,-0.41
3524103260,-1.79,0.40,-0.41
3524105316,-1.79,0.40,-0.41
3524107220,-1.50,0.25,-0.52
3524109215,-1.50,0.25,-0.52
3524111210,-1.50,0.25,-0.52
3524113214,-1.50,0.25,-0.52
3524115214,-1.50,0.25,-0.52
3524117216,-1.21,-0.01,-0.55
3524119218,-1.21,-0.01,-0.55
3524121210,-1.21,-0.01,-0.55
3524123208,-1.21,-0.01,-0.55
3524125215,-1.21,-0.01,-0.55
3524127209,-1.00,-0.45,-0.70
3524129207,-1.00,-0.45,-0.70
3524131293,-1.00,-0.45,-0.70
3524133219,-1.00,-0.45,-0.70
3524135210,-1.00,-0.45,-0.70
3524137209,-1.00,-0.45,-0.70
3524139214,-1.02,-0.65,-0.57
3524141210,-1.02,-0.65,-0.57
3524143210,-1.02,-0.65,-0.57
3524145208,-1.02,-0.65,-0.57
3524147215,-1.02,-0.65,-0.57
3524149233,-1.04,-0.55,-0.50
3524151214,-1.04,-0.55,-0.50
3524153209,-1.04,-0.55,-0.50
3524155309,-1.04,-0.55,-0.50
3524157219,-1.04,-0.55,-0.50
3524159214,-0.88,-0.48,-0.48
3524161210,-0.88,-0.48,-0.48
3524163207,-0.88,-0.48,-0.48
3524165218,-0.88,-0.48,-0.48
3524167215,-0.88,-0.48,-0.48
3524169210,-0.66,-0.51,-0.51
3524171210,-0.66,-0.51,-0.51
3524173216,-0.66,-0.51,-0.51
3524175231,-0.66,-0.51,-0.51
3524177204,-0.66,-0.51,-0.51
3524179197,-0.53,-0.59,-0.50
3524181288,-0.53,-0.59,-0.50
3524183201,-0.53,-0.59,-0.50
3524185201,-0.53,-0.59,-0.50
3524187200,-0.53,-0.59,-0.50
3524189203,-0.45,-0.66,-0.43
3524191201,-0.45,-0.66,-0.43
3524193204,-0.45,-0.66,-0.43
3524195201,-0.45,-0.66,-0.43
3524197202,-0.45,-0.66,-0.43
3524199201,-0.31,-0.66,-0.41
3524201204,-0.31,-0.66,-0.41
3524203216,-0.31,-0.66,-0.41
3524205323,-0.31,-0.66,-0.41
3524207209,-0.31,-0.66,-0.41
3524209201,-0.30,-0.47,-0.36
3524211249,-0.30,-0.47,-0.36
3524213201,-0.30,-0.47,-0.36
3524215204,-0.30,-0.47,-0.36
3524217206,-0.30,-0.47,-0.36
3524219210,-0.44,-0.20,-0.23
3524221203,-0.44,-0.20,-0.23
3524223200,-0.44,-0.20,-0.23
3524225199,-0.44,-0.20,-0.23
3524227201,-0.44,-0.20,-0.23
3524229200,-0.44,-0.20,-0.23
3524231300,-0.48,-0.03,-0.12
3524233200,-0.48,-0.03,-0.12
3524235200,-0.48,-0.03,-0.12
3524237200,-0.48,-0.03,-0.12
3524239200,-0.48,-0.03,-0.12
3524241200,-0.41,-0.00,-0.10
3524243202,-0.41,-0.00,-0.10
3524245202,-0.41,-0.00,-0.10
3524247201,-0.41,-0.00,-0.10
3524249236,-0.41,-0.00,-0.10
3524251201,-0.32,-0.07,-0.08
3524253204,-0.32,-0.07,-0.08
3524255303,-0.32,-0.07,-0.08
3524257207,-0.32,-0.07,-0.08
3524259205,-0.32,-0.07,-0.08
3524261200,-0.32,-0.15,-0.08
3524263202,-0.32,-0.15,-0.08
3524265203,-0.32,-0.15,-0.08
3524267204,-0.32,-0.15,-0.08
3524269202,-0.32,-0.15,-0.08
3524271199,-0.37,-0.21,-0.09
3524273203,-0.37,-0.21,-0.09
3524275215,-0.37,-0.21,-0.09
3524277199,-0.37,-0.21,-0.09
3524279198,-0.37,-0.21,-0.09
3524281210,-0.41,-0.24,-0.09
3524283200,-0.41,-0.24,-0.09
3524285203,-0.41,-0.24,-0.09
3524287200,-0.41,-0.24,-0.09
3524289203,-0.41,-0.24,-0.09
3524291204,-0.45,-0.26,-0.09
3524293202,-0.45,-0.26,-0.09
3524295203,-0.45,-0.26,-0.09
3524297200,-0.45,-0.26,-0.09
3524299200,-0.45,-0.26,-0.09
3524301201,-0.47,-0.28,-0.11
3524303202,-0.47,-0.28,-0.11
3524305210,-0.47,-0.28,-0.11
3524307256,-0.47,-0.28,-0.11
3524309201,-0.47,-0.28,-0.11
3524311199,-0.47,-0.28,-0.11
3524313205,-0.51,-0.30,-0.11
3524315201,-0.51,-0.30,-0.11
3524317207,-0.51,-0.30,-0.11
3524319211,-0.51,-0.30,-0.11
3524321202,-0.51,-0.30,-0.11
3524323202,-0.55,-0.33,-0.12
3524325203,-0.55,-0.33,-0.12
3524327209,-0.55,-0.33,-0.12
3524329202,-0.55,-0.33,-0.12
3524331220,-0.55,-0.33,-0.12
3524333201,-0.59,-0.37,-0.14
3524335201,-0.59,-0.37,-0.14
3524337200,-0.59,-0.37,-0.14
3524339204,-0.59,-0.37,-0.14
3524341202,-0.59,-0.37,-0.14
3524343201,-0.65,-0.42,-0.20
3524345199,-0.65,-0.42,-0.20
3524347203,-0.65,-0.42,-0.20
3524349231,-0.65,-0.42,-0.20
3524351204,-0.65,-0.42,-0.20
3524353202,-0.69,-0.47,-0.25
3524355222,-0.69,-0.47,-0.25
3524357202,-0.69,-0.47,-0.25
3524359203,-0.69,-0.47,-0.25
3524361204,-0.69,-0.47,-0.25
3524363202,-0.73,-0.53,-0.30
3524365200,-0.73,-0.53,-0.30
3524367204,-0.73,-0.53,-0.30
3524369200,-0.73,-0.53,-0.30
3524371202,-0.73,-0.53,-0.30
3524373208,-0.77,-0.56,-0.32
3524375211,-0.77,-0.56,-0.32
3524377200,-0.77,-0.56,-0.32
3524379201,-0.77,-0.56,-0.32
3524381214,-0.77,-0.56,-0.32
3524383204,-0.77,-0.56,-0.32
3524385203,-0.77,-0.56,-0.32
3524387200,-0.77,-0.56,-0.32
3524389200,-0.77,-0.56,-0.32
3524391205,-0.77,-0.56,-0.32
3524393200,-0.77,-0.56,-0.32
3524395208,-0.77,-0.54,-0.35
3524397201,-0.77,-0.54,-0.35
3524399203,-0.77,-0.54,-0.35
3524401199,-0.77,-0.54,-0.35
3524403200,-0.77,-0.54,-0.35
3524405213,-0.79,-0.49,-0.38
3524407200,-0.79,-0.49,-0.38
3524409254,-0.79,-0.49,-0.38
3524411218,-0.79,-0.49,-0.38
3524413203,-0.79,-0.49,-0.38
3524415200,-0.82,-0.42,-0.41
3524417199,-0.82,-0.42,-0.41
3524419207,-0.82,-0.42,-0.41
3524421199,-0.82,-0.42,-0.41
3524423199,-0.82,-0.42,-0.41
3524425198,-0.88,-0.40,-0.41
3524427204,-0.88,-0.40,-0.41
3524429200,-0.88,-0.40,-0.41
3524431217,-0.88,-0.40,-0.41
3524433202,-0.88,-0.40,-0.41
3524435199,-0.92,-0.41,-0.38
3524437200,-0.92,-0.41,-0.38
3524439199,-0.92,-0.41,-0.38
3524441200,-0.92,-0.41,-0.38
3524443201,-0.92,-0.41,-0.38
3524445203,-0.99,-0.43,-0.34
3524447201,-0.99,-0.43,-0.34
3524449232,-0.99,-0.43,-0.34
3524451204,-0.99,-0.43,-0.34
3524453203,-0.99,-0.43,-0.34
3524455218,-1.04,-0.46,-0.33
3524457202,-1.04,-0.46,-0.33
3524459199,-1.04,-0.46,-0.33
3524461208,-1.04,-0.46,-0.33
3524463198,-1.04,-0.46,-0.33
3524465203,-1.11,-0.50,-0.37
3524467201,-1.11,-0.50,-0.37
3524469201,-1.11,-0.50,-0.37
3524471198,-1.11,-0.50,-0.37
3524473201,-1.11,-0.50,-0.37
3524475213,-1.17,-0.58,-0.43
3524477197,-1.17,-0.58,-0.43
3524479202,-1.17,-0.58,-0.43
3524481209,-1.17,-0.58,-0.43
3524483202,-1.17,-0.58,-0.43
3524485199,-1.17,-0.58,-0.43
3524487199,-1.19,-0.62,-0.49
3524489203,-1.19,-0.62,-0.49
3524491203,-1.19,-0.62,-0.49
3524493202,-1.19,-0.62,-0.49
3524495202,-1.19,-0.62,-0.49
3524497200,-1.16,-0.58,-0.49
3524499199,-1.16,-0.58,-0.49
3524501203,-1.16,-0.58,-0.49
3524503199,-1.16,-0.58,-0.49
3524505211,-1.16,-0.58,-0.49
3524507201,-1.12,-0.47,-0.46
3524509206,-1.12,-0.47,-0.46
3524511226,-1.12,-0.47,-0.46
3524513247,-1.12,-0.47,-0.46
3524515202,-1.12,-0.47,-0.46
3524517206,-1.12,-0.38,-0.45
3524519211,-1.12,-0.38,-0.45
3524521206,-1.12,-0.38,-0.45
3524523203,-1.12,-0.38,-0.45
3524525203,-1.12,-0.38,-0.45
3524527200,-1.19,-0.36,-0.44
3524529201,-1.19,-0.36,-0.44
3524531220,-1.19,-0.36,-0.44
3524533213,-1.19,-0.36,-0.44
3524535204,-1.19,-0.36,-0.44
3524537201,-1.31,-0.43,-0.37
3524539203,-1.31,-0.43,-0.37
3524541204,-1.31,-0.43,-0.37
3524543206,-1.31,-0.43,-0.37
3524545203,-1.31,-0.43,-0.37
3524547204,-1.38,-0.55,-0.31
3524549230,-1.38,-0.55,-0.31
3524551205,-1.38,-0.55,-0.31
3524553203,-1.38,-0.55,-0.31
3524555224,-1.38,-0.55,-0.31
3524557203,-1.29,-0.67,-0.31
3524559202,-1.29,-0.67,-0.31
3524561204,-1.29,-0.67,-0.31
3524563204,-1.29,-0.67,-0.31
3524565204,-1.29,-0.67,-0.31
3524567202,-1.29,-0.67,-0.31
3524569203,-1.09,-0.79,-0.35
3524571203,-1.09,-0.79,-0.35
3524573205,-1.09,-0.79,-0.35
3524575212,-1.09,-0.79,-0.35
3524577209,-1.09,-0.79,-0.35
3524579204,-0.93,-0.97,-0.40
3524581211,-0.93,-0.97,-0.40
3524583202,-0.93,-0.97,-0.40
3524585204,-0.93,-0.97,-0.40
3524587202,-0.93,-0.97,-0.40
3524589202,-0.81,-0.80,-0.40
3524591200,-0.81,-0.80,-0.40
3524593200,-0.81,-0.80,-0.40
3524595201,-0.81,-0.80,-0.40
3524597204,-0.81,-0.80,-0.40
3524599202,-0.83,-0.50,-0.57
3524601205,-0.83,-0.50,-0.57
3524603202,-0.83,-0.50,-0.57
