timestamp,accX,accY,accZ
3146769209,-0.98,0.05,-0.25
3146771215,-0.98,0.05,-0.25
3146773235,-0.98,0.05,-0.25
3146775219,-0.97,0.07,-0.26
3146777215,-0.97,0.07,-0.26
3146779211,-0.97,0.07,-0.26
3146781316,-0.97,0.07,-0.26
3146783213,-0.97,0.07,-0.26
3146785207,-0.97,0.07,-0.26
3146787208,-0.96,0.08,-0.25
3146789210,-0.96,0.08,-0.25
3146791207,-0.96,0.08,-0.25
3146793209,-0.96,0.08,-0.25
3146795209,-0.96,0.08,-0.25
3146797209,-0.98,0.06,-0.26
3146799212,-0.98,0.06,-0.26
3146801217,-0.98,0.06,-0.26
3146803210,-0.98,0.06,-0.26
3146805294,-0.98,0.06,-0.26
3146807220,-0.98,0.05,-0.25
3146809213,-0.98,0.05,-0.25
3146811216,-0.98,0.05,-0.25
3146813212,-0.98,0.05,-0.25
3146815217,-0.98,0.05,-0.25
3146817213,-0.98,0.07,-0.24
3146819210,-0.98,0.07,-0.24
3146821208,-0.98,0.07,-0.24
3146823208,-0.98,0.07,-0.24
3146825207,-0.98,0.07,-0.24
3146827209,-0.98,0.11,-0.23
3146829210,-0.98,0.11,-0.23
3146831303,-0.98,0.11,-0.23
3146833216,-0.98,0.11,-0.23
3146835215,-0.98,0.11,-0.23
3146837210,-0.98,0.11,-0.24
3146839210,-0.98,0.11,-0.24
3146841209,-0.98,0.11,-0.24
3146843209,-0.98,0.11,-0.24
3146845215,-0.98,0.11,-0.24
3146847207,-0.98,0.09,-0.24
3146849216,-0.98,0.09,-0.24
3146851207,-0.98,0.09,-0.24
3146853214,-0.98,0.09,-0.24
3146855291,-0.98,0.09,-0.24
3146857215,-0.96,0.07,-0.24
3146859215,-0.96,0.07,-0.24
3146861254,-0.96,0.07,-0.24
3146863214,-0.96,0.07,-0.24
3146865206,-0.96,0.07,-0.24
3146867207,-0.96,0.07,-0.24
3146869207,-0.96,0.04,-0.25
3146871217,-0.96,0.04,-0.25
3146873239,-0.96,0.04,-0.25
3146875218,-0.96,0.04,-0.25
3146877210,-0.96,0.04,-0.25
3146879209,-0.97,0.02,-0.26
3146881317,-0.97,0.02,-0.26
3146883209,-0.97,0.02,-0.26
3146885209,-0.97,0.02,-0.26
3146887207,-0.97,0.02,-0.26
3146889214,-0.97,0.00,-0.27
3146891208,-0.97,0.00,-0.27
3146893209,-0.97,0.00,-0.27
3146895207,-0.97,0.00,-0.27
3146897207,-0.97,0.00,-0.27
3146899216,-0.98,-0.00,-0.26
3146901215,-0.98,-0.00,-0.26
3146903210,-0.98,-0.00,-0.26
3146905290,-0.98,-0.00,-0.26
3146907219,-0.98,-0.00,-0.26
3146909211,-0.98,0.00,-0.26
3146911206,-0.98,0.00,-0.26
3146913214,-0.98,0.00,-0.26
3146915209,-0.98,0.00,-0.26
3146917210,-0.98,0.00,-0.26
3146919209,-0.97,0.01,-0.26
3146921216,-0.97,0.01,-0.26
3146923214,-0.97,0.01,-0.26
3146925209,-0.97,0.01,-0.26
3146927207,-0.97,0.01,-0.26
3146929207,-0.97,0.02,-0.27
3146931288,-0.97,0.02,-0.27
3146933215,-0.97,0.02,-0.27
3146935207,-0.97,0.02,-0.27
3146937207,-0.97,0.02,-0.27
3146939208,-0.97,0.01,-0.27
3146941206,-0.97,0.01,-0.27
3146943208,-0.97,0.01,-0.27
3146945207,-0.97,0.01,-0.27
3146947209,-0.97,0.01,-0.27
3146949208,-0.97,0.01,-0.27
3146951208,-0.97,-0.00,-0.27
3146953210,-0.97,-0.00,-0.27
3146955299,-0.97,-0.00,-0.27
3146957209,-0.97,-0.00,-0.27
3146959208,-0.97,-0.00,-0.27
3146961225,-0.97,-0.04,-0.27
3146963256,-0.97,-0.04,-0.27
3146965210,-0.97,-0.04,-0.27
3146967213,-0.97,-0.04,-0.27
3146969209,-0.97,-0.04,-0.27
3146971216,-0.97,-0.05,-0.27
3146973243,-0.97,-0.05,-0.27
3146975220,-0.97,-0.05,-0.27
3146977214,-0.97,-0.05,-0.27
3146979207,-0.97,-0.05,-0.27
3146981315,-0.97,-0.04,-0.27
3146983210,-0.97,-0.04,-0.27
3146985213,-0.97,-0.04,-0.27
3146987209,-0.97,-0.04,-0.27
3146989213,-0.97,-0.04,-0.27
3146991208,-0.97,-0.02,-0.27
3146993215,-0.97,-0.02,-0.27
3146995207,-0.97,-0.02,-0.27
3146997207,-0.97,-0.02,-0.27
3146999216,-0.97,-0.02,-0.27
3147001213,-0.98,-0.02,-0.28
3147003215,-0.98,-0.02,-0.28
3147005289,-0.98,-0.02,-0.28
3147007218,-0.98,-0.02,-0.28
3147009215,-0.98,-0.02,-0.28
3147011208,-0.97,-0.05,-0.30
3147013208,-0.97,-0.05,-0.30
3147015208,-0.97,-0.05,-0.30
3147017214,-0.97,-0.05,-0.30
3147019207,-0.97,-0.05,-0.30
3147021213,-0.96,-0.08,-0.30
3147023214,-0.96,-0.08,-0.30
3147025209,-0.96,-0.08,-0.30
3147027214,-0.96,-0.08,-0.30
3147029209,-0.96,-0.08,-0.30
3147031287,-0.96,-0.07,-0.28
3147033214,-0.96,-0.07,-0.28
3147035214,-0.96,-0.07,-0.28
3147037209,-0.96,-0.07,-0.28
3147039220,-0.96,-0.07,-0.28
3147041215,-0.96,-0.07,-0.28
3147043209,-0.97,-0.02,-0.27
3147045210,-0.97,-0.02,-0.27
3147047209,-0.97,-0.02,-0.27
3147049211,-0.97,-0.02,-0.27
3147051208,-0.97,-0.02,-0.27
3147053210,-0.98,-0.00,-0.27
3147055301,-0.98,-0.00,-0.27
3147057216,-0.98,-0.00,-0.27
3147059210,-0.98,-0.00,-0.27
3147061209,-0.98,-0.00,-0.27
3147063209,-0.98,-0.03,-0.27
3147065258,-0.98,-0.03,-0.27
3147067209,-0.98,-0.03,-0.27
3147069209,-0.98,-0.03,-0.27
3147071211,-0.98,-0.03,-0.27
3147073231,-0.96,-0.07,-0.28
3147075220,-0.96,-0.07,-0.28
3147077214,-0.96,-0.07,-0.28
3147079211,-0.96,-0.07,-0.28
3147081315,-0.96,-0.07,-0.28
3147083215,-0.97,-0.08,-0.28
3147085208,-0.97,-0.08,-0.28
3147087215,-0.97,-0.08,-0.28
3147089209,-0.97,-0.08,-0.28
3147091214,-0.97,-0.08,-0.28
3147093213,-0.97,-0.07,-0.28
3147095215,-0.97,-0.07,-0.28
3147097215,-0.97,-0.07,-0.28
3147099211,-0.97,-0.07,-0.28
3147101221,-0.97,-0.07,-0.28
3147103208,-0.96,-0.07,-0.27
3147105306,-0.96,-0.07,-0.27
3147107216,-0.96,-0.07,-0.27
3147109208,-0.96,-0.07,-0.27
3147111214,-0.96,-0.07,-0.27
3147113212,-0.96,-0.07,-0.27
3147115215,-0.96,-0.07,-0.27
3147117211,-0.96,-0.07,-0.27
3147119209,-0.96,-0.07,-0.27
3147121215,-0.96,-0.07,-0.27
3147123207,-0.96,-0.07,-0.27
3147125214,-0.96,-0.06,-0.27
3147127209,-0.96,-0.06,-0.27
3147129209,-0.96,-0.06,-0.27
3147131286,-0.96,-0.06,-0.27
3147133208,-0.96,-0.06,-0.27
3147135208,-0.96,-0.04,-0.27
3147137214,-0.96,-0.04,-0.27
3147139208,-0.96,-0.04,-0.27
3147141210,-0.96,-0.04,-0.27
3147143208,-0.96,-0.04,-0.27
3147145209,-0.96,-0.02,-0.27
3147147207,-0.96,-0.02,-0.27
3147149210,-0.96,-0.02,-0.27
3147151209,-0.96,-0.02,-0.27
3147153209,-0.96,-0.02,-0.27
3147155289,-0.96,-0.05,-0.28
3147157217,-0.96,-0.05,-0.28
3147159206,-0.96,-0.05,-0.28
3147161208,-0.96,-0.05,-0.28
3147163210,-0.96,-0.05,-0.28
3147165215,-0.96,-0.07,-0.28
3147167244,-0.96,-0.07,-0.28
3147169234,-0.96,-0.07,-0.28
3147171211,-0.96,-0.07,-0.28
3147173239,-0.96,-0.07,-0.28
3147175220,-0.97,-0.09,-0.30
3147177209,-0.97,-0.09,-0.30
3147179206,-0.97,-0.09,-0.30
3147181317,-0.97,-0.09,-0.30
3147183210,-0.97,-0.09,-0.30
3147185214,-0.97,-0.10,-0.29
3147187208,-0.97,-0.10,-0.29
3147189206,-0.97,-0.10,-0.29
3147191209,-0.97,-0.10,-0.29
3147193207,-0.97,-0.10,-0.29
3147195214,-0.97,-0.09,-0.28
3147197215,-0.97,-0.09,-0.28
3147199210,-0.97,-0.09,-0.28
3147201218,-0.97,-0.09,-0.28
3147203210,-0.97,-0.09,-0.28
3147205292,-0.97,-0.09,-0.28
3147207215,-0.97,-0.08,-0.27
3147209212,-0.97,-0.08,-0.27
3147211208,-0.97,-0.08,-0.27
3147213216,-0.97,-0.08,-0.27
3147215209,-0.97,-0.08,-0.27
3147217228,-0.97,-0.10,-0.27
3147219208,-0.97,-0.10,-0.27
3147221200,-0.97,-0.10,-0.27
3147223205,-0.97,-0.10,-0.27
3147225201,-0.97,-0.10,-0.27
3147227201,-0.98,-0.12,-0.27
3147229199,-0.98,-0.12,-0.27
3147231287,-0.98,-0.12,-0.27
3147233203,-0.98,-0.12,-0.27
3147235204,-0.98,-0.12,-0.27
3147237208,-0.98,-0.11,-0.28
3147239202,-0.98,-0.11,-0.28
3147241202,-0.98,-0.11,-0.28
3147243201,-0.98,-0.11,-0.28
3147245201,-0.98,-0.11,-0.28
3147247201,-0.98,-0.08,-0.28
3147249203,-0.98,-0.08,-0.28
3147251200,-0.98,-0.08,-0.28
3147253199,-0.98,-0.08,-0.28
3147255281,-0.98,-0.08,-0.28
3147257212,-0.97,-0.05,-0.27
3147259200,-0.97,-0.05,-0.27
3147261201,-0.97,-0.05,-0.27
3147263201,-0.97,-0.05,-0.27
3147265200,-0.97,-0.05,-0.27
3147267199,-0.96,-0.02,-0.27
3147269211,-0.96,-0.02,-0.27
3147271255,-0.96,-0.02,-0.27
3147273239,-0.96,-0.02,-0.27
3147275211,-0.96,-0.02,-0.27
3147277201,-0.96,-0.03,-0.28
3147279204,-0.96,-0.03,-0.28
3147281311,-0.96,-0.03,-0.28
3147283202,-0.96,-0.03,-0.28
3147285201,-0.96,-0.03,-0.28
3147287205,-0.96,-0.03,-0.28
3147289202,-0.96,-0.05,-0.29
3147291202,-0.96,-0.05,-0.29
3147293204,-0.96,-0.05,-0.29
3147295200,-0.96,-0.05,-0.29
3147297201,-0.96,-0.05,-0.29
3147299202,-0.96,-0.05,-0.28
3147301209,-0.96,-0.05,-0.28
3147303201,-0.96,-0.05,-0.28
3147305213,-0.96,-0.05,-0.28
3147307201,-0.96,-0.05,-0.28
3147309205,-0.96,-0.03,-0.28
3147311198,-0.96,-0.03,-0.28
3147313201,-0.96,-0.03,-0.28
3147315216,-0.96,-0.03,-0.28
3147317199,-0.96,-0.03,-0.28
3147319201,-0.97,-0.03,-0.27
3147321205,-0.97,-0.03,-0.27
3147323202,-0.97,-0.03,-0.27
3147325201,-0.97,-0.03,-0.27
3147327203,-0.97,-0.03,-0.27
3147329202,-0.96,-0.06,-0.27
3147331214,-0.96,-0.06,-0.27
3147333199,-0.96,-0.06,-0.27
3147335206,-0.96,-0.06,-0.27
3147337201,-0.96,-0.06,-0.27
3147339201,-0.96,-0.07,-0.27
3147341203,-0.96,-0.07,-0.27
3147343204,-0.96,-0.07,-0.27
3147345200,-0.96,-0.07,-0.27
3147347201,-0.96,-0.07,-0.27
3147349205,-0.96,-0.05,-0.28
3147351199,-0.96,-0.05,-0.28
3147353200,-0.96,-0.05,-0.28
3147355210,-0.96,-0.05,-0.28
3147357201,-0.96,-0.05,-0.28
3147359202,-0.97,-0.04,-0.27
3147361200,-0.97,-0.04,-0.27
3147363201,-0.97,-0.04,-0.27
3147365202,-0.97,-0.04,-0.27
3147367202,-0.97,-0.04,-0.27
3147369202,-0.97,-0.04,-0.27
3147371205,-0.97,-0.04,-0.27
3147373262,-0.97,-0.04,-0.27
3147375211,-0.97,-0.04,-0.27
3147377200,-0.97,-0.04,-0.27
3147379201,-0.97,-0.04,-0.27
3147381220,-0.96,-0.04,-0.27
3147383202,-0.96,-0.04,-0.27
3147385201,-0.96,-0.04,-0.27
3147387199,-0.96,-0.04,-0.27
3147389200,-0.96,-0.04,-0.27
3147391205,-0.96,-0.04,-0.27
3147393203,-0.96,-0.04,-0.27
3147395200,-0.96,-0.04,-0.27
3147397199,-0.96,-0.04,-0.27
3147399202,-0.96,-0.04,-0.27
3147401210,-0.96,-0.06,-0.29
3147403199,-0.96,-0.06,-0.29
3147405211,-0.96,-0.06,-0.29
3147407201,-0.96,-0.06,-0.29
3147409204,-0.96,-0.06,-0.29
3147411202,-0.96,-0.08,-0.28
3147413202,-0.96,-0.08,-0.28
3147415200,-0.96,-0.08,-0.28
3147417200,-0.96,-0.08,-0.28
3147419204,-0.96,-0.08,-0.28
3147421198,-0.96,-0.08,-0.28
3147423203,-0.96,-0.08,-0.28
3147425204,-0.96,-0.08,-0.28
3147427203,-0.96,-0.08,-0.28
3147429201,-0.96,-0.08,-0.28
3147431210,-0.96,-0.07,-0.30
3147433198,-0.96,-0.07,-0.30
3147435200,-0.96,-0.07,-0.30
3147437200,-0.96,-0.07,-0.30
3147439202,-0.96,-0.07,-0.30
3147441202,-0.97,-0.07,-0.28
3147443198,-0.97,-0.07,-0.28
3147445199,-0.97,-0.07,-0.28
3147447199,-0.97,-0.07,-0.28
3147449201,-0.97,-0.07,-0.28
3147451201,-0.97,-0.07,-0.28
3147453203,-0.97,-0.07,-0.28
3147455209,-0.97,-0.07,-0.28
3147457201,-0.97,-0.07,-0.28
3147459203,-0.97,-0.07,-0.28
3147461200,-0.97,-0.07,-0.28
3147463201,-0.96,-0.07,-0.27
3147465208,-0.96,-0.07,-0.27
3147467200,-0.96,-0.07,-0.27
3147469199,-0.96,-0.07,-0.27
3147471205,-0.96,-0.07,-0.27
3147473235,-0.96,-0.07,-0.27
3147475255,-0.96,-0.07,-0.27
3147477199,-0.96,-0.07,-0.27
3147479200,-0.96,-0.07,-0.27
3147481220,-0.96,-0.07,-0.27
3147483200,-0.96,-0.06,-0.28
3147485204,-0.96,-0.06,-0.28
3147487198,-0.96,-0.06,-0.28
3147489200,-0.96,-0.06,-0.28
3147491201,-0.96,-0.06,-0.28
3147493202,-0.96,-0.04,-0.28
3147495203,-0.96,-0.04,-0.28
3147497202,-0.96,-0.04,-0.28
3147499204,-0.96,-0.04,-0.28
3147501208,-0.96,-0.04,-0.28
3147503204,-0.96,-0.04,-0.27
3147505210,-0.96,-0.04,-0.27
3147507209,-0.96,-0.04,-0.27
3147509201,-0.96,-0.04,-0.27
3147511201,-0.96,-0.04,-0.27
3147513200,-0.97,-0.04,-0.27
3147515204,-0.97,-0.04,-0.27
3147517201,-0.97,-0.04,-0.27
3147519201,-0.97,-0.04,-0.27
3147521199,-0.97,-0.04,-0.27
3147523200,-0.97,-0.06,-0.29
3147525201,-0.97,-0.06,-0.29
3147527200,-0.97,-0.06,-0.29
3147529202,-0.97,-0.06,-0.29
3147531209,-0.97,-0.06,-0.29
3147533198,-0.97,-0.08,-0.27
3147535204,-0.97,-0.08,-0.27
3147537201,-0.97,-0.08,-0.27
3147539200,-0.97,-0.08,-0.27
3147541200,-0.97,-0.08,-0.27
3147543204,-0.97,-0.08,-0.27
3147545201,-0.96,-0.07,-0.28
3147547205,-0.96,-0.07,-0.28
3147549200,-0.96,-0.07,-0.28
3147551198,-0.96,-0.07,-0.28
3147553204,-0.96,-0.07,-0.28
3147555210,-0.95,-0.06,-0.29
3147557200,-0.95,-0.06,-0.29
3147559202,-0.95,-0.06,-0.29
3147561208,-0.95,-0.06,-0.29
3147563203,-0.95,-0.06,-0.29
3147565215,-0.96,-0.07,-0.29
3147567201,-0.96,-0.07,-0.29
3147569201,-0.96,-0.07,-0.29
3147571203,-0.96,-0.07,-0.29
3147573242,-0.96,-0.07,-0.29
3147575210,-0.96,-0.07,-0.28
3147577251,-0.96,-0.07,-0.28
3147579204,-0.96,-0.07,-0.28
3147581215,-0.96,-0.07,-0.28
3147583202,-0.96,-0.07,-0.28
3147585204,-0.96,-0.07,-0.28
3147587201,-0.96,-0.07,-0.28
3147589201,-0.96,-0.07,-0.28
3147591203,-0.96,-0.07,-0.28
3147593202,-0.96,-0.07,-0.28
3147595200,-0.96,-0.07,-0.27
3147597199,-0.96,-0.07,-0.27
3147599205,-0.96,-0.07,-0.27
3147601205,-0.96,-0.07,-0.27
3147603199,-0.96,-0.07,-0.27
3147605210,-0.97,-0.05,-0.27
3147607202,-0.97,-0.05,-0.27
3147609201,-0.97,-0.05,-0.27
3147611199,-0.97,-0.05,-0.27
3147613200,-0.97,-0.05,-0.27
3147615200,-0.98,-0.04,-0.29
3147617201,-0.98,-0.04,-0.29
3147619203,-0.98,-0.04,-0.29
3147621202,-0.98,-0.04,-0.29
3147623201,-0.98,-0.04,-0.29
3147625200,-0.98,-0.04,-0.29
3147627210,-0.98,-0.06,-0.29
3147629298,-0.98,-0.06,-0.29
3147631214,-0.98,-0.06,-0.29
3147633201,-0.98,-0.06,-0.29
3147635201,-0.98,-0.06,-0.29
3147637200,-0.97,-0.07,-0.29
3147639199,-0.97,-0.07,-0.29
3147641206,-0.97,-0.07,-0.29
3147643206,-0.97,-0.07,-0.29
3147645201,-0.97,-0.07,-0.29
3147647199,-0.96,-0.06,-0.28
3147649200,-0.96,-0.06,-0.28
3147651205,-0.96,-0.06,-0.28
3147653200,-0.96,-0.06,-0.28
3147655209,-0.96,-0.06,-0.28
3147657201,-0.96,-0.07,-0.28
3147659203,-0.96,-0.07,-0.28
3147661202,-0.96,-0.07,-0.28
3147663201,-0.96,-0.07,-0.28
3147665201,-0.96,-0.07,-0.28
3147667199,-0.97,-0.07,-0.29
3147669201,-0.97,-0.07,-0.29
3147671205,-0.97,-0.07,-0.29
3147673233,-0.97,-0.07,-0.29
3147675213,-0.97,-0.07,-0.29
3147677201,-0.97,-0.07,-0.29
3147679231,-0.97,-0.07,-0.29
3147681249,-0.97,-0.07,-0.29
3147683198,-0.97,-0.07,-0.29
3147685199,-0.97,-0.07,-0.29
3147687200,-0.97,-0.07,-0.29
3147689204,-0.97,-0.07,-0.29
3147691202,-0.97,-0.07,-0.29
3147693202,-0.97,-0.07,-0.29
3147695201,-0.97,-0.07,-0.29
3147697203,-0.97,-0.08,-0.29
3147699201,-0.97,-0.08,-0.29
3147701202,-0.97,-0.08,-0.29
3147703198,-0.97,-0.08,-0.29
3147705211,-0.97,-0.08,-0.29
3147707208,-0.97,-0.08,-0.29
3147709202,-0.97,-0.08,-0.29
3147711200,-0.97,-0.08,-0.29
3147713203,-0.97,-0.08,-0.29
3147715199,-0.97,-0.08,-0.29
3147717198,-0.97,-0.08,-0.29
3147719198,-0.97,-0.06,-0.28
3147721202,-0.97,-0.06,-0.28
3147723201,-0.97,-0.06,-0.28
3147725199,-0.97,-0.06,-0.28
3147727201,-0.97,-0.06,-0.28
3147729201,-0.97,-0.05,-0.29
3147731209,-0.97,-0.05,-0.29
3147733203,-0.97,-0.05,-0.29
3147735200,-0.97,-0.05,-0.29
3147737200,-0.97,-0.05,-0.29
3147739198,-0.97,-0.06,-0.29
3147741201,-0.97,-0.06,-0.29
3147743200,-0.97,-0.06,-0.29
3147745198,-0.97,-0.06,-0.29
3147747199,-0.97,-0.06,-0.29
3147749202,-0.96,-0.07,-0.29
3147751205,-0.96,-0.07,-0.29
3147753198,-0.96,-0.07,-0.29
3147755210,-0.96,-0.07,-0.29
3147757200,-0.96,-0.07,-0.29
3147759201,-0.96,-0.07,-0.29
3147761202,-0.96,-0.07,-0.29
3147763199,-0.96,-0.07,-0.29
3147765201,-0.96,-0.07,-0.29
3147767200,-0.96,-0.07,-0.29
3147769201,-0.96,-0.05,-0.28
3147771203,-0.96,-0.05,-0.28
3147773235,-0.96,-0.05,-0.28
3147775212,-0.96,-0.05,-0.28
3147777204,-0.96,-0.05,-0.28
3147779202,-0.97,-0.05,-0.29
3147781218,-0.97,-0.05,-0.29
3147783249,-0.97,-0.05,-0.29
3147785202,-0.97,-0.05,-0.29
3147787201,-0.97,-0.05,-0.29
3147789200,-0.97,-0.05,-0.29
3147791202,-0.97,-0.06,-0.29
3147793201,-0.97,-0.06,-0.29
3147795200,-0.97,-0.06,-0.29
3147797206,-0.97,-0.06,-0.29
3147799207,-0.97,-0.06,-0.29
3147801211,-0.96,-0.05,-0.29
3147803205,-0.96,-0.05,-0.29
3147805218,-0.96,-0.05,-0.29
3147807200,-0.96,-0.05,-0.29
3147809203,-0.96,-0.05,-0.29
3147811206,-0.97,-0.04,-0.28
3147813203,-0.97,-0.04,-0.28
3147815212,-0.97,-0.04,-0.28
3147817203,-0.97,-0.04,-0.28
3147819203,-0.97,-0.04,-0.28
3147821204,-0.97,-0.03,-0.27
3147823201,-0.97,-0.03,-0.27
3147825214,-0.97,-0.03,-0.27
3147827202,-0.97,-0.03,-0.27
3147829199,-0.97,-0.03,-0.27
3147831214,-0.97,-0.04,-0.28
3147833201,-0.97,-0.04,-0.28
3147835202,-0.97,-0.04,-0.28
3147837208,-0.97,-0.04,-0.28
3147839201,-0.97,-0.04,-0.28
3147841201,-0.97,-0.05,-0.29
3147843201,-0.97,-0.05,-0.29
3147845202,-0.97,-0.05,-0.29
3147847200,-0.97,-0.05,-0.29
3147849201,-0.97,-0.05,-0.29
3147851206,-0.97,-0.06,-0.30
3147853202,-0.97,-0.06,-0.30
3147855213,-0.97,-0.06,-0.30
3147857201,-0.97,-0.06,-0.30
3147859202,-0.97,-0.06,-0.30
3147861203,-0.96,-0.05,-0.29
3147863201,-0.96,-0.05,-0.29
3147865200,-0.96,-0.05,-0.29
3147867201,-0.96,-0.05,-0.29
3147869203,-0.96,-0.05,-0.29
3147871202,-0.97,-0.04,-0.29
