timestamp,accX,accY,accZ
2856468208,-0.91,-0.09,-0.18
2856470209,-0.91,-0.09,-0.18
2856472216,-0.91,-0.07,-0.18
2856474216,-0.91,-0.07,-0.18
2856476207,-0.91,-0.07,-0.18
2856478208,-0.91,-0.07,-0.18
2856480295,-0.91,-0.07,-0.18
2856482219,-0.93,-0.05,-0.16
2856484206,-0.93,-0.05,-0.16
2856486212,-0.93,-0.05,-0.16
2856488208,-0.93,-0.05,-0.16
2856490216,-0.93,-0.05,-0.16
2856492216,-0.93,-0.08,-0.15
2856494208,-0.93,-0.08,-0.15
2856496208,-0.93,-0.08,-0.15
2856498209,-0.93,-0.08,-0.15
2856500206,-0.93,-0.08,-0.15
2856502213,-0.92,-0.12,-0.18
2856504209,-0.92,-0.12,-0.18
2856506293,-0.92,-0.12,-0.18
2856508210,-0.92,-0.12,-0.18
2856510214,-0.92,-0.12,-0.18
2856512220,-0.89,-0.20,-0.18
2856514207,-0.89,-0.20,-0.18
2856516215,-0.89,-0.20,-0.18
2856518215,-0.89,-0.20,-0.18
2856520212,-0.89,-0.20,-0.18
2856522214,-0.85,-0.26,-0.19
2856524210,-0.85,-0.26,-0.19
2856526214,-0.85,-0.26,-0.19
2856528215,-0.85,-0.26,-0.19
2856530295,-0.85,-0.26,-0.19
2856532218,-0.85,-0.26,-0.20
2856534213,-0.85,-0.26,-0.20
2856536213,-0.85,-0.26,-0.20
2856538216,-0.85,-0.26,-0.20
2856540216,-0.85,-0.26,-0.20
2856542221,-0.85,-0.26,-0.20
2856544207,-0.90,-0.25,-0.18
2856546208,-0.90,-0.25,-0.18
2856548209,-0.90,-0.25,-0.18
2856550215,-0.90,-0.25,-0.18
2856552269,-0.90,-0.25,-0.18
2856554214,-1.05,-0.24,-0.15
2856556312,-1.05,-0.24,-0.15
2856558229,-1.05,-0.24,-0.15
2856560214,-1.05,-0.24,-0.15
2856562209,-1.05,-0.24,-0.15
2856564214,-1.20,-0.25,-0.20
2856566207,-1.20,-0.25,-0.20
2856568215,-1.20,-0.25,-0.20
2856570215,-1.20,-0.25,-0.20
2856572212,-1.20,-0.25,-0.20
2856574216,-1.21,-0.35,-0.29
2856576216,-1.21,-0.35,-0.29
2856578207,-1.21,-0.35,-0.29
2856580307,-1.21,-0.35,-0.29
2856582217,-1.21,-0.35,-0.29
2856584221,-1.04,-0.45,-0.34
2856586215,-1.04,-0.45,-0.34
2856588207,-1.04,-0.45,-0.34
2856590209,-1.04,-0.45,-0.34
2856592216,-1.04,-0.45,-0.34
2856594213,-0.89,-0.48,-0.42
2856596206,-0.89,-0.48,-0.42
2856598207,-0.89,-0.48,-0.42
2856600208,-0.89,-0.48,-0.42
2856602210,-0.89,-0.48,-0.42
2856604207,-0.80,-0.43,-0.46
2856606295,-0.80,-0.43,-0.46
2856608211,-0.80,-0.43,-0.46
2856610208,-0.80,-0.43,-0.46
2856612206,-0.80,-0.43,-0.46
2856614211,-0.76,-0.37,-0.47
2856616206,-0.76,-0.37,-0.47
2856618214,-0.76,-0.37,-0.47
2856620208,-0.76,-0.37,-0.47
2856622207,-0.76,-0.37,-0.47
2856624214,-0.66,-0.39,-0.48
2856626207,-0.66,-0.39,-0.48
2856628214,-0.66,-0.39,-0.48
2856630301,-0.66,-0.39,-0.48
2856632217,-0.66,-0.39,-0.48
2856634209,-0.66,-0.39,-0.48
2856636209,-0.57,-0.44,-0.46
2856638208,-0.57,-0.44,-0.46
2856640208,-0.57,-0.44,-0.46
2856642214,-0.57,-0.44,-0.46
2856644207,-0.57,-0.44,-0.46
2856646216,-0.53,-0.46,-0.48
2856648208,-0.53,-0.46,-0.48
2856650213,-0.53,-0.46,-0.48
2856652206,-0.53,-0.46,-0.48
2856654214,-0.53,-0.46,-0.48
2856656287,-0.55,-0.44,-0.44
2856658224,-0.55,-0.44,-0.44
2856660209,-0.55,-0.44,-0.44
2856662215,-0.55,-0.44,-0.44
2856664206,-0.55,-0.44,-0.44
2856666207,-0.60,-0.49,-0.39
2856668207,-0.60,-0.49,-0.39
2856670207,-0.60,-0.49,-0.39
2856672217,-0.60,-0.49,-0.39
2856674220,-0.60,-0.49,-0.39
2856676209,-0.63,-0.62,-0.45
2856678216,-0.63,-0.62,-0.45
2856680309,-0.63,-0.62,-0.45
2856682215,-0.63,-0.62,-0.45
2856684217,-0.63,-0.62,-0.45
2856686209,-0.63,-0.75,-0.50
2856688209,-0.63,-0.75,-0.50
2856690210,-0.63,-0.75,-0.50
2856692214,-0.63,-0.75,-0.50
2856694213,-0.63,-0.75,-0.50
2856696210,-0.52,-0.76,-0.57
2856698208,-0.52,-0.76,-0.57
2856700214,-0.52,-0.76,-0.57
2856702209,-0.52,-0.76,-0.57
2856704208,-0.52,-0.76,-0.57
2856706292,-0.30,-0.95,-0.60
2856708211,-0.30,-0.95,-0.60
2856710208,-0.30,-0.95,-0.60
2856712215,-0.30,-0.95,-0.60
2856714207,-0.30,-0.95,-0.60
2856716207,-0.17,-1.13,-0.67
2856718208,-0.17,-1.13,-0.67
2856720208,-0.17,-1.13,-0.67
2856722208,-0.17,-1.13,-0.67
2856724209,-0.17,-1.13,-0.67
2856726210,-0.17,-1.13,-0.67
2856728209,-0.12,-1.31,-0.72
2856730296,-0.12,-1.31,-0.72
2856732216,-0.12,-1.31,-0.72
2856734210,-0.12,-1.31,-0.72
2856736208,-0.12,-1.31,-0.72
2856738207,-0.14,-1.39,-0.84
2856740207,-0.14,-1.39,-0.84
2856742206,-0.14,-1.39,-0.84
2856744211,-0.14,-1.39,-0.84
2856746207,-0.14,-1.39,-0.84
2856748208,-0.34,-1.50,-0.86
2856750207,-0.34,-1.50,-0.86
2856752209,-0.34,-1.50,-0.86
2856754213,-0.34,-1.50,-0.86
2856756287,-0.34,-1.50,-0.86
2856758225,-0.64,-1.51,-0.87
2856760209,-0.64,-1.51,-0.87
2856762207,-0.64,-1.51,-0.87
2856764209,-0.64,-1.51,-0.87
2856766216,-0.64,-1.51,-0.87
2856768208,-1.09,-1.57,-0.80
2856770206,-1.09,-1.57,-0.80
2856772210,-1.09,-1.57,-0.80
2856774216,-1.09,-1.57,-0.80
2856776210,-1.09,-1.57,-0.80
2856778207,-1.66,-1.51,-0.74
2856780312,-1.66,-1.51,-0.74
2856782220,-1.66,-1.51,-0.74
2856784214,-1.66,-1.51,-0.74
2856786209,-1.66,-1.51,-0.74
2856788210,-2.13,-1.39,-0.68
2856790212,-2.13,-1.39,-0.68
2856792222,-2.13,-1.39,-0.68
2856794213,-2.13,-1.39,-0.68
2856796209,-2.13,-1.39,-0.68
2856798213,-2.46,-1.21,-0.61
2856800208,-2.46,-1.21,-0.61
2856802206,-2.46,-1.21,-0.61
2856804207,-2.46,-1.21,-0.61
2856806299,-2.46,-1.21,-0.61
2856808210,-2.46,-1.21,-0.61
2856810206,-2.57,-0.95,-0.49
2856812207,-2.57,-0.95,-0.49
2856814213,-2.57,-0.95,-0.49
2856816209,-2.57,-0.95,-0.49
2856818207,-2.57,-0.95,-0.49
2856820207,-2.54,-0.59,-0.32
2856822207,-2.54,-0.59,-0.32
2856824207,-2.54,-0.59,-0.32
2856826210,-2.54,-0.59,-0.32
2856828210,-2.54,-0.59,-0.32
2856830295,-2.38,-0.22,-0.14
2856832214,-2.38,-0.22,-0.14
2856834213,-2.38,-0.22,-0.14
2856836208,-2.38,-0.22,-0.14
2856838207,-2.38,-0.22,-0.14
2856840211,-2.05,0.10,-0.04
2856842207,-2.05,0.10,-0.04
2856844215,-2.05,0.10,-0.04
2856846213,-2.05,0.10,-0.04
2856848214,-2.05,0.10,-0.04
2856850214,-1.68,0.29,0.02
2856852209,-1.68,0.29,0.02
2856854214,-1.68,0.29,0.02
2856856289,-1.68,0.29,0.02
2856858231,-1.68,0.29,0.02
2856860254,-1.30,0.44,-0.09
2856862209,-1.30,0.44,-0.09
2856864207,-1.30,0.44,-0.09
2856866215,-1.30,0.44,-0.09
2856868208,-1.30,0.44,-0.09
2856870209,-0.86,0.43,-0.34
2856872210,-0.86,0.43,-0.34
2856874218,-0.86,0.43,-0.34
2856876214,-0.86,0.43,-0.34
2856878207,-0.86,0.43,-0.34
2856880317,-0.61,0.47,-0.58
2856882219,-0.61,0.47,-0.58
2856884208,-0.61,0.47,-0.58
2856886207,-0.61,0.47,-0.58
2856888207,-0.61,0.47,-0.58
2856890216,-0.91,0.70,-0.65
2856892218,-0.91,0.70,-0.65
2856894210,-0.91,0.70,-0.65
2856896213,-0.91,0.70,-0.65
2856898210,-0.91,0.70,-0.65
2856900214,-0.91,0.70,-0.65
2856902215,-1.24,0.91,-0.61
2856904207,-1.24,0.91,-0.61
2856906290,-1.24,0.91,-0.61
2856908216,-1.24,0.91,-0.61
2856910207,-1.24,0.91,-0.61
2856912207,-1.00,1.06,-0.54
2856914215,-1.00,1.06,-0.54
2856916207,-1.00,1.06,-0.54
2856918207,-1.00,1.06,-0.54
2856920210,-1.00,1.06,-0.54
2856922209,-0.62,0.91,-0.42
2856924214,-0.62,0.91,-0.42
2856926207,-0.62,0.91,-0.42
2856928216,-0.62,0.91,-0.42
2856930289,-0.62,0.91,-0.42
2856932212,-0.50,0.52,-0.38
2856934208,-0.50,0.52,-0.38
2856936209,-0.50,0.52,-0.38
2856938209,-0.50,0.52,-0.38
2856940207,-0.50,0.52,-0.38
2856942208,-0.69,0.15,-0.37
2856944214,-0.69,0.15,-0.37
2856946208,-0.69,0.15,-0.37
2856948206,-0.69,0.15,-0.37
2856950210,-0.69,0.15,-0.37
2856952208,-1.11,0.05,-0.43
2856954206,-1.11,0.05,-0.43
2856956287,-1.11,0.05,-0.43
2856958227,-1.11,0.05,-0.43
2856960209,-1.11,0.05,-0.43
2856962208,-1.62,0.33,-0.43
2856964209,-1.62,0.33,-0.43
2856966215,-1.62,0.33,-0.43
2856968207,-1.62,0.33,-0.43
2856970207,-1.62,0.33,-0.43
2856972210,-2.03,0.88,-0.24
2856974218,-2.03,0.88,-0.24
2856976214,-2.03,0.88,-0.24
2856978210,-2.03,0.88,-0.24
2856980311,-2.03,0.88,-0.24
2856982220,-2.14,1.26,-0.04
2856984214,-2.14,1.26,-0.04
2856986209,-2.14,1.26,-0.04
2856988209,-2.14,1.26,-0.04
2856990208,-2.14,1.26,-0.04
2856992214,-2.14,1.26,-0.04
2856994207,-2.17,1.11,0.18
2856996208,-2.17,1.11,0.18
2856998214,-2.17,1.11,0.18
2857000209,-2.17,1.11,0.18
2857002215,-2.17,1.11,0.18
2857004210,-2.27,0.66,0.22
2857006291,-2.27,0.66,0.22
2857008210,-2.27,0.66,0.22
2857010207,-2.27,0.66,0.22
2857012214,-2.27,0.66,0.22
2857014207,-2.36,0.19,0.07
2857016209,-2.36,0.19,0.07
2857018209,-2.36,0.19,0.07
2857020211,-2.36,0.19,0.07
2857022207,-2.36,0.19,0.07
2857024207,-2.54,-0.09,-0.29
2857026208,-2.54,-0.09,-0.29
2857028207,-2.54,-0.09,-0.29
2857030290,-2.54,-0.09,-0.29
2857032214,-2.54,-0.09,-0.29
2857034209,-2.66,-0.04,-0.44
2857036210,-2.66,-0.04,-0.44
2857038214,-2.66,-0.04,-0.44
2857040216,-2.66,-0.04,-0.44
2857042223,-2.66,-0.04,-0.44
2857044209,-2.38,-0.02,-0.46
2857046213,-2.38,-0.02,-0.46
2857048214,-2.38,-0.02,-0.46
2857050210,-2.38,-0.02,-0.46
2857052207,-2.38,-0.02,-0.46
2857054213,-1.90,-0.06,-0.48
2857056297,-1.90,-0.06,-0.48
2857058230,-1.90,-0.06,-0.48
2857060215,-1.90,-0.06,-0.48
2857062209,-1.90,-0.06,-0.48
2857064264,-1.46,-0.25,-0.41
2857066213,-1.46,-0.25,-0.41
2857068215,-1.46,-0.25,-0.41
2857070214,-1.46,-0.25,-0.41
2857072216,-1.46,-0.25,-0.41
2857074218,-1.46,-0.25,-0.41
2857076215,-1.19,-0.64,-0.36
2857078207,-1.19,-0.64,-0.36
2857080318,-1.19,-0.64,-0.36
2857082220,-1.19,-0.64,-0.36
2857084213,-1.19,-0.64,-0.36
2857086211,-0.99,-1.04,-0.38
2857088214,-0.99,-1.04,-0.38
2857090209,-0.99,-1.04,-0.38
2857092220,-0.99,-1.04,-0.38
2857094214,-0.99,-1.04,-0.38
2857096214,-0.73,-1.28,-0.46
2857098208,-0.73,-1.28,-0.46
2857100211,-0.73,-1.28,-0.46
2857102211,-0.73,-1.28,-0.46
2857104213,-0.73,-1.28,-0.46
2857106290,-0.37,-1.39,-0.50
2857108217,-0.37,-1.39,-0.50
2857110215,-0.37,-1.39,-0.50
2857112214,-0.37,-1.39,-0.50
2857114209,-0.37,-1.39,-0.50
2857116215,0.02,-1.49,-0.56
2857118214,0.02,-1.49,-0.56
2857120213,0.02,-1.49,-0.56
2857122215,0.02,-1.49,-0.56
2857124215,0.02,-1.49,-0.56
2857126213,0.52,-1.58,-0.40
2857128215,0.52,-1.58,-0.40
2857130296,0.52,-1.58,-0.40
2857132214,0.52,-1.58,-0.40
2857134214,0.52,-1.58,-0.40
2857136215,0.75,-1.52,-0.70
2857138207,0.75,-1.52,-0.70
2857140208,0.75,-1.52,-0.70
2857142208,0.75,-1.52,-0.70
2857144216,0.75,-1.52,-0.70
2857146215,0.93,-1.14,-0.70
2857148214,0.93,-1.14,-0.70
2857150215,0.93,-1.14,-0.70
2857152214,0.93,-1.14,-0.70
2857154208,0.93,-1.14,-0.70
2857156291,0.97,-0.94,-0.59
2857158231,0.97,-0.94,-0.59
2857160216,0.97,-0.94,-0.59
2857162215,0.97,-0.94,-0.59
2857164215,0.97,-0.94,-0.59
2857166235,0.97,-0.94,-0.59
2857168245,0.80,-0.63,-0.46
2857170215,0.80,-0.63,-0.46
2857172208,0.80,-0.63,-0.46
2857174218,0.80,-0.63,-0.46
2857176213,0.80,-0.63,-0.46
2857178211,0.67,-0.50,-0.32
2857180320,0.67,-0.50,-0.32
2857182217,0.67,-0.50,-0.32
2857184209,0.67,-0.50,-0.32
2857186216,0.67,-0.50,-0.32
2857188199,0.55,-0.46,-0.21
2857190201,0.55,-0.46,-0.21
2857192210,0.55,-0.46,-0.21
2857194199,0.55,-0.46,-0.21
2857196198,0.55,-0.46,-0.21
2857198196,0.46,-0.36,-0.16
2857200200,0.46,-0.36,-0.16
2857202201,0.46,-0.36,-0.16
2857204202,0.46,-0.36,-0.16
2857206285,0.46,-0.36,-0.16
2857208203,0.34,-0.22,-0.13
2857210198,0.34,-0.22,-0.13
2857212203,0.34,-0.22,-0.13
2857214201,0.34,-0.22,-0.13
2857216201,0.34,-0.22,-0.13
2857218198,0.23,-0.14,-0.12
2857220201,0.23,-0.14,-0.12
2857222198,0.23,-0.14,-0.12
2857224201,0.23,-0.14,-0.12
2857226201,0.23,-0.14,-0.12
2857228200,0.11,-0.11,-0.14
2857230283,0.11,-0.11,-0.14
2857232209,0.11,-0.11,-0.14
2857234202,0.11,-0.11,-0.14
2857236200,0.11,-0.11,-0.14
2857238201,-0.02,-0.10,-0.15
2857240203,-0.02,-0.10,-0.15
2857242200,-0.02,-0.10,-0.15
2857244204,-0.02,-0.10,-0.15
2857246202,-0.02,-0.10,-0.15
2857248198,-0.11,-0.13,-0.15
2857250203,-0.11,-0.13,-0.15
2857252199,-0.11,-0.13,-0.15
2857254199,-0.11,-0.13,-0.15
2857256284,-0.11,-0.13,-0.15
2857258234,-0.11,-0.13,-0.15
2857260197,-0.32,-0.30,-0.21
2857262197,-0.32,-0.30,-0.21
2857264203,-0.32,-0.30,-0.21
2857266202,-0.32,-0.30,-0.21
2857268208,-0.32,-0.30,-0.21
2857270250,-0.53,-0.46,-0.36
2857272206,-0.53,-0.46,-0.36
2857274210,-0.53,-0.46,-0.36
2857276202,-0.53,-0.46,-0.36
2857278203,-0.53,-0.46,-0.36
2857280310,-0.64,-0.48,-0.37
2857282209,-0.64,-0.48,-0.37
2857284201,-0.64,-0.48,-0.37
2857286202,-0.64,-0.48,-0.37
2857288202,-0.64,-0.48,-0.37
2857290206,-0.79,-0.65,-0.29
2857292216,-0.79,-0.65,-0.29
2857294198,-0.79,-0.65,-0.29
2857296205,-0.79,-0.65,-0.29
2857298199,-0.79,-0.65,-0.29
2857300204,-1.01,-1.00,-0.24
2857302203,-1.01,-1.00,-0.24
2857304209,-1.01,-1.00,-0.24
2857306214,-1.01,-1.00,-0.24
2857308201,-1.01,-1.00,-0.24
2857310204,-1.26,-1.46,-0.42
2857312204,-1.26,-1.46,-0.42
2857314201,-1.26,-1.46,-0.42
2857316200,-1.26,-1.46,-0.42
2857318204,-1.26,-1.46,-0.42
2857320200,-1.46,-2.21,-0.80
2857322201,-1.46,-2.21,-0.80
2857324203,-1.46,-2.21,-0.80
2857326204,-1.46,-2.21,-0.80
2857328201,-1.46,-2.21,-0.80
2857330209,-1.56,-2.74,-0.97
2857332201,-1.56,-2.74,-0.97
2857334202,-1.56,-2.74,-0.97
2857336202,-1.56,-2.74,-0.97
2857338202,-1.56,-2.74,-0.97
2857340202,-1.56,-2.74,-0.97
2857342200,-1.14,-2.15,-1.15
2857344201,-1.14,-2.15,-1.15
2857346203,-1.14,-2.15,-1.15
2857348202,-1.14,-2.15,-1.15
2857350198,-1.14,-2.15,-1.15
2857352201,-0.86,-1.23,-1.31
2857354202,-0.86,-1.23,-1.31
2857356212,-0.86,-1.23,-1.31
2857358230,-0.86,-1.23,-1.31
2857360205,-0.86,-1.23,-1.31
2857362200,-0.91,-1.06,-0.70
2857364203,-0.91,-1.06,-0.70
2857366204,-0.91,-1.06,-0.70
2857368203,-0.91,-1.06,-0.70
2857370210,-0.91,-1.06,-0.70
2857372245,-0.47,-1.58,-0.66
2857374208,-0.47,-1.58,-0.66
2857376197,-0.47,-1.58,-0.66
2857378201,-0.47,-1.58,-0.66
2857380222,-0.47,-1.58,-0.66
2857382203,-0.10,-2.62,-0.53
2857384199,-0.10,-2.62,-0.53
2857386204,-0.10,-2.62,-0.53
2857388204,-0.10,-2.62,-0.53
2857390201,-0.10,-2.62,-0.53
2857392205,0.10,-3.03,-0.40
2857394200,0.10,-3.03,-0.40
2857396200,0.10,-3.03,-0.40
2857398201,0.10,-3.03,-0.40
2857400203,0.10,-3.03,-0.40
2857402202,-0.19,-2.11,-0.79
2857404202,-0.19,-2.11,-0.79
2857406213,-0.19,-2.11,-0.79
2857408202,-0.19,-2.11,-0.79
2857410202,-0.19,-2.11,-0.79
2857412200,-0.75,-2.02,-1.52
2857414199,-0.75,-2.02,-1.52
2857416205,-0.75,-2.02,-1.52
2857418198,-0.75,-2.02,-1.52
2857420203,-0.75,-2.02,-1.52
2857422203,-2.64,0.68,0.26
2857424199,-2.64,0.68,0.26
2857426200,-2.64,0.68,0.26
2857428202,-2.64,0.68,0.26
2857430210,-2.64,0.68,0.26
2857432200,-2.64,0.68,0.26
2857434199,-5.73,1.21,1.01
2857436202,-5.73,1.21,1.01
2857438202,-5.73,1.21,1.01
2857440200,-5.73,1.21,1.01
2857442200,-5.73,1.21,1.01
2857444201,-0.95,-0.71,-0.65
2857446198,-0.95,-0.71,-0.65
2857448200,-0.95,-0.71,-0.65
2857450199,-0.95,-0.71,-0.65
2857452203,-0.95,-0.71,-0.65
2857454201,2.33,-1.67,-0.68
2857456210,2.33,-1.67,-0.68
2857458234,2.33,-1.67,-0.68
2857460203,2.33,-1.67,-0.68
2857462202,2.33,-1.67,-0.68
2857464199,3.00,-3.73,-0.62
2857466201,3.00,-3.73,-0.62
2857468203,3.00,-3.73,-0.62
2857470200,3.00,-3.73,-0.62
2857472231,3.00,-3.73,-0.62
2857474247,-0.45,-3.95,-0.33
2857476201,-0.45,-3.95,-0.33
2857478200,-0.45,-3.95,-0.33
2857480224,-0.45,-3.95,-0.33
2857482203,-0.45,-3.95,-0.33
2857484205,-2.47,-2.48,-0.89
2857486201,-2.47,-2.48,-0.89
2857488200,-2.47,-2.48,-0.89
2857490203,-2.47,-2.48,-0.89
2857492211,-2.47,-2.48,-0.89
2857494204,-1.72,-1.02,-0.84
2857496201,-1.72,-1.02,-0.84
2857498200,-1.72,-1.02,-0.84
2857500203,-1.72,-1.02,-0.84
2857502202,-1.72,-1.02,-0.84
2857504201,-0.73,-0.28,-0.87
2857506210,-0.73,-0.28,-0.87
2857508199,-0.73,-0.28,-0.87
2857510208,-0.73,-0.28,-0.87
2857512200,-0.73,-0.28,-0.87
2857514206,-0.80,-1.09,-1.03
2857516199,-0.80,-1.09,-1.03
2857518206,-0.80,-1.09,-1.03
2857520199,-0.80,-1.09,-1.03
2857522202,-0.80,-1.09,-1.03
2857524202,-0.80,-1.09,-1.03
2857526204,-1.58,-2.07,-1.08
2857528203,-1.58,-2.07,-1.08
2857530211,-1.58,-2.07,-1.08
2857532200,-1.58,-2.07,-1.08
2857534203,-1.58,-2.07,-1.08
2857536201,-1.82,-1.92,-1.05
2857538204,-1.82,-1.92,-1.05
2857540202,-1.82,-1.92,-1.05
2857542214,-1.82,-1.92,-1.05
2857544204,-1.82,-1.92,-1.05
2857546203,-2.18,-1.21,-0.66
2857548201,-2.18,-1.21,-0.66
2857550201,-2.18,-1.21,-0.66
2857552202,-2.18,-1.21,-0.66
2857554202,-2.18,-1.21,-0.66
2857556216,-3.04,-0.97,-0.48
2857558237,-3.04,-0.97,-0.48
2857560201,-3.04,-0.97,-0.48
2857562202,-3.04,-0.97,-0.48
2857564202,-3.04,-0.97,-0.48
2857566202,-3.33,-1.12,-0.28
2857568203,-3.33,-1.12,-0.28
2857570200,-3.33,-1.12,-0.28
2857572202,-3.33,-1.12,-0.28
2857574210,-3.33,-1.12,-0.28
2857576252,-3.25,-0.88,-0.12
2857578203,-3.25,-0.88,-0.12
2857580222,-3.25,-0.88,-0.12
2857582205,-3.25,-0.88,-0.12
2857584203,-3.25,-0.88,-0.12
2857586198,-3.05,-0.38,-0.04
2857588203,-3.05,-0.38,-0.04
2857590203,-3.05,-0.38,-0.04
2857592208,-3.05,-0.38,-0.04
2857594199,-3.05,-0.38,-0.04
2857596204,-2.84,0.20,-0.10
2857598199,-2.84,0.20,-0.10
2857600202,-2.84,0.20,-0.10
2857602202,-2.84,0.20,-0.10
2857604201,-2.84,0.20,-0.10
2857606209,-2.84,0.20,-0.10
2857608202,-2.36,0.61,-0.29
2857610204,-2.36,0.61,-0.29
2857612201,-2.36,0.61,-0.29
2857614201,-2.36,0.61,-0.29
2857616204,-2.36,0.61,-0.29
2857618202,-1.94,0.77,-0.32
2857620200,-1.94,0.77,-0.32
2857622204,-1.94,0.77,-0.32
2857624199,-1.94,0.77,-0.32
2857626203,-1.94,0.77,-0.32
2857628204,-1.52,0.96,-0.57
