timestamp,accX,accY,accZ
3640845209,-0.98,-0.14,-0.21
3640847209,-0.98,-0.14,-0.21
3640849208,-1.00,-0.12,-0.21
3640851214,-1.00,-0.12,-0.21
3640853213,-1.00,-0.12,-0.21
3640855306,-1.00,-0.12,-0.21
3640857221,-1.00,-0.12,-0.21
3640859209,-1.00,-0.12,-0.21
3640861215,-1.00,-0.04,-0.23
3640863209,-1.00,-0.04,-0.23
3640865234,-1.00,-0.04,-0.23
3640867215,-1.00,-0.04,-0.23
3640869208,-1.00,-0.04,-0.23
3640871206,-0.96,-0.03,-0.23
3640873213,-0.96,-0.03,-0.23
3640875220,-0.96,-0.03,-0.23
3640877215,-0.96,-0.03,-0.23
3640879207,-0.96,-0.03,-0.23
3640881309,-0.95,-0.06,-0.24
3640883217,-0.95,-0.06,-0.24
3640885213,-0.95,-0.06,-0.24
3640887213,-0.95,-0.06,-0.24
3640889214,-0.95,-0.06,-0.24
3640891210,-0.96,-0.10,-0.22
3640893210,-0.96,-0.10,-0.22
3640895209,-0.96,-0.10,-0.22
3640897215,-0.96,-0.10,-0.22
3640899208,-0.96,-0.10,-0.22
3640901214,-0.98,-0.13,-0.20
3640903215,-0.98,-0.13,-0.20
3640905289,-0.98,-0.13,-0.20
3640907221,-0.98,-0.13,-0.20
3640909209,-0.98,-0.13,-0.20
3640911214,-0.98,-0.18,-0.18
3640913214,-0.98,-0.18,-0.18
3640915210,-0.98,-0.18,-0.18
3640917207,-0.98,-0.18,-0.18
3640919208,-0.98,-0.18,-0.18
3640921216,-0.99,-0.15,-0.20
3640923220,-0.99,-0.15,-0.20
3640925212,-0.99,-0.15,-0.20
3640927216,-0.99,-0.15,-0.20
3640929208,-0.99,-0.15,-0.20
3640931290,-1.00,-0.11,-0.27
3640933213,-1.00,-0.11,-0.27
3640935210,-1.00,-0.11,-0.27
3640937212,-1.00,-0.11,-0.27
3640939219,-1.00,-0.11,-0.27
3640941248,-1.00,-0.12,-0.31
3640943215,-1.00,-0.12,-0.31
3640945208,-1.00,-0.12,-0.31
3640947210,-1.00,-0.12,-0.31
3640949208,-1.00,-0.12,-0.31
3640951206,-1.00,-0.12,-0.31
3640953208,-0.95,-0.11,-0.34
3640955308,-0.95,-0.11,-0.34
3640957218,-0.95,-0.11,-0.34
3640959208,-0.95,-0.11,-0.34
3640961206,-0.95,-0.11,-0.34
3640963210,-0.95,-0.14,-0.37
3640965234,-0.95,-0.14,-0.37
3640967213,-0.95,-0.14,-0.37
3640969215,-0.95,-0.14,-0.37
3640971208,-0.95,-0.14,-0.37
3640973213,-0.96,-0.17,-0.35
3640975219,-0.96,-0.17,-0.35
3640977215,-0.96,-0.17,-0.35
3640979208,-0.96,-0.17,-0.35
3640981306,-0.96,-0.17,-0.35
3640983214,-0.96,-0.23,-0.36
3640985215,-0.96,-0.23,-0.36
3640987210,-0.96,-0.23,-0.36
3640989215,-0.96,-0.23,-0.36
3640991208,-0.96,-0.23,-0.36
3640993213,-0.96,-0.29,-0.34
3640995214,-0.96,-0.29,-0.34
3640997213,-0.96,-0.29,-0.34
3640999209,-0.96,-0.29,-0.34
3641001208,-0.96,-0.29,-0.34
3641003214,-0.96,-0.32,-0.34
3641005299,-0.96,-0.32,-0.34
3641007215,-0.96,-0.32,-0.34
3641009207,-0.96,-0.32,-0.34
3641011208,-0.96,-0.32,-0.34
3641013214,-0.97,-0.37,-0.35
3641015209,-0.97,-0.37,-0.35
3641017210,-0.97,-0.37,-0.35
3641019208,-0.97,-0.37,-0.35
3641021209,-0.97,-0.37,-0.35
3641023216,-0.96,-0.35,-0.32
3641025209,-0.96,-0.35,-0.32
3641027209,-0.96,-0.35,-0.32
3641029216,-0.96,-0.35,-0.32
3641031293,-0.96,-0.35,-0.32
3641033212,-0.96,-0.35,-0.32
3641035209,-0.98,-0.30,-0.31
3641037208,-0.98,-0.30,-0.31
3641039211,-0.98,-0.30,-0.31
3641041235,-0.98,-0.30,-0.31
3641043252,-0.98,-0.30,-0.31
3641045214,-0.98,-0.23,-0.32
3641047215,-0.98,-0.23,-0.32
3641049212,-0.98,-0.23,-0.32
3641051210,-0.98,-0.23,-0.32
3641053215,-0.98,-0.23,-0.32
3641055305,-1.00,-0.20,-0.30
3641057218,-1.00,-0.20,-0.30
3641059207,-1.00,-0.20,-0.30
3641061214,-1.00,-0.20,-0.30
3641063211,-1.00,-0.20,-0.30
3641065235,-1.00,-0.21,-0.28
3641067214,-1.00,-0.21,-0.28
3641069207,-1.00,-0.21,-0.28
3641071215,-1.00,-0.21,-0.28
3641073216,-1.00,-0.21,-0.28
3641075220,-0.97,-0.13,-0.27
3641077208,-0.97,-0.13,-0.27
3641079210,-0.97,-0.13,-0.27
3641081314,-0.97,-0.13,-0.27
3641083209,-0.97,-0.13,-0.27
3641085215,-0.97,0.01,-0.27
3641087208,-0.97,0.01,-0.27
3641089208,-0.97,0.01,-0.27
3641091214,-0.97,0.01,-0.27
3641093208,-0.97,0.01,-0.27
3641095215,-1.00,0.10,-0.30
3641097209,-1.00,0.10,-0.30
3641099207,-1.00,0.10,-0.30
3641101209,-1.00,0.10,-0.30
3641103209,-1.00,0.10,-0.30
3641105295,-1.00,0.12,-0.32
3641107214,-1.00,0.12,-0.32
3641109209,-1.00,0.12,-0.32
3641111206,-1.00,0.12,-0.32
3641113209,-1.00,0.12,-0.32
3641115213,-1.00,0.12,-0.32
3641117209,-0.98,0.09,-0.35
3641119214,-0.98,0.09,-0.35
3641121215,-0.98,0.09,-0.35
3641123218,-0.98,0.09,-0.35
3641125213,-0.98,0.09,-0.35
3641127207,-0.95,0.00,-0.39
3641129215,-0.95,0.00,-0.39
3641131293,-0.95,0.00,-0.39
3641133210,-0.95,0.00,-0.39
3641135206,-0.95,0.00,-0.39
3641137208,-0.93,-0.04,-0.40
3641139209,-0.93,-0.04,-0.40
3641141210,-0.93,-0.04,-0.40
3641143209,-0.93,-0.04,-0.40
3641145250,-0.93,-0.04,-0.40
3641147213,-0.91,-0.07,-0.41
3641149212,-0.91,-0.07,-0.41
3641151207,-0.91,-0.07,-0.41
3641153214,-0.91,-0.07,-0.41
3641155308,-0.91,-0.07,-0.41
3641157214,-0.96,-0.05,-0.38
3641159213,-0.96,-0.05,-0.38
3641161207,-0.96,-0.05,-0.38
3641163216,-0.96,-0.05,-0.38
3641165241,-0.96,-0.05,-0.38
3641167209,-1.00,-0.10,-0.36
3641169214,-1.00,-0.10,-0.36
3641171208,-1.00,-0.10,-0.36
3641173215,-1.00,-0.10,-0.36
3641175218,-1.00,-0.10,-0.36
3641177210,-0.99,-0.20,-0.32
3641179206,-0.99,-0.20,-0.32
3641181310,-0.99,-0.20,-0.32
3641183208,-0.99,-0.20,-0.32
3641185215,-0.99,-0.20,-0.32
3641187209,-1.00,-0.24,-0.33
3641189214,-1.00,-0.24,-0.33
3641191215,-1.00,-0.24,-0.33
3641193207,-1.00,-0.24,-0.33
3641195214,-1.00,-0.24,-0.33
3641197214,-1.01,-0.26,-0.37
3641199209,-1.01,-0.26,-0.37
3641201214,-1.01,-0.26,-0.37
3641203206,-1.01,-0.26,-0.37
3641205295,-1.01,-0.26,-0.37
3641207215,-1.01,-0.26,-0.37
3641209213,-1.01,-0.25,-0.39
3641211207,-1.01,-0.25,-0.39
3641213216,-1.01,-0.25,-0.39
3641215215,-1.01,-0.25,-0.39
3641217208,-1.01,-0.25,-0.39
3641219208,-1.01,-0.24,-0.44
3641221210,-1.01,-0.24,-0.44
3641223221,-1.01,-0.24,-0.44
3641225215,-1.01,-0.24,-0.44
3641227207,-1.01,-0.24,-0.44
3641229215,-1.00,-0.23,-0.45
3641231294,-1.00,-0.23,-0.45
3641233210,-1.00,-0.23,-0.45
3641235209,-1.00,-0.23,-0.45
3641237207,-1.00,-0.23,-0.45
3641239210,-0.98,-0.23,-0.44
3641241212,-0.98,-0.23,-0.44
3641243215,-0.98,-0.23,-0.44
3641245208,-0.98,-0.23,-0.44
3641247246,-0.98,-0.23,-0.44
3641249236,-0.98,-0.21,-0.43
3641251211,-0.98,-0.21,-0.43
3641253208,-0.98,-0.21,-0.43
3641255312,-0.98,-0.21,-0.43
3641257215,-0.98,-0.21,-0.43
3641259206,-1.02,-0.16,-0.43
3641261217,-1.02,-0.16,-0.43
3641263210,-1.02,-0.16,-0.43
3641265234,-1.02,-0.16,-0.43
3641267216,-1.02,-0.16,-0.43
3641269209,-1.05,-0.10,-0.40
3641271210,-1.05,-0.10,-0.40
3641273212,-1.05,-0.10,-0.40
3641275219,-1.05,-0.10,-0.40
3641277208,-1.05,-0.10,-0.40
3641279208,-1.08,-0.07,-0.36
3641281310,-1.08,-0.07,-0.36
3641283210,-1.08,-0.07,-0.36
3641285216,-1.08,-0.07,-0.36
3641287216,-1.08,-0.07,-0.36
3641289207,-1.08,-0.07,-0.36
3641291208,-1.11,-0.06,-0.29
3641293207,-1.11,-0.06,-0.29
3641295210,-1.11,-0.06,-0.29
3641297208,-1.11,-0.06,-0.29
3641299210,-1.11,-0.06,-0.29
3641301206,-1.16,-0.05,-0.23
3641303215,-1.16,-0.05,-0.23
3641305300,-1.16,-0.05,-0.23
3641307216,-1.16,-0.05,-0.23
3641309206,-1.16,-0.05,-0.23
3641311209,-1.19,-0.01,-0.19
3641313216,-1.19,-0.01,-0.19
3641315215,-1.19,-0.01,-0.19
3641317216,-1.19,-0.01,-0.19
3641319213,-1.19,-0.01,-0.19
3641321212,-1.19,0.05,-0.16
3641323219,-1.19,0.05,-0.16
3641325212,-1.19,0.05,-0.16
3641327211,-1.19,0.05,-0.16
3641329212,-1.19,0.05,-0.16
3641331312,-1.19,0.13,-0.15
3641333215,-1.19,0.13,-0.15
3641335208,-1.19,0.13,-0.15
3641337207,-1.19,0.13,-0.15
3641339207,-1.19,0.13,-0.15
3641341214,-1.24,0.19,-0.11
3641343208,-1.24,0.19,-0.11
3641345214,-1.24,0.19,-0.11
3641347211,-1.24,0.19,-0.11
3641349216,-1.24,0.19,-0.11
3641351252,-1.35,0.28,-0.12
3641353214,-1.35,0.28,-0.12
3641355315,-1.35,0.28,-0.12
3641357219,-1.35,0.28,-0.12
3641359209,-1.35,0.28,-0.12
3641361211,-1.57,0.42,-0.14
3641363209,-1.57,0.42,-0.14
3641365234,-1.57,0.42,-0.14
3641367208,-1.57,0.42,-0.14
3641369209,-1.57,0.42,-0.14
3641371216,-1.86,0.49,-0.11
3641373210,-1.86,0.49,-0.11
3641375221,-1.86,0.49,-0.11
3641377221,-1.86,0.49,-0.11
3641379208,-1.86,0.49,-0.11
3641381307,-1.86,0.49,-0.11
3641383209,-2.06,0.50,-0.19
3641385209,-2.06,0.50,-0.19
3641387209,-2.06,0.50,-0.19
3641389207,-2.06,0.50,-0.19
3641391215,-2.06,0.50,-0.19
3641393215,-2.18,0.28,-0.32
3641395206,-2.18,0.28,-0.32
3641397214,-2.18,0.28,-0.32
3641399207,-2.18,0.28,-0.32
3641401215,-2.18,0.28,-0.32
3641403214,-2.20,0.07,-0.35
3641405289,-2.20,0.07,-0.35
3641407215,-2.20,0.07,-0.35
3641409213,-2.20,0.07,-0.35
3641411211,-2.20,0.07,-0.35
3641413207,-2.05,0.09,-0.59
3641415215,-2.05,0.09,-0.59
3641417208,-2.05,0.09,-0.59
3641419206,-2.05,0.09,-0.59
3641421209,-2.05,0.09,-0.59
3641423214,-1.82,0.11,-0.84
3641425208,-1.82,0.11,-0.84
3641427211,-1.82,0.11,-0.84
3641429205,-1.82,0.11,-0.84
3641431292,-1.82,0.11,-0.84
3641433214,-1.74,-0.18,-0.91
3641435206,-1.74,-0.18,-0.91
3641437214,-1.74,-0.18,-0.91
3641439214,-1.74,-0.18,-0.91
3641441208,-1.74,-0.18,-0.91
3641443211,-1.68,-0.41,-0.70
3641445208,-1.68,-0.41,-0.70
3641447209,-1.68,-0.41,-0.70
3641449206,-1.68,-0.41,-0.70
3641451217,-1.68,-0.41,-0.70
3641453250,-1.39,-0.49,-0.52
3641455316,-1.39,-0.49,-0.52
3641457217,-1.39,-0.49,-0.52
3641459210,-1.39,-0.49,-0.52
3641461207,-1.39,-0.49,-0.52
3641463209,-1.39,-0.49,-0.52
3641465229,-1.05,-0.48,-0.45
3641467208,-1.05,-0.48,-0.45
3641469207,-1.05,-0.48,-0.45
3641471208,-1.05,-0.48,-0.45
3641473209,-1.05,-0.48,-0.45
3641475220,-0.73,-0.49,-0.47
3641477210,-0.73,-0.49,-0.47
3641479208,-0.73,-0.49,-0.47
3641481307,-0.73,-0.49,-0.47
3641483207,-0.73,-0.49,-0.47
3641485214,-0.44,-0.64,-0.48
3641487208,-0.44,-0.64,-0.48
3641489208,-0.44,-0.64,-0.48
3641491209,-0.44,-0.64,-0.48
3641493213,-0.44,-0.64,-0.48
3641495215,-0.23,-0.97,-0.49
3641497207,-0.23,-0.97,-0.49
3641499214,-0.23,-0.97,-0.49
3641501206,-0.23,-0.97,-0.49
3641503210,-0.23,-0.97,-0.49
3641505290,-0.14,-1.27,-0.53
3641507219,-0.14,-1.27,-0.53
3641509209,-0.14,-1.27,-0.53
3641511207,-0.14,-1.27,-0.53
3641513214,-0.14,-1.27,-0.53
3641515208,-0.24,-0.98,-0.36
3641517217,-0.24,-0.98,-0.36
3641519214,-0.24,-0.98,-0.36
3641521210,-0.24,-0.98,-0.36
3641523216,-0.24,-0.98,-0.36
3641525205,-0.24,-0.48,-0.17
3641527211,-0.24,-0.48,-0.17
3641529214,-0.24,-0.48,-0.17
3641531293,-0.24,-0.48,-0.17
3641533215,-0.24,-0.48,-0.17
3641535209,-0.16,-0.20,-0.07
3641537208,-0.16,-0.20,-0.07
3641539209,-0.16,-0.20,-0.07
3641541210,-0.16,-0.20,-0.07
3641543207,-0.16,-0.20,-0.07
3641545214,-0.16,-0.20,-0.07
3641547214,-0.14,-0.05,0.02
3641549208,-0.14,-0.05,0.02
3641551216,-0.14,-0.05,0.02
3641553233,-0.14,-0.05,0.02
3641555333,-0.14,-0.05,0.02
3641557220,-0.16,-0.00,0.09
3641559207,-0.16,-0.00,0.09
3641561210,-0.16,-0.00,0.09
3641563209,-0.16,-0.00,0.09
3641565237,-0.16,-0.00,0.09
3641567214,-0.18,0.00,0.07
3641569214,-0.18,0.00,0.07
3641571208,-0.18,0.00,0.07
3641573215,-0.18,0.00,0.07
3641575220,-0.18,0.00,0.07
3641577210,-0.18,-0.04,0.01
3641579211,-0.18,-0.04,0.01
3641581316,-0.18,-0.04,0.01
3641583206,-0.18,-0.04,0.01
3641585210,-0.18,-0.04,0.01
3641587207,-0.20,-0.14,-0.03
3641589214,-0.20,-0.14,-0.03
3641591208,-0.20,-0.14,-0.03
3641593214,-0.20,-0.14,-0.03
3641595211,-0.20,-0.14,-0.03
3641597207,-0.25,-0.27,-0.01
3641599214,-0.25,-0.27,-0.01
3641601214,-0.25,-0.27,-0.01
3641603206,-0.25,-0.27,-0.01
3641605297,-0.25,-0.27,-0.01
3641607216,-0.29,-0.41,-0.04
3641609209,-0.29,-0.41,-0.04
3641611207,-0.29,-0.41,-0.04
3641613214,-0.29,-0.41,-0.04
3641615206,-0.29,-0.41,-0.04
3641617208,-0.34,-0.49,-0.05
3641619208,-0.34,-0.49,-0.05
3641621216,-0.34,-0.49,-0.05
3641623218,-0.34,-0.49,-0.05
3641625209,-0.34,-0.49,-0.05
3641627214,-0.38,-0.53,-0.06
3641629297,-0.38,-0.53,-0.06
3641631296,-0.38,-0.53,-0.06
3641633215,-0.38,-0.53,-0.06
3641635215,-0.38,-0.53,-0.06
3641637207,-0.38,-0.53,-0.06
3641639221,-0.40,-0.55,-0.07
3641641215,-0.40,-0.55,-0.07
3641643206,-0.40,-0.55,-0.07
3641645215,-0.40,-0.55,-0.07
3641647209,-0.40,-0.55,-0.07
3641649209,-0.43,-0.56,-0.12
3641651206,-0.43,-0.56,-0.12
3641653206,-0.43,-0.56,-0.12
3641655313,-0.43,-0.56,-0.12
3641657250,-0.43,-0.56,-0.12
3641659203,-0.48,-0.59,-0.20
3641661203,-0.48,-0.59,-0.20
3641663202,-0.48,-0.59,-0.20
3641665235,-0.48,-0.59,-0.20
3641667200,-0.48,-0.59,-0.20
3641669206,-0.50,-0.64,-0.30
3641671202,-0.50,-0.64,-0.30
3641673205,-0.50,-0.64,-0.30
3641675216,-0.50,-0.64,-0.30
3641677200,-0.50,-0.64,-0.30
3641679199,-0.50,-0.65,-0.37
3641681314,-0.50,-0.65,-0.37
3641683199,-0.50,-0.65,-0.37
3641685201,-0.50,-0.65,-0.37
3641687202,-0.50,-0.65,-0.37
3641689201,-0.52,-0.62,-0.40
3641691205,-0.52,-0.62,-0.40
3641693201,-0.52,-0.62,-0.40
3641695203,-0.52,-0.62,-0.40
3641697205,-0.52,-0.62,-0.40
3641699200,-0.53,-0.56,-0.38
3641701200,-0.53,-0.56,-0.38
3641703200,-0.53,-0.56,-0.38
3641705220,-0.53,-0.56,-0.38
3641707206,-0.53,-0.56,-0.38
3641709200,-0.58,-0.45,-0.35
3641711201,-0.58,-0.45,-0.35
3641713202,-0.58,-0.45,-0.35
3641715200,-0.58,-0.45,-0.35
3641717199,-0.58,-0.45,-0.35
3641719204,-0.58,-0.45,-0.35
3641721204,-0.69,-0.37,-0.34
3641723201,-0.69,-0.37,-0.34
3641725201,-0.69,-0.37,-0.34
3641727201,-0.69,-0.37,-0.34
3641729199,-0.69,-0.37,-0.34
3641731212,-0.84,-0.41,-0.37
3641733200,-0.84,-0.41,-0.37
3641735201,-0.84,-0.41,-0.37
3641737200,-0.84,-0.41,-0.37
3641739201,-0.84,-0.41,-0.37
3641741200,-1.03,-0.57,-0.41
3641743201,-1.03,-0.57,-0.41
3641745202,-1.03,-0.57,-0.41
3641747200,-1.03,-0.57,-0.41
3641749200,-1.03,-0.57,-0.41
3641751200,-1.17,-0.69,-0.42
3641753200,-1.17,-0.69,-0.42
3641755209,-1.17,-0.69,-0.42
3641757200,-1.17,-0.69,-0.42
3641759225,-1.17,-0.69,-0.42
3641761224,-1.27,-0.72,-0.45
3641763203,-1.27,-0.72,-0.45
3641765237,-1.27,-0.72,-0.45
3641767201,-1.27,-0.72,-0.45
3641769200,-1.27,-0.72,-0.45
3641771202,-1.26,-0.64,-0.51
3641773202,-1.26,-0.64,-0.51
3641775212,-1.26,-0.64,-0.51
3641777202,-1.26,-0.64,-0.51
3641779206,-1.26,-0.64,-0.51
3641781224,-1.20,-0.50,-0.55
3641783208,-1.20,-0.50,-0.55
3641785208,-1.20,-0.50,-0.55
3641787201,-1.20,-0.50,-0.55
3641789201,-1.20,-0.50,-0.55
3641791202,-1.28,-0.49,-0.52
3641793205,-1.28,-0.49,-0.52
3641795203,-1.28,-0.49,-0.52
3641797201,-1.28,-0.49,-0.52
3641799200,-1.28,-0.49,-0.52
3641801206,-1.46,-0.55,-0.52
3641803200,-1.46,-0.55,-0.52
3641805216,-1.46,-0.55,-0.52
3641807202,-1.46,-0.55,-0.52
3641809208,-1.46,-0.55,-0.52
3641811201,-1.46,-0.55,-0.52
3641813201,-1.54,-0.70,-0.57
3641815208,-1.54,-0.70,-0.57
3641817200,-1.54,-0.70,-0.57
3641819199,-1.54,-0.70,-0.57
3641821202,-1.54,-0.70,-0.57
3641823213,-1.63,-0.67,-0.44
3641825202,-1.63,-0.67,-0.44
3641827201,-1.63,-0.67,-0.44
3641829207,-1.63,-0.67,-0.44
3641831220,-1.63,-0.67,-0.44
3641833199,-1.58,-0.49,-0.37
3641835202,-1.58,-0.49,-0.37
3641837200,-1.58,-0.49,-0.37
3641839200,-1.58,-0.49,-0.37
3641841200,-1.58,-0.49,-0.37
3641843202,-1.36,-0.50,-0.37
3641845202,-1.36,-0.50,-0.37
3641847205,-1.36,-0.50,-0.37
3641849203,-1.36,-0.50,-0.37
3641851204,-1.36,-0.50,-0.37
3641853202,-1.05,-0.84,-0.38
3641855211,-1.05,-0.84,-0.38
3641857202,-1.05,-0.84,-0.38
3641859201,-1.05,-0.84,-0.38
3641861205,-1.05,-0.84,-0.38
3641863248,-0.78,-0.96,-0.29
3641865232,-0.78,-0.96,-0.29
3641867203,-0.78,-0.96,-0.29
3641869206,-0.78,-0.96,-0.29
3641871200,-0.78,-0.96,-0.29
3641873203,-0.79,-0.78,-0.51
3641875209,-0.79,-0.78,-0.51
3641877203,-0.79,-0.78,-0.51
3641879200,-0.79,-0.78,-0.51
3641881220,-0.79,-0.78,-0.51
3641883202,-0.80,-0.80,-0.71
3641885204,-0.80,-0.80,-0.71
3641887202,-0.80,-0.80,-0.71
3641889204,-0.80,-0.80,-0.71
3641891202,-0.80,-0.80,-0.71
3641893204,-0.80,-0.80,-0.71
3641895202,-0.93,-0.50,-0.42
3641897203,-0.93,-0.50,-0.42
3641899204,-0.93,-0.50,-0.42
3641901208,-0.93,-0.50,-0.42
3641903205,-0.93,-0.50,-0.42
3641905212,-1.13,0.59,-0.08
3641907204,-1.13,0.59,-0.08
3641909202,-1.13,0.59,-0.08
3641911205,-1.13,0.59,-0.08
3641913203,-1.13,0.59,-0.08
3641915203,-1.24,1.09,-0.12
3641917203,-1.24,1.09,-0.12
3641919204,-1.24,1.09,-0.12
3641921206,-1.24,1.09,-0.12
3641923209,-1.24,1.09,-0.12
3641925202,-1.64,0.36,0.30
3641927205,-1.64,0.36,0.30
3641929201,-1.64,0.36,0.30
3641931211,-1.64,0.36,0.30
3641933205,-1.64,0.36,0.30
3641935198,-1.91,-0.12,0.75
3641937204,-1.91,-0.12,0.75
3641939201,-1.91,-0.12,0.75
3641941203,-1.91,-0.12,0.75
3641943201,-1.91,-0.12,0.75
3641945203,-1.79,0.04,0.30
3641947202,-1.79,0.04,0.30
3641949203,-1.79,0.04,0.30
3641951204,-1.79,0.04,0.30
3641953204,-1.79,0.04,0.30
3641955212,-1.64,-0.20,0.10
3641957203,-1.64,-0.20,0.10
3641959201,-1.64,-0.20,0.10
3641961202,-1.64,-0.20,0.10
3641963214,-1.64,-0.20,0.10
3641965258,-1.47,-0.38,-0.33
3641967212,-1.47,-0.38,-0.33
3641969202,-1.47,-0.38,-0.33
3641971201,-1.47,-0.38,-0.33
3641973200,-1.47,-0.38,-0.33
3641975213,-1.00,-0.06,-1.14
3641977201,-1.00,-0.06,-1.14
3641979202,-1.00,-0.06,-1.14
3641981224,-1.00,-0.06,-1.14
3641983202,-1.00,-0.06,-1.14
3641985201,-1.00,-0.06,-1.14
3641987200,-0.62,0.07,-1.22
3641989205,-0.62,0.07,-1.22
3641991204,-0.62,0.07,-1.22
3641993202,-0.62,0.07,-1.22
3641995198,-0.62,0.07,-1.22
3641997206,-0.61,-0.34,-0.71
3641999203,-0.61,-0.34,-0.71
3642001200,-0.61,-0.34,-0.71
3642003202,-0.61,-0.34,-0.71
3642005214,-0.61,-0.34,-0.71
3642007205,-0.75,-0.58,-0.51
3642009204,-0.75,-0.58,-0.51
3642011201,-0.75,-0.58,-0.51
3642013201,-0.75,-0.58,-0.51
3642015206,-0.75,-0.58,-0.51
3642017202,-0.95,-0.20,-0.29
3642019201,-0.95,-0.20,-0.29
3642021210,-0.95,-0.20,-0.29
3642023211,-0.95,-0.20,-0.29
3642025201,-0.95,-0.20,-0.29
3642027202,-1.11,-0.04,-0.11
3642029200,-1.11,-0.04,-0.11
3642031210,-1.11,-0.04,-0.11
3642033202,-1.11,-0.04,-0.11
3642035201,-1.11,-0.04,-0.11
3642037200,-1.18,0.02,-0.07
3642039208,-1.18,0.02,-0.07
3642041200,-1.18,0.02,-0.07
3642043204,-1.18,0.02,-0.07
3642045200,-1.18,0.02,-0.07
3642047200,-1.03,0.15,-0.26
3642049209,-1.03,0.15,-0.26
3642051202,-1.03,0.15,-0.26
3642053200,-1.03,0.15,-0.26
3642055211,-1.03,0.15,-0.26
3642057202,-0.90,0.02,-0.49
3642059206,-0.90,0.02,-0.49
3642061199,-0.90,0.02,-0.49
3642063204,-0.90,0.02,-0.49
3642065237,-0.90,0.02,-0.49
3642067247,-0.90,0.02,-0.49
3642069202,-0.88,-0.18,-0.62
3642071200,-0.88,-0.18,-0.62
3642073202,-0.88,-0.18,-0.62
3642075210,-0.88,-0.18,-0.62
3642077199,-0.88,-0.18,-0.62
3642079203,-0.91,-0.34,-0.61
