timestamp,accX,accY,accZ
3373134213,-0.99,0.03,-0.13
3373136208,-0.98,0.02,-0.13
3373138214,-0.98,0.02,-0.13
3373140215,-0.98,0.02,-0.13
3373142207,-0.98,0.02,-0.13
3373144209,-0.98,0.02,-0.13
3373146207,-0.97,0.00,-0.13
3373148214,-0.97,0.00,-0.13
3373150207,-0.97,0.00,-0.13
3373152215,-0.97,0.00,-0.13
3373154214,-0.97,0.00,-0.13
3373156287,-0.97,0.00,-0.12
3373158215,-0.97,0.00,-0.12
3373160208,-0.97,0.00,-0.12
3373162215,-0.97,0.00,-0.12
3373164218,-0.97,0.00,-0.12
3373166262,-0.99,0.00,-0.13
3373168216,-0.99,0.00,-0.13
3373170207,-0.99,0.00,-0.13
3373172217,-0.99,0.00,-0.13
3373174220,-0.99,0.00,-0.13
3373176213,-0.99,0.00,-0.13
3373178208,-0.98,0.03,-0.14
3373180305,-0.98,0.03,-0.14
3373182217,-0.98,0.03,-0.14
3373184214,-0.98,0.03,-0.14
3373186214,-0.98,0.03,-0.14
3373188207,-0.97,0.03,-0.15
3373190213,-0.97,0.03,-0.15
3373192209,-0.97,0.03,-0.15
3373194208,-0.97,0.03,-0.15
3373196214,-0.97,0.03,-0.15
3373198210,-0.98,0.01,-0.15
3373200214,-0.98,0.01,-0.15
3373202207,-0.98,0.01,-0.15
3373204221,-0.98,0.01,-0.15
3373206289,-0.98,0.01,-0.15
3373208216,-0.98,0.01,-0.16
3373210215,-0.98,0.01,-0.16
3373212209,-0.98,0.01,-0.16
3373214207,-0.98,0.01,-0.16
3373216206,-0.98,0.01,-0.16
3373218213,-0.97,0.02,-0.17
3373220209,-0.97,0.02,-0.17
3373222206,-0.97,0.02,-0.17
3373224206,-0.97,0.02,-0.17
3373226207,-0.97,0.02,-0.17
3373228210,-0.98,0.05,-0.18
3373230328,-0.98,0.05,-0.18
3373232217,-0.98,0.05,-0.18
3373234209,-0.98,0.05,-0.18
3373236206,-0.98,0.05,-0.18
3373238210,-0.98,0.05,-0.19
3373240215,-0.98,0.05,-0.19
3373242209,-0.98,0.05,-0.19
3373244207,-0.98,0.05,-0.19
3373246207,-0.98,0.05,-0.19
3373248214,-0.98,0.06,-0.20
3373250209,-0.98,0.06,-0.20
3373252214,-0.98,0.06,-0.20
3373254209,-0.98,0.06,-0.20
3373256285,-0.98,0.06,-0.20
3373258215,-0.98,0.06,-0.20
3373260206,-0.98,0.05,-0.21
3373262206,-0.98,0.05,-0.21
3373264207,-0.98,0.05,-0.21
3373266216,-0.98,0.05,-0.21
3373268261,-0.98,0.05,-0.21
3373270214,-0.97,0.02,-0.21
3373272218,-0.97,0.02,-0.21
3373274220,-0.97,0.02,-0.21
3373276207,-0.97,0.02,-0.21
3373278208,-0.97,0.02,-0.21
3373280312,-0.97,-0.00,-0.20
3373282218,-0.97,-0.00,-0.20
3373284207,-0.97,-0.00,-0.20
3373286208,-0.97,-0.00,-0.20
3373288210,-0.97,-0.00,-0.20
3373290207,-0.97,-0.02,-0.20
3373292214,-0.97,-0.02,-0.20
3373294209,-0.97,-0.02,-0.20
3373296215,-0.97,-0.02,-0.20
3373298207,-0.97,-0.02,-0.20
3373300215,-0.97,-0.04,-0.18
3373302209,-0.97,-0.04,-0.18
3373304217,-0.97,-0.04,-0.18
3373306288,-0.97,-0.04,-0.18
3373308216,-0.97,-0.04,-0.18
3373310215,-0.97,-0.05,-0.16
3373312214,-0.97,-0.05,-0.16
3373314214,-0.97,-0.05,-0.16
3373316209,-0.97,-0.05,-0.16
3373318214,-0.97,-0.05,-0.16
3373320218,-0.96,-0.04,-0.14
3373322208,-0.96,-0.04,-0.14
3373324209,-0.96,-0.04,-0.14
3373326206,-0.96,-0.04,-0.14
3373328209,-0.96,-0.04,-0.14
3373330334,-0.96,-0.04,-0.14
3373332219,-0.96,-0.01,-0.15
3373334215,-0.96,-0.01,-0.15
3373336217,-0.96,-0.01,-0.15
3373338207,-0.96,-0.01,-0.15
3373340208,-0.96,-0.01,-0.15
3373342208,-0.96,-0.01,-0.17
3373344215,-0.96,-0.01,-0.17
3373346208,-0.96,-0.01,-0.17
3373348208,-0.96,-0.01,-0.17
3373350215,-0.96,-0.01,-0.17
3373352207,-0.95,-0.02,-0.18
3373354215,-0.95,-0.02,-0.18
3373356288,-0.95,-0.02,-0.18
3373358214,-0.95,-0.02,-0.18
3373360206,-0.95,-0.02,-0.18
3373362215,-0.95,-0.01,-0.18
3373364214,-0.95,-0.01,-0.18
3373366212,-0.95,-0.01,-0.18
3373368242,-0.95,-0.01,-0.18
3373370261,-0.95,-0.01,-0.18
3373372218,-0.95,0.01,-0.18
3373374216,-0.95,0.01,-0.18
3373376208,-0.95,0.01,-0.18
3373378214,-0.95,0.01,-0.18
3373380306,-0.95,0.01,-0.18
3373382220,-0.94,0.05,-0.18
3373384208,-0.94,0.05,-0.18
3373386207,-0.94,0.05,-0.18
3373388207,-0.94,0.05,-0.18
3373390208,-0.94,0.05,-0.18
3373392209,-0.95,0.05,-0.21
3373394215,-0.95,0.05,-0.21
3373396209,-0.95,0.05,-0.21
3373398208,-0.95,0.05,-0.21
3373400213,-0.95,0.05,-0.21
3373402207,-0.95,0.06,-0.21
3373404208,-0.95,0.06,-0.21
3373406286,-0.95,0.06,-0.21
3373408215,-0.95,0.06,-0.21
3373410217,-0.95,0.06,-0.21
3373412209,-0.95,0.06,-0.21
3373414207,-0.95,0.05,-0.24
3373416214,-0.95,0.05,-0.24
3373418209,-0.95,0.05,-0.24
3373420208,-0.95,0.05,-0.24
3373422207,-0.95,0.05,-0.24
3373424213,-0.97,0.01,-0.30
3373426215,-0.97,0.01,-0.30
3373428211,-0.97,0.01,-0.30
3373430328,-0.97,0.01,-0.30
3373432217,-0.97,0.01,-0.30
3373434215,-1.00,-0.00,-0.34
3373436209,-1.00,-0.00,-0.34
3373438209,-1.00,-0.00,-0.34
3373440207,-1.00,-0.00,-0.34
3373442216,-1.00,-0.00,-0.34
3373444216,-0.98,-0.01,-0.35
3373446207,-0.98,-0.01,-0.35
3373448216,-0.98,-0.01,-0.35
3373450208,-0.98,-0.01,-0.35
3373452208,-0.98,-0.01,-0.35
3373454216,-0.97,-0.02,-0.38
3373456286,-0.97,-0.02,-0.38
3373458214,-0.97,-0.02,-0.38
3373460210,-0.97,-0.02,-0.38
3373462214,-0.97,-0.02,-0.38
3373464208,-0.99,-0.03,-0.37
3373466217,-0.99,-0.03,-0.37
3373468215,-0.99,-0.03,-0.37
3373470207,-0.99,-0.03,-0.37
3373472256,-0.99,-0.03,-0.37
3373474216,-0.99,-0.05,-0.37
3373476208,-0.99,-0.05,-0.37
3373478208,-0.99,-0.05,-0.37
3373480313,-0.99,-0.05,-0.37
3373482217,-0.99,-0.05,-0.37
3373484216,-0.90,-0.18,-0.34
3373486210,-0.90,-0.18,-0.34
3373488210,-0.90,-0.18,-0.34
3373490215,-0.90,-0.18,-0.34
3373492215,-0.90,-0.18,-0.34
3373494207,-0.90,-0.18,-0.34
3373496209,-0.93,-0.28,-0.28
3373498205,-0.93,-0.28,-0.28
3373500215,-0.93,-0.28,-0.28
3373502208,-0.93,-0.28,-0.28
3373504215,-0.93,-0.28,-0.28
3373506286,-0.97,-0.27,-0.28
3373508217,-0.97,-0.27,-0.28
3373510214,-0.97,-0.27,-0.28
3373512209,-0.97,-0.27,-0.28
3373514208,-0.97,-0.27,-0.28
3373516208,-0.96,-0.23,-0.34
3373518214,-0.96,-0.23,-0.34
3373520206,-0.96,-0.23,-0.34
3373522213,-0.96,-0.23,-0.34
3373524209,-0.96,-0.23,-0.34
3373526210,-0.93,-0.21,-0.36
3373528209,-0.93,-0.21,-0.36
3373530334,-0.93,-0.21,-0.36
3373532216,-0.93,-0.21,-0.36
3373534208,-0.93,-0.21,-0.36
3373536210,-0.94,-0.21,-0.41
3373538214,-0.94,-0.21,-0.41
3373540208,-0.94,-0.21,-0.41
3373542214,-0.94,-0.21,-0.41
3373544214,-0.94,-0.21,-0.41
3373546207,-0.93,-0.20,-0.44
3373548214,-0.93,-0.20,-0.44
3373550214,-0.93,-0.20,-0.44
3373552207,-0.93,-0.20,-0.44
3373554215,-0.93,-0.20,-0.44
3373556285,-0.92,-0.15,-0.43
3373558216,-0.92,-0.15,-0.43
3373560207,-0.92,-0.15,-0.43
3373562215,-0.92,-0.15,-0.43
3373564214,-0.92,-0.15,-0.43
3373566207,-0.92,-0.11,-0.45
3373568211,-0.92,-0.11,-0.45
3373570220,-0.92,-0.11,-0.45
3373572209,-0.92,-0.11,-0.45
3373574237,-0.92,-0.11,-0.45
3373576248,-0.92,-0.11,-0.45
3373578213,-0.92,-0.18,-0.42
3373580309,-0.92,-0.18,-0.42
3373582218,-0.92,-0.18,-0.42
3373584209,-0.92,-0.18,-0.42
3373586213,-0.92,-0.18,-0.42
3373588209,-0.91,-0.20,-0.38
3373590210,-0.91,-0.20,-0.38
3373592207,-0.91,-0.20,-0.38
3373594215,-0.91,-0.20,-0.38
3373596213,-0.91,-0.20,-0.38
3373598209,-0.91,-0.16,-0.38
3373600215,-0.91,-0.16,-0.38
3373602209,-0.91,-0.16,-0.38
3373604210,-0.91,-0.16,-0.38
3373606286,-0.91,-0.16,-0.38
3373608216,-0.93,-0.15,-0.38
3373610214,-0.93,-0.15,-0.38
3373612216,-0.93,-0.15,-0.38
3373614215,-0.93,-0.15,-0.38
3373616208,-0.93,-0.15,-0.38
3373618216,-0.92,-0.20,-0.39
3373620207,-0.92,-0.20,-0.39
3373622209,-0.92,-0.20,-0.39
3373624209,-0.92,-0.20,-0.39
3373626209,-0.92,-0.20,-0.39
3373628214,-0.93,-0.25,-0.40
3373630332,-0.93,-0.25,-0.40
3373632218,-0.93,-0.25,-0.40
3373634214,-0.93,-0.25,-0.40
3373636209,-0.93,-0.25,-0.40
3373638213,-0.95,-0.24,-0.39
3373640207,-0.95,-0.24,-0.39
3373642210,-0.95,-0.24,-0.39
3373644209,-0.95,-0.24,-0.39
3373646217,-0.95,-0.24,-0.39
3373648216,-0.95,-0.24,-0.39
3373650210,-0.95,-0.19,-0.38
3373652217,-0.95,-0.19,-0.38
3373654212,-0.95,-0.19,-0.38
3373656286,-0.95,-0.19,-0.38
3373658215,-0.95,-0.19,-0.38
3373660208,-0.96,-0.20,-0.39
3373662223,-0.96,-0.20,-0.39
3373664209,-0.96,-0.20,-0.39
3373666214,-0.96,-0.20,-0.39
3373668213,-0.96,-0.20,-0.39
3373670207,-0.95,-0.26,-0.41
3373672216,-0.95,-0.26,-0.41
3373674216,-0.95,-0.26,-0.41
3373676218,-0.95,-0.26,-0.41
3373678256,-0.95,-0.26,-0.41
3373680310,-0.95,-0.32,-0.41
3373682218,-0.95,-0.32,-0.41
3373684214,-0.95,-0.32,-0.41
3373686207,-0.95,-0.32,-0.41
3373688213,-0.95,-0.32,-0.41
3373690208,-0.97,-0.35,-0.41
3373692215,-0.97,-0.35,-0.41
3373694214,-0.97,-0.35,-0.41
3373696208,-0.97,-0.35,-0.41
3373698210,-0.97,-0.35,-0.41
3373700206,-1.00,-0.39,-0.44
3373702214,-1.00,-0.39,-0.44
3373704210,-1.00,-0.39,-0.44
3373706288,-1.00,-0.39,-0.44
3373708219,-1.00,-0.39,-0.44
3373710215,-0.99,-0.39,-0.44
3373712207,-0.99,-0.39,-0.44
3373714209,-0.99,-0.39,-0.44
3373716210,-0.99,-0.39,-0.44
3373718210,-0.99,-0.39,-0.44
3373720213,-1.00,-0.36,-0.43
3373722209,-1.00,-0.36,-0.43
3373724207,-1.00,-0.36,-0.43
3373726209,-1.00,-0.36,-0.43
3373728220,-1.00,-0.36,-0.43
3373730331,-1.00,-0.36,-0.43
3373732217,-0.99,-0.32,-0.41
3373734215,-0.99,-0.32,-0.41
3373736212,-0.99,-0.32,-0.41
3373738213,-0.99,-0.32,-0.41
3373740213,-0.99,-0.32,-0.41
3373742212,-0.98,-0.28,-0.43
3373744210,-0.98,-0.28,-0.43
3373746207,-0.98,-0.28,-0.43
3373748210,-0.98,-0.28,-0.43
3373750212,-0.98,-0.28,-0.43
3373752214,-1.00,-0.25,-0.45
3373754215,-1.00,-0.25,-0.45
3373756286,-1.00,-0.25,-0.45
3373758213,-1.00,-0.25,-0.45
3373760207,-1.00,-0.25,-0.45
3373762210,-1.00,-0.24,-0.44
3373764208,-1.00,-0.24,-0.44
3373766214,-1.00,-0.24,-0.44
3373768210,-1.00,-0.24,-0.44
3373770213,-1.00,-0.24,-0.44
3373772216,-1.00,-0.21,-0.43
3373774219,-1.00,-0.21,-0.43
3373776209,-1.00,-0.21,-0.43
3373778216,-1.00,-0.21,-0.43
3373780331,-1.00,-0.21,-0.43
3373782217,-1.04,-0.17,-0.42
3373784210,-1.04,-0.17,-0.42
3373786207,-1.04,-0.17,-0.42
3373788209,-1.04,-0.17,-0.42
3373790213,-1.04,-0.17,-0.42
3373792213,-1.10,-0.13,-0.39
3373794214,-1.10,-0.13,-0.39
3373796213,-1.10,-0.13,-0.39
3373798210,-1.10,-0.13,-0.39
3373800215,-1.10,-0.13,-0.39
3373802210,-1.13,-0.11,-0.37
3373804214,-1.13,-0.11,-0.37
3373806288,-1.13,-0.11,-0.37
3373808215,-1.13,-0.11,-0.37
3373810221,-1.13,-0.11,-0.37
3373812215,-1.13,-0.11,-0.37
3373814216,-1.17,-0.07,-0.33
3373816213,-1.17,-0.07,-0.33
3373818217,-1.17,-0.07,-0.33
3373820216,-1.17,-0.07,-0.33
3373822210,-1.17,-0.07,-0.33
3373824209,-1.21,-0.02,-0.27
3373826211,-1.21,-0.02,-0.27
3373828210,-1.21,-0.02,-0.27
3373830333,-1.21,-0.02,-0.27
3373832217,-1.21,-0.02,-0.27
3373834215,-1.25,0.02,-0.24
3373836210,-1.25,0.02,-0.24
3373838212,-1.25,0.02,-0.24
3373840214,-1.25,0.02,-0.24
3373842213,-1.25,0.02,-0.24
3373844208,-1.28,0.09,-0.21
3373846215,-1.28,0.09,-0.21
3373848209,-1.28,0.09,-0.21
3373850208,-1.28,0.09,-0.21
3373852216,-1.28,0.09,-0.21
3373854211,-1.34,0.13,-0.24
3373856287,-1.34,0.13,-0.24
3373858215,-1.34,0.13,-0.24
3373860214,-1.34,0.13,-0.24
3373862215,-1.34,0.13,-0.24
3373864210,-1.54,0.17,-0.32
3373866217,-1.54,0.17,-0.32
3373868214,-1.54,0.17,-0.32
3373870208,-1.54,0.17,-0.32
3373872216,-1.54,0.17,-0.32
3373874215,-1.74,0.23,-0.25
3373876215,-1.74,0.23,-0.25
3373878210,-1.74,0.23,-0.25
3373880324,-1.74,0.23,-0.25
3373882262,-1.74,0.23,-0.25
3373884210,-1.73,0.24,-0.19
3373886210,-1.73,0.24,-0.19
3373888214,-1.73,0.24,-0.19
3373890215,-1.73,0.24,-0.19
3373892210,-1.73,0.24,-0.19
3373894209,-1.73,0.24,-0.19
3373896210,-1.71,0.20,-0.25
3373898209,-1.71,0.20,-0.25
3373900207,-1.71,0.20,-0.25
3373902215,-1.71,0.20,-0.25
3373904207,-1.71,0.20,-0.25
3373906305,-1.88,0.17,-0.34
3373908216,-1.88,0.17,-0.34
3373910216,-1.88,0.17,-0.34
3373912210,-1.88,0.17,-0.34
3373914208,-1.88,0.17,-0.34
3373916210,-2.06,0.17,-0.40
3373918212,-2.06,0.17,-0.40
3373920216,-2.06,0.17,-0.40
3373922210,-2.06,0.17,-0.40
3373924210,-2.06,0.17,-0.40
3373926213,-1.99,0.35,-0.43
3373928211,-1.99,0.35,-0.43
3373930329,-1.99,0.35,-0.43
3373932216,-1.99,0.35,-0.43
3373934213,-1.99,0.35,-0.43
3373936207,-1.72,0.39,-0.65
3373938209,-1.72,0.39,-0.65
3373940211,-1.72,0.39,-0.65
3373942215,-1.72,0.39,-0.65
3373944210,-1.72,0.39,-0.65
3373946210,-1.50,0.15,-0.77
3373948210,-1.50,0.15,-0.77
3373950208,-1.50,0.15,-0.77
3373952209,-1.50,0.15,-0.77
3373954208,-1.50,0.15,-0.77
3373956288,-1.36,-0.21,-0.74
3373958218,-1.36,-0.21,-0.74
3373960215,-1.36,-0.21,-0.74
3373962210,-1.36,-0.21,-0.74
3373964218,-1.36,-0.21,-0.74
3373966210,-1.28,-0.34,-0.54
3373968209,-1.28,-0.34,-0.54
3373970215,-1.28,-0.34,-0.54
3373972214,-1.28,-0.34,-0.54
3373974218,-1.28,-0.34,-0.54
3373976215,-1.28,-0.34,-0.54
3373978209,-1.16,-0.32,-0.41
3373980302,-1.16,-0.32,-0.41
3373982217,-1.16,-0.32,-0.41
3373984256,-1.16,-0.32,-0.41
3373986213,-1.16,-0.32,-0.41
3373988215,-0.90,-0.34,-0.46
3373990214,-0.90,-0.34,-0.46
3373992208,-0.90,-0.34,-0.46
3373994216,-0.90,-0.34,-0.46
3373996201,-0.90,-0.34,-0.46
3373998202,-0.67,-0.48,-0.50
3374000201,-0.67,-0.48,-0.50
3374002200,-0.67,-0.48,-0.50
3374004203,-0.67,-0.48,-0.50
3374006299,-0.67,-0.48,-0.50
3374008204,-0.51,-0.69,-0.47
3374010208,-0.51,-0.69,-0.47
3374012200,-0.51,-0.69,-0.47
3374014201,-0.51,-0.69,-0.47
3374016201,-0.51,-0.69,-0.47
3374018203,-0.32,-1.02,-0.53
3374020201,-0.32,-1.02,-0.53
3374022201,-0.32,-1.02,-0.53
3374024201,-0.32,-1.02,-0.53
3374026202,-0.32,-1.02,-0.53
3374028202,-0.20,-1.10,-0.62
3374030331,-0.20,-1.10,-0.62
3374032211,-0.20,-1.10,-0.62
3374034202,-0.20,-1.10,-0.62
3374036200,-0.20,-1.10,-0.62
3374038200,-0.32,-0.65,-0.40
3374040204,-0.32,-0.65,-0.40
3374042201,-0.32,-0.65,-0.40
3374044203,-0.32,-0.65,-0.40
3374046200,-0.32,-0.65,-0.40
3374048202,-0.32,-0.65,-0.40
3374050204,-0.38,-0.22,-0.18
3374052202,-0.38,-0.22,-0.18
3374054198,-0.38,-0.22,-0.18
3374056211,-0.38,-0.22,-0.18
3374058208,-0.38,-0.22,-0.18
3374060201,-0.31,-0.06,-0.14
3374062205,-0.31,-0.06,-0.14
3374064204,-0.31,-0.06,-0.14
3374066205,-0.31,-0.06,-0.14
3374068205,-0.31,-0.06,-0.14
3374070210,-0.25,-0.05,-0.12
3374072204,-0.25,-0.05,-0.12
3374074213,-0.25,-0.05,-0.12
3374076200,-0.25,-0.05,-0.12
3374078201,-0.25,-0.05,-0.12
3374080213,-0.24,-0.07,-0.16
3374082201,-0.24,-0.07,-0.16
3374084204,-0.24,-0.07,-0.16
3374086224,-0.24,-0.07,-0.16
3374088228,-0.24,-0.07,-0.16
3374090202,-0.23,-0.10,-0.24
3374092204,-0.23,-0.10,-0.24
3374094201,-0.23,-0.10,-0.24
3374096203,-0.23,-0.10,-0.24
3374098204,-0.23,-0.10,-0.24
3374100202,-0.25,-0.16,-0.25
3374102201,-0.25,-0.16,-0.25
3374104206,-0.25,-0.16,-0.25
3374106218,-0.25,-0.16,-0.25
3374108201,-0.25,-0.16,-0.25
3374110208,-0.27,-0.24,-0.23
3374112201,-0.27,-0.24,-0.23
3374114201,-0.27,-0.24,-0.23
3374116201,-0.27,-0.24,-0.23
3374118204,-0.27,-0.24,-0.23
3374120201,-0.30,-0.29,-0.20
3374122202,-0.30,-0.29,-0.20
3374124199,-0.30,-0.29,-0.20
3374126204,-0.30,-0.29,-0.20
3374128202,-0.30,-0.29,-0.20
3374130243,-0.30,-0.29,-0.20
3374132204,-0.33,-0.34,-0.20
3374134202,-0.33,-0.34,-0.20
3374136201,-0.33,-0.34,-0.20
3374138208,-0.33,-0.34,-0.20
3374140199,-0.33,-0.34,-0.20
3374142201,-0.37,-0.40,-0.21
3374144201,-0.37,-0.40,-0.21
3374146201,-0.37,-0.40,-0.21
3374148205,-0.37,-0.40,-0.21
3374150202,-0.37,-0.40,-0.21
3374152200,-0.43,-0.49,-0.25
3374154202,-0.43,-0.49,-0.25
3374156209,-0.43,-0.49,-0.25
3374158200,-0.43,-0.49,-0.25
3374160201,-0.43,-0.49,-0.25
3374162202,-0.48,-0.55,-0.28
3374164203,-0.48,-0.55,-0.28
3374166202,-0.48,-0.55,-0.28
3374168201,-0.48,-0.55,-0.28
3374170200,-0.48,-0.55,-0.28
3374172204,-0.50,-0.58,-0.28
3374174212,-0.50,-0.58,-0.28
3374176204,-0.50,-0.58,-0.28
3374178201,-0.50,-0.58,-0.28
3374180213,-0.50,-0.58,-0.28
3374182200,-0.52,-0.59,-0.30
3374184202,-0.52,-0.59,-0.30
3374186200,-0.52,-0.59,-0.30
3374188210,-0.52,-0.59,-0.30
3374190247,-0.52,-0.59,-0.30
3374192200,-0.59,-0.57,-0.34
3374194202,-0.59,-0.57,-0.34
3374196202,-0.59,-0.57,-0.34
3374198202,-0.59,-0.57,-0.34
3374200204,-0.59,-0.57,-0.34
3374202206,-0.63,-0.54,-0.37
3374204203,-0.63,-0.54,-0.37
3374206211,-0.63,-0.54,-0.37
3374208202,-0.63,-0.54,-0.37
3374210397,-0.63,-0.54,-0.37
3374212250,-0.63,-0.54,-0.37
3374214200,-0.68,-0.50,-0.39
3374216205,-0.68,-0.50,-0.39
3374218202,-0.68,-0.50,-0.39
3374220201,-0.68,-0.50,-0.39
3374222200,-0.68,-0.50,-0.39
3374224200,-0.74,-0.48,-0.39
3374226199,-0.74,-0.48,-0.39
3374228202,-0.74,-0.48,-0.39
3374230245,-0.74,-0.48,-0.39
3374232205,-0.74,-0.48,-0.39
3374234199,-0.79,-0.47,-0.40
3374236200,-0.79,-0.47,-0.40
3374238204,-0.79,-0.47,-0.40
3374240202,-0.79,-0.47,-0.40
3374242199,-0.79,-0.47,-0.40
3374244204,-0.86,-0.48,-0.42
3374246201,-0.86,-0.48,-0.42
3374248202,-0.86,-0.48,-0.42
3374250200,-0.86,-0.48,-0.42
3374252203,-0.86,-0.48,-0.42
3374254201,-0.94,-0.54,-0.40
3374256206,-0.94,-0.54,-0.40
3374258198,-0.94,-0.54,-0.40
3374260198,-0.94,-0.54,-0.40
3374262203,-0.94,-0.54,-0.40
3374264202,-0.99,-0.59,-0.41
3374266203,-0.99,-0.59,-0.41
3374268198,-0.99,-0.59,-0.41
3374270198,-0.99,-0.59,-0.41
3374272198,-0.99,-0.59,-0.41
3374274212,-1.04,-0.55,-0.43
3374276208,-1.04,-0.55,-0.43
3374278203,-1.04,-0.55,-0.43
3374280214,-1.04,-0.55,-0.43
3374282201,-1.04,-0.55,-0.43
3374284201,-1.09,-0.54,-0.47
3374286204,-1.09,-0.54,-0.47
3374288198,-1.09,-0.54,-0.47
3374290202,-1.09,-0.54,-0.47
3374292248,-1.09,-0.54,-0.47
3374294198,-1.09,-0.54,-0.47
3374296205,-1.14,-0.56,-0.51
3374298201,-1.14,-0.56,-0.51
3374300201,-1.14,-0.56,-0.51
3374302200,-1.14,-0.56,-0.51
3374304200,-1.14,-0.56,-0.51
3374306213,-1.19,-0.57,-0.53
3374308206,-1.19,-0.57,-0.53
3374310211,-1.19,-0.57,-0.53
3374312200,-1.19,-0.57,-0.53
3374314206,-1.19,-0.57,-0.53
3374316200,-1.22,-0.50,-0.50
3374318209,-1.22,-0.50,-0.50
3374320210,-1.22,-0.50,-0.50
3374322202,-1.22,-0.50,-0.50
3374324203,-1.22,-0.50,-0.50
3374326200,-1.20,-0.37,-0.50
3374328203,-1.20,-0.37,-0.50
3374330238,-1.20,-0.37,-0.50
3374332205,-1.20,-0.37,-0.50
3374334204,-1.20,-0.37,-0.50
3374336202,-1.18,-0.32,-0.47
3374338200,-1.18,-0.32,-0.47
3374340201,-1.18,-0.32,-0.47
3374342199,-1.18,-0.32,-0.47
3374344200,-1.18,-0.32,-0.47
3374346200,-1.24,-0.40,-0.44
3374348200,-1.24,-0.40,-0.44
3374350203,-1.24,-0.40,-0.44
3374352203,-1.24,-0.40,-0.44
3374354201,-1.24,-0.40,-0.44
3374356212,-1.38,-0.57,-0.40
3374358208,-1.38,-0.57,-0.40
3374360201,-1.38,-0.57,-0.40
3374362202,-1.38,-0.57,-0.40
3374364201,-1.38,-0.57,-0.40
3374366202,-1.51,-0.64,-0.27
3374368201,-1.51,-0.64,-0.27
3374370201,-1.51,-0.64,-0.27
3374372201,-1.51,-0.64,-0.27
3374374212,-1.51,-0.64,-0.27
3374376201,-1.51,-0.64,-0.27
3374378203,-1.43,-0.52,-0.22
3374380213,-1.43,-0.52,-0.22
3374382201,-1.43,-0.52,-0.22
3374384201,-1.43,-0.52,-0.22
3374386199,-1.43,-0.52,-0.22
3374388198,-1.20,-0.33,-0.18
3374390200,-1.20,-0.33,-0.18
3374392233,-1.20,-0.33,-0.18
3374394259,-1.20,-0.33,-0.18
3374396203,-1.20,-0.33,-0.18
3374398203,-1.04,-0.49,-0.17
3374400202,-1.04,-0.49,-0.17
3374402200,-1.04,-0.49,-0.17
3374404201,-1.04,-0.49,-0.17
3374406214,-1.04,-0.49,-0.17
3374408203,-0.91,-0.75,-0.23
3374410209,-0.91,-0.75,-0.23
3374412198,-0.91,-0.75,-0.23
3374414200,-0.91,-0.75,-0.23
3374416198,-0.91,-0.75,-0.23
3374418203,-0.81,-0.94,-0.50
3374420202,-0.81,-0.94,-0.50
