timestamp,accX,accY,accZ
3243748206,-0.98,0.02,-0.25
3243750213,-0.98,0.02,-0.25
3243752214,-0.98,0.02,-0.25
3243754213,-0.97,0.02,-0.26
3243756302,-0.97,0.02,-0.26
3243758208,-0.97,0.02,-0.26
3243760214,-0.97,0.02,-0.26
3243762206,-0.97,0.02,-0.26
3243764210,-0.97,0.03,-0.25
3243766210,-0.97,0.03,-0.25
3243768215,-0.97,0.03,-0.25
3243770221,-0.97,0.03,-0.25
3243772232,-0.97,0.03,-0.25
3243774219,-0.98,0.05,-0.25
3243776216,-0.98,0.05,-0.25
3243778209,-0.98,0.05,-0.25
3243780313,-0.98,0.05,-0.25
3243782216,-0.98,0.05,-0.25
3243784213,-0.98,0.04,-0.25
3243786214,-0.98,0.04,-0.25
3243788208,-0.98,0.04,-0.25
3243790217,-0.98,0.04,-0.25
3243792210,-0.98,0.04,-0.25
3243794206,-0.99,0.02,-0.26
3243796209,-0.99,0.02,-0.26
3243798210,-0.99,0.02,-0.26
3243800210,-0.99,0.02,-0.26
3243802208,-0.99,0.02,-0.26
3243804210,-0.98,-0.01,-0.27
3243806294,-0.98,-0.01,-0.27
3243808210,-0.98,-0.01,-0.27
3243810210,-0.98,-0.01,-0.27
3243812210,-0.98,-0.01,-0.27
3243814212,-0.98,-0.01,-0.27
3243816216,-0.98,-0.04,-0.27
3243818219,-0.98,-0.04,-0.27
3243820210,-0.98,-0.04,-0.27
3243822209,-0.98,-0.04,-0.27
3243824212,-0.98,-0.04,-0.27
3243826209,-0.97,-0.03,-0.27
3243828210,-0.97,-0.03,-0.27
3243830304,-0.97,-0.03,-0.27
3243832217,-0.97,-0.03,-0.27
3243834251,-0.97,-0.03,-0.27
3243836211,-0.97,-0.02,-0.27
3243838213,-0.97,-0.02,-0.27
3243840210,-0.97,-0.02,-0.27
3243842217,-0.97,-0.02,-0.27
3243844213,-0.97,-0.02,-0.27
3243846208,-0.98,-0.01,-0.27
3243848211,-0.98,-0.01,-0.27
3243850209,-0.98,-0.01,-0.27
3243852217,-0.98,-0.01,-0.27
3243854214,-0.98,-0.01,-0.27
3243856307,-0.97,0.00,-0.27
3243858212,-0.97,0.00,-0.27
3243860217,-0.97,0.00,-0.27
3243862211,-0.97,0.00,-0.27
3243864209,-0.97,0.00,-0.27
3243866208,-0.98,0.01,-0.26
3243868214,-0.98,0.01,-0.26
3243870213,-0.98,0.01,-0.26
3243872231,-0.98,0.01,-0.26
3243874219,-0.98,0.01,-0.26
3243876215,-0.97,0.03,-0.25
3243878211,-0.97,0.03,-0.25
3243880309,-0.97,0.03,-0.25
3243882220,-0.97,0.03,-0.25
3243884215,-0.97,0.03,-0.25
3243886208,-0.97,0.03,-0.27
3243888214,-0.97,0.03,-0.27
3243890210,-0.97,0.03,-0.27
3243892208,-0.97,0.03,-0.27
3243894215,-0.97,0.03,-0.27
3243896209,-0.97,0.03,-0.27
3243898214,-0.97,0.00,-0.27
3243900212,-0.97,0.00,-0.27
3243902210,-0.97,0.00,-0.27
3243904215,-0.97,0.00,-0.27
3243906295,-0.97,0.00,-0.27
3243908213,-0.97,-0.02,-0.28
3243910208,-0.97,-0.02,-0.28
3243912214,-0.97,-0.02,-0.28
3243914215,-0.97,-0.02,-0.28
3243916209,-0.97,-0.02,-0.28
3243918208,-0.96,-0.04,-0.30
3243920209,-0.96,-0.04,-0.30
3243922214,-0.96,-0.04,-0.30
3243924209,-0.96,-0.04,-0.30
3243926210,-0.96,-0.04,-0.30
3243928215,-0.96,-0.04,-0.31
3243930290,-0.96,-0.04,-0.31
3243932218,-0.96,-0.04,-0.31
3243934213,-0.96,-0.04,-0.31
3243936243,-0.96,-0.04,-0.31
3243938241,-0.96,-0.03,-0.29
3243940214,-0.96,-0.03,-0.29
3243942210,-0.96,-0.03,-0.29
3243944213,-0.96,-0.03,-0.29
3243946213,-0.96,-0.03,-0.29
3243948209,-0.96,-0.02,-0.28
3243950208,-0.96,-0.02,-0.28
3243952214,-0.96,-0.02,-0.28
3243954209,-0.96,-0.02,-0.28
3243956307,-0.96,-0.02,-0.28
3243958221,-0.97,0.00,-0.27
3243960200,-0.97,0.00,-0.27
3243962202,-0.97,0.00,-0.27
3243964199,-0.97,0.00,-0.27
3243966200,-0.97,0.00,-0.27
3243968202,-0.97,0.00,-0.27
3243970202,-0.97,0.00,-0.27
3243972232,-0.97,0.00,-0.27
3243974212,-0.97,0.00,-0.27
3243976200,-0.97,0.00,-0.27
3243978203,-0.97,0.00,-0.27
3243980306,-0.98,0.00,-0.27
3243982212,-0.98,0.00,-0.27
3243984208,-0.98,0.00,-0.27
3243986201,-0.98,0.00,-0.27
3243988204,-0.98,0.00,-0.27
3243990202,-0.98,-0.01,-0.27
3243992206,-0.98,-0.01,-0.27
3243994202,-0.98,-0.01,-0.27
3243996200,-0.98,-0.01,-0.27
3243998202,-0.98,-0.01,-0.27
3244000205,-0.97,-0.05,-0.29
3244002203,-0.97,-0.05,-0.29
3244004204,-0.97,-0.05,-0.29
3244006215,-0.97,-0.05,-0.29
3244008200,-0.97,-0.05,-0.29
3244010200,-0.97,-0.06,-0.30
3244012206,-0.97,-0.06,-0.30
3244014201,-0.97,-0.06,-0.30
3244016200,-0.97,-0.06,-0.30
3244018202,-0.97,-0.06,-0.30
3244020203,-0.96,-0.06,-0.30
3244022200,-0.96,-0.06,-0.30
3244024202,-0.96,-0.06,-0.30
3244026202,-0.96,-0.06,-0.30
3244028199,-0.96,-0.06,-0.30
3244030210,-0.96,-0.05,-0.30
3244032204,-0.96,-0.05,-0.30
3244034202,-0.96,-0.05,-0.30
3244036202,-0.96,-0.05,-0.30
3244038210,-0.96,-0.05,-0.30
3244040244,-0.96,-0.06,-0.29
3244042201,-0.96,-0.06,-0.29
3244044203,-0.96,-0.06,-0.29
3244046200,-0.96,-0.06,-0.29
3244048203,-0.96,-0.06,-0.29
3244050202,-0.96,-0.06,-0.29
3244052200,-0.95,-0.04,-0.29
3244054208,-0.95,-0.04,-0.29
3244056218,-0.95,-0.04,-0.29
3244058200,-0.95,-0.04,-0.29
3244060203,-0.95,-0.04,-0.29
3244062204,-0.97,-0.02,-0.29
3244064200,-0.97,-0.02,-0.29
3244066200,-0.97,-0.02,-0.29
3244068210,-0.97,-0.02,-0.29
3244070199,-0.97,-0.02,-0.29
3244072226,-0.98,-0.02,-0.29
3244074211,-0.98,-0.02,-0.29
3244076200,-0.98,-0.02,-0.29
3244078202,-0.98,-0.02,-0.29
3244080220,-0.98,-0.02,-0.29
3244082201,-0.97,-0.03,-0.28
3244084200,-0.97,-0.03,-0.28
3244086200,-0.97,-0.03,-0.28
3244088204,-0.97,-0.03,-0.28
3244090201,-0.97,-0.03,-0.28
3244092201,-0.97,-0.04,-0.28
3244094197,-0.97,-0.04,-0.28
3244096206,-0.97,-0.04,-0.28
3244098204,-0.97,-0.04,-0.28
3244100208,-0.97,-0.04,-0.28
3244102199,-0.96,-0.04,-0.29
3244104203,-0.96,-0.04,-0.29
3244106216,-0.96,-0.04,-0.29
3244108200,-0.96,-0.04,-0.29
3244110202,-0.96,-0.04,-0.29
3244112201,-0.96,-0.05,-0.29
3244114207,-0.96,-0.05,-0.29
3244116202,-0.96,-0.05,-0.29
3244118202,-0.96,-0.05,-0.29
3244120200,-0.96,-0.05,-0.29
3244122200,-0.97,-0.04,-0.30
3244124201,-0.97,-0.04,-0.30
3244126201,-0.97,-0.04,-0.30
3244128205,-0.97,-0.04,-0.30
3244130212,-0.97,-0.04,-0.30
3244132199,-0.97,-0.04,-0.30
3244134202,-0.97,-0.02,-0.31
3244136201,-0.97,-0.02,-0.31
3244138201,-0.97,-0.02,-0.31
3244140209,-0.97,-0.02,-0.31
3244142244,-0.97,-0.02,-0.31
3244144204,-0.97,-0.01,-0.30
3244146202,-0.97,-0.01,-0.30
3244148204,-0.97,-0.01,-0.30
3244150201,-0.97,-0.01,-0.30
3244152202,-0.97,-0.01,-0.30
3244154202,-0.97,-0.01,-0.31
3244156220,-0.97,-0.01,-0.31
3244158202,-0.97,-0.01,-0.31
3244160203,-0.97,-0.01,-0.31
3244162201,-0.97,-0.01,-0.31
3244164202,-0.96,-0.02,-0.30
3244166200,-0.96,-0.02,-0.30
3244168208,-0.96,-0.02,-0.30
3244170204,-0.96,-0.02,-0.30
3244172233,-0.96,-0.02,-0.30
3244174211,-0.95,-0.02,-0.30
3244176204,-0.95,-0.02,-0.30
3244178202,-0.95,-0.02,-0.30
3244180219,-0.95,-0.02,-0.30
3244182204,-0.95,-0.02,-0.30
3244184204,-0.96,-0.02,-0.29
3244186203,-0.96,-0.02,-0.29
3244188201,-0.96,-0.02,-0.29
3244190201,-0.96,-0.02,-0.29
3244192201,-0.96,-0.02,-0.29
3244194202,-0.96,-0.02,-0.30
3244196204,-0.96,-0.02,-0.30
3244198200,-0.96,-0.02,-0.30
3244200204,-0.96,-0.02,-0.30
3244202201,-0.96,-0.02,-0.30
3244204203,-0.96,-0.04,-0.31
3244206214,-0.96,-0.04,-0.31
3244208200,-0.96,-0.04,-0.31
3244210395,-0.96,-0.04,-0.31
3244212253,-0.96,-0.04,-0.31
3244214202,-0.96,-0.04,-0.31
3244216201,-0.96,-0.06,-0.31
3244218203,-0.96,-0.06,-0.31
3244220202,-0.96,-0.06,-0.31
3244222200,-0.96,-0.06,-0.31
3244224203,-0.96,-0.06,-0.31
3244226200,-0.96,-0.06,-0.30
3244228201,-0.96,-0.06,-0.30
3244230222,-0.96,-0.06,-0.30
3244232208,-0.96,-0.06,-0.30
3244234203,-0.96,-0.06,-0.30
3244236200,-0.96,-0.05,-0.29
3244238200,-0.96,-0.05,-0.29
3244240202,-0.96,-0.05,-0.29
3244242222,-0.96,-0.05,-0.29
3244244246,-0.96,-0.05,-0.29
3244246201,-0.96,-0.05,-0.30
3244248199,-0.96,-0.05,-0.30
3244250201,-0.96,-0.05,-0.30
3244252203,-0.96,-0.05,-0.30
3244254201,-0.96,-0.05,-0.30
3244256214,-0.96,-0.04,-0.31
3244258201,-0.96,-0.04,-0.31
3244260198,-0.96,-0.04,-0.31
3244262202,-0.96,-0.04,-0.31
3244264199,-0.96,-0.04,-0.31
3244266203,-0.95,-0.05,-0.31
3244268203,-0.95,-0.05,-0.31
3244270202,-0.95,-0.05,-0.31
3244272231,-0.95,-0.05,-0.31
3244274211,-0.95,-0.05,-0.31
3244276202,-0.96,-0.09,-0.32
3244278200,-0.96,-0.09,-0.32
3244280219,-0.96,-0.09,-0.32
3244282203,-0.96,-0.09,-0.32
3244284201,-0.96,-0.09,-0.32
3244286199,-0.95,-0.10,-0.32
3244288198,-0.95,-0.10,-0.32
3244290202,-0.95,-0.10,-0.32
3244292202,-0.95,-0.10,-0.32
3244294208,-0.95,-0.10,-0.32
3244296203,-0.95,-0.10,-0.32
3244298201,-0.96,-0.07,-0.32
3244300201,-0.96,-0.07,-0.32
3244302205,-0.96,-0.07,-0.32
3244304204,-0.96,-0.07,-0.32
3244306216,-0.96,-0.07,-0.32
3244308200,-0.97,-0.05,-0.32
3244310204,-0.97,-0.05,-0.32
3244312199,-0.97,-0.05,-0.32
3244314204,-0.97,-0.05,-0.32
3244316202,-0.97,-0.05,-0.32
3244318208,-0.96,-0.05,-0.32
3244320200,-0.96,-0.05,-0.32
3244322200,-0.96,-0.05,-0.32
3244324200,-0.96,-0.05,-0.32
3244326200,-0.96,-0.05,-0.32
3244328197,-0.96,-0.06,-0.31
3244330213,-0.96,-0.06,-0.31
3244332200,-0.96,-0.06,-0.31
3244334203,-0.96,-0.06,-0.31
3244336199,-0.96,-0.06,-0.31
3244338201,-0.95,-0.07,-0.31
3244340197,-0.95,-0.07,-0.31
3244342200,-0.95,-0.07,-0.31
3244344198,-0.95,-0.07,-0.31
3244346250,-0.95,-0.07,-0.31
3244348208,-0.96,-0.07,-0.32
3244350201,-0.96,-0.07,-0.32
3244352203,-0.96,-0.07,-0.32
3244354198,-0.96,-0.07,-0.32
3244356213,-0.96,-0.07,-0.32
3244358203,-0.96,-0.07,-0.33
3244360204,-0.96,-0.07,-0.33
3244362202,-0.96,-0.07,-0.33
3244364200,-0.96,-0.07,-0.33
3244366201,-0.96,-0.07,-0.33
3244368200,-0.96,-0.07,-0.33
3244370202,-0.97,-0.07,-0.33
3244372228,-0.97,-0.07,-0.33
3244374211,-0.97,-0.07,-0.33
3244376202,-0.97,-0.07,-0.33
3244378199,-0.97,-0.07,-0.33
3244380219,-0.96,-0.07,-0.33
3244382203,-0.96,-0.07,-0.33
3244384203,-0.96,-0.07,-0.33
3244386201,-0.96,-0.07,-0.33
3244388200,-0.96,-0.07,-0.33
3244390203,-0.95,-0.07,-0.31
3244392200,-0.95,-0.07,-0.31
3244394204,-0.95,-0.07,-0.31
3244396200,-0.95,-0.07,-0.31
3244398208,-0.95,-0.07,-0.31
3244400199,-0.96,-0.06,-0.32
3244402204,-0.96,-0.06,-0.32
3244404201,-0.96,-0.06,-0.32
3244406218,-0.96,-0.06,-0.32
3244408200,-0.96,-0.06,-0.32
