timestamp,accX,accY,accZ
3120600217,-0.98,0.14,-0.16
3120602208,-0.98,0.14,-0.16
3120604207,-0.97,0.15,-0.17
3120606310,-0.97,0.15,-0.17
3120608213,-0.97,0.15,-0.17
3120610215,-0.97,0.15,-0.17
3120612215,-0.97,0.15,-0.17
3120614207,-0.97,0.17,-0.16
3120616215,-0.97,0.17,-0.16
3120618209,-0.97,0.17,-0.16
3120620214,-0.97,0.17,-0.16
3120622214,-0.97,0.17,-0.16
3120624206,-0.97,0.18,-0.15
3120626213,-0.97,0.18,-0.15
3120628217,-0.97,0.18,-0.15
3120630303,-0.97,0.18,-0.15
3120632218,-0.97,0.18,-0.15
3120634207,-0.97,0.20,-0.15
3120636214,-0.97,0.20,-0.15
3120638207,-0.97,0.20,-0.15
3120640214,-0.97,0.20,-0.15
3120642214,-0.97,0.20,-0.15
3120644225,-0.96,0.18,-0.14
3120646254,-0.96,0.18,-0.14
3120648215,-0.96,0.18,-0.14
3120650207,-0.96,0.18,-0.14
3120652215,-0.96,0.18,-0.14
3120654208,-0.96,0.15,-0.12
3120656304,-0.96,0.15,-0.12
3120658212,-0.96,0.15,-0.12
3120660210,-0.96,0.15,-0.12
3120662210,-0.96,0.15,-0.12
3120664207,-0.96,0.15,-0.12
3120666213,-0.97,0.15,-0.12
3120668215,-0.97,0.15,-0.12
3120670208,-0.97,0.15,-0.12
3120672216,-0.97,0.15,-0.12
3120674219,-0.97,0.15,-0.12
3120676210,-0.98,0.16,-0.12
3120678209,-0.98,0.16,-0.12
3120680295,-0.98,0.16,-0.12
3120682214,-0.98,0.16,-0.12
3120684206,-0.98,0.16,-0.12
3120686209,-0.98,0.17,-0.12
3120688230,-0.98,0.17,-0.12
3120690211,-0.98,0.17,-0.12
3120692207,-0.98,0.17,-0.12
3120694220,-0.98,0.17,-0.12
3120696209,-0.98,0.18,-0.14
3120698210,-0.98,0.18,-0.14
3120700218,-0.98,0.18,-0.14
3120702210,-0.98,0.18,-0.14
3120704215,-0.98,0.18,-0.14
3120706308,-0.98,0.19,-0.14
3120708208,-0.98,0.19,-0.14
3120710212,-0.98,0.19,-0.14
3120712209,-0.98,0.19,-0.14
3120714213,-0.98,0.19,-0.14
3120716208,-0.98,0.18,-0.15
3120718214,-0.98,0.18,-0.15
3120720209,-0.98,0.18,-0.15
3120722210,-0.98,0.18,-0.15
3120724215,-0.98,0.18,-0.15
3120726209,-0.98,0.18,-0.17
3120728215,-0.98,0.18,-0.17
3120730299,-0.98,0.18,-0.17
3120732218,-0.98,0.18,-0.17
3120734208,-0.98,0.18,-0.17
3120736211,-0.96,0.17,-0.17
3120738209,-0.96,0.17,-0.17
3120740215,-0.96,0.17,-0.17
3120742212,-0.96,0.17,-0.17
3120744214,-0.96,0.17,-0.17
3120746212,-0.96,0.17,-0.17
3120748259,-0.96,0.17,-0.14
3120750208,-0.96,0.17,-0.14
3120752208,-0.96,0.17,-0.14
3120754208,-0.96,0.17,-0.14
3120756304,-0.96,0.17,-0.14
3120758213,-0.96,0.15,-0.11
3120760212,-0.96,0.15,-0.11
3120762215,-0.96,0.15,-0.11
3120764207,-0.96,0.15,-0.11
3120766208,-0.96,0.15,-0.11
3120768209,-0.97,0.15,-0.12
3120770209,-0.97,0.15,-0.12
3120772209,-0.97,0.15,-0.12
3120774219,-0.97,0.15,-0.12
3120776210,-0.97,0.15,-0.12
3120778207,-0.97,0.14,-0.11
3120780295,-0.97,0.14,-0.11
3120782219,-0.97,0.14,-0.11
3120784210,-0.97,0.14,-0.11
3120786212,-0.97,0.14,-0.11
3120788227,-0.99,0.15,-0.14
3120790210,-0.99,0.15,-0.14
3120792209,-0.99,0.15,-0.14
3120794206,-0.99,0.15,-0.14
3120796216,-0.99,0.15,-0.14
3120798209,-1.01,0.23,-0.19
3120800214,-1.01,0.23,-0.19
3120802208,-1.01,0.23,-0.19
3120804215,-1.01,0.23,-0.19
3120806307,-1.01,0.23,-0.19
3120808216,-0.98,0.28,-0.22
3120810215,-0.98,0.28,-0.22
3120812213,-0.98,0.28,-0.22
3120814219,-0.98,0.28,-0.22
3120816216,-0.98,0.28,-0.22
3120818214,-0.97,0.27,-0.23
3120820210,-0.97,0.27,-0.23
3120822214,-0.97,0.27,-0.23
3120824208,-0.97,0.27,-0.23
3120826207,-0.97,0.27,-0.23
3120828216,-0.97,0.27,-0.23
3120830305,-0.98,0.27,-0.22
3120832219,-0.98,0.27,-0.22
3120834214,-0.98,0.27,-0.22
3120836215,-0.98,0.27,-0.22
3120838207,-0.98,0.27,-0.22
3120840210,-0.95,0.26,-0.20
3120842208,-0.95,0.26,-0.20
3120844215,-0.95,0.26,-0.20
3120846207,-0.95,0.26,-0.20
3120848215,-0.95,0.26,-0.20
3120850269,-0.95,0.25,-0.16
3120852221,-0.95,0.25,-0.16
3120854209,-0.95,0.25,-0.16
3120856305,-0.95,0.25,-0.16
3120858209,-0.95,0.25,-0.16
3120860207,-0.97,0.26,-0.15
3120862215,-0.97,0.26,-0.15
3120864216,-0.97,0.26,-0.15
3120866207,-0.97,0.26,-0.15
3120868209,-0.97,0.26,-0.15
3120870208,-0.97,0.28,-0.14
3120872209,-0.97,0.28,-0.14
3120874216,-0.97,0.28,-0.14
3120876215,-0.97,0.28,-0.14
3120878210,-0.97,0.28,-0.14
3120880296,-0.96,0.27,-0.12
3120882216,-0.96,0.27,-0.12
3120884206,-0.96,0.27,-0.12
3120886212,-0.96,0.27,-0.12
3120888236,-0.96,0.27,-0.12
3120890216,-0.96,0.22,-0.12
3120892215,-0.96,0.22,-0.12
3120894209,-0.96,0.22,-0.12
3120896215,-0.96,0.22,-0.12
3120898216,-0.96,0.22,-0.12
3120900216,-0.95,0.20,-0.13
3120902210,-0.95,0.20,-0.13
3120904208,-0.95,0.20,-0.13
3120906310,-0.95,0.20,-0.13
3120908216,-0.95,0.20,-0.13
3120910210,-0.95,0.20,-0.13
3120912216,-0.97,0.20,-0.16
3120914212,-0.97,0.20,-0.16
3120916214,-0.97,0.20,-0.16
3120918214,-0.97,0.20,-0.16
3120920208,-0.97,0.20,-0.16
3120922215,-0.99,0.25,-0.20
3120924216,-0.99,0.25,-0.20
3120926214,-0.99,0.25,-0.20
3120928210,-0.99,0.25,-0.20
3120930290,-0.99,0.25,-0.20
3120932219,-0.98,0.29,-0.22
3120934216,-0.98,0.29,-0.22
3120936207,-0.98,0.29,-0.22
3120938208,-0.98,0.29,-0.22
3120940214,-0.98,0.29,-0.22
3120942215,-0.96,0.26,-0.23
3120944209,-0.96,0.26,-0.23
3120946209,-0.96,0.26,-0.23
3120948210,-0.96,0.26,-0.23
3120950209,-0.96,0.26,-0.23
3120952232,-0.95,0.23,-0.21
3120954251,-0.95,0.23,-0.21
3120956304,-0.95,0.23,-0.21
3120958214,-0.95,0.23,-0.21
3120960207,-0.95,0.23,-0.21
3120962207,-0.95,0.21,-0.20
3120964207,-0.95,0.21,-0.20
3120966215,-0.95,0.21,-0.20
3120968215,-0.95,0.21,-0.20
3120970208,-0.95,0.21,-0.20
3120972218,-0.95,0.21,-0.19
3120974219,-0.95,0.21,-0.19
3120976215,-0.95,0.21,-0.19
3120978215,-0.95,0.21,-0.19
3120980294,-0.95,0.21,-0.19
3120982218,-0.96,0.19,-0.17
3120984210,-0.96,0.19,-0.17
3120986215,-0.96,0.19,-0.17
3120988228,-0.96,0.19,-0.17
3120990214,-0.96,0.19,-0.17
3120992215,-0.96,0.17,-0.16
3120994208,-0.96,0.17,-0.16
3120996215,-0.96,0.17,-0.16
3120998209,-0.96,0.17,-0.16
3121000219,-0.96,0.17,-0.16
3121002210,-0.96,0.17,-0.16
3121004210,-0.96,0.15,-0.16
3121006309,-0.96,0.15,-0.16
3121008210,-0.96,0.15,-0.16
3121010207,-0.96,0.15,-0.16
3121012209,-0.96,0.15,-0.16
3121014206,-0.96,0.14,-0.17
3121016215,-0.96,0.14,-0.17
3121018212,-0.96,0.14,-0.17
3121020214,-0.96,0.14,-0.17
3121022216,-0.96,0.14,-0.17
3121024214,-0.97,0.15,-0.19
3121026208,-0.97,0.15,-0.19
3121028208,-0.97,0.15,-0.19
3121030292,-0.97,0.15,-0.19
3121032218,-0.97,0.15,-0.19
3121034208,-0.97,0.16,-0.21
3121036216,-0.97,0.16,-0.21
3121038215,-0.97,0.16,-0.21
3121040209,-0.97,0.16,-0.21
3121042215,-0.97,0.16,-0.21
3121044208,-0.97,0.16,-0.24
3121046214,-0.97,0.16,-0.24
3121048214,-0.97,0.16,-0.24
3121050205,-0.97,0.16,-0.24
3121052209,-0.97,0.16,-0.24
3121054213,-0.97,0.14,-0.24
3121056354,-0.97,0.14,-0.24
3121058209,-0.97,0.14,-0.24
3121060210,-0.97,0.14,-0.24
3121062210,-0.97,0.14,-0.24
3121064218,-0.96,0.13,-0.25
3121066214,-0.96,0.13,-0.25
3121068215,-0.96,0.13,-0.25
3121070209,-0.96,0.13,-0.25
3121072210,-0.96,0.13,-0.25
3121074219,-0.97,0.13,-0.25
3121076210,-0.97,0.13,-0.25
3121078206,-0.97,0.13,-0.25
3121080309,-0.97,0.13,-0.25
3121082214,-0.97,0.13,-0.25
3121084215,-0.97,0.13,-0.25
3121086209,-0.97,0.15,-0.25
3121088230,-0.97,0.15,-0.25
3121090215,-0.97,0.15,-0.25
3121092207,-0.97,0.15,-0.25
3121094215,-0.97,0.15,-0.25
3121096209,-0.97,0.16,-0.25
3121098212,-0.97,0.16,-0.25
3121100215,-0.97,0.16,-0.25
3121102214,-0.97,0.16,-0.25
3121104213,-0.97,0.16,-0.25
3121106307,-0.97,0.16,-0.25
3121108210,-0.97,0.16,-0.25
3121110215,-0.97,0.16,-0.25
3121112213,-0.97,0.16,-0.25
3121114209,-0.97,0.16,-0.25
3121116210,-0.96,0.12,-0.25
3121118207,-0.96,0.12,-0.25
3121120209,-0.96,0.12,-0.25
3121122209,-0.96,0.12,-0.25
3121124216,-0.96,0.12,-0.25
3121126211,-0.95,0.09,-0.23
3121128206,-0.95,0.09,-0.23
3121130290,-0.95,0.09,-0.23
3121132215,-0.95,0.09,-0.23
3121134215,-0.95,0.09,-0.23
3121136207,-0.97,0.09,-0.24
3121138212,-0.97,0.09,-0.24
3121140214,-0.97,0.09,-0.24
3121142209,-0.97,0.09,-0.24
3121144208,-0.97,0.09,-0.24
3121146208,-0.98,0.11,-0.24
3121148209,-0.98,0.11,-0.24
3121150209,-0.98,0.11,-0.24
3121152213,-0.98,0.11,-0.24
3121154209,-0.98,0.11,-0.24
3121156286,-0.98,0.12,-0.25
3121158262,-0.98,0.12,-0.25
3121160208,-0.98,0.12,-0.25
3121162208,-0.98,0.12,-0.25
3121164215,-0.98,0.12,-0.25
3121166207,-0.98,0.12,-0.25
3121168214,-0.96,0.10,-0.25
3121170213,-0.96,0.10,-0.25
3121172210,-0.96,0.10,-0.25
3121174217,-0.96,0.10,-0.25
3121176213,-0.96,0.10,-0.25
3121178209,-0.96,0.09,-0.25
3121180307,-0.96,0.09,-0.25
3121182219,-0.96,0.09,-0.25
3121184210,-0.96,0.09,-0.25
3121186208,-0.96,0.09,-0.25
3121188238,-0.96,0.10,-0.25
3121190215,-0.96,0.10,-0.25
3121192207,-0.96,0.10,-0.25
3121194208,-0.96,0.10,-0.25
3121196214,-0.96,0.10,-0.25
3121198210,-0.95,0.13,-0.25
3121200219,-0.95,0.13,-0.25
3121202215,-0.95,0.13,-0.25
3121204209,-0.95,0.13,-0.25
3121206305,-0.95,0.13,-0.25
3121208209,-0.96,0.16,-0.25
3121210216,-0.96,0.16,-0.25
3121212214,-0.96,0.16,-0.25
3121214208,-0.96,0.16,-0.25
3121216214,-0.96,0.16,-0.25
3121218213,-0.96,0.17,-0.25
3121220214,-0.96,0.17,-0.25
3121222214,-0.96,0.17,-0.25
3121224207,-0.96,0.17,-0.25
3121226213,-0.96,0.17,-0.25
3121228208,-0.97,0.14,-0.25
3121230291,-0.97,0.14,-0.25
3121232219,-0.97,0.14,-0.25
3121234206,-0.97,0.14,-0.25
3121236213,-0.97,0.14,-0.25
3121238215,-0.96,0.14,-0.25
3121240208,-0.96,0.14,-0.25
3121242215,-0.96,0.14,-0.25
3121244209,-0.96,0.14,-0.25
3121246215,-0.96,0.14,-0.25
3121248215,-0.98,0.15,-0.25
3121250215,-0.98,0.15,-0.25
3121252209,-0.98,0.15,-0.25
3121254209,-0.98,0.15,-0.25
3121256285,-0.98,0.15,-0.25
3121258216,-0.98,0.15,-0.25
3121260259,-0.98,0.15,-0.25
3121262214,-0.98,0.15,-0.25
3121264207,-0.98,0.15,-0.25
3121266214,-0.98,0.15,-0.25
3121268208,-0.98,0.15,-0.25
3121270209,-0.97,0.12,-0.25
3121272209,-0.97,0.12,-0.25
3121274220,-0.97,0.12,-0.25
3121276207,-0.97,0.12,-0.25
3121278210,-0.97,0.12,-0.25
3121280305,-0.96,0.11,-0.25
3121282218,-0.96,0.11,-0.25
3121284209,-0.96,0.11,-0.25
3121286210,-0.96,0.11,-0.25
3121288228,-0.96,0.11,-0.25
3121290214,-0.96,0.11,-0.25
3121292205,-0.96,0.11,-0.25
3121294214,-0.96,0.11,-0.25
3121296207,-0.96,0.11,-0.25
3121298210,-0.96,0.11,-0.25
3121300216,-0.98,0.10,-0.25
3121302215,-0.98,0.10,-0.25
3121304214,-0.98,0.10,-0.25
3121306306,-0.98,0.10,-0.25
3121308211,-0.98,0.10,-0.25
3121310208,-0.97,0.09,-0.25
3121312210,-0.97,0.09,-0.25
3121314219,-0.97,0.09,-0.25
3121316214,-0.97,0.09,-0.25
3121318214,-0.97,0.09,-0.25
3121320208,-0.97,0.07,-0.26
3121322209,-0.97,0.07,-0.26
3121324208,-0.97,0.07,-0.26
3121326216,-0.97,0.07,-0.26
3121328210,-0.97,0.07,-0.26
3121330307,-0.97,0.06,-0.28
3121332216,-0.97,0.06,-0.28
3121334208,-0.97,0.06,-0.28
3121336211,-0.97,0.06,-0.28
3121338215,-0.97,0.06,-0.28
3121340210,-0.97,0.06,-0.28
3121342212,-0.97,0.06,-0.27
3121344214,-0.97,0.06,-0.27
3121346208,-0.97,0.06,-0.27
3121348210,-0.97,0.06,-0.27
3121350211,-0.97,0.06,-0.27
3121352207,-0.95,0.05,-0.27
3121354210,-0.95,0.05,-0.27
3121356286,-0.95,0.05,-0.27
3121358216,-0.95,0.05,-0.27
3121360210,-0.95,0.05,-0.27
3121362265,-0.96,0.07,-0.27
3121364219,-0.96,0.07,-0.27
3121366209,-0.96,0.07,-0.27
3121368209,-0.96,0.07,-0.27
3121370210,-0.96,0.07,-0.27
3121372210,-0.97,0.10,-0.27
3121374220,-0.97,0.10,-0.27
3121376214,-0.97,0.10,-0.27
3121378207,-0.97,0.10,-0.27
3121380309,-0.97,0.10,-0.27
3121382216,-0.98,0.11,-0.27
3121384207,-0.98,0.11,-0.27
3121386208,-0.98,0.11,-0.27
3121388227,-0.98,0.11,-0.27
3121390209,-0.98,0.11,-0.27
3121392214,-0.97,0.10,-0.28
3121394207,-0.97,0.10,-0.28
3121396206,-0.97,0.10,-0.28
3121398217,-0.97,0.10,-0.28
3121400216,-0.97,0.10,-0.28
3121402215,-0.97,0.08,-0.29
3121404215,-0.97,0.08,-0.29
3121406303,-0.97,0.08,-0.29
3121408210,-0.97,0.08,-0.29
3121410215,-0.97,0.08,-0.29
3121412209,-0.97,0.07,-0.28
3121414221,-0.97,0.07,-0.28
3121416208,-0.97,0.07,-0.28
3121418208,-0.97,0.07,-0.28
3121420208,-0.97,0.07,-0.28
3121422209,-0.97,0.07,-0.28
3121424214,-0.96,0.08,-0.29
3121426212,-0.96,0.08,-0.29
3121428216,-0.96,0.08,-0.29
3121430299,-0.96,0.08,-0.29
3121432219,-0.96,0.08,-0.29
3121434212,-0.96,0.10,-0.29
3121436214,-0.96,0.10,-0.29
3121438212,-0.96,0.10,-0.29
3121440210,-0.96,0.10,-0.29
3121442206,-0.96,0.10,-0.29
3121444214,-0.98,0.10,-0.27
3121446209,-0.98,0.10,-0.27
3121448215,-0.98,0.10,-0.27
3121450210,-0.98,0.10,-0.27
3121452209,-0.98,0.10,-0.27
3121454216,-0.98,0.08,-0.26
3121456289,-0.98,0.08,-0.26
3121458214,-0.98,0.08,-0.26
3121460221,-0.98,0.08,-0.26
3121462200,-0.98,0.08,-0.26
3121464226,-0.97,0.06,-0.26
3121466248,-0.97,0.06,-0.26
3121468203,-0.97,0.06,-0.26
3121470199,-0.97,0.06,-0.26
3121472204,-0.97,0.06,-0.26
3121474208,-0.98,0.07,-0.26
3121476198,-0.98,0.07,-0.26
3121478198,-0.98,0.07,-0.26
3121480300,-0.98,0.07,-0.26
3121482211,-0.98,0.07,-0.26
3121484200,-0.97,0.07,-0.27
3121486202,-0.97,0.07,-0.27
3121488238,-0.97,0.07,-0.27
3121490201,-0.97,0.07,-0.27
3121492201,-0.97,0.07,-0.27
3121494202,-0.96,0.07,-0.29
3121496201,-0.96,0.07,-0.29
3121498204,-0.96,0.07,-0.29
3121500203,-0.96,0.07,-0.29
3121502200,-0.96,0.07,-0.29
3121504203,-0.96,0.07,-0.29
3121506307,-0.97,0.07,-0.29
3121508205,-0.97,0.07,-0.29
3121510204,-0.97,0.07,-0.29
3121512204,-0.97,0.07,-0.29
3121514204,-0.97,0.07,-0.29
3121516203,-0.97,0.08,-0.30
3121518200,-0.97,0.08,-0.30
3121520202,-0.97,0.08,-0.30
3121522206,-0.97,0.08,-0.30
3121524199,-0.97,0.08,-0.30
3121526203,-0.96,0.07,-0.30
3121528202,-0.96,0.07,-0.30
3121530213,-0.96,0.07,-0.30
3121532203,-0.96,0.07,-0.30
3121534205,-0.96,0.07,-0.30
3121536201,-0.96,0.07,-0.29
3121538202,-0.96,0.07,-0.29
3121540202,-0.96,0.07,-0.29
3121542199,-0.96,0.07,-0.29
3121544201,-0.96,0.07,-0.29
3121546212,-0.96,0.06,-0.30
3121548203,-0.96,0.06,-0.30
3121550202,-0.96,0.06,-0.30
3121552200,-0.96,0.06,-0.30
3121554199,-0.96,0.06,-0.30
3121556213,-0.96,0.06,-0.30
3121558202,-0.96,0.06,-0.30
3121560198,-0.96,0.06,-0.30
3121562203,-0.96,0.06,-0.30
3121564211,-0.96,0.06,-0.30
3121566200,-0.96,0.07,-0.30
3121568253,-0.96,0.07,-0.30
3121570201,-0.96,0.07,-0.30
3121572204,-0.96,0.07,-0.30
3121574209,-0.96,0.07,-0.30
3121576201,-0.97,0.07,-0.29
3121578201,-0.97,0.07,-0.29
3121580220,-0.97,0.07,-0.29
3121582208,-0.97,0.07,-0.29
3121584200,-0.97,0.07,-0.29
3121586202,-0.97,0.07,-0.30
3121588224,-0.97,0.07,-0.30
3121590199,-0.97,0.07,-0.30
3121592203,-0.97,0.07,-0.30
3121594203,-0.97,0.07,-0.30
3121596198,-0.97,0.07,-0.30
3121598203,-0.96,0.05,-0.29
3121600212,-0.96,0.05,-0.29
3121602200,-0.96,0.05,-0.29
3121604205,-0.96,0.05,-0.29
3121606215,-0.96,0.05,-0.29
3121608201,-0.96,0.05,-0.29
3121610202,-0.96,0.05,-0.29
3121612202,-0.96,0.05,-0.29
3121614201,-0.96,0.05,-0.29
3121616200,-0.96,0.05,-0.29
3121618202,-0.97,0.05,-0.29
3121620202,-0.97,0.05,-0.29
3121622200,-0.97,0.05,-0.29
3121624203,-0.97,0.05,-0.29
3121626202,-0.97,0.05,-0.29
3121628202,-0.96,0.05,-0.29
3121630222,-0.96,0.05,-0.29
3121632203,-0.96,0.05,-0.29
3121634203,-0.96,0.05,-0.29
3121636201,-0.96,0.05,-0.29
3121638200,-0.96,0.06,-0.30
3121640201,-0.96,0.06,-0.30
3121642205,-0.96,0.06,-0.30
3121644205,-0.96,0.06,-0.30
3121646203,-0.96,0.06,-0.30
3121648205,-0.97,0.05,-0.30
3121650202,-0.97,0.05,-0.30
3121652200,-0.97,0.05,-0.30
3121654204,-0.97,0.05,-0.30
3121656209,-0.97,0.05,-0.30
3121658203,-0.96,0.04,-0.30
3121660201,-0.96,0.04,-0.30
3121662200,-0.96,0.04,-0.30
3121664202,-0.96,0.04,-0.30
3121666208,-0.96,0.04,-0.30
3121668205,-0.96,0.03,-0.30
3121670251,-0.96,0.03,-0.30
3121672204,-0.96,0.03,-0.30
3121674212,-0.96,0.03,-0.30
3121676202,-0.96,0.03,-0.30
3121678208,-0.96,0.03,-0.30
3121680220,-0.96,0.03,-0.31
3121682201,-0.96,0.03,-0.31
3121684201,-0.96,0.03,-0.31
3121686203,-0.96,0.03,-0.31
3121688229,-0.96,0.03,-0.31
3121690201,-0.96,0.02,-0.30
3121692199,-0.96,0.02,-0.30
3121694206,-0.96,0.02,-0.30
3121696200,-0.96,0.02,-0.30
3121698202,-0.96,0.02,-0.30
3121700203,-0.97,0.03,-0.30
3121702204,-0.97,0.03,-0.30
3121704200,-0.97,0.03,-0.30
3121706218,-0.97,0.03,-0.30
3121708203,-0.97,0.03,-0.30
3121710201,-0.98,0.04,-0.29
3121712200,-0.98,0.04,-0.29
3121714203,-0.98,0.04,-0.29
3121716205,-0.98,0.04,-0.29
3121718204,-0.98,0.04,-0.29
3121720203,-0.97,0.04,-0.29
3121722201,-0.97,0.04,-0.29
3121724200,-0.97,0.04,-0.29
3121726204,-0.97,0.04,-0.29
3121728201,-0.97,0.04,-0.29
3121730210,-0.97,0.03,-0.29
3121732204,-0.97,0.03,-0.29
3121734202,-0.97,0.03,-0.29
3121736201,-0.97,0.03,-0.29
3121738201,-0.97,0.03,-0.29
3121740204,-0.96,0.02,-0.30
3121742207,-0.96,0.02,-0.30
3121744204,-0.96,0.02,-0.30
3121746202,-0.96,0.02,-0.30
3121748202,-0.96,0.02,-0.30
3121750203,-0.97,-0.00,-0.32
3121752200,-0.97,-0.00,-0.32
3121754199,-0.97,-0.00,-0.32
3121756214,-0.97,-0.00,-0.32
3121758201,-0.97,-0.00,-0.32
3121760206,-0.97,-0.00,-0.32
3121762202,-0.96,-0.03,-0.32
3121764203,-0.96,-0.03,-0.32
3121766202,-0.96,-0.03,-0.32
3121768200,-0.96,-0.03,-0.32
3121770201,-0.96,-0.03,-0.32
3121772251,-0.96,-0.03,-0.31
3121774212,-0.96,-0.03,-0.31
3121776202,-0.96,-0.03,-0.31
3121778202,-0.96,-0.03,-0.31
3121780221,-0.96,-0.03,-0.31
3121782208,-0.96,-0.01,-0.32
3121784200,-0.96,-0.01,-0.32
3121786206,-0.96,-0.01,-0.32
3121788226,-0.96,-0.01,-0.32
3121790208,-0.96,-0.01,-0.32
3121792205,-0.97,0.00,-0.32
3121794200,-0.97,0.00,-0.32
3121796199,-0.97,0.00,-0.32
3121798202,-0.97,0.00,-0.32
3121800210,-0.97,0.00,-0.32
3121802205,-0.96,-0.02,-0.32
3121804203,-0.96,-0.02,-0.32
3121806213,-0.96,-0.02,-0.32
3121808202,-0.96,-0.02,-0.32
3121810205,-0.96,-0.02,-0.32
3121812202,-0.96,-0.06,-0.32
3121814212,-0.96,-0.06,-0.32
3121816208,-0.96,-0.06,-0.32
3121818200,-0.96,-0.06,-0.32
3121820202,-0.96,-0.06,-0.32
3121822204,-0.96,-0.07,-0.31
3121824201,-0.96,-0.07,-0.31
3121826206,-0.96,-0.07,-0.31
3121828202,-0.96,-0.07,-0.31
3121830217,-0.96,-0.07,-0.31
3121832206,-0.97,-0.06,-0.31
3121834205,-0.97,-0.06,-0.31
3121836204,-0.97,-0.06,-0.31
3121838204,-0.97,-0.06,-0.31
3121840201,-0.97,-0.06,-0.31
3121842201,-0.97,-0.06,-0.31
3121844201,-0.97,-0.03,-0.30
3121846200,-0.97,-0.03,-0.30
3121848205,-0.97,-0.03,-0.30
3121850201,-0.97,-0.03,-0.30
3121852201,-0.97,-0.03,-0.30
3121854198,-0.97,-0.01,-0.31
3121856213,-0.97,-0.01,-0.31
3121858199,-0.97,-0.01,-0.31
3121860206,-0.97,-0.01,-0.31
3121862202,-0.97,-0.01,-0.31
3121864201,-0.96,-0.02,-0.30
3121866204,-0.96,-0.02,-0.30
3121868203,-0.96,-0.02,-0.30
3121870200,-0.96,-0.02,-0.30
3121872203,-0.96,-0.02,-0.30
3121874253,-0.96,-0.04,-0.30
3121876216,-0.96,-0.04,-0.30
3121878200,-0.96,-0.04,-0.30
3121880220,-0.96,-0.04,-0.30
3121882200,-0.96,-0.04,-0.30
3121884204,-0.95,-0.04,-0.30
3121886202,-0.95,-0.04,-0.30
3121888227,-0.95,-0.04,-0.30
3121890204,-0.95,-0.04,-0.30
3121892200,-0.95,-0.04,-0.30
3121894200,-0.96,-0.03,-0.30
3121896208,-0.96,-0.03,-0.30
3121898202,-0.96,-0.03,-0.30
3121900209,-0.96,-0.03,-0.30
3121902202,-0.96,-0.03,-0.30
3121904204,-0.96,0.00,-0.32
3121906217,-0.96,0.00,-0.32
3121908202,-0.96,0.00,-0.32
3121910201,-0.96,0.00,-0.32
3121912199,-0.96,0.00,-0.32
3121914202,-0.96,0.01,-0.32
3121916202,-0.96,0.01,-0.32
3121918200,-0.96,0.01,-0.32
3121920203,-0.96,0.01,-0.32
3121922201,-0.96,0.01,-0.32
3121924202,-0.96,0.01,-0.32
3121926202,-0.96,0.00,-0.32
3121928200,-0.96,0.00,-0.32
3121930217,-0.96,0.00,-0.32
