timestamp,accX,accY,accZ
3472777201,-0.80,0.19,-1.35
3472779201,-0.57,0.09,-1.22
3472781214,-0.57,0.09,-1.22
3472783200,-0.57,0.09,-1.22
3472785199,-0.57,0.09,-1.22
3472787203,-0.57,0.09,-1.22
3472789199,-0.68,-0.47,-0.70
3472791200,-0.68,-0.47,-0.70
3472793201,-0.68,-0.47,-0.70
3472795202,-0.68,-0.47,-0.70
3472797204,-0.68,-0.47,-0.70
3472799210,-0.91,-0.68,-0.48
3472801246,-0.91,-0.68,-0.48
3472803202,-0.91,-0.68,-0.48
3472805220,-0.91,-0.68,-0.48
3472807204,-0.91,-0.68,-0.48
3472809201,-1.03,-0.27,-0.20
3472811204,-1.03,-0.27,-0.20
3472813204,-1.03,-0.27,-0.20
3472815203,-1.03,-0.27,-0.20
3472817212,-1.03,-0.27,-0.20
3472819210,-1.16,-0.05,0.04
3472821208,-1.16,-0.05,0.04
3472823205,-1.16,-0.05,0.04
3472825212,-1.16,-0.05,0.04
3472827200,-1.16,-0.05,0.04
3472829201,-1.21,0.10,0.00
3472831213,-1.21,0.10,0.00
3472833203,-1.21,0.10,0.00
3472835201,-1.21,0.10,0.00
3472837230,-1.21,0.10,0.00
3472839201,-0.97,0.14,-0.32
3472841203,-0.97,0.14,-0.32
3472843201,-0.97,0.14,-0.32
3472845200,-0.97,0.14,-0.32
3472847200,-0.97,0.14,-0.32
3472849202,-0.97,0.14,-0.32
3472851199,-0.86,-0.05,-0.57
3472853203,-0.86,-0.05,-0.57
3472855218,-0.86,-0.05,-0.57
3472857204,-0.86,-0.05,-0.57
3472859197,-0.86,-0.05,-0.57
3472861202,-0.89,-0.22,-0.65
3472863204,-0.89,-0.22,-0.65
3472865200,-0.89,-0.22,-0.65
3472867198,-0.89,-0.22,-0.65
3472869203,-0.89,-0.22,-0.65
3472871203,-0.91,-0.27,-0.55
3472873201,-0.91,-0.27,-0.55
3472875210,-0.91,-0.27,-0.55
3472877198,-0.91,-0.27,-0.55
3472879204,-0.91,-0.27,-0.55
3472881210,-0.94,-0.05,-0.38
3472883202,-0.94,-0.05,-0.38
3472885201,-0.94,-0.05,-0.38
3472887199,-0.94,-0.05,-0.38
3472889203,-0.94,-0.05,-0.38
3472891202,-0.96,0.17,-0.28
3472893198,-0.96,0.17,-0.28
3472895200,-0.96,0.17,-0.28
3472897203,-0.96,0.17,-0.28
3472899201,-0.96,0.17,-0.28
3472901219,-0.98,0.23,-0.28
3472903251,-0.98,0.23,-0.28
3472905218,-0.98,0.23,-0.28
3472907202,-0.98,0.23,-0.28
3472909204,-0.98,0.23,-0.28
3472911197,-0.96,0.16,-0.30
3472913202,-0.96,0.16,-0.30
3472915201,-0.96,0.16,-0.30
3472917205,-0.96,0.16,-0.30
3472919204,-0.96,0.16,-0.30
3472921201,-0.93,0.07,-0.36
3472923200,-0.93,0.07,-0.36
3472925205,-0.93,0.07,-0.36
3472927202,-0.93,0.07,-0.36
3472929200,-0.93,0.07,-0.36
3472931215,-0.91,-0.05,-0.43
3472933203,-0.91,-0.05,-0.43
3472935204,-0.91,-0.05,-0.43
3472937232,-0.91,-0.05,-0.43
3472939203,-0.91,-0.05,-0.43
3472941201,-0.91,-0.05,-0.43
3472943205,-0.92,-0.08,-0.41
3472945198,-0.92,-0.08,-0.41
3472947201,-0.92,-0.08,-0.41
3472949203,-0.92,-0.08,-0.41
3472951201,-0.92,-0.08,-0.41
3472953202,-0.92,-0.04,-0.38
3472955267,-0.92,-0.04,-0.38
3472957249,-0.92,-0.04,-0.38
3472959219,-0.92,-0.04,-0.38
3472961218,-0.92,-0.04,-0.38
3472963219,-0.94,-0.03,-0.34
3472965223,-0.94,-0.03,-0.34
3472967218,-0.94,-0.03,-0.34
3472969224,-0.94,-0.03,-0.34
3472971218,-0.94,-0.03,-0.34
3472973226,-0.97,-0.04,-0.33
3472975218,-0.97,-0.04,-0.33
3472977219,-0.97,-0.04,-0.33
3472979217,-0.97,-0.04,-0.33
3472981242,-0.97,-0.04,-0.33
3472983222,-0.98,-0.04,-0.32
3472985221,-0.98,-0.04,-0.32
3472987221,-0.98,-0.04,-0.32
3472989220,-0.98,-0.04,-0.32
3472991336,-0.98,-0.04,-0.32
3472993246,-0.97,-0.09,-0.33
3472995219,-0.97,-0.09,-0.33
3472997285,-0.97,-0.09,-0.33
3472999261,-0.97,-0.09,-0.33
3473001222,-0.97,-0.09,-0.33
3473003244,-0.96,-0.11,-0.35
3473005262,-0.96,-0.11,-0.35
3473007225,-0.96,-0.11,-0.35
3473009221,-0.96,-0.11,-0.35
3473011224,-0.96,-0.11,-0.35
3473013216,-0.96,-0.12,-0.35
3473015225,-0.96,-0.12,-0.35
3473017223,-0.96,-0.12,-0.35
3473019221,-0.96,-0.12,-0.35
3473021216,-0.96,-0.12,-0.35
3473023217,-0.96,-0.12,-0.35
3473025217,-0.96,-0.15,-0.37
3473027217,-0.96,-0.15,-0.37
3473029221,-0.96,-0.15,-0.37
3473031244,-0.96,-0.15,-0.37
3473033256,-0.96,-0.15,-0.37
3473035249,-0.95,-0.17,-0.38
3473037252,-0.95,-0.17,-0.38
3473039220,-0.95,-0.17,-0.38
3473041225,-0.95,-0.17,-0.38
3473043292,-0.95,-0.17,-0.38
3473045247,-0.95,-0.16,-0.39
3473047222,-0.95,-0.16,-0.39
3473049221,-0.95,-0.16,-0.39
3473051218,-0.95,-0.16,-0.39
3473053225,-0.95,-0.16,-0.39
3473055241,-0.96,-0.16,-0.37
3473057223,-0.96,-0.16,-0.37
3473059215,-0.96,-0.16,-0.37
3473061218,-0.96,-0.16,-0.37
3473063218,-0.96,-0.16,-0.37
3473065217,-0.98,-0.18,-0.34
3473067217,-0.98,-0.18,-0.34
3473069218,-0.98,-0.18,-0.34
3473071219,-0.98,-0.18,-0.34
3473073219,-0.98,-0.18,-0.34
3473075227,-1.00,-0.21,-0.32
3473077223,-1.00,-0.21,-0.32
3473079219,-1.00,-0.21,-0.32
3473081314,-1.00,-0.21,-0.32
3473083235,-1.00,-0.21,-0.32
3473085225,-1.01,-0.24,-0.32
3473087252,-1.01,-0.24,-0.32
3473089298,-1.01,-0.24,-0.32
3473091259,-1.01,-0.24,-0.32
3473093218,-1.01,-0.24,-0.32
3473095218,-1.02,-0.23,-0.36
3473097218,-1.02,-0.23,-0.36
3473099221,-1.02,-0.23,-0.36
3473101221,-1.02,-0.23,-0.36
3473103219,-1.02,-0.23,-0.36
3473105243,-1.04,-0.22,-0.40
3473107261,-1.04,-0.22,-0.40
3473109223,-1.04,-0.22,-0.40
3473111218,-1.04,-0.22,-0.40
3473113223,-1.04,-0.22,-0.40
3473115217,-1.04,-0.22,-0.40
3473117227,-1.04,-0.17,-0.38
3473119224,-1.04,-0.17,-0.38
3473121218,-1.04,-0.17,-0.38
3473123220,-1.04,-0.17,-0.38
3473125259,-1.04,-0.17,-0.38
3473127259,-1.01,-0.04,-0.36
3473129216,-1.01,-0.04,-0.36
3473131249,-1.01,-0.04,-0.36
3473133223,-1.01,-0.04,-0.36
3473135216,-1.01,-0.04,-0.36
3473137254,-1.02,0.09,-0.32
3473139217,-1.02,0.09,-0.32
3473141216,-1.02,0.09,-0.32
3473143221,-1.02,0.09,-0.32
3473145217,-1.02,0.09,-0.32
3473147223,-1.07,0.16,-0.30
3473149217,-1.07,0.16,-0.30
3473151218,-1.07,0.16,-0.30
3473153216,-1.07,0.16,-0.30
3473155272,-1.07,0.16,-0.30
3473157275,-1.14,0.18,-0.29
3473159247,-1.14,0.18,-0.29
3473161217,-1.14,0.18,-0.29
3473163220,-1.14,0.18,-0.29
3473165223,-1.14,0.18,-0.29
3473167223,-1.19,0.14,-0.27
3473169220,-1.19,0.14,-0.27
3473171224,-1.19,0.14,-0.27
3473173222,-1.19,0.14,-0.27
3473175225,-1.19,0.14,-0.27
3473177225,-1.20,0.10,-0.23
3473179221,-1.20,0.10,-0.23
3473181348,-1.20,0.10,-0.23
3473183220,-1.20,0.10,-0.23
3473185225,-1.20,0.10,-0.23
3473187219,-1.20,0.09,-0.20
3473189220,-1.20,0.09,-0.20
3473191217,-1.20,0.09,-0.20
3473193254,-1.20,0.09,-0.20
3473195252,-1.20,0.09,-0.20
3473197219,-1.20,0.09,-0.20
3473199242,-1.22,0.09,-0.18
3473201296,-1.22,0.09,-0.18
3473203256,-1.22,0.09,-0.18
3473205242,-1.22,0.09,-0.18
3473207221,-1.22,0.09,-0.18
3473209249,-1.21,0.11,-0.18
3473211253,-1.21,0.11,-0.18
3473213227,-1.21,0.11,-0.18
3473215214,-1.21,0.11,-0.18
3473217231,-1.21,0.11,-0.18
3473219215,-1.16,0.17,-0.24
3473221223,-1.16,0.17,-0.24
3473223216,-1.16,0.17,-0.24
3473225218,-1.16,0.17,-0.24
3473227217,-1.16,0.17,-0.24
3473229221,-1.19,0.24,-0.38
3473231340,-1.19,0.24,-0.38
3473233215,-1.19,0.24,-0.38
3473235218,-1.19,0.24,-0.38
3473237255,-1.19,0.24,-0.38
3473239237,-1.32,0.22,-0.54
3473241256,-1.32,0.22,-0.54
3473243218,-1.32,0.22,-0.54
3473245222,-1.32,0.22,-0.54
3473247223,-1.32,0.22,-0.54
3473249217,-1.50,0.13,-0.58
3473251221,-1.50,0.13,-0.58
3473253216,-1.50,0.13,-0.58
3473255236,-1.50,0.13,-0.58
3473257216,-1.50,0.13,-0.58
3473259220,-1.70,0.03,-0.63
3473261217,-1.70,0.03,-0.63
3473263218,-1.70,0.03,-0.63
3473265215,-1.70,0.03,-0.63
3473267216,-1.70,0.03,-0.63
3473269218,-1.89,0.09,-0.55
3473271263,-1.89,0.09,-0.55
3473273244,-1.89,0.09,-0.55
3473275263,-1.89,0.09,-0.55
3473277217,-1.89,0.09,-0.55
3473279218,-2.14,0.39,-0.49
3473281253,-2.14,0.39,-0.49
3473283220,-2.14,0.39,-0.49
3473285223,-2.14,0.39,-0.49
3473287216,-2.14,0.39,-0.49
3473289222,-2.14,0.39,-0.49
3473291217,-2.29,0.86,-0.49
3473293212,-2.29,0.86,-0.49
3473295217,-2.29,0.86,-0.49
3473297216,-2.29,0.86,-0.49
3473299215,-2.29,0.86,-0.49
3473301221,-2.21,1.20,-0.37
3473303217,-2.21,1.20,-0.37
3473305229,-2.21,1.20,-0.37
3473307214,-2.21,1.20,-0.37
3473309247,-2.21,1.20,-0.37
3473311262,-1.79,0.92,-0.55
3473313265,-1.79,0.92,-0.55
3473315236,-1.79,0.92,-0.55
3473317292,-1.79,0.92,-0.55
3473319250,-1.79,0.92,-0.55
3473321220,-1.45,0.24,-0.82
3473323218,-1.45,0.24,-0.82
3473325230,-1.45,0.24,-0.82
3473327219,-1.45,0.24,-0.82
3473329219,-1.45,0.24,-0.82
3473331250,-1.38,-0.28,-0.70
3473333220,-1.38,-0.28,-0.70
3473335222,-1.38,-0.28,-0.70
3473337252,-1.38,-0.28,-0.70
3473339222,-1.38,-0.28,-0.70
3473341223,-1.39,-0.46,-0.50
3473343229,-1.39,-0.46,-0.50
3473345221,-1.39,-0.46,-0.50
3473347216,-1.39,-0.46,-0.50
3473349216,-1.39,-0.46,-0.50
3473351212,-1.17,-0.49,-0.48
3473353295,-1.17,-0.49,-0.48
3473355249,-1.17,-0.49,-0.48
3473357218,-1.17,-0.49,-0.48
3473359227,-1.17,-0.49,-0.48
3473361291,-0.86,-0.55,-0.59
3473363248,-0.86,-0.55,-0.59
3473365221,-0.86,-0.55,-0.59
3473367222,-0.86,-0.55,-0.59
3473369216,-0.86,-0.55,-0.59
3473371223,-0.70,-0.70,-0.55
3473373217,-0.70,-0.70,-0.55
3473375218,-0.70,-0.70,-0.55
3473377222,-0.70,-0.70,-0.55
3473379219,-0.70,-0.70,-0.55
3473381248,-0.70,-0.70,-0.55
3473383217,-0.59,-1.03,-0.38
3473385224,-0.59,-1.03,-0.38
3473387218,-0.59,-1.03,-0.38
3473389220,-0.59,-1.03,-0.38
3473391218,-0.59,-1.03,-0.38
3473393217,-0.41,-1.34,-0.42
3473395217,-0.41,-1.34,-0.42
3473397254,-0.41,-1.34,-0.42
3473399220,-0.41,-1.34,-0.42
3473401217,-0.41,-1.34,-0.42
3473403253,-0.41,-0.93,-0.40
3473405292,-0.41,-0.93,-0.40
3473407261,-0.41,-0.93,-0.40
3473409219,-0.41,-0.93,-0.40
3473411220,-0.41,-0.93,-0.40
3473413220,-0.39,-0.24,-0.26
3473415266,-0.39,-0.24,-0.26
3473417228,-0.39,-0.24,-0.26
3473419224,-0.39,-0.24,-0.26
3473421222,-0.39,-0.24,-0.26
3473423220,-0.22,0.17,-0.16
3473425219,-0.22,0.17,-0.16
3473427219,-0.22,0.17,-0.16
3473429220,-0.22,0.17,-0.16
3473431250,-0.22,0.17,-0.16
3473433222,-0.06,0.29,-0.14
3473435221,-0.06,0.29,-0.14
3473437253,-0.06,0.29,-0.14
3473439219,-0.06,0.29,-0.14
3473441222,-0.06,0.29,-0.14
3473443255,-0.02,0.15,-0.20
3473445256,-0.02,0.15,-0.20
3473447219,-0.02,0.15,-0.20
3473449219,-0.02,0.15,-0.20
3473451292,-0.02,0.15,-0.20
3473453257,-0.06,-0.08,-0.28
3473455243,-0.06,-0.08,-0.28
3473457219,-0.06,-0.08,-0.28
3473459220,-0.06,-0.08,-0.28
3473461219,-0.06,-0.08,-0.28
3473463226,-0.06,-0.08,-0.28
3473465225,-0.12,-0.29,-0.34
3473467225,-0.12,-0.29,-0.34
3473469225,-0.12,-0.29,-0.34
3473471220,-0.12,-0.29,-0.34
3473473225,-0.12,-0.29,-0.34
3473475228,-0.17,-0.40,-0.34
3473477221,-0.17,-0.40,-0.34
3473479221,-0.17,-0.40,-0.34
3473481240,-0.17,-0.40,-0.34
3473483219,-0.17,-0.40,-0.34
3473485220,-0.18,-0.43,-0.30
3473487253,-0.18,-0.43,-0.30
3473489260,-0.18,-0.43,-0.30
3473491220,-0.18,-0.43,-0.30
3473493228,-0.18,-0.43,-0.30
3473495287,-0.19,-0.43,-0.25
3473497250,-0.19,-0.43,-0.25
3473499226,-0.19,-0.43,-0.25
3473501222,-0.19,-0.43,-0.25
3473503217,-0.19,-0.43,-0.25
3473505246,-0.23,-0.43,-0.21
3473507221,-0.23,-0.43,-0.21
3473509219,-0.23,-0.43,-0.21
3473511219,-0.23,-0.43,-0.21
3473513219,-0.23,-0.43,-0.21
3473515246,-0.28,-0.41,-0.17
3473517267,-0.28,-0.41,-0.17
3473519218,-0.28,-0.41,-0.17
3473521222,-0.28,-0.41,-0.17
3473523217,-0.28,-0.41,-0.17
3473525223,-0.32,-0.43,-0.17
3473527220,-0.32,-0.43,-0.17
3473529222,-0.32,-0.43,-0.17
3473531240,-0.32,-0.43,-0.17
3473533251,-0.32,-0.43,-0.17
3473535228,-0.38,-0.46,-0.18
3473537255,-0.38,-0.46,-0.18
3473539226,-0.38,-0.46,-0.18
3473541218,-0.38,-0.46,-0.18
3473543270,-0.38,-0.46,-0.18
3473545261,-0.42,-0.49,-0.21
3473547243,-0.42,-0.49,-0.21
3473549220,-0.42,-0.49,-0.21
3473551224,-0.42,-0.49,-0.21
3473553217,-0.42,-0.49,-0.21
3473555241,-0.42,-0.49,-0.21
3473557218,-0.49,-0.51,-0.24
3473559224,-0.49,-0.51,-0.24
3473561233,-0.49,-0.51,-0.24
3473563207,-0.49,-0.51,-0.24
3473565200,-0.49,-0.51,-0.24
3473567208,-0.56,-0.50,-0.22
3473569205,-0.56,-0.50,-0.22
3473571200,-0.56,-0.50,-0.22
3473573203,-0.56,-0.50,-0.22
3473575210,-0.56,-0.50,-0.22
3473577201,-0.63,-0.49,-0.22
3473579200,-0.63,-0.49,-0.22
3473581315,-0.63,-0.49,-0.22
3473583200,-0.63,-0.49,-0.22
3473585200,-0.63,-0.49,-0.22
3473587202,-0.71,-0.50,-0.25
3473589199,-0.71,-0.50,-0.25
3473591203,-0.71,-0.50,-0.25
3473593200,-0.71,-0.50,-0.25
3473595201,-0.71,-0.50,-0.25
3473597202,-0.76,-0.46,-0.28
3473599200,-0.76,-0.46,-0.28
3473601198,-0.76,-0.46,-0.28
3473603203,-0.76,-0.46,-0.28
3473605213,-0.76,-0.46,-0.28
3473607208,-0.84,-0.40,-0.36
3473609208,-0.84,-0.40,-0.36
3473611200,-0.84,-0.40,-0.36
3473613200,-0.84,-0.40,-0.36
3473615204,-0.84,-0.40,-0.36
3473617210,-0.95,-0.48,-0.39
3473619264,-0.95,-0.48,-0.39
3473621281,-0.95,-0.48,-0.39
3473623246,-0.95,-0.48,-0.39
3473625208,-0.95,-0.48,-0.39
3473627208,-1.13,-0.75,-0.43
3473629294,-1.13,-0.75,-0.43
3473631325,-1.13,-0.75,-0.43
3473633204,-1.13,-0.75,-0.43
3473635205,-1.13,-0.75,-0.43
3473637224,-1.13,-0.75,-0.43
3473639201,-1.34,-0.94,-0.45
3473641200,-1.34,-0.94,-0.45
3473643202,-1.34,-0.94,-0.45
3473645204,-1.34,-0.94,-0.45
3473647201,-1.34,-0.94,-0.45
3473649206,-1.34,-0.88,-0.53
3473651201,-1.34,-0.88,-0.53
3473653203,-1.34,-0.88,-0.53
3473655222,-1.34,-0.88,-0.53
3473657201,-1.34,-0.88,-0.53
3473659201,-1.18,-0.66,-0.69
3473661204,-1.18,-0.66,-0.69
3473663202,-1.18,-0.66,-0.69
3473665200,-1.18,-0.66,-0.69
3473667204,-1.18,-0.66,-0.69
3473669200,-1.12,-0.51,-0.74
3473671213,-1.12,-0.51,-0.74
3473673202,-1.12,-0.51,-0.74
3473675212,-1.12,-0.51,-0.74
3473677200,-1.12,-0.51,-0.74
3473679204,-1.28,-0.53,-0.66
3473681209,-1.28,-0.53,-0.66
3473683201,-1.28,-0.53,-0.66
3473685200,-1.28,-0.53,-0.66
3473687200,-1.28,-0.53,-0.66
3473689203,-1.48,-0.72,-0.68
3473691201,-1.48,-0.72,-0.68
3473693201,-1.48,-0.72,-0.68
3473695200,-1.48,-0.72,-0.68
3473697201,-1.48,-0.72,-0.68
3473699200,-1.59,-0.86,-0.70
3473701204,-1.59,-0.86,-0.70
3473703200,-1.59,-0.86,-0.70
3473705212,-1.59,-0.86,-0.70
3473707205,-1.59,-0.86,-0.70
3473709202,-1.59,-0.79,-0.54
3473711200,-1.59,-0.79,-0.54
3473713202,-1.59,-0.79,-0.54
3473715203,-1.59,-0.79,-0.54
3473717209,-1.59,-0.79,-0.54
3473719203,-1.51,-0.77,-0.45
3473721236,-1.51,-0.77,-0.45
3473723279,-1.51,-0.77,-0.45
3473725221,-1.51,-0.77,-0.45
3473727202,-1.51,-0.77,-0.45
3473729200,-1.51,-0.77,-0.45
3473731217,-1.18,-0.62,-0.37
3473733206,-1.18,-0.62,-0.37
3473735202,-1.18,-0.62,-0.37
3473737233,-1.18,-0.62,-0.37
3473739208,-1.18,-0.62,-0.37
3473741200,-0.84,-0.43,-0.18
3473743201,-0.84,-0.43,-0.18
3473745209,-0.84,-0.43,-0.18
3473747200,-0.84,-0.43,-0.18
3473749202,-0.84,-0.43,-0.18
3473751200,-0.88,-0.34,-0.23
3473753204,-0.88,-0.34,-0.23
3473755221,-0.88,-0.34,-0.23
3473757202,-0.88,-0.34,-0.23
3473759205,-0.88,-0.34,-0.23
3473761200,-0.91,-0.59,-0.52
3473763204,-0.91,-0.59,-0.52
3473765204,-0.91,-0.59,-0.52
3473767202,-0.91,-0.59,-0.52
3473769201,-0.91,-0.59,-0.52
3473771200,-0.98,-0.56,-0.40
3473773204,-0.98,-0.56,-0.40
3473775211,-0.98,-0.56,-0.40
3473777203,-0.98,-0.56,-0.40
3473779201,-0.98,-0.56,-0.40
3473781214,-1.21,0.34,-0.01
3473783200,-1.21,0.34,-0.01
3473785202,-1.21,0.34,-0.01
3473787206,-1.21,0.34,-0.01
3473789202,-1.21,0.34,-0.01
3473791208,-1.27,0.91,-0.06
3473793199,-1.27,0.91,-0.06
3473795202,-1.27,0.91,-0.06
3473797201,-1.27,0.91,-0.06
3473799209,-1.27,0.91,-0.06
3473801205,-1.86,0.28,0.45
3473803201,-1.86,0.28,0.45
3473805212,-1.86,0.28,0.45
3473807200,-1.86,0.28,0.45
3473809204,-1.86,0.28,0.45
3473811200,-1.86,0.28,0.45
3473813204,-2.04,-0.32,0.83
3473815203,-2.04,-0.32,0.83
3473817204,-2.04,-0.32,0.83
3473819198,-2.04,-0.32,0.83
3473821201,-2.04,-0.32,0.83
3473823210,-1.71,-0.36,0.45
3473825249,-1.71,-0.36,0.45
3473827201,-1.71,-0.36,0.45
3473829199,-1.71,-0.36,0.45
3473831211,-1.71,-0.36,0.45
3473833201,-1.55,-0.54,0.13
3473835202,-1.55,-0.54,0.13
3473837229,-1.55,-0.54,0.13
3473839200,-1.55,-0.54,0.13
3473841200,-1.55,-0.54,0.13
3473843199,-1.29,-0.21,-0.44
3473845199,-1.29,-0.21,-0.44
3473847202,-1.29,-0.21,-0.44
3473849201,-1.29,-0.21,-0.44
3473851201,-1.29,-0.21,-0.44
3473853201,-0.80,0.28,-1.16
3473855220,-0.80,0.28,-1.16
3473857204,-0.80,0.28,-1.16
3473859199,-0.80,0.28,-1.16
3473861198,-0.80,0.28,-1.16
3473863204,-0.59,0.18,-1.46
3473865201,-0.59,0.18,-1.46
3473867202,-0.59,0.18,-1.46
3473869200,-0.59,0.18,-1.46
3473871201,-0.59,0.18,-1.46
3473873207,-0.67,-0.24,-0.86
3473875208,-0.67,-0.24,-0.86
3473877204,-0.67,-0.24,-0.86
3473879205,-0.67,-0.24,-0.86
3473881214,-0.67,-0.24,-0.86
3473883201,-0.81,-0.67,-0.50
3473885201,-0.81,-0.67,-0.50
3473887209,-0.81,-0.67,-0.50
3473889202,-0.81,-0.67,-0.50
3473891203,-0.81,-0.67,-0.50
3473893200,-0.91,-0.57,-0.26
3473895201,-0.91,-0.57,-0.26
3473897201,-0.91,-0.57,-0.26
3473899202,-0.91,-0.57,-0.26
3473901202,-0.91,-0.57,-0.26
3473903202,-0.91,-0.57,-0.26
3473905211,-1.05,-0.29,-0.02
3473907198,-1.05,-0.29,-0.02
3473909208,-1.05,-0.29,-0.02
3473911201,-1.05,-0.29,-0.02
3473913205,-1.05,-0.29,-0.02
3473915202,-1.24,-0.15,0.02
3473917207,-1.24,-0.15,0.02
3473919201,-1.24,-0.15,0.02
3473921201,-1.24,-0.15,0.02
3473923201,-1.24,-0.15,0.02
3473925222,-1.07,0.09,-0.25
3473927253,-1.07,0.09,-0.25
3473929200,-1.07,0.09,-0.25
3473931216,-1.07,0.09,-0.25
3473933204,-1.07,0.09,-0.25
3473935203,-0.85,-0.01,-0.57
3473937232,-0.85,-0.01,-0.57
3473939204,-0.85,-0.01,-0.57
3473941203,-0.85,-0.01,-0.57
3473943202,-0.85,-0.01,-0.57
3473945198,-0.88,-0.20,-0.61
3473947204,-0.88,-0.20,-0.61
3473949201,-0.88,-0.20,-0.61
3473951200,-0.88,-0.20,-0.61
3473953205,-0.88,-0.20,-0.61
3473955221,-0.95,-0.28,-0.53
3473957202,-0.95,-0.28,-0.53
3473959203,-0.95,-0.28,-0.53
3473961203,-0.95,-0.28,-0.53
3473963201,-0.95,-0.28,-0.53
3473965200,-0.95,-0.13,-0.48
3473967205,-0.95,-0.13,-0.48
3473969204,-0.95,-0.13,-0.48
3473971200,-0.95,-0.13,-0.48
3473973208,-0.95,-0.13,-0.48
3473975208,-0.97,0.06,-0.34
3473977208,-0.97,0.06,-0.34
3473979203,-0.97,0.06,-0.34
3473981305,-0.97,0.06,-0.34
3473983201,-0.97,0.06,-0.34
3473985203,-0.97,0.06,-0.34
3473987200,-0.96,0.16,-0.32
3473989200,-0.96,0.16,-0.32
3473991202,-0.96,0.16,-0.32
3473993201,-0.96,0.16,-0.32
3473995200,-0.96,0.16,-0.32
3473997201,-0.95,0.11,-0.37
3473999201,-0.95,0.11,-0.37
3474001199,-0.95,0.11,-0.37
3474003200,-0.95,0.11,-0.37
3474005214,-0.95,0.11,-0.37
3474007201,-0.94,-0.02,-0.41
3474009202,-0.94,-0.02,-0.41
3474011200,-0.94,-0.02,-0.41
3474013199,-0.94,-0.02,-0.41
3474015206,-0.94,-0.02,-0.41
3474017211,-0.90,-0.16,-0.46
3474019201,-0.90,-0.16,-0.46
3474021201,-0.90,-0.16,-0.46
3474023208,-0.90,-0.16,-0.46
3474025199,-0.90,-0.16,-0.46
3474027232,-0.89,-0.25,-0.46
3474029254,-0.89,-0.25,-0.46
3474031302,-0.89,-0.25,-0.46
3474033202,-0.89,-0.25,-0.46
3474035202,-0.89,-0.25,-0.46
3474037233,-0.93,-0.25,-0.41
3474039202,-0.93,-0.25,-0.41
3474041200,-0.93,-0.25,-0.41
3474043200,-0.93,-0.25,-0.41
3474045199,-0.93,-0.25,-0.41
3474047202,-0.95,-0.21,-0.38
3474049206,-0.95,-0.21,-0.38
3474051201,-0.95,-0.21,-0.38
3474053202,-0.95,-0.21,-0.38
3474055221,-0.95,-0.21,-0.38
3474057206,-0.98,-0.22,-0.35
3474059200,-0.98,-0.22,-0.35
3474061202,-0.98,-0.22,-0.35
3474063202,-0.98,-0.22,-0.35
3474065202,-0.98,-0.22,-0.35
3474067200,-0.98,-0.22,-0.35
3474069204,-0.97,-0.20,-0.34
3474071202,-0.97,-0.20,-0.34
3474073203,-0.97,-0.20,-0.34
3474075211,-0.97,-0.20,-0.34
3474077206,-0.97,-0.20,-0.34
3474079201,-0.95,-0.16,-0.39
3474081211,-0.95,-0.16,-0.39
3474083203,-0.95,-0.16,-0.39
3474085202,-0.95,-0.16,-0.39
3474087201,-0.95,-0.16,-0.39
3474089203,-0.95,-0.14,-0.40
3474091203,-0.95,-0.14,-0.40
3474093204,-0.95,-0.14,-0.40
3474095201,-0.95,-0.14,-0.40
3474097202,-0.95,-0.14,-0.40
3474099203,-0.93,-0.13,-0.42
3474101204,-0.93,-0.13,-0.42
3474103201,-0.93,-0.13,-0.42
3474105210,-0.93,-0.13,-0.42
3474107201,-0.93,-0.13,-0.42
3474109201,-0.93,-0.15,-0.42
3474111202,-0.93,-0.15,-0.42
3474113201,-0.93,-0.15,-0.42
3474115203,-0.93,-0.15,-0.42
3474117208,-0.93,-0.15,-0.42
3474119200,-0.95,-0.22,-0.40
3474121201,-0.95,-0.22,-0.40
3474123201,-0.95,-0.22,-0.40
3474125202,-0.95,-0.22,-0.40
3474127201,-0.95,-0.22,-0.40
3474129203,-0.98,-0.25,-0.38
3474131270,-0.98,-0.25,-0.38
3474133205,-0.98,-0.25,-0.38
3474135203,-0.98,-0.25,-0.38
3474137232,-0.98,-0.25,-0.38
3474139201,-0.98,-0.27,-0.37
3474141201,-0.98,-0.27,-0.37
3474143199,-0.98,-0.27,-0.37
3474145200,-0.98,-0.27,-0.37
3474147203,-0.98,-0.27,-0.37
3474149202,-0.99,-0.25,-0.36
3474151201,-0.99,-0.25,-0.36
3474153200,-0.99,-0.25,-0.36
3474155219,-0.99,-0.25,-0.36
3474157205,-0.99,-0.25,-0.36
3474159199,-0.99,-0.25,-0.36
3474161200,-1.00,-0.22,-0.37
3474163203,-1.00,-0.22,-0.37
3474165200,-1.00,-0.22,-0.37
3474167200,-1.00,-0.22,-0.37
3474169200,-1.00,-0.22,-0.37
3474171201,-1.00,-0.25,-0.38
3474173201,-1.00,-0.25,-0.38
3474175213,-1.00,-0.25,-0.38
3474177200,-1.00,-0.25,-0.38
3474179200,-1.00,-0.25,-0.38
3474181214,-0.99,-0.21,-0.39
3474183203,-0.99,-0.21,-0.39
3474185199,-0.99,-0.21,-0.39
3474187202,-0.99,-0.21,-0.39
3474189203,-0.99,-0.21,-0.39
3474191202,-1.02,-0.14,-0.41
3474193200,-1.02,-0.14,-0.41
3474195208,-1.02,-0.14,-0.41
