timestamp,accX,accY,accZ
3447355290,-0.99,-0.24,-0.39
3447357217,-0.98,-0.24,-0.42
3447359211,-0.98,-0.24,-0.42
3447361209,-0.98,-0.24,-0.42
3447363207,-0.98,-0.24,-0.42
3447365215,-0.98,-0.24,-0.42
3447367210,-0.98,-0.24,-0.42
3447369215,-0.96,-0.26,-0.42
3447371216,-0.96,-0.26,-0.42
3447373213,-0.96,-0.26,-0.42
3447375217,-0.96,-0.26,-0.42
3447377211,-0.96,-0.26,-0.42
3447379206,-0.94,-0.29,-0.42
3447381291,-0.94,-0.29,-0.42
3447383210,-0.94,-0.29,-0.42
3447385212,-0.94,-0.29,-0.42
3447387216,-0.94,-0.29,-0.42
3447389209,-0.94,-0.30,-0.43
3447391221,-0.94,-0.30,-0.43
3447393216,-0.94,-0.30,-0.43
3447395207,-0.94,-0.30,-0.43
3447397213,-0.94,-0.30,-0.43
3447399209,-0.95,-0.28,-0.45
3447401209,-0.95,-0.28,-0.45
3447403215,-0.95,-0.28,-0.45
3447405334,-0.95,-0.28,-0.45
3447407219,-0.95,-0.28,-0.45
3447409213,-0.95,-0.26,-0.46
3447411209,-0.95,-0.26,-0.46
3447413216,-0.95,-0.26,-0.46
3447415218,-0.95,-0.26,-0.46
3447417218,-0.95,-0.26,-0.46
3447419211,-0.98,-0.23,-0.45
3447421209,-0.98,-0.23,-0.45
3447423214,-0.98,-0.23,-0.45
3447425207,-0.98,-0.23,-0.45
3447427210,-0.98,-0.23,-0.45
3447429236,-1.02,-0.22,-0.41
3447431308,-1.02,-0.22,-0.41
3447433215,-1.02,-0.22,-0.41
3447435215,-1.02,-0.22,-0.41
3447437208,-1.02,-0.22,-0.41
3447439209,-1.06,-0.19,-0.35
3447441207,-1.06,-0.19,-0.35
3447443211,-1.06,-0.19,-0.35
3447445215,-1.06,-0.19,-0.35
3447447210,-1.06,-0.19,-0.35
3447449207,-1.06,-0.19,-0.35
3447451209,-1.10,-0.14,-0.29
3447453210,-1.10,-0.14,-0.29
3447455287,-1.10,-0.14,-0.29
3447457218,-1.10,-0.14,-0.29
3447459209,-1.10,-0.14,-0.29
3447461210,-1.14,-0.14,-0.22
3447463207,-1.14,-0.14,-0.22
3447465215,-1.14,-0.14,-0.22
3447467209,-1.14,-0.14,-0.22
3447469208,-1.14,-0.14,-0.22
3447471209,-1.14,-0.09,-0.19
3447473216,-1.14,-0.09,-0.19
3447475220,-1.14,-0.09,-0.19
3447477214,-1.14,-0.09,-0.19
3447479215,-1.14,-0.09,-0.19
3447481289,-1.14,-0.03,-0.20
3447483210,-1.14,-0.03,-0.20
3447485206,-1.14,-0.03,-0.20
3447487215,-1.14,-0.03,-0.20
3447489209,-1.14,-0.03,-0.20
3447491214,-1.18,0.05,-0.18
3447493208,-1.18,0.05,-0.18
3447495207,-1.18,0.05,-0.18
3447497209,-1.18,0.05,-0.18
3447499208,-1.18,0.05,-0.18
3447501208,-1.26,0.16,-0.24
3447503210,-1.26,0.16,-0.24
3447505288,-1.26,0.16,-0.24
3447507258,-1.26,0.16,-0.24
3447509214,-1.26,0.16,-0.24
3447511214,-1.43,0.27,-0.30
3447513209,-1.43,0.27,-0.30
3447515220,-1.43,0.27,-0.30
3447517211,-1.43,0.27,-0.30
3447519209,-1.43,0.27,-0.30
3447521208,-1.61,0.34,-0.30
3447523215,-1.61,0.34,-0.30
3447525209,-1.61,0.34,-0.30
3447527211,-1.61,0.34,-0.30
3447529233,-1.61,0.34,-0.30
3447531313,-1.73,0.37,-0.27
3447533208,-1.73,0.37,-0.27
3447535206,-1.73,0.37,-0.27
3447537217,-1.73,0.37,-0.27
3447539211,-1.73,0.37,-0.27
3447541209,-1.73,0.37,-0.27
3447543214,-1.83,0.30,-0.24
3447545210,-1.83,0.30,-0.24
3447547215,-1.83,0.30,-0.24
3447549215,-1.83,0.30,-0.24
3447551208,-1.83,0.30,-0.24
3447553215,-1.97,0.23,-0.25
3447555294,-1.97,0.23,-0.25
3447557214,-1.97,0.23,-0.25
3447559208,-1.97,0.23,-0.25
3447561209,-1.97,0.23,-0.25
3447563210,-2.10,0.30,-0.19
3447565208,-2.10,0.30,-0.19
3447567216,-2.10,0.30,-0.19
3447569212,-2.10,0.30,-0.19
3447571212,-2.10,0.30,-0.19
3447573220,-2.05,0.46,-0.28
3447575220,-2.05,0.46,-0.28
3447577207,-2.05,0.46,-0.28
3447579207,-2.05,0.46,-0.28
3447581293,-2.05,0.46,-0.28
3447583215,-1.81,0.35,-0.51
3447585211,-1.81,0.35,-0.51
3447587212,-1.81,0.35,-0.51
3447589215,-1.81,0.35,-0.51
3447591207,-1.81,0.35,-0.51
3447593208,-1.56,-0.04,-0.68
3447595207,-1.56,-0.04,-0.68
3447597208,-1.56,-0.04,-0.68
3447599210,-1.56,-0.04,-0.68
3447601210,-1.56,-0.04,-0.68
3447603216,-1.44,-0.43,-0.66
3447605290,-1.44,-0.43,-0.66
3447607217,-1.44,-0.43,-0.66
3447609220,-1.44,-0.43,-0.66
3447611245,-1.44,-0.43,-0.66
3447613212,-1.44,-0.43,-0.66
3447615219,-1.39,-0.51,-0.55
3447617207,-1.39,-0.51,-0.55
3447619215,-1.39,-0.51,-0.55
3447621208,-1.39,-0.51,-0.55
3447623213,-1.39,-0.51,-0.55
3447625208,-1.18,-0.52,-0.48
3447627211,-1.18,-0.52,-0.48
3447629335,-1.18,-0.52,-0.48
3447631313,-1.18,-0.52,-0.48
3447633210,-1.18,-0.52,-0.48
3447635214,-0.92,-0.62,-0.43
3447637209,-0.92,-0.62,-0.43
3447639213,-0.92,-0.62,-0.43
3447641217,-0.92,-0.62,-0.43
3447643208,-0.92,-0.62,-0.43
3447645210,-0.71,-0.71,-0.42
3447647210,-0.71,-0.71,-0.42
3447649215,-0.71,-0.71,-0.42
3447651214,-0.71,-0.71,-0.42
3447653213,-0.71,-0.71,-0.42
3447655302,-0.52,-0.79,-0.48
3447657216,-0.52,-0.79,-0.48
3447659212,-0.52,-0.79,-0.48
3447661214,-0.52,-0.79,-0.48
3447663214,-0.52,-0.79,-0.48
3447665209,-0.32,-1.04,-0.60
3447667211,-0.32,-1.04,-0.60
3447669212,-0.32,-1.04,-0.60
3447671211,-0.32,-1.04,-0.60
3447673217,-0.32,-1.04,-0.60
3447675220,-0.25,-1.10,-0.65
3447677211,-0.25,-1.10,-0.65
3447679214,-0.25,-1.10,-0.65
3447681292,-0.25,-1.10,-0.65
3447683213,-0.25,-1.10,-0.65
3447685208,-0.34,-0.65,-0.42
3447687213,-0.34,-0.65,-0.42
3447689208,-0.34,-0.65,-0.42
3447691215,-0.34,-0.65,-0.42
3447693210,-0.34,-0.65,-0.42
3447695210,-0.36,-0.22,-0.21
3447697213,-0.36,-0.22,-0.21
3447699214,-0.36,-0.22,-0.21
3447701212,-0.36,-0.22,-0.21
3447703210,-0.36,-0.22,-0.21
3447705302,-0.36,-0.22,-0.21
3447707204,-0.29,-0.04,-0.13
3447709201,-0.29,-0.04,-0.13
3447711209,-0.29,-0.04,-0.13
3447713252,-0.29,-0.04,-0.13
3447715206,-0.29,-0.04,-0.13
3447717200,-0.24,0.01,-0.06
3447719203,-0.24,0.01,-0.06
3447721201,-0.24,0.01,-0.06
3447723200,-0.24,0.01,-0.06
3447725202,-0.24,0.01,-0.06
3447727202,-0.25,0.00,-0.05
3447729235,-0.25,0.00,-0.05
3447731312,-0.25,0.00,-0.05
3447733201,-0.25,0.00,-0.05
3447735205,-0.25,0.00,-0.05
3447737200,-0.29,-0.06,-0.10
3447739204,-0.29,-0.06,-0.10
3447741199,-0.29,-0.06,-0.10
3447743201,-0.29,-0.06,-0.10
3447745204,-0.29,-0.06,-0.10
3447747201,-0.30,-0.13,-0.15
3447749198,-0.30,-0.13,-0.15
3447751204,-0.30,-0.13,-0.15
3447753200,-0.30,-0.13,-0.15
3447755211,-0.30,-0.13,-0.15
3447757199,-0.32,-0.19,-0.15
3447759201,-0.32,-0.19,-0.15
3447761201,-0.32,-0.19,-0.15
3447763202,-0.32,-0.19,-0.15
3447765199,-0.32,-0.19,-0.15
3447767203,-0.32,-0.25,-0.16
3447769200,-0.32,-0.25,-0.16
3447771201,-0.32,-0.25,-0.16
3447773206,-0.32,-0.25,-0.16
3447775212,-0.32,-0.25,-0.16
3447777200,-0.34,-0.32,-0.20
3447779203,-0.34,-0.32,-0.20
3447781211,-0.34,-0.32,-0.20
3447783201,-0.34,-0.32,-0.20
3447785202,-0.34,-0.32,-0.20
3447787198,-0.34,-0.32,-0.20
3447789202,-0.39,-0.37,-0.22
3447791200,-0.39,-0.37,-0.22
3447793201,-0.39,-0.37,-0.22
3447795199,-0.39,-0.37,-0.22
3447797204,-0.39,-0.37,-0.22
3447799202,-0.45,-0.44,-0.24
3447801199,-0.45,-0.44,-0.24
3447803199,-0.45,-0.44,-0.24
3447805210,-0.45,-0.44,-0.24
3447807201,-0.45,-0.44,-0.24
3447809204,-0.47,-0.49,-0.24
3447811201,-0.47,-0.49,-0.24
3447813206,-0.47,-0.49,-0.24
3447815249,-0.47,-0.49,-0.24
3447817200,-0.47,-0.49,-0.24
3447819204,-0.49,-0.52,-0.26
3447821202,-0.49,-0.52,-0.26
3447823209,-0.49,-0.52,-0.26
3447825199,-0.49,-0.52,-0.26
3447827200,-0.49,-0.52,-0.26
3447829228,-0.51,-0.55,-0.32
3447831220,-0.51,-0.55,-0.32
3447833209,-0.51,-0.55,-0.32
3447835201,-0.51,-0.55,-0.32
3447837202,-0.51,-0.55,-0.32
3447839198,-0.55,-0.60,-0.39
3447841204,-0.55,-0.60,-0.39
3447843205,-0.55,-0.60,-0.39
3447845204,-0.55,-0.60,-0.39
3447847204,-0.55,-0.60,-0.39
3447849202,-0.59,-0.61,-0.43
3447851200,-0.59,-0.61,-0.43
3447853208,-0.59,-0.61,-0.43
3447855213,-0.59,-0.61,-0.43
3447857202,-0.59,-0.61,-0.43
3447859206,-0.63,-0.62,-0.45
3447861204,-0.63,-0.62,-0.45
3447863200,-0.63,-0.62,-0.45
3447865202,-0.63,-0.62,-0.45
3447867204,-0.63,-0.62,-0.45
3447869202,-0.63,-0.62,-0.45
3447871202,-0.66,-0.60,-0.46
3447873208,-0.66,-0.60,-0.46
3447875211,-0.66,-0.60,-0.46
3447877200,-0.66,-0.60,-0.46
3447879202,-0.66,-0.60,-0.46
3447881213,-0.68,-0.53,-0.45
3447883208,-0.68,-0.53,-0.45
3447885201,-0.68,-0.53,-0.45
3447887202,-0.68,-0.53,-0.45
3447889205,-0.68,-0.53,-0.45
3447891208,-0.72,-0.46,-0.45
3447893202,-0.72,-0.46,-0.45
3447895201,-0.72,-0.46,-0.45
3447897200,-0.72,-0.46,-0.45
3447899202,-0.72,-0.46,-0.45
3447901205,-0.79,-0.43,-0.43
3447903201,-0.79,-0.43,-0.43
3447905210,-0.79,-0.43,-0.43
3447907201,-0.79,-0.43,-0.43
3447909202,-0.79,-0.43,-0.43
3447911200,-0.91,-0.46,-0.40
3447913202,-0.91,-0.46,-0.40
3447915236,-0.91,-0.46,-0.40
3447917247,-0.91,-0.46,-0.40
3447919208,-0.91,-0.46,-0.40
3447921201,-1.05,-0.56,-0.42
3447923203,-1.05,-0.56,-0.42
3447925203,-1.05,-0.56,-0.42
3447927204,-1.05,-0.56,-0.42
3447929229,-1.05,-0.56,-0.42
3447931220,-1.18,-0.73,-0.45
3447933205,-1.18,-0.73,-0.45
3447935204,-1.18,-0.73,-0.45
3447937200,-1.18,-0.73,-0.45
3447939202,-1.18,-0.73,-0.45
3447941200,-1.23,-0.81,-0.50
3447943200,-1.23,-0.81,-0.50
3447945205,-1.23,-0.81,-0.50
3447947203,-1.23,-0.81,-0.50
3447949203,-1.23,-0.81,-0.50
3447951205,-1.23,-0.81,-0.50
3447953203,-1.13,-0.73,-0.59
3447955210,-1.13,-0.73,-0.59
3447957207,-1.13,-0.73,-0.59
3447959206,-1.13,-0.73,-0.59
3447961204,-1.13,-0.73,-0.59
3447963205,-1.02,-0.55,-0.61
3447965201,-1.02,-0.55,-0.61
3447967203,-1.02,-0.55,-0.61
3447969199,-1.02,-0.55,-0.61
3447971203,-1.02,-0.55,-0.61
3447973207,-1.13,-0.52,-0.61
3447975214,-1.13,-0.52,-0.61
3447977208,-1.13,-0.52,-0.61
3447979200,-1.13,-0.52,-0.61
3447981211,-1.13,-0.52,-0.61
3447983204,-1.33,-0.65,-0.61
3447985199,-1.33,-0.65,-0.61
3447987205,-1.33,-0.65,-0.61
3447989201,-1.33,-0.65,-0.61
3447991203,-1.33,-0.65,-0.61
3447993205,-1.45,-0.69,-0.54
3447995208,-1.45,-0.69,-0.54
3447997203,-1.45,-0.69,-0.54
3447999205,-1.45,-0.69,-0.54
3448001205,-1.45,-0.69,-0.54
3448003202,-1.52,-0.62,-0.49
3448005212,-1.52,-0.62,-0.49
3448007200,-1.52,-0.62,-0.49
3448009208,-1.52,-0.62,-0.49
3448011203,-1.52,-0.62,-0.49
3448013203,-1.52,-0.51,-0.35
3448015208,-1.52,-0.51,-0.35
3448017204,-1.52,-0.51,-0.35
3448019244,-1.52,-0.51,-0.35
3448021208,-1.52,-0.51,-0.35
3448023201,-1.33,-0.41,-0.26
3448025201,-1.33,-0.41,-0.26
3448027203,-1.33,-0.41,-0.26
3448029227,-1.33,-0.41,-0.26
3448031222,-1.33,-0.41,-0.26
3448033203,-1.05,-0.56,-0.23
3448035203,-1.05,-0.56,-0.23
3448037201,-1.05,-0.56,-0.23
3448039202,-1.05,-0.56,-0.23
3448041201,-1.05,-0.56,-0.23
3448043204,-1.05,-0.56,-0.23
3448045202,-0.88,-0.90,-0.23
3448047205,-0.88,-0.90,-0.23
3448049205,-0.88,-0.90,-0.23
3448051204,-0.88,-0.90,-0.23
3448053201,-0.88,-0.90,-0.23
3448055210,-0.81,-0.96,-0.43
3448057203,-0.81,-0.96,-0.43
3448059203,-0.81,-0.96,-0.43
3448061202,-0.81,-0.96,-0.43
3448063201,-0.81,-0.96,-0.43
3448065203,-0.92,-0.79,-0.63
3448067205,-0.92,-0.79,-0.63
3448069200,-0.92,-0.79,-0.63
3448071203,-0.92,-0.79,-0.63
3448073214,-0.92,-0.79,-0.63
3448075210,-1.27,0.29,-0.23
3448077204,-1.27,0.29,-0.23
3448079201,-1.27,0.29,-0.23
3448081212,-1.27,0.29,-0.23
3448083200,-1.27,0.29,-0.23
3448085202,-1.30,1.55,-0.00
3448087199,-1.30,1.55,-0.00
3448089199,-1.30,1.55,-0.00
3448091202,-1.30,1.55,-0.00
3448093205,-1.30,1.55,-0.00
3448095201,-1.50,1.09,0.18
3448097199,-1.50,1.09,0.18
3448099204,-1.50,1.09,0.18
3448101204,-1.50,1.09,0.18
3448103201,-1.50,1.09,0.18
3448105209,-1.75,-0.28,0.59
3448107208,-1.75,-0.28,0.59
3448109204,-1.75,-0.28,0.59
3448111201,-1.75,-0.28,0.59
3448113203,-1.75,-0.28,0.59
3448115201,-1.71,-0.67,0.52
3448117199,-1.71,-0.67,0.52
3448119201,-1.71,-0.67,0.52
3448121221,-1.71,-0.67,0.52
3448123232,-1.71,-0.67,0.52
3448125202,-1.71,-0.67,0.52
3448127203,-1.56,-0.64,0.30
3448129227,-1.56,-0.64,0.30
3448131219,-1.56,-0.64,0.30
3448133199,-1.56,-0.64,0.30
3448135202,-1.56,-0.64,0.30
3448137202,-1.50,-0.66,-0.02
3448139208,-1.50,-0.66,-0.02
3448141200,-1.50,-0.66,-0.02
3448143204,-1.50,-0.66,-0.02
3448145197,-1.50,-0.66,-0.02
3448147202,-1.17,-0.22,-0.60
3448149202,-1.17,-0.22,-0.60
3448151204,-1.17,-0.22,-0.60
3448153202,-1.17,-0.22,-0.60
3448155211,-1.17,-0.22,-0.60
3448157201,-0.76,0.18,-1.20
3448159205,-0.76,0.18,-1.20
3448161202,-0.76,0.18,-1.20
3448163201,-0.76,0.18,-1.20
3448165201,-0.76,0.18,-1.20
3448167200,-0.75,0.23,-1.39
3448169205,-0.75,0.23,-1.39
3448171202,-0.75,0.23,-1.39
3448173203,-0.75,0.23,-1.39
3448175213,-0.75,0.23,-1.39
3448177205,-0.77,0.01,-0.75
3448179202,-0.77,0.01,-0.75
3448181211,-0.77,0.01,-0.75
3448183201,-0.77,0.01,-0.75
3448185201,-0.77,0.01,-0.75
3448187201,-0.82,-0.42,-0.35
3448189201,-0.82,-0.42,-0.35
3448191201,-0.82,-0.42,-0.35
3448193208,-0.82,-0.42,-0.35
3448195200,-0.82,-0.42,-0.35
3448197203,-0.95,-0.43,-0.19
3448199205,-0.95,-0.43,-0.19
3448201200,-0.95,-0.43,-0.19
3448203199,-0.95,-0.43,-0.19
3448205213,-0.95,-0.43,-0.19
3448207205,-0.95,-0.43,-0.19
3448209204,-1.08,-0.14,-0.04
