timestamp,accX,accY,accZ
3160664207,-0.96,0.13,-0.25
3160666209,-0.96,0.13,-0.25
3160668209,-0.97,0.14,-0.24
3160670222,-0.97,0.14,-0.24
3160672218,-0.97,0.14,-0.24
3160674219,-0.97,0.14,-0.24
3160676209,-0.97,0.14,-0.24
3160678229,-0.98,0.14,-0.24
3160680305,-0.98,0.14,-0.24
3160682219,-0.98,0.14,-0.24
3160684247,-0.98,0.14,-0.24
3160686237,-0.98,0.14,-0.24
3160688215,-0.98,0.14,-0.25
3160690209,-0.98,0.14,-0.25
3160692208,-0.98,0.14,-0.25
3160694213,-0.98,0.14,-0.25
3160696211,-0.98,0.14,-0.25
3160698213,-0.97,0.12,-0.24
3160700212,-0.97,0.12,-0.24
3160702219,-0.97,0.12,-0.24
3160704210,-0.97,0.12,-0.24
3160706308,-0.97,0.12,-0.24
3160708210,-0.97,0.12,-0.24
3160710210,-0.97,0.10,-0.23
3160712210,-0.97,0.10,-0.23
3160714214,-0.97,0.10,-0.23
3160716206,-0.97,0.10,-0.23
3160718215,-0.97,0.10,-0.23
3160720209,-0.96,0.09,-0.25
3160722210,-0.96,0.09,-0.25
3160724208,-0.96,0.09,-0.25
3160726209,-0.96,0.09,-0.25
3160728215,-0.96,0.09,-0.25
3160730298,-0.98,0.09,-0.25
3160732216,-0.98,0.09,-0.25
3160734212,-0.98,0.09,-0.25
3160736219,-0.98,0.09,-0.25
3160738214,-0.98,0.09,-0.25
3160740208,-0.97,0.09,-0.25
3160742210,-0.97,0.09,-0.25
3160744211,-0.97,0.09,-0.25
3160746206,-0.97,0.09,-0.25
3160748215,-0.97,0.09,-0.25
3160750209,-0.97,0.07,-0.25
3160752215,-0.97,0.07,-0.25
3160754208,-0.97,0.07,-0.25
3160756284,-0.97,0.07,-0.25
3160758209,-0.97,0.07,-0.25
3160760208,-0.97,0.05,-0.25
3160762213,-0.97,0.05,-0.25
3160764206,-0.97,0.05,-0.25
3160766208,-0.97,0.05,-0.25
3160768206,-0.97,0.05,-0.25
3160770210,-0.98,0.05,-0.25
3160772210,-0.98,0.05,-0.25
3160774221,-0.98,0.05,-0.25
3160776208,-0.98,0.05,-0.25
3160778238,-0.98,0.05,-0.25
3160780307,-0.97,0.05,-0.26
3160782217,-0.97,0.05,-0.26
3160784214,-0.97,0.05,-0.26
3160786209,-0.97,0.05,-0.26
3160788206,-0.97,0.05,-0.26
3160790207,-0.97,0.05,-0.26
3160792208,-0.97,0.05,-0.25
3160794206,-0.97,0.05,-0.25
3160796207,-0.97,0.05,-0.25
3160798210,-0.97,0.05,-0.25
3160800209,-0.97,0.05,-0.25
3160802219,-0.98,0.07,-0.25
3160804213,-0.98,0.07,-0.25
3160806291,-0.98,0.07,-0.25
3160808213,-0.98,0.07,-0.25
3160810210,-0.98,0.07,-0.25
3160812215,-0.99,0.07,-0.25
3160814212,-0.99,0.07,-0.25
3160816220,-0.99,0.07,-0.25
3160818207,-0.99,0.07,-0.25
3160820210,-0.99,0.07,-0.25
3160822206,-0.99,0.09,-0.25
3160824213,-0.99,0.09,-0.25
3160826208,-0.99,0.09,-0.25
3160828213,-0.99,0.09,-0.25
3160830310,-0.99,0.09,-0.25
3160832212,-0.97,0.09,-0.27
3160834214,-0.97,0.09,-0.27
3160836213,-0.97,0.09,-0.27
3160838211,-0.97,0.09,-0.27
3160840213,-0.97,0.09,-0.27
3160842208,-0.96,0.00,-0.31
3160844207,-0.96,0.00,-0.31
3160846207,-0.96,0.00,-0.31
3160848208,-0.96,0.00,-0.31
3160850214,-0.96,0.00,-0.31
3160852208,-0.97,-0.08,-0.29
3160854208,-0.97,-0.08,-0.29
3160856286,-0.97,-0.08,-0.29
3160858210,-0.97,-0.08,-0.29
3160860206,-0.97,-0.08,-0.29
3160862216,-0.97,-0.07,-0.27
3160864208,-0.97,-0.07,-0.27
3160866214,-0.97,-0.07,-0.27
3160868215,-0.97,-0.07,-0.27
3160870214,-0.97,-0.07,-0.27
3160872208,-0.97,-0.07,-0.27
3160874219,-0.98,0.00,-0.24
3160876211,-0.98,0.00,-0.24
3160878237,-0.98,0.00,-0.24
3160880318,-0.98,0.00,-0.24
3160882215,-0.98,0.00,-0.24
3160884211,-1.00,0.08,-0.23
3160886209,-1.00,0.08,-0.23
3160888216,-1.00,0.08,-0.23
3160890260,-1.00,0.08,-0.23
3160892218,-1.00,0.08,-0.23
3160894210,-0.98,0.04,-0.29
3160896213,-0.98,0.04,-0.29
3160898207,-0.98,0.04,-0.29
3160900215,-0.98,0.04,-0.29
3160902215,-0.98,0.04,-0.29
3160904212,-0.97,-0.09,-0.30
3160906311,-0.97,-0.09,-0.30
3160908212,-0.97,-0.09,-0.30
3160910216,-0.97,-0.09,-0.30
3160912213,-0.97,-0.09,-0.30
3160914209,-0.95,-0.16,-0.30
3160916215,-0.95,-0.16,-0.30
3160918215,-0.95,-0.16,-0.30
3160920209,-0.95,-0.16,-0.30
3160922208,-0.95,-0.16,-0.30
3160924207,-0.96,-0.16,-0.30
3160926216,-0.96,-0.16,-0.30
3160928215,-0.96,-0.16,-0.30
3160930291,-0.96,-0.16,-0.30
3160932219,-0.96,-0.16,-0.30
3160934216,-0.97,-0.11,-0.29
3160936207,-0.97,-0.11,-0.29
3160938210,-0.97,-0.11,-0.29
3160940210,-0.97,-0.11,-0.29
3160942215,-0.97,-0.11,-0.29
3160944209,-0.98,-0.05,-0.27
3160946210,-0.98,-0.05,-0.27
3160948210,-0.98,-0.05,-0.27
3160950206,-0.98,-0.05,-0.27
3160952215,-0.98,-0.05,-0.27
3160954208,-0.98,-0.05,-0.27
3160956286,-0.98,-0.01,-0.26
3160958216,-0.98,-0.01,-0.26
3160960208,-0.98,-0.01,-0.26
3160962209,-0.98,-0.01,-0.26
3160964215,-0.98,-0.01,-0.26
3160966214,-0.98,0.02,-0.26
3160968213,-0.98,0.02,-0.26
3160970216,-0.98,0.02,-0.26
3160972210,-0.98,0.02,-0.26
3160974220,-0.98,0.02,-0.26
3160976215,-0.98,0.03,-0.28
3160978230,-0.98,0.03,-0.28
3160980305,-0.98,0.03,-0.28
3160982220,-0.98,0.03,-0.28
3160984215,-0.98,0.03,-0.28
3160986210,-0.97,0.03,-0.28
3160988208,-0.97,0.03,-0.28
3160990223,-0.97,0.03,-0.28
3160992259,-0.97,0.03,-0.28
3160994214,-0.97,0.03,-0.28
3160996206,-0.96,0.04,-0.27
3160998212,-0.96,0.04,-0.27
3161000216,-0.96,0.04,-0.27
3161002215,-0.96,0.04,-0.27
3161004210,-0.96,0.04,-0.27
3161006310,-0.97,0.05,-0.27
3161008210,-0.97,0.05,-0.27
3161010212,-0.97,0.05,-0.27
3161012208,-0.97,0.05,-0.27
3161014207,-0.97,0.05,-0.27
3161016209,-0.98,0.07,-0.28
3161018214,-0.98,0.07,-0.28
3161020214,-0.98,0.07,-0.28
3161022207,-0.98,0.07,-0.28
3161024207,-0.98,0.07,-0.28
3161026207,-0.99,0.08,-0.28
3161028208,-0.99,0.08,-0.28
3161030288,-0.99,0.08,-0.28
3161032219,-0.99,0.08,-0.28
3161034216,-0.99,0.08,-0.28
3161036213,-0.99,0.08,-0.28
3161038207,-0.97,0.09,-0.30
3161040209,-0.97,0.09,-0.30
3161042209,-0.97,0.09,-0.30
3161044210,-0.97,0.09,-0.30
3161046215,-0.97,0.09,-0.30
3161048209,-0.96,0.07,-0.31
3161050208,-0.96,0.07,-0.31
3161052210,-0.96,0.07,-0.31
3161054208,-0.96,0.07,-0.31
3161056289,-0.96,0.07,-0.31
3161058210,-0.96,0.05,-0.30
3161060215,-0.96,0.05,-0.30
3161062208,-0.96,0.05,-0.30
3161064217,-0.96,0.05,-0.30
3161066219,-0.96,0.05,-0.30
3161068210,-0.96,0.03,-0.29
3161070210,-0.96,0.03,-0.29
3161072209,-0.96,0.03,-0.29
3161074215,-0.96,0.03,-0.29
3161076208,-0.96,0.03,-0.29
3161078233,-0.97,0.02,-0.29
3161080309,-0.97,0.02,-0.29
3161082219,-0.97,0.02,-0.29
3161084211,-0.97,0.02,-0.29
3161086207,-0.97,0.02,-0.29
3161088214,-0.98,0.00,-0.29
3161090208,-0.98,0.00,-0.29
3161092215,-0.98,0.00,-0.29
3161094258,-0.98,0.00,-0.29
3161096211,-0.98,0.00,-0.29
3161098207,-0.96,-0.03,-0.29
3161100207,-0.96,-0.03,-0.29
3161102217,-0.96,-0.03,-0.29
3161104208,-0.96,-0.03,-0.29
3161106315,-0.96,-0.03,-0.29
3161108210,-0.96,-0.05,-0.28
3161110206,-0.96,-0.05,-0.28
3161112214,-0.96,-0.05,-0.28
3161114206,-0.96,-0.05,-0.28
3161116214,-0.96,-0.05,-0.28
3161118215,-0.96,-0.05,-0.27
3161120215,-0.96,-0.05,-0.27
3161122207,-0.96,-0.05,-0.27
3161124210,-0.96,-0.05,-0.27
3161126206,-0.96,-0.05,-0.27
3161128215,-0.96,-0.05,-0.27
3161130287,-0.96,-0.04,-0.27
3161132215,-0.96,-0.04,-0.27
3161134214,-0.96,-0.04,-0.27
3161136208,-0.96,-0.04,-0.27
3161138208,-0.96,-0.04,-0.27
3161140207,-0.96,-0.04,-0.26
3161142210,-0.96,-0.04,-0.26
3161144208,-0.96,-0.04,-0.26
3161146215,-0.96,-0.04,-0.26
3161148215,-0.96,-0.04,-0.26
3161150210,-0.96,-0.03,-0.27
3161152215,-0.96,-0.03,-0.27
3161154214,-0.96,-0.03,-0.27
3161156286,-0.96,-0.03,-0.27
3161158214,-0.96,-0.03,-0.27
3161160208,-0.96,-0.03,-0.27
3161162210,-0.96,-0.03,-0.27
3161164208,-0.96,-0.03,-0.27
3161166211,-0.96,-0.03,-0.27
3161168206,-0.96,-0.03,-0.27
3161170208,-0.96,-0.05,-0.29
3161172208,-0.96,-0.05,-0.29
3161174220,-0.96,-0.05,-0.29
3161176211,-0.96,-0.05,-0.29
3161178229,-0.96,-0.05,-0.29
3161180304,-0.95,-0.08,-0.29
3161182220,-0.95,-0.08,-0.29
3161184209,-0.95,-0.08,-0.29
3161186207,-0.95,-0.08,-0.29
3161188210,-0.95,-0.08,-0.29
3161190206,-0.96,-0.08,-0.29
3161192215,-0.96,-0.08,-0.29
3161194206,-0.96,-0.08,-0.29
3161196247,-0.96,-0.08,-0.29
3161198238,-0.96,-0.08,-0.29
3161200212,-0.97,-0.08,-0.29
3161202217,-0.97,-0.08,-0.29
3161204214,-0.97,-0.08,-0.29
3161206311,-0.97,-0.08,-0.29
3161208210,-0.97,-0.08,-0.29
3161210212,-0.97,-0.08,-0.29
3161212208,-0.96,-0.07,-0.29
3161214217,-0.96,-0.07,-0.29
3161216215,-0.96,-0.07,-0.29
3161218213,-0.96,-0.07,-0.29
3161220211,-0.96,-0.07,-0.29
3161222212,-0.96,-0.02,-0.29
3161224212,-0.96,-0.02,-0.29
3161226216,-0.96,-0.02,-0.29
3161228209,-0.96,-0.02,-0.29
3161230300,-0.96,-0.02,-0.29
3161232214,-0.96,0.01,-0.29
3161234217,-0.96,0.01,-0.29
3161236216,-0.96,0.01,-0.29
3161238209,-0.96,0.01,-0.29
3161240209,-0.96,0.01,-0.29
3161242208,-0.96,0.01,-0.29
3161244210,-0.96,0.01,-0.29
3161246210,-0.96,0.01,-0.29
3161248215,-0.96,0.01,-0.29
3161250214,-0.96,0.01,-0.29
3161252207,-0.97,-0.02,-0.30
3161254215,-0.97,-0.02,-0.30
3161256287,-0.97,-0.02,-0.30
3161258228,-0.97,-0.02,-0.30
3161260202,-0.97,-0.02,-0.30
3161262204,-0.96,-0.04,-0.30
3161264206,-0.96,-0.04,-0.30
3161266203,-0.96,-0.04,-0.30
3161268208,-0.96,-0.04,-0.30
3161270202,-0.96,-0.04,-0.30
3161272202,-0.96,-0.05,-0.29
3161274210,-0.96,-0.05,-0.29
3161276204,-0.96,-0.05,-0.29
3161278238,-0.96,-0.05,-0.29
3161280303,-0.96,-0.05,-0.29
3161282211,-0.96,-0.05,-0.29
3161284204,-0.96,-0.05,-0.29
3161286203,-0.96,-0.05,-0.29
3161288201,-0.96,-0.05,-0.29
3161290199,-0.96,-0.05,-0.29
3161292205,-0.96,-0.05,-0.29
3161294201,-0.96,-0.03,-0.29
3161296202,-0.96,-0.03,-0.29
3161298209,-0.96,-0.03,-0.29
3161300247,-0.96,-0.03,-0.29
3161302204,-0.96,-0.03,-0.29
3161304202,-0.96,-0.02,-0.31
3161306217,-0.96,-0.02,-0.31
3161308201,-0.96,-0.02,-0.31
3161310202,-0.96,-0.02,-0.31
3161312200,-0.96,-0.02,-0.31
3161314200,-0.95,-0.02,-0.31
3161316212,-0.95,-0.02,-0.31
3161318202,-0.95,-0.02,-0.31
3161320205,-0.95,-0.02,-0.31
3161322198,-0.95,-0.02,-0.31
3161324201,-0.95,-0.04,-0.31
3161326208,-0.95,-0.04,-0.31
3161328201,-0.95,-0.04,-0.31
3161330211,-0.95,-0.04,-0.31
3161332199,-0.95,-0.04,-0.31
3161334200,-0.95,-0.04,-0.29
3161336199,-0.95,-0.04,-0.29
3161338200,-0.95,-0.04,-0.29
3161340203,-0.95,-0.04,-0.29
3161342203,-0.95,-0.04,-0.29
3161344202,-0.96,-0.02,-0.30
3161346199,-0.96,-0.02,-0.30
3161348203,-0.96,-0.02,-0.30
3161350203,-0.96,-0.02,-0.30
3161352199,-0.96,-0.02,-0.30
3161354199,-0.98,-0.04,-0.29
3161356209,-0.98,-0.04,-0.29
3161358202,-0.98,-0.04,-0.29
3161360199,-0.98,-0.04,-0.29
3161362198,-0.98,-0.04,-0.29
3161364202,-0.98,-0.04,-0.29
3161366202,-0.98,-0.04,-0.29
3161368199,-0.98,-0.04,-0.29
3161370199,-0.98,-0.04,-0.29
3161372202,-0.98,-0.04,-0.29
3161374210,-0.98,-0.04,-0.29
3161376199,-0.97,-0.05,-0.30
3161378229,-0.97,-0.05,-0.30
3161380219,-0.97,-0.05,-0.30
3161382204,-0.97,-0.05,-0.30
3161384201,-0.97,-0.05,-0.30
3161386203,-0.96,-0.07,-0.29
3161388201,-0.96,-0.07,-0.29
3161390202,-0.96,-0.07,-0.29
3161392200,-0.96,-0.07,-0.29
3161394204,-0.96,-0.07,-0.29
3161396203,-0.96,-0.09,-0.29
3161398199,-0.96,-0.09,-0.29
3161400210,-0.96,-0.09,-0.29
3161402251,-0.96,-0.09,-0.29
3161404203,-0.96,-0.09,-0.29
3161406217,-0.96,-0.10,-0.31
3161408203,-0.96,-0.10,-0.31
3161410204,-0.96,-0.10,-0.31
3161412201,-0.96,-0.10,-0.31
3161414202,-0.96,-0.10,-0.31
3161416202,-0.95,-0.09,-0.32
3161418206,-0.95,-0.09,-0.32
3161420202,-0.95,-0.09,-0.32
3161422201,-0.95,-0.09,-0.32
3161424201,-0.95,-0.09,-0.32
3161426203,-0.95,-0.06,-0.32
3161428204,-0.95,-0.06,-0.32
3161430214,-0.95,-0.06,-0.32
3161432206,-0.95,-0.06,-0.32
3161434206,-0.95,-0.06,-0.32
3161436200,-0.95,-0.04,-0.31
3161438201,-0.95,-0.04,-0.31
3161440200,-0.95,-0.04,-0.31
3161442204,-0.95,-0.04,-0.31
3161444203,-0.95,-0.04,-0.31
3161446201,-0.96,-0.06,-0.30
3161448203,-0.96,-0.06,-0.30
3161450202,-0.96,-0.06,-0.30
3161452201,-0.96,-0.06,-0.30
3161454201,-0.96,-0.06,-0.30
3161456208,-0.96,-0.06,-0.30
3161458199,-0.96,-0.07,-0.30
3161460203,-0.96,-0.07,-0.30
3161462205,-0.96,-0.07,-0.30
3161464202,-0.96,-0.07,-0.30
3161466202,-0.96,-0.07,-0.30
3161468203,-0.96,-0.07,-0.30
3161470202,-0.96,-0.07,-0.30
3161472205,-0.96,-0.07,-0.30
3161474209,-0.96,-0.07,-0.30
3161476210,-0.96,-0.07,-0.30
3161478234,-0.96,-0.05,-0.31
3161480218,-0.96,-0.05,-0.31
3161482198,-0.96,-0.05,-0.31
3161484203,-0.96,-0.05,-0.31
3161486204,-0.96,-0.05,-0.31
3161488200,-0.97,-0.04,-0.32
3161490201,-0.97,-0.04,-0.32
3161492199,-0.97,-0.04,-0.32
3161494204,-0.97,-0.04,-0.32
3161496200,-0.97,-0.04,-0.32
3161498204,-0.97,-0.07,-0.30
3161500205,-0.97,-0.07,-0.30
3161502226,-0.97,-0.07,-0.30
3161504249,-0.97,-0.07,-0.30
3161506220,-0.97,-0.07,-0.30
3161508203,-0.96,-0.09,-0.31
3161510202,-0.96,-0.09,-0.31
3161512197,-0.96,-0.09,-0.31
3161514199,-0.96,-0.09,-0.31
3161516201,-0.96,-0.09,-0.31
3161518199,-0.96,-0.10,-0.30
3161520198,-0.96,-0.10,-0.30
3161522215,-0.96,-0.10,-0.30
3161524202,-0.96,-0.10,-0.30
3161526201,-0.96,-0.10,-0.30
3161528205,-0.96,-0.09,-0.31
3161530211,-0.96,-0.09,-0.31
3161532209,-0.96,-0.09,-0.31
3161534200,-0.96,-0.09,-0.31
3161536205,-0.96,-0.09,-0.31
3161538198,-0.96,-0.09,-0.31
3161540205,-0.96,-0.09,-0.32
3161542206,-0.96,-0.09,-0.32
3161544199,-0.96,-0.09,-0.32
3161546201,-0.96,-0.09,-0.32
3161548198,-0.96,-0.09,-0.32
3161550200,-0.97,-0.09,-0.31
3161552198,-0.97,-0.09,-0.31
3161554201,-0.97,-0.09,-0.31
3161556208,-0.97,-0.09,-0.31
3161558206,-0.97,-0.09,-0.31
3161560200,-0.96,-0.09,-0.30
3161562208,-0.96,-0.09,-0.30
3161564202,-0.96,-0.09,-0.30
3161566213,-0.96,-0.09,-0.30
3161568204,-0.96,-0.09,-0.30
3161570202,-0.97,-0.08,-0.30
3161572204,-0.97,-0.08,-0.30
3161574210,-0.97,-0.08,-0.30
3161576201,-0.97,-0.08,-0.30
3161578232,-0.97,-0.08,-0.30
3161580220,-0.98,-0.09,-0.30
3161582205,-0.98,-0.09,-0.30
3161584203,-0.98,-0.09,-0.30
3161586202,-0.98,-0.09,-0.30
3161588201,-0.98,-0.09,-0.30
3161590202,-0.98,-0.11,-0.30
3161592202,-0.98,-0.11,-0.30
3161594205,-0.98,-0.11,-0.30
3161596200,-0.98,-0.11,-0.30
3161598201,-0.98,-0.11,-0.30
3161600205,-0.97,-0.11,-0.31
3161602205,-0.97,-0.11,-0.31
3161604201,-0.97,-0.11,-0.31
3161606263,-0.97,-0.11,-0.31
3161608205,-0.97,-0.11,-0.31
3161610199,-0.96,-0.12,-0.32
3161612204,-0.96,-0.12,-0.32
3161614201,-0.96,-0.12,-0.32
3161616201,-0.96,-0.12,-0.32
3161618202,-0.96,-0.12,-0.32
3161620200,-0.96,-0.12,-0.32
3161622201,-0.96,-0.12,-0.32
3161624204,-0.96,-0.12,-0.32
3161626200,-0.96,-0.12,-0.32
3161628203,-0.96,-0.12,-0.32
3161630215,-0.96,-0.12,-0.32
3161632200,-0.96,-0.11,-0.32
3161634203,-0.96,-0.11,-0.32
3161636201,-0.96,-0.11,-0.32
3161638200,-0.96,-0.11,-0.32
3161640204,-0.96,-0.11,-0.32
3161642204,-0.96,-0.10,-0.32
3161644202,-0.96,-0.10,-0.32
3161646202,-0.96,-0.10,-0.32
3161648199,-0.96,-0.10,-0.32
3161650201,-0.96,-0.10,-0.32
3161652204,-0.95,-0.10,-0.31
3161654211,-0.95,-0.10,-0.31
3161656214,-0.95,-0.10,-0.31
3161658201,-0.95,-0.10,-0.31
3161660202,-0.95,-0.10,-0.31
3161662204,-0.95,-0.10,-0.30
3161664204,-0.95,-0.10,-0.30
3161666202,-0.95,-0.10,-0.30
3161668203,-0.95,-0.10,-0.30
3161670199,-0.95,-0.10,-0.30
3161672206,-0.96,-0.08,-0.30
3161674212,-0.96,-0.08,-0.30
3161676210,-0.96,-0.08,-0.30
3161678237,-0.96,-0.08,-0.30
3161680223,-0.96,-0.08,-0.30
3161682200,-0.97,-0.05,-0.30
3161684201,-0.97,-0.05,-0.30
3161686202,-0.97,-0.05,-0.30
3161688206,-0.97,-0.05,-0.30
3161690202,-0.97,-0.05,-0.30
3161692202,-0.96,-0.04,-0.32
3161694205,-0.96,-0.04,-0.32
3161696209,-0.96,-0.04,-0.32
3161698203,-0.96,-0.04,-0.32
3161700203,-0.96,-0.04,-0.32
3161702204,-0.96,-0.04,-0.32
3161704202,-0.97,-0.07,-0.32
3161706214,-0.97,-0.07,-0.32
3161708236,-0.97,-0.07,-0.32
3161710233,-0.97,-0.07,-0.32
3161712205,-0.97,-0.07,-0.32
3161714201,-0.96,-0.09,-0.32
3161716202,-0.96,-0.09,-0.32
3161718202,-0.96,-0.09,-0.32
3161720204,-0.96,-0.09,-0.32
3161722204,-0.96,-0.09,-0.32
3161724205,-0.96,-0.10,-0.32
3161726202,-0.96,-0.10,-0.32
3161728200,-0.96,-0.10,-0.32
3161730221,-0.96,-0.10,-0.32
3161732204,-0.96,-0.10,-0.32
3161734203,-0.96,-0.08,-0.32
3161736203,-0.96,-0.08,-0.32
3161738200,-0.96,-0.08,-0.32
3161740201,-0.96,-0.08,-0.32
3161742201,-0.96,-0.08,-0.32
3161744202,-0.96,-0.08,-0.32
3161746199,-0.96,-0.08,-0.32
3161748202,-0.96,-0.08,-0.32
3161750202,-0.96,-0.08,-0.32
3161752201,-0.96,-0.08,-0.32
3161754203,-0.95,-0.09,-0.32
3161756211,-0.95,-0.09,-0.32
3161758202,-0.95,-0.09,-0.32
3161760201,-0.95,-0.09,-0.32
3161762205,-0.95,-0.09,-0.32
3161764201,-0.96,-0.08,-0.32
3161766200,-0.96,-0.08,-0.32
3161768205,-0.96,-0.08,-0.32
3161770200,-0.96,-0.08,-0.32
3161772202,-0.96,-0.08,-0.32
3161774212,-0.97,-0.07,-0.31
3161776202,-0.97,-0.07,-0.31
3161778233,-0.97,-0.07,-0.31
3161780223,-0.97,-0.07,-0.31
3161782202,-0.97,-0.07,-0.31
3161784202,-0.98,-0.07,-0.31
3161786199,-0.98,-0.07,-0.31
3161788200,-0.98,-0.07,-0.31
3161790202,-0.98,-0.07,-0.31
3161792201,-0.98,-0.07,-0.31
3161794200,-0.98,-0.07,-0.31
3161796203,-0.98,-0.10,-0.31
3161798200,-0.98,-0.10,-0.31
3161800204,-0.98,-0.10,-0.31
3161802205,-0.98,-0.10,-0.31
3161804202,-0.98,-0.10,-0.31
3161806211,-0.97,-0.12,-0.32
3161808200,-0.97,-0.12,-0.32
