timestamp,accX,accY,accZ
3031603215,-0.96,-0.12,-0.19
3031605301,-0.96,-0.12,-0.19
3031607218,-0.96,-0.12,-0.19
3031609216,-0.96,-0.12,-0.19
3031611209,-0.96,-0.12,-0.19
3031613212,-0.94,-0.12,-0.20
3031615209,-0.94,-0.12,-0.20
3031617208,-0.94,-0.12,-0.20
3031619215,-0.94,-0.12,-0.20
3031621213,-0.94,-0.12,-0.20
3031623208,-0.94,-0.12,-0.18
3031625208,-0.94,-0.12,-0.18
3031627210,-0.94,-0.12,-0.18
3031629296,-0.94,-0.12,-0.18
3031631298,-0.94,-0.12,-0.18
3031633212,-0.92,-0.13,-0.18
3031635214,-0.92,-0.13,-0.18
3031637211,-0.92,-0.13,-0.18
3031639209,-0.92,-0.13,-0.18
3031641209,-0.92,-0.13,-0.18
3031643209,-0.91,-0.13,-0.18
3031645210,-0.91,-0.13,-0.18
3031647210,-0.91,-0.13,-0.18
3031649210,-0.91,-0.13,-0.18
3031651210,-0.91,-0.13,-0.18
3031653215,-0.91,-0.13,-0.18
3031655292,-0.92,-0.17,-0.20
3031657217,-0.92,-0.17,-0.20
3031659254,-0.92,-0.17,-0.20
3031661212,-0.92,-0.17,-0.20
3031663229,-0.92,-0.17,-0.20
3031665211,-0.95,-0.19,-0.20
3031667210,-0.95,-0.19,-0.20
3031669214,-0.95,-0.19,-0.20
3031671214,-0.95,-0.19,-0.20
3031673210,-0.95,-0.19,-0.20
3031675218,-0.98,-0.19,-0.18
3031677216,-0.98,-0.19,-0.18
3031679213,-0.98,-0.19,-0.18
3031681312,-0.98,-0.19,-0.18
3031683215,-0.98,-0.19,-0.18
3031685211,-0.99,-0.18,-0.18
3031687210,-0.99,-0.18,-0.18
3031689212,-0.99,-0.18,-0.18
3031691215,-0.99,-0.18,-0.18
3031693215,-0.99,-0.18,-0.18
3031695217,-0.99,-0.18,-0.22
3031697217,-0.99,-0.18,-0.22
3031699214,-0.99,-0.18,-0.22
3031701217,-0.99,-0.18,-0.22
3031703212,-0.99,-0.18,-0.22
3031705303,-0.99,-0.16,-0.26
3031707219,-0.99,-0.16,-0.26
3031709209,-0.99,-0.16,-0.26
3031711214,-0.99,-0.16,-0.26
3031713210,-0.99,-0.16,-0.26
3031715211,-0.96,-0.15,-0.30
3031717210,-0.96,-0.15,-0.30
3031719214,-0.96,-0.15,-0.30
3031721213,-0.96,-0.15,-0.30
3031723207,-0.96,-0.15,-0.30
3031725214,-0.90,-0.15,-0.35
3031727209,-0.90,-0.15,-0.35
3031729209,-0.90,-0.15,-0.35
3031731288,-0.90,-0.15,-0.35
3031733214,-0.90,-0.15,-0.35
3031735208,-0.84,-0.23,-0.39
3031737215,-0.84,-0.23,-0.39
3031739209,-0.84,-0.23,-0.39
3031741210,-0.84,-0.23,-0.39
3031743211,-0.84,-0.23,-0.39
3031745214,-0.84,-0.23,-0.39
3031747207,-0.77,-0.39,-0.43
3031749209,-0.77,-0.39,-0.43
3031751215,-0.77,-0.39,-0.43
3031753211,-0.77,-0.39,-0.43
3031755291,-0.77,-0.39,-0.43
3031757217,-0.71,-0.58,-0.45
3031759210,-0.71,-0.58,-0.45
3031761263,-0.71,-0.58,-0.45
3031763238,-0.71,-0.58,-0.45
3031765215,-0.71,-0.58,-0.45
3031767215,-0.64,-0.74,-0.42
3031769213,-0.64,-0.74,-0.42
3031771210,-0.64,-0.74,-0.42
3031773213,-0.64,-0.74,-0.42
3031775218,-0.64,-0.74,-0.42
3031777213,-0.61,-0.79,-0.37
3031779206,-0.61,-0.79,-0.37
3031781316,-0.61,-0.79,-0.37
3031783211,-0.61,-0.79,-0.37
3031785209,-0.61,-0.79,-0.37
3031787208,-0.68,-0.77,-0.29
3031789207,-0.68,-0.77,-0.29
3031791213,-0.68,-0.77,-0.29
3031793214,-0.68,-0.77,-0.29
3031795210,-0.68,-0.77,-0.29
3031797214,-0.78,-0.71,-0.22
3031799208,-0.78,-0.71,-0.22
3031801210,-0.78,-0.71,-0.22
3031803214,-0.78,-0.71,-0.22
3031805294,-0.78,-0.71,-0.22
3031807220,-0.84,-0.67,-0.21
3031809213,-0.84,-0.67,-0.21
3031811215,-0.84,-0.67,-0.21
3031813212,-0.84,-0.67,-0.21
3031815210,-0.84,-0.67,-0.21
3031817208,-0.89,-0.69,-0.24
3031819216,-0.89,-0.69,-0.24
3031821211,-0.89,-0.69,-0.24
3031823213,-0.89,-0.69,-0.24
3031825213,-0.89,-0.69,-0.24
3031827215,-0.92,-0.62,-0.30
3031829209,-0.92,-0.62,-0.30
3031831298,-0.92,-0.62,-0.30
3031833209,-0.92,-0.62,-0.30
3031835214,-0.92,-0.62,-0.30
3031837209,-1.00,-0.50,-0.35
3031839213,-1.00,-0.50,-0.35
3031841214,-1.00,-0.50,-0.35
3031843209,-1.00,-0.50,-0.35
3031845214,-1.00,-0.50,-0.35
3031847208,-1.00,-0.50,-0.35
3031849207,-1.03,-0.33,-0.39
3031851208,-1.03,-0.33,-0.39
3031853208,-1.03,-0.33,-0.39
3031855289,-1.03,-0.33,-0.39
3031857213,-1.03,-0.33,-0.39
3031859208,-1.04,-0.21,-0.43
3031861215,-1.04,-0.21,-0.43
3031863278,-1.04,-0.21,-0.43
3031865214,-1.04,-0.21,-0.43
3031867215,-1.04,-0.21,-0.43
3031869213,-1.08,-0.17,-0.46
3031871210,-1.08,-0.17,-0.46
3031873215,-1.08,-0.17,-0.46
3031875219,-1.08,-0.17,-0.46
3031877213,-1.08,-0.17,-0.46
3031879213,-1.10,-0.15,-0.48
3031881316,-1.10,-0.15,-0.48
3031883215,-1.10,-0.15,-0.48
3031885209,-1.10,-0.15,-0.48
3031887213,-1.10,-0.15,-0.48
3031889214,-1.05,-0.15,-0.50
3031891215,-1.05,-0.15,-0.50
3031893216,-1.05,-0.15,-0.50
3031895213,-1.05,-0.15,-0.50
3031897217,-1.05,-0.15,-0.50
3031899214,-1.02,-0.16,-0.48
3031901212,-1.02,-0.16,-0.48
3031903215,-1.02,-0.16,-0.48
3031905295,-1.02,-0.16,-0.48
3031907219,-1.02,-0.16,-0.48
3031909208,-1.05,-0.12,-0.42
3031911209,-1.05,-0.12,-0.42
3031913215,-1.05,-0.12,-0.42
3031915210,-1.05,-0.12,-0.42
3031917213,-1.05,-0.12,-0.42
3031919214,-1.06,-0.15,-0.34
3031921212,-1.06,-0.15,-0.34
3031923210,-1.06,-0.15,-0.34
3031925215,-1.06,-0.15,-0.34
3031927213,-1.06,-0.15,-0.34
3031929212,-1.03,-0.16,-0.35
3031931292,-1.03,-0.16,-0.35
3031933210,-1.03,-0.16,-0.35
3031935209,-1.03,-0.16,-0.35
3031937210,-1.03,-0.16,-0.35
3031939210,-1.03,-0.16,-0.35
3031941210,-1.00,-0.21,-0.36
3031943209,-1.00,-0.21,-0.36
3031945214,-1.00,-0.21,-0.36
3031947210,-1.00,-0.21,-0.36
3031949215,-1.00,-0.21,-0.36
3031951210,-0.93,-0.19,-0.38
3031953214,-0.93,-0.19,-0.38
3031955292,-0.93,-0.19,-0.38
3031957214,-0.93,-0.19,-0.38
3031959214,-0.93,-0.19,-0.38
3031961216,-0.85,-0.20,-0.41
3031963238,-0.85,-0.20,-0.41
3031965213,-0.85,-0.20,-0.41
3031967250,-0.85,-0.20,-0.41
3031969213,-0.85,-0.20,-0.41
3031971215,-0.80,-0.21,-0.44
3031973214,-0.80,-0.21,-0.44
3031975219,-0.80,-0.21,-0.44
3031977207,-0.80,-0.21,-0.44
3031979209,-0.80,-0.21,-0.44
3031981316,-0.77,-0.17,-0.43
3031983215,-0.77,-0.17,-0.43
3031985207,-0.77,-0.17,-0.43
3031987214,-0.77,-0.17,-0.43
3031989206,-0.77,-0.17,-0.43
3031991210,-0.79,-0.12,-0.43
3031993214,-0.79,-0.12,-0.43
3031995209,-0.79,-0.12,-0.43
3031997216,-0.79,-0.12,-0.43
3031999207,-0.79,-0.12,-0.43
3032001214,-0.84,-0.11,-0.41
3032003214,-0.84,-0.11,-0.41
3032005289,-0.84,-0.11,-0.41
3032007220,-0.84,-0.11,-0.41
3032009209,-0.84,-0.11,-0.41
3032011215,-0.87,-0.12,-0.39
3032013208,-0.87,-0.12,-0.39
3032015210,-0.87,-0.12,-0.39
3032017208,-0.87,-0.12,-0.39
3032019209,-0.87,-0.12,-0.39
3032021215,-0.89,-0.09,-0.34
3032023219,-0.89,-0.09,-0.34
3032025212,-0.89,-0.09,-0.34
3032027215,-0.89,-0.09,-0.34
3032029213,-0.89,-0.09,-0.34
3032031286,-0.93,-0.08,-0.28
3032033216,-0.93,-0.08,-0.28
3032035213,-0.93,-0.08,-0.28
3032037211,-0.93,-0.08,-0.28
3032039209,-0.93,-0.08,-0.28
3032041218,-0.93,-0.08,-0.28
3032043215,-0.97,-0.06,-0.23
3032045208,-0.97,-0.06,-0.23
3032047217,-0.97,-0.06,-0.23
3032049209,-0.97,-0.06,-0.23
3032051207,-0.97,-0.06,-0.23
3032053214,-1.02,-0.09,-0.16
3032055293,-1.02,-0.09,-0.16
3032057217,-1.02,-0.09,-0.16
3032059213,-1.02,-0.09,-0.16
3032061217,-1.02,-0.09,-0.16
3032063240,-1.09,-0.12,-0.08
3032065209,-1.09,-0.12,-0.08
3032067214,-1.09,-0.12,-0.08
3032069258,-1.09,-0.12,-0.08
3032071210,-1.09,-0.12,-0.08
3032073214,-1.11,-0.12,-0.03
3032075218,-1.11,-0.12,-0.03
3032077210,-1.11,-0.12,-0.03
3032079215,-1.11,-0.12,-0.03
3032081311,-1.11,-0.12,-0.03
3032083209,-1.10,-0.07,-0.05
3032085210,-1.10,-0.07,-0.05
3032087212,-1.10,-0.07,-0.05
3032089214,-1.10,-0.07,-0.05
3032091217,-1.10,-0.07,-0.05
3032093210,-1.12,-0.04,-0.15
3032095212,-1.12,-0.04,-0.15
3032097215,-1.12,-0.04,-0.15
3032099215,-1.12,-0.04,-0.15
3032101210,-1.12,-0.04,-0.15
3032103210,-1.19,-0.03,-0.22
3032105302,-1.19,-0.03,-0.22
3032107214,-1.19,-0.03,-0.22
3032109213,-1.19,-0.03,-0.22
3032111212,-1.19,-0.03,-0.22
3032113211,-1.23,-0.02,-0.26
3032115209,-1.23,-0.02,-0.26
3032117211,-1.23,-0.02,-0.26
3032119210,-1.23,-0.02,-0.26
3032121210,-1.23,-0.02,-0.26
3032123213,-1.27,0.07,-0.28
3032125213,-1.27,0.07,-0.28
3032127215,-1.27,0.07,-0.28
3032129213,-1.27,0.07,-0.28
3032131289,-1.27,0.07,-0.28
3032133215,-1.27,0.07,-0.28
3032135210,-1.34,0.26,-0.25
3032137211,-1.34,0.26,-0.25
3032139216,-1.34,0.26,-0.25
3032141211,-1.34,0.26,-0.25
3032143212,-1.34,0.26,-0.25
3032145216,-1.43,0.54,-0.20
3032147212,-1.43,0.54,-0.20
3032149211,-1.43,0.54,-0.20
3032151208,-1.43,0.54,-0.20
3032153209,-1.43,0.54,-0.20
3032155300,-1.64,0.88,-0.18
3032157218,-1.64,0.88,-0.18
3032159209,-1.64,0.88,-0.18
3032161217,-1.64,0.88,-0.18
3032163234,-1.64,0.88,-0.18
3032165210,-1.91,1.16,-0.07
3032167210,-1.91,1.16,-0.07
3032169209,-1.91,1.16,-0.07
3032171254,-1.91,1.16,-0.07
3032173213,-1.91,1.16,-0.07
3032175216,-2.19,1.18,-0.05
3032177215,-2.19,1.18,-0.05
3032179215,-2.19,1.18,-0.05
3032181315,-2.19,1.18,-0.05
3032183210,-2.19,1.18,-0.05
3032185209,-2.53,1.00,-0.20
3032187207,-2.53,1.00,-0.20
3032189214,-2.53,1.00,-0.20
3032191209,-2.53,1.00,-0.20
3032193214,-2.53,1.00,-0.20
3032195215,-2.63,0.43,-0.35
3032197214,-2.63,0.43,-0.35
3032199208,-2.63,0.43,-0.35
3032201209,-2.63,0.43,-0.35
3032203207,-2.63,0.43,-0.35
3032205291,-2.33,-0.34,-0.36
3032207219,-2.33,-0.34,-0.36
3032209213,-2.33,-0.34,-0.36
3032211255,-2.33,-0.34,-0.36
3032213214,-2.33,-0.34,-0.36
3032215210,-1.96,-0.63,-0.56
3032217214,-1.96,-0.63,-0.56
3032219209,-1.96,-0.63,-0.56
3032221208,-1.96,-0.63,-0.56
3032223214,-1.96,-0.63,-0.56
3032225215,-1.96,-0.63,-0.56
3032227213,-1.88,-0.34,-0.60
3032229208,-1.88,-0.34,-0.60
3032231304,-1.88,-0.34,-0.60
3032233211,-1.88,-0.34,-0.60
3032235214,-1.88,-0.34,-0.60
3032237206,-1.89,0.07,-0.47
3032239208,-1.89,0.07,-0.47
3032241208,-1.89,0.07,-0.47
3032243207,-1.89,0.07,-0.47
3032245208,-1.89,0.07,-0.47
3032247207,-1.80,0.06,-0.35
3032249207,-1.80,0.06,-0.35
3032251207,-1.80,0.06,-0.35
3032253214,-1.80,0.06,-0.35
3032255298,-1.80,0.06,-0.35
3032257214,-1.56,-0.35,-0.36
3032259207,-1.56,-0.35,-0.36
3032261210,-1.56,-0.35,-0.36
3032263225,-1.56,-0.35,-0.36
3032265208,-1.56,-0.35,-0.36
3032267213,-1.38,-0.96,-0.54
3032269211,-1.38,-0.96,-0.54
3032271206,-1.38,-0.96,-0.54
3032273267,-1.38,-0.96,-0.54
3032275219,-1.38,-0.96,-0.54
3032277213,-1.32,-1.50,-0.81
3032279207,-1.32,-1.50,-0.81
3032281314,-1.32,-1.50,-0.81
3032283210,-1.32,-1.50,-0.81
3032285224,-1.32,-1.50,-0.81
3032287210,-1.49,-1.64,-0.66
3032289207,-1.49,-1.64,-0.66
3032291213,-1.49,-1.64,-0.66
3032293208,-1.49,-1.64,-0.66
3032295209,-1.49,-1.64,-0.66
3032297218,-1.56,-1.08,-0.33
3032299215,-1.56,-1.08,-0.33
3032301208,-1.56,-1.08,-0.33
3032303209,-1.56,-1.08,-0.33
3032305294,-1.56,-1.08,-0.33
3032307221,-1.15,-0.50,-0.34
3032309207,-1.15,-0.50,-0.34
3032311207,-1.15,-0.50,-0.34
3032313214,-1.15,-0.50,-0.34
3032315206,-1.15,-0.50,-0.34
3032317206,-0.71,-0.27,-0.39
3032319206,-0.71,-0.27,-0.39
3032321206,-0.71,-0.27,-0.39
3032323208,-0.71,-0.27,-0.39
3032325210,-0.71,-0.27,-0.39
3032327208,-0.71,-0.27,-0.39
3032329208,-0.52,-0.33,-0.34
3032331301,-0.52,-0.33,-0.34
3032333209,-0.52,-0.33,-0.34
3032335207,-0.52,-0.33,-0.34
3032337205,-0.52,-0.33,-0.34
3032339214,-0.44,-0.62,-0.31
3032341206,-0.44,-0.62,-0.31
3032343208,-0.44,-0.62,-0.31
3032345206,-0.44,-0.62,-0.31
3032347213,-0.44,-0.62,-0.31
3032349208,-0.35,-0.91,-0.30
3032351217,-0.35,-0.91,-0.30
3032353217,-0.35,-0.91,-0.30
3032355288,-0.35,-0.91,-0.30
3032357214,-0.35,-0.91,-0.30
3032359216,-0.16,-0.99,-0.31
3032361207,-0.16,-0.99,-0.31
3032363236,-0.16,-0.99,-0.31
3032365201,-0.16,-0.99,-0.31
3032367200,-0.16,-0.99,-0.31
3032369201,0.04,-0.92,-0.30
3032371201,0.04,-0.92,-0.30
3032373208,0.04,-0.92,-0.30
3032375258,0.04,-0.92,-0.30
3032377209,0.04,-0.92,-0.30
3032379197,0.14,-0.76,-0.25
3032381315,0.14,-0.76,-0.25
3032383201,0.14,-0.76,-0.25
3032385205,0.14,-0.76,-0.25
3032387200,0.14,-0.76,-0.25
3032389202,0.14,-0.55,-0.20
3032391202,0.14,-0.55,-0.20
3032393201,0.14,-0.55,-0.20
3032395204,0.14,-0.55,-0.20
3032397209,0.14,-0.55,-0.20
3032399203,0.11,-0.36,-0.15
3032401203,0.11,-0.36,-0.15
3032403199,0.11,-0.36,-0.15
3032405212,0.11,-0.36,-0.15
3032407203,0.11,-0.36,-0.15
3032409199,0.06,-0.25,-0.11
3032411202,0.06,-0.25,-0.11
3032413197,0.06,-0.25,-0.11
3032415202,0.06,-0.25,-0.11
3032417213,0.06,-0.25,-0.11
3032419201,0.06,-0.25,-0.11
3032421204,0.00,-0.28,-0.13
3032423200,0.00,-0.28,-0.13
3032425202,0.00,-0.28,-0.13
3032427201,0.00,-0.28,-0.13
3032429201,0.00,-0.28,-0.13
3032431209,-0.03,-0.30,-0.08
3032433201,-0.03,-0.30,-0.08
3032435200,-0.03,-0.30,-0.08
3032437200,-0.03,-0.30,-0.08
3032439200,-0.03,-0.30,-0.08
3032441203,-0.09,-0.32,-0.03
3032443200,-0.09,-0.32,-0.03
3032445200,-0.09,-0.32,-0.03
3032447201,-0.09,-0.32,-0.03
3032449205,-0.09,-0.32,-0.03
3032451202,-0.16,-0.31,0.00
3032453198,-0.16,-0.31,0.00
3032455211,-0.16,-0.31,0.00
3032457205,-0.16,-0.31,0.00
3032459200,-0.16,-0.31,0.00
3032461202,-0.25,-0.22,-0.05
3032463228,-0.25,-0.22,-0.05
3032465203,-0.25,-0.22,-0.05
3032467200,-0.25,-0.22,-0.05
3032469205,-0.25,-0.22,-0.05
3032471202,-0.35,-0.05,-0.10
3032473201,-0.35,-0.05,-0.10
3032475211,-0.35,-0.05,-0.10
3032477203,-0.35,-0.05,-0.10
3032479252,-0.35,-0.05,-0.10
3032481221,-0.55,-0.04,-0.20
3032483202,-0.55,-0.04,-0.20
3032485202,-0.55,-0.04,-0.20
3032487203,-0.55,-0.04,-0.20
3032489200,-0.55,-0.04,-0.20
3032491199,-0.81,-0.30,-0.27
3032493204,-0.81,-0.30,-0.27
3032495199,-0.81,-0.30,-0.27
3032497209,-0.81,-0.30,-0.27
3032499200,-0.81,-0.30,-0.27
3032501204,-1.05,-0.64,-0.18
3032503200,-1.05,-0.64,-0.18
3032505212,-1.05,-0.64,-0.18
3032507201,-1.05,-0.64,-0.18
3032509199,-1.05,-0.64,-0.18
3032511203,-1.25,-1.23,-0.21
3032513203,-1.25,-1.23,-0.21
3032515310,-1.25,-1.23,-0.21
3032517214,-1.25,-1.23,-0.21
3032519202,-1.25,-1.23,-0.21
3032521200,-1.25,-1.23,-0.21
3032523205,-1.25,-1.94,-0.30
3032525200,-1.25,-1.94,-0.30
3032527203,-1.25,-1.94,-0.30
3032529202,-1.25,-1.94,-0.30
3032531211,-1.25,-1.94,-0.30
3032533200,-0.90,-2.19,-0.75
3032535204,-0.90,-2.19,-0.75
3032537202,-0.90,-2.19,-0.75
3032539199,-0.90,-2.19,-0.75
3032541199,-0.90,-2.19,-0.75
3032543205,-0.37,-1.73,-1.13
3032545199,-0.37,-1.73,-1.13
3032547201,-0.37,-1.73,-1.13
3032549202,-0.37,-1.73,-1.13
3032551202,-0.37,-1.73,-1.13
3032553200,-0.06,-1.46,-1.18
3032555214,-0.06,-1.46,-1.18
3032557203,-0.06,-1.46,-1.18
3032559202,-0.06,-1.46,-1.18
3032561201,-0.06,-1.46,-1.18
3032563234,-0.05,-1.68,-1.19
3032565200,-0.05,-1.68,-1.19
3032567200,-0.05,-1.68,-1.19
3032569204,-0.05,-1.68,-1.19
3032571199,-0.05,-1.68,-1.19
3032573202,-0.20,-2.55,-0.84
3032575209,-0.20,-2.55,-0.84
3032577202,-0.20,-2.55,-0.84
3032579202,-0.20,-2.55,-0.84
3032581271,-0.20,-2.55,-0.84
3032583203,0.04,-2.81,-0.66
3032585200,0.04,-2.81,-0.66
3032587205,0.04,-2.81,-0.66
3032589201,0.04,-2.81,-0.66
3032591200,0.04,-2.81,-0.66
3032593200,0.26,-1.77,-0.34
3032595204,0.26,-1.77,-0.34
3032597209,0.26,-1.77,-0.34
3032599200,0.26,-1.77,-0.34
3032601200,0.26,-1.77,-0.34
3032603200,0.25,-1.79,-2.37
3032605211,0.25,-1.79,-2.37
3032607205,0.25,-1.79,-2.37
3032609204,0.25,-1.79,-2.37
3032611201,0.25,-1.79,-2.37
3032613204,0.25,-1.79,-2.37
3032615200,-1.08,-3.33,-2.26
3032617202,-1.08,-3.33,-2.26
3032619203,-1.08,-3.33,-2.26
3032621200,-1.08,-3.33,-2.26
3032623200,-1.08,-3.33,-2.26
3032625203,-2.77,-0.55,0.19
3032627202,-2.77,-0.55,0.19
3032629283,-2.77,-0.55,0.19
3032631208,-2.77,-0.55,0.19
3032633202,-2.77,-0.55,0.19
3032635200,-4.08,3.06,0.85
3032637198,-4.08,3.06,0.85
3032639200,-4.08,3.06,0.85
3032641202,-4.08,3.06,0.85
3032643202,-4.08,3.06,0.85
3032645198,-4.04,0.45,0.95
3032647202,-4.04,0.45,0.95
3032649203,-4.04,0.45,0.95
3032651205,-4.04,0.45,0.95
3032653202,-4.04,0.45,0.95
3032655209,-1.64,-2.08,2.21
3032657199,-1.64,-2.08,2.21
3032659199,-1.64,-2.08,2.21
3032661201,-1.64,-2.08,2.21
3032663231,-1.64,-2.08,2.21
3032665197,0.81,-0.86,-0.27
3032667198,0.81,-0.86,-0.27
3032669198,0.81,-0.86,-0.27
3032671203,0.81,-0.86,-0.27
3032673202,0.81,-0.86,-0.27
3032675214,0.54,-2.74,-1.17
3032677201,0.54,-2.74,-1.17
3032679200,0.54,-2.74,-1.17
3032681223,0.54,-2.74,-1.17
3032683249,0.54,-2.74,-1.17
3032685204,-0.44,-3.61,-0.89
3032687202,-0.44,-3.61,-0.89
3032689200,-0.44,-3.61,-0.89
3032691199,-0.44,-3.61,-0.89
3032693202,-0.44,-3.61,-0.89
3032695203,-0.48,-1.29,-0.91
3032697210,-0.48,-1.29,-0.91
3032699202,-0.48,-1.29,-0.91
3032701202,-0.48,-1.29,-0.91
3032703200,-0.48,-1.29,-0.91
3032705219,-0.48,-1.29,-0.91
3032707198,-0.76,-0.50,-0.84
3032709202,-0.76,-0.50,-0.84
3032711201,-0.76,-0.50,-0.84
3032713201,-0.76,-0.50,-0.84
3032715201,-0.76,-0.50,-0.84
3032717204,-1.03,-0.96,-1.05
3032719202,-1.03,-0.96,-1.05
3032721199,-1.03,-0.96,-1.05
3032723201,-1.03,-0.96,-1.05
3032725198,-1.03,-0.96,-1.05
3032727202,-1.34,-1.51,-1.10
3032729200,-1.34,-1.51,-1.10
3032731208,-1.34,-1.51,-1.10
3032733201,-1.34,-1.51,-1.10
3032735201,-1.34,-1.51,-1.10
3032737203,-1.68,-1.74,-1.03
3032739202,-1.68,-1.74,-1.03
3032741201,-1.68,-1.74,-1.03
3032743199,-1.68,-1.74,-1.03
3032745201,-1.68,-1.74,-1.03
3032747203,-1.94,-1.48,-0.79
3032749201,-1.94,-1.48,-0.79
3032751200,-1.94,-1.48,-0.79
3032753200,-1.94,-1.48,-0.79
3032755210,-1.94,-1.48,-0.79
3032757200,-2.12,-1.20,-0.60
3032759201,-2.12,-1.20,-0.60
3032761201,-2.12,-1.20,-0.60
3032763227,-2.12,-1.20,-0.60
3032765200,-2.12,-1.20,-0.60
3032767200,-2.39,-1.19,-0.46
3032769200,-2.39,-1.19,-0.46
3032771199,-2.39,-1.19,-0.46
3032773201,-2.39,-1.19,-0.46
3032775212,-2.39,-1.19,-0.46
3032777203,-2.46,-1.14,-0.43
3032779200,-2.46,-1.14,-0.43
3032781214,-2.46,-1.14,-0.43
3032783201,-2.46,-1.14,-0.43
3032785247,-2.46,-1.14,-0.43
3032787204,-2.32,-0.88,-0.43
3032789199,-2.32,-0.88,-0.43
3032791203,-2.32,-0.88,-0.43
3032793201,-2.32,-0.88,-0.43
3032795203,-2.32,-0.88,-0.43
3032797209,-2.32,-0.88,-0.43
3032799203,-2.19,-0.47,-0.41
3032801202,-2.19,-0.47,-0.41
3032803202,-2.19,-0.47,-0.41
3032805220,-2.19,-0.47,-0.41
3032807215,-2.19,-0.47,-0.41
3032809205,-2.05,-0.08,-0.34
3032811208,-2.05,-0.08,-0.34
3032813199,-2.05,-0.08,-0.34
3032815199,-2.05,-0.08,-0.34
3032817202,-2.05,-0.08,-0.34
3032819203,-1.79,0.27,-0.33
3032821202,-1.79,0.27,-0.33
3032823199,-1.79,0.27,-0.33
3032825200,-1.79,0.27,-0.33
3032827202,-1.79,0.27,-0.33
3032829200,-1.43,0.53,-0.38
3032831208,-1.43,0.53,-0.38
3032833203,-1.43,0.53,-0.38
3032835200,-1.43,0.53,-0.38
3032837203,-1.43,0.53,-0.38
