timestamp,accX,accY,accZ
2653224209,-1.02,-0.28,-0.47
2653226217,-1.02,-0.28,-0.47
2653228219,-1.02,-0.28,-0.47
2653230310,-0.75,-0.32,-0.36
2653232221,-0.75,-0.32,-0.36
2653234206,-0.75,-0.32,-0.36
2653236214,-0.75,-0.32,-0.36
2653238208,-0.75,-0.32,-0.36
2653240211,-0.60,-0.54,-0.37
2653242214,-0.60,-0.54,-0.37
2653244214,-0.60,-0.54,-0.37
2653246209,-0.60,-0.54,-0.37
2653248208,-0.60,-0.54,-0.37
2653250208,-0.46,-0.73,-0.43
2653252207,-0.46,-0.73,-0.43
2653254207,-0.46,-0.73,-0.43
2653256292,-0.46,-0.73,-0.43
2653258215,-0.46,-0.73,-0.43
2653260215,-0.30,-0.73,-0.39
2653262209,-0.30,-0.73,-0.39
2653264211,-0.30,-0.73,-0.39
2653266214,-0.30,-0.73,-0.39
2653268208,-0.30,-0.73,-0.39
2653270209,-0.16,-0.56,-0.30
2653272210,-0.16,-0.56,-0.30
2653274221,-0.16,-0.56,-0.30
2653276215,-0.16,-0.56,-0.30
2653278207,-0.16,-0.56,-0.30
2653280295,-0.02,-0.38,-0.27
2653282218,-0.02,-0.38,-0.27
2653284211,-0.02,-0.38,-0.27
2653286251,-0.02,-0.38,-0.27
2653288211,-0.02,-0.38,-0.27
2653290219,0.06,-0.23,-0.24
2653292210,0.06,-0.23,-0.24
2653294206,0.06,-0.23,-0.24
2653296209,0.06,-0.23,-0.24
2653298207,0.06,-0.23,-0.24
2653300215,0.06,-0.23,-0.24
2653302209,0.05,-0.24,-0.21
2653304209,0.05,-0.24,-0.21
2653306305,0.05,-0.24,-0.21
2653308222,0.05,-0.24,-0.21
2653310207,0.05,-0.24,-0.21
2653312210,-0.03,-0.32,-0.16
2653314214,-0.03,-0.32,-0.16
2653316207,-0.03,-0.32,-0.16
2653318216,-0.03,-0.32,-0.16
2653320215,-0.03,-0.32,-0.16
2653322209,-0.09,-0.41,-0.10
2653324213,-0.09,-0.41,-0.10
2653326208,-0.09,-0.41,-0.10
2653328213,-0.09,-0.41,-0.10
2653330306,-0.09,-0.41,-0.10
2653332218,-0.12,-0.49,-0.11
2653334216,-0.12,-0.49,-0.11
2653336214,-0.12,-0.49,-0.11
2653338210,-0.12,-0.49,-0.11
2653340208,-0.12,-0.49,-0.11
2653342208,-0.14,-0.48,-0.16
2653344209,-0.14,-0.48,-0.16
2653346208,-0.14,-0.48,-0.16
2653348207,-0.14,-0.48,-0.16
2653350208,-0.14,-0.48,-0.16
2653352215,-0.17,-0.39,-0.21
2653354208,-0.17,-0.39,-0.21
2653356293,-0.17,-0.39,-0.21
2653358213,-0.17,-0.39,-0.21
2653360207,-0.17,-0.39,-0.21
2653362207,-0.23,-0.41,-0.32
2653364207,-0.23,-0.41,-0.32
2653366208,-0.23,-0.41,-0.32
2653368208,-0.23,-0.41,-0.32
2653370215,-0.23,-0.41,-0.32
2653372215,-0.27,-0.49,-0.37
2653374218,-0.27,-0.49,-0.37
2653376210,-0.27,-0.49,-0.37
2653378214,-0.27,-0.49,-0.37
2653380294,-0.27,-0.49,-0.37
2653382218,-0.27,-0.59,-0.30
2653384203,-0.27,-0.59,-0.30
2653386234,-0.27,-0.59,-0.30
2653388250,-0.27,-0.59,-0.30
2653390205,-0.27,-0.59,-0.30
2653392198,-0.27,-0.59,-0.30
2653394203,-0.29,-0.91,-0.38
2653396202,-0.29,-0.91,-0.38
2653398201,-0.29,-0.91,-0.38
2653400201,-0.29,-0.91,-0.38
2653402201,-0.29,-0.91,-0.38
2653404200,-0.24,-1.33,-0.60
2653406306,-0.24,-1.33,-0.60
2653408236,-0.24,-1.33,-0.60
2653410204,-0.24,-1.33,-0.60
2653412201,-0.24,-1.33,-0.60
2653414200,-0.29,-1.91,-0.82
2653416204,-0.29,-1.91,-0.82
2653418200,-0.29,-1.91,-0.82
2653420205,-0.29,-1.91,-0.82
2653422209,-0.29,-1.91,-0.82
2653424202,-0.54,-2.43,-0.98
2653426202,-0.54,-2.43,-0.98
2653428202,-0.54,-2.43,-0.98
2653430302,-0.54,-2.43,-0.98
2653432212,-0.54,-2.43,-0.98
2653434201,-0.49,-2.38,-1.06
2653436200,-0.49,-2.38,-1.06
2653438202,-0.49,-2.38,-1.06
2653440201,-0.49,-2.38,-1.06
2653442199,-0.49,-2.38,-1.06
2653444209,-0.19,-2.00,-1.16
2653446203,-0.19,-2.00,-1.16
2653448201,-0.19,-2.00,-1.16
2653450200,-0.19,-2.00,-1.16
2653452204,-0.19,-2.00,-1.16
2653454201,-0.01,-1.70,-0.91
2653456205,-0.01,-1.70,-0.91
2653458204,-0.01,-1.70,-0.91
2653460202,-0.01,-1.70,-0.91
2653462204,-0.01,-1.70,-0.91
2653464202,0.21,-1.90,-0.71
2653466202,0.21,-1.90,-0.71
2653468202,0.21,-1.90,-0.71
2653470199,0.21,-1.90,-0.71
2653472204,0.21,-1.90,-0.71
2653474210,0.43,-2.39,-0.61
2653476202,0.43,-2.39,-0.61
2653478213,0.43,-2.39,-0.61
2653480213,0.43,-2.39,-0.61
2653482200,0.43,-2.39,-0.61
2653484204,0.54,-2.46,-0.81
2653486204,0.54,-2.46,-0.81
2653488207,0.54,-2.46,-0.81
2653490244,0.54,-2.46,-0.81
2653492205,0.54,-2.46,-0.81
2653494199,0.54,-2.46,-0.81
2653496203,0.69,-2.00,-3.75
2653498203,0.69,-2.00,-3.75
2653500200,0.69,-2.00,-3.75
2653502201,0.69,-2.00,-3.75
2653504202,0.69,-2.00,-3.75
2653506216,-3.04,-1.78,-2.12
2653508232,-3.04,-1.78,-2.12
2653510204,-3.04,-1.78,-2.12
2653512201,-3.04,-1.78,-2.12
2653514205,-3.04,-1.78,-2.12
2653516201,-10.17,-0.38,4.24
2653518197,-10.17,-0.38,4.24
2653520199,-10.17,-0.38,4.24
2653522198,-10.17,-0.38,4.24
2653524199,-10.17,-0.38,4.24
2653526203,-1.36,0.02,-0.79
2653528202,-1.36,0.02,-0.79
2653530219,-1.36,0.02,-0.79
2653532199,-1.36,0.02,-0.79
2653534202,-1.36,0.02,-0.79
2653536200,3.40,-0.89,-0.39
2653538201,3.40,-0.89,-0.39
2653540205,3.40,-0.89,-0.39
2653542200,3.40,-0.89,-0.39
2653544200,3.40,-0.89,-0.39
2653546202,3.32,-0.93,-0.25
2653548203,3.32,-0.93,-0.25
2653550203,3.32,-0.93,-0.25
2653552200,3.32,-0.93,-0.25
2653554200,3.32,-0.93,-0.25
2653556211,0.33,-2.67,-1.30
2653558203,0.33,-2.67,-1.30
2653560203,0.33,-2.67,-1.30
2653562201,0.33,-2.67,-1.30
2653564200,0.33,-2.67,-1.30
2653566204,-2.00,-3.98,-0.61
2653568198,-2.00,-3.98,-0.61
2653570202,-2.00,-3.98,-0.61
2653572200,-2.00,-3.98,-0.61
2653574212,-2.00,-3.98,-0.61
2653576205,-2.40,-2.15,-0.99
2653578202,-2.40,-2.15,-0.99
2653580213,-2.40,-2.15,-0.99
2653582199,-2.40,-2.15,-0.99
2653584200,-2.40,-2.15,-0.99
2653586205,-2.40,-2.15,-0.99
2653588201,-1.19,-0.77,-1.04
2653590207,-1.19,-0.77,-1.04
2653592221,-1.19,-0.77,-1.04
2653594229,-1.19,-0.77,-1.04
2653596201,-1.19,-0.77,-1.04
2653598202,-0.83,-0.67,-1.01
2653600200,-0.83,-0.67,-1.01
2653602201,-0.83,-0.67,-1.01
2653604199,-0.83,-0.67,-1.01
2653606219,-0.83,-0.67,-1.01
2653608223,-1.34,-1.56,-0.84
2653610202,-1.34,-1.56,-0.84
2653612199,-1.34,-1.56,-0.84
2653614201,-1.34,-1.56,-0.84
2653616200,-1.34,-1.56,-0.84
2653618214,-2.04,-2.07,-0.61
2653620202,-2.04,-2.07,-0.61
2653622198,-2.04,-2.07,-0.61
2653624200,-2.04,-2.07,-0.61
2653626202,-2.04,-2.07,-0.61
2653628206,-2.13,-1.75,-0.68
2653630224,-2.13,-1.75,-0.68
2653632207,-2.13,-1.75,-0.68
2653634202,-2.13,-1.75,-0.68
2653636201,-2.13,-1.75,-0.68
2653638200,-2.20,-1.32,-0.73
2653640201,-2.20,-1.32,-0.73
2653642199,-2.20,-1.32,-0.73
2653644202,-2.20,-1.32,-0.73
2653646200,-2.20,-1.32,-0.73
2653648200,-2.56,-1.12,-0.80
2653650201,-2.56,-1.12,-0.80
2653652201,-2.56,-1.12,-0.80
2653654205,-2.56,-1.12,-0.80
2653656210,-2.56,-1.12,-0.80
2653658200,-2.92,-0.95,-0.77
2653660204,-2.92,-0.95,-0.77
2653662201,-2.92,-0.95,-0.77
2653664200,-2.92,-0.95,-0.77
2653666200,-2.92,-0.95,-0.77
2653668202,-3.06,-0.55,-0.69
2653670202,-3.06,-0.55,-0.69
2653672207,-3.06,-0.55,-0.69
2653674212,-3.06,-0.55,-0.69
2653676203,-3.06,-0.55,-0.69
2653678203,-3.06,-0.55,-0.69
2653680213,-2.91,-0.01,-0.55
2653682201,-2.91,-0.01,-0.55
2653684207,-2.91,-0.01,-0.55
2653686206,-2.91,-0.01,-0.55
2653688203,-2.91,-0.01,-0.55
2653690202,-2.52,0.55,-0.42
2653692204,-2.52,0.55,-0.42
2653694208,-2.52,0.55,-0.42
2653696246,-2.52,0.55,-0.42
2653698203,-2.52,0.55,-0.42
2653700204,-2.05,0.72,-0.34
2653702201,-2.05,0.72,-0.34
2653704202,-2.05,0.72,-0.34
2653706216,-2.05,0.72,-0.34
2653708232,-2.05,0.72,-0.34
2653710208,-1.57,0.71,-0.23
2653712201,-1.57,0.71,-0.23
2653714204,-1.57,0.71,-0.23
2653716202,-1.57,0.71,-0.23
2653718202,-1.57,0.71,-0.23
2653720201,-0.98,0.71,-0.49
2653722201,-0.98,0.71,-0.49
2653724202,-0.98,0.71,-0.49
2653726206,-0.98,0.71,-0.49
2653728209,-0.98,0.71,-0.49
2653730219,-0.56,0.61,-0.79
2653732207,-0.56,0.61,-0.79
2653734199,-0.56,0.61,-0.79
2653736202,-0.56,0.61,-0.79
2653738205,-0.56,0.61,-0.79
2653740202,-0.75,0.73,-0.83
2653742201,-0.75,0.73,-0.83
2653744202,-0.75,0.73,-0.83
2653746205,-0.75,0.73,-0.83
2653748203,-0.75,0.73,-0.83
2653750213,-1.17,0.77,-0.77
2653752202,-1.17,0.77,-0.77
2653754201,-1.17,0.77,-0.77
2653756214,-1.17,0.77,-0.77
2653758209,-1.17,0.77,-0.77
2653760205,-1.21,0.77,-0.64
2653762203,-1.21,0.77,-0.64
2653764200,-1.21,0.77,-0.64
2653766205,-1.21,0.77,-0.64
2653768205,-1.21,0.77,-0.64
2653770200,-1.21,0.77,-0.64
2653772203,-0.89,0.66,-0.48
2653774215,-0.89,0.66,-0.48
2653776206,-0.89,0.66,-0.48
2653778202,-0.89,0.66,-0.48
2653780216,-0.89,0.66,-0.48
2653782201,-0.79,-0.09,-0.65
2653784202,-0.79,-0.09,-0.65
2653786209,-0.79,-0.09,-0.65
2653788201,-0.79,-0.09,-0.65
2653790208,-0.79,-0.09,-0.65
2653792204,-1.20,-0.10,-0.28
2653794203,-1.20,-0.10,-0.28
2653796210,-1.20,-0.10,-0.28
2653798238,-1.20,-0.10,-0.28
2653800200,-1.20,-0.10,-0.28
2653802201,-1.52,0.66,-0.19
2653804205,-1.52,0.66,-0.19
2653806218,-1.52,0.66,-0.19
2653808232,-1.52,0.66,-0.19
2653810209,-1.52,0.66,-0.19
2653812201,-1.52,1.55,-0.23
2653814201,-1.52,1.55,-0.23
2653816200,-1.52,1.55,-0.23
2653818200,-1.52,1.55,-0.23
2653820200,-1.52,1.55,-0.23
2653822200,-1.72,1.95,-0.06
2653824204,-1.72,1.95,-0.06
2653826200,-1.72,1.95,-0.06
2653828203,-1.72,1.95,-0.06
2653830220,-1.72,1.95,-0.06
2653832201,-2.02,1.79,-0.08
2653834199,-2.02,1.79,-0.08
2653836202,-2.02,1.79,-0.08
2653838199,-2.02,1.79,-0.08
2653840199,-2.02,1.79,-0.08
2653842207,-2.27,1.32,-0.11
2653844201,-2.27,1.32,-0.11
2653846205,-2.27,1.32,-0.11
2653848200,-2.27,1.32,-0.11
2653850204,-2.27,1.32,-0.11
2653852200,-2.45,0.87,-0.08
2653854203,-2.45,0.87,-0.08
2653856208,-2.45,0.87,-0.08
2653858201,-2.45,0.87,-0.08
2653860203,-2.45,0.87,-0.08
2653862198,-2.57,0.50,-0.12
2653864200,-2.57,0.50,-0.12
2653866204,-2.57,0.50,-0.12
2653868200,-2.57,0.50,-0.12
2653870200,-2.57,0.50,-0.12
2653872204,-2.57,0.50,-0.12
2653874212,-2.57,0.20,-0.11
2653876200,-2.57,0.20,-0.11
2653878199,-2.57,0.20,-0.11
2653880213,-2.57,0.20,-0.11
2653882200,-2.57,0.20,-0.11
2653884202,-2.54,-0.01,-0.23
2653886202,-2.54,-0.01,-0.23
2653888205,-2.54,-0.01,-0.23
2653890203,-2.54,-0.01,-0.23
2653892199,-2.54,-0.01,-0.23
2653894204,-2.56,0.04,-0.54
2653896202,-2.56,0.04,-0.54
2653898232,-2.56,0.04,-0.54
2653900241,-2.56,0.04,-0.54
2653902208,-2.56,0.04,-0.54
2653904202,-2.50,0.16,-0.71
2653906212,-2.50,0.16,-0.71
2653908231,-2.50,0.16,-0.71
2653910202,-2.50,0.16,-0.71
2653912206,-2.50,0.16,-0.71
2653914202,-2.06,-0.05,-0.70
2653916206,-2.06,-0.05,-0.70
2653918202,-2.06,-0.05,-0.70
2653920205,-2.06,-0.05,-0.70
2653922202,-2.06,-0.05,-0.70
2653924208,-1.48,-0.35,-0.63
2653926205,-1.48,-0.35,-0.63
2653928201,-1.48,-0.35,-0.63
2653930220,-1.48,-0.35,-0.63
2653932202,-1.48,-0.35,-0.63
2653934201,-1.08,-0.57,-0.57
2653936201,-1.08,-0.57,-0.57
2653938202,-1.08,-0.57,-0.57
2653940202,-1.08,-0.57,-0.57
2653942200,-1.08,-0.57,-0.57
2653944205,-0.77,-0.91,-0.68
2653946209,-0.77,-0.91,-0.68
2653948205,-0.77,-0.91,-0.68
2653950206,-0.77,-0.91,-0.68
2653952201,-0.77,-0.91,-0.68
2653954200,-0.41,-1.36,-0.82
2653956209,-0.41,-1.36,-0.82
2653958199,-0.41,-1.36,-0.82
2653960201,-0.41,-1.36,-0.82
2653962205,-0.41,-1.36,-0.82
2653964202,-0.41,-1.36,-0.82
2653966201,-0.06,-1.71,-0.89
2653968205,-0.06,-1.71,-0.89
2653970200,-0.06,-1.71,-0.89
2653972202,-0.06,-1.71,-0.89
2653974211,-0.06,-1.71,-0.89
2653976202,0.30,-1.78,-0.89
2653978213,0.30,-1.78,-0.89
2653980214,0.30,-1.78,-0.89
2653982201,0.30,-1.78,-0.89
2653984204,0.30,-1.78,-0.89
2653986200,0.66,-1.59,-0.84
2653988204,0.66,-1.59,-0.84
2653990209,0.66,-1.59,-0.84
2653992203,0.66,-1.59,-0.84
2653994203,0.66,-1.59,-0.84
2653996200,1.00,-1.27,-0.79
2653998200,1.00,-1.27,-0.79
2654000200,1.00,-1.27,-0.79
2654002245,1.00,-1.27,-0.79
2654004205,1.00,-1.27,-0.79
2654006219,1.13,-0.94,-0.70
2654008229,1.13,-0.94,-0.70
2654010202,1.13,-0.94,-0.70
2654012205,1.13,-0.94,-0.70
2654014205,1.13,-0.94,-0.70
2654016204,1.02,-0.71,-0.58
2654018204,1.02,-0.71,-0.58
2654020202,1.02,-0.71,-0.58
2654022200,1.02,-0.71,-0.58
2654024204,1.02,-0.71,-0.58
2654026204,0.89,-0.57,-0.49
2654028201,0.89,-0.57,-0.49
2654030218,0.89,-0.57,-0.49
2654032208,0.89,-0.57,-0.49
2654034202,0.89,-0.57,-0.49
2654036206,0.75,-0.51,-0.41
2654038202,0.75,-0.51,-0.41
2654040208,0.75,-0.51,-0.41
2654042203,0.75,-0.51,-0.41
2654044209,0.75,-0.51,-0.41
2654046200,0.58,-0.39,-0.22
2654048209,0.58,-0.39,-0.22
2654050200,0.58,-0.39,-0.22
2654052203,0.58,-0.39,-0.22
2654054205,0.58,-0.39,-0.22
2654056210,0.58,-0.39,-0.22
2654058202,0.44,-0.28,-0.17
2654060202,0.44,-0.28,-0.17
2654062204,0.44,-0.28,-0.17
2654064204,0.44,-0.28,-0.17
2654066201,0.44,-0.28,-0.17
2654068205,0.36,-0.17,-0.15
2654070202,0.36,-0.17,-0.15
2654072202,0.36,-0.17,-0.15
2654074214,0.36,-0.17,-0.15
2654076201,0.36,-0.17,-0.15
2654078209,0.29,-0.05,-0.13
2654080213,0.29,-0.05,-0.13
2654082204,0.29,-0.05,-0.13
2654084204,0.29,-0.05,-0.13
2654086201,0.29,-0.05,-0.13
2654088202,0.20,0.00,-0.10
2654090202,0.20,0.00,-0.10
2654092202,0.20,0.00,-0.10
2654094202,0.20,0.00,-0.10
2654096204,0.20,0.00,-0.10
2654098201,0.00,-0.17,-0.07
2654100202,0.00,-0.17,-0.07
2654102201,0.00,-0.17,-0.07
