timestamp,accX,accY,accZ
2689638245,-2.06,0.59,-0.73
2689640204,-2.06,0.59,-0.73
2689642221,-2.06,0.59,-0.73
2689644200,-1.84,0.23,-0.77
2689646201,-1.84,0.23,-0.77
2689648203,-1.84,0.23,-0.77
2689650201,-1.84,0.23,-0.77
2689652200,-1.84,0.23,-0.77
2689654201,-1.40,-0.46,-0.71
2689656220,-1.40,-0.46,-0.71
2689658201,-1.40,-0.46,-0.71
2689660202,-1.40,-0.46,-0.71
2689662204,-1.40,-0.46,-0.71
2689664205,-1.12,-1.04,-0.70
2689666200,-1.12,-1.04,-0.70
2689668203,-1.12,-1.04,-0.70
2689670203,-1.12,-1.04,-0.70
2689672203,-1.12,-1.04,-0.70
2689674215,-1.12,-1.04,-0.70
2689676209,-0.98,-1.50,-0.75
2689678201,-0.98,-1.50,-0.75
2689680215,-0.98,-1.50,-0.75
2689682201,-0.98,-1.50,-0.75
2689684208,-0.98,-1.50,-0.75
2689686201,-0.79,-1.70,-0.72
2689688202,-0.79,-1.70,-0.72
2689690205,-0.79,-1.70,-0.72
2689692211,-0.79,-1.70,-0.72
2689694204,-0.79,-1.70,-0.72
2689696201,-0.45,-1.51,-0.68
2689698200,-0.45,-1.51,-0.68
2689700199,-0.45,-1.51,-0.68
2689702202,-0.45,-1.51,-0.68
2689704203,-0.45,-1.51,-0.68
2689706210,-0.07,-1.29,-0.75
2689708202,-0.07,-1.29,-0.75
2689710201,-0.07,-1.29,-0.75
2689712203,-0.07,-1.29,-0.75
2689714201,-0.07,-1.29,-0.75
2689716202,0.31,-1.20,-0.78
2689718200,0.31,-1.20,-0.78
2689720201,0.31,-1.20,-0.78
2689722202,0.31,-1.20,-0.78
2689724201,0.31,-1.20,-0.78
2689726202,0.60,-1.20,-0.71
2689728203,0.60,-1.20,-0.71
2689730212,0.60,-1.20,-0.71
2689732211,0.60,-1.20,-0.71
2689734200,0.60,-1.20,-0.71
2689736200,0.75,-1.19,-0.64
2689738200,0.75,-1.19,-0.64
2689740246,0.75,-1.19,-0.64
2689742230,0.75,-1.19,-0.64
2689744201,0.75,-1.19,-0.64
2689746200,0.73,-1.17,-0.58
2689748204,0.73,-1.17,-0.58
2689750200,0.73,-1.17,-0.58
2689752200,0.73,-1.17,-0.58
2689754200,0.73,-1.17,-0.58
2689756219,0.62,-1.13,-0.52
2689758199,0.62,-1.13,-0.52
2689760203,0.62,-1.13,-0.52
2689762203,0.62,-1.13,-0.52
2689764199,0.62,-1.13,-0.52
2689766203,0.62,-1.13,-0.52
2689768202,0.55,-0.98,-0.48
2689770199,0.55,-0.98,-0.48
2689772204,0.55,-0.98,-0.48
2689774214,0.55,-0.98,-0.48
2689776201,0.55,-0.98,-0.48
2689778200,0.54,-0.79,-0.42
2689780215,0.54,-0.79,-0.42
2689782201,0.54,-0.79,-0.42
2689784203,0.54,-0.79,-0.42
2689786201,0.54,-0.79,-0.42
2689788201,0.55,-0.67,-0.39
2689790204,0.55,-0.67,-0.39
2689792209,0.55,-0.67,-0.39
2689794207,0.55,-0.67,-0.39
2689796202,0.55,-0.67,-0.39
2689798201,0.54,-0.61,-0.36
2689800202,0.54,-0.61,-0.36
2689802200,0.54,-0.61,-0.36
2689804202,0.54,-0.61,-0.36
2689806214,0.54,-0.61,-0.36
2689808201,0.49,-0.52,-0.29
2689810201,0.49,-0.52,-0.29
2689812200,0.49,-0.52,-0.29
2689814263,0.49,-0.52,-0.29
2689816257,0.49,-0.52,-0.29
2689818216,0.40,-0.48,-0.21
2689820217,0.40,-0.48,-0.21
2689822216,0.40,-0.48,-0.21
2689824220,0.40,-0.48,-0.21
2689826214,0.40,-0.48,-0.21
2689828224,0.33,-0.40,-0.17
2689830237,0.33,-0.40,-0.17
2689832216,0.33,-0.40,-0.17
2689834220,0.33,-0.40,-0.17
2689836220,0.33,-0.40,-0.17
2689838219,0.26,-0.23,-0.12
2689840221,0.26,-0.23,-0.12
2689842255,0.26,-0.23,-0.12
2689844265,0.26,-0.23,-0.12
2689846221,0.26,-0.23,-0.12
2689848226,0.14,-0.10,-0.03
2689850235,0.14,-0.10,-0.03
2689852258,0.14,-0.10,-0.03
2689854220,0.14,-0.10,-0.03
2689856247,0.14,-0.10,-0.03
2689858226,-0.04,-0.02,0.02
2689860256,-0.04,-0.02,0.02
2689862281,-0.04,-0.02,0.02
2689864262,-0.04,-0.02,0.02
2689866221,-0.04,-0.02,0.02
2689868226,-0.04,-0.02,0.02
2689870220,-0.27,-0.15,-0.06
2689872220,-0.27,-0.15,-0.06
2689874229,-0.27,-0.15,-0.06
2689876220,-0.27,-0.15,-0.06
2689878226,-0.27,-0.15,-0.06
2689880328,-0.52,-0.28,-0.11
2689882227,-0.52,-0.28,-0.11
2689884227,-0.52,-0.28,-0.11
2689886228,-0.52,-0.28,-0.11
2689888221,-0.52,-0.28,-0.11
2689890219,-0.80,-0.50,-0.21
2689892221,-0.80,-0.50,-0.21
2689894222,-0.80,-0.50,-0.21
2689896232,-0.80,-0.50,-0.21
2689898253,-0.80,-0.50,-0.21
2689900223,-1.07,-0.89,-0.49
2689902221,-1.07,-0.89,-0.49
2689904290,-1.07,-0.89,-0.49
2689906285,-1.07,-0.89,-0.49
2689908222,-1.07,-0.89,-0.49
2689910219,-1.36,-1.41,-0.74
2689912222,-1.36,-1.41,-0.74
2689914222,-1.36,-1.41,-0.74
2689916220,-1.36,-1.41,-0.74
2689918222,-1.36,-1.41,-0.74
2689920219,-1.70,-1.96,-0.81
2689922226,-1.70,-1.96,-0.81
2689924221,-1.70,-1.96,-0.81
2689926217,-1.70,-1.96,-0.81
2689928230,-1.70,-1.96,-0.81
2689930326,-1.66,-1.95,-0.52
2689932228,-1.66,-1.95,-0.52
2689934220,-1.66,-1.95,-0.52
2689936229,-1.66,-1.95,-0.52
2689938218,-1.66,-1.95,-0.52
2689940262,-1.15,-1.68,-1.10
2689942258,-1.15,-1.68,-1.10
2689944254,-1.15,-1.68,-1.10
2689946279,-1.15,-1.68,-1.10
2689948288,-1.15,-1.68,-1.10
2689950247,-0.82,-1.27,-1.27
2689952225,-0.82,-1.27,-1.27
2689954227,-0.82,-1.27,-1.27
2689956256,-0.82,-1.27,-1.27
2689958223,-0.82,-1.27,-1.27
2689960228,-0.82,-1.27,-1.27
2689962223,-0.67,-1.23,-0.86
2689964226,-0.67,-1.23,-0.86
2689966222,-0.67,-1.23,-0.86
2689968225,-0.67,-1.23,-0.86
2689970219,-0.67,-1.23,-0.86
2689972224,-0.40,-1.75,-0.98
2689974228,-0.40,-1.75,-0.98
2689976221,-0.40,-1.75,-0.98
2689978221,-0.40,-1.75,-0.98
2689980233,-0.40,-1.75,-0.98
2689982225,-0.39,-2.62,-0.78
2689984226,-0.39,-2.62,-0.78
2689986252,-0.39,-2.62,-0.78
2689988221,-0.39,-2.62,-0.78
2689990217,-0.39,-2.62,-0.78
2689992223,-0.26,-1.88,-0.30
2689994223,-0.26,-1.88,-0.30
2689996291,-0.26,-1.88,-0.30
2689998261,-0.26,-1.88,-0.30
2690000225,-0.26,-1.88,-0.30
2690002225,-0.16,-0.51,0.02
2690004222,-0.16,-0.51,0.02
2690006247,-0.16,-0.51,0.02
2690008222,-0.16,-0.51,0.02
2690010224,-0.16,-0.51,0.02
2690012222,0.05,-0.41,-0.46
2690014222,0.05,-0.41,-0.46
2690016218,0.05,-0.41,-0.46
2690018228,0.05,-0.41,-0.46
2690020223,0.05,-0.41,-0.46
2690022226,0.83,-2.50,-5.91
2690024227,0.83,-2.50,-5.91
2690026218,0.83,-2.50,-5.91
2690028224,0.83,-2.50,-5.91
2690030235,0.83,-2.50,-5.91
2690032221,-2.95,-3.18,-1.68
2690034251,-2.95,-3.18,-1.68
2690036224,-2.95,-3.18,-1.68
2690038227,-2.95,-3.18,-1.68
2690040216,-2.95,-3.18,-1.68
2690042244,-8.02,1.16,1.43
2690044287,-8.02,1.16,1.43
2690046266,-8.02,1.16,1.43
2690048263,-8.02,1.16,1.43
2690050221,-8.02,1.16,1.43
2690052226,-8.02,1.16,1.43
2690054226,-3.96,-1.82,0.77
2690056262,-3.96,-1.82,0.77
2690058226,-3.96,-1.82,0.77
2690060221,-3.96,-1.82,0.77
2690062224,-3.96,-1.82,0.77
2690064217,-0.27,-2.60,2.08
2690066219,-0.27,-2.60,2.08
2690068225,-0.27,-2.60,2.08
2690070223,-0.27,-2.60,2.08
2690072219,-0.27,-2.60,2.08
2690074220,2.57,-0.21,-1.07
2690076224,2.57,-0.21,-1.07
2690078220,2.57,-0.21,-1.07
2690080234,2.57,-0.21,-1.07
2690082249,2.57,-0.21,-1.07
2690084249,2.17,-2.39,-1.64
2690086221,2.17,-2.39,-1.64
2690088220,2.17,-2.39,-1.64
2690090222,2.17,-2.39,-1.64
2690092261,2.17,-2.39,-1.64
2690094268,-0.75,-4.08,-1.00
2690096262,-0.75,-4.08,-1.00
2690098221,-0.75,-4.08,-1.00
2690100226,-0.75,-4.08,-1.00
2690102226,-0.75,-4.08,-1.00
2690104222,-2.12,-2.33,-0.72
2690106247,-2.12,-2.33,-0.72
2690108221,-2.12,-2.33,-0.72
2690110226,-2.12,-2.33,-0.72
2690112220,-2.12,-2.33,-0.72
2690114222,-2.24,-1.01,-0.89
2690116221,-2.24,-1.01,-0.89
2690118222,-2.24,-1.01,-0.89
2690120226,-2.24,-1.01,-0.89
2690122223,-2.24,-1.01,-0.89
2690124223,-1.68,-0.59,-1.19
2690126219,-1.68,-0.59,-1.19
2690128236,-1.68,-0.59,-1.19
2690130260,-1.68,-0.59,-1.19
2690132225,-1.68,-0.59,-1.19
2690134218,-1.89,-1.23,-1.18
2690136266,-1.89,-1.23,-1.18
2690138260,-1.89,-1.23,-1.18
2690140235,-1.89,-1.23,-1.18
2690142251,-1.89,-1.23,-1.18
2690144224,-2.30,-1.61,-0.89
2690146221,-2.30,-1.61,-0.89
2690148223,-2.30,-1.61,-0.89
2690150273,-2.30,-1.61,-0.89
2690152218,-2.30,-1.61,-0.89
2690154225,-2.30,-1.61,-0.89
2690156251,-2.51,-1.47,-0.62
2690158225,-2.51,-1.47,-0.62
2690160225,-2.51,-1.47,-0.62
2690162225,-2.51,-1.47,-0.62
2690164221,-2.51,-1.47,-0.62
2690166220,-2.63,-1.05,-0.43
2690168219,-2.63,-1.05,-0.43
2690170219,-2.63,-1.05,-0.43
2690172222,-2.63,-1.05,-0.43
2690174224,-2.63,-1.05,-0.43
2690176253,-2.68,-0.75,-0.38
2690178254,-2.68,-0.75,-0.38
2690180240,-2.68,-0.75,-0.38
2690182221,-2.68,-0.75,-0.38
2690184273,-2.68,-0.75,-0.38
2690186268,-2.62,-0.59,-0.45
2690188239,-2.62,-0.59,-0.45
2690190227,-2.62,-0.59,-0.45
2690192222,-2.62,-0.59,-0.45
2690194222,-2.62,-0.59,-0.45
2690196219,-2.48,-0.31,-0.42
2690198225,-2.48,-0.31,-0.42
2690200219,-2.48,-0.31,-0.42
2690202226,-2.48,-0.31,-0.42
2690204221,-2.48,-0.31,-0.42
2690206251,-2.20,0.07,-0.45
2690208227,-2.20,0.07,-0.45
2690210421,-2.20,0.07,-0.45
2690212253,-2.20,0.07,-0.45
2690214263,-2.20,0.07,-0.45
2690216231,-1.77,0.38,-0.57
2690218220,-1.77,0.38,-0.57
2690220221,-1.77,0.38,-0.57
2690222219,-1.77,0.38,-0.57
2690224222,-1.77,0.38,-0.57
2690226258,-1.52,0.69,-0.55
2690228254,-1.52,0.69,-0.55
2690230242,-1.52,0.69,-0.55
2690232227,-1.52,0.69,-0.55
2690234219,-1.52,0.69,-0.55
2690236267,-1.10,0.86,-0.77
2690238282,-1.10,0.86,-0.77
2690240252,-1.10,0.86,-0.77
2690242254,-1.10,0.86,-0.77
2690244216,-1.10,0.86,-0.77
2690246218,-1.10,0.86,-0.77
2690248222,-0.75,1.01,-1.00
2690250225,-0.75,1.01,-1.00
2690252268,-0.75,1.01,-1.00
2690254247,-0.75,1.01,-1.00
2690256249,-0.75,1.01,-1.00
2690258219,-0.95,1.13,-0.86
2690260220,-0.95,1.13,-0.86
2690262215,-0.95,1.13,-0.86
2690264218,-0.95,1.13,-0.86
2690266219,-0.95,1.13,-0.86
2690268223,-1.15,0.91,-0.61
2690270217,-1.15,0.91,-0.61
2690272220,-1.15,0.91,-0.61
2690274226,-1.15,0.91,-0.61
2690276238,-1.15,0.91,-0.61
2690278255,-0.97,0.42,-0.62
2690280330,-0.97,0.42,-0.62
2690282228,-0.97,0.42,-0.62
2690284222,-0.97,0.42,-0.62
2690286292,-0.97,0.42,-0.62
2690288259,-0.70,0.14,-0.75
2690290224,-0.70,0.14,-0.75
2690292225,-0.70,0.14,-0.75
2690294217,-0.70,0.14,-0.75
2690296229,-0.70,0.14,-0.75
2690298218,-0.61,0.34,-0.58
2690300218,-0.61,0.34,-0.58
2690302218,-0.61,0.34,-0.58
2690304216,-0.61,0.34,-0.58
2690306246,-0.61,0.34,-0.58
2690308218,-0.86,0.63,-0.70
2690310220,-0.86,0.63,-0.70
2690312220,-0.86,0.63,-0.70
2690314225,-0.86,0.63,-0.70
2690316219,-0.86,0.63,-0.70
2690318225,-1.15,1.02,-0.45
2690320218,-1.15,1.02,-0.45
2690322248,-1.15,1.02,-0.45
2690324242,-1.15,1.02,-0.45
2690326220,-1.15,1.02,-0.45
2690328222,-1.27,1.30,-0.20
2690330343,-1.27,1.30,-0.20
2690332248,-1.27,1.30,-0.20
2690334226,-1.27,1.30,-0.20
2690336221,-1.27,1.30,-0.20
2690338218,-1.27,1.30,-0.20
2690340224,-1.42,1.34,-0.02
2690342246,-1.42,1.34,-0.02
2690344222,-1.42,1.34,-0.02
2690346217,-1.42,1.34,-0.02
2690348224,-1.42,1.34,-0.02
2690350222,-1.67,1.21,0.09
2690352227,-1.67,1.21,0.09
2690354234,-1.67,1.21,0.09
2690356293,-1.67,1.21,0.09
2690358221,-1.67,1.21,0.09
2690360223,-1.98,0.94,0.11
2690362219,-1.98,0.94,0.11
2690364219,-1.98,0.94,0.11
2690366219,-1.98,0.94,0.11
2690368224,-1.98,0.94,0.11
2690370244,-2.25,0.65,0.07
2690372248,-2.25,0.65,0.07
2690374225,-2.25,0.65,0.07
2690376219,-2.25,0.65,0.07
2690378264,-2.25,0.65,0.07
2690380252,-2.36,0.48,-0.05
2690382229,-2.36,0.48,-0.05
2690384222,-2.36,0.48,-0.05
2690386223,-2.36,0.48,-0.05
2690388222,-2.36,0.48,-0.05
2690390222,-2.29,0.57,-0.09
2690392225,-2.29,0.57,-0.09
2690394223,-2.29,0.57,-0.09
2690396218,-2.29,0.57,-0.09
2690398223,-2.29,0.57,-0.09
2690400217,-2.13,0.77,-0.15
2690402218,-2.13,0.77,-0.15
2690404217,-2.13,0.77,-0.15
2690406236,-2.13,0.77,-0.15
2690408220,-2.13,0.77,-0.15
2690410222,-1.96,0.83,-0.29
2690412220,-1.96,0.83,-0.29
2690414223,-1.96,0.83,-0.29
2690416256,-1.96,0.83,-0.29
2690418253,-1.96,0.83,-0.29
2690420219,-1.82,0.65,-0.47
2690422225,-1.82,0.65,-0.47
2690424217,-1.82,0.65,-0.47
2690426228,-1.82,0.65,-0.47
2690428270,-1.82,0.65,-0.47
2690430238,-1.74,0.18,-0.67
2690432216,-1.74,0.18,-0.67
2690434230,-1.74,0.18,-0.67
2690436217,-1.74,0.18,-0.67
2690438205,-1.74,0.18,-0.67
2690440228,-1.74,0.18,-0.67
2690442261,-1.52,-0.62,-0.71
2690444207,-1.52,-0.62,-0.71
2690446199,-1.52,-0.62,-0.71
2690448202,-1.52,-0.62,-0.71
2690450205,-1.52,-0.62,-0.71
2690452200,-1.21,-1.28,-0.56
2690454202,-1.21,-1.28,-0.56
2690456248,-1.21,-1.28,-0.56
2690458248,-1.21,-1.28,-0.56
2690460202,-1.21,-1.28,-0.56
2690462205,-0.85,-1.61,-0.59
2690464204,-0.85,-1.61,-0.59
2690466204,-0.85,-1.61,-0.59
2690468203,-0.85,-1.61,-0.59
2690470262,-0.85,-1.61,-0.59
2690472261,-0.53,-1.82,-0.66
2690474228,-0.53,-1.82,-0.66
2690476200,-0.53,-1.82,-0.66
2690478202,-0.53,-1.82,-0.66
2690480225,-0.53,-1.82,-0.66
2690482211,-0.21,-1.84,-0.57
2690484200,-0.21,-1.84,-0.57
2690486201,-0.21,-1.84,-0.57
2690488204,-0.21,-1.84,-0.57
2690490201,-0.21,-1.84,-0.57
2690492207,0.15,-1.68,-0.57
2690494203,0.15,-1.68,-0.57
2690496201,0.15,-1.68,-0.57
2690498202,0.15,-1.68,-0.57
2690500202,0.15,-1.68,-0.57
2690502200,0.55,-1.52,-0.74
2690504205,0.55,-1.52,-0.74
2690506212,0.55,-1.52,-0.74
2690508200,0.55,-1.52,-0.74
2690510201,0.55,-1.52,-0.74
2690512213,0.96,-1.43,-0.82
2690514204,0.96,-1.43,-0.82
2690516201,0.96,-1.43,-0.82
2690518205,0.96,-1.43,-0.82
2690520210,0.96,-1.43,-0.82
2690522269,1.25,-1.26,-0.77
2690524204,1.25,-1.26,-0.77
2690526201,1.25,-1.26,-0.77
2690528202,1.25,-1.26,-0.77
2690530219,1.25,-1.26,-0.77
2690532202,1.25,-1.26,-0.77
2690534202,1.26,-0.96,-0.68
2690536201,1.26,-0.96,-0.68
2690538198,1.26,-0.96,-0.68
2690540202,1.26,-0.96,-0.68
2690542227,1.26,-0.96,-0.68
2690544201,1.09,-0.64,-0.51
2690546202,1.09,-0.64,-0.51
2690548201,1.09,-0.64,-0.51
2690550202,1.09,-0.64,-0.51
2690552201,1.09,-0.64,-0.51
2690554204,0.88,-0.43,-0.32
2690556214,0.88,-0.43,-0.32
2690558205,0.88,-0.43,-0.32
2690560251,0.88,-0.43,-0.32
2690562201,0.88,-0.43,-0.32
2690564202,0.68,-0.33,-0.25
2690566203,0.68,-0.33,-0.25
2690568202,0.68,-0.33,-0.25
2690570201,0.68,-0.33,-0.25
2690572204,0.68,-0.33,-0.25
2690574210,0.52,-0.27,-0.21
2690576202,0.52,-0.27,-0.21
2690578203,0.52,-0.27,-0.21
2690580220,0.52,-0.27,-0.21
2690582200,0.52,-0.27,-0.21
2690584203,0.43,-0.27,-0.19
2690586203,0.43,-0.27,-0.19
2690588202,0.43,-0.27,-0.19
2690590205,0.43,-0.27,-0.19
2690592205,0.43,-0.27,-0.19
2690594202,0.34,-0.19,-0.14
2690596204,0.34,-0.19,-0.14
2690598203,0.34,-0.19,-0.14
2690600203,0.34,-0.19,-0.14
2690602197,0.34,-0.19,-0.14
2690604204,0.19,-0.05,-0.09
2690606214,0.19,-0.05,-0.09
2690608201,0.19,-0.05,-0.09
2690610204,0.19,-0.05,-0.09
2690612201,0.19,-0.05,-0.09
2690614202,0.10,0.02,-0.11
2690616202,0.10,0.02,-0.11
2690618201,0.10,0.02,-0.11
2690620203,0.10,0.02,-0.11
2690622201,0.10,0.02,-0.11
2690624199,0.10,0.02,-0.11
2690626202,0.02,0.03,-0.06
2690628202,0.02,0.03,-0.06
2690630215,0.02,0.03,-0.06
2690632199,0.02,0.03,-0.06
2690634203,0.02,0.03,-0.06
2690636203,-0.12,-0.12,-0.08
2690638202,-0.12,-0.12,-0.08
2690640203,-0.12,-0.12,-0.08
2690642229,-0.12,-0.12,-0.08
2690644207,-0.12,-0.12,-0.08
2690646206,-0.30,-0.25,-0.15
2690648202,-0.30,-0.25,-0.15
2690650202,-0.30,-0.25,-0.15
2690652202,-0.30,-0.25,-0.15
2690654203,-0.30,-0.25,-0.15
2690656218,-0.45,-0.32,-0.29
2690658202,-0.45,-0.32,-0.29
2690660202,-0.45,-0.32,-0.29
2690662259,-0.45,-0.32,-0.29
2690664196,-0.45,-0.32,-0.29
2690666203,-0.53,-0.34,-0.38
2690668199,-0.53,-0.34,-0.38
2690670200,-0.53,-0.34,-0.38
2690672203,-0.53,-0.34,-0.38
2690674212,-0.53,-0.34,-0.38
2690676202,-0.62,-0.33,-0.37
2690678199,-0.62,-0.33,-0.37
2690680222,-0.62,-0.33,-0.37
2690682202,-0.62,-0.33,-0.37
2690684198,-0.62,-0.33,-0.37
2690686204,-0.82,-0.58,-0.38
2690688200,-0.82,-0.58,-0.38
2690690202,-0.82,-0.58,-0.38
2690692210,-0.82,-0.58,-0.38
2690694198,-0.82,-0.58,-0.38
2690696200,-1.11,-0.99,-0.43
2690698201,-1.11,-0.99,-0.43
2690700201,-1.11,-0.99,-0.43
2690702198,-1.11,-0.99,-0.43
2690704202,-1.11,-0.99,-0.43
2690706214,-1.54,-1.79,-0.78
2690708202,-1.54,-1.79,-0.78
2690710200,-1.54,-1.79,-0.78
2690712202,-1.54,-1.79,-0.78
2690714208,-1.54,-1.79,-0.78
2690716200,-1.98,-2.54,-0.99
2690718206,-1.98,-2.54,-0.99
2690720200,-1.98,-2.54,-0.99
2690722204,-1.98,-2.54,-0.99
2690724200,-1.98,-2.54,-0.99
2690726202,-1.98,-2.54,-0.99
2690728202,-1.84,-2.27,-1.13
2690730212,-1.84,-2.27,-1.13
2690732210,-1.84,-2.27,-1.13
2690734201,-1.84,-2.27,-1.13
2690736199,-1.84,-2.27,-1.13
2690738199,-1.28,-1.24,-1.44
2690740204,-1.28,-1.24,-1.44
2690742226,-1.28,-1.24,-1.44
2690744202,-1.28,-1.24,-1.44
2690746200,-1.28,-1.24,-1.44
2690748201,-1.02,-0.88,-1.11
2690750200,-1.02,-0.88,-1.11
2690752196,-1.02,-0.88,-1.11
2690754198,-1.02,-0.88,-1.11
2690756215,-1.02,-0.88,-1.11
2690758200,-0.82,-1.71,-0.87
2690760203,-0.82,-1.71,-0.87
2690762202,-0.82,-1.71,-0.87
2690764259,-0.82,-1.71,-0.87
2690766204,-0.82,-1.71,-0.87
2690768200,-0.52,-2.59,-0.75
2690770208,-0.52,-2.59,-0.75
2690772203,-0.52,-2.59,-0.75
2690774212,-0.52,-2.59,-0.75
2690776201,-0.52,-2.59,-0.75
2690778201,-0.24,-2.00,-0.43
2690780224,-0.24,-2.00,-0.43
2690782203,-0.24,-2.00,-0.43
2690784204,-0.24,-2.00,-0.43
2690786202,-0.24,-2.00,-0.43
2690788206,-0.27,-1.06,-0.20
2690790201,-0.27,-1.06,-0.20
2690792212,-0.27,-1.06,-0.20
2690794199,-0.27,-1.06,-0.20
2690796201,-0.27,-1.06,-0.20
2690798204,-0.61,-0.67,-0.25
2690800201,-0.61,-0.67,-0.25
2690802204,-0.61,-0.67,-0.25
2690804200,-0.61,-0.67,-0.25
2690806210,-0.61,-0.67,-0.25
2690808203,-1.43,-0.96,-2.10
2690810201,-1.43,-0.96,-2.10
2690812200,-1.43,-0.96,-2.10
2690814200,-1.43,-0.96,-2.10
2690816200,-1.43,-0.96,-2.10
2690818201,-1.43,-0.96,-2.10
2690820204,-3.06,0.43,-1.39
2690822205,-3.06,0.43,-1.39
2690824202,-3.06,0.43,-1.39
2690826202,-3.06,0.43,-1.39
2690828200,-3.06,0.43,-1.39
2690830210,-8.64,1.05,1.82
2690832200,-8.64,1.05,1.82
2690834202,-8.64,1.05,1.82
2690836202,-8.64,1.05,1.82
2690838202,-8.64,1.05,1.82
2690840201,-2.97,-2.53,0.04
2690842227,-2.97,-2.53,0.04
2690844206,-2.97,-2.53,0.04
2690846201,-2.97,-2.53,0.04
2690848200,-2.97,-2.53,0.04
2690850203,3.11,-2.68,-1.14
2690852203,3.11,-2.68,-1.14
2690854200,3.11,-2.68,-1.14
2690856214,3.11,-2.68,-1.14
2690858204,3.11,-2.68,-1.14
2690860201,5.89,-4.02,-0.87
2690862202,5.89,-4.02,-0.87
2690864201,5.89,-4.02,-0.87
2690866211,5.89,-4.02,-0.87
2690868251,5.89,-4.02,-0.87
2690870199,0.53,-2.24,-1.22
2690872200,0.53,-2.24,-1.22
2690874209,0.53,-2.24,-1.22
2690876198,0.53,-2.24,-1.22
2690878200,0.53,-2.24,-1.22
2690880221,-1.91,-2.05,-1.33
2690882201,-1.91,-2.05,-1.33
2690884202,-1.91,-2.05,-1.33
2690886202,-1.91,-2.05,-1.33
2690888203,-1.91,-2.05,-1.33
2690890200,-3.17,-1.75,-0.66
2690892211,-3.17,-1.75,-0.66
2690894202,-3.17,-1.75,-0.66
2690896202,-3.17,-1.75,-0.66
2690898200,-3.17,-1.75,-0.66
2690900201,-2.16,-0.98,-0.71
2690902203,-2.16,-0.98,-0.71
2690904203,-2.16,-0.98,-0.71
2690906211,-2.16,-0.98,-0.71
2690908213,-2.16,-0.98,-0.71
2690910200,-2.16,-0.98,-0.71
2690912202,-0.70,-1.29,-1.14
2690914200,-0.70,-1.29,-1.14
2690916202,-0.70,-1.29,-1.14
2690918201,-0.70,-1.29,-1.14
2690920198,-0.70,-1.29,-1.14
2690922203,-1.00,-1.62,-1.18
2690924200,-1.00,-1.62,-1.18
2690926200,-1.00,-1.62,-1.18
2690928201,-1.00,-1.62,-1.18
2690930209,-1.00,-1.62,-1.18
2690932204,-2.03,-1.80,-0.75
2690934200,-2.03,-1.80,-0.75
2690936201,-2.03,-1.80,-0.75
2690938201,-2.03,-1.80,-0.75
2690940203,-2.03,-1.80,-0.75
2690942231,-2.88,-1.25,-0.59
2690944203,-2.88,-1.25,-0.59
2690946200,-2.88,-1.25,-0.59
2690948202,-2.88,-1.25,-0.59
2690950200,-2.88,-1.25,-0.59
2690952200,-3.12,-0.96,-0.46
2690954201,-3.12,-0.96,-0.46
2690956218,-3.12,-0.96,-0.46
2690958204,-3.12,-0.96,-0.46
2690960197,-3.12,-0.96,-0.46
2690962202,-2.98,-0.88,-0.46
2690964204,-2.98,-0.88,-0.46
2690966201,-2.98,-0.88,-0.46
2690968203,-2.98,-0.88,-0.46
2690970254,-2.98,-0.88,-0.46
2690972205,-2.85,-0.76,-0.44
2690974212,-2.85,-0.76,-0.44
2690976201,-2.85,-0.76,-0.44
2690978204,-2.85,-0.76,-0.44
2690980220,-2.85,-0.76,-0.44
2690982213,-2.80,-0.40,-0.40
2690984201,-2.80,-0.40,-0.40
2690986205,-2.80,-0.40,-0.40
2690988201,-2.80,-0.40,-0.40
2690990202,-2.80,-0.40,-0.40
2690992206,-2.52,0.18,-0.54
2690994202,-2.52,0.18,-0.54
2690996198,-2.52,0.18,-0.54
2690998200,-2.52,0.18,-0.54
2691000200,-2.52,0.18,-0.54
2691002200,-2.11,0.65,-0.65
2691004200,-2.11,0.65,-0.65
2691006211,-2.11,0.65,-0.65
2691008200,-2.11,0.65,-0.65
2691010202,-2.11,0.65,-0.65
2691012202,-2.11,0.65,-0.65
2691014201,-1.68,0.86,-0.61
2691016199,-1.68,0.86,-0.61
2691018202,-1.68,0.86,-0.61
2691020201,-1.68,0.86,-0.61
2691022202,-1.68,0.86,-0.61
2691024204,-1.32,1.02,-0.76
2691026200,-1.32,1.02,-0.76
2691028201,-1.32,1.02,-0.76
2691030211,-1.32,1.02,-0.76
2691032203,-1.32,1.02,-0.76
2691034204,-0.96,1.14,-0.96
2691036202,-0.96,1.14,-0.96
2691038202,-0.96,1.14,-0.96
2691040213,-0.96,1.14,-0.96
2691042223,-0.96,1.14,-0.96
2691044200,-1.03,1.35,-0.88
2691046202,-1.03,1.35,-0.88
2691048200,-1.03,1.35,-0.88
2691050201,-1.03,1.35,-0.88
2691052200,-1.03,1.35,-0.88
2691054200,-1.22,1.27,-0.62
2691056214,-1.22,1.27,-0.62
2691058203,-1.22,1.27,-0.62
2691060204,-1.22,1.27,-0.62
2691062201,-1.22,1.27,-0.62
2691064199,-1.10,0.63,-0.66
2691066200,-1.10,0.63,-0.66
2691068204,-1.10,0.63,-0.66
2691070205,-1.10,0.63,-0.66
2691072259,-1.10,0.63,-0.66
2691074211,-0.78,0.12,-0.71
2691076202,-0.78,0.12,-0.71
