timestamp,accX,accY,accZ
3347820216,-0.93,-0.05,-0.35
3347822209,-0.94,-0.13,-0.33
3347824208,-0.94,-0.13,-0.33
3347826209,-0.94,-0.13,-0.33
3347828215,-0.94,-0.13,-0.33
3347830304,-0.94,-0.13,-0.33
3347832218,-0.95,-0.17,-0.33
3347834212,-0.95,-0.17,-0.33
3347836208,-0.95,-0.17,-0.33
3347838215,-0.95,-0.17,-0.33
3347840210,-0.95,-0.17,-0.33
3347842211,-0.96,-0.17,-0.34
3347844212,-0.96,-0.17,-0.34
3347846209,-0.96,-0.17,-0.34
3347848209,-0.96,-0.17,-0.34
3347850215,-0.96,-0.17,-0.34
3347852212,-0.96,-0.17,-0.34
3347854214,-0.94,-0.19,-0.36
3347856292,-0.94,-0.19,-0.36
3347858216,-0.94,-0.19,-0.36
3347860215,-0.94,-0.19,-0.36
3347862210,-0.94,-0.19,-0.36
3347864215,-0.94,-0.26,-0.36
3347866210,-0.94,-0.26,-0.36
3347868212,-0.94,-0.26,-0.36
3347870213,-0.94,-0.26,-0.36
3347872264,-0.94,-0.26,-0.36
3347874216,-0.96,-0.36,-0.36
3347876213,-0.96,-0.36,-0.36
3347878214,-0.96,-0.36,-0.36
3347880308,-0.96,-0.36,-0.36
3347882218,-0.96,-0.36,-0.36
3347884215,-0.96,-0.42,-0.36
3347886211,-0.96,-0.42,-0.36
3347888215,-0.96,-0.42,-0.36
3347890213,-0.96,-0.42,-0.36
3347892215,-0.96,-0.42,-0.36
3347894206,-0.96,-0.44,-0.36
3347896213,-0.96,-0.44,-0.36
3347898214,-0.96,-0.44,-0.36
3347900209,-0.96,-0.44,-0.36
3347902211,-0.96,-0.44,-0.36
3347904231,-0.97,-0.45,-0.35
3347906305,-0.97,-0.45,-0.35
3347908216,-0.97,-0.45,-0.35
3347910215,-0.97,-0.45,-0.35
3347912214,-0.97,-0.45,-0.35
3347914213,-1.01,-0.49,-0.35
3347916213,-1.01,-0.49,-0.35
3347918210,-1.01,-0.49,-0.35
3347920216,-1.01,-0.49,-0.35
3347922213,-1.01,-0.49,-0.35
3347924213,-1.09,-0.49,-0.34
3347926214,-1.09,-0.49,-0.34
3347928215,-1.09,-0.49,-0.34
3347930301,-1.09,-0.49,-0.34
3347932218,-1.09,-0.49,-0.34
3347934211,-1.09,-0.49,-0.34
3347936212,-1.12,-0.41,-0.39
3347938213,-1.12,-0.41,-0.39
3347940211,-1.12,-0.41,-0.39
3347942213,-1.12,-0.41,-0.39
3347944215,-1.12,-0.41,-0.39
3347946213,-1.13,-0.29,-0.38
3347948214,-1.13,-0.29,-0.38
3347950212,-1.13,-0.29,-0.38
3347952214,-1.13,-0.29,-0.38
3347954214,-1.13,-0.29,-0.38
3347956288,-1.11,-0.23,-0.35
3347958215,-1.11,-0.23,-0.35
3347960211,-1.11,-0.23,-0.35
3347962213,-1.11,-0.23,-0.35
3347964215,-1.11,-0.23,-0.35
3347966214,-1.09,-0.13,-0.32
3347968213,-1.09,-0.13,-0.32
3347970210,-1.09,-0.13,-0.32
3347972221,-1.09,-0.13,-0.32
3347974219,-1.09,-0.13,-0.32
3347976244,-1.08,-0.05,-0.32
3347978208,-1.08,-0.05,-0.32
3347980308,-1.08,-0.05,-0.32
3347982218,-1.08,-0.05,-0.32
3347984217,-1.08,-0.05,-0.32
3347986215,-1.08,0.01,-0.30
3347988210,-1.08,0.01,-0.30
3347990210,-1.08,0.01,-0.30
3347992210,-1.08,0.01,-0.30
3347994211,-1.08,0.01,-0.30
3347996208,-1.07,0.08,-0.30
3347998209,-1.07,0.08,-0.30
3348000207,-1.07,0.08,-0.30
3348002211,-1.07,0.08,-0.30
3348004227,-1.07,0.08,-0.30
3348006304,-1.08,0.11,-0.32
3348008209,-1.08,0.11,-0.32
3348010221,-1.08,0.11,-0.32
3348012213,-1.08,0.11,-0.32
3348014213,-1.08,0.11,-0.32
3348016209,-1.08,0.11,-0.32
3348018214,-1.14,0.13,-0.31
3348020208,-1.14,0.13,-0.31
3348022207,-1.14,0.13,-0.31
3348024208,-1.14,0.13,-0.31
3348026209,-1.14,0.13,-0.31
3348028214,-1.19,0.13,-0.30
3348030302,-1.19,0.13,-0.30
3348032214,-1.19,0.13,-0.30
3348034208,-1.19,0.13,-0.30
3348036209,-1.19,0.13,-0.30
3348038215,-1.21,0.11,-0.28
3348040213,-1.21,0.11,-0.28
3348042210,-1.21,0.11,-0.28
3348044216,-1.21,0.11,-0.28
3348046210,-1.21,0.11,-0.28
3348048215,-1.27,0.11,-0.31
3348050215,-1.27,0.11,-0.31
3348052209,-1.27,0.11,-0.31
3348054211,-1.27,0.11,-0.31
3348056289,-1.27,0.11,-0.31
3348058210,-1.43,0.15,-0.37
3348060209,-1.43,0.15,-0.37
3348062210,-1.43,0.15,-0.37
3348064213,-1.43,0.15,-0.37
3348066210,-1.43,0.15,-0.37
3348068214,-1.57,0.18,-0.36
3348070218,-1.57,0.18,-0.36
3348072218,-1.57,0.18,-0.36
3348074217,-1.57,0.18,-0.36
3348076237,-1.57,0.18,-0.36
3348078252,-1.57,0.16,-0.31
3348080307,-1.57,0.16,-0.31
3348082217,-1.57,0.16,-0.31
3348084208,-1.57,0.16,-0.31
3348086214,-1.57,0.16,-0.31
3348088215,-1.57,0.16,-0.31
3348090210,-1.53,0.16,-0.34
3348092215,-1.53,0.16,-0.34
3348094209,-1.53,0.16,-0.34
3348096213,-1.53,0.16,-0.34
3348098207,-1.53,0.16,-0.34
3348100210,-1.61,0.17,-0.42
3348102209,-1.61,0.17,-0.42
3348104245,-1.61,0.17,-0.42
3348106303,-1.61,0.17,-0.42
3348108214,-1.61,0.17,-0.42
3348110216,-1.77,0.09,-0.54
3348112208,-1.77,0.09,-0.54
3348114214,-1.77,0.09,-0.54
3348116215,-1.77,0.09,-0.54
3348118210,-1.77,0.09,-0.54
3348120213,-1.80,0.18,-0.42
3348122210,-1.80,0.18,-0.42
3348124210,-1.80,0.18,-0.42
3348126209,-1.80,0.18,-0.42
3348128209,-1.80,0.18,-0.42
3348130297,-1.68,0.33,-0.69
3348132217,-1.68,0.33,-0.69
3348134213,-1.68,0.33,-0.69
3348136210,-1.68,0.33,-0.69
3348138213,-1.68,0.33,-0.69
3348140208,-1.45,0.36,-0.64
3348142213,-1.45,0.36,-0.64
3348144215,-1.45,0.36,-0.64
3348146208,-1.45,0.36,-0.64
3348148214,-1.45,0.36,-0.64
3348150210,-1.33,-0.04,-0.80
3348152214,-1.33,-0.04,-0.80
3348154215,-1.33,-0.04,-0.80
3348156288,-1.33,-0.04,-0.80
3348158214,-1.33,-0.04,-0.80
3348160213,-1.27,-0.28,-0.76
3348162215,-1.27,-0.28,-0.76
3348164208,-1.27,-0.28,-0.76
3348166214,-1.27,-0.28,-0.76
3348168214,-1.27,-0.28,-0.76
3348170209,-1.27,-0.28,-0.76
3348172212,-1.26,-0.25,-0.48
3348174217,-1.26,-0.25,-0.48
3348176210,-1.26,-0.25,-0.48
3348178217,-1.26,-0.25,-0.48
3348180332,-1.26,-0.25,-0.48
3348182221,-1.10,-0.27,-0.52
3348184213,-1.10,-0.27,-0.52
3348186210,-1.10,-0.27,-0.52
3348188209,-1.10,-0.27,-0.52
3348190208,-1.10,-0.27,-0.52
3348192209,-0.88,-0.29,-0.61
3348194210,-0.88,-0.29,-0.61
3348196210,-0.88,-0.29,-0.61
3348198213,-0.88,-0.29,-0.61
3348200210,-0.88,-0.29,-0.61
3348202217,-0.75,-0.38,-0.54
3348204238,-0.75,-0.38,-0.54
3348206306,-0.75,-0.38,-0.54
3348208220,-0.75,-0.38,-0.54
3348210406,-0.75,-0.38,-0.54
3348212253,-0.65,-0.62,-0.42
3348214211,-0.65,-0.62,-0.42
3348216208,-0.65,-0.62,-0.42
3348218210,-0.65,-0.62,-0.42
3348220216,-0.65,-0.62,-0.42
3348222207,-0.50,-0.88,-0.45
3348224214,-0.50,-0.88,-0.45
3348226207,-0.50,-0.88,-0.45
3348228216,-0.50,-0.88,-0.45
3348230310,-0.50,-0.88,-0.45
3348232216,-0.48,-0.79,-0.49
3348234213,-0.48,-0.79,-0.49
3348236208,-0.48,-0.79,-0.49
3348238209,-0.48,-0.79,-0.49
3348240213,-0.48,-0.79,-0.49
3348242207,-0.52,-0.33,-0.38
3348244208,-0.52,-0.33,-0.38
3348246215,-0.52,-0.33,-0.38
3348248206,-0.52,-0.33,-0.38
3348250221,-0.52,-0.33,-0.38
3348252205,-0.52,-0.33,-0.38
3348254200,-0.45,-0.00,-0.29
3348256283,-0.45,-0.00,-0.29
3348258203,-0.45,-0.00,-0.29
3348260201,-0.45,-0.00,-0.29
3348262198,-0.45,-0.00,-0.29
3348264199,-0.32,0.12,-0.30
3348266199,-0.32,0.12,-0.30
3348268201,-0.32,0.12,-0.30
3348270200,-0.32,0.12,-0.30
3348272207,-0.32,0.12,-0.30
3348274208,-0.22,0.07,-0.37
3348276200,-0.22,0.07,-0.37
3348278200,-0.22,0.07,-0.37
3348280322,-0.22,0.07,-0.37
3348282259,-0.22,0.07,-0.37
3348284201,-0.18,-0.04,-0.49
3348286201,-0.18,-0.04,-0.49
3348288199,-0.18,-0.04,-0.49
3348290202,-0.18,-0.04,-0.49
3348292201,-0.18,-0.04,-0.49
3348294201,-0.18,-0.20,-0.57
3348296202,-0.18,-0.20,-0.57
3348298205,-0.18,-0.20,-0.57
3348300203,-0.18,-0.20,-0.57
3348302204,-0.18,-0.20,-0.57
3348304233,-0.23,-0.36,-0.57
3348306310,-0.23,-0.36,-0.57
3348308205,-0.23,-0.36,-0.57
3348310210,-0.23,-0.36,-0.57
3348312203,-0.23,-0.36,-0.57
3348314200,-0.27,-0.52,-0.59
3348316202,-0.27,-0.52,-0.59
3348318202,-0.27,-0.52,-0.59
3348320213,-0.27,-0.52,-0.59
3348322201,-0.27,-0.52,-0.59
3348324203,-0.27,-0.52,-0.59
3348326203,-0.31,-0.61,-0.57
3348328201,-0.31,-0.61,-0.57
3348330217,-0.31,-0.61,-0.57
3348332208,-0.31,-0.61,-0.57
3348334201,-0.31,-0.61,-0.57
3348336205,-0.31,-0.66,-0.55
3348338198,-0.31,-0.66,-0.55
3348340199,-0.31,-0.66,-0.55
3348342201,-0.31,-0.66,-0.55
3348344198,-0.31,-0.66,-0.55
3348346200,-0.33,-0.66,-0.51
3348348202,-0.33,-0.66,-0.51
3348350203,-0.33,-0.66,-0.51
3348352202,-0.33,-0.66,-0.51
3348354204,-0.33,-0.66,-0.51
3348356212,-0.36,-0.63,-0.48
3348358201,-0.36,-0.63,-0.48
3348360199,-0.36,-0.63,-0.48
3348362200,-0.36,-0.63,-0.48
3348364200,-0.36,-0.63,-0.48
3348366207,-0.38,-0.58,-0.45
3348368203,-0.38,-0.58,-0.45
3348370199,-0.38,-0.58,-0.45
3348372201,-0.38,-0.58,-0.45
3348374212,-0.38,-0.58,-0.45
3348376203,-0.38,-0.54,-0.43
3348378197,-0.38,-0.54,-0.43
3348380212,-0.38,-0.54,-0.43
3348382203,-0.38,-0.54,-0.43
3348384246,-0.38,-0.54,-0.43
3348386207,-0.41,-0.52,-0.40
3348388205,-0.41,-0.52,-0.40
3348390200,-0.41,-0.52,-0.40
3348392203,-0.41,-0.52,-0.40
3348394198,-0.41,-0.52,-0.40
3348396203,-0.43,-0.50,-0.39
3348398203,-0.43,-0.50,-0.39
3348400201,-0.43,-0.50,-0.39
3348402201,-0.43,-0.50,-0.39
3348404236,-0.43,-0.50,-0.39
3348406220,-0.43,-0.50,-0.39
3348408202,-0.46,-0.47,-0.39
3348410214,-0.46,-0.47,-0.39
3348412202,-0.46,-0.47,-0.39
3348414199,-0.46,-0.47,-0.39
3348416202,-0.46,-0.47,-0.39
3348418202,-0.52,-0.42,-0.40
3348420200,-0.52,-0.42,-0.40
3348422202,-0.52,-0.42,-0.40
3348424202,-0.52,-0.42,-0.40
3348426204,-0.52,-0.42,-0.40
3348428205,-0.56,-0.38,-0.39
3348430211,-0.56,-0.38,-0.39
3348432209,-0.56,-0.38,-0.39
3348434203,-0.56,-0.38,-0.39
3348436200,-0.56,-0.38,-0.39
3348438201,-0.64,-0.40,-0.38
3348440204,-0.64,-0.40,-0.38
3348442203,-0.64,-0.40,-0.38
3348444205,-0.64,-0.40,-0.38
3348446203,-0.64,-0.40,-0.38
3348448202,-0.72,-0.48,-0.40
3348450205,-0.72,-0.48,-0.40
3348452202,-0.72,-0.48,-0.40
3348454203,-0.72,-0.48,-0.40
3348456209,-0.72,-0.48,-0.40
3348458200,-0.78,-0.56,-0.42
3348460201,-0.78,-0.56,-0.42
3348462204,-0.78,-0.56,-0.42
3348464201,-0.78,-0.56,-0.42
3348466204,-0.78,-0.56,-0.42
3348468201,-0.83,-0.60,-0.45
3348470200,-0.83,-0.60,-0.45
3348472205,-0.83,-0.60,-0.45
3348474210,-0.83,-0.60,-0.45
3348476202,-0.83,-0.60,-0.45
3348478206,-0.83,-0.60,-0.45
3348480213,-0.87,-0.61,-0.47
3348482200,-0.87,-0.61,-0.47
3348484203,-0.87,-0.61,-0.47
3348486229,-0.87,-0.61,-0.47
3348488246,-0.87,-0.61,-0.47
3348490199,-0.91,-0.60,-0.45
3348492200,-0.91,-0.60,-0.45
3348494204,-0.91,-0.60,-0.45
3348496201,-0.91,-0.60,-0.45
3348498202,-0.91,-0.60,-0.45
3348500202,-0.96,-0.55,-0.42
3348502202,-0.96,-0.55,-0.42
3348504233,-0.96,-0.55,-0.42
3348506220,-0.96,-0.55,-0.42
3348508210,-0.96,-0.55,-0.42
3348510211,-1.03,-0.54,-0.42
3348512202,-1.03,-0.54,-0.42
3348514200,-1.03,-0.54,-0.42
3348516200,-1.03,-0.54,-0.42
3348518206,-1.03,-0.54,-0.42
3348520203,-1.11,-0.55,-0.43
3348522204,-1.11,-0.55,-0.43
3348524202,-1.11,-0.55,-0.43
3348526213,-1.11,-0.55,-0.43
3348528202,-1.11,-0.55,-0.43
3348530216,-1.14,-0.50,-0.45
3348532208,-1.14,-0.50,-0.45
3348534203,-1.14,-0.50,-0.45
3348536202,-1.14,-0.50,-0.45
3348538203,-1.14,-0.50,-0.45
3348540204,-1.17,-0.42,-0.45
3348542200,-1.17,-0.42,-0.45
3348544200,-1.17,-0.42,-0.45
3348546199,-1.17,-0.42,-0.45
3348548200,-1.17,-0.42,-0.45
3348550203,-1.23,-0.39,-0.46
3348552202,-1.23,-0.39,-0.46
3348554201,-1.23,-0.39,-0.46
3348556209,-1.23,-0.39,-0.46
3348558199,-1.23,-0.39,-0.46
3348560205,-1.23,-0.39,-0.46
3348562207,-1.26,-0.43,-0.47
3348564202,-1.26,-0.43,-0.47
3348566200,-1.26,-0.43,-0.47
3348568204,-1.26,-0.43,-0.47
3348570212,-1.26,-0.43,-0.47
3348572204,-1.33,-0.55,-0.45
3348574209,-1.33,-0.55,-0.45
3348576202,-1.33,-0.55,-0.45
3348578198,-1.33,-0.55,-0.45
3348580214,-1.33,-0.55,-0.45
3348582199,-1.46,-0.60,-0.37
3348584205,-1.46,-0.60,-0.37
3348586199,-1.46,-0.60,-0.37
3348588200,-1.46,-0.60,-0.37
3348590255,-1.46,-0.60,-0.37
3348592204,-1.50,-0.49,-0.30
3348594201,-1.50,-0.49,-0.30
3348596200,-1.50,-0.49,-0.30
3348598199,-1.50,-0.49,-0.30
3348600200,-1.50,-0.49,-0.30
3348602202,-1.43,-0.45,-0.25
3348604229,-1.43,-0.45,-0.25
3348606217,-1.43,-0.45,-0.25
3348608201,-1.43,-0.45,-0.25
3348610206,-1.43,-0.45,-0.25
3348612204,-1.22,-0.57,-0.24
3348614203,-1.22,-0.57,-0.24
3348616201,-1.22,-0.57,-0.24
3348618203,-1.22,-0.57,-0.24
3348620204,-1.22,-0.57,-0.24
3348622204,-0.97,-0.98,-0.29
3348624203,-0.97,-0.98,-0.29
3348626201,-0.97,-0.98,-0.29
3348628217,-0.97,-0.98,-0.29
3348630221,-0.97,-0.98,-0.29
3348632203,-0.77,-1.05,-0.30
3348634200,-0.77,-1.05,-0.30
3348636203,-0.77,-1.05,-0.30
3348638203,-0.77,-1.05,-0.30
3348640204,-0.77,-1.05,-0.30
3348642203,-0.77,-1.05,-0.30
3348644201,-0.83,-0.76,-0.48
3348646198,-0.83,-0.76,-0.48
3348648203,-0.83,-0.76,-0.48
3348650205,-0.83,-0.76,-0.48
3348652200,-0.83,-0.76,-0.48
3348654205,-0.98,-0.45,-0.62
3348656213,-0.98,-0.45,-0.62
3348658202,-0.98,-0.45,-0.62
3348660200,-0.98,-0.45,-0.62
3348662202,-0.98,-0.45,-0.62
3348664204,-1.21,0.34,-0.38
3348666203,-1.21,0.34,-0.38
3348668202,-1.21,0.34,-0.38
3348670201,-1.21,0.34,-0.38
3348672204,-1.21,0.34,-0.38
3348674212,-1.19,1.23,-0.16
3348676201,-1.19,1.23,-0.16
3348678203,-1.19,1.23,-0.16
3348680213,-1.19,1.23,-0.16
3348682199,-1.19,1.23,-0.16
