timestamp,accX,accY,accZ
3265129214,-0.97,0.03,-0.18
3265131292,-0.97,0.03,-0.18
3265133264,-0.97,0.03,-0.18
3265135223,-0.97,0.03,-0.18
3265137214,-0.98,0.04,-0.18
3265139207,-0.98,0.04,-0.18
3265141207,-0.98,0.04,-0.18
3265143208,-0.98,0.04,-0.18
3265145210,-0.98,0.04,-0.18
3265147206,-0.99,0.06,-0.19
3265149214,-0.99,0.06,-0.19
3265151207,-0.99,0.06,-0.19
3265153210,-0.99,0.06,-0.19
3265155306,-0.99,0.06,-0.19
3265157220,-0.98,0.04,-0.18
3265159216,-0.98,0.04,-0.18
3265161207,-0.98,0.04,-0.18
3265163215,-0.98,0.04,-0.18
3265165208,-0.98,0.04,-0.18
3265167215,-0.98,0.04,-0.15
3265169228,-0.98,0.04,-0.15
3265171209,-0.98,0.04,-0.15
3265173216,-0.98,0.04,-0.15
3265175220,-0.98,0.04,-0.15
3265177213,-0.98,0.08,-0.14
3265179214,-0.98,0.08,-0.14
3265181308,-0.98,0.08,-0.14
3265183213,-0.98,0.08,-0.14
3265185207,-0.98,0.08,-0.14
3265187208,-0.97,0.10,-0.15
3265189215,-0.97,0.10,-0.15
3265191208,-0.97,0.10,-0.15
3265193207,-0.97,0.10,-0.15
3265195215,-0.97,0.10,-0.15
3265197208,-0.98,0.09,-0.16
3265199214,-0.98,0.09,-0.16
3265201213,-0.98,0.09,-0.16
3265203214,-0.98,0.09,-0.16
3265205297,-0.98,0.09,-0.16
3265207220,-0.98,0.09,-0.16
3265209218,-0.98,0.11,-0.16
3265211214,-0.98,0.11,-0.16
3265213209,-0.98,0.11,-0.16
3265215210,-0.98,0.11,-0.16
3265217210,-0.98,0.11,-0.16
3265219211,-0.98,0.13,-0.16
3265221208,-0.98,0.13,-0.16
3265223211,-0.98,0.13,-0.16
3265225209,-0.98,0.13,-0.16
3265227207,-0.98,0.13,-0.16
3265229213,-0.97,0.14,-0.17
3265231293,-0.97,0.14,-0.17
3265233210,-0.97,0.14,-0.17
3265235214,-0.97,0.14,-0.17
3265237255,-0.97,0.14,-0.17
3265239215,-0.97,0.12,-0.18
3265241209,-0.97,0.12,-0.18
3265243215,-0.97,0.12,-0.18
3265245207,-0.97,0.12,-0.18
3265247208,-0.97,0.12,-0.18
3265249213,-0.98,0.13,-0.16
3265251207,-0.98,0.13,-0.16
3265253207,-0.98,0.13,-0.16
3265255304,-0.98,0.13,-0.16
3265257219,-0.98,0.13,-0.16
3265259214,-0.99,0.16,-0.16
3265261207,-0.99,0.16,-0.16
3265263208,-0.99,0.16,-0.16
3265265209,-0.99,0.16,-0.16
3265267216,-0.99,0.16,-0.16
3265269223,-0.99,0.16,-0.16
3265271209,-0.99,0.16,-0.16
3265273216,-0.99,0.16,-0.16
3265275220,-0.99,0.16,-0.16
3265277214,-0.99,0.16,-0.16
3265279214,-0.98,0.14,-0.16
3265281307,-0.98,0.14,-0.16
3265283209,-0.98,0.14,-0.16
3265285209,-0.98,0.14,-0.16
3265287208,-0.98,0.14,-0.16
3265289208,-0.98,0.14,-0.16
3265291209,-0.97,0.15,-0.18
3265293208,-0.97,0.15,-0.18
3265295206,-0.97,0.15,-0.18
3265297207,-0.97,0.15,-0.18
3265299208,-0.97,0.15,-0.18
3265301215,-0.98,0.18,-0.19
3265303214,-0.98,0.18,-0.19
3265305287,-0.98,0.18,-0.19
3265307215,-0.98,0.18,-0.19
3265309214,-0.98,0.18,-0.19
3265311211,-0.98,0.18,-0.18
3265313210,-0.98,0.18,-0.18
3265315210,-0.98,0.18,-0.18
3265317210,-0.98,0.18,-0.18
3265319220,-0.98,0.18,-0.18
3265321209,-0.97,0.16,-0.18
3265323211,-0.97,0.16,-0.18
3265325209,-0.97,0.16,-0.18
3265327210,-0.97,0.16,-0.18
3265329208,-0.97,0.16,-0.18
3265331304,-0.97,0.15,-0.18
3265333213,-0.97,0.15,-0.18
3265335215,-0.97,0.15,-0.18
3265337210,-0.97,0.15,-0.18
3265339260,-0.97,0.15,-0.18
3265341213,-0.98,0.14,-0.19
3265343207,-0.98,0.14,-0.19
3265345214,-0.98,0.14,-0.19
3265347210,-0.98,0.14,-0.19
3265349211,-0.98,0.14,-0.19
3265351210,-0.98,0.15,-0.18
3265353210,-0.98,0.15,-0.18
3265355306,-0.98,0.15,-0.18
3265357220,-0.98,0.15,-0.18
3265359213,-0.98,0.15,-0.18
3265361209,-0.99,0.18,-0.18
3265363214,-0.99,0.18,-0.18
3265365210,-0.99,0.18,-0.18
3265367212,-0.99,0.18,-0.18
3265369230,-0.99,0.18,-0.18
3265371215,-0.99,0.18,-0.18
3265373215,-0.99,0.16,-0.20
3265375218,-0.99,0.16,-0.20
3265377216,-0.99,0.16,-0.20
3265379209,-0.99,0.16,-0.20
3265381310,-0.99,0.16,-0.20
3265383210,-0.98,0.11,-0.22
3265385216,-0.98,0.11,-0.22
3265387207,-0.98,0.11,-0.22
3265389209,-0.98,0.11,-0.22
3265391207,-0.98,0.11,-0.22
3265393214,-0.96,0.09,-0.22
3265395215,-0.96,0.09,-0.22
3265397213,-0.96,0.09,-0.22
3265399213,-0.96,0.09,-0.22
3265401215,-0.96,0.09,-0.22
3265403207,-0.96,0.07,-0.20
3265405299,-0.96,0.07,-0.20
3265407216,-0.96,0.07,-0.20
3265409216,-0.96,0.07,-0.20
3265411210,-0.96,0.07,-0.20
3265413209,-0.97,0.10,-0.21
3265415206,-0.97,0.10,-0.21
3265417216,-0.97,0.10,-0.21
3265419207,-0.97,0.10,-0.21
3265421208,-0.97,0.10,-0.21
3265423209,-0.99,0.08,-0.21
3265425207,-0.99,0.08,-0.21
3265427211,-0.99,0.08,-0.21
3265429209,-0.99,0.08,-0.21
3265431294,-0.99,0.08,-0.21
3265433209,-0.98,0.07,-0.21
3265435215,-0.98,0.07,-0.21
3265437208,-0.98,0.07,-0.21
3265439212,-0.98,0.07,-0.21
3265441254,-0.98,0.07,-0.21
3265443215,-0.98,0.07,-0.21
3265445208,-0.98,0.07,-0.22
3265447215,-0.98,0.07,-0.22
3265449208,-0.98,0.07,-0.22
3265451209,-0.98,0.07,-0.22
3265453209,-0.98,0.07,-0.22
3265455304,-0.97,0.04,-0.23
3265457221,-0.97,0.04,-0.23
3265459214,-0.97,0.04,-0.23
3265461213,-0.97,0.04,-0.23
3265463217,-0.97,0.04,-0.23
3265465216,-0.95,0.02,-0.23
3265467210,-0.95,0.02,-0.23
3265469228,-0.95,0.02,-0.23
3265471215,-0.95,0.02,-0.23
3265473213,-0.95,0.02,-0.23
3265475220,-0.96,0.00,-0.24
3265477211,-0.96,0.00,-0.24
3265479207,-0.96,0.00,-0.24
3265481307,-0.96,0.00,-0.24
3265483211,-0.96,0.00,-0.24
3265485214,-0.96,-0.02,-0.25
3265487206,-0.96,-0.02,-0.25
3265489215,-0.96,-0.02,-0.25
3265491207,-0.96,-0.02,-0.25
3265493215,-0.96,-0.02,-0.25
3265495214,-0.97,0.02,-0.25
3265497215,-0.97,0.02,-0.25
3265499209,-0.97,0.02,-0.25
3265501209,-0.97,0.02,-0.25
3265503208,-0.97,0.02,-0.25
3265505287,-0.98,0.08,-0.25
3265507216,-0.98,0.08,-0.25
3265509218,-0.98,0.08,-0.25
3265511209,-0.98,0.08,-0.25
3265513209,-0.98,0.08,-0.25
3265515215,-1.00,0.14,-0.22
3265517206,-1.00,0.14,-0.22
3265519208,-1.00,0.14,-0.22
3265521207,-1.00,0.14,-0.22
3265523214,-1.00,0.14,-0.22
3265525215,-1.00,0.14,-0.22
3265527207,-0.99,0.16,-0.26
3265529209,-0.99,0.16,-0.26
3265531294,-0.99,0.16,-0.26
3265533216,-0.99,0.16,-0.26
3265535214,-0.99,0.16,-0.26
3265537207,-0.99,0.06,-0.24
3265539209,-0.99,0.06,-0.24
3265541205,-0.99,0.06,-0.24
3265543257,-0.99,0.06,-0.24
3265545213,-0.99,0.06,-0.24
3265547216,-0.98,0.05,-0.25
3265549208,-0.98,0.05,-0.25
3265551208,-0.98,0.05,-0.25
3265553208,-0.98,0.05,-0.25
3265555308,-0.98,0.05,-0.25
3265557219,-0.96,0.05,-0.24
3265559208,-0.96,0.05,-0.24
3265561206,-0.96,0.05,-0.24
3265563213,-0.96,0.05,-0.24
3265565207,-0.96,0.05,-0.24
3265567216,-0.96,0.06,-0.23
3265569234,-0.96,0.06,-0.23
3265571213,-0.96,0.06,-0.23
3265573215,-0.96,0.06,-0.23
3265575220,-0.96,0.06,-0.23
3265577209,-0.97,0.08,-0.25
3265579216,-0.97,0.08,-0.25
3265581312,-0.97,0.08,-0.25
3265583215,-0.97,0.08,-0.25
3265585213,-0.97,0.08,-0.25
3265587210,-0.97,0.09,-0.25
3265589214,-0.97,0.09,-0.25
3265591208,-0.97,0.09,-0.25
3265593207,-0.97,0.09,-0.25
3265595211,-0.97,0.09,-0.25
3265597215,-0.97,0.07,-0.24
3265599210,-0.97,0.07,-0.24
3265601207,-0.97,0.07,-0.24
3265603209,-0.97,0.07,-0.24
3265605297,-0.97,0.07,-0.24
3265607217,-0.97,0.07,-0.24
3265609216,-0.97,0.09,-0.23
3265611210,-0.97,0.09,-0.23
3265613209,-0.97,0.09,-0.23
3265615208,-0.97,0.09,-0.23
3265617208,-0.97,0.09,-0.23
3265619207,-0.99,0.17,-0.23
3265621208,-0.99,0.17,-0.23
3265623214,-0.99,0.17,-0.23
3265625216,-0.99,0.17,-0.23
3265627214,-0.99,0.17,-0.23
3265629304,-0.99,0.22,-0.26
3265631299,-0.99,0.22,-0.26
3265633212,-0.99,0.22,-0.26
3265635210,-0.99,0.22,-0.26
3265637214,-0.99,0.22,-0.26
3265639213,-0.99,0.16,-0.27
3265641209,-0.99,0.16,-0.27
3265643211,-0.99,0.16,-0.27
3265645264,-0.99,0.16,-0.27
3265647213,-0.99,0.16,-0.27
3265649214,-0.97,0.11,-0.28
3265651209,-0.97,0.11,-0.28
3265653214,-0.97,0.11,-0.28
3265655315,-0.97,0.11,-0.28
3265657217,-0.97,0.11,-0.28
3265659215,-0.97,0.08,-0.28
3265661215,-0.97,0.08,-0.28
3265663211,-0.97,0.08,-0.28
3265665207,-0.97,0.08,-0.28
3265667215,-0.97,0.08,-0.28
3265669225,-0.98,0.09,-0.27
3265671210,-0.98,0.09,-0.27
3265673219,-0.98,0.09,-0.27
3265675219,-0.98,0.09,-0.27
3265677211,-0.98,0.09,-0.27
3265679209,-0.98,0.09,-0.26
3265681306,-0.98,0.09,-0.26
3265683217,-0.98,0.09,-0.26
3265685208,-0.98,0.09,-0.26
3265687213,-0.98,0.09,-0.26
3265689214,-0.98,0.09,-0.26
3265691207,-0.97,0.08,-0.26
3265693213,-0.97,0.08,-0.26
3265695209,-0.97,0.08,-0.26
3265697210,-0.97,0.08,-0.26
3265699208,-0.97,0.08,-0.26
3265701214,-0.96,0.08,-0.27
3265703213,-0.96,0.08,-0.27
3265705297,-0.96,0.08,-0.27
3265707218,-0.96,0.08,-0.27
3265709220,-0.96,0.08,-0.27
3265711213,-0.97,0.09,-0.27
3265713215,-0.97,0.09,-0.27
3265715208,-0.97,0.09,-0.27
3265717213,-0.97,0.09,-0.27
3265719211,-0.97,0.09,-0.27
3265721210,-0.97,0.11,-0.26
3265723214,-0.97,0.11,-0.26
3265725214,-0.97,0.11,-0.26
3265727212,-0.97,0.11,-0.26
3265729209,-0.97,0.11,-0.26
3265731293,-0.97,0.08,-0.27
3265733216,-0.97,0.08,-0.27
3265735210,-0.97,0.08,-0.27
3265737214,-0.97,0.08,-0.27
3265739213,-0.97,0.08,-0.27
3265741210,-0.97,0.04,-0.27
3265743215,-0.97,0.04,-0.27
3265745208,-0.97,0.04,-0.27
3265747221,-0.97,0.04,-0.27
3265749249,-0.97,0.04,-0.27
3265751210,-0.96,0.02,-0.27
3265753208,-0.96,0.02,-0.27
3265755306,-0.96,0.02,-0.27
3265757215,-0.96,0.02,-0.27
3265759210,-0.96,0.02,-0.27
3265761207,-0.96,0.02,-0.27
3265763213,-0.96,0.03,-0.27
3265765210,-0.96,0.03,-0.27
3265767207,-0.96,0.03,-0.27
3265769227,-0.96,0.03,-0.27
3265771210,-0.96,0.03,-0.27
3265773213,-0.96,0.05,-0.29
3265775220,-0.96,0.05,-0.29
3265777213,-0.96,0.05,-0.29
3265779208,-0.96,0.05,-0.29
3265781310,-0.96,0.05,-0.29
3265783210,-0.96,0.07,-0.29
3265785214,-0.96,0.07,-0.29
3265787215,-0.96,0.07,-0.29
3265789208,-0.96,0.07,-0.29
3265791210,-0.96,0.07,-0.29
3265793215,-0.95,0.06,-0.29
3265795207,-0.95,0.06,-0.29
3265797214,-0.95,0.06,-0.29
3265799215,-0.95,0.06,-0.29
3265801208,-0.95,0.06,-0.29
3265803211,-0.95,0.04,-0.28
3265805291,-0.95,0.04,-0.28
3265807220,-0.95,0.04,-0.28
3265809216,-0.95,0.04,-0.28
3265811213,-0.95,0.04,-0.28
3265813207,-0.97,0.05,-0.27
3265815210,-0.97,0.05,-0.27
3265817210,-0.97,0.05,-0.27
3265819220,-0.97,0.05,-0.27
3265821209,-0.97,0.05,-0.27
3265823214,-0.97,0.05,-0.31
3265825208,-0.97,0.05,-0.31
3265827210,-0.97,0.05,-0.31
3265829209,-0.97,0.05,-0.31
3265831304,-0.97,0.05,-0.31
3265833213,-0.97,0.00,-0.30
3265835210,-0.97,0.00,-0.30
3265837209,-0.97,0.00,-0.30
3265839216,-0.97,0.00,-0.30
3265841206,-0.97,0.00,-0.30
3265843214,-0.97,0.00,-0.30
3265845209,-0.97,-0.01,-0.29
3265847211,-0.97,-0.01,-0.29
3265849214,-0.97,-0.01,-0.29
3265851253,-0.97,-0.01,-0.29
3265853219,-0.97,-0.01,-0.29
3265855308,-0.96,-0.03,-0.29
3265857218,-0.96,-0.03,-0.29
3265859214,-0.96,-0.03,-0.29
3265861210,-0.96,-0.03,-0.29
3265863213,-0.96,-0.03,-0.29
3265865215,-0.96,-0.02,-0.29
3265867209,-0.96,-0.02,-0.29
3265869224,-0.96,-0.02,-0.29
3265871215,-0.96,-0.02,-0.29
3265873212,-0.96,-0.02,-0.29
3265875216,-0.96,0.00,-0.29
3265877214,-0.96,0.00,-0.29
3265879214,-0.96,0.00,-0.29
3265881309,-0.96,0.00,-0.29
3265883210,-0.96,0.00,-0.29
3265885209,-0.96,0.02,-0.30
3265887209,-0.96,0.02,-0.30
3265889217,-0.96,0.02,-0.30
3265891213,-0.96,0.02,-0.30
3265893210,-0.96,0.02,-0.30
3265895210,-0.96,0.01,-0.32
3265897208,-0.96,0.01,-0.32
3265899210,-0.96,0.01,-0.32
3265901212,-0.96,0.01,-0.32
3265903213,-0.96,0.01,-0.32
3265905295,-0.96,0.00,-0.32
3265907221,-0.96,0.00,-0.32
3265909214,-0.96,0.00,-0.32
3265911214,-0.96,0.00,-0.32
3265913209,-0.96,0.00,-0.32
3265915210,-0.96,0.00,-0.31
3265917215,-0.96,0.00,-0.31
3265919207,-0.96,0.00,-0.31
3265921216,-0.96,0.00,-0.31
3265923210,-0.96,0.00,-0.31
3265925209,-0.96,0.00,-0.31
3265927209,-0.97,0.02,-0.29
3265929207,-0.97,0.02,-0.29
3265931292,-0.97,0.02,-0.29
3265933209,-0.97,0.02,-0.29
3265935215,-0.97,0.02,-0.29
3265937206,-0.97,0.03,-0.30
3265939211,-0.97,0.03,-0.30
3265941209,-0.97,0.03,-0.30
3265943207,-0.97,0.03,-0.30
3265945221,-0.97,0.03,-0.30
3265947202,-0.97,-0.00,-0.30
3265949200,-0.97,-0.00,-0.30
3265951209,-0.97,-0.00,-0.30
3265953248,-0.97,-0.00,-0.30
3265955303,-0.97,-0.00,-0.30
3265957208,-0.98,-0.05,-0.32
3265959200,-0.98,-0.05,-0.32
3265961202,-0.98,-0.05,-0.32
3265963204,-0.98,-0.05,-0.32
3265965202,-0.98,-0.05,-0.32
3265967203,-0.98,-0.06,-0.31
3265969243,-0.98,-0.06,-0.31
3265971201,-0.98,-0.06,-0.31
3265973209,-0.98,-0.06,-0.31
3265975209,-0.98,-0.06,-0.31
3265977202,-0.97,-0.05,-0.30
3265979200,-0.97,-0.05,-0.30
3265981308,-0.97,-0.05,-0.30
3265983202,-0.97,-0.05,-0.30
3265985202,-0.97,-0.05,-0.30
3265987204,-0.96,-0.04,-0.30
3265989208,-0.96,-0.04,-0.30
3265991201,-0.96,-0.04,-0.30
3265993200,-0.96,-0.04,-0.30
3265995201,-0.96,-0.04,-0.30
3265997200,-0.95,-0.01,-0.30
3265999201,-0.95,-0.01,-0.30
3266001202,-0.95,-0.01,-0.30
3266003200,-0.95,-0.01,-0.30
3266005211,-0.95,-0.01,-0.30
3266007204,-0.95,-0.01,-0.30
3266009204,-0.96,0.01,-0.29
3266011208,-0.96,0.01,-0.29
3266013199,-0.96,0.01,-0.29
3266015200,-0.96,0.01,-0.29
3266017203,-0.96,0.01,-0.29
3266019201,-0.97,0.02,-0.30
3266021201,-0.97,0.02,-0.30
3266023200,-0.97,0.02,-0.30
3266025204,-0.97,0.02,-0.30
3266027205,-0.97,0.02,-0.30
3266029200,-0.98,-0.01,-0.32
3266031212,-0.98,-0.01,-0.32
3266033200,-0.98,-0.01,-0.32
3266035204,-0.98,-0.01,-0.32
3266037202,-0.98,-0.01,-0.32
3266039200,-0.97,-0.07,-0.34
3266041199,-0.97,-0.07,-0.34
3266043205,-0.97,-0.07,-0.34
3266045203,-0.97,-0.07,-0.34
3266047200,-0.97,-0.07,-0.34
3266049200,-0.96,-0.08,-0.33
3266051201,-0.96,-0.08,-0.33
3266053202,-0.96,-0.08,-0.33
3266055245,-0.96,-0.08,-0.33
3266057210,-0.96,-0.08,-0.33
3266059203,-0.96,-0.04,-0.32
3266061203,-0.96,-0.04,-0.32
3266063201,-0.96,-0.04,-0.32
3266065200,-0.96,-0.04,-0.32
3266067203,-0.96,-0.04,-0.32
3266069229,-0.96,-0.00,-0.30
3266071201,-0.96,-0.00,-0.30
3266073202,-0.96,-0.00,-0.30
3266075212,-0.96,-0.00,-0.30
3266077200,-0.96,-0.00,-0.30
3266079205,-0.96,-0.00,-0.30
3266081221,-0.96,0.01,-0.31
3266083200,-0.96,0.01,-0.31
3266085205,-0.96,0.01,-0.31
3266087201,-0.96,0.01,-0.31
3266089201,-0.96,0.01,-0.31
3266091206,-0.96,0.01,-0.30
3266093201,-0.96,0.01,-0.30
3266095205,-0.96,0.01,-0.30
3266097205,-0.96,0.01,-0.30
3266099200,-0.96,0.01,-0.30
3266101201,-0.95,0.00,-0.30
3266103204,-0.95,0.00,-0.30
3266105213,-0.95,0.00,-0.30
3266107206,-0.95,0.00,-0.30
3266109209,-0.95,0.00,-0.30
3266111202,-0.96,-0.00,-0.30
3266113204,-0.96,-0.00,-0.30
3266115204,-0.96,-0.00,-0.30
3266117202,-0.96,-0.00,-0.30
3266119204,-0.96,-0.00,-0.30
3266121203,-0.96,-0.01,-0.31
3266123201,-0.96,-0.01,-0.31
3266125201,-0.96,-0.01,-0.31
3266127201,-0.96,-0.01,-0.31
3266129200,-0.96,-0.01,-0.31
3266131213,-0.96,-0.02,-0.32
3266133202,-0.96,-0.02,-0.32
3266135202,-0.96,-0.02,-0.32
3266137202,-0.96,-0.02,-0.32
3266139201,-0.96,-0.02,-0.32
3266141202,-0.96,-0.05,-0.32
3266143202,-0.96,-0.05,-0.32
3266145201,-0.96,-0.05,-0.32
3266147205,-0.96,-0.05,-0.32
3266149202,-0.96,-0.05,-0.32
3266151207,-0.96,-0.08,-0.32
3266153201,-0.96,-0.08,-0.32
3266155210,-0.96,-0.08,-0.32
3266157236,-0.96,-0.08,-0.32
3266159201,-0.96,-0.08,-0.32
3266161200,-0.96,-0.08,-0.32
3266163200,-0.96,-0.08,-0.32
3266165204,-0.96,-0.08,-0.32
3266167201,-0.96,-0.08,-0.32
3266169228,-0.96,-0.08,-0.32
3266171202,-0.96,-0.08,-0.32
3266173208,-0.96,-0.06,-0.30
3266175211,-0.96,-0.06,-0.30
3266177203,-0.96,-0.06,-0.30
3266179201,-0.96,-0.06,-0.30
3266181220,-0.96,-0.06,-0.30
3266183215,-0.96,-0.04,-0.30
3266185202,-0.96,-0.04,-0.30
3266187204,-0.96,-0.04,-0.30
3266189205,-0.96,-0.04,-0.30
3266191208,-0.96,-0.04,-0.30
3266193203,-0.96,-0.04,-0.32
3266195203,-0.96,-0.04,-0.32
3266197206,-0.96,-0.04,-0.32
3266199204,-0.96,-0.04,-0.32
3266201205,-0.96,-0.04,-0.32
3266203201,-0.96,-0.03,-0.33
3266205210,-0.96,-0.03,-0.33
3266207202,-0.96,-0.03,-0.33
3266209210,-0.96,-0.03,-0.33
3266211247,-0.96,-0.03,-0.33
3266213201,-0.96,-0.03,-0.34
3266215200,-0.96,-0.03,-0.34
3266217200,-0.96,-0.03,-0.34
3266219201,-0.96,-0.03,-0.34
3266221202,-0.96,-0.03,-0.34
3266223201,-0.96,-0.06,-0.32
3266225198,-0.96,-0.06,-0.32
3266227200,-0.96,-0.06,-0.32
3266229200,-0.96,-0.06,-0.32
3266231216,-0.96,-0.06,-0.32
3266233203,-0.95,-0.05,-0.32
3266235203,-0.95,-0.05,-0.32
3266237203,-0.95,-0.05,-0.32
3266239201,-0.95,-0.05,-0.32
3266241202,-0.95,-0.05,-0.32
3266243202,-0.95,-0.05,-0.32
3266245201,-0.96,-0.02,-0.32
3266247200,-0.96,-0.02,-0.32
3266249205,-0.96,-0.02,-0.32
3266251199,-0.96,-0.02,-0.32
3266253200,-0.96,-0.02,-0.32
3266255211,-0.96,-0.01,-0.32
3266257200,-0.96,-0.01,-0.32
3266259209,-0.96,-0.01,-0.32
3266261248,-0.96,-0.01,-0.32
3266263200,-0.96,-0.01,-0.32
3266265204,-0.95,-0.02,-0.32
3266267203,-0.95,-0.02,-0.32
3266269229,-0.95,-0.02,-0.32
3266271204,-0.95,-0.02,-0.32
3266273204,-0.95,-0.02,-0.32
3266275213,-0.95,-0.02,-0.33
3266277201,-0.95,-0.02,-0.33
3266279205,-0.95,-0.02,-0.33
3266281223,-0.95,-0.02,-0.33
3266283204,-0.95,-0.02,-0.33
3266285204,-0.96,-0.04,-0.33
3266287199,-0.96,-0.04,-0.33
3266289201,-0.96,-0.04,-0.33
3266291200,-0.96,-0.04,-0.33
3266293203,-0.96,-0.04,-0.33
3266295200,-0.97,-0.07,-0.33
3266297203,-0.97,-0.07,-0.33
3266299203,-0.97,-0.07,-0.33
3266301201,-0.97,-0.07,-0.33
3266303200,-0.97,-0.07,-0.33
3266305211,-0.96,-0.10,-0.33
3266307200,-0.96,-0.10,-0.33
3266309214,-0.96,-0.10,-0.33
3266311201,-0.96,-0.10,-0.33
3266313200,-0.96,-0.10,-0.33
3266315213,-0.96,-0.11,-0.34
3266317204,-0.96,-0.11,-0.34
3266319211,-0.96,-0.11,-0.34
3266321205,-0.96,-0.11,-0.34
3266323202,-0.96,-0.11,-0.34
3266325202,-0.96,-0.11,-0.34
3266327202,-0.96,-0.10,-0.33
3266329200,-0.96,-0.10,-0.33
3266331215,-0.96,-0.10,-0.33
3266333200,-0.96,-0.10,-0.33
3266335202,-0.96,-0.10,-0.33
3266337201,-0.95,-0.09,-0.32
3266339200,-0.95,-0.09,-0.32
3266341204,-0.95,-0.09,-0.32
3266343202,-0.95,-0.09,-0.32
3266345201,-0.95,-0.09,-0.32
3266347201,-0.94,-0.07,-0.33
3266349202,-0.94,-0.07,-0.33
3266351202,-0.94,-0.07,-0.33
3266353201,-0.94,-0.07,-0.33
3266355211,-0.94,-0.07,-0.33
3266357201,-0.95,-0.05,-0.32
3266359201,-0.95,-0.05,-0.32
3266361203,-0.95,-0.05,-0.32
3266363244,-0.95,-0.05,-0.32
3266365202,-0.95,-0.05,-0.32
3266367201,-0.95,-0.06,-0.34
3266369226,-0.95,-0.06,-0.34
3266371201,-0.95,-0.06,-0.34
3266373201,-0.95,-0.06,-0.34
3266375210,-0.95,-0.06,-0.34
3266377199,-0.96,-0.07,-0.35
3266379200,-0.96,-0.07,-0.35
3266381219,-0.96,-0.07,-0.35
3266383197,-0.96,-0.07,-0.35
3266385203,-0.96,-0.07,-0.35
3266387203,-0.96,-0.07,-0.35
3266389202,-0.96,-0.07,-0.35
3266391203,-0.96,-0.07,-0.35
3266393203,-0.96,-0.07,-0.35
3266395203,-0.96,-0.07,-0.35
3266397202,-0.96,-0.07,-0.35
3266399198,-0.95,-0.07,-0.34
