timestamp,accX,accY,accZ
3482459208,-0.96,-0.14,-0.14
3482461208,-0.96,-0.14,-0.14
3482463208,-0.96,-0.14,-0.14
3482465206,-0.96,-0.14,-0.14
3482467218,-0.96,-0.14,-0.14
3482469210,-0.96,-0.14,-0.14
3482471208,-0.97,-0.18,-0.14
3482473215,-0.97,-0.18,-0.14
3482475218,-0.97,-0.18,-0.14
3482477210,-0.97,-0.18,-0.14
3482479214,-0.97,-0.18,-0.14
3482481296,-0.98,-0.18,-0.15
3482483215,-0.98,-0.18,-0.15
3482485209,-0.98,-0.18,-0.15
3482487214,-0.98,-0.18,-0.15
3482489209,-0.98,-0.18,-0.15
3482491213,-0.99,-0.14,-0.16
3482493213,-0.99,-0.14,-0.16
3482495208,-0.99,-0.14,-0.16
3482497210,-0.99,-0.14,-0.16
3482499210,-0.99,-0.14,-0.16
3482501214,-1.00,-0.12,-0.20
3482503213,-1.00,-0.12,-0.20
3482505287,-1.00,-0.12,-0.20
3482507216,-1.00,-0.12,-0.20
3482509206,-1.00,-0.12,-0.20
3482511207,-0.98,-0.12,-0.23
3482513213,-0.98,-0.12,-0.23
3482515210,-0.98,-0.12,-0.23
3482517221,-0.98,-0.12,-0.23
3482519208,-0.98,-0.12,-0.23
3482521209,-0.96,-0.14,-0.25
3482523209,-0.96,-0.14,-0.25
3482525208,-0.96,-0.14,-0.25
3482527217,-0.96,-0.14,-0.25
3482529255,-0.96,-0.14,-0.25
3482531332,-0.98,-0.14,-0.25
3482533225,-0.98,-0.14,-0.25
3482535209,-0.98,-0.14,-0.25
3482537213,-0.98,-0.14,-0.25
3482539215,-0.98,-0.14,-0.25
3482541212,-0.98,-0.12,-0.25
3482543213,-0.98,-0.12,-0.25
3482545215,-0.98,-0.12,-0.25
3482547209,-0.98,-0.12,-0.25
3482549210,-0.98,-0.12,-0.25
3482551208,-0.98,-0.12,-0.25
3482553214,-0.98,-0.07,-0.24
3482555312,-0.98,-0.07,-0.24
3482557215,-0.98,-0.07,-0.24
3482559215,-0.98,-0.07,-0.24
3482561214,-0.98,-0.07,-0.24
3482563210,-0.96,-0.04,-0.23
3482565209,-0.96,-0.04,-0.23
3482567209,-0.96,-0.04,-0.23
3482569215,-0.96,-0.04,-0.23
3482571216,-0.96,-0.04,-0.23
3482573209,-0.95,-0.06,-0.19
3482575218,-0.95,-0.06,-0.19
3482577214,-0.95,-0.06,-0.19
3482579209,-0.95,-0.06,-0.19
3482581296,-0.95,-0.06,-0.19
3482583215,-0.92,-0.08,-0.17
3482585207,-0.92,-0.08,-0.17
3482587215,-0.92,-0.08,-0.17
3482589208,-0.92,-0.08,-0.17
3482591211,-0.92,-0.08,-0.17
3482593206,-0.92,-0.12,-0.17
3482595208,-0.92,-0.12,-0.17
3482597207,-0.92,-0.12,-0.17
3482599206,-0.92,-0.12,-0.17
3482601215,-0.92,-0.12,-0.17
3482603209,-0.93,-0.11,-0.17
3482605286,-0.93,-0.11,-0.17
3482607216,-0.93,-0.11,-0.17
3482609208,-0.93,-0.11,-0.17
3482611208,-0.93,-0.11,-0.17
3482613214,-0.95,-0.09,-0.18
3482615213,-0.95,-0.09,-0.18
3482617215,-0.95,-0.09,-0.18
3482619215,-0.95,-0.09,-0.18
3482621205,-0.95,-0.09,-0.18
3482623210,-0.96,-0.02,-0.23
3482625213,-0.96,-0.02,-0.23
3482627207,-0.96,-0.02,-0.23
3482629291,-0.96,-0.02,-0.23
3482631360,-0.96,-0.02,-0.23
3482633231,-0.99,0.05,-0.32
3482635210,-0.99,0.05,-0.32
3482637207,-0.99,0.05,-0.32
3482639210,-0.99,0.05,-0.32
3482641207,-0.99,0.05,-0.32
3482643215,-0.99,0.05,-0.32
3482645207,-0.95,0.04,-0.40
3482647208,-0.95,0.04,-0.40
3482649220,-0.95,0.04,-0.40
3482651209,-0.95,0.04,-0.40
3482653206,-0.95,0.04,-0.40
3482655303,-0.93,-0.04,-0.42
3482657219,-0.93,-0.04,-0.42
3482659210,-0.93,-0.04,-0.42
3482661214,-0.93,-0.04,-0.42
3482663208,-0.93,-0.04,-0.42
3482665209,-0.96,-0.06,-0.43
3482667206,-0.96,-0.06,-0.43
3482669215,-0.96,-0.06,-0.43
3482671208,-0.96,-0.06,-0.43
3482673209,-0.96,-0.06,-0.43
3482675220,-0.99,-0.01,-0.38
3482677208,-0.99,-0.01,-0.38
3482679215,-0.99,-0.01,-0.38
3482681295,-0.99,-0.01,-0.38
3482683216,-0.99,-0.01,-0.38
3482685210,-0.92,-0.12,-0.37
3482687207,-0.92,-0.12,-0.37
3482689208,-0.92,-0.12,-0.37
3482691210,-0.92,-0.12,-0.37
3482693213,-0.92,-0.12,-0.37
3482695209,-0.93,-0.30,-0.29
3482697210,-0.93,-0.30,-0.29
3482699215,-0.93,-0.30,-0.29
3482701208,-0.93,-0.30,-0.29
3482703211,-0.93,-0.30,-0.29
3482705294,-0.97,-0.39,-0.30
3482707219,-0.97,-0.39,-0.30
3482709209,-0.97,-0.39,-0.30
3482711216,-0.97,-0.39,-0.30
3482713209,-0.97,-0.39,-0.30
3482715209,-0.95,-0.43,-0.33
3482717220,-0.95,-0.43,-0.33
3482719215,-0.95,-0.43,-0.33
3482721207,-0.95,-0.43,-0.33
3482723216,-0.95,-0.43,-0.33
3482725207,-0.95,-0.43,-0.33
3482727214,-0.93,-0.48,-0.37
3482729209,-0.93,-0.48,-0.37
3482731336,-0.93,-0.48,-0.37
3482733267,-0.93,-0.48,-0.37
3482735217,-0.93,-0.48,-0.37
3482737214,-0.91,-0.51,-0.43
3482739211,-0.91,-0.51,-0.43
3482741215,-0.91,-0.51,-0.43
3482743209,-0.91,-0.51,-0.43
3482745215,-0.91,-0.51,-0.43
3482747215,-0.90,-0.46,-0.47
3482749208,-0.90,-0.46,-0.47
3482751215,-0.90,-0.46,-0.47
3482753209,-0.90,-0.46,-0.47
3482755313,-0.90,-0.46,-0.47
3482757218,-0.91,-0.39,-0.49
3482759214,-0.91,-0.39,-0.49
3482761209,-0.91,-0.39,-0.49
3482763209,-0.91,-0.39,-0.49
3482765209,-0.91,-0.39,-0.49
3482767216,-0.95,-0.42,-0.48
3482769209,-0.95,-0.42,-0.48
3482771208,-0.95,-0.42,-0.48
3482773216,-0.95,-0.42,-0.48
3482775220,-0.95,-0.42,-0.48
3482777213,-0.94,-0.48,-0.46
3482779208,-0.94,-0.48,-0.46
3482781296,-0.94,-0.48,-0.46
3482783210,-0.94,-0.48,-0.46
3482785213,-0.94,-0.48,-0.46
3482787207,-0.93,-0.43,-0.41
3482789214,-0.93,-0.43,-0.41
3482791208,-0.93,-0.43,-0.41
3482793210,-0.93,-0.43,-0.41
3482795210,-0.93,-0.43,-0.41
3482797215,-0.97,-0.38,-0.37
3482799209,-0.97,-0.38,-0.37
3482801215,-0.97,-0.38,-0.37
3482803216,-0.97,-0.38,-0.37
3482805287,-0.97,-0.38,-0.37
3482807214,-0.99,-0.36,-0.32
3482809215,-0.99,-0.36,-0.32
3482811214,-0.99,-0.36,-0.32
3482813214,-0.99,-0.36,-0.32
3482815212,-0.99,-0.36,-0.32
3482817217,-0.99,-0.36,-0.32
3482819209,-0.97,-0.33,-0.32
3482821214,-0.97,-0.33,-0.32
3482823211,-0.97,-0.33,-0.32
3482825220,-0.97,-0.33,-0.32
3482827207,-0.97,-0.33,-0.32
3482829215,-0.98,-0.34,-0.34
3482831300,-0.98,-0.34,-0.34
3482833233,-0.98,-0.34,-0.34
3482835250,-0.98,-0.34,-0.34
3482837210,-0.98,-0.34,-0.34
3482839208,-1.01,-0.28,-0.33
3482841208,-1.01,-0.28,-0.33
3482843207,-1.01,-0.28,-0.33
3482845222,-1.01,-0.28,-0.33
3482847214,-1.01,-0.28,-0.33
3482849207,-0.99,-0.29,-0.33
3482851210,-0.99,-0.29,-0.33
3482853209,-0.99,-0.29,-0.33
3482855320,-0.99,-0.29,-0.33
3482857215,-0.99,-0.29,-0.33
3482859214,-0.96,-0.35,-0.36
3482861207,-0.96,-0.35,-0.36
3482863216,-0.96,-0.35,-0.36
3482865209,-0.96,-0.35,-0.36
3482867211,-0.96,-0.35,-0.36
3482869210,-0.96,-0.35,-0.35
3482871214,-0.96,-0.35,-0.35
3482873215,-0.96,-0.35,-0.35
3482875220,-0.96,-0.35,-0.35
3482877209,-0.96,-0.35,-0.35
3482879215,-0.95,-0.33,-0.38
3482881293,-0.95,-0.33,-0.38
3482883210,-0.95,-0.33,-0.38
3482885214,-0.95,-0.33,-0.38
3482887207,-0.95,-0.33,-0.38
3482889215,-0.93,-0.32,-0.41
3482891211,-0.93,-0.32,-0.41
3482893212,-0.93,-0.32,-0.41
3482895215,-0.93,-0.32,-0.41
3482897208,-0.93,-0.32,-0.41
3482899214,-0.93,-0.32,-0.41
3482901208,-0.93,-0.29,-0.44
3482903210,-0.93,-0.29,-0.44
3482905297,-0.93,-0.29,-0.44
3482907216,-0.93,-0.29,-0.44
3482909209,-0.93,-0.29,-0.44
3482911213,-0.93,-0.29,-0.47
3482913208,-0.93,-0.29,-0.47
3482915209,-0.93,-0.29,-0.47
3482917212,-0.93,-0.29,-0.47
3482919207,-0.93,-0.29,-0.47
3482921214,-0.98,-0.29,-0.48
3482923208,-0.98,-0.29,-0.48
3482925209,-0.98,-0.29,-0.48
3482927206,-0.98,-0.29,-0.48
3482929210,-0.98,-0.29,-0.48
3482931294,-1.04,-0.27,-0.44
3482933235,-1.04,-0.27,-0.44
3482935210,-1.04,-0.27,-0.44
3482937237,-1.04,-0.27,-0.44
3482939245,-1.04,-0.27,-0.44
3482941213,-1.10,-0.23,-0.40
3482943208,-1.10,-0.23,-0.40
3482945215,-1.10,-0.23,-0.40
3482947208,-1.10,-0.23,-0.40
3482949215,-1.10,-0.23,-0.40
3482951216,-1.18,-0.23,-0.37
3482953210,-1.18,-0.23,-0.37
3482955314,-1.18,-0.23,-0.37
3482957216,-1.18,-0.23,-0.37
3482959208,-1.18,-0.23,-0.37
3482961218,-1.25,-0.22,-0.31
3482963210,-1.25,-0.22,-0.31
3482965209,-1.25,-0.22,-0.31
3482967216,-1.25,-0.22,-0.31
3482969208,-1.25,-0.22,-0.31
3482971213,-1.27,-0.15,-0.28
3482973211,-1.27,-0.15,-0.28
3482975218,-1.27,-0.15,-0.28
3482977221,-1.27,-0.15,-0.28
3482979216,-1.27,-0.15,-0.28
3482981293,-1.29,-0.07,-0.27
3482983210,-1.29,-0.07,-0.27
3482985214,-1.29,-0.07,-0.27
3482987209,-1.29,-0.07,-0.27
3482989208,-1.29,-0.07,-0.27
3482991206,-1.29,-0.07,-0.27
3482993208,-1.32,0.07,-0.27
3482995213,-1.32,0.07,-0.27
3482997208,-1.32,0.07,-0.27
3482999215,-1.32,0.07,-0.27
3483001208,-1.32,0.07,-0.27
3483003213,-1.35,0.18,-0.26
3483005293,-1.35,0.18,-0.26
3483007218,-1.35,0.18,-0.26
3483009210,-1.35,0.18,-0.26
3483011208,-1.35,0.18,-0.26
3483013209,-1.47,0.31,-0.32
3483015208,-1.47,0.31,-0.32
3483017219,-1.47,0.31,-0.32
3483019208,-1.47,0.31,-0.32
3483021209,-1.47,0.31,-0.32
3483023213,-1.73,0.49,-0.46
3483025208,-1.73,0.49,-0.46
3483027210,-1.73,0.49,-0.46
3483029207,-1.73,0.49,-0.46
3483031292,-1.73,0.49,-0.46
3483033235,-2.02,0.66,-0.42
3483035209,-2.02,0.66,-0.42
3483037207,-2.02,0.66,-0.42
3483039215,-2.02,0.66,-0.42
3483041252,-2.02,0.66,-0.42
3483043214,-2.04,0.75,-0.39
3483045214,-2.04,0.75,-0.39
3483047206,-2.04,0.75,-0.39
3483049215,-2.04,0.75,-0.39
3483051208,-2.04,0.75,-0.39
3483053208,-1.93,0.48,-0.57
3483055317,-1.93,0.48,-0.57
3483057221,-1.93,0.48,-0.57
3483059210,-1.93,0.48,-0.57
3483061209,-1.93,0.48,-0.57
3483063216,-1.96,0.06,-0.64
3483065207,-1.96,0.06,-0.64
3483067216,-1.96,0.06,-0.64
3483069210,-1.96,0.06,-0.64
3483071215,-1.96,0.06,-0.64
3483073215,-1.96,0.06,-0.64
3483075217,-1.97,-0.27,-0.71
3483077209,-1.97,-0.27,-0.71
3483079215,-1.97,-0.27,-0.71
3483081292,-1.97,-0.27,-0.71
3483083208,-1.97,-0.27,-0.71
3483085207,-1.84,-0.36,-0.75
3483087215,-1.84,-0.36,-0.75
3483089208,-1.84,-0.36,-0.75
3483091216,-1.84,-0.36,-0.75
3483093207,-1.84,-0.36,-0.75
3483095213,-1.65,-0.27,-0.69
3483097216,-1.65,-0.27,-0.69
3483099208,-1.65,-0.27,-0.69
3483101208,-1.65,-0.27,-0.69
3483103207,-1.65,-0.27,-0.69
3483105299,-1.46,-0.09,-0.56
3483107215,-1.46,-0.09,-0.56
3483109212,-1.46,-0.09,-0.56
3483111215,-1.46,-0.09,-0.56
3483113210,-1.46,-0.09,-0.56
3483115212,-1.21,0.00,-0.51
3483117216,-1.21,0.00,-0.51
3483119210,-1.21,0.00,-0.51
3483121209,-1.21,0.00,-0.51
3483123209,-1.21,0.00,-0.51
3483125211,-0.96,-0.05,-0.47
3483127209,-0.96,-0.05,-0.47
3483129214,-0.96,-0.05,-0.47
3483131295,-0.96,-0.05,-0.47
3483133240,-0.96,-0.05,-0.47
3483135213,-0.78,-0.34,-0.46
3483137215,-0.78,-0.34,-0.46
3483139210,-0.78,-0.34,-0.46
3483141212,-0.78,-0.34,-0.46
3483143261,-0.78,-0.34,-0.46
3483145214,-0.60,-0.92,-0.54
3483147215,-0.60,-0.92,-0.54
3483149214,-0.60,-0.92,-0.54
3483151215,-0.60,-0.92,-0.54
3483153213,-0.60,-0.92,-0.54
3483155313,-0.49,-1.35,-0.59
3483157218,-0.49,-1.35,-0.59
3483159217,-0.49,-1.35,-0.59
3483161215,-0.49,-1.35,-0.59
3483163207,-0.49,-1.35,-0.59
3483165207,-0.49,-1.35,-0.59
3483167211,-0.56,-1.05,-0.39
3483169208,-0.56,-1.05,-0.39
3483171215,-0.56,-1.05,-0.39
3483173215,-0.56,-1.05,-0.39
3483175220,-0.56,-1.05,-0.39
3483177215,-0.47,-0.48,-0.21
3483179216,-0.47,-0.48,-0.21
3483181293,-0.47,-0.48,-0.21
3483183208,-0.47,-0.48,-0.21
3483185207,-0.47,-0.48,-0.21
3483187209,-0.28,-0.12,-0.14
3483189210,-0.28,-0.12,-0.14
3483191207,-0.28,-0.12,-0.14
3483193216,-0.28,-0.12,-0.14
3483195210,-0.28,-0.12,-0.14
3483197207,-0.10,0.02,-0.12
3483199208,-0.10,0.02,-0.12
3483201208,-0.10,0.02,-0.12
3483203210,-0.10,0.02,-0.12
3483205292,-0.10,0.02,-0.12
3483207219,-0.01,0.02,-0.15
3483209209,-0.01,0.02,-0.15
3483211215,-0.01,0.02,-0.15
3483213207,-0.01,0.02,-0.15
3483215211,-0.01,0.02,-0.15
3483217220,-0.02,-0.07,-0.23
3483219214,-0.02,-0.07,-0.23
3483221209,-0.02,-0.07,-0.23
3483223215,-0.02,-0.07,-0.23
3483225206,-0.02,-0.07,-0.23
3483227207,-0.11,-0.22,-0.27
3483229214,-0.11,-0.22,-0.27
3483231291,-0.11,-0.22,-0.27
3483233234,-0.11,-0.22,-0.27
3483235209,-0.11,-0.22,-0.27
3483237207,-0.18,-0.35,-0.27
3483239214,-0.18,-0.35,-0.27
3483241209,-0.18,-0.35,-0.27
3483243226,-0.18,-0.35,-0.27
3483245253,-0.18,-0.35,-0.27
3483247216,-0.18,-0.35,-0.27
3483249207,-0.20,-0.44,-0.26
3483251213,-0.20,-0.44,-0.26
3483253214,-0.20,-0.44,-0.26
3483255309,-0.20,-0.44,-0.26
3483257221,-0.20,-0.44,-0.26
3483259215,-0.20,-0.48,-0.25
3483261207,-0.20,-0.48,-0.25
3483263213,-0.20,-0.48,-0.25
3483265207,-0.20,-0.48,-0.25
3483267207,-0.20,-0.48,-0.25
3483269208,-0.22,-0.48,-0.25
3483271207,-0.22,-0.48,-0.25
3483273216,-0.22,-0.48,-0.25
3483275219,-0.22,-0.48,-0.25
3483277207,-0.22,-0.48,-0.25
3483279216,-0.26,-0.48,-0.24
3483281291,-0.26,-0.48,-0.24
3483283214,-0.26,-0.48,-0.24
3483285207,-0.26,-0.48,-0.24
3483287210,-0.26,-0.48,-0.24
3483289207,-0.32,-0.50,-0.26
3483291209,-0.32,-0.50,-0.26
3483293208,-0.32,-0.50,-0.26
3483295215,-0.32,-0.50,-0.26
3483297215,-0.32,-0.50,-0.26
3483299207,-0.39,-0.49,-0.28
3483301215,-0.39,-0.49,-0.28
3483303208,-0.39,-0.49,-0.28
3483305288,-0.39,-0.49,-0.28
3483307217,-0.39,-0.49,-0.28
3483309206,-0.47,-0.48,-0.31
3483311214,-0.47,-0.48,-0.31
3483313207,-0.47,-0.48,-0.31
3483315215,-0.47,-0.48,-0.31
3483317217,-0.47,-0.48,-0.31
3483319214,-0.52,-0.47,-0.34
3483321220,-0.52,-0.47,-0.34
3483323209,-0.52,-0.47,-0.34
3483325209,-0.52,-0.47,-0.34
3483327204,-0.52,-0.47,-0.34
3483329200,-0.54,-0.47,-0.39
3483331296,-0.54,-0.47,-0.39
3483333240,-0.54,-0.47,-0.39
3483335204,-0.54,-0.47,-0.39
3483337201,-0.54,-0.47,-0.39
3483339201,-0.54,-0.47,-0.39
3483341203,-0.57,-0.42,-0.42
3483343202,-0.57,-0.42,-0.42
3483345199,-0.57,-0.42,-0.42
3483347247,-0.57,-0.42,-0.42
3483349201,-0.57,-0.42,-0.42
3483351205,-0.61,-0.38,-0.43
3483353198,-0.61,-0.38,-0.43
3483355308,-0.61,-0.38,-0.43
3483357205,-0.61,-0.38,-0.43
3483359205,-0.61,-0.38,-0.43
3483361200,-0.65,-0.38,-0.46
3483363204,-0.65,-0.38,-0.46
3483365199,-0.65,-0.38,-0.46
3483367204,-0.65,-0.38,-0.46
3483369201,-0.65,-0.38,-0.46
3483371201,-0.72,-0.39,-0.47
3483373206,-0.72,-0.39,-0.47
3483375205,-0.72,-0.39,-0.47
3483377199,-0.72,-0.39,-0.47
3483379209,-0.72,-0.39,-0.47
3483381214,-0.79,-0.43,-0.49
3483383201,-0.79,-0.43,-0.49
3483385203,-0.79,-0.43,-0.49
3483387200,-0.79,-0.43,-0.49
3483389202,-0.79,-0.43,-0.49
3483391199,-0.89,-0.52,-0.53
3483393204,-0.89,-0.52,-0.53
3483395200,-0.89,-0.52,-0.53
3483397208,-0.89,-0.52,-0.53
3483399200,-0.89,-0.52,-0.53
3483401204,-0.96,-0.62,-0.53
3483403204,-0.96,-0.62,-0.53
3483405210,-0.96,-0.62,-0.53
3483407200,-0.96,-0.62,-0.53
3483409202,-0.96,-0.62,-0.53
3483411203,-1.00,-0.70,-0.53
3483413200,-1.00,-0.70,-0.53
3483415201,-1.00,-0.70,-0.53
3483417208,-1.00,-0.70,-0.53
3483419200,-1.00,-0.70,-0.53
3483421197,-1.00,-0.70,-0.53
3483423201,-1.04,-0.80,-0.56
3483425201,-1.04,-0.80,-0.56
3483427200,-1.04,-0.80,-0.56
3483429201,-1.04,-0.80,-0.56
3483431211,-1.04,-0.80,-0.56
3483433234,-1.11,-0.89,-0.62
3483435202,-1.11,-0.89,-0.62
3483437200,-1.11,-0.89,-0.62
3483439200,-1.11,-0.89,-0.62
3483441203,-1.11,-0.89,-0.62
3483443199,-1.11,-0.87,-0.68
3483445202,-1.11,-0.87,-0.68
3483447198,-1.11,-0.87,-0.68
3483449234,-1.11,-0.87,-0.68
3483451236,-1.11,-0.87,-0.68
3483453200,-1.04,-0.78,-0.76
3483455224,-1.04,-0.78,-0.76
3483457206,-1.04,-0.78,-0.76
3483459204,-1.04,-0.78,-0.76
3483461199,-1.04,-0.78,-0.76
3483463200,-0.96,-0.78,-0.82
3483465203,-0.96,-0.78,-0.82
3483467203,-0.96,-0.78,-0.82
3483469199,-0.96,-0.78,-0.82
3483471204,-0.96,-0.78,-0.82
3483473203,-1.00,-0.68,-0.68
3483475212,-1.00,-0.68,-0.68
3483477200,-1.00,-0.68,-0.68
3483479201,-1.00,-0.68,-0.68
3483481212,-1.00,-0.68,-0.68
3483483204,-1.09,-0.58,-0.71
3483485204,-1.09,-0.58,-0.71
3483487202,-1.09,-0.58,-0.71
3483489200,-1.09,-0.58,-0.71
3483491203,-1.09,-0.58,-0.71
3483493203,-1.32,-0.61,-0.66
3483495202,-1.32,-0.61,-0.66
3483497199,-1.32,-0.61,-0.66
3483499203,-1.32,-0.61,-0.66
3483501201,-1.32,-0.61,-0.66
3483503205,-1.63,-0.70,-0.44
3483505210,-1.63,-0.70,-0.44
3483507203,-1.63,-0.70,-0.44
3483509202,-1.63,-0.70,-0.44
3483511200,-1.63,-0.70,-0.44
3483513200,-1.63,-0.70,-0.44
3483515205,-1.67,-0.58,-0.28
3483517204,-1.67,-0.58,-0.28
3483519201,-1.67,-0.58,-0.28
3483521201,-1.67,-0.58,-0.28
3483523200,-1.67,-0.58,-0.28
3483525201,-1.32,-0.26,-0.11
3483527200,-1.32,-0.26,-0.11
3483529198,-1.32,-0.26,-0.11
3483531215,-1.32,-0.26,-0.11
3483533231,-1.32,-0.26,-0.11
3483535203,-1.04,-0.27,-0.02
3483537200,-1.04,-0.27,-0.02
3483539197,-1.04,-0.27,-0.02
3483541203,-1.04,-0.27,-0.02
3483543203,-1.04,-0.27,-0.02
3483545203,-0.99,-0.70,-0.07
3483547199,-0.99,-0.70,-0.07
3483549202,-0.99,-0.70,-0.07
3483551209,-0.99,-0.70,-0.07
3483553242,-0.99,-0.70,-0.07
3483555223,-0.89,-1.02,-0.27
3483557200,-0.89,-1.02,-0.27
3483559202,-0.89,-1.02,-0.27
3483561203,-0.89,-1.02,-0.27
3483563203,-0.89,-1.02,-0.27
3483565199,-0.75,-1.22,-0.55
3483567203,-0.75,-1.22,-0.55
3483569200,-0.75,-1.22,-0.55
3483571200,-0.75,-1.22,-0.55
3483573206,-0.75,-1.22,-0.55
3483575210,-1.10,-0.50,-0.38
3483577205,-1.10,-0.50,-0.38
3483579202,-1.10,-0.50,-0.38
3483581212,-1.10,-0.50,-0.38
3483583203,-1.10,-0.50,-0.38
3483585200,-1.56,1.28,-0.09
3483587204,-1.56,1.28,-0.09
3483589199,-1.56,1.28,-0.09
3483591202,-1.56,1.28,-0.09
3483593199,-1.56,1.28,-0.09
3483595202,-1.56,1.28,-0.09
3483597202,-1.60,1.60,0.05
3483599201,-1.60,1.60,0.05
3483601204,-1.60,1.60,0.05
3483603204,-1.60,1.60,0.05
3483605211,-1.60,1.60,0.05
3483607198,-2.04,0.13,0.74
3483609201,-2.04,0.13,0.74
3483611203,-2.04,0.13,0.74
3483613201,-2.04,0.13,0.74
3483615205,-2.04,0.13,0.74
3483617210,-2.01,-0.58,0.82
3483619201,-2.01,-0.58,0.82
3483621203,-2.01,-0.58,0.82
3483623199,-2.01,-0.58,0.82
3483625200,-2.01,-0.58,0.82
3483627205,-1.64,-0.71,0.58
3483629280,-1.64,-0.71,0.58
3483631214,-1.64,-0.71,0.58
3483633228,-1.64,-0.71,0.58
3483635207,-1.64,-0.71,0.58
3483637202,-1.47,-0.97,0.05
3483639200,-1.47,-0.97,0.05
3483641202,-1.47,-0.97,0.05
3483643201,-1.47,-0.97,0.05
3483645201,-1.47,-0.97,0.05
3483647200,-1.12,-0.38,-0.72
3483649201,-1.12,-0.38,-0.72
3483651204,-1.12,-0.38,-0.72
3483653201,-1.12,-0.38,-0.72
3483655249,-1.12,-0.38,-0.72
3483657209,-0.70,0.17,-1.24
3483659202,-0.70,0.17,-1.24
3483661204,-0.70,0.17,-1.24
3483663199,-0.70,0.17,-1.24
3483665199,-0.70,0.17,-1.24
3483667202,-0.68,0.08,-1.50
3483669201,-0.68,0.08,-1.50
3483671202,-0.68,0.08,-1.50
3483673208,-0.68,0.08,-1.50
3483675212,-0.68,0.08,-1.50
3483677207,-0.75,-0.05,-0.98
3483679202,-0.75,-0.05,-0.98
3483681211,-0.75,-0.05,-0.98
3483683208,-0.75,-0.05,-0.98
3483685205,-0.75,-0.05,-0.98
3483687206,-0.75,-0.05,-0.98
3483689204,-0.88,-0.32,-0.40
3483691206,-0.88,-0.32,-0.40
3483693204,-0.88,-0.32,-0.40
3483695202,-0.88,-0.32,-0.40
3483697217,-0.88,-0.32,-0.40
3483699206,-0.97,-0.49,-0.18
3483701200,-0.97,-0.49,-0.18
3483703203,-0.97,-0.49,-0.18
3483705213,-0.97,-0.49,-0.18
3483707202,-0.97,-0.49,-0.18
3483709201,-1.05,-0.17,-0.01
3483711200,-1.05,-0.17,-0.01
3483713203,-1.05,-0.17,-0.01
3483715202,-1.05,-0.17,-0.01
3483717209,-1.05,-0.17,-0.01
3483719201,-1.15,-0.05,-0.05
3483721201,-1.15,-0.05,-0.05
3483723203,-1.15,-0.05,-0.05
3483725201,-1.15,-0.05,-0.05
3483727203,-1.15,-0.05,-0.05
3483729200,-1.10,-0.16,-0.37
3483731213,-1.10,-0.16,-0.37
3483733232,-1.10,-0.16,-0.37
3483735205,-1.10,-0.16,-0.37
3483737203,-1.10,-0.16,-0.37
