timestamp,accX,accY,accZ
2596556257,0.29,-1.53,-0.95
2596558202,0.29,-1.53,-0.95
2596560205,0.29,-1.53,-0.95
2596562199,0.67,-1.20,-1.02
2596564202,0.67,-1.20,-1.02
2596566200,0.67,-1.20,-1.02
2596568200,0.67,-1.20,-1.02
2596570199,0.67,-1.20,-1.02
2596572211,0.98,-0.80,-1.02
2596574213,0.98,-0.80,-1.02
2596576201,0.98,-0.80,-1.02
2596578200,0.98,-0.80,-1.02
2596580215,0.98,-0.80,-1.02
2596582233,1.23,-0.57,-1.00
2596584211,1.23,-0.57,-1.00
2596586208,1.23,-0.57,-1.00
2596588205,1.23,-0.57,-1.00
2596590202,1.23,-0.57,-1.00
2596592201,1.29,-0.54,-0.89
2596594201,1.29,-0.54,-0.89
2596596205,1.29,-0.54,-0.89
2596598199,1.29,-0.54,-0.89
2596600202,1.29,-0.54,-0.89
2596602202,1.13,-0.62,-0.75
2596604203,1.13,-0.62,-0.75
2596606218,1.13,-0.62,-0.75
2596608198,1.13,-0.62,-0.75
2596610203,1.13,-0.62,-0.75
2596612201,0.86,-0.58,-0.53
2596614200,0.86,-0.58,-0.53
2596616199,0.86,-0.58,-0.53
2596618200,0.86,-0.58,-0.53
2596620200,0.86,-0.58,-0.53
2596622202,0.69,-0.56,-0.46
2596624198,0.69,-0.56,-0.46
2596626200,0.69,-0.56,-0.46
2596628201,0.69,-0.56,-0.46
2596630220,0.69,-0.56,-0.46
2596632202,0.61,-0.47,-0.38
2596634200,0.61,-0.47,-0.38
2596636200,0.61,-0.47,-0.38
2596638201,0.61,-0.47,-0.38
2596640202,0.61,-0.47,-0.38
2596642203,0.61,-0.47,-0.38
2596644201,0.54,-0.36,-0.36
2596646198,0.54,-0.36,-0.36
2596648201,0.54,-0.36,-0.36
2596650197,0.54,-0.36,-0.36
2596652203,0.54,-0.36,-0.36
2596654201,0.47,-0.26,-0.38
2596656210,0.47,-0.26,-0.38
2596658198,0.47,-0.26,-0.38
2596660202,0.47,-0.26,-0.38
2596662200,0.47,-0.26,-0.38
2596664199,0.32,-0.22,-0.40
2596666200,0.32,-0.22,-0.40
2596668202,0.32,-0.22,-0.40
2596670199,0.32,-0.22,-0.40
2596672205,0.32,-0.22,-0.40
2596674214,0.18,-0.24,-0.32
2596676200,0.18,-0.24,-0.32
2596678199,0.18,-0.24,-0.32
2596680215,0.18,-0.24,-0.32
2596682223,0.18,-0.24,-0.32
2596684204,0.04,-0.40,-0.36
2596686205,0.04,-0.40,-0.36
2596688201,0.04,-0.40,-0.36
2596690201,0.04,-0.40,-0.36
2596692205,0.04,-0.40,-0.36
2596694202,-0.08,-0.48,-0.41
2596696201,-0.08,-0.48,-0.41
2596698203,-0.08,-0.48,-0.41
2596700202,-0.08,-0.48,-0.41
2596702200,-0.08,-0.48,-0.41
2596704200,-0.21,-0.36,-0.33
2596706214,-0.21,-0.36,-0.33
2596708201,-0.21,-0.36,-0.33
2596710199,-0.21,-0.36,-0.33
2596712198,-0.21,-0.36,-0.33
2596714201,-0.46,-0.21,-0.17
2596716204,-0.46,-0.21,-0.17
2596718202,-0.46,-0.21,-0.17
2596720202,-0.46,-0.21,-0.17
2596722213,-0.46,-0.21,-0.17
2596724200,-0.91,-0.41,-0.10
2596726265,-0.91,-0.41,-0.10
2596728257,-0.91,-0.41,-0.10
2596730235,-0.91,-0.41,-0.10
2596732226,-0.91,-0.41,-0.10
2596734225,-0.91,-0.41,-0.10
2596736221,-1.52,-1.12,-0.39
2596738226,-1.52,-1.12,-0.39
2596740217,-1.52,-1.12,-0.39
2596742223,-1.52,-1.12,-0.39
2596744220,-1.52,-1.12,-0.39
2596746225,-2.15,-2.46,-0.86
2596748223,-2.15,-2.46,-0.86
2596750223,-2.15,-2.46,-0.86
2596752220,-2.15,-2.46,-0.86
2596754227,-2.15,-2.46,-0.86
2596756242,-2.30,-3.46,-1.19
2596758260,-2.30,-3.46,-1.19
2596760257,-2.30,-3.46,-1.19
2596762234,-2.30,-3.46,-1.19
2596764241,-2.30,-3.46,-1.19
2596766260,-1.18,-2.44,-1.58
2596768225,-1.18,-2.44,-1.58
2596770220,-1.18,-2.44,-1.58
2596772219,-1.18,-2.44,-1.58
2596774225,-1.18,-2.44,-1.58
2596776227,-0.61,-0.87,-1.27
2596778226,-0.61,-0.87,-1.27
2596780240,-0.61,-0.87,-1.27
2596782253,-0.61,-0.87,-1.27
2596784226,-0.61,-0.87,-1.27
2596786221,-0.84,-0.28,-0.92
2596788227,-0.84,-0.28,-0.92
2596790221,-0.84,-0.28,-0.92
2596792216,-0.84,-0.28,-0.92
2596794222,-0.84,-0.28,-0.92
2596796221,-0.62,-1.36,-1.09
2596798225,-0.62,-1.36,-1.09
2596800258,-0.62,-1.36,-1.09
2596802231,-0.62,-1.36,-1.09
2596804179,-0.62,-1.36,-1.09
2596806202,-0.09,-2.88,-0.68
2596808175,-0.09,-2.88,-0.68
2596810176,-0.09,-2.88,-0.68
2596812174,-0.09,-2.88,-0.68
2596814178,-0.09,-2.88,-0.68
2596816174,0.30,-2.93,-0.57
2596818175,0.30,-2.93,-0.57
2596820175,0.30,-2.93,-0.57
2596822176,0.30,-2.93,-0.57
2596824174,0.30,-2.93,-0.57
2596826177,0.30,-2.93,-0.57
2596828173,0.01,-1.93,-0.57
2596830282,0.01,-1.93,-0.57
2596832184,0.01,-1.93,-0.57
2596834175,0.01,-1.93,-0.57
2596836176,0.01,-1.93,-0.57
2596838174,-0.76,-1.14,-1.92
2596840178,-0.76,-1.14,-1.92
2596842174,-0.76,-1.14,-1.92
2596844176,-0.76,-1.14,-1.92
2596846175,-0.76,-1.14,-1.92
2596848176,-2.78,-0.30,-1.21
2596850175,-2.78,-0.30,-1.21
2596852177,-2.78,-0.30,-1.21
2596854174,-2.78,-0.30,-1.21
2596856187,-2.78,-0.30,-1.21
2596858174,-8.19,2.30,2.35
2596860176,-8.19,2.30,2.35
2596862249,-8.19,2.30,2.35
2596864180,-8.19,2.30,2.35
2596866175,-8.19,2.30,2.35
2596868176,-2.62,-0.76,-0.18
2596870176,-2.62,-0.76,-0.18
2596872178,-2.62,-0.76,-0.18
2596874189,-2.62,-0.76,-0.18
2596876175,-2.62,-0.76,-0.18
2596878178,2.97,-1.71,-2.48
2596880273,2.97,-1.71,-2.48
2596882219,2.97,-1.71,-2.48
2596884181,2.97,-1.71,-2.48
2596886191,2.97,-1.71,-2.48
2596888174,4.82,-3.54,-0.80
2596890176,4.82,-3.54,-0.80
2596892174,4.82,-3.54,-0.80
2596894177,4.82,-3.54,-0.80
2596896174,4.82,-3.54,-0.80
2596898176,0.64,-4.99,-0.42
2596900174,0.64,-4.99,-0.42
2596902177,0.64,-4.99,-0.42
2596904173,0.64,-4.99,-0.42
2596906200,0.64,-4.99,-0.42
2596908175,-1.79,-3.08,-0.92
2596910177,-1.79,-3.08,-0.92
2596912174,-1.79,-3.08,-0.92
2596914176,-1.79,-3.08,-0.92
2596916174,-1.79,-3.08,-0.92
2596918179,-1.79,-3.08,-0.92
2596920174,-2.53,-1.43,-1.07
2596922176,-2.53,-1.43,-1.07
2596924174,-2.53,-1.43,-1.07
2596926176,-2.53,-1.43,-1.07
2596928177,-2.53,-1.43,-1.07
2596930188,-1.87,-0.40,-1.05
2596932177,-1.87,-0.40,-1.05
2596934175,-1.87,-0.40,-1.05
2596936175,-1.87,-0.40,-1.05
2596938178,-1.87,-0.40,-1.05
2596940174,-0.84,-0.90,-1.25
2596942177,-0.84,-0.90,-1.25
2596944174,-0.84,-0.90,-1.25
2596946176,-0.84,-0.90,-1.25
2596948175,-0.84,-0.90,-1.25
2596950176,-1.23,-1.94,-1.12
2596952174,-1.23,-1.94,-1.12
2596954177,-1.23,-1.94,-1.12
2596956185,-1.23,-1.94,-1.12
2596958176,-1.23,-1.94,-1.12
2596960174,-1.89,-2.16,-1.26
2596962175,-1.89,-2.16,-1.26
2596964221,-1.89,-2.16,-1.26
2596966226,-1.89,-2.16,-1.26
2596968290,-1.89,-2.16,-1.26
2596970252,-2.50,-1.51,-1.08
2596972239,-2.50,-1.51,-1.08
2596974221,-2.50,-1.51,-1.08
2596976223,-2.50,-1.51,-1.08
2596978226,-2.50,-1.51,-1.08
2596980245,-3.59,-0.87,-0.61
2596982255,-3.59,-0.87,-0.61
2596984220,-3.59,-0.87,-0.61
2596986228,-3.59,-0.87,-0.61
2596988220,-3.59,-0.87,-0.61
2596990221,-4.34,-0.73,-0.37
2596992225,-4.34,-0.73,-0.37
2596994225,-4.34,-0.73,-0.37
2596996217,-4.34,-0.73,-0.37
2596998220,-4.34,-0.73,-0.37
2597000226,-3.95,-0.59,0.03
2597002221,-3.95,-0.59,0.03
2597004230,-3.95,-0.59,0.03
2597006278,-3.95,-0.59,0.03
2597008221,-3.95,-0.59,0.03
2597010227,-3.95,-0.59,0.03
2597012219,-3.42,-0.04,0.08
2597014228,-3.42,-0.04,0.08
2597016222,-3.42,-0.04,0.08
2597018219,-3.42,-0.04,0.08
2597020224,-3.42,-0.04,0.08
2597022223,-2.98,0.58,-0.11
2597024221,-2.98,0.58,-0.11
2597026228,-2.98,0.58,-0.11
2597028223,-2.98,0.58,-0.11
2597030230,-2.98,0.58,-0.11
2597032223,-2.55,1.02,-0.32
2597034225,-2.55,1.02,-0.32
2597036222,-2.55,1.02,-0.32
2597038226,-2.55,1.02,-0.32
2597040247,-2.55,1.02,-0.32
2597042180,-1.86,1.36,-0.61
2597044172,-1.86,1.36,-0.61
2597046177,-1.86,1.36,-0.61
2597048174,-1.86,1.36,-0.61
2597050178,-1.86,1.36,-0.61
2597052173,-1.08,1.50,-0.91
2597054179,-1.08,1.50,-0.91
2597056198,-1.08,1.50,-0.91
2597058174,-1.08,1.50,-0.91
2597060175,-1.08,1.50,-0.91
2597062182,-0.73,1.60,-1.00
2597064173,-0.73,1.60,-1.00
2597066178,-0.73,1.60,-1.00
2597068253,-0.73,1.60,-1.00
2597070179,-0.73,1.60,-1.00
2597072176,-1.11,1.50,-0.72
2597074191,-1.11,1.50,-0.72
2597076174,-1.11,1.50,-0.72
2597078178,-1.11,1.50,-0.72
2597080194,-1.11,1.50,-0.72
2597082225,-1.24,0.63,-0.77
2597084180,-1.24,0.63,-0.77
2597086191,-1.24,0.63,-0.77
2597088174,-1.24,0.63,-0.77
2597090176,-1.24,0.63,-0.77
2597092175,-0.93,0.16,-0.72
2597094177,-0.93,0.16,-0.72
2597096173,-0.93,0.16,-0.72
2597098176,-0.93,0.16,-0.72
2597100173,-0.93,0.16,-0.72
2597102177,-0.93,0.16,-0.72
2597104173,-0.80,0.04,-0.66
2597106199,-0.80,0.04,-0.66
2597108175,-0.80,0.04,-0.66
2597110175,-0.80,0.04,-0.66
2597112173,-0.80,0.04,-0.66
2597114175,-1.16,0.20,-0.51
2597116174,-1.16,0.20,-0.51
2597118176,-1.16,0.20,-0.51
2597120174,-1.16,0.20,-0.51
2597122179,-1.16,0.20,-0.51
2597124175,-1.67,0.91,-0.30
2597126194,-1.67,0.91,-0.30
2597128176,-1.67,0.91,-0.30
2597130185,-1.67,0.91,-0.30
2597132176,-1.67,0.91,-0.30
2597134175,-1.77,1.74,-0.30
2597136177,-1.77,1.74,-0.30
2597138176,-1.77,1.74,-0.30
2597140174,-1.77,1.74,-0.30
2597142176,-1.77,1.74,-0.30
2597144175,-1.69,1.95,-0.09
2597146175,-1.69,1.95,-0.09
2597148175,-1.69,1.95,-0.09
2597150176,-1.69,1.95,-0.09
2597152174,-1.69,1.95,-0.09
2597154176,-1.70,1.50,0.08
2597156186,-1.70,1.50,0.08
2597158176,-1.70,1.50,0.08
2597160174,-1.70,1.50,0.08
2597162175,-1.70,1.50,0.08
2597164175,-1.88,0.83,0.05
2597166176,-1.88,0.83,0.05
2597168178,-1.88,0.83,0.05
2597170247,-1.88,0.83,0.05
2597172298,-1.88,0.83,0.05
2597174250,-2.18,0.32,-0.11
2597176231,-2.18,0.32,-0.11
2597178225,-2.18,0.32,-0.11
2597180246,-2.18,0.32,-0.11
2597182255,-2.18,0.32,-0.11
2597184222,-2.43,0.18,-0.07
2597186223,-2.43,0.18,-0.07
2597188220,-2.43,0.18,-0.07
2597190219,-2.43,0.18,-0.07
2597192230,-2.43,0.18,-0.07
2597194226,-2.40,0.24,-0.02
2597196224,-2.40,0.24,-0.02
2597198219,-2.40,0.24,-0.02
2597200216,-2.40,0.24,-0.02
2597202220,-2.40,0.24,-0.02
2597204221,-2.40,0.24,-0.02
2597206246,-2.18,0.34,-0.14
2597208219,-2.18,0.34,-0.14
2597210249,-2.18,0.34,-0.14
2597212255,-2.18,0.34,-0.14
2597214220,-2.18,0.34,-0.14
2597216226,-1.97,0.53,-0.25
2597218220,-1.97,0.53,-0.25
2597220224,-1.97,0.53,-0.25
2597222227,-1.97,0.53,-0.25
2597224220,-1.97,0.53,-0.25
2597226224,-1.83,0.67,-0.29
2597228217,-1.83,0.67,-0.29
2597230332,-1.83,0.67,-0.29
2597232226,-1.83,0.67,-0.29
2597234221,-1.83,0.67,-0.29
2597236225,-1.70,0.70,-0.37
2597238221,-1.70,0.70,-0.37
2597240227,-1.70,0.70,-0.37
2597242221,-1.70,0.70,-0.37
2597244222,-1.70,0.70,-0.37
2597246232,-1.32,0.37,-0.57
2597248251,-1.32,0.37,-0.57
2597250209,-1.32,0.37,-0.57
2597252174,-1.32,0.37,-0.57
2597254177,-1.32,0.37,-0.57
2597256201,-0.64,-0.49,-0.79
2597258185,-0.64,-0.49,-0.79
2597260177,-0.64,-0.49,-0.79
2597262175,-0.64,-0.49,-0.79
2597264175,-0.64,-0.49,-0.79
2597266174,-0.27,-1.20,-0.65
2597268174,-0.27,-1.20,-0.65
2597270174,-0.27,-1.20,-0.65
2597272244,-0.27,-1.20,-0.65
2597274195,-0.27,-1.20,-0.65
2597276176,-0.11,-1.86,-0.75
2597278178,-0.11,-1.86,-0.75
2597280286,-0.11,-1.86,-0.75
2597282230,-0.11,-1.86,-0.75
2597284181,-0.11,-1.86,-0.75
2597286187,0.15,-2.18,-0.86
2597288175,0.15,-2.18,-0.86
2597290176,0.15,-2.18,-0.86
2597292175,0.15,-2.18,-0.86
2597294176,0.15,-2.18,-0.86
2597296175,0.15,-2.18,-0.86
2597298177,0.63,-2.00,-0.88
2597300173,0.63,-2.00,-0.88
2597302177,0.63,-2.00,-0.88
2597304174,0.63,-2.00,-0.88
2597306199,0.63,-2.00,-0.88
2597308175,1.15,-1.59,-0.91
2597310176,1.15,-1.59,-0.91
2597312174,1.15,-1.59,-0.91
2597314177,1.15,-1.59,-0.91
2597316173,1.15,-1.59,-0.91
2597318176,1.58,-1.20,-0.88
2597320176,1.58,-1.20,-0.88
2597322177,1.58,-1.20,-0.88
2597324179,1.58,-1.20,-0.88
2597326173,1.58,-1.20,-0.88
2597328175,1.73,-0.84,-0.74
2597330185,1.73,-0.84,-0.74
2597332177,1.73,-0.84,-0.74
2597334175,1.73,-0.84,-0.74
2597336180,1.73,-0.84,-0.74
2597338175,1.54,-0.54,-0.57
2597340176,1.54,-0.54,-0.57
2597342175,1.54,-0.54,-0.57
2597344177,1.54,-0.54,-0.57
2597346176,1.54,-0.54,-0.57
2597348177,1.24,-0.45,-0.42
2597350174,1.24,-0.45,-0.42
2597352175,1.24,-0.45,-0.42
2597354175,1.24,-0.45,-0.42
2597356187,1.24,-0.45,-0.42
2597358174,1.04,-0.46,-0.27
2597360176,1.04,-0.46,-0.27
2597362174,1.04,-0.46,-0.27
2597364175,1.04,-0.46,-0.27
2597366174,1.04,-0.46,-0.27
2597368176,0.92,-0.44,-0.16
2597370175,0.92,-0.44,-0.16
2597372177,0.92,-0.44,-0.16
2597374242,0.92,-0.44,-0.16
2597376279,0.92,-0.44,-0.16
2597378256,0.78,-0.29,-0.11
2597380242,0.78,-0.29,-0.11
2597382253,0.78,-0.29,-0.11
2597384219,0.78,-0.29,-0.11
2597386220,0.78,-0.29,-0.11
2597388218,0.78,-0.29,-0.11
2597390223,0.66,-0.06,-0.04
2597392215,0.66,-0.06,-0.04
2597394224,0.66,-0.06,-0.04
2597396216,0.66,-0.06,-0.04
2597398217,0.66,-0.06,-0.04
2597400223,0.55,0.11,-0.01
2597402220,0.55,0.11,-0.01
2597404220,0.55,0.11,-0.01
2597406250,0.55,0.11,-0.01
2597408219,0.55,0.11,-0.01
2597410222,0.48,0.14,0.02
2597412217,0.48,0.14,0.02
2597414253,0.48,0.14,0.02
2597416228,0.48,0.14,0.02
2597418226,0.48,0.14,0.02
2597420228,0.37,0.02,0.01
2597422222,0.37,0.02,0.01
2597424226,0.37,0.02,0.01
2597426222,0.37,0.02,0.01
2597428218,0.37,0.02,0.01
2597430232,0.24,-0.12,-0.02
2597432222,0.24,-0.12,-0.02
2597434224,0.24,-0.12,-0.02
2597436225,0.24,-0.12,-0.02
2597438227,0.24,-0.12,-0.02
2597440220,0.05,-0.21,-0.07
2597442217,0.05,-0.21,-0.07
2597444224,0.05,-0.21,-0.07
2597446222,0.05,-0.21,-0.07
2597448258,0.05,-0.21,-0.07
2597450227,-0.12,-0.30,-0.20
2597452180,-0.12,-0.30,-0.20
2597454179,-0.12,-0.30,-0.20
2597456200,-0.12,-0.30,-0.20
2597458174,-0.12,-0.30,-0.20
2597460177,-0.31,-0.40,-0.26
2597462173,-0.31,-0.40,-0.26
2597464176,-0.31,-0.40,-0.26
2597466175,-0.31,-0.40,-0.26
2597468176,-0.31,-0.40,-0.26
2597470177,-0.59,-0.64,-0.35
2597472202,-0.59,-0.64,-0.35
2597474186,-0.59,-0.64,-0.35
2597476215,-0.59,-0.64,-0.35
2597478231,-0.59,-0.64,-0.35
2597480199,-0.59,-0.64,-0.35
2597482222,-0.97,-1.02,-0.45
2597484181,-0.97,-1.02,-0.45
2597486185,-0.97,-1.02,-0.45
2597488174,-0.97,-1.02,-0.45
2597490179,-0.97,-1.02,-0.45
2597492175,-1.40,-1.42,-0.62
2597494176,-1.40,-1.42,-0.62
2597496175,-1.40,-1.42,-0.62
2597498175,-1.40,-1.42,-0.62
2597500174,-1.40,-1.42,-0.62
2597502176,-1.99,-2.22,-0.96
2597504175,-1.99,-2.22,-0.96
2597506199,-1.99,-2.22,-0.96
2597508176,-1.99,-2.22,-0.96
2597510179,-1.99,-2.22,-0.96
2597512173,-2.42,-3.02,-1.21
2597514177,-2.42,-3.02,-1.21
2597516174,-2.42,-3.02,-1.21
2597518175,-2.42,-3.02,-1.21
2597520176,-2.42,-3.02,-1.21
2597522177,-1.84,-2.48,-1.38
2597524177,-1.84,-2.48,-1.38
2597526177,-1.84,-2.48,-1.38
2597528173,-1.84,-2.48,-1.38
2597530185,-1.84,-2.48,-1.38
2597532174,-1.19,-1.27,-1.38
2597534177,-1.19,-1.27,-1.38
2597536174,-1.19,-1.27,-1.38
2597538178,-1.19,-1.27,-1.38
2597540173,-1.19,-1.27,-1.38
2597542176,-1.02,-0.78,-0.95
2597544174,-1.02,-0.78,-0.95
2597546178,-1.02,-0.78,-0.95
2597548174,-1.02,-0.78,-0.95
2597550177,-1.02,-0.78,-0.95
2597552173,-0.64,-1.66,-0.79
2597554177,-0.64,-1.66,-0.79
2597556183,-0.64,-1.66,-0.79
2597558178,-0.64,-1.66,-0.79
2597560174,-0.64,-1.66,-0.79
2597562176,-0.39,-2.96,-0.51
2597564172,-0.39,-2.96,-0.51
2597566177,-0.39,-2.96,-0.51
2597568174,-0.39,-2.96,-0.51
2597570176,-0.39,-2.96,-0.51
2597572174,-0.39,-2.96,-0.51
2597574198,-0.16,-2.82,-0.41
2597576176,-0.16,-2.82,-0.41
2597578181,-0.16,-2.82,-0.41
2597580257,-0.16,-2.82,-0.41
2597582285,-0.16,-2.82,-0.41
2597584268,-0.30,-1.66,-0.43
2597586229,-0.30,-1.66,-0.43
2597588228,-0.30,-1.66,-0.43
2597590222,-0.30,-1.66,-0.43
2597592221,-0.30,-1.66,-0.43
2597594225,-0.97,-0.93,-2.24
2597596227,-0.97,-0.93,-2.24
2597598225,-0.97,-0.93,-2.24
2597600220,-0.97,-0.93,-2.24
2597602229,-0.97,-0.93,-2.24
2597604221,-2.88,0.36,-0.96
2597606255,-2.88,0.36,-0.96
2597608218,-2.88,0.36,-0.96
2597610226,-2.88,0.36,-0.96
2597612221,-2.88,0.36,-0.96
2597614221,-7.79,2.04,2.30
2597616226,-7.79,2.04,2.30
2597618228,-7.79,2.04,2.30
2597620257,-7.79,2.04,2.30
2597622221,-7.79,2.04,2.30
2597624227,-2.85,-1.27,-0.05
2597626223,-2.85,-1.27,-0.05
2597628225,-2.85,-1.27,-0.05
2597630239,-2.85,-1.27,-0.05
2597632227,-2.85,-1.27,-0.05
2597634222,2.13,-2.62,-1.82
2597636228,2.13,-2.62,-1.82
2597638221,2.13,-2.62,-1.82
2597640229,2.13,-2.62,-1.82
2597642218,2.13,-2.62,-1.82
2597644226,3.78,-3.93,-0.21
2597646221,3.78,-3.93,-0.21
2597648222,3.78,-3.93,-0.21
2597650221,3.78,-3.93,-0.21
2597652227,3.78,-3.93,-0.21
2597654255,1.54,-4.31,-0.90
2597656245,1.54,-4.31,-0.90
2597658179,1.54,-4.31,-0.90
2597660180,1.54,-4.31,-0.90
2597662176,1.54,-4.31,-0.90
2597664180,1.54,-4.31,-0.90
2597666177,-1.43,-2.91,-0.98
2597668178,-1.43,-2.91,-0.98
2597670175,-1.43,-2.91,-0.98
2597672181,-1.43,-2.91,-0.98
2597674207,-1.43,-2.91,-0.98
2597676174,-2.36,-1.43,-1.15
2597678176,-2.36,-1.43,-1.15
2597680196,-2.36,-1.43,-1.15
2597682244,-2.36,-1.43,-1.15
2597684220,-2.36,-1.43,-1.15
2597686197,-2.41,-0.42,-1.16
2597688177,-2.41,-0.42,-1.16
2597690177,-2.41,-0.42,-1.16
2597692176,-2.41,-0.42,-1.16
2597694178,-2.41,-0.42,-1.16
2597696177,-1.26,-1.05,-1.19
2597698178,-1.26,-1.05,-1.19
2597700178,-1.26,-1.05,-1.19
2597702179,-1.26,-1.05,-1.19
2597704176,-1.26,-1.05,-1.19
2597706201,-1.53,-1.96,-1.14
2597708177,-1.53,-1.96,-1.14
2597710178,-1.53,-1.96,-1.14
2597712175,-1.53,-1.96,-1.14
2597714179,-1.53,-1.96,-1.14
2597716181,-2.29,-2.25,-1.06
2597718182,-2.29,-2.25,-1.06
2597720178,-2.29,-2.25,-1.06
2597722196,-2.29,-2.25,-1.06
2597724178,-2.29,-2.25,-1.06
2597726178,-3.41,-1.51,-0.57
2597728179,-3.41,-1.51,-0.57
2597730190,-3.41,-1.51,-0.57
2597732178,-3.41,-1.51,-0.57
2597734179,-3.41,-1.51,-0.57
2597736177,-4.45,-0.74,-0.40
2597738179,-4.45,-0.74,-0.40
2597740177,-4.45,-0.74,-0.40
2597742178,-4.45,-0.74,-0.40
2597744177,-4.45,-0.74,-0.40
2597746180,-4.25,-0.33,0.01
2597748176,-4.25,-0.33,0.01
2597750179,-4.25,-0.33,0.01
2597752176,-4.25,-0.33,0.01
2597754177,-4.25,-0.33,0.01
2597756187,-4.25,-0.33,0.01
2597758178,-3.57,0.09,0.06
2597760179,-3.57,0.09,0.06
2597762179,-3.57,0.09,0.06
2597764176,-3.57,0.09,0.06
2597766178,-3.57,0.09,0.06
2597768176,-3.20,0.70,-0.21
2597770178,-3.20,0.70,-0.21
2597772177,-3.20,0.70,-0.21
2597774197,-3.20,0.70,-0.21
2597776179,-3.20,0.70,-0.21
2597778180,-2.82,1.18,-0.32
2597780189,-2.82,1.18,-0.32
2597782219,-2.82,1.18,-0.32
2597784260,-2.82,1.18,-0.32
2597786189,-2.82,1.18,-0.32
2597788245,-2.12,1.62,-0.71
2597790267,-2.12,1.62,-0.71
2597792254,-2.12,1.62,-0.71
2597794223,-2.12,1.62,-0.71
2597796217,-2.12,1.62,-0.71
2597798219,-1.14,1.95,-1.14
2597800221,-1.14,1.95,-1.14
2597802220,-1.14,1.95,-1.14
2597804225,-1.14,1.95,-1.14
2597806255,-1.14,1.95,-1.14
2597808220,-0.74,2.29,-1.17
2597810223,-0.74,2.29,-1.17
2597812221,-0.74,2.29,-1.17
2597814223,-0.74,2.29,-1.17
2597816219,-0.74,2.29,-1.17
2597818227,-1.30,1.68,-0.87
2597820221,-1.30,1.68,-0.87
2597822225,-1.30,1.68,-0.87
2597824221,-1.30,1.68,-0.87
2597826257,-1.30,1.68,-0.87
2597828222,-1.14,0.65,-0.79
2597830233,-1.14,0.65,-0.79
2597832223,-1.14,0.65,-0.79
2597834227,-1.14,0.65,-0.79
2597836222,-1.14,0.65,-0.79
2597838226,-0.74,-0.12,-0.78
2597840222,-0.74,-0.12,-0.78
2597842226,-0.74,-0.12,-0.78
2597844219,-0.74,-0.12,-0.78
2597846222,-0.74,-0.12,-0.78
2597848221,-0.74,-0.12,-0.78
2597850227,-0.89,-0.51,-0.73
2597852224,-0.89,-0.51,-0.73
2597854221,-0.89,-0.51,-0.73
2597856242,-0.89,-0.51,-0.73
2597858220,-0.89,-0.51,-0.73
2597860232,-1.52,0.06,-0.33
2597862242,-1.52,0.06,-0.33
2597864177,-1.52,0.06,-0.33
2597866178,-1.52,0.06,-0.33
2597868176,-1.52,0.06,-0.33
2597870179,-1.84,1.01,-0.42
2597872178,-1.84,1.01,-0.42
2597874190,-1.84,1.01,-0.42
2597876178,-1.84,1.01,-0.42
2597878174,-1.84,1.01,-0.42
2597880197,-1.98,1.68,-0.32
2597882185,-1.98,1.68,-0.32
2597884223,-1.98,1.68,-0.32
2597886260,-1.98,1.68,-0.32
2597888219,-1.98,1.68,-0.32
2597890177,-2.10,1.86,-0.12
2597892178,-2.10,1.86,-0.12
2597894178,-2.10,1.86,-0.12
2597896180,-2.10,1.86,-0.12
2597898178,-2.10,1.86,-0.12
2597900179,-2.20,1.65,-0.00
2597902177,-2.20,1.65,-0.00
2597904178,-2.20,1.65,-0.00
2597906201,-2.20,1.65,-0.00
2597908175,-2.20,1.65,-0.00
2597910179,-2.22,1.17,0.05
2597912176,-2.22,1.17,0.05
2597914183,-2.22,1.17,0.05
2597916176,-2.22,1.17,0.05
2597918177,-2.22,1.17,0.05
2597920177,-2.31,0.72,-0.05
2597922178,-2.31,0.72,-0.05
2597924175,-2.31,0.72,-0.05
2597926178,-2.31,0.72,-0.05
2597928177,-2.31,0.72,-0.05
2597930186,-2.38,0.49,-0.01
2597932177,-2.38,0.49,-0.01
2597934177,-2.38,0.49,-0.01
2597936177,-2.38,0.49,-0.01
2597938179,-2.38,0.49,-0.01
2597940176,-2.38,0.49,-0.01
2597942179,-2.38,0.36,-0.01
2597944176,-2.38,0.36,-0.01
2597946178,-2.38,0.36,-0.01
2597948176,-2.38,0.36,-0.01
2597950178,-2.38,0.36,-0.01
2597952178,-2.30,0.33,-0.12
2597954178,-2.30,0.33,-0.12
2597956186,-2.30,0.33,-0.12
2597958179,-2.30,0.33,-0.12
2597960177,-2.30,0.33,-0.12
2597962178,-2.22,0.52,-0.21
2597964176,-2.22,0.52,-0.21
2597966179,-2.22,0.52,-0.21
2597968177,-2.22,0.52,-0.21
2597970181,-2.22,0.52,-0.21
2597972202,-2.04,0.70,-0.22
2597974195,-2.04,0.70,-0.22
2597976172,-2.04,0.70,-0.22
2597978188,-2.04,0.70,-0.22
2597980189,-2.04,0.70,-0.22
2597982181,-1.77,0.72,-0.27
2597984226,-1.77,0.72,-0.27
2597986188,-1.77,0.72,-0.27
2597988221,-1.77,0.72,-0.27
2597990224,-1.77,0.72,-0.27
2597992184,-1.35,0.35,-0.50
2597994368,-1.35,0.35,-0.50
2597996251,-1.35,0.35,-0.50
2597998225,-1.35,0.35,-0.50
2598000227,-1.35,0.35,-0.50
2598002221,-0.82,-0.45,-0.86
