timestamp,accX,accY,accZ
3567070214,-1.00,0.04,-0.20
3567072217,-1.00,0.04,-0.20
3567074218,-1.00,0.04,-0.20
3567076209,-1.00,0.04,-0.20
3567078217,-1.00,0.04,-0.20
3567080298,-0.98,0.04,-0.23
3567082219,-0.98,0.04,-0.23
3567084214,-0.98,0.04,-0.23
3567086210,-0.98,0.04,-0.23
3567088214,-0.98,0.04,-0.23
3567090211,-0.98,0.04,-0.23
3567092211,-0.98,-0.01,-0.25
3567094206,-0.98,-0.01,-0.25
3567096212,-0.98,-0.01,-0.25
3567098228,-0.98,-0.01,-0.25
3567100208,-0.98,-0.01,-0.25
3567102209,-0.98,-0.02,-0.25
3567104214,-0.98,-0.02,-0.25
3567106308,-0.98,-0.02,-0.25
3567108215,-0.98,-0.02,-0.25
3567110211,-0.98,-0.02,-0.25
3567112214,-0.98,0.00,-0.23
3567114211,-0.98,0.00,-0.23
3567116215,-0.98,0.00,-0.23
3567118209,-0.98,0.00,-0.23
3567120218,-0.98,0.00,-0.23
3567122211,-1.00,0.03,-0.25
3567124207,-1.00,0.03,-0.25
3567126215,-1.00,0.03,-0.25
3567128215,-1.00,0.03,-0.25
3567130298,-1.00,0.03,-0.25
3567132217,-1.00,0.04,-0.27
3567134216,-1.00,0.04,-0.27
3567136213,-1.00,0.04,-0.27
3567138210,-1.00,0.04,-0.27
3567140215,-1.00,0.04,-0.27
3567142211,-0.97,-0.05,-0.28
3567144210,-0.97,-0.05,-0.28
3567146211,-0.97,-0.05,-0.28
3567148211,-0.97,-0.05,-0.28
3567150207,-0.97,-0.05,-0.28
3567152214,-0.97,-0.11,-0.25
3567154210,-0.97,-0.11,-0.25
3567156288,-0.97,-0.11,-0.25
3567158214,-0.97,-0.11,-0.25
3567160210,-0.97,-0.11,-0.25
3567162214,-0.99,-0.05,-0.22
3567164215,-0.99,-0.05,-0.22
3567166214,-0.99,-0.05,-0.22
3567168215,-0.99,-0.05,-0.22
3567170215,-0.99,-0.05,-0.22
3567172212,-1.01,0.00,-0.19
3567174218,-1.01,0.00,-0.19
3567176210,-1.01,0.00,-0.19
3567178214,-1.01,0.00,-0.19
3567180300,-1.01,0.00,-0.19
3567182219,-1.01,0.00,-0.19
3567184214,-1.01,-0.03,-0.23
3567186213,-1.01,-0.03,-0.23
3567188214,-1.01,-0.03,-0.23
3567190215,-1.01,-0.03,-0.23
3567192207,-1.01,-0.03,-0.23
3567194214,-0.98,-0.07,-0.27
3567196213,-0.98,-0.07,-0.27
3567198231,-0.98,-0.07,-0.27
3567200210,-0.98,-0.07,-0.27
3567202214,-0.98,-0.07,-0.27
3567204213,-0.95,-0.11,-0.30
3567206303,-0.95,-0.11,-0.30
3567208215,-0.95,-0.11,-0.30
3567210214,-0.95,-0.11,-0.30
3567212253,-0.95,-0.11,-0.30
3567214233,-0.95,-0.14,-0.28
3567216208,-0.95,-0.14,-0.28
3567218215,-0.95,-0.14,-0.28
3567220219,-0.95,-0.14,-0.28
3567222215,-0.95,-0.14,-0.28
3567224215,-0.99,-0.14,-0.26
3567226208,-0.99,-0.14,-0.26
3567228214,-0.99,-0.14,-0.26
3567230307,-0.99,-0.14,-0.26
3567232217,-0.99,-0.14,-0.26
3567234216,-0.99,-0.14,-0.21
3567236209,-0.99,-0.14,-0.21
3567238208,-0.99,-0.14,-0.21
3567240214,-0.99,-0.14,-0.21
3567242209,-0.99,-0.14,-0.21
3567244214,-1.01,-0.20,-0.24
3567246214,-1.01,-0.20,-0.24
3567248207,-1.01,-0.20,-0.24
3567250209,-1.01,-0.20,-0.24
3567252209,-1.01,-0.20,-0.24
3567254210,-1.02,-0.14,-0.28
3567256300,-1.02,-0.14,-0.28
3567258214,-1.02,-0.14,-0.28
3567260215,-1.02,-0.14,-0.28
3567262208,-1.02,-0.14,-0.28
3567264214,-1.02,-0.14,-0.28
3567266210,-0.98,-0.09,-0.31
3567268208,-0.98,-0.09,-0.31
3567270214,-0.98,-0.09,-0.31
3567272214,-0.98,-0.09,-0.31
3567274220,-0.98,-0.09,-0.31
3567276215,-0.98,-0.05,-0.32
3567278213,-0.98,-0.05,-0.32
3567280303,-0.98,-0.05,-0.32
3567282213,-0.98,-0.05,-0.32
3567284210,-0.98,-0.05,-0.32
3567286209,-0.97,-0.04,-0.31
3567288215,-0.97,-0.04,-0.31
3567290214,-0.97,-0.04,-0.31
3567292209,-0.97,-0.04,-0.31
3567294214,-0.97,-0.04,-0.31
3567296208,-0.96,-0.04,-0.29
3567298224,-0.96,-0.04,-0.29
3567300211,-0.96,-0.04,-0.29
3567302209,-0.96,-0.04,-0.29
3567304216,-0.96,-0.04,-0.29
3567306307,-0.99,0.01,-0.23
3567308209,-0.99,0.01,-0.23
3567310209,-0.99,0.01,-0.23
3567312215,-0.99,0.01,-0.23
3567314216,-0.99,0.01,-0.23
3567316257,-0.99,0.06,-0.22
3567318211,-0.99,0.06,-0.22
3567320223,-0.99,0.06,-0.22
3567322215,-0.99,0.06,-0.22
3567324211,-0.99,0.06,-0.22
3567326210,-1.01,0.05,-0.24
3567328218,-1.01,0.05,-0.24
3567330323,-1.01,0.05,-0.24
3567332221,-1.01,0.05,-0.24
3567334214,-1.01,0.05,-0.24
3567336210,-1.01,-0.01,-0.26
3567338210,-1.01,-0.01,-0.26
3567340214,-1.01,-0.01,-0.26
3567342217,-1.01,-0.01,-0.26
3567344214,-1.01,-0.01,-0.26
3567346213,-1.01,-0.07,-0.26
3567348214,-1.01,-0.07,-0.26
3567350215,-1.01,-0.07,-0.26
3567352214,-1.01,-0.07,-0.26
3567354214,-1.01,-0.07,-0.26
3567356283,-1.01,-0.07,-0.26
3567358215,-1.06,-0.08,-0.21
3567360214,-1.06,-0.08,-0.21
3567362209,-1.06,-0.08,-0.21
3567364215,-1.06,-0.08,-0.21
3567366214,-1.06,-0.08,-0.21
3567368207,-1.09,-0.07,-0.21
3567370214,-1.09,-0.07,-0.21
3567372217,-1.09,-0.07,-0.21
3567374216,-1.09,-0.07,-0.21
3567376214,-1.09,-0.07,-0.21
3567378211,-1.12,-0.13,-0.21
3567380294,-1.12,-0.13,-0.21
3567382215,-1.12,-0.13,-0.21
3567384215,-1.12,-0.13,-0.21
3567386216,-1.12,-0.13,-0.21
3567388216,-1.11,-0.20,-0.21
3567390215,-1.11,-0.20,-0.21
3567392214,-1.11,-0.20,-0.21
3567394214,-1.11,-0.20,-0.21
3567396216,-1.11,-0.20,-0.21
3567398233,-1.07,-0.24,-0.23
3567400215,-1.07,-0.24,-0.23
3567402214,-1.07,-0.24,-0.23
3567404211,-1.07,-0.24,-0.23
3567406305,-1.07,-0.24,-0.23
3567408209,-1.05,-0.27,-0.25
3567410215,-1.05,-0.27,-0.25
3567412215,-1.05,-0.27,-0.25
3567414213,-1.05,-0.27,-0.25
3567416217,-1.05,-0.27,-0.25
3567418258,-1.04,-0.30,-0.30
3567420216,-1.04,-0.30,-0.30
3567422210,-1.04,-0.30,-0.30
3567424214,-1.04,-0.30,-0.30
3567426208,-1.04,-0.30,-0.30
3567428210,-1.03,-0.28,-0.32
3567430310,-1.03,-0.28,-0.32
3567432217,-1.03,-0.28,-0.32
3567434214,-1.03,-0.28,-0.32
3567436207,-1.03,-0.28,-0.32
3567438214,-1.03,-0.28,-0.32
3567440210,-1.04,-0.22,-0.32
3567442208,-1.04,-0.22,-0.32
3567444207,-1.04,-0.22,-0.32
3567446207,-1.04,-0.22,-0.32
3567448216,-1.04,-0.22,-0.32
3567450208,-1.04,-0.12,-0.30
3567452220,-1.04,-0.12,-0.30
3567454213,-1.04,-0.12,-0.30
3567456290,-1.04,-0.12,-0.30
3567458217,-1.04,-0.12,-0.30
3567460214,-1.07,-0.08,-0.27
3567462210,-1.07,-0.08,-0.27
3567464216,-1.07,-0.08,-0.27
3567466215,-1.07,-0.08,-0.27
3567468212,-1.07,-0.08,-0.27
3567470210,-1.10,-0.08,-0.24
3567472211,-1.10,-0.08,-0.24
3567474217,-1.10,-0.08,-0.24
3567476210,-1.10,-0.08,-0.24
3567478209,-1.10,-0.08,-0.24
3567480306,-1.11,-0.09,-0.21
3567482220,-1.11,-0.09,-0.21
3567484209,-1.11,-0.09,-0.21
3567486208,-1.11,-0.09,-0.21
3567488214,-1.11,-0.09,-0.21
3567490209,-1.13,-0.09,-0.20
3567492210,-1.13,-0.09,-0.20
3567494207,-1.13,-0.09,-0.20
3567496217,-1.13,-0.09,-0.20
3567498232,-1.13,-0.09,-0.20
3567500214,-1.22,-0.07,-0.25
3567502211,-1.22,-0.07,-0.25
3567504209,-1.22,-0.07,-0.25
3567506305,-1.22,-0.07,-0.25
3567508213,-1.22,-0.07,-0.25
3567510216,-1.38,0.02,-0.35
3567512210,-1.38,0.02,-0.35
3567514215,-1.38,0.02,-0.35
3567516209,-1.38,0.02,-0.35
3567518221,-1.38,0.02,-0.35
3567520257,-1.55,0.15,-0.39
3567522207,-1.55,0.15,-0.39
3567524214,-1.55,0.15,-0.39
3567526210,-1.55,0.15,-0.39
3567528214,-1.55,0.15,-0.39
3567530308,-1.55,0.15,-0.39
3567532220,-1.58,0.34,-0.42
3567534219,-1.58,0.34,-0.42
3567536210,-1.58,0.34,-0.42
3567538208,-1.58,0.34,-0.42
3567540209,-1.58,0.34,-0.42
3567542210,-1.54,0.45,-0.50
3567544210,-1.54,0.45,-0.50
3567546216,-1.54,0.45,-0.50
3567548209,-1.54,0.45,-0.50
3567550214,-1.54,0.45,-0.50
3567552214,-1.60,0.49,-0.60
3567554208,-1.60,0.49,-0.60
3567556289,-1.60,0.49,-0.60
3567558216,-1.60,0.49,-0.60
3567560215,-1.60,0.49,-0.60
3567562208,-1.70,0.42,-0.67
3567564214,-1.70,0.42,-0.67
3567566208,-1.70,0.42,-0.67
3567568209,-1.70,0.42,-0.67
3567570209,-1.70,0.42,-0.67
3567572213,-1.64,0.29,-0.66
3567574217,-1.64,0.29,-0.66
3567576209,-1.64,0.29,-0.66
3567578221,-1.64,0.29,-0.66
3567580292,-1.64,0.29,-0.66
3567582217,-1.52,0.09,-0.88
3567584219,-1.52,0.09,-0.88
3567586215,-1.52,0.09,-0.88
3567588211,-1.52,0.09,-0.88
3567590212,-1.52,0.09,-0.88
3567592207,-1.24,0.09,-1.03
3567594208,-1.24,0.09,-1.03
3567596209,-1.24,0.09,-1.03
3567598229,-1.24,0.09,-1.03
3567600210,-1.24,0.09,-1.03
3567602214,-0.98,0.12,-0.74
3567604208,-0.98,0.12,-0.74
3567606302,-0.98,0.12,-0.74
3567608209,-0.98,0.12,-0.74
3567610208,-0.98,0.12,-0.74
3567612207,-0.98,0.12,-0.74
3567614207,-1.09,0.01,-0.58
3567616209,-1.09,0.01,-0.58
3567618208,-1.09,0.01,-0.58
3567620217,-1.09,0.01,-0.58
3567622248,-1.09,0.01,-0.58
3567624215,-1.18,-0.10,-0.68
3567626210,-1.18,-0.10,-0.68
3567628208,-1.18,-0.10,-0.68
3567630324,-1.18,-0.10,-0.68
3567632217,-1.18,-0.10,-0.68
3567634215,-1.07,-0.39,-0.64
3567636208,-1.07,-0.39,-0.64
3567638215,-1.07,-0.39,-0.64
3567640208,-1.07,-0.39,-0.64
3567642214,-1.07,-0.39,-0.64
3567644215,-0.93,-0.79,-0.43
3567646213,-0.93,-0.79,-0.43
3567648214,-0.93,-0.79,-0.43
3567650215,-0.93,-0.79,-0.43
3567652214,-0.93,-0.79,-0.43
3567654210,-0.84,-0.96,-0.25
3567656289,-0.84,-0.96,-0.25
3567658216,-0.84,-0.96,-0.25
3567660213,-0.84,-0.96,-0.25
3567662210,-0.84,-0.96,-0.25
3567664211,-0.78,-0.56,-0.34
3567666210,-0.78,-0.56,-0.34
3567668213,-0.78,-0.56,-0.34
3567670214,-0.78,-0.56,-0.34
3567672211,-0.78,-0.56,-0.34
3567674220,-0.73,0.08,-0.34
3567676216,-0.73,0.08,-0.34
3567678209,-0.73,0.08,-0.34
3567680298,-0.73,0.08,-0.34
3567682216,-0.73,0.08,-0.34
3567684213,-0.62,0.48,-0.27
3567686209,-0.62,0.48,-0.27
3567688214,-0.62,0.48,-0.27
3567690214,-0.62,0.48,-0.27
3567692207,-0.62,0.48,-0.27
3567694210,-0.49,0.50,-0.30
3567696210,-0.49,0.50,-0.30
3567698225,-0.49,0.50,-0.30
3567700215,-0.49,0.50,-0.30
3567702210,-0.49,0.50,-0.30
3567704210,-0.49,0.50,-0.30
3567706306,-0.41,0.23,-0.43
3567708210,-0.41,0.23,-0.43
3567710212,-0.41,0.23,-0.43
3567712210,-0.41,0.23,-0.43
3567714211,-0.41,0.23,-0.43
3567716209,-0.41,-0.05,-0.53
3567718216,-0.41,-0.05,-0.53
3567720216,-0.41,-0.05,-0.53
3567722210,-0.41,-0.05,-0.53
3567724253,-0.41,-0.05,-0.53
3567726231,-0.41,-0.25,-0.60
3567728212,-0.41,-0.25,-0.60
3567730309,-0.41,-0.25,-0.60
3567732217,-0.41,-0.25,-0.60
3567734208,-0.41,-0.25,-0.60
3567736214,-0.41,-0.45,-0.60
3567738210,-0.41,-0.45,-0.60
3567740210,-0.41,-0.45,-0.60
3567742212,-0.41,-0.45,-0.60
3567744208,-0.41,-0.45,-0.60
3567746215,-0.43,-0.62,-0.57
3567748210,-0.43,-0.62,-0.57
3567750207,-0.43,-0.62,-0.57
3567752209,-0.43,-0.62,-0.57
3567754211,-0.43,-0.62,-0.57
3567756288,-0.45,-0.75,-0.54
3567758216,-0.45,-0.75,-0.54
3567760215,-0.45,-0.75,-0.54
3567762209,-0.45,-0.75,-0.54
3567764215,-0.45,-0.75,-0.54
3567766215,-0.45,-0.80,-0.49
3567768208,-0.45,-0.80,-0.49
3567770214,-0.45,-0.80,-0.49
3567772210,-0.45,-0.80,-0.49
3567774218,-0.45,-0.80,-0.49
3567776215,-0.46,-0.78,-0.43
3567778207,-0.46,-0.78,-0.43
3567780308,-0.46,-0.78,-0.43
3567782216,-0.46,-0.78,-0.43
3567784217,-0.46,-0.78,-0.43
3567786214,-0.46,-0.78,-0.43
3567788209,-0.46,-0.70,-0.37
3567790210,-0.46,-0.70,-0.37
3567792210,-0.46,-0.70,-0.37
3567794212,-0.46,-0.70,-0.37
3567796210,-0.46,-0.70,-0.37
3567798233,-0.46,-0.57,-0.32
3567800214,-0.46,-0.57,-0.32
3567802209,-0.46,-0.57,-0.32
3567804214,-0.46,-0.57,-0.32
3567806307,-0.46,-0.57,-0.32
3567808210,-0.45,-0.44,-0.28
3567810215,-0.45,-0.44,-0.28
3567812212,-0.45,-0.44,-0.28
3567814213,-0.45,-0.44,-0.28
3567816209,-0.45,-0.44,-0.28
3567818215,-0.47,-0.31,-0.25
3567820217,-0.47,-0.31,-0.25
3567822211,-0.47,-0.31,-0.25
3567824215,-0.47,-0.31,-0.25
3567826219,-0.47,-0.31,-0.25
3567828261,-0.52,-0.23,-0.23
3567830316,-0.52,-0.23,-0.23
3567832217,-0.52,-0.23,-0.23
3567834209,-0.52,-0.23,-0.23
3567836210,-0.52,-0.23,-0.23
3567838210,-0.58,-0.18,-0.20
3567840213,-0.58,-0.18,-0.20
3567842215,-0.58,-0.18,-0.20
3567844215,-0.58,-0.18,-0.20
3567846210,-0.58,-0.18,-0.20
3567848215,-0.65,-0.14,-0.17
3567850210,-0.65,-0.14,-0.17
3567852207,-0.65,-0.14,-0.17
3567854214,-0.65,-0.14,-0.17
3567856288,-0.65,-0.14,-0.17
3567858210,-0.74,-0.16,-0.18
3567860209,-0.74,-0.16,-0.18
3567862214,-0.74,-0.16,-0.18
3567864208,-0.74,-0.16,-0.18
3567866214,-0.74,-0.16,-0.18
3567868213,-0.84,-0.24,-0.19
3567870208,-0.84,-0.24,-0.19
3567872216,-0.84,-0.24,-0.19
3567874222,-0.84,-0.24,-0.19
3567876200,-0.84,-0.24,-0.19
3567878203,-0.84,-0.24,-0.19
3567880285,-0.93,-0.33,-0.22
3567882210,-0.93,-0.33,-0.22
3567884200,-0.93,-0.33,-0.22
3567886200,-0.93,-0.33,-0.22
3567888200,-0.93,-0.33,-0.22
3567890201,-0.99,-0.43,-0.27
3567892202,-0.99,-0.43,-0.27
3567894202,-0.99,-0.43,-0.27
3567896202,-0.99,-0.43,-0.27
3567898229,-0.99,-0.43,-0.27
3567900202,-1.02,-0.49,-0.33
3567902200,-1.02,-0.49,-0.33
3567904202,-1.02,-0.49,-0.33
3567906303,-1.02,-0.49,-0.33
3567908200,-1.02,-0.49,-0.33
3567910208,-1.04,-0.52,-0.37
3567912203,-1.04,-0.52,-0.37
3567914200,-1.04,-0.52,-0.37
3567916201,-1.04,-0.52,-0.37
3567918202,-1.04,-0.52,-0.37
3567920212,-1.09,-0.54,-0.40
3567922199,-1.09,-0.54,-0.40
3567924203,-1.09,-0.54,-0.40
3567926200,-1.09,-0.54,-0.40
3567928202,-1.09,-0.54,-0.40
3567930251,-1.13,-0.63,-0.48
3567932201,-1.13,-0.63,-0.48
3567934201,-1.13,-0.63,-0.48
3567936202,-1.13,-0.63,-0.48
3567938200,-1.13,-0.63,-0.48
3567940203,-1.14,-0.71,-0.50
3567942201,-1.14,-0.71,-0.50
3567944202,-1.14,-0.71,-0.50
3567946201,-1.14,-0.71,-0.50
3567948201,-1.14,-0.71,-0.50
3567950201,-1.11,-0.74,-0.51
3567952207,-1.11,-0.74,-0.51
3567954204,-1.11,-0.74,-0.51
3567956209,-1.11,-0.74,-0.51
3567958200,-1.11,-0.74,-0.51
3567960207,-1.07,-0.69,-0.55
3567962206,-1.07,-0.69,-0.55
3567964203,-1.07,-0.69,-0.55
3567966205,-1.07,-0.69,-0.55
3567968202,-1.07,-0.69,-0.55
3567970202,-1.07,-0.69,-0.55
3567972203,-1.00,-0.61,-0.62
3567974211,-1.00,-0.61,-0.62
3567976202,-1.00,-0.61,-0.62
3567978205,-1.00,-0.61,-0.62
3567980215,-1.00,-0.61,-0.62
3567982205,-0.99,-0.58,-0.62
3567984205,-0.99,-0.58,-0.62
3567986202,-0.99,-0.58,-0.62
3567988204,-0.99,-0.58,-0.62
3567990200,-0.99,-0.58,-0.62
3567992202,-1.02,-0.59,-0.58
3567994201,-1.02,-0.59,-0.58
3567996206,-1.02,-0.59,-0.58
3567998231,-1.02,-0.59,-0.58
3568000208,-1.02,-0.59,-0.58
3568002201,-1.05,-0.54,-0.57
3568004208,-1.05,-0.54,-0.57
3568006213,-1.05,-0.54,-0.57
3568008200,-1.05,-0.54,-0.57
3568010203,-1.05,-0.54,-0.57
3568012200,-1.21,-0.54,-0.46
3568014205,-1.21,-0.54,-0.46
3568016204,-1.21,-0.54,-0.46
3568018203,-1.21,-0.54,-0.46
3568020212,-1.21,-0.54,-0.46
3568022201,-1.38,-0.62,-0.30
3568024203,-1.38,-0.62,-0.30
3568026202,-1.38,-0.62,-0.30
3568028208,-1.38,-0.62,-0.30
3568030223,-1.38,-0.62,-0.30
3568032248,-1.36,-0.77,-0.23
3568034202,-1.36,-0.77,-0.23
3568036201,-1.36,-0.77,-0.23
3568038197,-1.36,-0.77,-0.23
3568040202,-1.36,-0.77,-0.23
3568042208,-1.17,-0.84,-0.14
3568044209,-1.17,-0.84,-0.14
3568046200,-1.17,-0.84,-0.14
3568048202,-1.17,-0.84,-0.14
3568050205,-1.17,-0.84,-0.14
3568052202,-1.17,-0.84,-0.14
3568054202,-0.93,-0.85,-0.10
3568056212,-0.93,-0.85,-0.10
3568058202,-0.93,-0.85,-0.10
3568060203,-0.93,-0.85,-0.10
3568062200,-0.93,-0.85,-0.10
3568064205,-0.75,-0.72,-0.12
3568066200,-0.75,-0.72,-0.12
3568068203,-0.75,-0.72,-0.12
3568070201,-0.75,-0.72,-0.12
3568072202,-0.75,-0.72,-0.12
3568074211,-0.72,-0.62,-0.34
3568076204,-0.72,-0.62,-0.34
3568078205,-0.72,-0.62,-0.34
3568080213,-0.72,-0.62,-0.34
3568082202,-0.72,-0.62,-0.34
3568084203,-0.77,-0.80,-0.66
3568086200,-0.77,-0.80,-0.66
3568088200,-0.77,-0.80,-0.66
3568090203,-0.77,-0.80,-0.66
3568092202,-0.77,-0.80,-0.66
3568094202,-1.23,-0.30,-0.61
3568096206,-1.23,-0.30,-0.61
3568098234,-1.23,-0.30,-0.61
3568100206,-1.23,-0.30,-0.61
3568102200,-1.23,-0.30,-0.61
3568104201,-1.43,0.78,-0.36
3568106214,-1.43,0.78,-0.36
3568108202,-1.43,0.78,-0.36
3568110206,-1.43,0.78,-0.36
3568112204,-1.43,0.78,-0.36
3568114198,-2.05,0.77,0.47
3568116199,-2.05,0.77,0.47
3568118201,-2.05,0.77,0.47
3568120210,-2.05,0.77,0.47
3568122202,-2.05,0.77,0.47
3568124200,-2.72,-0.41,1.29
3568126203,-2.72,-0.41,1.29
3568128203,-2.72,-0.41,1.29
3568130215,-2.72,-0.41,1.29
3568132200,-2.72,-0.41,1.29
3568134243,-1.91,-0.59,0.95
3568136202,-1.91,-0.59,0.95
3568138203,-1.91,-0.59,0.95
3568140201,-1.91,-0.59,0.95
3568142203,-1.91,-0.59,0.95
3568144202,-1.91,-0.59,0.95
3568146201,-1.41,-0.97,0.46
3568148202,-1.41,-0.97,0.46
3568150198,-1.41,-0.97,0.46
3568152205,-1.41,-0.97,0.46
3568154201,-1.41,-0.97,0.46
3568156220,-1.34,-0.73,-0.25
3568158200,-1.34,-0.73,-0.25
3568160204,-1.34,-0.73,-0.25
3568162203,-1.34,-0.73,-0.25
3568164202,-1.34,-0.73,-0.25
3568166205,-0.90,-0.03,-1.19
3568168202,-0.90,-0.03,-1.19
3568170205,-0.90,-0.03,-1.19
3568172204,-0.90,-0.03,-1.19
3568174212,-0.90,-0.03,-1.19
3568176199,-0.68,0.11,-1.86
3568178201,-0.68,0.11,-1.86
3568180213,-0.68,0.11,-1.86
3568182204,-0.68,0.11,-1.86
3568184201,-0.68,0.11,-1.86
3568186201,-0.68,-0.05,-1.14
3568188202,-0.68,-0.05,-1.14
3568190200,-0.68,-0.05,-1.14
3568192200,-0.68,-0.05,-1.14
3568194200,-0.68,-0.05,-1.14
3568196201,-0.79,-0.70,-0.61
3568198231,-0.79,-0.70,-0.61
3568200204,-0.79,-0.70,-0.61
3568202200,-0.79,-0.70,-0.61
3568204205,-0.79,-0.70,-0.61
3568206217,-0.88,-0.66,-0.34
3568208205,-0.88,-0.66,-0.34
3568210394,-0.88,-0.66,-0.34
3568212244,-0.88,-0.66,-0.34
3568214200,-0.88,-0.66,-0.34
3568216200,-1.02,0.09,-0.09
3568218202,-1.02,0.09,-0.09
3568220209,-1.02,0.09,-0.09
3568222202,-1.02,0.09,-0.09
3568224201,-1.02,0.09,-0.09
3568226201,-1.12,0.48,-0.18
3568228201,-1.12,0.48,-0.18
3568230222,-1.12,0.48,-0.18
3568232204,-1.12,0.48,-0.18
3568234204,-1.12,0.48,-0.18
3568236239,-1.12,0.48,-0.18
3568238227,-1.11,0.18,-0.37
3568240204,-1.11,0.18,-0.37
3568242200,-1.11,0.18,-0.37
3568244204,-1.11,0.18,-0.37
3568246198,-1.11,0.18,-0.37
3568248203,-0.95,-0.28,-0.43
3568250201,-0.95,-0.28,-0.43
3568252200,-0.95,-0.28,-0.43
3568254203,-0.95,-0.28,-0.43
3568256215,-0.95,-0.28,-0.43
3568258200,-0.85,-0.47,-0.49
3568260199,-0.85,-0.47,-0.49
3568262199,-0.85,-0.47,-0.49
3568264204,-0.85,-0.47,-0.49
3568266202,-0.85,-0.47,-0.49
3568268202,-0.93,-0.27,-0.45
3568270199,-0.93,-0.27,-0.45
3568272201,-0.93,-0.27,-0.45
3568274209,-0.93,-0.27,-0.45
3568276201,-0.93,-0.27,-0.45
3568278200,-0.94,0.06,-0.37
3568280214,-0.94,0.06,-0.37
3568282200,-0.94,0.06,-0.37
3568284199,-0.94,0.06,-0.37
3568286200,-0.94,0.06,-0.37
3568288200,-0.89,0.18,-0.38
3568290199,-0.89,0.18,-0.38
3568292200,-0.89,0.18,-0.38
3568294201,-0.89,0.18,-0.38
3568296203,-0.89,0.18,-0.38
3568298232,-0.88,0.06,-0.42
3568300209,-0.88,0.06,-0.42
3568302200,-0.88,0.06,-0.42
3568304202,-0.88,0.06,-0.42
