timestamp,accX,accY,accZ
3133682218,-0.97,0.16,-0.11
3133684214,-0.97,0.16,-0.11
3133686210,-0.97,0.16,-0.11
3133688207,-0.97,0.16,-0.11
3133690208,-0.97,0.16,-0.11
3133692222,-0.98,0.16,-0.11
3133694210,-0.98,0.16,-0.11
3133696217,-0.98,0.16,-0.11
3133698218,-0.98,0.16,-0.11
3133700219,-0.98,0.16,-0.11
3133702214,-0.98,0.15,-0.12
3133704215,-0.98,0.15,-0.12
3133706308,-0.98,0.15,-0.12
3133708212,-0.98,0.15,-0.12
3133710215,-0.98,0.15,-0.12
3133712208,-0.98,0.15,-0.12
3133714210,-0.98,0.15,-0.12
3133716210,-0.98,0.15,-0.12
3133718214,-0.98,0.15,-0.12
3133720210,-0.98,0.15,-0.12
3133722210,-0.98,0.15,-0.12
3133724213,-0.99,0.17,-0.13
3133726206,-0.99,0.17,-0.13
3133728218,-0.99,0.17,-0.13
3133730292,-0.99,0.17,-0.13
3133732213,-0.99,0.17,-0.13
3133734214,-0.98,0.17,-0.15
3133736215,-0.98,0.17,-0.15
3133738208,-0.98,0.17,-0.15
3133740208,-0.98,0.17,-0.15
3133742209,-0.98,0.17,-0.15
3133744213,-0.98,0.18,-0.15
3133746208,-0.98,0.18,-0.15
3133748208,-0.98,0.18,-0.15
3133750209,-0.98,0.18,-0.15
3133752215,-0.98,0.18,-0.15
3133754260,-0.96,0.16,-0.14
3133756307,-0.96,0.16,-0.14
3133758211,-0.96,0.16,-0.14
3133760215,-0.96,0.16,-0.14
3133762207,-0.96,0.16,-0.14
3133764217,-0.97,0.16,-0.12
3133766213,-0.97,0.16,-0.12
3133768211,-0.97,0.16,-0.12
3133770209,-0.97,0.16,-0.12
3133772216,-0.97,0.16,-0.12
3133774217,-0.98,0.18,-0.12
3133776210,-0.98,0.18,-0.12
3133778216,-0.98,0.18,-0.12
3133780297,-0.98,0.18,-0.12
3133782216,-0.98,0.18,-0.12
3133784212,-0.98,0.20,-0.13
3133786208,-0.98,0.20,-0.13
3133788209,-0.98,0.20,-0.13
3133790211,-0.98,0.20,-0.13
3133792225,-0.98,0.20,-0.13
3133794209,-0.98,0.20,-0.13
3133796211,-0.97,0.20,-0.13
3133798214,-0.97,0.20,-0.13
3133800215,-0.97,0.20,-0.13
3133802213,-0.97,0.20,-0.13
3133804214,-0.97,0.20,-0.13
3133806309,-0.98,0.20,-0.13
3133808213,-0.98,0.20,-0.13
3133810208,-0.98,0.20,-0.13
3133812216,-0.98,0.20,-0.13
3133814217,-0.98,0.20,-0.13
3133816210,-0.98,0.21,-0.14
3133818206,-0.98,0.21,-0.14
3133820211,-0.98,0.21,-0.14
3133822210,-0.98,0.21,-0.14
3133824215,-0.98,0.21,-0.14
3133826213,-0.97,0.20,-0.15
3133828208,-0.97,0.20,-0.15
3133830303,-0.97,0.20,-0.15
3133832219,-0.97,0.20,-0.15
3133834209,-0.97,0.20,-0.15
3133836214,-0.97,0.19,-0.15
3133838206,-0.97,0.19,-0.15
3133840214,-0.97,0.19,-0.15
3133842208,-0.97,0.19,-0.15
3133844208,-0.97,0.19,-0.15
3133846215,-0.98,0.19,-0.14
3133848208,-0.98,0.19,-0.14
3133850207,-0.98,0.19,-0.14
3133852210,-0.98,0.19,-0.14
3133854214,-0.98,0.19,-0.14
3133856354,-0.98,0.19,-0.14
3133858217,-0.98,0.19,-0.14
3133860212,-0.98,0.19,-0.14
3133862213,-0.98,0.19,-0.14
3133864209,-0.98,0.19,-0.14
3133866219,-0.97,0.19,-0.14
3133868215,-0.97,0.19,-0.14
3133870209,-0.97,0.19,-0.14
3133872212,-0.97,0.19,-0.14
3133874219,-0.97,0.19,-0.14
3133876213,-0.97,0.19,-0.14
3133878215,-0.97,0.19,-0.16
3133880295,-0.97,0.19,-0.16
3133882219,-0.97,0.19,-0.16
3133884208,-0.97,0.19,-0.16
3133886211,-0.97,0.19,-0.16
3133888209,-0.97,0.19,-0.17
3133890210,-0.97,0.19,-0.17
3133892222,-0.97,0.19,-0.17
3133894210,-0.97,0.19,-0.17
3133896210,-0.97,0.19,-0.17
3133898213,-0.97,0.20,-0.17
3133900220,-0.97,0.20,-0.17
3133902215,-0.97,0.20,-0.17
3133904209,-0.97,0.20,-0.17
3133906308,-0.97,0.20,-0.17
3133908213,-0.98,0.22,-0.17
3133910215,-0.98,0.22,-0.17
3133912213,-0.98,0.22,-0.17
3133914207,-0.98,0.22,-0.17
3133916215,-0.98,0.22,-0.17
3133918215,-0.98,0.22,-0.17
3133920210,-0.98,0.22,-0.17
3133922215,-0.98,0.22,-0.17
3133924214,-0.98,0.22,-0.17
3133926210,-0.98,0.22,-0.17
3133928214,-0.97,0.20,-0.17
3133930291,-0.97,0.20,-0.17
3133932223,-0.97,0.20,-0.17
3133934215,-0.97,0.20,-0.17
3133936210,-0.97,0.20,-0.17
3133938211,-0.97,0.19,-0.17
3133940213,-0.97,0.19,-0.17
3133942214,-0.97,0.19,-0.17
3133944214,-0.97,0.19,-0.17
3133946215,-0.97,0.19,-0.17
3133948210,-0.97,0.19,-0.17
3133950211,-0.97,0.19,-0.17
3133952210,-0.97,0.19,-0.17
3133954215,-0.97,0.19,-0.17
3133956294,-0.97,0.19,-0.17
3133958252,-0.97,0.16,-0.18
3133960212,-0.97,0.16,-0.18
3133962214,-0.97,0.16,-0.18
3133964209,-0.97,0.16,-0.18
3133966210,-0.97,0.16,-0.18
3133968209,-0.97,0.16,-0.18
3133970215,-0.98,0.15,-0.18
3133972215,-0.98,0.15,-0.18
3133974216,-0.98,0.15,-0.18
3133976209,-0.98,0.15,-0.18
3133978214,-0.98,0.15,-0.18
3133980309,-0.97,0.15,-0.17
3133982218,-0.97,0.15,-0.17
3133984215,-0.97,0.15,-0.17
3133986206,-0.97,0.15,-0.17
3133988213,-0.97,0.15,-0.17
3133990211,-0.97,0.15,-0.18
3133992221,-0.97,0.15,-0.18
3133994209,-0.97,0.15,-0.18
3133996214,-0.97,0.15,-0.18
3133998212,-0.97,0.15,-0.18
3134000215,-0.97,0.15,-0.18
3134002215,-0.97,0.15,-0.18
3134004213,-0.97,0.15,-0.18
3134006308,-0.97,0.15,-0.18
3134008210,-0.97,0.15,-0.18
3134010214,-0.97,0.16,-0.18
3134012208,-0.97,0.16,-0.18
3134014208,-0.97,0.16,-0.18
3134016209,-0.97,0.16,-0.18
3134018214,-0.97,0.16,-0.18
3134020213,-0.97,0.15,-0.18
3134022210,-0.97,0.15,-0.18
3134024211,-0.97,0.15,-0.18
3134026209,-0.97,0.15,-0.18
3134028215,-0.97,0.15,-0.18
3134030299,-0.97,0.15,-0.19
3134032210,-0.97,0.15,-0.19
3134034208,-0.97,0.15,-0.19
3134036207,-0.97,0.15,-0.19
3134038214,-0.97,0.15,-0.19
3134040209,-0.97,0.13,-0.19
3134042207,-0.97,0.13,-0.19
3134044215,-0.97,0.13,-0.19
3134046208,-0.97,0.13,-0.19
3134048211,-0.97,0.13,-0.19
3134050208,-0.97,0.13,-0.19
3134052208,-0.96,0.12,-0.19
3134054208,-0.96,0.12,-0.19
3134056285,-0.96,0.12,-0.19
3134058213,-0.96,0.12,-0.19
3134060256,-0.96,0.12,-0.19
3134062215,-0.98,0.13,-0.20
3134064216,-0.98,0.13,-0.20
3134066212,-0.98,0.13,-0.20
3134068214,-0.98,0.13,-0.20
3134070206,-0.98,0.13,-0.20
3134072216,-0.98,0.16,-0.19
3134074217,-0.98,0.16,-0.19
3134076217,-0.98,0.16,-0.19
3134078215,-0.98,0.16,-0.19
3134080318,-0.98,0.16,-0.19
3134082216,-0.97,0.15,-0.18
3134084207,-0.97,0.15,-0.18
3134086215,-0.97,0.15,-0.18
3134088213,-0.97,0.15,-0.18
3134090210,-0.97,0.15,-0.18
3134092221,-0.98,0.14,-0.20
3134094215,-0.98,0.14,-0.20
3134096215,-0.98,0.14,-0.20
3134098215,-0.98,0.14,-0.20
3134100214,-0.98,0.14,-0.20
3134102214,-0.97,0.15,-0.21
3134104213,-0.97,0.15,-0.21
3134106307,-0.97,0.15,-0.21
3134108214,-0.97,0.15,-0.21
3134110214,-0.97,0.15,-0.21
3134112210,-0.98,0.16,-0.22
3134114214,-0.98,0.16,-0.22
3134116215,-0.98,0.16,-0.22
3134118213,-0.98,0.16,-0.22
3134120214,-0.98,0.16,-0.22
3134122213,-0.98,0.17,-0.22
3134124208,-0.98,0.17,-0.22
3134126213,-0.98,0.17,-0.22
3134128221,-0.98,0.17,-0.22
3134130299,-0.98,0.17,-0.22
3134132217,-0.98,0.17,-0.22
3134134215,-0.98,0.14,-0.21
3134136214,-0.98,0.14,-0.21
3134138215,-0.98,0.14,-0.21
3134140214,-0.98,0.14,-0.21
3134142214,-0.98,0.14,-0.21
3134144213,-0.97,0.10,-0.21
3134146215,-0.97,0.10,-0.21
3134148216,-0.97,0.10,-0.21
3134150213,-0.97,0.10,-0.21
3134152214,-0.97,0.10,-0.21
3134154215,-0.97,0.09,-0.20
3134156289,-0.97,0.09,-0.20
3134158215,-0.97,0.09,-0.20
3134160215,-0.97,0.09,-0.20
3134162248,-0.97,0.09,-0.20
3134164239,-0.97,0.10,-0.21
3134166210,-0.97,0.10,-0.21
3134168215,-0.97,0.10,-0.21
3134170215,-0.97,0.10,-0.21
3134172212,-0.97,0.10,-0.21
3134174217,-0.98,0.11,-0.22
3134176212,-0.98,0.11,-0.22
3134178207,-0.98,0.11,-0.22
3134180310,-0.98,0.11,-0.22
3134182220,-0.98,0.11,-0.22
3134184209,-0.98,0.11,-0.21
3134186208,-0.98,0.11,-0.21
3134188208,-0.98,0.11,-0.21
3134190217,-0.98,0.11,-0.21
3134192225,-0.98,0.11,-0.21
3134194223,-0.98,0.12,-0.23
3134196216,-0.98,0.12,-0.23
3134198214,-0.98,0.12,-0.23
3134200217,-0.98,0.12,-0.23
3134202214,-0.98,0.12,-0.23
3134204213,-0.98,0.11,-0.23
3134206310,-0.98,0.11,-0.23
3134208213,-0.98,0.11,-0.23
3134210400,-0.98,0.11,-0.23
3134212261,-0.98,0.11,-0.23
3134214218,-0.98,0.11,-0.23
3134216210,-0.97,0.09,-0.23
3134218208,-0.97,0.09,-0.23
3134220210,-0.97,0.09,-0.23
3134222207,-0.97,0.09,-0.23
3134224216,-0.97,0.09,-0.23
3134226211,-0.97,0.10,-0.24
3134228207,-0.97,0.10,-0.24
3134230309,-0.97,0.10,-0.24
3134232214,-0.97,0.10,-0.24
3134234214,-0.97,0.10,-0.24
3134236209,-0.97,0.11,-0.25
3134238215,-0.97,0.11,-0.25
3134240214,-0.97,0.11,-0.25
3134242209,-0.97,0.11,-0.25
3134244215,-0.97,0.11,-0.25
3134246210,-0.98,0.12,-0.25
3134248208,-0.98,0.12,-0.25
3134250207,-0.98,0.12,-0.25
3134252209,-0.98,0.12,-0.25
3134254214,-0.98,0.12,-0.25
3134256288,-0.97,0.12,-0.25
3134258213,-0.97,0.12,-0.25
3134260215,-0.97,0.12,-0.25
3134262211,-0.97,0.12,-0.25
3134264214,-0.97,0.12,-0.25
3134266250,-0.97,0.11,-0.25
3134268214,-0.97,0.11,-0.25
3134270212,-0.97,0.11,-0.25
3134272209,-0.97,0.11,-0.25
3134274216,-0.97,0.11,-0.25
3134276214,-0.97,0.10,-0.25
3134278209,-0.97,0.10,-0.25
3134280308,-0.97,0.10,-0.25
3134282218,-0.97,0.10,-0.25
3134284208,-0.97,0.10,-0.25
3134286208,-0.97,0.10,-0.25
3134288215,-0.97,0.10,-0.25
3134290209,-0.97,0.10,-0.25
3134292233,-0.97,0.10,-0.25
3134294216,-0.97,0.10,-0.25
3134296214,-0.97,0.10,-0.25
3134298210,-0.97,0.09,-0.25
3134300220,-0.97,0.09,-0.25
3134302210,-0.97,0.09,-0.25
3134304206,-0.97,0.09,-0.25
3134306308,-0.97,0.09,-0.25
3134308212,-0.98,0.09,-0.24
3134310214,-0.98,0.09,-0.24
3134312211,-0.98,0.09,-0.24
3134314217,-0.98,0.09,-0.24
3134316208,-0.98,0.09,-0.24
3134318214,-0.98,0.09,-0.24
3134320206,-0.98,0.09,-0.24
3134322213,-0.98,0.09,-0.24
3134324207,-0.98,0.09,-0.24
3134326208,-0.98,0.09,-0.24
3134328211,-0.98,0.10,-0.24
3134330301,-0.98,0.10,-0.24
3134332217,-0.98,0.10,-0.24
3134334213,-0.98,0.10,-0.24
3134336207,-0.98,0.10,-0.24
3134338210,-0.98,0.09,-0.25
3134340210,-0.98,0.09,-0.25
3134342215,-0.98,0.09,-0.25
3134344214,-0.98,0.09,-0.25
3134346205,-0.98,0.09,-0.25
3134348213,-0.98,0.04,-0.25
3134350208,-0.98,0.04,-0.25
3134352213,-0.98,0.04,-0.25
3134354213,-0.98,0.04,-0.25
3134356285,-0.98,0.04,-0.25
3134358210,-0.98,0.02,-0.25
3134360208,-0.98,0.02,-0.25
3134362207,-0.98,0.02,-0.25
3134364206,-0.98,0.02,-0.25
3134366221,-0.98,0.02,-0.25
3134368260,-0.97,0.01,-0.27
3134370213,-0.97,0.01,-0.27
3134372216,-0.97,0.01,-0.27
3134374219,-0.97,0.01,-0.27
3134376208,-0.97,0.01,-0.27
3134378214,-0.97,0.02,-0.27
3134380309,-0.97,0.02,-0.27
3134382217,-0.97,0.02,-0.27
3134384210,-0.97,0.02,-0.27
3134386209,-0.97,0.02,-0.27
3134388209,-0.97,0.02,-0.27
3134390208,-0.97,0.03,-0.26
3134392227,-0.97,0.03,-0.26
3134394208,-0.97,0.03,-0.26
3134396206,-0.97,0.03,-0.26
3134398216,-0.97,0.03,-0.26
3134400235,-0.97,0.02,-0.25
3134402203,-0.97,0.02,-0.25
3134404199,-0.97,0.02,-0.25
3134406301,-0.97,0.02,-0.25
3134408205,-0.97,0.02,-0.25
3134410200,-0.98,0.00,-0.25
3134412201,-0.98,0.00,-0.25
3134414201,-0.98,0.00,-0.25
3134416201,-0.98,0.00,-0.25
3134418199,-0.98,0.00,-0.25
3134420202,-0.97,0.00,-0.25
3134422202,-0.97,0.00,-0.25
3134424201,-0.97,0.00,-0.25
3134426201,-0.97,0.00,-0.25
3134428203,-0.97,0.00,-0.25
3134430283,-0.97,0.02,-0.26
3134432209,-0.97,0.02,-0.26
3134434200,-0.97,0.02,-0.26
3134436200,-0.97,0.02,-0.26
3134438202,-0.97,0.02,-0.26
3134440201,-0.98,0.03,-0.26
3134442204,-0.98,0.03,-0.26
3134444203,-0.98,0.03,-0.26
3134446199,-0.98,0.03,-0.26
3134448201,-0.98,0.03,-0.26
3134450200,-0.98,0.04,-0.25
3134452196,-0.98,0.04,-0.25
3134454201,-0.98,0.04,-0.25
3134456289,-0.98,0.04,-0.25
3134458208,-0.98,0.04,-0.25
3134460204,-0.98,0.02,-0.25
3134462203,-0.98,0.02,-0.25
3134464200,-0.98,0.02,-0.25
3134466203,-0.98,0.02,-0.25
3134468223,-0.98,0.02,-0.25
3134470252,-0.98,0.02,-0.25
3134472205,-0.97,0.00,-0.25
3134474211,-0.97,0.00,-0.25
3134476200,-0.97,0.00,-0.25
3134478201,-0.97,0.00,-0.25
3134480300,-0.97,0.00,-0.25
3134482210,-0.97,0.00,-0.25
3134484199,-0.97,0.00,-0.25
3134486202,-0.97,0.00,-0.25
3134488202,-0.97,0.00,-0.25
3134490204,-0.97,0.00,-0.25
3134492240,-0.97,0.00,-0.26
3134494200,-0.97,0.00,-0.26
3134496200,-0.97,0.00,-0.26
3134498200,-0.97,0.00,-0.26
3134500213,-0.97,0.00,-0.26
3134502200,-0.96,0.00,-0.27
3134504203,-0.96,0.00,-0.27
3134506309,-0.96,0.00,-0.27
3134508200,-0.96,0.00,-0.27
3134510201,-0.96,0.00,-0.27
3134512205,-0.97,0.02,-0.27
3134514201,-0.97,0.02,-0.27
3134516199,-0.97,0.02,-0.27
3134518201,-0.97,0.02,-0.27
3134520211,-0.97,0.02,-0.27
3134522204,-0.98,0.04,-0.26
3134524201,-0.98,0.04,-0.26
3134526205,-0.98,0.04,-0.26
3134528205,-0.98,0.04,-0.26
3134530211,-0.98,0.04,-0.26
3134532200,-0.98,0.02,-0.26
3134534204,-0.98,0.02,-0.26
3134536201,-0.98,0.02,-0.26
3134538203,-0.98,0.02,-0.26
3134540204,-0.98,0.02,-0.26
3134542204,-0.98,-0.00,-0.26
3134544201,-0.98,-0.00,-0.26
3134546203,-0.98,-0.00,-0.26
3134548202,-0.98,-0.00,-0.26
3134550201,-0.98,-0.00,-0.26
3134552200,-0.98,-0.00,-0.26
3134554201,-0.96,-0.01,-0.26
3134556213,-0.96,-0.01,-0.26
3134558202,-0.96,-0.01,-0.26
3134560202,-0.96,-0.01,-0.26
3134562202,-0.96,-0.01,-0.26
3134564212,-0.97,0.00,-0.26
3134566203,-0.97,0.00,-0.26
3134568201,-0.97,0.00,-0.26
3134570202,-0.97,0.00,-0.26
3134572244,-0.97,0.00,-0.26
3134574208,-0.97,0.00,-0.27
3134576203,-0.97,0.00,-0.27
3134578203,-0.97,0.00,-0.27
3134580219,-0.97,0.00,-0.27
3134582200,-0.97,0.00,-0.27
3134584199,-0.97,0.01,-0.27
3134586200,-0.97,0.01,-0.27
3134588201,-0.97,0.01,-0.27
3134590203,-0.97,0.01,-0.27
3134592225,-0.97,0.01,-0.27
3134594201,-0.97,0.00,-0.26
3134596200,-0.97,0.00,-0.26
3134598201,-0.97,0.00,-0.26
3134600211,-0.97,0.00,-0.26
3134602199,-0.97,0.00,-0.26
3134604201,-0.98,0.00,-0.27
3134606216,-0.98,0.00,-0.27
3134608200,-0.98,0.00,-0.27
3134610201,-0.98,0.00,-0.27
3134612199,-0.98,0.00,-0.27
3134614201,-0.97,0.01,-0.27
3134616199,-0.97,0.01,-0.27
3134618203,-0.97,0.01,-0.27
3134620198,-0.97,0.01,-0.27
3134622205,-0.97,0.01,-0.27
3134624201,-0.97,0.02,-0.28
3134626200,-0.97,0.02,-0.28
3134628201,-0.97,0.02,-0.28
3134630221,-0.97,0.02,-0.28
3134632202,-0.97,0.02,-0.28
3134634199,-0.97,0.02,-0.28
3134636203,-0.96,0.02,-0.29
3134638198,-0.96,0.02,-0.29
3134640203,-0.96,0.02,-0.29
3134642203,-0.96,0.02,-0.29
3134644200,-0.96,0.02,-0.29
3134646200,-0.97,0.00,-0.29
3134648204,-0.97,0.00,-0.29
3134650204,-0.97,0.00,-0.29
3134652198,-0.97,0.00,-0.29
3134654203,-0.97,0.00,-0.29
3134656208,-0.96,-0.01,-0.29
3134658200,-0.96,-0.01,-0.29
3134660202,-0.96,-0.01,-0.29
3134662199,-0.96,-0.01,-0.29
3134664199,-0.96,-0.01,-0.29
3134666203,-0.96,-0.04,-0.29
3134668201,-0.96,-0.04,-0.29
3134670199,-0.96,-0.04,-0.29
3134672199,-0.96,-0.04,-0.29
3134674235,-0.96,-0.04,-0.29
3134676234,-0.96,-0.04,-0.28
3134678205,-0.96,-0.04,-0.28
3134680219,-0.96,-0.04,-0.28
3134682202,-0.96,-0.04,-0.28
3134684204,-0.96,-0.04,-0.28
3134686201,-0.96,-0.03,-0.28
3134688198,-0.96,-0.03,-0.28
3134690199,-0.96,-0.03,-0.28
3134692232,-0.96,-0.03,-0.28
3134694201,-0.96,-0.03,-0.28
3134696203,-0.96,-0.03,-0.28
3134698201,-0.96,-0.03,-0.28
3134700206,-0.96,-0.03,-0.28
3134702209,-0.96,-0.03,-0.28
3134704202,-0.96,-0.03,-0.28
3134706215,-0.96,-0.04,-0.29
3134708208,-0.96,-0.04,-0.29
3134710203,-0.96,-0.04,-0.29
3134712203,-0.96,-0.04,-0.29
3134714203,-0.96,-0.04,-0.29
3134716201,-0.97,-0.05,-0.29
3134718203,-0.97,-0.05,-0.29
3134720205,-0.97,-0.05,-0.29
3134722199,-0.97,-0.05,-0.29
3134724201,-0.97,-0.05,-0.29
3134726204,-0.97,-0.05,-0.29
3134728208,-0.96,-0.05,-0.30
3134730212,-0.96,-0.05,-0.30
3134732202,-0.96,-0.05,-0.30
3134734201,-0.96,-0.05,-0.30
3134736204,-0.96,-0.05,-0.30
3134738204,-0.96,-0.04,-0.29
3134740201,-0.96,-0.04,-0.29
3134742200,-0.96,-0.04,-0.29
3134744201,-0.96,-0.04,-0.29
3134746203,-0.96,-0.04,-0.29
3134748202,-0.97,-0.03,-0.30
3134750199,-0.97,-0.03,-0.30
3134752204,-0.97,-0.03,-0.30
3134754202,-0.97,-0.03,-0.30
3134756211,-0.97,-0.03,-0.30
3134758202,-0.97,-0.04,-0.30
3134760202,-0.97,-0.04,-0.30
3134762200,-0.97,-0.04,-0.30
3134764202,-0.97,-0.04,-0.30
3134766199,-0.97,-0.04,-0.30
3134768199,-0.96,-0.03,-0.31
3134770210,-0.96,-0.03,-0.31
3134772207,-0.96,-0.03,-0.31
3134774208,-0.96,-0.03,-0.31
3134776208,-0.96,-0.03,-0.31
3134778244,-0.96,-0.03,-0.30
3134780222,-0.96,-0.03,-0.30
3134782202,-0.96,-0.03,-0.30
3134784206,-0.96,-0.03,-0.30
3134786204,-0.96,-0.03,-0.30
3134788199,-0.96,-0.02,-0.30
3134790203,-0.96,-0.02,-0.30
3134792228,-0.96,-0.02,-0.30
3134794199,-0.96,-0.02,-0.30
3134796206,-0.96,-0.02,-0.30
3134798201,-0.96,-0.01,-0.30
3134800211,-0.96,-0.01,-0.30
3134802200,-0.96,-0.01,-0.30
3134804202,-0.96,-0.01,-0.30
3134806218,-0.96,-0.01,-0.30
3134808202,-0.96,-0.01,-0.30
3134810200,-0.96,-0.02,-0.30
3134812203,-0.96,-0.02,-0.30
3134814212,-0.96,-0.02,-0.30
3134816202,-0.96,-0.02,-0.30
3134818203,-0.96,-0.02,-0.30
3134820204,-0.96,-0.05,-0.31
3134822204,-0.96,-0.05,-0.31
3134824204,-0.96,-0.05,-0.31
3134826203,-0.96,-0.05,-0.31
3134828204,-0.96,-0.05,-0.31
3134830215,-0.97,-0.07,-0.30
3134832204,-0.97,-0.07,-0.30
3134834199,-0.97,-0.07,-0.30
3134836203,-0.97,-0.07,-0.30
3134838203,-0.97,-0.07,-0.30
3134840202,-0.96,-0.09,-0.30
3134842201,-0.96,-0.09,-0.30
3134844203,-0.96,-0.09,-0.30
3134846204,-0.96,-0.09,-0.30
3134848202,-0.96,-0.09,-0.30
3134850201,-0.96,-0.07,-0.30
3134852203,-0.96,-0.07,-0.30
3134854201,-0.96,-0.07,-0.30
3134856211,-0.96,-0.07,-0.30
3134858206,-0.96,-0.07,-0.30
3134860202,-0.96,-0.06,-0.31
3134862203,-0.96,-0.06,-0.31
3134864201,-0.96,-0.06,-0.31
3134866201,-0.96,-0.06,-0.31
3134868198,-0.96,-0.06,-0.31
3134870202,-0.96,-0.07,-0.32
3134872202,-0.96,-0.07,-0.32
3134874213,-0.96,-0.07,-0.32
3134876200,-0.96,-0.07,-0.32
3134878217,-0.96,-0.07,-0.32
3134880250,-0.96,-0.08,-0.32
3134882202,-0.96,-0.08,-0.32
3134884202,-0.96,-0.08,-0.32
3134886201,-0.96,-0.08,-0.32
3134888200,-0.96,-0.08,-0.32
3134890202,-0.96,-0.08,-0.32
3134892230,-0.96,-0.08,-0.32
3134894203,-0.96,-0.08,-0.32
3134896200,-0.96,-0.08,-0.32
3134898201,-0.96,-0.08,-0.32
3134900204,-0.96,-0.08,-0.32
3134902201,-0.96,-0.06,-0.31
3134904198,-0.96,-0.06,-0.31
3134906212,-0.96,-0.06,-0.31
3134908200,-0.96,-0.06,-0.31
3134910204,-0.96,-0.06,-0.31
3134912200,-0.96,-0.05,-0.30
3134914204,-0.96,-0.05,-0.30
3134916203,-0.96,-0.05,-0.30
3134918202,-0.96,-0.05,-0.30
3134920200,-0.96,-0.05,-0.30
3134922199,-0.97,-0.05,-0.31
3134924204,-0.97,-0.05,-0.31
3134926202,-0.97,-0.05,-0.31
3134928200,-0.97,-0.05,-0.31
3134930209,-0.97,-0.05,-0.31
3134932203,-0.97,-0.06,-0.31
3134934203,-0.97,-0.06,-0.31
3134936201,-0.97,-0.06,-0.31
3134938201,-0.97,-0.06,-0.31
3134940202,-0.97,-0.06,-0.31
3134942200,-0.96,-0.05,-0.31
3134944201,-0.96,-0.05,-0.31
3134946201,-0.96,-0.05,-0.31
3134948202,-0.96,-0.05,-0.31
3134950205,-0.96,-0.05,-0.31
3134952199,-0.96,-0.04,-0.31
3134954203,-0.96,-0.04,-0.31
3134956205,-0.96,-0.04,-0.31
3134958201,-0.96,-0.04,-0.31
3134960199,-0.96,-0.04,-0.31
3134962204,-0.96,-0.03,-0.30
3134964198,-0.96,-0.03,-0.30
3134966201,-0.96,-0.03,-0.30
3134968205,-0.96,-0.03,-0.30
3134970199,-0.96,-0.03,-0.30
3134972204,-0.96,-0.03,-0.30
3134974212,-0.96,-0.03,-0.31
3134976201,-0.96,-0.03,-0.31
3134978202,-0.96,-0.03,-0.31
3134980247,-0.96,-0.03,-0.31
3134982253,-0.96,-0.03,-0.31
3134984198,-0.96,-0.05,-0.32
3134986204,-0.96,-0.05,-0.32
3134988202,-0.96,-0.05,-0.32
3134990203,-0.96,-0.05,-0.32
3134992224,-0.96,-0.05,-0.32
3134994201,-0.96,-0.08,-0.32
3134996201,-0.96,-0.08,-0.32
3134998202,-0.96,-0.08,-0.32
3135000210,-0.96,-0.08,-0.32
3135002203,-0.96,-0.08,-0.32
