timestamp,accX,accY,accZ
2871306310,-1.06,-0.12,-0.12
2871308207,-1.03,-0.12,-0.12
2871310209,-1.03,-0.12,-0.12
2871312208,-1.03,-0.12,-0.12
2871314213,-1.03,-0.12,-0.12
2871316207,-1.03,-0.12,-0.12
2871318213,-0.96,-0.15,-0.14
2871320207,-0.96,-0.15,-0.14
2871322214,-0.96,-0.15,-0.14
2871324210,-0.96,-0.15,-0.14
2871326210,-0.96,-0.15,-0.14
2871328209,-0.88,-0.20,-0.18
2871330295,-0.88,-0.20,-0.18
2871332214,-0.88,-0.20,-0.18
2871334207,-0.88,-0.20,-0.18
2871336215,-0.88,-0.20,-0.18
2871338206,-0.77,-0.25,-0.23
2871340209,-0.77,-0.25,-0.23
2871342206,-0.77,-0.25,-0.23
2871344214,-0.77,-0.25,-0.23
2871346208,-0.77,-0.25,-0.23
2871348210,-0.67,-0.29,-0.26
2871350207,-0.67,-0.29,-0.26
2871352208,-0.67,-0.29,-0.26
2871354207,-0.67,-0.29,-0.26
2871356287,-0.67,-0.29,-0.26
2871358216,-0.57,-0.29,-0.27
2871360240,-0.57,-0.29,-0.27
2871362210,-0.57,-0.29,-0.27
2871364208,-0.57,-0.29,-0.27
2871366214,-0.57,-0.29,-0.27
2871368209,-0.50,-0.29,-0.28
2871370215,-0.50,-0.29,-0.28
2871372215,-0.50,-0.29,-0.28
2871374217,-0.50,-0.29,-0.28
2871376209,-0.50,-0.29,-0.28
2871378214,-0.50,-0.29,-0.28
2871380305,-0.48,-0.36,-0.30
2871382218,-0.48,-0.36,-0.30
2871384207,-0.48,-0.36,-0.30
2871386206,-0.48,-0.36,-0.30
2871388207,-0.48,-0.36,-0.30
2871390208,-0.52,-0.49,-0.32
2871392217,-0.52,-0.49,-0.32
2871394209,-0.52,-0.49,-0.32
2871396209,-0.52,-0.49,-0.32
2871398214,-0.52,-0.49,-0.32
2871400263,-0.59,-0.59,-0.27
2871402222,-0.59,-0.59,-0.27
2871404214,-0.59,-0.59,-0.27
2871406310,-0.59,-0.59,-0.27
2871408210,-0.59,-0.59,-0.27
2871410208,-0.63,-0.56,-0.23
2871412210,-0.63,-0.56,-0.23
2871414210,-0.63,-0.56,-0.23
2871416209,-0.63,-0.56,-0.23
2871418209,-0.63,-0.56,-0.23
2871420208,-0.68,-0.43,-0.21
2871422209,-0.68,-0.43,-0.21
2871424210,-0.68,-0.43,-0.21
2871426212,-0.68,-0.43,-0.21
2871428211,-0.68,-0.43,-0.21
2871430295,-0.77,-0.31,-0.23
2871432217,-0.77,-0.31,-0.23
2871434208,-0.77,-0.31,-0.23
2871436210,-0.77,-0.31,-0.23
2871438210,-0.77,-0.31,-0.23
2871440208,-0.86,-0.34,-0.25
2871442214,-0.86,-0.34,-0.25
2871444209,-0.86,-0.34,-0.25
2871446215,-0.86,-0.34,-0.25
2871448209,-0.86,-0.34,-0.25
2871450215,-0.86,-0.44,-0.30
2871452214,-0.86,-0.44,-0.30
2871454209,-0.86,-0.44,-0.30
2871456287,-0.86,-0.44,-0.30
2871458218,-0.86,-0.44,-0.30
2871460237,-0.83,-0.47,-0.27
2871462210,-0.83,-0.47,-0.27
2871464216,-0.83,-0.47,-0.27
2871466209,-0.83,-0.47,-0.27
2871468207,-0.83,-0.47,-0.27
2871470207,-0.83,-0.47,-0.27
2871472209,-0.79,-0.41,-0.29
2871474217,-0.79,-0.41,-0.29
2871476214,-0.79,-0.41,-0.29
2871478206,-0.79,-0.41,-0.29
2871480312,-0.79,-0.41,-0.29
2871482217,-0.70,-0.46,-0.36
2871484209,-0.70,-0.46,-0.36
2871486207,-0.70,-0.46,-0.36
2871488209,-0.70,-0.46,-0.36
2871490208,-0.70,-0.46,-0.36
2871492215,-0.66,-0.50,-0.34
2871494208,-0.66,-0.50,-0.34
2871496214,-0.66,-0.50,-0.34
2871498210,-0.66,-0.50,-0.34
2871500215,-0.66,-0.50,-0.34
2871502232,-0.66,-0.60,-0.43
2871504245,-0.66,-0.60,-0.43
2871506309,-0.66,-0.60,-0.43
2871508210,-0.66,-0.60,-0.43
2871510210,-0.66,-0.60,-0.43
2871512209,-0.66,-0.69,-0.50
2871514215,-0.66,-0.69,-0.50
2871516208,-0.66,-0.69,-0.50
2871518216,-0.66,-0.69,-0.50
2871520216,-0.66,-0.69,-0.50
2871522209,-0.66,-0.64,-0.61
2871524214,-0.66,-0.64,-0.61
2871526215,-0.66,-0.64,-0.61
2871528207,-0.66,-0.64,-0.61
2871530287,-0.66,-0.64,-0.61
2871532218,-0.61,-0.64,-0.66
2871534208,-0.61,-0.64,-0.66
2871536214,-0.61,-0.64,-0.66
2871538209,-0.61,-0.64,-0.66
2871540217,-0.61,-0.64,-0.66
2871542217,-0.52,-0.75,-0.66
2871544207,-0.52,-0.75,-0.66
2871546209,-0.52,-0.75,-0.66
2871548208,-0.52,-0.75,-0.66
2871550214,-0.52,-0.75,-0.66
2871552208,-0.39,-0.89,-0.64
2871554215,-0.39,-0.89,-0.64
2871556292,-0.39,-0.89,-0.64
2871558216,-0.39,-0.89,-0.64
2871560236,-0.39,-0.89,-0.64
2871562216,-0.39,-0.89,-0.64
2871564208,-0.30,-1.11,-0.64
2871566209,-0.30,-1.11,-0.64
2871568216,-0.30,-1.11,-0.64
2871570215,-0.30,-1.11,-0.64
2871572211,-0.30,-1.11,-0.64
2871574218,-0.31,-1.17,-0.64
2871576208,-0.31,-1.17,-0.64
2871578214,-0.31,-1.17,-0.64
2871580316,-0.31,-1.17,-0.64
2871582214,-0.31,-1.17,-0.64
2871584210,-0.34,-1.20,-0.74
2871586207,-0.34,-1.20,-0.74
2871588208,-0.34,-1.20,-0.74
2871590209,-0.34,-1.20,-0.74
2871592217,-0.34,-1.20,-0.74
2871594214,-0.47,-1.30,-0.75
2871596209,-0.47,-1.30,-0.75
2871598210,-0.47,-1.30,-0.75
2871600213,-0.47,-1.30,-0.75
2871602209,-0.47,-1.30,-0.75
2871604214,-0.72,-1.30,-0.76
2871606350,-0.72,-1.30,-0.76
2871608214,-0.72,-1.30,-0.76
2871610215,-0.72,-1.30,-0.76
2871612208,-0.72,-1.30,-0.76
2871614208,-0.97,-1.34,-0.75
2871616207,-0.97,-1.34,-0.75
2871618210,-0.97,-1.34,-0.75
2871620208,-0.97,-1.34,-0.75
2871622214,-0.97,-1.34,-0.75
2871624209,-1.21,-1.33,-0.73
2871626215,-1.21,-1.33,-0.73
2871628208,-1.21,-1.33,-0.73
2871630304,-1.21,-1.33,-0.73
2871632220,-1.21,-1.33,-0.73
2871634207,-1.43,-1.27,-0.69
2871636210,-1.43,-1.27,-0.69
2871638210,-1.43,-1.27,-0.69
2871640209,-1.43,-1.27,-0.69
2871642215,-1.43,-1.27,-0.69
2871644207,-1.59,-1.21,-0.61
2871646210,-1.59,-1.21,-0.61
2871648208,-1.59,-1.21,-0.61
2871650215,-1.59,-1.21,-0.61
2871652210,-1.59,-1.21,-0.61
2871654210,-1.59,-1.21,-0.61
2871656288,-1.73,-1.11,-0.49
2871658213,-1.73,-1.11,-0.49
2871660233,-1.73,-1.11,-0.49
2871662214,-1.73,-1.11,-0.49
2871664213,-1.73,-1.11,-0.49
2871666210,-1.84,-0.99,-0.36
2871668209,-1.84,-0.99,-0.36
2871670209,-1.84,-0.99,-0.36
2871672211,-1.84,-0.99,-0.36
2871674219,-1.84,-0.99,-0.36
2871676210,-1.87,-0.81,-0.22
2871678213,-1.87,-0.81,-0.22
2871680310,-1.87,-0.81,-0.22
2871682218,-1.87,-0.81,-0.22
2871684215,-1.87,-0.81,-0.22
2871686209,-1.78,-0.59,-0.09
2871688217,-1.78,-0.59,-0.09
2871690212,-1.78,-0.59,-0.09
2871692214,-1.78,-0.59,-0.09
2871694213,-1.78,-0.59,-0.09
2871696209,-1.63,-0.35,-0.02
2871698213,-1.63,-0.35,-0.02
2871700209,-1.63,-0.35,-0.02
2871702209,-1.63,-0.35,-0.02
2871704213,-1.63,-0.35,-0.02
2871706302,-1.46,-0.18,0.00
2871708244,-1.46,-0.18,0.00
2871710216,-1.46,-0.18,0.00
2871712208,-1.46,-0.18,0.00
2871714208,-1.46,-0.18,0.00
2871716214,-1.32,-0.06,0.01
2871718210,-1.32,-0.06,0.01
2871720215,-1.32,-0.06,0.01
2871722215,-1.32,-0.06,0.01
2871724209,-1.32,-0.06,0.01
2871726215,-1.21,0.12,-0.11
2871728212,-1.21,0.12,-0.11
2871730317,-1.21,0.12,-0.11
2871732214,-1.21,0.12,-0.11
2871734214,-1.21,0.12,-0.11
2871736210,-1.22,0.42,-0.46
2871738207,-1.22,0.42,-0.46
2871740208,-1.22,0.42,-0.46
2871742214,-1.22,0.42,-0.46
2871744207,-1.22,0.42,-0.46
2871746217,-1.22,0.42,-0.46
2871748215,-1.34,0.82,-0.58
2871750210,-1.34,0.82,-0.58
2871752215,-1.34,0.82,-0.58
2871754209,-1.34,0.82,-0.58
2871756288,-1.34,0.82,-0.58
2871758213,-1.32,1.18,-0.34
2871760235,-1.32,1.18,-0.34
2871762210,-1.32,1.18,-0.34
2871764214,-1.32,1.18,-0.34
2871766215,-1.32,1.18,-0.34
2871768208,-1.15,1.16,-0.15
2871770210,-1.15,1.16,-0.15
2871772211,-1.15,1.16,-0.15
2871774218,-1.15,1.16,-0.15
2871776213,-1.15,1.16,-0.15
2871778208,-1.20,0.82,-0.04
2871780319,-1.20,0.82,-0.04
2871782218,-1.20,0.82,-0.04
2871784208,-1.20,0.82,-0.04
2871786211,-1.20,0.82,-0.04
2871788218,-1.28,0.94,0.00
2871790217,-1.28,0.94,0.00
2871792219,-1.28,0.94,0.00
2871794208,-1.28,0.94,0.00
2871796214,-1.28,0.94,0.00
2871798210,-1.40,1.29,-0.05
2871800210,-1.40,1.29,-0.05
2871802207,-1.40,1.29,-0.05
2871804210,-1.40,1.29,-0.05
2871806301,-1.40,1.29,-0.05
2871808209,-1.64,1.25,-0.10
2871810248,-1.64,1.25,-0.10
2871812212,-1.64,1.25,-0.10
2871814214,-1.64,1.25,-0.10
2871816207,-1.64,1.25,-0.10
2871818213,-1.97,0.77,-0.11
2871820208,-1.97,0.77,-0.11
2871822214,-1.97,0.77,-0.11
2871824210,-1.97,0.77,-0.11
2871826215,-1.97,0.77,-0.11
2871828214,-2.33,0.17,-0.16
2871830307,-2.33,0.17,-0.16
2871832217,-2.33,0.17,-0.16
2871834211,-2.33,0.17,-0.16
2871836210,-2.33,0.17,-0.16
2871838214,-2.33,0.17,-0.16
2871840208,-2.71,-0.25,-0.12
2871842213,-2.71,-0.25,-0.12
2871844208,-2.71,-0.25,-0.12
2871846208,-2.71,-0.25,-0.12
2871848211,-2.71,-0.25,-0.12
2871850207,-2.89,-0.36,-0.08
2871852215,-2.89,-0.36,-0.08
2871854211,-2.89,-0.36,-0.08
2871856286,-2.89,-0.36,-0.08
2871858211,-2.89,-0.36,-0.08
2871860230,-2.69,-0.22,-0.18
2871862213,-2.69,-0.22,-0.18
2871864214,-2.69,-0.22,-0.18
2871866206,-2.69,-0.22,-0.18
2871868210,-2.69,-0.22,-0.18
2871870207,-2.48,0.04,-0.26
2871872210,-2.48,0.04,-0.26
2871874217,-2.48,0.04,-0.26
2871876212,-2.48,0.04,-0.26
2871878208,-2.48,0.04,-0.26
2871880306,-2.39,0.16,-0.25
2871882218,-2.39,0.16,-0.25
2871884209,-2.39,0.16,-0.25
2871886209,-2.39,0.16,-0.25
2871888210,-2.39,0.16,-0.25
2871890209,-2.21,-0.09,-0.28
2871892218,-2.21,-0.09,-0.28
2871894208,-2.21,-0.09,-0.28
2871896214,-2.21,-0.09,-0.28
2871898209,-2.21,-0.09,-0.28
2871900208,-1.91,-0.53,-0.35
2871902212,-1.91,-0.53,-0.35
2871904207,-1.91,-0.53,-0.35
2871906296,-1.91,-0.53,-0.35
2871908211,-1.91,-0.53,-0.35
2871910208,-1.56,-0.95,-0.42
2871912267,-1.56,-0.95,-0.42
2871914220,-1.56,-0.95,-0.42
2871916210,-1.56,-0.95,-0.42
2871918216,-1.56,-0.95,-0.42
2871920211,-1.18,-1.14,-0.48
2871922210,-1.18,-1.14,-0.48
2871924211,-1.18,-1.14,-0.48
2871926211,-1.18,-1.14,-0.48
2871928215,-1.18,-1.14,-0.48
2871930312,-1.18,-1.14,-0.48
2871932219,-0.81,-1.14,-0.52
2871934214,-0.81,-1.14,-0.52
2871936211,-0.81,-1.14,-0.52
2871938209,-0.81,-1.14,-0.52
2871940211,-0.81,-1.14,-0.52
2871942210,-0.48,-1.17,-0.55
2871944216,-0.48,-1.17,-0.55
2871946212,-0.48,-1.17,-0.55
2871948208,-0.48,-1.17,-0.55
2871950215,-0.48,-1.17,-0.55
2871952209,-0.16,-1.22,-0.57
2871954214,-0.16,-1.22,-0.57
2871956290,-0.16,-1.22,-0.57
2871958214,-0.16,-1.22,-0.57
2871960237,-0.16,-1.22,-0.57
2871962213,0.12,-1.28,-0.57
2871964214,0.12,-1.28,-0.57
2871966210,0.12,-1.28,-0.57
2871968209,0.12,-1.28,-0.57
2871970207,0.12,-1.28,-0.57
2871972215,0.33,-1.31,-0.54
2871974218,0.33,-1.31,-0.54
2871976215,0.33,-1.31,-0.54
2871978214,0.33,-1.31,-0.54
2871980318,0.33,-1.31,-0.54
2871982217,0.51,-1.16,-0.50
2871984215,0.51,-1.16,-0.50
2871986210,0.51,-1.16,-0.50
2871988215,0.51,-1.16,-0.50
2871990212,0.51,-1.16,-0.50
2871992215,0.66,-0.89,-0.45
2871994213,0.66,-0.89,-0.45
2871996214,0.66,-0.89,-0.45
2871998209,0.66,-0.89,-0.45
2872000206,0.66,-0.89,-0.45
2872002209,0.70,-0.59,-0.36
2872004214,0.70,-0.59,-0.36
2872006293,0.70,-0.59,-0.36
2872008208,0.70,-0.59,-0.36
2872010209,0.70,-0.59,-0.36
2872012210,0.62,-0.36,-0.27
2872014231,0.62,-0.36,-0.27
2872016246,0.62,-0.36,-0.27
2872018213,0.62,-0.36,-0.27
2872020212,0.62,-0.36,-0.27
2872022216,0.62,-0.36,-0.27
2872024210,0.49,-0.26,-0.27
2872026213,0.49,-0.26,-0.27
2872028215,0.49,-0.26,-0.27
2872030309,0.49,-0.26,-0.27
2872032219,0.49,-0.26,-0.27
2872034213,0.34,-0.23,-0.26
2872036215,0.34,-0.23,-0.26
2872038213,0.34,-0.23,-0.26
2872040211,0.34,-0.23,-0.26
2872042220,0.34,-0.23,-0.26
2872044209,0.23,-0.26,-0.26
2872046207,0.23,-0.26,-0.26
2872048210,0.23,-0.26,-0.26
2872050216,0.23,-0.26,-0.26
2872052216,0.23,-0.26,-0.26
2872054210,0.12,-0.35,-0.26
2872056294,0.12,-0.35,-0.26
2872058215,0.12,-0.35,-0.26
2872060228,0.12,-0.35,-0.26
2872062209,0.12,-0.35,-0.26
2872064214,0.04,-0.41,-0.23
2872066209,0.04,-0.41,-0.23
2872068210,0.04,-0.41,-0.23
2872070207,0.04,-0.41,-0.23
2872072232,0.04,-0.41,-0.23
2872074215,-0.02,-0.48,-0.22
2872076200,-0.02,-0.48,-0.22
2872078203,-0.02,-0.48,-0.22
2872080303,-0.02,-0.48,-0.22
2872082211,-0.02,-0.48,-0.22
2872084201,-0.12,-0.50,-0.28
2872086209,-0.12,-0.50,-0.28
2872088201,-0.12,-0.50,-0.28
2872090205,-0.12,-0.50,-0.28
2872092210,-0.12,-0.50,-0.28
2872094201,-0.24,-0.55,-0.44
2872096201,-0.24,-0.55,-0.44
2872098204,-0.24,-0.55,-0.44
2872100202,-0.24,-0.55,-0.44
2872102201,-0.24,-0.55,-0.44
2872104200,-0.40,-0.65,-0.47
2872106291,-0.40,-0.65,-0.47
2872108202,-0.40,-0.65,-0.47
2872110201,-0.40,-0.65,-0.47
2872112202,-0.40,-0.65,-0.47
2872114200,-0.40,-0.65,-0.47
2872116209,-0.57,-0.89,-0.44
2872118245,-0.57,-0.89,-0.44
2872120208,-0.57,-0.89,-0.44
2872122208,-0.57,-0.89,-0.44
2872124204,-0.57,-0.89,-0.44
2872126206,-0.79,-1.12,-0.45
2872128204,-0.79,-1.12,-0.45
2872130303,-0.79,-1.12,-0.45
2872132210,-0.79,-1.12,-0.45
2872134205,-0.79,-1.12,-0.45
2872136205,-1.08,-1.51,-0.64
2872138200,-1.08,-1.51,-0.64
2872140204,-1.08,-1.51,-0.64
2872142203,-1.08,-1.51,-0.64
2872144202,-1.08,-1.51,-0.64
2872146202,-1.46,-2.32,-0.97
2872148204,-1.46,-2.32,-0.97
2872150202,-1.46,-2.32,-0.97
2872152202,-1.46,-2.32,-0.97
2872154202,-1.46,-2.32,-0.97
2872156283,-1.33,-2.75,-1.16
2872158206,-1.33,-2.75,-1.16
2872160234,-1.33,-2.75,-1.16
2872162207,-1.33,-2.75,-1.16
2872164204,-1.33,-2.75,-1.16
2872166204,-0.73,-2.17,-1.41
2872168204,-0.73,-2.17,-1.41
2872170204,-0.73,-2.17,-1.41
2872172204,-0.73,-2.17,-1.41
2872174213,-0.73,-2.17,-1.41
2872176204,-0.56,-1.38,-1.14
2872178204,-0.56,-1.38,-1.14
2872180308,-0.56,-1.38,-1.14
2872182210,-0.56,-1.38,-1.14
2872184207,-0.56,-1.38,-1.14
2872186206,-0.77,-1.50,-1.04
2872188203,-0.77,-1.50,-1.04
2872190202,-0.77,-1.50,-1.04
2872192207,-0.77,-1.50,-1.04
2872194204,-0.77,-1.50,-1.04
2872196204,-0.74,-2.91,-1.16
2872198207,-0.74,-2.91,-1.16
2872200203,-0.74,-2.91,-1.16
2872202206,-0.74,-2.91,-1.16
2872204200,-0.74,-2.91,-1.16
2872206213,-0.42,-4.08,-1.21
2872208204,-0.42,-4.08,-1.21
2872210397,-0.42,-4.08,-1.21
2872212247,-0.42,-4.08,-1.21
2872214200,-0.42,-4.08,-1.21
2872216205,-0.42,-4.08,-1.21
2872218213,-1.25,-3.67,-0.82
2872220249,-1.25,-3.67,-0.82
2872222200,-1.25,-3.67,-0.82
2872224199,-1.25,-3.67,-0.82
2872226198,-1.25,-3.67,-0.82
2872228203,-3.09,-1.26,0.88
2872230219,-3.09,-1.26,0.88
2872232199,-3.09,-1.26,0.88
2872234204,-3.09,-1.26,0.88
2872236198,-3.09,-1.26,0.88
2872238198,-2.65,2.24,0.46
2872240197,-2.65,2.24,0.46
2872242202,-2.65,2.24,0.46
2872244199,-2.65,2.24,0.46
2872246202,-2.65,2.24,0.46
2872248199,0.50,1.41,-0.54
2872250199,0.50,1.41,-0.54
2872252198,0.50,1.41,-0.54
2872254203,0.50,1.41,-0.54
2872256211,0.50,1.41,-0.54
2872258200,2.38,-1.52,-1.63
2872260234,2.38,-1.52,-1.63
2872262204,2.38,-1.52,-1.63
2872264203,2.38,-1.52,-1.63
2872266202,2.38,-1.52,-1.63
2872268200,1.61,-3.62,-0.69
2872270203,1.61,-3.62,-0.69
2872272202,1.61,-3.62,-0.69
2872274214,1.61,-3.62,-0.69
2872276201,1.61,-3.62,-0.69
2872278198,-0.80,-3.69,-0.50
2872280219,-0.80,-3.69,-0.50
2872282203,-0.80,-3.69,-0.50
2872284202,-0.80,-3.69,-0.50
2872286199,-0.80,-3.69,-0.50
2872288201,-2.07,-3.21,-0.48
2872290198,-2.07,-3.21,-0.48
2872292211,-2.07,-3.21,-0.48
2872294201,-2.07,-3.21,-0.48
2872296200,-2.07,-3.21,-0.48
2872298204,-2.07,-3.21,-0.48
2872300201,-1.64,-1.40,-0.52
2872302202,-1.64,-1.40,-0.52
2872304199,-1.64,-1.40,-0.52
2872306213,-1.64,-1.40,-0.52
2872308202,-1.64,-1.40,-0.52
2872310200,-0.79,-0.38,-0.76
2872312201,-0.79,-0.38,-0.76
2872314202,-0.79,-0.38,-0.76
2872316199,-0.79,-0.38,-0.76
2872318202,-0.79,-0.38,-0.76
2872320201,-0.86,-1.38,-0.81
2872322255,-0.86,-1.38,-0.81
2872324208,-0.86,-1.38,-0.81
2872326204,-0.86,-1.38,-0.81
2872328201,-0.86,-1.38,-0.81
2872330216,-1.25,-2.35,-0.86
2872332202,-1.25,-2.35,-0.86
2872334201,-1.25,-2.35,-0.86
2872336204,-1.25,-2.35,-0.86
2872338202,-1.25,-2.35,-0.86
2872340202,-1.51,-2.04,-1.04
2872342201,-1.51,-2.04,-1.04
2872344201,-1.51,-2.04,-1.04
2872346201,-1.51,-2.04,-1.04
2872348200,-1.51,-2.04,-1.04
2872350202,-1.72,-1.45,-1.12
2872352200,-1.72,-1.45,-1.12
2872354204,-1.72,-1.45,-1.12
2872356211,-1.72,-1.45,-1.12
2872358202,-1.72,-1.45,-1.12
2872360228,-2.47,-1.29,-0.90
2872362201,-2.47,-1.29,-0.90
2872364199,-2.47,-1.29,-0.90
2872366205,-2.47,-1.29,-0.90
2872368205,-2.47,-1.29,-0.90
2872370201,-3.43,-1.23,-0.64
2872372200,-3.43,-1.23,-0.64
2872374210,-3.43,-1.23,-0.64
2872376198,-3.43,-1.23,-0.64
2872378205,-3.43,-1.23,-0.64
2872380219,-3.63,-0.92,-0.42
2872382207,-3.63,-0.92,-0.42
2872384199,-3.63,-0.92,-0.42
2872386199,-3.63,-0.92,-0.42
2872388204,-3.63,-0.92,-0.42
2872390199,-3.63,-0.92,-0.42
2872392211,-3.31,-0.32,-0.18
2872394203,-3.31,-0.32,-0.18
2872396201,-3.31,-0.32,-0.18
2872398202,-3.31,-0.32,-0.18
2872400200,-3.31,-0.32,-0.18
2872402203,-2.94,0.43,-0.07
2872404203,-2.94,0.43,-0.07
2872406214,-2.94,0.43,-0.07
2872408208,-2.94,0.43,-0.07
2872410197,-2.94,0.43,-0.07
2872412200,-2.55,0.82,-0.14
2872414198,-2.55,0.82,-0.14
2872416203,-2.55,0.82,-0.14
2872418199,-2.55,0.82,-0.14
2872420201,-2.55,0.82,-0.14
2872422203,-2.00,0.91,-0.25
2872424255,-2.00,0.91,-0.25
2872426216,-2.00,0.91,-0.25
2872428199,-2.00,0.91,-0.25
2872430219,-2.00,0.91,-0.25
2872432201,-1.52,1.07,-0.41
2872434202,-1.52,1.07,-0.41
2872436201,-1.52,1.07,-0.41
2872438200,-1.52,1.07,-0.41
2872440203,-1.52,1.07,-0.41
2872442201,-1.04,1.22,-0.61
2872444203,-1.04,1.22,-0.61
2872446200,-1.04,1.22,-0.61
2872448201,-1.04,1.22,-0.61
2872450200,-1.04,1.22,-0.61
2872452205,-0.84,1.32,-0.76
2872454201,-0.84,1.32,-0.76
2872456208,-0.84,1.32,-0.76
2872458206,-0.84,1.32,-0.76
2872460235,-0.84,1.32,-0.76
2872462202,-1.12,1.54,-0.65
2872464200,-1.12,1.54,-0.65
2872466201,-1.12,1.54,-0.65
2872468200,-1.12,1.54,-0.65
2872470202,-1.12,1.54,-0.65
2872472207,-1.08,1.28,-0.72
2872474210,-1.08,1.28,-0.72
2872476199,-1.08,1.28,-0.72
2872478203,-1.08,1.28,-0.72
2872480219,-1.08,1.28,-0.72
2872482201,-1.08,1.28,-0.72
2872484202,-0.57,0.80,-0.69
2872486199,-0.57,0.80,-0.69
2872488201,-0.57,0.80,-0.69
2872490202,-0.57,0.80,-0.69
2872492209,-0.57,0.80,-0.69
2872494202,-0.32,0.21,-0.61
2872496199,-0.32,0.21,-0.61
2872498204,-0.32,0.21,-0.61
2872500203,-0.32,0.21,-0.61
2872502201,-0.32,0.21,-0.61
2872504201,-0.67,-0.30,-0.68
