timestamp,accX,accY,accZ
3535371213,-0.96,-0.16,-0.10
3535373214,-0.96,-0.16,-0.10
3535375218,-0.96,-0.16,-0.10
3535377211,-0.96,-0.13,-0.12
3535379215,-0.96,-0.13,-0.12
3535381312,-0.96,-0.13,-0.12
3535383210,-0.96,-0.13,-0.12
3535385215,-0.96,-0.13,-0.12
3535387216,-0.96,-0.11,-0.17
3535389210,-0.96,-0.11,-0.17
3535391212,-0.96,-0.11,-0.17
3535393210,-0.96,-0.11,-0.17
3535395215,-0.96,-0.11,-0.17
3535397208,-0.99,-0.13,-0.20
3535399215,-0.99,-0.13,-0.20
3535401241,-0.99,-0.13,-0.20
3535403210,-0.99,-0.13,-0.20
3535405309,-0.99,-0.13,-0.20
3535407217,-1.00,-0.14,-0.20
3535409209,-1.00,-0.14,-0.20
3535411213,-1.00,-0.14,-0.20
3535413207,-1.00,-0.14,-0.20
3535415213,-1.00,-0.14,-0.20
3535417216,-0.98,-0.11,-0.18
3535419217,-0.98,-0.11,-0.18
3535421215,-0.98,-0.11,-0.18
3535423216,-0.98,-0.11,-0.18
3535425210,-0.98,-0.11,-0.18
3535427213,-0.97,-0.07,-0.19
3535429214,-0.97,-0.07,-0.19
3535431292,-0.97,-0.07,-0.19
3535433216,-0.97,-0.07,-0.19
3535435208,-0.97,-0.07,-0.19
3535437215,-0.98,0.00,-0.17
3535439206,-0.98,0.00,-0.17
3535441215,-0.98,0.00,-0.17
3535443214,-0.98,0.00,-0.17
3535445208,-0.98,0.00,-0.17
3535447209,-0.96,0.02,-0.16
3535449208,-0.96,0.02,-0.16
3535451214,-0.96,0.02,-0.16
3535453214,-0.96,0.02,-0.16
3535455286,-0.96,0.02,-0.16
3535457217,-0.96,0.02,-0.16
3535459209,-0.96,-0.03,-0.15
3535461214,-0.96,-0.03,-0.15
3535463209,-0.96,-0.03,-0.15
3535465208,-0.96,-0.03,-0.15
3535467215,-0.96,-0.03,-0.15
3535469256,-0.97,-0.06,-0.15
3535471214,-0.97,-0.06,-0.15
3535473212,-0.97,-0.06,-0.15
3535475219,-0.97,-0.06,-0.15
3535477209,-0.97,-0.06,-0.15
3535479206,-1.01,0.01,-0.20
3535481309,-1.01,0.01,-0.20
3535483209,-1.01,0.01,-0.20
3535485214,-1.01,0.01,-0.20
3535487207,-1.01,0.01,-0.20
3535489207,-1.02,0.14,-0.29
3535491207,-1.02,0.14,-0.29
3535493207,-1.02,0.14,-0.29
3535495208,-1.02,0.14,-0.29
3535497208,-1.02,0.14,-0.29
3535499208,-0.97,0.19,-0.37
3535501243,-0.97,0.19,-0.37
3535503215,-0.97,0.19,-0.37
3535505314,-0.97,0.19,-0.37
3535507217,-0.97,0.19,-0.37
3535509210,-0.92,0.11,-0.40
3535511214,-0.92,0.11,-0.40
3535513207,-0.92,0.11,-0.40
3535515215,-0.92,0.11,-0.40
3535517216,-0.92,0.11,-0.40
3535519214,-0.95,0.03,-0.38
3535521215,-0.95,0.03,-0.38
3535523210,-0.95,0.03,-0.38
3535525210,-0.95,0.03,-0.38
3535527208,-0.95,0.03,-0.38
3535529207,-0.99,0.00,-0.31
3535531292,-0.99,0.00,-0.31
3535533210,-0.99,0.00,-0.31
3535535210,-0.99,0.00,-0.31
3535537208,-0.99,0.00,-0.31
3535539215,-0.99,0.00,-0.31
3535541211,-0.94,0.00,-0.26
3535543215,-0.94,0.00,-0.26
3535545210,-0.94,0.00,-0.26
3535547209,-0.94,0.00,-0.26
3535549207,-0.94,0.00,-0.26
3535551216,-0.89,-0.10,-0.27
3535553215,-0.89,-0.10,-0.27
3535555292,-0.89,-0.10,-0.27
3535557218,-0.89,-0.10,-0.27
3535559208,-0.89,-0.10,-0.27
3535561215,-0.92,-0.26,-0.25
3535563215,-0.92,-0.26,-0.25
3535565206,-0.92,-0.26,-0.25
3535567208,-0.92,-0.26,-0.25
3535569207,-0.92,-0.26,-0.25
3535571250,-0.91,-0.36,-0.24
3535573214,-0.91,-0.36,-0.24
3535575220,-0.91,-0.36,-0.24
3535577215,-0.91,-0.36,-0.24
3535579207,-0.91,-0.36,-0.24
3535581310,-0.90,-0.33,-0.30
3535583213,-0.90,-0.33,-0.30
3535585208,-0.90,-0.33,-0.30
3535587215,-0.90,-0.33,-0.30
3535589209,-0.90,-0.33,-0.30
3535591210,-0.94,-0.27,-0.37
3535593207,-0.94,-0.27,-0.37
3535595215,-0.94,-0.27,-0.37
3535597209,-0.94,-0.27,-0.37
3535599209,-0.94,-0.27,-0.37
3535601243,-0.93,-0.29,-0.41
3535603216,-0.93,-0.29,-0.41
3535605306,-0.93,-0.29,-0.41
3535607217,-0.93,-0.29,-0.41
3535609209,-0.93,-0.29,-0.41
3535611207,-0.93,-0.32,-0.44
3535613208,-0.93,-0.32,-0.44
3535615208,-0.93,-0.32,-0.44
3535617210,-0.93,-0.32,-0.44
3535619218,-0.93,-0.32,-0.44
3535621214,-0.96,-0.27,-0.48
3535623214,-0.96,-0.27,-0.48
3535625208,-0.96,-0.27,-0.48
3535627218,-0.96,-0.27,-0.48
3535629303,-0.96,-0.27,-0.48
3535631300,-0.96,-0.27,-0.48
3535633210,-0.92,-0.21,-0.47
3535635215,-0.92,-0.21,-0.47
3535637212,-0.92,-0.21,-0.47
3535639213,-0.92,-0.21,-0.47
3535641208,-0.92,-0.21,-0.47
3535643210,-0.90,-0.21,-0.43
3535645210,-0.90,-0.21,-0.43
3535647211,-0.90,-0.21,-0.43
3535649212,-0.90,-0.21,-0.43
3535651213,-0.90,-0.21,-0.43
3535653212,-0.95,-0.25,-0.43
3535655291,-0.95,-0.25,-0.43
3535657218,-0.95,-0.25,-0.43
3535659210,-0.95,-0.25,-0.43
3535661213,-0.95,-0.25,-0.43
3535663214,-0.96,-0.30,-0.41
3535665215,-0.96,-0.30,-0.41
3535667220,-0.96,-0.30,-0.41
3535669213,-0.96,-0.30,-0.41
3535671209,-0.96,-0.30,-0.41
3535673265,-0.96,-0.36,-0.42
3535675230,-0.96,-0.36,-0.42
3535677214,-0.96,-0.36,-0.42
3535679213,-0.96,-0.36,-0.42
3535681310,-0.96,-0.36,-0.42
3535683212,-0.92,-0.34,-0.41
3535685210,-0.92,-0.34,-0.41
3535687212,-0.92,-0.34,-0.41
3535689209,-0.92,-0.34,-0.41
3535691208,-0.92,-0.34,-0.41
3535693210,-0.93,-0.27,-0.44
3535695214,-0.93,-0.27,-0.44
3535697207,-0.93,-0.27,-0.44
3535699219,-0.93,-0.27,-0.44
3535701237,-0.93,-0.27,-0.44
3535703208,-0.96,-0.25,-0.43
3535705317,-0.96,-0.25,-0.43
3535707220,-0.96,-0.25,-0.43
3535709208,-0.96,-0.25,-0.43
3535711213,-0.96,-0.25,-0.43
3535713215,-0.96,-0.25,-0.43
3535715207,-0.93,-0.25,-0.43
3535717212,-0.93,-0.25,-0.43
3535719216,-0.93,-0.25,-0.43
3535721213,-0.93,-0.25,-0.43
3535723213,-0.93,-0.25,-0.43
3535725207,-0.94,-0.24,-0.45
3535727214,-0.94,-0.24,-0.45
3535729215,-0.94,-0.24,-0.45
3535731293,-0.94,-0.24,-0.45
3535733218,-0.94,-0.24,-0.45
3535735211,-0.96,-0.24,-0.46
3535737215,-0.96,-0.24,-0.46
3535739210,-0.96,-0.24,-0.46
3535741209,-0.96,-0.24,-0.46
3535743213,-0.96,-0.24,-0.46
3535745215,-0.95,-0.27,-0.46
3535747209,-0.95,-0.27,-0.46
3535749210,-0.95,-0.27,-0.46
3535751207,-0.95,-0.27,-0.46
3535753214,-0.95,-0.27,-0.46
3535755297,-0.95,-0.30,-0.44
3535757218,-0.95,-0.30,-0.44
3535759215,-0.95,-0.30,-0.44
3535761210,-0.95,-0.30,-0.44
3535763214,-0.95,-0.30,-0.44
3535765213,-0.95,-0.29,-0.44
3535767214,-0.95,-0.29,-0.44
3535769215,-0.95,-0.29,-0.44
3535771209,-0.95,-0.29,-0.44
3535773217,-0.95,-0.29,-0.44
3535775251,-0.96,-0.28,-0.44
3535777249,-0.96,-0.28,-0.44
3535779215,-0.96,-0.28,-0.44
3535781309,-0.96,-0.28,-0.44
3535783212,-0.96,-0.28,-0.44
3535785207,-0.98,-0.28,-0.41
3535787209,-0.98,-0.28,-0.41
3535789213,-0.98,-0.28,-0.41
3535791209,-0.98,-0.28,-0.41
3535793214,-0.98,-0.28,-0.41
3535795213,-0.98,-0.28,-0.40
3535797209,-0.98,-0.28,-0.40
3535799216,-0.98,-0.28,-0.40
3535801233,-0.98,-0.28,-0.40
3535803213,-0.98,-0.28,-0.40
3535805307,-0.98,-0.28,-0.40
3535807218,-0.98,-0.26,-0.39
3535809215,-0.98,-0.26,-0.39
3535811213,-0.98,-0.26,-0.39
3535813214,-0.98,-0.26,-0.39
3535815208,-0.98,-0.26,-0.39
3535817210,-0.98,-0.25,-0.38
3535819216,-0.98,-0.25,-0.38
3535821211,-0.98,-0.25,-0.38
3535823212,-0.98,-0.25,-0.38
3535825216,-0.98,-0.25,-0.38
3535827217,-0.99,-0.19,-0.39
3535829215,-0.99,-0.19,-0.39
3535831300,-0.99,-0.19,-0.39
3535833212,-0.99,-0.19,-0.39
3535835214,-0.99,-0.19,-0.39
3535837209,-1.00,-0.14,-0.40
3535839209,-1.00,-0.14,-0.40
3535841207,-1.00,-0.14,-0.40
3535843217,-1.00,-0.14,-0.40
3535845213,-1.00,-0.14,-0.40
3535847215,-0.99,-0.12,-0.40
3535849215,-0.99,-0.12,-0.40
3535851213,-0.99,-0.12,-0.40
3535853212,-0.99,-0.12,-0.40
3535855300,-0.99,-0.12,-0.40
3535857215,-1.00,-0.10,-0.39
3535859213,-1.00,-0.10,-0.39
3535861215,-1.00,-0.10,-0.39
3535863214,-1.00,-0.10,-0.39
3535865214,-1.00,-0.10,-0.39
3535867213,-1.02,-0.06,-0.39
3535869215,-1.02,-0.06,-0.39
3535871214,-1.02,-0.06,-0.39
3535873214,-1.02,-0.06,-0.39
3535875217,-1.02,-0.06,-0.39
3535877211,-1.08,-0.05,-0.36
3535879257,-1.08,-0.05,-0.36
3535881311,-1.08,-0.05,-0.36
3535883212,-1.08,-0.05,-0.36
3535885208,-1.08,-0.05,-0.36
3535887207,-1.08,-0.05,-0.36
3535889208,-1.12,-0.05,-0.32
3535891209,-1.12,-0.05,-0.32
3535893214,-1.12,-0.05,-0.32
3535895208,-1.12,-0.05,-0.32
3535897216,-1.12,-0.05,-0.32
3535899210,-1.14,-0.04,-0.27
3535901231,-1.14,-0.04,-0.27
3535903216,-1.14,-0.04,-0.27
3535905303,-1.14,-0.04,-0.27
3535907215,-1.14,-0.04,-0.27
3535909210,-1.16,-0.01,-0.25
3535911208,-1.16,-0.01,-0.25
3535913220,-1.16,-0.01,-0.25
3535915214,-1.16,-0.01,-0.25
3535917211,-1.16,-0.01,-0.25
3535919217,-1.18,0.03,-0.21
3535921215,-1.18,0.03,-0.21
3535923215,-1.18,0.03,-0.21
3535925213,-1.18,0.03,-0.21
3535927209,-1.18,0.03,-0.21
3535929207,-1.21,0.05,-0.18
3535931295,-1.21,0.05,-0.18
3535933210,-1.21,0.05,-0.18
3535935214,-1.21,0.05,-0.18
3535937216,-1.21,0.05,-0.18
3535939214,-1.33,0.12,-0.19
3535941212,-1.33,0.12,-0.19
3535943209,-1.33,0.12,-0.19
3535945206,-1.33,0.12,-0.19
3535947213,-1.33,0.12,-0.19
3535949209,-1.61,0.25,-0.22
3535951214,-1.61,0.25,-0.22
3535953214,-1.61,0.25,-0.22
3535955290,-1.61,0.25,-0.22
3535957216,-1.61,0.25,-0.22
3535959215,-1.93,0.35,-0.21
3535961207,-1.93,0.35,-0.21
3535963213,-1.93,0.35,-0.21
3535965210,-1.93,0.35,-0.21
3535967213,-1.93,0.35,-0.21
3535969209,-2.16,0.46,-0.18
3535971208,-2.16,0.46,-0.18
3535973218,-2.16,0.46,-0.18
3535975218,-2.16,0.46,-0.18
3535977213,-2.16,0.46,-0.18
3535979211,-2.16,0.46,-0.18
3535981354,-2.25,0.45,-0.20
3535983214,-2.25,0.45,-0.20
3535985215,-2.25,0.45,-0.20
3535987211,-2.25,0.45,-0.20
3535989208,-2.25,0.45,-0.20
3535991214,-2.27,0.25,-0.36
3535993214,-2.27,0.25,-0.36
3535995217,-2.27,0.25,-0.36
3535997216,-2.27,0.25,-0.36
3535999213,-2.27,0.25,-0.36
3536001234,-2.22,0.23,-0.36
3536003215,-2.22,0.23,-0.36
3536005311,-2.22,0.23,-0.36
3536007218,-2.22,0.23,-0.36
3536009215,-2.22,0.23,-0.36
3536011213,-1.97,0.33,-0.55
3536013212,-1.97,0.33,-0.55
3536015211,-1.97,0.33,-0.55
3536017216,-1.97,0.33,-0.55
3536019214,-1.97,0.33,-0.55
3536021214,-1.57,0.22,-0.70
3536023215,-1.57,0.22,-0.70
3536025214,-1.57,0.22,-0.70
3536027209,-1.57,0.22,-0.70
3536029214,-1.57,0.22,-0.70
3536031295,-1.34,-0.19,-0.78
3536033218,-1.34,-0.19,-0.78
3536035215,-1.34,-0.19,-0.78
3536037214,-1.34,-0.19,-0.78
3536039214,-1.34,-0.19,-0.78
3536041214,-1.36,-0.51,-0.70
3536043210,-1.36,-0.51,-0.70
3536045209,-1.36,-0.51,-0.70
3536047214,-1.36,-0.51,-0.70
3536049216,-1.36,-0.51,-0.70
3536051213,-1.30,-0.55,-0.57
3536053215,-1.30,-0.55,-0.57
3536055293,-1.30,-0.55,-0.57
3536057217,-1.30,-0.55,-0.57
3536059213,-1.30,-0.55,-0.57
3536061213,-1.30,-0.55,-0.57
3536063210,-1.01,-0.48,-0.51
3536065215,-1.01,-0.48,-0.51
3536067215,-1.01,-0.48,-0.51
3536069214,-1.01,-0.48,-0.51
3536071213,-1.01,-0.48,-0.51
3536073215,-0.69,-0.45,-0.52
3536075221,-0.69,-0.45,-0.52
3536077218,-0.69,-0.45,-0.52
3536079215,-0.69,-0.45,-0.52
3536081297,-0.69,-0.45,-0.52
3536083246,-0.44,-0.52,-0.54
3536085206,-0.44,-0.52,-0.54
3536087212,-0.44,-0.52,-0.54
3536089207,-0.44,-0.52,-0.54
3536091214,-0.44,-0.52,-0.54
3536093208,-0.26,-0.73,-0.54
3536095208,-0.26,-0.73,-0.54
3536097210,-0.26,-0.73,-0.54
3536099208,-0.26,-0.73,-0.54
3536101233,-0.26,-0.73,-0.54
3536103206,-0.23,-0.83,-0.48
3536105313,-0.23,-0.83,-0.48
3536107215,-0.23,-0.83,-0.48
3536109207,-0.23,-0.83,-0.48
3536111215,-0.23,-0.83,-0.48
3536113208,-0.35,-0.58,-0.37
3536115208,-0.35,-0.58,-0.37
3536117211,-0.35,-0.58,-0.37
3536119214,-0.35,-0.58,-0.37
3536121215,-0.35,-0.58,-0.37
3536123212,-0.37,-0.25,-0.25
3536125213,-0.37,-0.25,-0.25
3536127214,-0.37,-0.25,-0.25
3536129215,-0.37,-0.25,-0.25
3536131290,-0.37,-0.25,-0.25
3536133215,-0.31,-0.08,-0.20
3536135213,-0.31,-0.08,-0.20
3536137209,-0.31,-0.08,-0.20
3536139216,-0.31,-0.08,-0.20
3536141210,-0.31,-0.08,-0.20
3536143215,-0.29,-0.01,-0.12
3536145214,-0.29,-0.01,-0.12
3536147206,-0.29,-0.01,-0.12
3536149215,-0.29,-0.01,-0.12
3536151210,-0.29,-0.01,-0.12
3536153208,-0.29,-0.01,-0.12
3536155301,-0.27,0.00,-0.07
3536157214,-0.27,0.00,-0.07
3536159208,-0.27,0.00,-0.07
3536161215,-0.27,0.00,-0.07
3536163208,-0.27,0.00,-0.07
3536165210,-0.27,-0.03,-0.09
3536167206,-0.27,-0.03,-0.09
3536169215,-0.27,-0.03,-0.09
3536171208,-0.27,-0.03,-0.09
3536173210,-0.27,-0.03,-0.09
3536175217,-0.29,-0.09,-0.11
3536177209,-0.29,-0.09,-0.11
3536179208,-0.29,-0.09,-0.11
3536181298,-0.29,-0.09,-0.11
3536183212,-0.29,-0.09,-0.11
3536185261,-0.32,-0.13,-0.12
3536187219,-0.32,-0.13,-0.12
3536189213,-0.32,-0.13,-0.12
3536191215,-0.32,-0.13,-0.12
3536193212,-0.32,-0.13,-0.12
3536195210,-0.35,-0.14,-0.12
3536197211,-0.35,-0.14,-0.12
3536199212,-0.35,-0.14,-0.12
3536201237,-0.35,-0.14,-0.12
3536203209,-0.35,-0.14,-0.12
3536205322,-0.38,-0.16,-0.13
3536207216,-0.38,-0.16,-0.13
3536209211,-0.38,-0.16,-0.13
3536211255,-0.38,-0.16,-0.13
3536213214,-0.38,-0.16,-0.13
3536215213,-0.43,-0.21,-0.16
3536217209,-0.43,-0.21,-0.16
3536219219,-0.43,-0.21,-0.16
3536221228,-0.43,-0.21,-0.16
3536223201,-0.43,-0.21,-0.16
3536225205,-0.49,-0.30,-0.19
3536227202,-0.49,-0.30,-0.19
3536229201,-0.49,-0.30,-0.19
3536231301,-0.49,-0.30,-0.19
3536233202,-0.49,-0.30,-0.19
3536235202,-0.49,-0.30,-0.19
3536237202,-0.55,-0.40,-0.25
3536239199,-0.55,-0.40,-0.25
3536241202,-0.55,-0.40,-0.25
3536243200,-0.55,-0.40,-0.25
3536245202,-0.55,-0.40,-0.25
3536247200,-0.59,-0.48,-0.29
3536249203,-0.59,-0.48,-0.29
3536251202,-0.59,-0.48,-0.29
3536253199,-0.59,-0.48,-0.29
3536255283,-0.59,-0.48,-0.29
3536257211,-0.60,-0.54,-0.34
3536259201,-0.60,-0.54,-0.34
3536261198,-0.60,-0.54,-0.34
3536263202,-0.60,-0.54,-0.34
3536265200,-0.60,-0.54,-0.34
3536267202,-0.62,-0.62,-0.40
3536269200,-0.62,-0.62,-0.40
3536271199,-0.62,-0.62,-0.40
3536273202,-0.62,-0.62,-0.40
3536275213,-0.62,-0.62,-0.40
3536277199,-0.66,-0.65,-0.46
3536279199,-0.66,-0.65,-0.46
3536281289,-0.66,-0.65,-0.46
3536283208,-0.66,-0.65,-0.46
3536285202,-0.66,-0.65,-0.46
3536287233,-0.68,-0.64,-0.49
3536289257,-0.68,-0.64,-0.49
3536291203,-0.68,-0.64,-0.49
3536293201,-0.68,-0.64,-0.49
3536295200,-0.68,-0.64,-0.49
3536297200,-0.68,-0.56,-0.50
3536299201,-0.68,-0.56,-0.50
3536301202,-0.68,-0.56,-0.50
3536303242,-0.68,-0.56,-0.50
3536305308,-0.68,-0.56,-0.50
3536307200,-0.69,-0.45,-0.49
3536309203,-0.69,-0.45,-0.49
3536311197,-0.69,-0.45,-0.49
3536313203,-0.69,-0.45,-0.49
3536315200,-0.69,-0.45,-0.49
3536317202,-0.69,-0.45,-0.49
3536319210,-0.73,-0.39,-0.47
3536321204,-0.73,-0.39,-0.47
3536323206,-0.73,-0.39,-0.47
3536325207,-0.73,-0.39,-0.47
3536327210,-0.73,-0.39,-0.47
3536329204,-0.82,-0.44,-0.45
3536331215,-0.82,-0.44,-0.45
3536333200,-0.82,-0.44,-0.45
3536335201,-0.82,-0.44,-0.45
3536337203,-0.82,-0.44,-0.45
3536339201,-0.96,-0.54,-0.44
3536341200,-0.96,-0.54,-0.44
3536343197,-0.96,-0.54,-0.44
3536345201,-0.96,-0.54,-0.44
3536347202,-0.96,-0.54,-0.44
3536349201,-1.06,-0.68,-0.46
3536351198,-1.06,-0.68,-0.46
3536353201,-1.06,-0.68,-0.46
3536355209,-1.06,-0.68,-0.46
3536357199,-1.06,-0.68,-0.46
3536359201,-1.15,-0.81,-0.48
3536361201,-1.15,-0.81,-0.48
3536363200,-1.15,-0.81,-0.48
3536365202,-1.15,-0.81,-0.48
3536367199,-1.15,-0.81,-0.48
3536369200,-1.17,-0.84,-0.53
3536371203,-1.17,-0.84,-0.53
3536373201,-1.17,-0.84,-0.53
3536375214,-1.17,-0.84,-0.53
3536377197,-1.17,-0.84,-0.53
3536379200,-1.10,-0.73,-0.58
3536381208,-1.10,-0.73,-0.58
3536383202,-1.10,-0.73,-0.58
3536385198,-1.10,-0.73,-0.58
3536387200,-1.10,-0.73,-0.58
3536389201,-1.06,-0.54,-0.59
3536391249,-1.06,-0.54,-0.59
3536393200,-1.06,-0.54,-0.59
3536395201,-1.06,-0.54,-0.59
3536397203,-1.06,-0.54,-0.59
3536399202,-1.12,-0.44,-0.59
3536401202,-1.12,-0.44,-0.59
3536403234,-1.12,-0.44,-0.59
3536405222,-1.12,-0.44,-0.59
3536407205,-1.12,-0.44,-0.59
3536409203,-1.12,-0.44,-0.59
3536411199,-1.30,-0.53,-0.60
3536413201,-1.30,-0.53,-0.60
3536415200,-1.30,-0.53,-0.60
3536417203,-1.30,-0.53,-0.60
3536419209,-1.30,-0.53,-0.60
3536421206,-1.43,-0.64,-0.52
3536423202,-1.43,-0.64,-0.52
3536425205,-1.43,-0.64,-0.52
3536427202,-1.43,-0.64,-0.52
3536429206,-1.43,-0.64,-0.52
3536431214,-1.49,-0.64,-0.44
3536433200,-1.49,-0.64,-0.44
3536435204,-1.49,-0.64,-0.44
3536437199,-1.49,-0.64,-0.44
3536439204,-1.49,-0.64,-0.44
3536441200,-1.48,-0.55,-0.33
3536443204,-1.48,-0.55,-0.33
3536445200,-1.48,-0.55,-0.33
3536447200,-1.48,-0.55,-0.33
3536449200,-1.48,-0.55,-0.33
3536451203,-1.29,-0.43,-0.26
3536453203,-1.29,-0.43,-0.26
3536455211,-1.29,-0.43,-0.26
3536457201,-1.29,-0.43,-0.26
3536459206,-1.29,-0.43,-0.26
3536461200,-1.04,-0.57,-0.25
3536463199,-1.04,-0.57,-0.25
3536465200,-1.04,-0.57,-0.25
3536467205,-1.04,-0.57,-0.25
3536469201,-1.04,-0.57,-0.25
3536471201,-0.86,-1.01,-0.27
3536473203,-0.86,-1.01,-0.27
3536475212,-0.86,-1.01,-0.27
3536477200,-0.86,-1.01,-0.27
3536479201,-0.86,-1.01,-0.27
3536481209,-0.75,-1.10,-0.41
3536483202,-0.75,-1.10,-0.41
3536485200,-0.75,-1.10,-0.41
3536487204,-0.75,-1.10,-0.41
3536489204,-0.75,-1.10,-0.41
3536491203,-0.75,-1.10,-0.41
3536493241,-0.71,-1.05,-0.59
3536495198,-0.71,-1.05,-0.59
3536497202,-0.71,-1.05,-0.59
3536499200,-0.71,-1.05,-0.59
3536501205,-0.71,-1.05,-0.59
3536503240,-0.90,-0.65,-0.55
3536505222,-0.90,-0.65,-0.55
3536507199,-0.90,-0.65,-0.55
3536509201,-0.90,-0.65,-0.55
3536511198,-0.90,-0.65,-0.55
3536513203,-1.33,0.95,-0.21
3536515201,-1.33,0.95,-0.21
3536517200,-1.33,0.95,-0.21
3536519220,-1.33,0.95,-0.21
3536521201,-1.33,0.95,-0.21
3536523203,-1.38,1.61,-0.34
3536525202,-1.38,1.61,-0.34
3536527200,-1.38,1.61,-0.34
3536529201,-1.38,1.61,-0.34
3536531214,-1.38,1.61,-0.34
3536533214,-1.68,0.39,0.24
3536535200,-1.68,0.39,0.24
3536537204,-1.68,0.39,0.24
3536539203,-1.68,0.39,0.24
3536541202,-1.68,0.39,0.24
3536543201,-2.06,-0.28,0.98
3536545199,-2.06,-0.28,0.98
3536547202,-2.06,-0.28,0.98
3536549204,-2.06,-0.28,0.98
3536551201,-2.06,-0.28,0.98
3536553205,-1.92,-0.12,0.73
3536555212,-1.92,-0.12,0.73
3536557202,-1.92,-0.12,0.73
3536559199,-1.92,-0.12,0.73
3536561204,-1.92,-0.12,0.73
3536563201,-1.57,-0.61,0.41
3536565201,-1.57,-0.61,0.41
3536567204,-1.57,-0.61,0.41
3536569200,-1.57,-0.61,0.41
3536571201,-1.57,-0.61,0.41
3536573203,-1.32,-0.50,-0.23
3536575212,-1.32,-0.50,-0.23
3536577209,-1.32,-0.50,-0.23
3536579199,-1.32,-0.50,-0.23
3536581213,-1.32,-0.50,-0.23
3536583203,-1.32,-0.50,-0.23
3536585202,-0.94,-0.05,-1.10
3536587202,-0.94,-0.05,-1.10
3536589201,-0.94,-0.05,-1.10
3536591202,-0.94,-0.05,-1.10
3536593198,-0.94,-0.05,-1.10
3536595249,-0.78,-0.02,-1.41
3536597200,-0.78,-0.02,-1.41
3536599200,-0.78,-0.02,-1.41
3536601204,-0.78,-0.02,-1.41
3536603231,-0.78,-0.02,-1.41
3536605220,-0.72,-0.18,-0.92
3536607202,-0.72,-0.18,-0.92
3536609202,-0.72,-0.18,-0.92
3536611198,-0.72,-0.18,-0.92
3536613198,-0.72,-0.18,-0.92
3536615202,-0.80,-0.58,-0.59
3536617200,-0.80,-0.58,-0.59
3536619210,-0.80,-0.58,-0.59
3536621198,-0.80,-0.58,-0.59
3536623199,-0.80,-0.58,-0.59
3536625203,-0.93,-0.46,-0.40
3536627201,-0.93,-0.46,-0.40
3536629281,-0.93,-0.46,-0.40
3536631210,-0.93,-0.46,-0.40
3536633197,-0.93,-0.46,-0.40
3536635202,-1.01,-0.07,-0.16
3536637196,-1.01,-0.07,-0.16
3536639202,-1.01,-0.07,-0.16
3536641200,-1.01,-0.07,-0.16
3536643198,-1.01,-0.07,-0.16
