timestamp,accX,accY,accZ
3301492202,-0.96,-0.08,-0.33
3301494199,-0.96,-0.08,-0.33
3301496202,-0.95,-0.05,-0.34
3301498202,-0.95,-0.05,-0.34
3301500205,-0.95,-0.05,-0.34
3301502202,-0.95,-0.05,-0.34
3301504200,-0.95,-0.05,-0.34
3301506215,-0.96,-0.05,-0.33
3301508207,-0.96,-0.05,-0.33
3301510208,-0.96,-0.05,-0.33
3301512205,-0.96,-0.05,-0.33
3301514202,-0.96,-0.05,-0.33
3301516200,-0.96,-0.06,-0.32
3301518205,-0.96,-0.06,-0.32
3301520202,-0.96,-0.06,-0.32
3301522204,-0.96,-0.06,-0.32
3301524203,-0.96,-0.06,-0.32
3301526204,-0.95,-0.06,-0.32
3301528198,-0.95,-0.06,-0.32
3301530216,-0.95,-0.06,-0.32
3301532202,-0.95,-0.06,-0.32
3301534204,-0.95,-0.06,-0.32
3301536200,-0.96,-0.05,-0.32
3301538204,-0.96,-0.05,-0.32
3301540205,-0.96,-0.05,-0.32
3301542225,-0.96,-0.05,-0.32
3301544202,-0.96,-0.05,-0.32
3301546201,-0.96,-0.04,-0.32
3301548199,-0.96,-0.04,-0.32
3301550203,-0.96,-0.04,-0.32
3301552200,-0.96,-0.04,-0.32
3301554203,-0.96,-0.04,-0.32
3301556216,-0.96,-0.04,-0.32
3301558204,-0.95,-0.04,-0.32
3301560203,-0.95,-0.04,-0.32
3301562198,-0.95,-0.04,-0.32
3301564203,-0.95,-0.04,-0.32
3301566203,-0.95,-0.04,-0.32
3301568204,-0.95,-0.04,-0.32
3301570212,-0.95,-0.04,-0.32
3301572204,-0.95,-0.04,-0.32
3301574208,-0.95,-0.04,-0.32
3301576204,-0.95,-0.04,-0.32
3301578199,-0.95,-0.04,-0.32
3301580216,-0.95,-0.04,-0.32
3301582203,-0.95,-0.04,-0.32
3301584204,-0.95,-0.04,-0.32
3301586208,-0.95,-0.04,-0.32
3301588253,-0.96,-0.04,-0.32
3301590204,-0.96,-0.04,-0.32
3301592199,-0.96,-0.04,-0.32
3301594202,-0.96,-0.04,-0.32
3301596199,-0.96,-0.04,-0.32
3301598204,-0.96,-0.06,-0.33
3301600201,-0.96,-0.06,-0.33
3301602204,-0.96,-0.06,-0.33
3301604204,-0.96,-0.06,-0.33
3301606219,-0.96,-0.06,-0.33
3301608204,-0.96,-0.09,-0.33
3301610212,-0.96,-0.09,-0.33
3301612198,-0.96,-0.09,-0.33
3301614199,-0.96,-0.09,-0.33
3301616199,-0.96,-0.09,-0.33
3301618200,-0.96,-0.09,-0.33
3301620199,-0.96,-0.09,-0.33
3301622201,-0.96,-0.09,-0.33
3301624200,-0.96,-0.09,-0.33
3301626199,-0.96,-0.09,-0.33
3301628201,-0.96,-0.09,-0.34
3301630216,-0.96,-0.09,-0.34
3301632202,-0.96,-0.09,-0.34
3301634199,-0.96,-0.09,-0.34
3301636199,-0.96,-0.09,-0.34
3301638211,-0.96,-0.09,-0.34
3301640200,-0.96,-0.09,-0.32
3301642227,-0.96,-0.09,-0.32
3301644204,-0.96,-0.09,-0.32
3301646203,-0.96,-0.09,-0.32
3301648203,-0.96,-0.09,-0.32
3301650203,-0.96,-0.09,-0.32
3301652263,-0.96,-0.09,-0.32
3301654254,-0.96,-0.09,-0.32
3301656248,-0.96,-0.09,-0.32
3301658268,-0.96,-0.09,-0.32
3301660226,-0.96,-0.06,-0.32
3301662221,-0.96,-0.06,-0.32
3301664223,-0.96,-0.06,-0.32
3301666222,-0.96,-0.06,-0.32
3301668226,-0.96,-0.06,-0.32
3301670221,-0.95,-0.04,-0.32
3301672218,-0.95,-0.04,-0.32
3301674233,-0.95,-0.04,-0.32
3301676220,-0.95,-0.04,-0.32
3301678224,-0.95,-0.04,-0.32
3301680238,-0.95,-0.04,-0.32
3301682221,-0.95,-0.04,-0.32
3301684223,-0.95,-0.04,-0.32
3301686221,-0.95,-0.04,-0.32
3301688228,-0.95,-0.04,-0.32
3301690264,-0.96,-0.04,-0.32
3301692245,-0.96,-0.04,-0.32
3301694250,-0.96,-0.04,-0.32
3301696218,-0.96,-0.04,-0.32
3301698221,-0.96,-0.04,-0.32
3301700219,-0.96,-0.03,-0.32
3301702268,-0.96,-0.03,-0.32
3301704253,-0.96,-0.03,-0.32
3301706247,-0.96,-0.03,-0.32
3301708216,-0.96,-0.03,-0.32
3301710225,-0.96,-0.03,-0.33
3301712219,-0.96,-0.03,-0.33
3301714221,-0.96,-0.03,-0.33
3301716220,-0.96,-0.03,-0.33
3301718226,-0.96,-0.03,-0.33
3301720223,-0.96,-0.03,-0.33
3301722226,-0.96,-0.06,-0.33
3301724223,-0.96,-0.06,-0.33
3301726227,-0.96,-0.06,-0.33
3301728221,-0.96,-0.06,-0.33
3301730257,-0.96,-0.06,-0.33
3301732192,-0.95,-0.08,-0.34
3301734178,-0.95,-0.08,-0.34
3301736273,-0.95,-0.08,-0.34
3301738264,-0.95,-0.08,-0.34
3301740220,-0.95,-0.08,-0.34
3301742248,-0.95,-0.08,-0.33
3301744223,-0.95,-0.08,-0.33
3301746220,-0.95,-0.08,-0.33
3301748224,-0.95,-0.08,-0.33
3301750220,-0.95,-0.08,-0.33
3301752223,-0.95,-0.07,-0.33
3301754219,-0.95,-0.07,-0.33
3301756251,-0.95,-0.07,-0.33
3301758221,-0.95,-0.07,-0.33
3301760223,-0.95,-0.07,-0.33
3301762220,-0.96,-0.07,-0.33
3301764220,-0.96,-0.07,-0.33
3301766216,-0.96,-0.07,-0.33
3301768219,-0.96,-0.07,-0.33
3301770233,-0.96,-0.07,-0.33
3301772224,-0.96,-0.08,-0.32
3301774242,-0.96,-0.08,-0.32
3301776255,-0.96,-0.08,-0.32
3301778220,-0.96,-0.08,-0.32
3301780234,-0.96,-0.08,-0.32
3301782278,-0.96,-0.09,-0.33
3301784254,-0.96,-0.09,-0.33
3301786227,-0.96,-0.09,-0.33
3301788229,-0.96,-0.09,-0.33
3301790222,-0.96,-0.09,-0.33
3301792267,-0.95,-0.10,-0.33
3301794243,-0.95,-0.10,-0.33
3301796222,-0.95,-0.10,-0.33
3301798220,-0.95,-0.10,-0.33
3301800222,-0.95,-0.10,-0.33
3301802226,-0.95,-0.10,-0.33
3301804218,-0.95,-0.09,-0.32
3301806251,-0.95,-0.09,-0.32
3301808228,-0.95,-0.09,-0.32
3301810227,-0.95,-0.09,-0.32
3301812225,-0.95,-0.09,-0.32
3301814216,-0.95,-0.07,-0.33
3301816221,-0.95,-0.07,-0.33
3301818223,-0.95,-0.07,-0.33
3301820249,-0.95,-0.07,-0.33
3301822260,-0.95,-0.07,-0.33
3301824222,-0.95,-0.06,-0.33
3301826225,-0.95,-0.06,-0.33
3301828279,-0.95,-0.06,-0.33
3301830259,-0.95,-0.06,-0.33
3301832233,-0.95,-0.06,-0.33
3301834220,-0.95,-0.06,-0.33
3301836226,-0.95,-0.06,-0.33
3301838222,-0.95,-0.06,-0.33
3301840217,-0.95,-0.06,-0.33
3301842252,-0.95,-0.06,-0.33
3301844221,-0.96,-0.06,-0.33
3301846217,-0.96,-0.06,-0.33
3301848225,-0.96,-0.06,-0.33
3301850222,-0.96,-0.06,-0.33
3301852227,-0.96,-0.06,-0.33
3301854225,-0.96,-0.07,-0.32
3301856250,-0.96,-0.07,-0.32
3301858221,-0.96,-0.07,-0.32
3301860226,-0.96,-0.07,-0.32
3301862217,-0.96,-0.07,-0.32
3301864221,-0.96,-0.07,-0.32
3301866267,-0.96,-0.07,-0.32
3301868244,-0.96,-0.07,-0.32
3301870249,-0.96,-0.07,-0.32
3301872294,-0.96,-0.07,-0.32
3301874248,-0.96,-0.06,-0.32
3301876227,-0.96,-0.06,-0.32
3301878227,-0.96,-0.06,-0.32
3301880329,-0.96,-0.06,-0.32
3301882226,-0.96,-0.06,-0.32
3301884228,-0.96,-0.06,-0.32
3301886222,-0.96,-0.06,-0.32
3301888220,-0.96,-0.06,-0.32
3301890222,-0.96,-0.06,-0.32
3301892226,-0.96,-0.06,-0.32
3301894254,-0.96,-0.06,-0.32
3301896268,-0.96,-0.06,-0.32
3301898222,-0.96,-0.06,-0.32
3301900221,-0.96,-0.06,-0.32
3301902224,-0.96,-0.06,-0.32
3301904220,-0.96,-0.06,-0.32
3301906245,-0.96,-0.07,-0.32
3301908217,-0.96,-0.07,-0.32
3301910289,-0.96,-0.07,-0.32
3301912238,-0.96,-0.07,-0.32
3301914222,-0.96,-0.07,-0.32
3301916225,-0.95,-0.07,-0.33
3301918224,-0.95,-0.07,-0.33
3301920292,-0.95,-0.07,-0.33
3301922260,-0.95,-0.07,-0.33
3301924221,-0.95,-0.07,-0.33
3301926221,-0.95,-0.07,-0.33
3301928221,-0.95,-0.07,-0.33
3301930338,-0.95,-0.07,-0.33
3301932230,-0.95,-0.07,-0.33
3301934219,-0.95,-0.07,-0.33
3301936220,-0.96,-0.07,-0.32
3301938218,-0.96,-0.07,-0.32
3301940217,-0.96,-0.07,-0.32
3301942246,-0.96,-0.07,-0.32
3301944224,-0.96,-0.07,-0.32
3301946217,-0.95,-0.07,-0.32
3301948225,-0.95,-0.07,-0.32
3301950220,-0.95,-0.07,-0.32
3301952221,-0.95,-0.07,-0.32
3301954218,-0.95,-0.07,-0.32
3301956274,-0.95,-0.07,-0.32
3301958258,-0.95,-0.06,-0.33
3301960221,-0.95,-0.06,-0.33
3301962221,-0.95,-0.06,-0.33
3301964299,-0.95,-0.06,-0.33
3301966254,-0.95,-0.06,-0.33
3301968226,-0.95,-0.05,-0.32
3301970225,-0.95,-0.05,-0.32
3301972218,-0.95,-0.05,-0.32
3301974228,-0.95,-0.05,-0.32
3301976221,-0.95,-0.05,-0.32
3301978227,-0.95,-0.05,-0.32
3301980241,-0.95,-0.05,-0.32
3301982218,-0.95,-0.05,-0.32
3301984220,-0.95,-0.05,-0.32
3301986222,-0.95,-0.05,-0.32
3301988223,-0.96,-0.06,-0.32
3301990223,-0.96,-0.06,-0.32
3301992223,-0.96,-0.06,-0.32
3301994221,-0.96,-0.06,-0.32
3301996223,-0.96,-0.06,-0.32
3301998270,-0.96,-0.06,-0.32
3302000219,-0.96,-0.06,-0.32
3302002250,-0.96,-0.06,-0.32
3302004222,-0.96,-0.06,-0.32
3302006264,-0.96,-0.06,-0.32
3302008285,-0.96,-0.07,-0.32
3302010260,-0.96,-0.07,-0.32
3302012218,-0.96,-0.07,-0.32
3302014222,-0.96,-0.07,-0.32
3302016227,-0.96,-0.07,-0.32
3302018223,-0.96,-0.08,-0.33
3302020227,-0.96,-0.08,-0.33
3302022218,-0.96,-0.08,-0.33
3302024226,-0.96,-0.08,-0.33
3302026220,-0.96,-0.08,-0.33
3302028226,-0.96,-0.09,-0.33
3302030241,-0.96,-0.09,-0.33
3302032223,-0.96,-0.09,-0.33
3302034216,-0.96,-0.09,-0.33
3302036224,-0.96,-0.09,-0.33
3302038216,-0.96,-0.09,-0.33
3302040222,-0.96,-0.09,-0.33
3302042247,-0.96,-0.09,-0.33
3302044261,-0.96,-0.09,-0.33
3302046238,-0.96,-0.09,-0.33
3302048220,-0.96,-0.09,-0.33
3302050227,-0.96,-0.08,-0.32
3302052220,-0.96,-0.08,-0.32
3302054275,-0.96,-0.08,-0.32
3302056290,-0.96,-0.08,-0.32
3302058225,-0.96,-0.08,-0.32
3302060226,-0.95,-0.07,-0.32
3302062221,-0.95,-0.07,-0.32
3302064225,-0.95,-0.07,-0.32
3302066219,-0.95,-0.07,-0.32
3302068222,-0.95,-0.07,-0.32
3302070221,-0.95,-0.06,-0.32
3302072215,-0.95,-0.06,-0.32
3302074223,-0.95,-0.06,-0.32
3302076215,-0.95,-0.06,-0.32
3302078216,-0.95,-0.06,-0.32
3302080230,-0.95,-0.07,-0.32
3302082219,-0.95,-0.07,-0.32
3302084222,-0.95,-0.07,-0.32
3302086218,-0.95,-0.07,-0.32
3302088225,-0.95,-0.07,-0.32
3302090253,-0.95,-0.07,-0.32
3302092258,-0.95,-0.07,-0.32
3302094221,-0.95,-0.07,-0.32
3302096226,-0.95,-0.07,-0.32
3302098219,-0.95,-0.07,-0.32
3302100280,-0.95,-0.07,-0.32
3302102258,-0.95,-0.07,-0.32
3302104229,-0.95,-0.07,-0.32
3302106254,-0.95,-0.07,-0.32
3302108220,-0.95,-0.07,-0.32
3302110232,-0.95,-0.08,-0.32
3302112225,-0.95,-0.08,-0.32
3302114221,-0.95,-0.08,-0.32
3302116225,-0.95,-0.08,-0.32
3302118219,-0.95,-0.08,-0.32
3302120224,-0.95,-0.08,-0.32
3302122219,-0.95,-0.07,-0.32
3302124220,-0.95,-0.07,-0.32
3302126220,-0.95,-0.07,-0.32
3302128218,-0.95,-0.07,-0.32
3302130233,-0.95,-0.07,-0.32
3302132216,-0.95,-0.07,-0.32
3302134219,-0.95,-0.07,-0.32
3302136315,-0.95,-0.07,-0.32
3302138245,-0.95,-0.07,-0.32
3302140237,-0.95,-0.07,-0.32
3302142288,-0.95,-0.06,-0.32
3302144258,-0.95,-0.06,-0.32
3302146229,-0.95,-0.06,-0.32
3302148227,-0.95,-0.06,-0.32
3302150219,-0.95,-0.06,-0.32
3302152222,-0.95,-0.07,-0.32
3302154216,-0.95,-0.07,-0.32
3302156245,-0.95,-0.07,-0.32
3302158215,-0.95,-0.07,-0.32
3302160226,-0.95,-0.07,-0.32
3302162220,-0.96,-0.07,-0.31
3302164225,-0.96,-0.07,-0.31
3302166221,-0.96,-0.07,-0.31
3302168222,-0.96,-0.07,-0.31
3302170226,-0.96,-0.07,-0.31
3302172221,-0.96,-0.08,-0.32
3302174221,-0.96,-0.08,-0.32
3302176223,-0.96,-0.08,-0.32
3302178254,-0.96,-0.08,-0.32
3302180255,-0.96,-0.08,-0.32
3302182221,-0.96,-0.08,-0.33
3302184221,-0.96,-0.08,-0.33
3302186218,-0.96,-0.08,-0.33
3302188291,-0.96,-0.08,-0.33
3302190262,-0.96,-0.08,-0.33
3302192220,-0.96,-0.08,-0.33
3302194225,-0.96,-0.08,-0.33
3302196219,-0.96,-0.08,-0.33
3302198223,-0.96,-0.08,-0.33
3302200218,-0.96,-0.08,-0.33
3302202265,-0.96,-0.08,-0.33
3302204222,-0.95,-0.07,-0.33
3302206251,-0.95,-0.07,-0.33
3302208219,-0.95,-0.07,-0.33
3302210426,-0.95,-0.07,-0.33
3302212248,-0.95,-0.07,-0.33
3302214237,-0.96,-0.07,-0.32
3302216232,-0.96,-0.07,-0.32
3302218224,-0.96,-0.07,-0.32
3302220222,-0.96,-0.07,-0.32
3302222220,-0.96,-0.07,-0.32
3302224225,-0.95,-0.07,-0.33
3302226217,-0.95,-0.07,-0.33
3302228258,-0.95,-0.07,-0.33
3302230259,-0.95,-0.07,-0.33
3302232225,-0.95,-0.07,-0.33
3302234221,-0.95,-0.07,-0.32
3302236281,-0.95,-0.07,-0.32
3302238219,-0.95,-0.07,-0.32
3302240221,-0.95,-0.07,-0.32
3302242216,-0.95,-0.07,-0.32
3302244251,-0.96,-0.07,-0.32
3302246218,-0.96,-0.07,-0.32
3302248226,-0.96,-0.07,-0.32
3302250216,-0.96,-0.07,-0.32
3302252224,-0.96,-0.07,-0.32
3302254219,-0.95,-0.07,-0.33
3302256252,-0.95,-0.07,-0.33
3302258220,-0.95,-0.07,-0.33
3302260221,-0.95,-0.07,-0.33
3302262227,-0.95,-0.07,-0.33
3302264208,-0.96,-0.07,-0.32
3302266201,-0.96,-0.07,-0.32
3302268203,-0.96,-0.07,-0.32
3302270198,-0.96,-0.07,-0.32
3302272201,-0.96,-0.07,-0.32
3302274213,-0.96,-0.07,-0.32
3302276203,-0.96,-0.06,-0.32
3302278289,-0.96,-0.06,-0.32
3302280347,-0.96,-0.06,-0.32
3302282211,-0.96,-0.06,-0.32
3302284200,-0.96,-0.06,-0.32
3302286203,-0.96,-0.07,-0.33
3302288201,-0.96,-0.07,-0.33
3302290198,-0.96,-0.07,-0.33
3302292199,-0.96,-0.07,-0.33
3302294208,-0.96,-0.07,-0.33
3302296205,-0.96,-0.07,-0.32
3302298199,-0.96,-0.07,-0.32
3302300199,-0.96,-0.07,-0.32
3302302203,-0.96,-0.07,-0.32
3302304265,-0.96,-0.07,-0.32
3302306233,-0.96,-0.07,-0.32
3302308201,-0.96,-0.07,-0.32
3302310209,-0.96,-0.07,-0.32
3302312205,-0.96,-0.07,-0.32
3302314204,-0.96,-0.07,-0.32
3302316202,-0.95,-0.07,-0.32
3302318206,-0.95,-0.07,-0.32
3302320214,-0.95,-0.07,-0.32
3302322200,-0.95,-0.07,-0.32
3302324200,-0.95,-0.07,-0.32
3302326202,-0.95,-0.07,-0.33
3302328199,-0.95,-0.07,-0.33
3302330312,-0.95,-0.07,-0.33
3302332259,-0.95,-0.07,-0.33
3302334201,-0.95,-0.07,-0.33
3302336206,-0.95,-0.07,-0.33
3302338201,-0.95,-0.07,-0.33
3302340200,-0.95,-0.07,-0.33
3302342202,-0.95,-0.07,-0.33
3302344226,-0.95,-0.07,-0.33
3302346200,-0.96,-0.07,-0.32
3302348200,-0.96,-0.07,-0.32
3302350202,-0.96,-0.07,-0.32
3302352201,-0.96,-0.07,-0.32
3302354200,-0.96,-0.07,-0.32
3302356224,-0.96,-0.07,-0.32
3302358204,-0.96,-0.06,-0.32
3302360205,-0.96,-0.06,-0.32
3302362197,-0.96,-0.06,-0.32
3302364203,-0.96,-0.06,-0.32
3302366203,-0.96,-0.06,-0.32
3302368202,-0.96,-0.06,-0.33
3302370200,-0.96,-0.06,-0.33
3302372205,-0.96,-0.06,-0.33
3302374207,-0.96,-0.06,-0.33
3302376200,-0.96,-0.06,-0.33
3302378198,-0.96,-0.07,-0.32
3302380212,-0.96,-0.07,-0.32
3302382203,-0.96,-0.07,-0.32
3302384200,-0.96,-0.07,-0.32
3302386200,-0.96,-0.07,-0.32
3302388204,-0.96,-0.07,-0.32
3302390205,-0.96,-0.07,-0.32
3302392197,-0.96,-0.07,-0.32
3302394198,-0.96,-0.07,-0.32
3302396200,-0.96,-0.07,-0.32
3302398200,-0.96,-0.07,-0.32
3302400200,-0.96,-0.07,-0.32
3302402198,-0.96,-0.07,-0.32
3302404204,-0.96,-0.07,-0.32
3302406239,-0.96,-0.07,-0.32
3302408258,-0.96,-0.07,-0.32
3302410211,-0.96,-0.07,-0.32
3302412200,-0.96,-0.07,-0.32
3302414200,-0.96,-0.07,-0.32
3302416202,-0.96,-0.07,-0.32
3302418198,-0.96,-0.07,-0.33
3302420203,-0.96,-0.07,-0.33
3302422199,-0.96,-0.07,-0.33
3302424204,-0.96,-0.07,-0.33
3302426199,-0.96,-0.07,-0.33
3302428203,-0.96,-0.07,-0.32
3302430219,-0.96,-0.07,-0.32
3302432200,-0.96,-0.07,-0.32
3302434199,-0.96,-0.07,-0.32
3302436203,-0.96,-0.07,-0.32
3302438201,-0.96,-0.07,-0.32
3302440203,-0.96,-0.07,-0.32
3302442202,-0.96,-0.07,-0.32
3302444227,-0.96,-0.07,-0.32
3302446201,-0.96,-0.07,-0.32
3302448202,-0.96,-0.07,-0.32
3302450201,-0.95,-0.07,-0.32
3302452202,-0.95,-0.07,-0.32
3302454202,-0.95,-0.07,-0.32
3302456213,-0.95,-0.07,-0.32
3302458202,-0.95,-0.07,-0.32
3302460203,-0.96,-0.07,-0.32
3302462201,-0.96,-0.07,-0.32
3302464201,-0.96,-0.07,-0.32
3302466206,-0.96,-0.07,-0.32
3302468199,-0.96,-0.07,-0.32
3302470200,-0.96,-0.08,-0.32
3302472200,-0.96,-0.08,-0.32
3302474213,-0.96,-0.08,-0.32
3302476202,-0.96,-0.08,-0.32
3302478201,-0.96,-0.08,-0.32
3302480213,-0.96,-0.07,-0.32
3302482200,-0.96,-0.07,-0.32
3302484200,-0.96,-0.07,-0.32
3302486200,-0.96,-0.07,-0.32
3302488200,-0.96,-0.07,-0.32
3302490206,-0.96,-0.07,-0.33
3302492201,-0.96,-0.07,-0.33
3302494204,-0.96,-0.07,-0.33
3302496200,-0.96,-0.07,-0.33
3302498199,-0.96,-0.07,-0.33
3302500201,-0.96,-0.07,-0.33
3302502202,-0.96,-0.07,-0.33
3302504200,-0.96,-0.07,-0.33
3302506208,-0.96,-0.07,-0.33
3302508202,-0.96,-0.07,-0.33
3302510255,-0.96,-0.07,-0.32
3302512204,-0.96,-0.07,-0.32
3302514204,-0.96,-0.07,-0.32
3302516203,-0.96,-0.07,-0.32
3302518203,-0.96,-0.07,-0.32
3302520200,-0.96,-0.07,-0.32
3302522202,-0.96,-0.06,-0.32
3302524205,-0.96,-0.06,-0.32
3302526216,-0.96,-0.06,-0.32
3302528203,-0.96,-0.06,-0.32
3302530224,-0.96,-0.06,-0.32
3302532203,-0.96,-0.07,-0.32
3302534206,-0.96,-0.07,-0.32
3302536202,-0.96,-0.07,-0.32
3302538203,-0.96,-0.07,-0.32
3302540204,-0.96,-0.07,-0.32
3302542205,-0.95,-0.07,-0.33
3302544231,-0.95,-0.07,-0.33
3302546204,-0.95,-0.07,-0.33
3302548203,-0.95,-0.07,-0.33
3302550200,-0.95,-0.07,-0.33
3302552203,-0.95,-0.06,-0.33
3302554203,-0.95,-0.06,-0.33
3302556219,-0.95,-0.06,-0.33
3302558204,-0.95,-0.06,-0.33
3302560202,-0.95,-0.06,-0.33
3302562202,-0.96,-0.06,-0.32
3302564207,-0.96,-0.06,-0.32
3302566203,-0.96,-0.06,-0.32
3302568202,-0.96,-0.06,-0.32
3302570211,-0.96,-0.06,-0.32
3302572204,-0.95,-0.06,-0.33
3302574209,-0.95,-0.06,-0.33
3302576204,-0.95,-0.06,-0.33
3302578201,-0.95,-0.06,-0.33
3302580213,-0.95,-0.06,-0.33
3302582203,-0.95,-0.05,-0.32
3302584202,-0.95,-0.05,-0.32
3302586201,-0.95,-0.05,-0.32
3302588199,-0.95,-0.05,-0.32
3302590200,-0.95,-0.05,-0.32
3302592202,-0.96,-0.04,-0.31
3302594202,-0.96,-0.04,-0.31
3302596202,-0.96,-0.04,-0.31
3302598202,-0.96,-0.04,-0.31
3302600206,-0.96,-0.04,-0.31
3302602203,-0.96,-0.04,-0.31
3302604204,-0.96,-0.04,-0.32
3302606210,-0.96,-0.04,-0.32
3302608204,-0.96,-0.04,-0.32
3302610211,-0.96,-0.04,-0.32
3302612260,-0.96,-0.04,-0.32
3302614202,-0.96,-0.06,-0.32
3302616200,-0.96,-0.06,-0.32
3302618200,-0.96,-0.06,-0.32
3302620200,-0.96,-0.06,-0.32
3302622208,-0.96,-0.06,-0.32
3302624200,-0.96,-0.08,-0.32
3302626199,-0.96,-0.08,-0.32
3302628200,-0.96,-0.08,-0.32
3302630222,-0.96,-0.08,-0.32
3302632203,-0.96,-0.08,-0.32
3302634203,-0.95,-0.10,-0.33
3302636200,-0.95,-0.10,-0.33
3302638202,-0.95,-0.10,-0.33
3302640197,-0.95,-0.10,-0.33
3302642204,-0.95,-0.10,-0.33
3302644229,-0.96,-0.10,-0.33
3302646206,-0.96,-0.10,-0.33
3302648201,-0.96,-0.10,-0.33
3302650208,-0.96,-0.10,-0.33
3302652201,-0.96,-0.10,-0.33
3302654204,-0.96,-0.09,-0.32
3302656216,-0.96,-0.09,-0.32
3302658199,-0.96,-0.09,-0.32
3302660198,-0.96,-0.09,-0.32
3302662199,-0.96,-0.09,-0.32
3302664200,-0.95,-0.09,-0.32
3302666208,-0.95,-0.09,-0.32
3302668199,-0.95,-0.09,-0.32
3302670204,-0.95,-0.09,-0.32
3302672200,-0.95,-0.09,-0.32
3302674212,-0.95,-0.09,-0.32
3302676200,-0.96,-0.09,-0.32
3302678202,-0.96,-0.09,-0.32
3302680304,-0.96,-0.09,-0.32
3302682207,-0.96,-0.09,-0.32
3302684204,-0.96,-0.09,-0.32
3302686200,-0.96,-0.08,-0.32
3302688201,-0.96,-0.08,-0.32
3302690200,-0.96,-0.08,-0.32
3302692203,-0.96,-0.08,-0.32
3302694202,-0.96,-0.08,-0.32
3302696201,-0.95,-0.07,-0.32
3302698203,-0.95,-0.07,-0.32
3302700200,-0.95,-0.07,-0.32
3302702202,-0.95,-0.07,-0.32
3302704204,-0.95,-0.07,-0.32
3302706208,-0.96,-0.08,-0.32
3302708203,-0.96,-0.08,-0.32
3302710203,-0.96,-0.08,-0.32
3302712199,-0.96,-0.08,-0.32
3302714253,-0.96,-0.08,-0.32
3302716201,-0.96,-0.07,-0.32
3302718199,-0.96,-0.07,-0.32
3302720197,-0.96,-0.07,-0.32
3302722204,-0.96,-0.07,-0.32
3302724199,-0.96,-0.07,-0.32
3302726201,-0.96,-0.07,-0.33
3302728203,-0.96,-0.07,-0.33
3302730299,-0.96,-0.07,-0.33
3302732204,-0.96,-0.07,-0.33
3302734204,-0.96,-0.07,-0.33
3302736198,-0.96,-0.07,-0.32
3302738200,-0.96,-0.07,-0.32
3302740203,-0.96,-0.07,-0.32
3302742203,-0.96,-0.07,-0.32
3302744224,-0.96,-0.07,-0.32
3302746198,-0.96,-0.06,-0.32
3302748199,-0.96,-0.06,-0.32
3302750205,-0.96,-0.06,-0.32
3302752203,-0.96,-0.06,-0.32
3302754201,-0.96,-0.06,-0.32
3302756215,-0.96,-0.06,-0.32
3302758201,-0.96,-0.06,-0.32
3302760203,-0.96,-0.06,-0.32
3302762199,-0.96,-0.06,-0.32
3302764201,-0.96,-0.06,-0.32
3302766200,-0.96,-0.06,-0.32
3302768200,-0.96,-0.06,-0.32
3302770202,-0.96,-0.06,-0.32
3302772200,-0.96,-0.06,-0.32
3302774209,-0.96,-0.06,-0.32
3302776203,-0.96,-0.06,-0.32
3302778201,-0.96,-0.05,-0.32
3302780211,-0.96,-0.05,-0.32
3302782200,-0.96,-0.05,-0.32
3302784203,-0.96,-0.05,-0.32
3302786196,-0.96,-0.05,-0.32
3302788202,-0.96,-0.05,-0.32
3302790200,-0.96,-0.05,-0.32
3302792202,-0.96,-0.05,-0.32
3302794199,-0.96,-0.05,-0.32
3302796199,-0.96,-0.05,-0.32
3302798203,-0.96,-0.05,-0.31
3302800203,-0.96,-0.05,-0.31
3302802200,-0.96,-0.05,-0.31
3302804202,-0.96,-0.05,-0.31
3302806210,-0.96,-0.05,-0.31
3302808199,-0.96,-0.05,-0.31
3302810212,-0.96,-0.05,-0.31
3302812200,-0.96,-0.05,-0.31
3302814200,-0.96,-0.05,-0.31
3302816261,-0.96,-0.05,-0.31
3302818223,-0.95,-0.04,-0.32
3302820210,-0.95,-0.04,-0.32
3302822203,-0.95,-0.04,-0.32
3302824201,-0.95,-0.04,-0.32
3302826202,-0.95,-0.04,-0.32
3302828199,-0.96,-0.05,-0.32
3302830221,-0.96,-0.05,-0.32
3302832204,-0.96,-0.05,-0.32
3302834202,-0.96,-0.05,-0.32
3302836200,-0.96,-0.05,-0.32
3302838198,-0.96,-0.05,-0.32
3302840202,-0.96,-0.05,-0.32
3302842201,-0.96,-0.05,-0.32
3302844229,-0.96,-0.05,-0.32
3302846205,-0.96,-0.05,-0.32
3302848199,-0.96,-0.05,-0.32
3302850200,-0.96,-0.06,-0.32
3302852204,-0.96,-0.06,-0.32
3302854200,-0.96,-0.06,-0.32
3302856217,-0.96,-0.06,-0.32
3302858202,-0.96,-0.06,-0.32
3302860201,-0.96,-0.06,-0.32
3302862202,-0.96,-0.06,-0.32
3302864200,-0.96,-0.06,-0.32
3302866201,-0.96,-0.06,-0.32
3302868204,-0.96,-0.06,-0.32
3302870203,-0.96,-0.06,-0.32
3302872201,-0.96,-0.06,-0.32
3302874212,-0.96,-0.06,-0.32
3302876198,-0.96,-0.06,-0.32
3302878202,-0.96,-0.06,-0.32
3302880214,-0.96,-0.06,-0.32
3302882200,-0.96,-0.06,-0.32
3302884202,-0.96,-0.06,-0.32
3302886202,-0.96,-0.06,-0.32
3302888203,-0.96,-0.06,-0.32
