timestamp,accX,accY,accZ
2834046209,-1.99,0.71,-1.31
2834048216,-1.99,0.71,-1.31
2834050216,-1.99,0.71,-1.31
2834052215,-1.99,0.71,-1.31
2834054210,-1.61,0.64,-1.66
2834056310,-1.61,0.64,-1.66
2834058216,-1.61,0.64,-1.66
2834060215,-1.61,0.64,-1.66
2834062208,-1.61,0.64,-1.66
2834064214,-1.18,0.71,-1.31
2834066215,-1.18,0.71,-1.31
2834068215,-1.18,0.71,-1.31
2834070210,-1.18,0.71,-1.31
2834072214,-1.18,0.71,-1.31
2834074217,-1.25,0.34,-1.15
2834076216,-1.25,0.34,-1.15
2834078207,-1.25,0.34,-1.15
2834080302,-1.25,0.34,-1.15
2834082219,-1.25,0.34,-1.15
2834084218,-1.55,-0.22,-1.52
2834086215,-1.55,-0.22,-1.52
2834088208,-1.55,-0.22,-1.52
2834090216,-1.55,-0.22,-1.52
2834092218,-1.55,-0.22,-1.52
2834094213,-1.55,-0.22,-1.52
2834096215,-1.84,-0.57,-1.14
2834098214,-1.84,-0.57,-1.14
2834100210,-1.84,-0.57,-1.14
2834102213,-1.84,-0.57,-1.14
2834104214,-1.84,-0.57,-1.14
2834106293,-2.02,-0.69,-1.10
2834108213,-2.02,-0.69,-1.10
2834110213,-2.02,-0.69,-1.10
2834112211,-2.02,-0.69,-1.10
2834114216,-2.02,-0.69,-1.10
2834116207,-1.86,-0.07,-1.34
2834118209,-1.86,-0.07,-1.34
2834120209,-1.86,-0.07,-1.34
2834122208,-1.86,-0.07,-1.34
2834124213,-1.86,-0.07,-1.34
2834126263,-1.50,0.48,-1.46
2834128219,-1.50,0.48,-1.46
2834130313,-1.50,0.48,-1.46
2834132226,-1.50,0.48,-1.46
2834134213,-1.50,0.48,-1.46
2834136206,-1.30,0.24,-1.72
2834138213,-1.30,0.24,-1.72
2834140208,-1.30,0.24,-1.72
2834142213,-1.30,0.24,-1.72
2834144210,-1.30,0.24,-1.72
2834146214,-1.11,-0.38,-2.05
2834148212,-1.11,-0.38,-2.05
2834150208,-1.11,-0.38,-2.05
2834152208,-1.11,-0.38,-2.05
2834154213,-1.11,-0.38,-2.05
2834156303,-0.98,-0.75,-2.06
2834158210,-0.98,-0.75,-2.06
2834160210,-0.98,-0.75,-2.06
2834162208,-0.98,-0.75,-2.06
2834164210,-0.98,-0.75,-2.06
2834166209,-0.73,-0.92,-1.95
2834168211,-0.73,-0.92,-1.95
2834170215,-0.73,-0.92,-1.95
2834172215,-0.73,-0.92,-1.95
2834174220,-0.73,-0.92,-1.95
2834176214,-0.73,-0.92,-1.95
2834178209,-0.48,-1.07,-1.72
2834180303,-0.48,-1.07,-1.72
2834182219,-0.48,-1.07,-1.72
2834184210,-0.48,-1.07,-1.72
2834186214,-0.48,-1.07,-1.72
2834188210,-0.37,-1.30,-1.44
2834190211,-0.37,-1.30,-1.44
2834192220,-0.37,-1.30,-1.44
2834194213,-0.37,-1.30,-1.44
2834196215,-0.37,-1.30,-1.44
2834198210,-0.27,-1.40,-1.18
2834200210,-0.27,-1.40,-1.18
2834202209,-0.27,-1.40,-1.18
2834204208,-0.27,-1.40,-1.18
2834206293,-0.27,-1.40,-1.18
2834208214,-0.11,-1.27,-0.90
2834210401,-0.11,-1.27,-0.90
2834212256,-0.11,-1.27,-0.90
2834214209,-0.11,-1.27,-0.90
2834216208,-0.11,-1.27,-0.90
2834218213,0.07,-1.04,-0.64
2834220208,0.07,-1.04,-0.64
2834222210,0.07,-1.04,-0.64
2834224209,0.07,-1.04,-0.64
2834226209,0.07,-1.04,-0.64
2834228219,0.23,-0.82,-0.45
2834230339,0.23,-0.82,-0.45
2834232238,0.23,-0.82,-0.45
2834234208,0.23,-0.82,-0.45
2834236211,0.23,-0.82,-0.45
2834238209,0.35,-0.57,-0.30
2834240214,0.35,-0.57,-0.30
2834242209,0.35,-0.57,-0.30
2834244215,0.35,-0.57,-0.30
2834246209,0.35,-0.57,-0.30
2834248214,0.39,-0.27,-0.21
2834250211,0.39,-0.27,-0.21
2834252208,0.39,-0.27,-0.21
2834254215,0.39,-0.27,-0.21
2834256302,0.39,-0.27,-0.21
2834258215,0.39,-0.27,-0.21
2834260214,0.38,-0.04,-0.13
2834262213,0.38,-0.04,-0.13
2834264215,0.38,-0.04,-0.13
2834266208,0.38,-0.04,-0.13
2834268215,0.38,-0.04,-0.13
2834270214,0.34,0.07,-0.04
2834272210,0.34,0.07,-0.04
2834274219,0.34,0.07,-0.04
2834276213,0.34,0.07,-0.04
2834278210,0.34,0.07,-0.04
2834280303,0.26,0.18,0.03
2834282216,0.26,0.18,0.03
2834284209,0.26,0.18,0.03
2834286210,0.26,0.18,0.03
2834288207,0.26,0.18,0.03
2834290229,0.21,0.29,0.17
2834292221,0.21,0.29,0.17
2834294204,0.21,0.29,0.17
2834296200,0.21,0.29,0.17
2834298201,0.21,0.29,0.17
2834300200,0.15,0.22,0.20
2834302200,0.15,0.22,0.20
2834304204,0.15,0.22,0.20
2834306298,0.15,0.22,0.20
2834308200,0.15,0.22,0.20
2834310202,-0.03,-0.32,0.12
2834312202,-0.03,-0.32,0.12
2834314201,-0.03,-0.32,0.12
2834316200,-0.03,-0.32,0.12
2834318202,-0.03,-0.32,0.12
2834320199,-0.24,-1.08,-0.03
2834322202,-0.24,-1.08,-0.03
2834324201,-0.24,-1.08,-0.03
2834326200,-0.24,-1.08,-0.03
2834328200,-0.24,-1.08,-0.03
2834330287,-0.30,-2.00,-0.29
2834332269,-0.30,-2.00,-0.29
2834334205,-0.30,-2.00,-0.29
2834336201,-0.30,-2.00,-0.29
2834338202,-0.30,-2.00,-0.29
2834340200,-0.30,-2.00,-0.29
2834342201,-0.03,-2.62,-0.73
2834344203,-0.03,-2.62,-0.73
2834346203,-0.03,-2.62,-0.73
2834348204,-0.03,-2.62,-0.73
2834350199,-0.03,-2.62,-0.73
2834352200,0.27,-2.71,-1.23
2834354203,0.27,-2.71,-1.23
2834356310,0.27,-2.71,-1.23
2834358200,0.27,-2.71,-1.23
2834360202,0.27,-2.71,-1.23
2834362202,-0.13,-2.47,-1.23
2834364204,-0.13,-2.47,-1.23
2834366197,-0.13,-2.47,-1.23
2834368203,-0.13,-2.47,-1.23
2834370204,-0.13,-2.47,-1.23
2834372202,-0.54,-2.16,-1.02
2834374212,-0.54,-2.16,-1.02
2834376205,-0.54,-2.16,-1.02
2834378204,-0.54,-2.16,-1.02
2834380215,-0.54,-2.16,-1.02
2834382202,-0.36,-1.93,-0.85
2834384205,-0.36,-1.93,-0.85
2834386205,-0.36,-1.93,-0.85
2834388202,-0.36,-1.93,-0.85
2834390201,-0.36,-1.93,-0.85
2834392214,-0.05,-2.09,-0.34
2834394200,-0.05,-2.09,-0.34
2834396201,-0.05,-2.09,-0.34
2834398201,-0.05,-2.09,-0.34
2834400201,-0.05,-2.09,-0.34
2834402201,0.16,-2.21,0.07
2834404201,0.16,-2.21,0.07
2834406213,0.16,-2.21,0.07
2834408203,0.16,-2.21,0.07
2834410204,0.16,-2.21,0.07
2834412203,0.37,-2.27,-0.30
2834414203,0.37,-2.27,-0.30
2834416199,0.37,-2.27,-0.30
2834418200,0.37,-2.27,-0.30
2834420202,0.37,-2.27,-0.30
2834422201,0.37,-2.27,-0.30
2834424198,0.17,-3.40,-2.93
2834426201,0.17,-3.40,-2.93
2834428202,0.17,-3.40,-2.93
2834430212,0.17,-3.40,-2.93
2834432233,0.17,-3.40,-2.93
2834434248,-3.07,-4.53,1.69
2834436201,-3.07,-4.53,1.69
2834438204,-3.07,-4.53,1.69
2834440204,-3.07,-4.53,1.69
2834442203,-3.07,-4.53,1.69
2834444199,-4.85,0.29,3.51
2834446199,-4.85,0.29,3.51
2834448199,-4.85,0.29,3.51
2834450205,-4.85,0.29,3.51
2834452203,-4.85,0.29,3.51
2834454203,-4.54,2.79,0.62
2834456221,-4.54,2.79,0.62
2834458202,-4.54,2.79,0.62
2834460201,-4.54,2.79,0.62
2834462203,-4.54,2.79,0.62
2834464203,-0.17,-1.14,0.34
2834466199,-0.17,-1.14,0.34
2834468197,-0.17,-1.14,0.34
2834470202,-0.17,-1.14,0.34
2834472203,-0.17,-1.14,0.34
2834474212,1.55,-2.91,0.18
2834476202,1.55,-2.91,0.18
2834478203,1.55,-2.91,0.18
2834480213,1.55,-2.91,0.18
2834482205,1.55,-2.91,0.18
2834484202,0.83,-3.35,-0.81
2834486201,0.83,-3.35,-0.81
2834488198,0.83,-3.35,-0.81
2834490204,0.83,-3.35,-0.81
2834492210,0.83,-3.35,-0.81
2834494204,-1.00,-2.71,-0.70
2834496204,-1.00,-2.71,-0.70
2834498204,-1.00,-2.71,-0.70
2834500202,-1.00,-2.71,-0.70
2834502202,-1.00,-2.71,-0.70
2834504203,-0.95,-0.91,-0.98
2834506213,-0.95,-0.91,-0.98
2834508201,-0.95,-0.91,-0.98
2834510199,-0.95,-0.91,-0.98
2834512214,-0.95,-0.91,-0.98
2834514204,-0.95,-0.91,-0.98
2834516204,-0.91,-0.30,-0.80
2834518202,-0.91,-0.30,-0.80
2834520203,-0.91,-0.30,-0.80
2834522200,-0.91,-0.30,-0.80
2834524202,-0.91,-0.30,-0.80
2834526202,-1.11,-1.04,-0.88
2834528201,-1.11,-1.04,-0.88
2834530215,-1.11,-1.04,-0.88
2834532233,-1.11,-1.04,-0.88
2834534202,-1.11,-1.04,-0.88
2834536242,-1.34,-1.53,-0.93
2834538203,-1.34,-1.53,-0.93
2834540205,-1.34,-1.53,-0.93
2834542205,-1.34,-1.53,-0.93
2834544199,-1.34,-1.53,-0.93
2834546203,-1.48,-1.59,-0.93
2834548203,-1.48,-1.59,-0.93
2834550203,-1.48,-1.59,-0.93
2834552203,-1.48,-1.59,-0.93
2834554202,-1.48,-1.59,-0.93
2834556216,-1.66,-1.32,-0.81
2834558202,-1.66,-1.32,-0.81
2834560198,-1.66,-1.32,-0.81
2834562204,-1.66,-1.32,-0.81
2834564201,-1.66,-1.32,-0.81
2834566197,-1.89,-1.22,-0.75
2834568202,-1.89,-1.22,-0.75
2834570199,-1.89,-1.22,-0.75
2834572201,-1.89,-1.22,-0.75
2834574209,-1.89,-1.22,-0.75
2834576196,-2.20,-1.18,-0.76
2834578202,-2.20,-1.18,-0.76
2834580211,-2.20,-1.18,-0.76
2834582200,-2.20,-1.18,-0.76
2834584196,-2.20,-1.18,-0.76
2834586200,-2.49,-1.05,-0.72
2834588201,-2.49,-1.05,-0.72
2834590201,-2.49,-1.05,-0.72
2834592210,-2.49,-1.05,-0.72
2834594202,-2.49,-1.05,-0.72
2834596198,-2.49,-1.05,-0.72
2834598200,-2.72,-0.75,-0.67
2834600201,-2.72,-0.75,-0.67
2834602198,-2.72,-0.75,-0.67
2834604200,-2.72,-0.75,-0.67
2834606209,-2.72,-0.75,-0.67
2834608203,-2.75,-0.33,-0.52
2834610202,-2.75,-0.33,-0.52
2834612199,-2.75,-0.33,-0.52
2834614198,-2.75,-0.33,-0.52
2834616200,-2.75,-0.33,-0.52
2834618201,-2.50,0.07,-0.36
2834620202,-2.50,0.07,-0.36
2834622201,-2.50,0.07,-0.36
2834624199,-2.50,0.07,-0.36
2834626198,-2.50,0.07,-0.36
2834628200,-2.10,0.37,-0.25
2834630217,-2.10,0.37,-0.25
2834632228,-2.10,0.37,-0.25
2834634198,-2.10,0.37,-0.25
2834636197,-2.10,0.37,-0.25
2834638248,-1.76,0.45,0.00
2834640208,-1.76,0.45,0.00
2834642201,-1.76,0.45,0.00
2834644199,-1.76,0.45,0.00
2834646205,-1.76,0.45,0.00
2834648198,-1.43,0.45,-0.15
2834650204,-1.43,0.45,-0.15
2834652203,-1.43,0.45,-0.15
2834654201,-1.43,0.45,-0.15
2834656220,-1.43,0.45,-0.15
2834658200,-1.04,0.41,-0.55
2834660205,-1.04,0.41,-0.55
2834662200,-1.04,0.41,-0.55
2834664202,-1.04,0.41,-0.55
2834666205,-1.04,0.41,-0.55
2834668199,-0.97,0.38,-0.72
2834670202,-0.97,0.38,-0.72
2834672204,-0.97,0.38,-0.72
2834674211,-0.97,0.38,-0.72
2834676202,-0.97,0.38,-0.72
2834678200,-0.97,0.38,-0.72
2834680211,-1.15,0.64,-0.69
2834682200,-1.15,0.64,-0.69
2834684200,-1.15,0.64,-0.69
2834686200,-1.15,0.64,-0.69
2834688200,-1.15,0.64,-0.69
2834690200,-1.27,0.91,-0.63
2834692213,-1.27,0.91,-0.63
2834694211,-1.27,0.91,-0.63
2834696208,-1.27,0.91,-0.63
2834698200,-1.27,0.91,-0.63
2834700201,-1.15,0.78,-0.70
2834702201,-1.15,0.78,-0.70
2834704201,-1.15,0.78,-0.70
2834706213,-1.15,0.78,-0.70
2834708201,-1.15,0.78,-0.70
2834710201,-0.88,0.64,-0.63
2834712201,-0.88,0.64,-0.63
2834714201,-0.88,0.64,-0.63
2834716209,-0.88,0.64,-0.63
2834718202,-0.88,0.64,-0.63
2834720202,-0.85,0.46,-0.61
2834722200,-0.85,0.46,-0.61
2834724202,-0.85,0.46,-0.61
2834726200,-0.85,0.46,-0.61
2834728201,-0.85,0.46,-0.61
2834730214,-1.20,0.68,-0.45
2834732234,-1.20,0.68,-0.45
2834734203,-1.20,0.68,-0.45
2834736202,-1.20,0.68,-0.45
2834738202,-1.20,0.68,-0.45
2834740220,-1.59,1.26,-0.23
2834742241,-1.59,1.26,-0.23
2834744199,-1.59,1.26,-0.23
2834746204,-1.59,1.26,-0.23
2834748200,-1.59,1.26,-0.23
2834750200,-1.88,1.57,-0.26
2834752203,-1.88,1.57,-0.26
2834754202,-1.88,1.57,-0.26
2834756214,-1.88,1.57,-0.26
2834758203,-1.88,1.57,-0.26
2834760208,-1.88,1.57,-0.26
2834762202,-2.27,1.70,-0.29
2834764203,-2.27,1.70,-0.29
2834766198,-2.27,1.70,-0.29
2834768198,-2.27,1.70,-0.29
2834770204,-2.27,1.70,-0.29
2834772201,-2.62,1.52,-0.21
2834774212,-2.62,1.52,-0.21
2834776201,-2.62,1.52,-0.21
2834778203,-2.62,1.52,-0.21
2834780214,-2.62,1.52,-0.21
2834782205,-2.74,1.16,-0.12
2834784201,-2.74,1.16,-0.12
2834786203,-2.74,1.16,-0.12
2834788199,-2.74,1.16,-0.12
2834790201,-2.74,1.16,-0.12
2834792212,-2.58,0.65,-0.22
2834794200,-2.58,0.65,-0.22
2834796201,-2.58,0.65,-0.22
2834798202,-2.58,0.65,-0.22
2834800200,-2.58,0.65,-0.22
2834802197,-2.43,0.30,-0.33
2834804201,-2.43,0.30,-0.33
2834806212,-2.43,0.30,-0.33
2834808198,-2.43,0.30,-0.33
2834810200,-2.43,0.30,-0.33
2834812199,-2.48,0.15,-0.48
2834814200,-2.48,0.15,-0.48
2834816199,-2.48,0.15,-0.48
2834818204,-2.48,0.15,-0.48
2834820201,-2.48,0.15,-0.48
2834822201,-2.39,-0.09,-0.68
2834824199,-2.39,-0.09,-0.68
2834826211,-2.39,-0.09,-0.68
2834828200,-2.39,-0.09,-0.68
2834830212,-2.39,-0.09,-0.68
2834832232,-1.95,-0.51,-0.79
2834834206,-1.95,-0.51,-0.79
2834836201,-1.95,-0.51,-0.79
2834838205,-1.95,-0.51,-0.79
2834840202,-1.95,-0.51,-0.79
2834842209,-1.50,-0.80,-0.70
2834844253,-1.50,-0.80,-0.70
2834846202,-1.50,-0.80,-0.70
2834848200,-1.50,-0.80,-0.70
2834850200,-1.50,-0.80,-0.70
2834852203,-1.50,-0.80,-0.70
2834854200,-1.20,-1.04,-0.70
2834856220,-1.20,-1.04,-0.70
2834858202,-1.20,-1.04,-0.70
2834860200,-1.20,-1.04,-0.70
2834862201,-1.20,-1.04,-0.70
