timestamp,accX,accY,accZ
3629920208,-0.99,0.17,-0.27
3629922214,-0.99,0.17,-0.27
3629924207,-0.99,0.17,-0.27
3629926209,-0.99,0.17,-0.27
3629928209,-1.00,0.34,-0.30
3629930291,-1.00,0.34,-0.30
3629932216,-1.00,0.34,-0.30
3629934207,-1.00,0.34,-0.30
3629936213,-1.00,0.34,-0.30
3629938208,-1.02,0.47,-0.29
3629940213,-1.02,0.47,-0.29
3629942214,-1.02,0.47,-0.29
3629944210,-1.02,0.47,-0.29
3629946214,-1.02,0.47,-0.29
3629948210,-0.96,0.45,-0.29
3629950214,-0.96,0.45,-0.29
3629952211,-0.96,0.45,-0.29
3629954208,-0.96,0.45,-0.29
3629956287,-0.96,0.45,-0.29
3629958212,-0.96,0.36,-0.25
3629960210,-0.96,0.36,-0.25
3629962228,-0.96,0.36,-0.25
3629964215,-0.96,0.36,-0.25
3629966208,-0.96,0.36,-0.25
3629968214,-0.96,0.36,-0.25
3629970215,-0.98,0.27,-0.26
3629972215,-0.98,0.27,-0.26
3629974222,-0.98,0.27,-0.26
3629976211,-0.98,0.27,-0.26
3629978210,-0.98,0.27,-0.26
3629980317,-0.97,0.13,-0.25
3629982217,-0.97,0.13,-0.25
3629984253,-0.97,0.13,-0.25
3629986217,-0.97,0.13,-0.25
3629988214,-0.97,0.13,-0.25
3629990213,-1.00,0.04,-0.28
3629992213,-1.00,0.04,-0.28
3629994215,-1.00,0.04,-0.28
3629996213,-1.00,0.04,-0.28
3629998213,-1.00,0.04,-0.28
3630000214,-1.01,-0.05,-0.32
3630002213,-1.01,-0.05,-0.32
3630004215,-1.01,-0.05,-0.32
3630006309,-1.01,-0.05,-0.32
3630008212,-1.01,-0.05,-0.32
3630010213,-1.00,-0.17,-0.36
3630012211,-1.00,-0.17,-0.36
3630014215,-1.00,-0.17,-0.36
3630016210,-1.00,-0.17,-0.36
3630018212,-1.00,-0.17,-0.36
3630020217,-1.00,-0.21,-0.38
3630022214,-1.00,-0.21,-0.38
3630024209,-1.00,-0.21,-0.38
3630026214,-1.00,-0.21,-0.38
3630028214,-1.00,-0.21,-0.38
3630030302,-1.04,-0.18,-0.38
3630032220,-1.04,-0.18,-0.38
3630034215,-1.04,-0.18,-0.38
3630036212,-1.04,-0.18,-0.38
3630038214,-1.04,-0.18,-0.38
3630040216,-1.04,-0.18,-0.38
3630042213,-1.04,-0.18,-0.38
3630044206,-1.04,-0.18,-0.38
3630046214,-1.04,-0.18,-0.38
3630048215,-1.04,-0.18,-0.38
3630050213,-1.04,-0.18,-0.38
3630052213,-0.99,-0.15,-0.43
3630054213,-0.99,-0.15,-0.43
3630056285,-0.99,-0.15,-0.43
3630058215,-0.99,-0.15,-0.43
3630060208,-0.99,-0.15,-0.43
3630062228,-0.98,-0.11,-0.42
3630064206,-0.98,-0.11,-0.42
3630066214,-0.98,-0.11,-0.42
3630068216,-0.98,-0.11,-0.42
3630070212,-0.98,-0.11,-0.42
3630072217,-1.02,-0.04,-0.38
3630074218,-1.02,-0.04,-0.38
3630076209,-1.02,-0.04,-0.38
3630078214,-1.02,-0.04,-0.38
3630080321,-1.02,-0.04,-0.38
3630082218,-1.01,-0.05,-0.40
3630084215,-1.01,-0.05,-0.40
3630086255,-1.01,-0.05,-0.40
3630088217,-1.01,-0.05,-0.40
3630090215,-1.01,-0.05,-0.40
3630092214,-1.00,-0.07,-0.39
3630094215,-1.00,-0.07,-0.39
3630096213,-1.00,-0.07,-0.39
3630098214,-1.00,-0.07,-0.39
3630100208,-1.00,-0.07,-0.39
3630102215,-0.99,-0.07,-0.38
3630104215,-0.99,-0.07,-0.38
3630106308,-0.99,-0.07,-0.38
3630108215,-0.99,-0.07,-0.38
3630110215,-0.99,-0.07,-0.38
3630112214,-0.98,-0.09,-0.38
3630114214,-0.98,-0.09,-0.38
3630116215,-0.98,-0.09,-0.38
3630118210,-0.98,-0.09,-0.38
3630120218,-0.98,-0.09,-0.38
3630122217,-0.99,-0.11,-0.38
3630124214,-0.99,-0.11,-0.38
3630126214,-0.99,-0.11,-0.38
3630128210,-0.99,-0.11,-0.38
3630130297,-0.99,-0.11,-0.38
3630132217,-0.99,-0.13,-0.36
3630134209,-0.99,-0.13,-0.36
3630136209,-0.99,-0.13,-0.36
3630138207,-0.99,-0.13,-0.36
3630140213,-0.99,-0.13,-0.36
3630142215,-0.99,-0.13,-0.36
3630144214,-0.98,-0.15,-0.37
3630146215,-0.98,-0.15,-0.37
3630148214,-0.98,-0.15,-0.37
3630150215,-0.98,-0.15,-0.37
3630152207,-0.98,-0.15,-0.37
3630154213,-0.96,-0.18,-0.37
3630156289,-0.96,-0.18,-0.37
3630158213,-0.96,-0.18,-0.37
3630160212,-0.96,-0.18,-0.37
3630162233,-0.96,-0.18,-0.37
3630164215,-0.94,-0.17,-0.39
3630166213,-0.94,-0.17,-0.39
3630168213,-0.94,-0.17,-0.39
3630170220,-0.94,-0.17,-0.39
3630172211,-0.94,-0.17,-0.39
3630174217,-0.95,-0.17,-0.41
3630176215,-0.95,-0.17,-0.41
3630178214,-0.95,-0.17,-0.41
3630180309,-0.95,-0.17,-0.41
3630182216,-0.95,-0.17,-0.41
3630184213,-0.96,-0.17,-0.43
3630186208,-0.96,-0.17,-0.43
3630188276,-0.96,-0.17,-0.43
3630190217,-0.96,-0.17,-0.43
3630192213,-0.96,-0.17,-0.43
3630194213,-0.96,-0.17,-0.42
3630196209,-0.96,-0.17,-0.42
3630198214,-0.96,-0.17,-0.42
3630200209,-0.96,-0.17,-0.42
3630202209,-0.96,-0.17,-0.42
3630204209,-0.99,-0.10,-0.39
3630206309,-0.99,-0.10,-0.39
3630208214,-0.99,-0.10,-0.39
3630210402,-0.99,-0.10,-0.39
3630212249,-0.99,-0.10,-0.39
3630214211,-1.04,-0.04,-0.36
3630216214,-1.04,-0.04,-0.36
3630218210,-1.04,-0.04,-0.36
3630220208,-1.04,-0.04,-0.36
3630222217,-1.04,-0.04,-0.36
3630224208,-1.04,-0.04,-0.36
3630226207,-1.09,0.01,-0.32
3630228215,-1.09,0.01,-0.32
3630230304,-1.09,0.01,-0.32
3630232217,-1.09,0.01,-0.32
3630234213,-1.09,0.01,-0.32
3630236219,-1.11,0.07,-0.25
3630238210,-1.11,0.07,-0.25
3630240215,-1.11,0.07,-0.25
3630242214,-1.11,0.07,-0.25
3630244208,-1.11,0.07,-0.25
3630246214,-1.11,0.14,-0.19
3630248207,-1.11,0.14,-0.19
3630250206,-1.11,0.14,-0.19
3630252213,-1.11,0.14,-0.19
3630254210,-1.11,0.14,-0.19
3630256287,-1.14,0.20,-0.14
3630258214,-1.14,0.20,-0.14
3630260210,-1.14,0.20,-0.14
3630262230,-1.14,0.20,-0.14
3630264213,-1.14,0.20,-0.14
3630266206,-1.16,0.23,-0.11
3630268208,-1.16,0.23,-0.11
3630270208,-1.16,0.23,-0.11
3630272210,-1.16,0.23,-0.11
3630274219,-1.16,0.23,-0.11
3630276213,-1.21,0.25,-0.11
3630278211,-1.21,0.25,-0.11
3630280315,-1.21,0.25,-0.11
3630282220,-1.21,0.25,-0.11
3630284216,-1.21,0.25,-0.11
3630286208,-1.36,0.34,-0.15
3630288208,-1.36,0.34,-0.15
3630290236,-1.36,0.34,-0.15
3630292258,-1.36,0.34,-0.15
3630294213,-1.36,0.34,-0.15
3630296218,-1.60,0.44,-0.21
3630298210,-1.60,0.44,-0.21
3630300209,-1.60,0.44,-0.21
3630302218,-1.60,0.44,-0.21
3630304209,-1.60,0.44,-0.21
3630306305,-1.60,0.44,-0.21
3630308213,-1.89,0.53,-0.31
3630310215,-1.89,0.53,-0.31
3630312213,-1.89,0.53,-0.31
3630314209,-1.89,0.53,-0.31
3630316212,-1.89,0.53,-0.31
3630318207,-2.13,0.54,-0.33
3630320211,-2.13,0.54,-0.33
3630322217,-2.13,0.54,-0.33
3630324210,-2.13,0.54,-0.33
3630326213,-2.13,0.54,-0.33
3630328211,-2.09,0.30,-0.31
3630330316,-2.09,0.30,-0.31
3630332219,-2.09,0.30,-0.31
3630334214,-2.09,0.30,-0.31
3630336207,-2.09,0.30,-0.31
3630338208,-2.01,0.13,-0.52
3630340208,-2.01,0.13,-0.52
3630342206,-2.01,0.13,-0.52
3630344208,-2.01,0.13,-0.52
3630346206,-2.01,0.13,-0.52
3630348218,-1.95,0.32,-0.71
3630350211,-1.95,0.32,-0.71
3630352205,-1.95,0.32,-0.71
3630354207,-1.95,0.32,-0.71
3630356286,-1.95,0.32,-0.71
3630358211,-1.94,0.17,-0.88
3630360210,-1.94,0.17,-0.88
3630362233,-1.94,0.17,-0.88
3630364210,-1.94,0.17,-0.88
3630366213,-1.94,0.17,-0.88
3630368210,-1.85,-0.17,-0.74
3630370208,-1.85,-0.17,-0.74
3630372215,-1.85,-0.17,-0.74
3630374217,-1.85,-0.17,-0.74
3630376214,-1.85,-0.17,-0.74
3630378211,-1.61,-0.29,-0.55
3630380303,-1.61,-0.29,-0.55
3630382220,-1.61,-0.29,-0.55
3630384215,-1.61,-0.29,-0.55
3630386214,-1.61,-0.29,-0.55
3630388209,-1.61,-0.29,-0.55
3630390208,-1.27,-0.41,-0.55
3630392208,-1.27,-0.41,-0.55
3630394258,-1.27,-0.41,-0.55
3630396213,-1.27,-0.41,-0.55
3630398214,-1.27,-0.41,-0.55
3630400211,-0.99,-0.56,-0.55
3630402209,-0.99,-0.56,-0.55
3630404215,-0.99,-0.56,-0.55
3630406305,-0.99,-0.56,-0.55
3630408212,-0.99,-0.56,-0.55
3630410213,-0.77,-0.75,-0.52
3630412209,-0.77,-0.75,-0.52
3630414214,-0.77,-0.75,-0.52
3630416207,-0.77,-0.75,-0.52
3630418212,-0.77,-0.75,-0.52
3630420216,-0.55,-1.06,-0.55
3630422219,-0.55,-1.06,-0.55
3630424210,-0.55,-1.06,-0.55
3630426215,-0.55,-1.06,-0.55
3630428206,-0.55,-1.06,-0.55
3630430296,-0.38,-1.35,-0.66
3630432218,-0.38,-1.35,-0.66
3630434207,-0.38,-1.35,-0.66
3630436213,-0.38,-1.35,-0.66
3630438209,-0.38,-1.35,-0.66
3630440207,-0.42,-1.10,-0.52
3630442210,-0.42,-1.10,-0.52
3630444209,-0.42,-1.10,-0.52
3630446207,-0.42,-1.10,-0.52
3630448207,-0.42,-1.10,-0.52
3630450208,-0.43,-0.55,-0.28
3630452210,-0.43,-0.55,-0.28
3630454214,-0.43,-0.55,-0.28
3630456287,-0.43,-0.55,-0.28
3630458217,-0.43,-0.55,-0.28
3630460214,-0.30,-0.21,-0.18
3630462234,-0.30,-0.21,-0.18
3630464214,-0.30,-0.21,-0.18
3630466213,-0.30,-0.21,-0.18
3630468213,-0.30,-0.21,-0.18
3630470211,-0.14,-0.13,-0.15
3630472210,-0.14,-0.13,-0.15
3630474219,-0.14,-0.13,-0.15
3630476214,-0.14,-0.13,-0.15
3630478207,-0.14,-0.13,-0.15
3630480305,-0.14,-0.13,-0.15
3630482219,-0.07,-0.16,-0.12
3630484216,-0.07,-0.16,-0.12
3630486213,-0.07,-0.16,-0.12
3630488209,-0.07,-0.16,-0.12
3630490216,-0.07,-0.16,-0.12
3630492209,-0.08,-0.21,-0.14
3630494210,-0.08,-0.21,-0.14
3630496254,-0.08,-0.21,-0.14
3630498209,-0.08,-0.21,-0.14
3630500210,-0.08,-0.21,-0.14
3630502206,-0.11,-0.25,-0.20
3630504217,-0.11,-0.25,-0.20
3630506308,-0.11,-0.25,-0.20
3630508213,-0.11,-0.25,-0.20
3630510210,-0.11,-0.25,-0.20
3630512214,-0.14,-0.27,-0.20
3630514207,-0.14,-0.27,-0.20
3630516208,-0.14,-0.27,-0.20
3630518208,-0.14,-0.27,-0.20
3630520216,-0.14,-0.27,-0.20
3630522219,-0.15,-0.27,-0.17
3630524215,-0.15,-0.27,-0.17
3630526214,-0.15,-0.27,-0.17
3630528208,-0.15,-0.27,-0.17
3630530295,-0.15,-0.27,-0.17
3630532217,-0.17,-0.29,-0.15
3630534213,-0.17,-0.29,-0.15
3630536222,-0.17,-0.29,-0.15
3630538209,-0.17,-0.29,-0.15
3630540216,-0.17,-0.29,-0.15
3630542215,-0.20,-0.36,-0.16
3630544210,-0.20,-0.36,-0.16
3630546214,-0.20,-0.36,-0.16
3630548209,-0.20,-0.36,-0.16
3630550211,-0.20,-0.36,-0.16
3630552211,-0.25,-0.42,-0.19
3630554210,-0.25,-0.42,-0.19
3630556291,-0.25,-0.42,-0.19
3630558210,-0.25,-0.42,-0.19
3630560216,-0.25,-0.42,-0.19
3630562231,-0.25,-0.42,-0.19
3630564216,-0.32,-0.47,-0.19
3630566212,-0.32,-0.47,-0.19
3630568216,-0.32,-0.47,-0.19
3630570209,-0.32,-0.47,-0.19
3630572212,-0.32,-0.47,-0.19
3630574218,-0.36,-0.51,-0.20
3630576215,-0.36,-0.51,-0.20
3630578209,-0.36,-0.51,-0.20
3630580317,-0.36,-0.51,-0.20
3630582220,-0.36,-0.51,-0.20
3630584210,-0.39,-0.56,-0.25
3630586208,-0.39,-0.56,-0.25
3630588209,-0.39,-0.56,-0.25
3630590209,-0.39,-0.56,-0.25
3630592208,-0.39,-0.56,-0.25
3630594214,-0.44,-0.63,-0.32
3630596209,-0.44,-0.63,-0.32
3630598258,-0.44,-0.63,-0.32
3630600216,-0.44,-0.63,-0.32
3630602209,-0.44,-0.63,-0.32
3630604229,-0.49,-0.67,-0.38
3630606303,-0.49,-0.67,-0.38
3630608205,-0.49,-0.67,-0.38
3630610202,-0.49,-0.67,-0.38
3630612200,-0.49,-0.67,-0.38
3630614201,-0.52,-0.62,-0.42
3630616202,-0.52,-0.62,-0.42
3630618200,-0.52,-0.62,-0.42
3630620202,-0.52,-0.62,-0.42
3630622208,-0.52,-0.62,-0.42
3630624200,-0.52,-0.53,-0.43
3630626200,-0.52,-0.53,-0.43
3630628204,-0.52,-0.53,-0.43
3630630293,-0.52,-0.53,-0.43
3630632210,-0.52,-0.53,-0.43
3630634202,-0.55,-0.45,-0.40
3630636200,-0.55,-0.45,-0.40
3630638202,-0.55,-0.45,-0.40
3630640202,-0.55,-0.45,-0.40
3630642204,-0.55,-0.45,-0.40
3630644200,-0.55,-0.45,-0.40
3630646202,-0.62,-0.34,-0.36
3630648202,-0.62,-0.34,-0.36
3630650202,-0.62,-0.34,-0.36
3630652203,-0.62,-0.34,-0.36
3630654201,-0.62,-0.34,-0.36
3630656284,-0.75,-0.29,-0.36
3630658203,-0.75,-0.29,-0.36
3630660207,-0.75,-0.29,-0.36
3630662240,-0.75,-0.29,-0.36
3630664202,-0.75,-0.29,-0.36
3630666200,-0.92,-0.42,-0.39
3630668204,-0.92,-0.42,-0.39
3630670205,-0.92,-0.42,-0.39
3630672206,-0.92,-0.42,-0.39
3630674214,-0.92,-0.42,-0.39
3630676200,-1.11,-0.70,-0.41
3630678199,-1.11,-0.70,-0.41
3630680309,-1.11,-0.70,-0.41
3630682208,-1.11,-0.70,-0.41
3630684200,-1.11,-0.70,-0.41
3630686200,-1.28,-0.89,-0.42
3630688201,-1.28,-0.89,-0.42
3630690203,-1.28,-0.89,-0.42
3630692202,-1.28,-0.89,-0.42
3630694199,-1.28,-0.89,-0.42
3630696204,-1.31,-0.87,-0.47
3630698204,-1.31,-0.87,-0.47
3630700259,-1.31,-0.87,-0.47
3630702221,-1.31,-0.87,-0.47
3630704201,-1.31,-0.87,-0.47
3630706215,-1.16,-0.63,-0.57
3630708203,-1.16,-0.63,-0.57
3630710200,-1.16,-0.63,-0.57
3630712200,-1.16,-0.63,-0.57
3630714201,-1.16,-0.63,-0.57
3630716199,-1.09,-0.49,-0.62
3630718201,-1.09,-0.49,-0.62
3630720202,-1.09,-0.49,-0.62
3630722210,-1.09,-0.49,-0.62
3630724202,-1.09,-0.49,-0.62
3630726201,-1.33,-0.61,-0.59
3630728201,-1.33,-0.61,-0.59
3630730212,-1.33,-0.61,-0.59
3630732203,-1.33,-0.61,-0.59
3630734200,-1.33,-0.61,-0.59
3630736200,-1.33,-0.61,-0.59
3630738202,-1.55,-0.69,-0.55
3630740199,-1.55,-0.69,-0.55
3630742200,-1.55,-0.69,-0.55
3630744204,-1.55,-0.69,-0.55
3630746202,-1.55,-0.69,-0.55
3630748208,-1.66,-0.69,-0.52
3630750200,-1.66,-0.69,-0.52
3630752199,-1.66,-0.69,-0.52
3630754200,-1.66,-0.69,-0.52
3630756210,-1.66,-0.69,-0.52
3630758199,-1.66,-0.65,-0.42
3630760204,-1.66,-0.65,-0.42
3630762232,-1.66,-0.65,-0.42
3630764202,-1.66,-0.65,-0.42
3630766200,-1.66,-0.65,-0.42
3630768203,-1.43,-0.84,-0.37
3630770203,-1.43,-0.84,-0.37
3630772210,-1.43,-0.84,-0.37
3630774211,-1.43,-0.84,-0.37
3630776198,-1.43,-0.84,-0.37
3630778200,-1.02,-1.39,-0.55
3630780219,-1.02,-1.39,-0.55
3630782204,-1.02,-1.39,-0.55
3630784199,-1.02,-1.39,-0.55
3630786202,-1.02,-1.39,-0.55
3630788198,-0.61,-1.31,-0.29
3630790199,-0.61,-1.31,-0.29
3630792202,-0.61,-1.31,-0.29
3630794204,-0.61,-1.31,-0.29
3630796202,-0.61,-1.31,-0.29
3630798203,-0.77,-0.81,-0.51
3630800200,-0.77,-0.81,-0.51
3630802229,-0.77,-0.81,-0.51
3630804253,-0.77,-0.81,-0.51
3630806219,-0.77,-0.81,-0.51
3630808200,-0.80,-0.70,-0.73
3630810203,-0.80,-0.70,-0.73
3630812201,-0.80,-0.70,-0.73
3630814201,-0.80,-0.70,-0.73
3630816199,-0.80,-0.70,-0.73
3630818199,-0.80,-0.70,-0.73
3630820205,-0.98,-0.21,-0.21
3630822211,-0.98,-0.21,-0.21
3630824202,-0.98,-0.21,-0.21
3630826209,-0.98,-0.21,-0.21
3630828203,-0.98,-0.21,-0.21
3630830229,-1.27,1.05,0.06
3630832208,-1.27,1.05,0.06
3630834202,-1.27,1.05,0.06
3630836200,-1.27,1.05,0.06
3630838202,-1.27,1.05,0.06
3630840204,-1.79,1.02,0.36
3630842203,-1.79,1.02,0.36
3630844199,-1.79,1.02,0.36
3630846200,-1.79,1.02,0.36
3630848200,-1.79,1.02,0.36
3630850201,-2.54,-0.03,1.13
3630852202,-2.54,-0.03,1.13
3630854199,-2.54,-0.03,1.13
3630856209,-2.54,-0.03,1.13
3630858200,-2.54,-0.03,1.13
3630860202,-2.18,-0.34,0.66
3630862231,-2.18,-0.34,0.66
3630864202,-2.18,-0.34,0.66
3630866198,-2.18,-0.34,0.66
3630868200,-2.18,-0.34,0.66
3630870203,-1.66,-0.62,0.29
3630872205,-1.66,-0.62,0.29
3630874208,-1.66,-0.62,0.29
3630876205,-1.66,-0.62,0.29
3630878201,-1.66,-0.62,0.29
3630880220,-1.66,-0.64,-0.67
3630882201,-1.66,-0.64,-0.67
3630884202,-1.66,-0.64,-0.67
3630886199,-1.66,-0.64,-0.67
3630888204,-1.66,-0.64,-0.67
3630890201,-1.15,0.07,-1.48
3630892201,-1.15,0.07,-1.48
3630894200,-1.15,0.07,-1.48
3630896200,-1.15,0.07,-1.48
3630898197,-1.15,0.07,-1.48
3630900205,-0.41,0.16,-1.23
3630902200,-0.41,0.16,-1.23
3630904205,-0.41,0.16,-1.23
3630906260,-0.41,0.16,-1.23
3630908204,-0.41,0.16,-1.23
3630910198,-0.41,0.16,-1.23
3630912200,-0.45,-0.72,-0.99
3630914201,-0.45,-0.72,-0.99
3630916203,-0.45,-0.72,-0.99
3630918200,-0.45,-0.72,-0.99
3630920203,-0.45,-0.72,-0.99
3630922209,-0.79,-1.07,-0.64
3630924201,-0.79,-1.07,-0.64
3630926200,-0.79,-1.07,-0.64
3630928204,-0.79,-1.07,-0.64
3630930214,-0.79,-1.07,-0.64
3630932200,-1.09,-0.73,-0.26
3630934200,-1.09,-0.73,-0.26
3630936200,-1.09,-0.73,-0.26
3630938201,-1.09,-0.73,-0.26
3630940200,-1.09,-0.73,-0.26
3630942201,-1.21,-0.05,0.03
3630944200,-1.21,-0.05,0.03
3630946199,-1.21,-0.05,0.03
3630948203,-1.21,-0.05,0.03
3630950208,-1.21,-0.05,0.03
3630952204,-1.01,0.55,-0.13
3630954200,-1.01,0.55,-0.13
3630956213,-1.01,0.55,-0.13
3630958205,-1.01,0.55,-0.13
3630960204,-1.01,0.55,-0.13
3630962230,-0.87,0.56,-0.45
3630964204,-0.87,0.56,-0.45
3630966204,-0.87,0.56,-0.45
3630968202,-0.87,0.56,-0.45
3630970203,-0.87,0.56,-0.45
3630972203,-0.94,0.14,-0.53
3630974207,-0.94,0.14,-0.53
3630976198,-0.94,0.14,-0.53
3630978198,-0.94,0.14,-0.53
3630980218,-0.94,0.14,-0.53
3630982204,-0.94,-0.34,-0.58
3630984199,-0.94,-0.34,-0.58
3630986203,-0.94,-0.34,-0.58
3630988200,-0.94,-0.34,-0.58
3630990199,-0.94,-0.34,-0.58
3630992198,-0.94,-0.34,-0.58
3630994200,-0.87,-0.56,-0.61
3630996200,-0.87,-0.56,-0.61
3630998201,-0.87,-0.56,-0.61
3631000198,-0.87,-0.56,-0.61
3631002200,-0.87,-0.56,-0.61
3631004202,-0.85,-0.35,-0.48
3631006213,-0.85,-0.35,-0.48
3631008249,-0.85,-0.35,-0.48
3631010201,-0.85,-0.35,-0.48
3631012200,-0.85,-0.35,-0.48
3631014203,-0.89,-0.04,-0.30
3631016201,-0.89,-0.04,-0.30
3631018201,-0.89,-0.04,-0.30
3631020206,-0.89,-0.04,-0.30
3631022212,-0.89,-0.04,-0.30
3631024197,-0.98,-0.00,-0.18
3631026203,-0.98,-0.00,-0.18
3631028198,-0.98,-0.00,-0.18
3631030217,-0.98,-0.00,-0.18
3631032199,-0.98,-0.00,-0.18
