timestamp,accX,accY,accZ
2937131306,-0.87,-0.32,-0.16
2937133209,-0.92,-0.27,-0.16
2937135210,-0.92,-0.27,-0.16
2937137208,-0.92,-0.27,-0.16
2937139215,-0.92,-0.27,-0.16
2937141218,-0.92,-0.27,-0.16
2937143259,-0.94,-0.25,-0.16
2937145215,-0.94,-0.25,-0.16
2937147214,-0.94,-0.25,-0.16
2937149207,-0.94,-0.25,-0.16
2937151215,-0.94,-0.25,-0.16
2937153208,-0.93,-0.19,-0.14
2937155315,-0.93,-0.19,-0.14
2937157215,-0.93,-0.19,-0.14
2937159207,-0.93,-0.19,-0.14
2937161220,-0.93,-0.19,-0.14
2937163211,-0.96,-0.12,-0.14
2937165208,-0.96,-0.12,-0.14
2937167208,-0.96,-0.12,-0.14
2937169209,-0.96,-0.12,-0.14
2937171211,-0.96,-0.12,-0.14
2937173212,-0.96,-0.12,-0.14
2937175220,-1.00,-0.14,-0.16
2937177214,-1.00,-0.14,-0.16
2937179211,-1.00,-0.14,-0.16
2937181294,-1.00,-0.14,-0.16
2937183209,-1.00,-0.14,-0.16
2937185207,-1.00,-0.18,-0.16
2937187211,-1.00,-0.18,-0.16
2937189209,-1.00,-0.18,-0.16
2937191217,-1.00,-0.18,-0.16
2937193219,-1.00,-0.18,-0.16
2937195210,-1.00,-0.22,-0.17
2937197215,-1.00,-0.22,-0.17
2937199210,-1.00,-0.22,-0.17
2937201209,-1.00,-0.22,-0.17
2937203207,-1.00,-0.22,-0.17
2937205296,-1.04,-0.23,-0.14
2937207215,-1.04,-0.23,-0.14
2937209209,-1.04,-0.23,-0.14
2937211208,-1.04,-0.23,-0.14
2937213208,-1.04,-0.23,-0.14
2937215216,-1.07,-0.16,-0.09
2937217232,-1.07,-0.16,-0.09
2937219213,-1.07,-0.16,-0.09
2937221213,-1.07,-0.16,-0.09
2937223208,-1.07,-0.16,-0.09
2937225214,-1.11,-0.06,-0.05
2937227208,-1.11,-0.06,-0.05
2937229213,-1.11,-0.06,-0.05
2937231305,-1.11,-0.06,-0.05
2937233216,-1.11,-0.06,-0.05
2937235214,-1.13,0.00,-0.06
2937237208,-1.13,0.00,-0.06
2937239215,-1.13,0.00,-0.06
2937241214,-1.13,0.00,-0.06
2937243226,-1.13,0.00,-0.06
2937245258,-1.16,0.02,-0.10
2937247215,-1.16,0.02,-0.10
2937249206,-1.16,0.02,-0.10
2937251214,-1.16,0.02,-0.10
2937253214,-1.16,0.02,-0.10
2937255304,-1.18,0.09,-0.17
2937257218,-1.18,0.09,-0.17
2937259216,-1.18,0.09,-0.17
2937261211,-1.18,0.09,-0.17
2937263210,-1.18,0.09,-0.17
2937265214,-1.19,0.16,-0.23
2937267214,-1.19,0.16,-0.23
2937269213,-1.19,0.16,-0.23
2937271211,-1.19,0.16,-0.23
2937273215,-1.19,0.16,-0.23
2937275220,-1.19,0.16,-0.23
2937277209,-1.22,0.20,-0.28
2937279208,-1.22,0.20,-0.28
2937281290,-1.22,0.20,-0.28
2937283214,-1.22,0.20,-0.28
2937285213,-1.22,0.20,-0.28
2937287210,-1.27,0.20,-0.30
2937289210,-1.27,0.20,-0.30
2937291213,-1.27,0.20,-0.30
2937293221,-1.27,0.20,-0.30
2937295213,-1.27,0.20,-0.30
2937297207,-1.33,0.23,-0.30
2937299212,-1.33,0.23,-0.30
2937301217,-1.33,0.23,-0.30
2937303215,-1.33,0.23,-0.30
2937305301,-1.33,0.23,-0.30
2937307217,-1.40,0.25,-0.30
2937309213,-1.40,0.25,-0.30
2937311214,-1.40,0.25,-0.30
2937313214,-1.40,0.25,-0.30
2937315210,-1.40,0.25,-0.30
2937317226,-1.52,0.28,-0.31
2937319214,-1.52,0.28,-0.31
2937321215,-1.52,0.28,-0.31
2937323206,-1.52,0.28,-0.31
2937325208,-1.52,0.28,-0.31
2937327210,-1.69,0.32,-0.32
2937329213,-1.69,0.32,-0.32
2937331302,-1.69,0.32,-0.32
2937333214,-1.69,0.32,-0.32
2937335214,-1.69,0.32,-0.32
2937337208,-1.85,0.44,-0.34
2937339210,-1.85,0.44,-0.34
2937341214,-1.85,0.44,-0.34
2937343214,-1.85,0.44,-0.34
2937345206,-1.85,0.44,-0.34
2937347265,-2.03,0.54,-0.41
2937349214,-2.03,0.54,-0.41
2937351215,-2.03,0.54,-0.41
2937353209,-2.03,0.54,-0.41
2937355305,-2.03,0.54,-0.41
2937357219,-2.21,0.62,-0.46
2937359211,-2.21,0.62,-0.46
2937361214,-2.21,0.62,-0.46
2937363214,-2.21,0.62,-0.46
2937365207,-2.21,0.62,-0.46
2937367213,-2.21,0.62,-0.46
2937369209,-2.19,0.78,-0.55
2937371215,-2.19,0.78,-0.55
2937373212,-2.19,0.78,-0.55
2937375217,-2.19,0.78,-0.55
2937377208,-2.19,0.78,-0.55
2937379209,-1.85,1.02,-0.96
2937381293,-1.85,1.02,-0.96
2937383215,-1.85,1.02,-0.96
2937385215,-1.85,1.02,-0.96
2937387209,-1.85,1.02,-0.96
2937389219,-1.58,0.73,-0.86
2937391212,-1.58,0.73,-0.86
2937393219,-1.58,0.73,-0.86
2937395215,-1.58,0.73,-0.86
2937397208,-1.58,0.73,-0.86
2937399206,-1.45,0.49,-0.91
2937401208,-1.45,0.49,-0.91
2937403206,-1.45,0.49,-0.91
2937405302,-1.45,0.49,-0.91
2937407218,-1.45,0.49,-0.91
2937409208,-1.37,0.41,-0.94
2937411215,-1.37,0.41,-0.94
2937413208,-1.37,0.41,-0.94
2937415210,-1.37,0.41,-0.94
2937417230,-1.37,0.41,-0.94
2937419209,-1.43,0.37,-0.79
2937421207,-1.43,0.37,-0.79
2937423214,-1.43,0.37,-0.79
2937425207,-1.43,0.37,-0.79
2937427214,-1.43,0.37,-0.79
2937429214,-1.48,0.14,-0.74
2937431304,-1.48,0.14,-0.74
2937433213,-1.48,0.14,-0.74
2937435209,-1.48,0.14,-0.74
2937437212,-1.48,0.14,-0.74
2937439210,-1.59,-0.41,-0.72
2937441206,-1.59,-0.41,-0.72
2937443214,-1.59,-0.41,-0.72
2937445207,-1.59,-0.41,-0.72
2937447216,-1.59,-0.41,-0.72
2937449271,-1.77,-0.85,-0.63
2937451218,-1.77,-0.85,-0.63
2937453210,-1.77,-0.85,-0.63
2937455318,-1.77,-0.85,-0.63
2937457214,-1.77,-0.85,-0.63
2937459209,-1.77,-0.85,-0.63
2937461214,-1.82,-1.02,-0.71
2937463210,-1.82,-1.02,-0.71
2937465215,-1.82,-1.02,-0.71
2937467208,-1.82,-1.02,-0.71
2937469207,-1.82,-1.02,-0.71
2937471215,-1.76,-0.44,-0.90
2937473216,-1.76,-0.44,-0.90
2937475219,-1.76,-0.44,-0.90
2937477209,-1.76,-0.44,-0.90
2937479208,-1.76,-0.44,-0.90
2937481295,-1.57,0.46,-0.88
2937483216,-1.57,0.46,-0.88
2937485214,-1.57,0.46,-0.88
2937487208,-1.57,0.46,-0.88
2937489211,-1.57,0.46,-0.88
2937491211,-1.24,0.68,-0.84
2937493219,-1.24,0.68,-0.84
2937495208,-1.24,0.68,-0.84
2937497206,-1.24,0.68,-0.84
2937499208,-1.24,0.68,-0.84
2937501209,-1.08,0.22,-0.95
2937503208,-1.08,0.22,-0.95
2937505296,-1.08,0.22,-0.95
2937507217,-1.08,0.22,-0.95
2937509209,-1.08,0.22,-0.95
2937511215,-1.03,-0.43,-1.15
2937513209,-1.03,-0.43,-1.15
2937515209,-1.03,-0.43,-1.15
2937517229,-1.03,-0.43,-1.15
2937519217,-1.03,-0.43,-1.15
2937521218,-0.91,-0.83,-1.23
2937523214,-0.91,-0.83,-1.23
2937525208,-0.91,-0.83,-1.23
2937527206,-0.91,-0.83,-1.23
2937529215,-0.91,-0.83,-1.23
2937531305,-0.73,-0.84,-1.06
2937533213,-0.73,-0.84,-1.06
2937535215,-0.73,-0.84,-1.06
2937537212,-0.73,-0.84,-1.06
2937539206,-0.73,-0.84,-1.06
2937541213,-0.55,-0.69,-0.83
2937543207,-0.55,-0.69,-0.83
2937545215,-0.55,-0.69,-0.83
2937547208,-0.55,-0.69,-0.83
2937549212,-0.55,-0.69,-0.83
2937551241,-0.43,-0.63,-0.65
2937553261,-0.43,-0.63,-0.65
2937555319,-0.43,-0.63,-0.65
2937557217,-0.43,-0.63,-0.65
2937559211,-0.43,-0.63,-0.65
2937561209,-0.43,-0.63,-0.65
2937563210,-0.36,-0.65,-0.54
2937565208,-0.36,-0.65,-0.54
2937567214,-0.36,-0.65,-0.54
2937569208,-0.36,-0.65,-0.54
2937571210,-0.36,-0.65,-0.54
2937573215,-0.27,-0.59,-0.41
2937575218,-0.27,-0.59,-0.41
2937577213,-0.27,-0.59,-0.41
2937579211,-0.27,-0.59,-0.41
2937581291,-0.27,-0.59,-0.41
2937583211,-0.16,-0.42,-0.28
2937585214,-0.16,-0.42,-0.28
2937587215,-0.16,-0.42,-0.28
2937589206,-0.16,-0.42,-0.28
2937591211,-0.16,-0.42,-0.28
2937593217,-0.04,-0.23,-0.14
2937595214,-0.04,-0.23,-0.14
2937597207,-0.04,-0.23,-0.14
2937599208,-0.04,-0.23,-0.14
2937601210,-0.04,-0.23,-0.14
2937603213,0.05,-0.03,-0.01
2937605297,0.05,-0.03,-0.01
2937607217,0.05,-0.03,-0.01
2937609207,0.05,-0.03,-0.01
2937611213,0.05,-0.03,-0.01
2937613207,0.12,0.06,0.02
2937615216,0.12,0.06,0.02
2937617229,0.12,0.06,0.02
2937619215,0.12,0.06,0.02
2937621214,0.12,0.06,0.02
2937623214,0.09,-0.07,-0.10
2937625208,0.09,-0.07,-0.10
2937627209,0.09,-0.07,-0.10
2937629295,0.09,-0.07,-0.10
2937631310,0.09,-0.07,-0.10
2937633209,-0.01,-0.50,-0.15
2937635215,-0.01,-0.50,-0.15
2937637208,-0.01,-0.50,-0.15
2937639208,-0.01,-0.50,-0.15
2937641218,-0.01,-0.50,-0.15
2937643200,-0.16,-1.33,0.04
2937645203,-0.16,-1.33,0.04
2937647201,-0.16,-1.33,0.04
2937649208,-0.16,-1.33,0.04
2937651210,-0.16,-1.33,0.04
2937653204,-0.16,-1.33,0.04
2937655324,-0.21,-2.42,0.17
2937657213,-0.21,-2.42,0.17
2937659205,-0.21,-2.42,0.17
2937661203,-0.21,-2.42,0.17
2937663200,-0.21,-2.42,0.17
2937665204,-0.10,-3.55,-0.40
2937667200,-0.10,-3.55,-0.40
2937669199,-0.10,-3.55,-0.40
2937671199,-0.10,-3.55,-0.40
2937673205,-0.10,-3.55,-0.40
2937675213,-0.18,-4.32,-0.78
2937677202,-0.18,-4.32,-0.78
2937679204,-0.18,-4.32,-0.78
2937681290,-0.18,-4.32,-0.78
2937683209,-0.18,-4.32,-0.78
2937685206,-0.16,-3.73,-0.63
2937687202,-0.16,-3.73,-0.63
2937689202,-0.16,-3.73,-0.63
2937691207,-0.16,-3.73,-0.63
2937693210,-0.16,-3.73,-0.63
2937695203,-0.00,-2.57,-0.54
2937697205,-0.00,-2.57,-0.54
2937699201,-0.00,-2.57,-0.54
2937701202,-0.00,-2.57,-0.54
2937703205,-0.00,-2.57,-0.54
2937705289,0.05,-2.56,-0.21
2937707210,0.05,-2.56,-0.21
2937709202,0.05,-2.56,-0.21
2937711201,0.05,-2.56,-0.21
2937713204,0.05,-2.56,-0.21
2937715202,0.31,-2.95,0.39
2937717241,0.31,-2.95,0.39
2937719201,0.31,-2.95,0.39
2937721201,0.31,-2.95,0.39
2937723205,0.31,-2.95,0.39
2937725204,0.71,-3.20,-0.36
2937727205,0.71,-3.20,-0.36
2937729202,0.71,-3.20,-0.36
2937731305,0.71,-3.20,-0.36
2937733208,0.71,-3.20,-0.36
2937735206,-0.40,-3.41,-0.71
2937737204,-0.40,-3.41,-0.71
2937739200,-0.40,-3.41,-0.71
2937741200,-0.40,-3.41,-0.71
2937743201,-0.40,-3.41,-0.71
2937745199,-0.40,-3.41,-0.71
2937747203,-2.76,-0.79,1.55
2937749201,-2.76,-0.79,1.55
2937751201,-2.76,-0.79,1.55
2937753202,-2.76,-0.79,1.55
2937755211,-2.76,-0.79,1.55
2937757249,-4.62,3.34,-0.55
2937759209,-4.62,3.34,-0.55
2937761201,-4.62,3.34,-0.55
2937763203,-4.62,3.34,-0.55
2937765202,-4.62,3.34,-0.55
2937767201,-3.18,1.40,-0.89
2937769205,-3.18,1.40,-0.89
2937771204,-3.18,1.40,-0.89
2937773201,-3.18,1.40,-0.89
2937775209,-3.18,1.40,-0.89
2937777203,-0.68,-1.89,0.79
2937779203,-0.68,-1.89,0.79
2937781214,-0.68,-1.89,0.79
2937783208,-0.68,-1.89,0.79
2937785200,-0.68,-1.89,0.79
2937787200,0.23,-2.71,0.78
2937789203,0.23,-2.71,0.78
2937791202,0.23,-2.71,0.78
2937793208,0.23,-2.71,0.78
2937795197,0.23,-2.71,0.78
2937797199,0.04,-3.10,0.47
2937799205,0.04,-3.10,0.47
2937801210,0.04,-3.10,0.47
2937803199,0.04,-3.10,0.47
2937805215,0.04,-3.10,0.47
2937807206,-0.09,-2.13,-0.27
2937809199,-0.09,-2.13,-0.27
2937811203,-0.09,-2.13,-0.27
2937813200,-0.09,-2.13,-0.27
2937815205,-0.09,-2.13,-0.27
2937817234,-0.10,-1.15,-0.93
2937819199,-0.10,-1.15,-0.93
2937821199,-0.10,-1.15,-0.93
2937823201,-0.10,-1.15,-0.93
2937825201,-0.10,-1.15,-0.93
2937827208,-0.84,-1.46,-0.84
2937829200,-0.84,-1.46,-0.84
2937831215,-0.84,-1.46,-0.84
2937833200,-0.84,-1.46,-0.84
2937835205,-0.84,-1.46,-0.84
2937837201,-0.84,-1.46,-0.84
2937839203,-1.55,-1.76,-0.57
2937841201,-1.55,-1.76,-0.57
2937843201,-1.55,-1.76,-0.57
2937845201,-1.55,-1.76,-0.57
2937847202,-1.55,-1.76,-0.57
2937849202,-1.70,-1.61,-0.55
2937851200,-1.70,-1.61,-0.55
2937853201,-1.70,-1.61,-0.55
2937855213,-1.70,-1.61,-0.55
2937857202,-1.70,-1.61,-0.55
2937859252,-1.65,-1.41,-0.68
2937861208,-1.65,-1.41,-0.68
2937863200,-1.65,-1.41,-0.68
2937865201,-1.65,-1.41,-0.68
2937867204,-1.65,-1.41,-0.68
2937869202,-1.75,-1.47,-0.79
2937871202,-1.75,-1.47,-0.79
2937873202,-1.75,-1.47,-0.79
2937875211,-1.75,-1.47,-0.79
2937877202,-1.75,-1.47,-0.79
2937879201,-1.88,-1.51,-0.79
2937881215,-1.88,-1.51,-0.79
2937883200,-1.88,-1.51,-0.79
2937885200,-1.88,-1.51,-0.79
2937887201,-1.88,-1.51,-0.79
2937889201,-2.12,-1.43,-0.77
2937891201,-2.12,-1.43,-0.77
2937893204,-2.12,-1.43,-0.77
2937895200,-2.12,-1.43,-0.77
2937897202,-2.12,-1.43,-0.77
2937899203,-2.41,-1.20,-0.71
2937901207,-2.41,-1.20,-0.71
2937903204,-2.41,-1.20,-0.71
2937905215,-2.41,-1.20,-0.71
2937907201,-2.41,-1.20,-0.71
2937909202,-2.62,-0.90,-0.68
2937911202,-2.62,-0.90,-0.68
2937913200,-2.62,-0.90,-0.68
2937915205,-2.62,-0.90,-0.68
2937917236,-2.62,-0.90,-0.68
2937919208,-2.69,-0.54,-0.55
2937921200,-2.69,-0.54,-0.55
2937923201,-2.69,-0.54,-0.55
2937925204,-2.69,-0.54,-0.55
2937927205,-2.69,-0.54,-0.55
2937929201,-2.55,-0.13,-0.41
2937931218,-2.55,-0.13,-0.41
2937933201,-2.55,-0.13,-0.41
2937935201,-2.55,-0.13,-0.41
2937937199,-2.55,-0.13,-0.41
2937939200,-2.55,-0.13,-0.41
2937941206,-2.19,0.12,-0.28
2937943201,-2.19,0.12,-0.28
2937945201,-2.19,0.12,-0.28
2937947200,-2.19,0.12,-0.28
2937949204,-2.19,0.12,-0.28
2937951201,-1.94,0.29,-0.08
2937953201,-1.94,0.29,-0.08
2937955210,-1.94,0.29,-0.08
2937957203,-1.94,0.29,-0.08
2937959202,-1.94,0.29,-0.08
2937961247,-1.66,0.53,-0.31
2937963214,-1.66,0.53,-0.31
2937965205,-1.66,0.53,-0.31
2937967199,-1.66,0.53,-0.31
2937969205,-1.66,0.53,-0.31
2937971201,-1.37,1.00,-0.73
2937973208,-1.37,1.00,-0.73
2937975212,-1.37,1.00,-0.73
2937977201,-1.37,1.00,-0.73
2937979205,-1.37,1.00,-0.73
2937981211,-1.31,1.31,-1.04
2937983205,-1.31,1.31,-1.04
2937985202,-1.31,1.31,-1.04
2937987207,-1.31,1.31,-1.04
2937989202,-1.31,1.31,-1.04
2937991206,-1.41,1.28,-1.00
2937993205,-1.41,1.28,-1.00
2937995201,-1.41,1.28,-1.00
2937997204,-1.41,1.28,-1.00
2937999200,-1.41,1.28,-1.00
2938001202,-1.36,0.86,-0.87
2938003205,-1.36,0.86,-0.87
2938005213,-1.36,0.86,-0.87
2938007201,-1.36,0.86,-0.87
2938009201,-1.36,0.86,-0.87
2938011203,-0.96,0.52,-0.66
2938013202,-0.96,0.52,-0.66
2938015202,-0.96,0.52,-0.66
2938017234,-0.96,0.52,-0.66
2938019208,-0.96,0.52,-0.66
2938021201,-0.61,0.27,-0.54
2938023202,-0.61,0.27,-0.54
2938025203,-0.61,0.27,-0.54
2938027205,-0.61,0.27,-0.54
2938029202,-0.61,0.27,-0.54
2938031219,-0.61,0.27,-0.54
2938033206,-0.96,0.35,-0.51
2938035202,-0.96,0.35,-0.51
2938037206,-0.96,0.35,-0.51
2938039201,-0.96,0.35,-0.51
2938041203,-0.96,0.35,-0.51
2938043201,-1.61,0.93,-0.34
2938045203,-1.61,0.93,-0.34
2938047201,-1.61,0.93,-0.34
2938049207,-1.61,0.93,-0.34
2938051214,-1.61,0.93,-0.34
2938053202,-1.97,1.35,-0.41
2938055212,-1.97,1.35,-0.41
2938057202,-1.97,1.35,-0.41
2938059205,-1.97,1.35,-0.41
2938061203,-1.97,1.35,-0.41
2938063231,-2.22,1.45,-0.37
2938065248,-2.22,1.45,-0.37
2938067208,-2.22,1.45,-0.37
2938069203,-2.22,1.45,-0.37
2938071201,-2.22,1.45,-0.37
2938073202,-2.36,1.38,-0.26
2938075208,-2.36,1.38,-0.26
2938077204,-2.36,1.38,-0.26
2938079202,-2.36,1.38,-0.26
2938081213,-2.36,1.38,-0.26
2938083205,-2.39,1.09,-0.17
2938085204,-2.39,1.09,-0.17
2938087204,-2.39,1.09,-0.17
2938089201,-2.39,1.09,-0.17
2938091203,-2.39,1.09,-0.17
2938093205,-2.29,0.69,-0.18
2938095202,-2.29,0.69,-0.18
2938097200,-2.29,0.69,-0.18
2938099202,-2.29,0.69,-0.18
2938101198,-2.29,0.69,-0.18
2938103201,-2.22,0.32,-0.25
2938105214,-2.22,0.32,-0.25
2938107201,-2.22,0.32,-0.25
2938109205,-2.22,0.32,-0.25
2938111202,-2.22,0.32,-0.25
2938113204,-2.21,0.19,-0.24
2938115202,-2.21,0.19,-0.24
2938117229,-2.21,0.19,-0.24
2938119202,-2.21,0.19,-0.24
2938121201,-2.21,0.19,-0.24
2938123204,-2.21,0.19,-0.24
2938125201,-2.22,0.13,-0.30
2938127202,-2.22,0.13,-0.30
2938129200,-2.22,0.13,-0.30
2938131217,-2.22,0.13,-0.30
2938133200,-2.22,0.13,-0.30
2938135200,-2.20,0.14,-0.54
2938137206,-2.20,0.14,-0.54
2938139200,-2.20,0.14,-0.54
2938141203,-2.20,0.14,-0.54
2938143203,-2.20,0.14,-0.54
2938145203,-2.00,0.14,-0.75
2938147201,-2.00,0.14,-0.75
2938149200,-2.00,0.14,-0.75
2938151203,-2.00,0.14,-0.75
2938153200,-2.00,0.14,-0.75
2938155213,-1.45,-0.07,-0.69
2938157200,-1.45,-0.07,-0.69
2938159200,-1.45,-0.07,-0.69
2938161200,-1.45,-0.07,-0.69
2938163205,-1.45,-0.07,-0.69
2938165205,-0.99,-0.45,-0.58
2938167244,-0.99,-0.45,-0.58
2938169205,-0.99,-0.45,-0.58
2938171201,-0.99,-0.45,-0.58
2938173202,-0.99,-0.45,-0.58
2938175211,-0.69,-0.86,-0.58
2938177204,-0.69,-0.86,-0.58
2938179202,-0.69,-0.86,-0.58
2938181213,-0.69,-0.86,-0.58
2938183203,-0.69,-0.86,-0.58
2938185201,-0.37,-1.25,-0.58
2938187205,-0.37,-1.25,-0.58
2938189201,-0.37,-1.25,-0.58
2938191206,-0.37,-1.25,-0.58
2938193212,-0.37,-1.25,-0.58
2938195202,0.00,-1.44,-0.60
2938197202,0.00,-1.44,-0.60
2938199201,0.00,-1.44,-0.60
2938201201,0.00,-1.44,-0.60
2938203204,0.00,-1.44,-0.60
2938205213,0.44,-1.44,-0.75
2938207202,0.44,-1.44,-0.75
2938209204,0.44,-1.44,-0.75
2938211251,0.44,-1.44,-0.75
2938213205,0.44,-1.44,-0.75
2938215203,0.44,-1.44,-0.75
2938217232,0.80,-1.31,-0.79
2938219208,0.80,-1.31,-0.79
2938221201,0.80,-1.31,-0.79
2938223206,0.80,-1.31,-0.79
2938225201,0.80,-1.31,-0.79
2938227203,1.07,-1.11,-0.68
2938229200,1.07,-1.11,-0.68
2938231223,1.07,-1.11,-0.68
2938233202,1.07,-1.11,-0.68
2938235203,1.07,-1.11,-0.68
2938237203,1.21,-0.95,-0.59
2938239203,1.21,-0.95,-0.59
2938241211,1.21,-0.95,-0.59
2938243199,1.21,-0.95,-0.59
2938245201,1.21,-0.95,-0.59
2938247203,1.14,-0.89,-0.52
2938249200,1.14,-0.89,-0.52
2938251203,1.14,-0.89,-0.52
2938253202,1.14,-0.89,-0.52
2938255213,1.14,-0.89,-0.52
2938257202,1.03,-0.90,-0.47
2938259202,1.03,-0.90,-0.47
2938261199,1.03,-0.90,-0.47
2938263200,1.03,-0.90,-0.47
2938265200,1.03,-0.90,-0.47
2938267201,1.05,-0.95,-0.53
2938269256,1.05,-0.95,-0.53
2938271202,1.05,-0.95,-0.53
2938273201,1.05,-0.95,-0.53
2938275212,1.05,-0.95,-0.53
2938277199,1.16,-0.96,-0.53
2938279205,1.16,-0.96,-0.53
2938281217,1.16,-0.96,-0.53
2938283200,1.16,-0.96,-0.53
2938285200,1.16,-0.96,-0.53
2938287203,1.23,-0.82,-0.53
2938289203,1.23,-0.82,-0.53
2938291201,1.23,-0.82,-0.53
2938293211,1.23,-0.82,-0.53
2938295201,1.23,-0.82,-0.53
2938297200,1.36,-0.71,-0.30
2938299210,1.36,-0.71,-0.30
2938301209,1.36,-0.71,-0.30
2938303200,1.36,-0.71,-0.30
2938305217,1.36,-0.71,-0.30
2938307207,1.37,-0.57,-0.40
2938309208,1.37,-0.57,-0.40
2938311201,1.37,-0.57,-0.40
2938313202,1.37,-0.57,-0.40
2938315204,1.37,-0.57,-0.40
2938317226,1.37,-0.57,-0.40
2938319201,1.12,-0.38,-0.36
2938321200,1.12,-0.38,-0.36
2938323203,1.12,-0.38,-0.36
2938325202,1.12,-0.38,-0.36
2938327200,1.12,-0.38,-0.36
2938329201,0.73,-0.15,-0.27
2938331215,0.73,-0.15,-0.27
2938333200,0.73,-0.15,-0.27
2938335206,0.73,-0.15,-0.27
2938337202,0.73,-0.15,-0.27
2938339203,0.45,-0.02,-0.35
2938341203,0.45,-0.02,-0.35
2938343200,0.45,-0.02,-0.35
2938345200,0.45,-0.02,-0.35
2938347203,0.45,-0.02,-0.35
2938349203,0.29,-0.10,-0.40
2938351199,0.29,-0.10,-0.40
2938353198,0.29,-0.10,-0.40
2938355211,0.29,-0.10,-0.40
2938357200,0.29,-0.10,-0.40
2938359201,0.01,-0.01,-0.27
2938361199,0.01,-0.01,-0.27
2938363203,0.01,-0.01,-0.27
2938365203,0.01,-0.01,-0.27
2938367200,0.01,-0.01,-0.27
2938369200,-0.51,0.12,-0.14
2938371253,-0.51,0.12,-0.14
2938373208,-0.51,0.12,-0.14
2938375208,-0.51,0.12,-0.14
2938377200,-0.51,0.12,-0.14
2938379199,-1.21,-0.01,-0.11
2938381217,-1.21,-0.01,-0.11
2938383203,-1.21,-0.01,-0.11
2938385198,-1.21,-0.01,-0.11
